window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
691,11321344,11354112,2933,2933,0.0016638617817079648,0.0016452107520308346,3.5002119845205044,0.048957071592009266,0.00047536028933856074,1
692,11337728,11370496,6500,-1692,0.0007302933372557163,0.0007299489516299218,3.00018163125541,0.0020484926486618363,0.0002434163750779745,1
693,11354112,11386880,1367,1367,0.0009749618911882862,0.0009735505009302869,4.000242200495492,0.006291559761603268,0.00024372571517482667,1
694,11370496,11403264,1729,1729,0.0006902931781951338,0.0006902931781951338,4.0002422099321455,0.0,0.00017256284544001223,1
695,11386880,11419648,3872,3872,0.003912837906682398,0.0038709251530235633,7.500454179810379,0.04677083159330125,0.0005216801293466897,1
696,11403264,11436032,4793,-3399,0.0039159712450782536,0.003862160046992358,9.00054501726656,0.060092272483777465,0.0004350815686789957,1
697,11419648,11452416,3625,3625,0.0019681816193042323,0.0019405622879276052,6.000363255042441,0.061375844171167517,0.00032801041131139174,1
698,11436032,11468800,585,585,0.005547064123675227,0.005436554667539895,11.000666087204662,0.0873942686273936,0.0005042480227744801,1
699,11452416,11485184,6462,-1730,0.0070452995132654905,0.007004593848250806,13.000787106012838,0.025165023970754534,0.0005419133053880294,1
700,11468800,11501568,6462,-1730,0.003934790793209686,0.0034490379184717312,6.000363183468849,0.5722367754199087,0.0006557587720773525,1
701,11485184,11517952,4509,-3683,0.0006103132909629494,0.0006103046034695581,3.000181700223803,6.182000868093877e-05,0.00020342544283815284,1
702,11501568,11534336,5557,-2635,0.00036623312917072326,0.00036623312917072326,2.000121133457171,0.0,0.00018310547448578592,1
703,11517952,11550720,197,197,0.00012207773397676647,0.00012207773397676647,1.0000605466775596,0.0,0.00012207034302306785,1
704,11534336,11567104,3,3,0.00018311658641323447,0.00018311658641323447,1.5000908591318876,0.0,0.00012207033013933918,1
705,11550720,11583488,289,289,0.0002441554534016177,0.0002441554534016177,2.000121137301903,0.0,0.00012207033306541387,1
706,11567104,11599872,1404,1404,0.004750617896206677,0.0047456781030632555,8.500514690821923,0.004518235525928297,0.0005588623829255844,1
707,11583488,11616256,1402,1402,0.005612608860246837,0.005571571305836187,14.00084769004882,0.03187084462268441,0.0004008763600961126,1
708,11599872,11632640,3462,3462,0.003868869345751591,0.0038673427152389195,8.00048433291509,0.0017140357863449686,0.00048357939154190105,1
709,11616256,11649024,5739,-2453,0.0006103203631937504,0.0006102463230490685,3.000181591709373,0.0005268901187708927,0.00020342780746348635,1
710,11632640,11665408,3524,3524,0.0017303229979006574,0.0017269590171054006,5.000302803064871,0.008451487332094403,0.0003460436429649977,1
711,11649024,11681792,3531,3531,0.0028543854714371264,0.0028013355331495404,7.500454289169269,0.08147492127585615,0.0003805616781851317,1
712,11665408,11698176,1405,1405,0.0021255281171761453,0.002113439331878908,6.500393629022999,0.02477068787853435,0.0003269845240888296,1
713,11681792,11714560,7325,-867,0.0010807966900756583,0.0010724312596721575,4.0002422026161355,0.03374541503965566,0.00027018281277289244,1
714,11698176,11730944,200,200,0.0003051940875593573,0.0003051940875593573,1.5000908708573242,0.0,0.00020345039989806373,1
715,11714560,11747328,430,430,0.00012207773397676647,0.00012207773397676647,1.0000605594250374,0.0,0.0001220703414670731,1
716,11730944,11763712,4076,4076,0.0006713668699376285,0.0006713668699376285,2.5001513523029075,0.0,0.00026853049089177244,1
717,11747328,11780096,4076,4076,0.000853148361784406,0.000853148361784406,3.0001816719270424,0.0,0.0002843655668479641,1
718,11763712,11796480,901,901,0.00036623311461880803,0.00036623311461880803,2.00012117310988,0.0,0.000183105463580175,1
719,11780096,11812864,51,51,0.00012207773397676647,0.00012207773397676647,1.000060552789364,0.0,0.00012207034227704297,1
720,11796480,11829248,854,854,0.00012207773397676647,0.00012207773397676647,1.0000605079112574,0.0,0.00012207034775499735,1
721,11812864,11845632,121,121,0.00018311658641323447,0.00018311658641323447,1.5000908428919502,0.0,0.00012207033146086885,1
722,11829248,11862016,3662,3662,0.00036623311461880803,0.0003662330564111471,2.000121096281938,6.902507432793454e-07,0.0001831054706135571,1
723,11845632,11878400,5452,-2740,0.0005479156534420326,0.0005479092360474169,2.5001513091476335,5.0866504248224024e-05,0.00021915299743551574,1
724,11862016,11894784,5184,-3008,0.000910020899027586,0.0009094874694710597,3.500211917305645,0.00254646280865203,0.00025999022931391306,1
725,11878400,11911168,3077,3077,0.0018127795337932184,0.001811823240132071,5.000302861543133,0.002291633570108947,0.0003625339472405038,1
726,11894784,11927552,2395,2395,0.0022348333441186696,0.0022331423388095573,6.000363434549692,0.0032873693224783882,0.0003724496638404681,1
727,11911168,11943936,6372,-1820,0.0012604169023688883,0.0012601700145751238,3.5002119495089423,0.0008507701607372554,0.0003600973085489057,1
728,11927552,11960320,1036,1036,0.0016787907079560682,0.0016783355094958097,4.500272503094241,0.0011777345733675342,0.0003730420117452413,1
729,11943936,11976704,76,76,0.002313980570761487,0.0023137828102335334,8.000484604815458,0.0003711784679114468,0.00028923005106074593,1
730,11960320,11993088,1998,1998,0.002640432139742188,0.0026387214747956023,7.00042401512038,0.0028145889547336565,0.0003771817441399345,1
731,11976704,12009472,744,744,0.003074429609114304,0.003061343973968178,7.500454247553568,0.018524242054553254,0.00040989912179213603,1
732,11993088,12025856,6480,-1712,0.0060983562434557825,0.00600469161872752,11.50069654153009,0.06722082279485234,0.0005302597300462671,1
733,12009472,12042240,1961,1961,0.0048052031779661775,0.004800394002813846,9.500575350718492,0.004348711207368263,0.0005057802291524142,1
734,12025856,12058624,4087,4087,0.00165210131672211,0.001651801387197338,5.000302841617721,0.0007885083163715872,0.0003304002515550867,1
735,12042240,12075008,7723,-469,0.0014723416188644478,0.0014717335943714716,4.500272495232343,0.0017938514935268953,0.00032716721496848665,1
736,12058624,12091392,6482,-1710,0.0034078398311976343,0.003406813455512747,8.000484390586344,0.001308208300328428,0.0004259541878748518,1
737,12075008,12107776,6482,-1710,0.0032879142891033553,0.0032857086771400645,8.500514718571086,0.002914329421510858,0.00038679002365824325,1
738,12091392,12124160,2698,2698,0.0017155296809505671,0.0017151373613160104,4.500272492434863,0.0009932893578646544,0.0003812057345048418,1
739,12107776,12140544,5211,-2981,0.004216452551190741,0.0038579435931751505,8.000484383510521,0.38591343911113996,0.0005270246586420571,1
740,12124160,12156928,5211,-2981,0.0043493888806551695,0.004012507983134128,7.500454180804191,0.35012330380594703,0.0005798834011660921,1
741,12140544,12173312,164,164,0.0008429748704656959,0.000842750450829044,3.000181731921419,0.0011563474686327613,0.0002809746028037528,1
742,12156928,12189696,6420,-1772,0.0006103063642513007,0.000610121205681935,2.0001210823222735,0.001317789724694481,0.00030513470891606944,1
743,12173312,12206080,1015,1015,0.00018311658641323447,0.00018311658641323447,1.500090761226602,0.0,0.00012207033810641082,1
744,12189696,12222464,10,10,0.00012207771942485124,0.00012207771942485124,1.0000605118111707,0.0,0.00012207033272792765,1
745,12206080,12238848,1856,1856,0.00030519426218234,0.00030519426218234,1.5000908565012079,0.0,0.0002034505182533884,1
746,12222464,12255232,1856,1856,0.00030519426218234,0.00030519426218234,1.5000908565012079,0.0,0.0002034505182533884,1
747,12238848,12271616,6658,-1534,0.000792604565504007,0.0007890905835665762,2.500151474578227,0.019297087389575123,0.0003170226178546716,1
748,12255232,12288000,5083,-3109,0.0010907601536018774,0.0010777127026813105,4.000242288299152,0.0522626262371137,0.0002726735219995021,1
749,12271616,12304384,1387,1387,0.0008992462535388768,0.000898642567335628,3.5002118887660276,0.002916505110673687,0.00025691194765237456,1
750,12288000,12320768,3890,3890,0.0016736941324779764,0.0016354602121282369,5.0003026706342215,0.1003611064463099,0.00033471856459954866,1
751,12304384,12337152,2310,2310,0.0032076022571345675,0.003127804709947668,7.500454055197608,0.10940881124251958,0.000427654410456896,1
752,12320768,12353536,4550,-3642,0.0030247485847212374,0.003019857336767018,7.500454082625146,0.007028555665580708,0.00040327539524948075,1
753,12337152,12369920,98,98,0.0028085921658203006,0.0028049966786056757,6.500393552941625,0.00556328763601501,0.00043206494236788594,1
754,12353536,12386304,1463,1463,0.002318274520803243,0.0023163019941421226,7.500454291489954,0.003696810240571222,0.0003090845475098177,1
755,12369920,12402688,1464,1464,0.002009297502809204,0.002008205745369196,5.000302920035994,0.0023603925829251355,0.0004018351557778705,1
756,12386304,12419072,7166,-1026,0.0008450742461718619,0.0008450171735603362,3.0001817223076683,0.0002933133672349554,0.00028167435321946126,1
757,12402688,12435456,6383,-1809,0.0012995205906918272,0.0012975617428310215,4.000242234180693,0.006551328521064224,0.00032486047459523107,1
758,12419072,12451840,7681,-511,0.004404008388519287,0.004294256621506065,8.500514541135495,0.10960143538071442,0.0005180872719183657,1
759,12435456,12468224,7711,-481,0.004396504016767722,0.0043787374706880655,9.000544762994622,0.017585666397171497,0.0004884708795453995,1
760,12451840,12484608,3288,3288,0.0008557129622204229,0.0008548260666429996,3.500211906874548,0.00450353816329779,0.00024447461610531933,1
761,12468224,12500992,1217,1217,0.003115841640465078,0.003108258848442347,7.500454141793094,0.010581983269867114,0.000415420397426787,1
762,12484608,12517376,8063,-129,0.004698623626609333,0.004694180854130536,11.50069633831093,0.004108403873924566,0.00040855122928142663,1
763,12500992,12533760,1922,1922,0.00350046758831013,0.0034533376165200025,8.000484556820373,0.058870214203732084,0.00043753194740261064,1
764,12517376,12550144,863,863,0.002198026704718359,0.002143847814295441,7.00042391407087,0.10839011763809125,0.00031398480030620993,1
765,12533760,12566528,987,987,0.004848719894653186,0.004808988109289203,11.000666105699239,0.03573392875859031,0.00044076602708095606,1
766,12550144,12582912,7217,-975,0.008164034486981109,0.008151885890583799,17.50106000803535,0.0064673879636079346,0.00046648800034013453,1
767,12566528,12599296,2530,2530,0.022234821633901447,0.019093690090812743,36.502210831154315,0.6614378065698824,0.0006091362996272057,1
768,12582912,12615680,5665,-2527,0.02023893193108961,0.019143278230330907,39.002362026439656,0.24171278287445408,0.0005189155445859833,1
769,12599296,12632064,7111,-1081,0.01014586930978112,0.008522736345184967,13.500817554824991,0.7571021026706048,0.0007515003642246196,1
770,12615680,12648448,8189,-3,0.0008319619228132069,0.0008317562460433692,3.000181682969399,0.0010737910822077447,0.00027730384714227745,1
771,12632064,12664832,8189,-3,0.0008319619228132069,0.0008317562605952844,3.0001817025853805,0.0010737151006152803,0.00027730384532919153,1
772,12648448,12681216,12,12,0.00012207773397676647,0.00012207773397676647,1.0000606191460975,0.0,0.00012207033417734482,1
773,12664832,12697600,3249,3249,0.0006712829926982522,0.0006712823087582365,2.500151378839746,4.424833182605478e-06,0.00026849693917724965,1
774,12681216,12713984,3249,3249,0.0006102441402617842,0.0006102434417698532,2.0001210680734403,4.970983657930488e-06,0.00030510360097830703,1
775,12697600,12730368,23,23,6.103886698838323e-05,6.103886698838323e-05,0.5000302772969007,0.0,0.000122070342056788,1
776,12713984,12746752,8101,-91,0.0006101996841607615,0.0006100957107264549,2.000121034630645,0.000740068168451455,0.00030508137937434614,1
777,12730368,12763136,8101,-91,0.0005491608171723783,0.0005490568582899868,1.5000907573337443,0.0008222189482296832,0.00036608506151218124,1
778,12746752,12779520,-1,,0.0,0.0,0.0,nan,nan,0
779,12763136,12795904,4,4,6.103886698838323e-05,6.103886698838323e-05,0.5000303037813865,0.0,0.0001220703355912394,1
780,12779520,12812288,6287,-1905,0.00030519426218234,0.0003051942039746791,1.5000908110652085,8.283009048073601e-07,0.00020345052441566707,1
781,12795904,12828672,2387,2387,0.0005491439223987982,0.0005491383490152657,2.500151413214463,4.4077734416321484e-05,0.0002196442661417693,1
782,12812288,12845056,2934,2934,0.0005491616320796311,0.0005491539195645601,2.500151474784654,6.0993450051219406e-05,0.00021965134417582924,1
783,12828672,12861440,7361,-831,0.0009538459416944534,0.0009535720746498555,3.500211902903875,0.001247119887115802,0.00027251091309732296,1
784,12845056,12877824,673,673,0.001413970094290562,0.001413543097442016,5.000302802153348,0.0013116994613183081,0.0002827768937676424,1
785,12861440,12894208,2943,2943,0.001959003770025447,0.001958557026227936,4.500272565020161,0.000990505965395758,0.00043530780452109586,1
786,12877824,12910592,3921,3921,0.0011038574375561439,0.0011036005016649142,3.5002118922447667,0.001010989503222023,0.00031536874667556616,1
787,12894208,12926976,2279,2279,0.0013496820829459466,0.0013490777273545973,5.000302672964141,0.001945103093769676,0.0002699200770872267,1
788,12910592,12943360,2281,2281,0.0014047096046851948,0.0014043548289919272,5.000302675930472,0.0010969995908354736,0.00028092491509502514,1
789,12926976,12959744,4001,4001,0.02341987969703041,0.023039506035274826,27.501665597563868,0.07111496242802762,0.000851580411155351,1
790,12943360,12976128,4001,4001,0.025002420676173642,0.024171911383746192,35.00211974694619,0.1467106466914403,0.0007143116147517041,1
791,12959744,12992512,6564,-1628,0.007830926100723445,0.00732854004309047,11.500696247909428,0.28795660439156223,0.0006809088712474198,1
792,12976128,13008896,6986,-1206,0.001975037099327892,0.001974530052393675,6.500393548942732,0.0011150978238732103,0.00030383346553673285,1
793,12992512,13025280,1462,1462,0.004164967424003407,0.004160359501838684,10.500635991142786,0.004807487781213387,0.0003966395395018481,1
794,13008896,13041664,1461,1461,0.003903254881151952,0.003900028590578586,10.000605613350661,0.0035912069014155043,0.0003903018509140251,1
795,13025280,13058048,39,39,0.011643394391285256,0.010679375620384235,17.001029388538207,0.37533746359437675,0.0006848640823558029,1
796,13041664,13074432,7999,-193,1528250.6266484675,398660.2823435993,2180069.5766459582,5.835916125378339,0.7010100241844962,1
797,13058048,13090816,7999,-193,4723848.750334075,1031455.4065910986,6945085.190606209,6.608455271352991,0.6801714623635522,1
798,13074432,13107200,7999,-193,6521815.625,1214844.96875,9611948.74799809,7.29847657514879,0.6785112775760813,1
799,13090816,13123584,7999,-193,6714106.25,1124841.75,9718294.491139878,7.75896782236099,0.6908728950456501,1
800,13107200,13139968,7999,-193,6720315.375,1064412.328125,9645436.841127696,8.002797584160467,0.6967352008718658,1
801,13123584,13156352,7999,-193,6701444.875,1039918.9375,9579240.592455829,8.091689624836613,0.6995799729967896,1
802,13139968,13172736,7999,-193,6816270.375,1037689.59375,9710708.437843367,8.174793473516708,0.7019333778405371,1
803,13156352,13189120,7999,-193,6839231.0,1040984.375,9751593.83458045,8.175630617201803,0.701344940736475,1
804,13172736,13205504,7999,-193,5062238.216918945,1681880.9386520386,9643385.652622877,4.785473295845499,0.5249440807691935,1
805,13189120,13221888,8031,-161,1716402.5181236267,1684411.8248596191,9642458.180356944,0.08170861431272865,0.1780046629209326,1
806,13205504,13238272,8031,-161,1715300.7687988281,573142.3249759078,9692809.114196032,4.760778011776483,0.17696632096949155,1
807,13221888,13254656,7548,-644,927298.8829336762,572535.556432128,9656559.234913955,2.0941727357822373,0.09602787704972215,1
808,13238272,13271040,7660,-532,960643.6692043543,928520.7270293832,9667455.27944566,0.147707222485341,0.09936882472544921,1
809,13254656,13287424,7660,-532,960634.4282244444,565082.8029898852,9712214.913409326,2.3044605654909365,0.09890992289494428,1
810,13271040,13303808,8184,-8,1197755.4115858674,922650.3078427315,9677027.183784323,1.1333101074108227,0.12377307501966427,1
811,13287424,13320192,8184,-8,1197759.7323668003,1031643.6166505814,9615537.607538622,0.64840013091385,0.12456503018902985,1
812,13303808,13336576,7400,-792,768861.5231951475,557932.5447292328,9435102.381199136,1.3926643271765526,0.08148947325968821,1
813,13320192,13352960,7840,-352,887303.8754419088,768867.9125127792,9337066.359995084,0.6222064168560253,0.09503026338589458,1
814,13336576,13369344,7840,-352,954779.9685388803,661592.1963218711,9329137.388497306,1.5931292491018407,0.10234386404429101,1
815,13352960,13385728,8172,-20,1076851.0538276136,786098.1458559185,9109098.791202826,1.3667886547742802,0.1182170792644811,1
816,13369344,13402112,8172,-20,1076850.6491242647,816816.6264035963,8876229.200403586,1.2003090489425265,0.12131848162227517,1
817,13385728,13418496,7496,-696,816802.3895053864,764041.336234808,8675030.691072667,0.29000144131224626,0.09415556193316346,1
818,13402112,13434880,7656,-536,801430.7112298608,763845.7114365101,8421226.756113876,0.20860336148759673,0.09516792914381696,1
819,13418496,13451264,72,72,888520.059312582,801431.8252424002,8068748.543790709,0.4480065244372804,0.1101186949240525,1
820,13434880,13467648,72,72,888510.1548389494,742352.3322036266,7741974.728840319,0.7805231848307497,0.11476531323837588,1
821,13451264,13484032,7780,-412,742271.5065262616,543081.5469112396,7513213.780237648,1.3569774329606143,0.098795472648295,1
822,13467648,13500416,7448,-744,600190.0418233275,469390.14354658127,7260297.097356848,1.067548196037851,0.08266742170121799,1
823,13484032,13516800,264,264,613567.5006590486,600189.6687751114,7010625.761671381,0.09573832386115269,0.0875196482478862,1
824,13500416,13533184,7908,-284,674533.5704577863,615221.4820315838,6840437.584872831,0.3997207712732628,0.09860971057604152,1
825,13516800,13549568,8164,-28,768364.5936253071,674578.0418405533,6768892.705410899,0.5653514390199346,0.1135140749108187,1
826,13533184,13565952,8164,-28,768368.0248639584,689967.8078046441,6804720.781866422,0.4674045558195873,0.11291690717296526,1
827,13549568,13582336,7932,-260,696892.6733643934,633124.28621912,6944511.344581467,0.4167692559615371,0.10035157821552869,1
828,13565952,13598720,7932,-260,696893.0785268545,525916.3307816088,7060656.794953707,1.222494944134952,0.0987008855925313,1
829,13582336,13615104,7564,-628,623018.8987351656,590070.5222669244,7162745.391432578,0.23597301362894788,0.08698046135778663,1
830,13598720,13631488,7564,-628,625459.5932744071,590065.5319693796,6065946.438210109,0.25299011554252876,0.10310997626595639,1
831,13615104,13647872,7208,-984,412631.14404438436,342996.64776311815,2453639.0707641616,0.8027212845812335,0.16817108472106065,1
832,13631488,13664256,6227,-1965,0.000244155409745872,0.000244155409745872,1.0000605584249156,0.0,0.00024414062497416568,1
833,13647872,13680640,6227,-1965,0.00036623312917072326,0.00036623311461880803,2.0001211709353397,1.7256266862142048e-07,0.00018310547105476486,1
834,13664256,13697024,2844,2844,0.00042727196705527604,0.00042727196705527604,2.5001514531723803,0.0,0.00017089843357814233,1
835,13680640,13713408,2844,2844,0.0003662331000668928,0.0003662331000668928,2.0001211348390786,0.0,0.00018310545980824227,1
836,13697024,13729792,17,17,0.00012207771942485124,0.00012207771942485124,1.000060532358475,0.0,0.0001220703302198632,1
837,13713408,13746176,1899,1899,0.00065940513741225,0.0006594044389203191,2.500151382915874,4.600378959096734e-06,0.0002637460843043831,1
838,13729792,13762560,8190,-2,0.045585413310618605,0.04532671814376954,68.0041180287806,0.024716214414996284,0.0006703331302866985,1
839,13746176,13778944,8155,-37,0.06818129471503198,0.06080980633851141,127.00769080038324,0.49691623605525803,0.0005368280793498707,1
840,13762560,13795328,293,293,0.03532247449766146,0.034762533934554085,63.503845327516366,0.06939694423511279,0.0005562257579125866,1
841,13778944,13811712,6035,-2157,0.0017587678448762745,0.001693556143436581,5.000302806044777,0.16408918312933438,0.00035173226764389777,1
842,13795328,13828096,6427,-1765,0.0007902287907199934,0.0007876135205151513,2.500151394865576,0.014396856399250233,0.00031607237559407123,1
843,13811712,13844480,4651,-3541,0.0006093837146181613,0.0006093730044085532,2.0001211560818444,7.632999860156207e-05,0.0003046734007913396,1
844,13828096,13860864,4962,-3230,0.0010307383199688047,0.0010304956522304565,4.000242282938103,0.001022584156955881,0.0002576689727932546,1
845,13844480,13877248,1969,1969,0.001485088243498467,0.0014345343952300027,4.500272527487612,0.1504129446429656,0.0003299996243399851,1
846,13860864,13893632,8113,-79,0.001533549017040059,0.0014937383239157498,4.000242182893729,0.11423138393502899,0.00038336404320668093,1
847,13877248,13910016,5704,-2488,0.0006713776383548975,0.0006713446782669052,2.500151299137613,0.00021321436552835615,0.00026853480370827096,1
848,13893632,13926400,864,864,0.006015485792886466,0.005822756691486575,9.000545000615439,0.1414206228598944,0.0006683468381609268,1
849,13910016,13942784,1586,1586,0.006970695278141648,0.006485581281594932,12.00072674874509,0.3132719152910876,0.0005808560951419522,1
850,13926400,13959168,3489,3489,0.004062368025188334,0.0035349878307897598,7.500454274722317,0.6039134214560009,0.0005416162643480327,1
851,13942784,13975552,133,133,0.002299198182299733,0.002294144273037091,4.500272627261696,0.009556813200191788,0.0005109019769983887,1
852,13959168,13991936,1920,1920,0.0003051942039746791,0.0003051942039746791,1.5000908364006749,0.0,0.00020345048217677508,1
853,13975552,14008320,6,6,0.00018311658641323447,0.00018311658641323447,1.5000908207148314,0.0,0.0001220703332655384,1
854,13991936,14024704,13,13,0.00018311658641323447,0.00018311658641323447,1.5000908260699362,0.0,0.00012207033282976516,1
855,14008320,14041088,8,8,0.00012207771942485124,0.00012207771942485124,1.0000605116365477,0.0,0.00012207033274924266,1
856,14024704,14057472,3,3,0.00012207773397676647,0.00012207773397676647,1.000060556223616,0.0,0.00012207034185784805,1
857,14041088,14073856,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000302687985823,0.0,0.0001220703441314477,1
858,14057472,14090240,-1,,0.0,0.0,0.0,nan,nan,0
859,14073856,14106624,17,17,6.103886698838323e-05,6.103886698838323e-05,0.5000302820699289,0.0,0.0001220703408915682,1
860,14090240,14123008,17,17,6.103886698838323e-05,6.103886698838323e-05,0.5000302820699289,0.0,0.0001220703408915682,1
861,14106624,14139392,10,10,6.103886698838323e-05,6.103886698838323e-05,0.5000302799744532,0.0,0.00012207034140312813,1
862,14123008,14155776,10,10,6.103886698838323e-05,6.103886698838323e-05,0.5000302799744532,0.0,0.00012207034140312813,1
863,14139392,14172160,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302998814732,0.0,0.00012207033654330915,1
864,14155776,14188544,7,7,0.00012207771942485124,0.00012207771942485124,1.0000605329405516,0.0,0.0001220703301488132,1
865,14172160,14204928,1,1,6.1038852436468e-05,6.1038852436468e-05,0.5000302330590785,0.0,0.00012207032375431643,1
866,14188544,14221312,-1,,0.0,0.0,0.0,nan,nan,0
867,14204928,14237696,12,12,6.103886698838323e-05,6.103886698838323e-05,0.5000302807893604,0.0,0.00012207034120418814,1
868,14221312,14254080,5330,-2862,0.0010942670633085072,0.0010920725326286629,3.0001817148662315,0.008718434103016835,0.0003647335952640112,1
869,14237696,14270464,5330,-2862,0.0010332282108720392,0.0010310336801921949,2.500151434076871,0.009234031086874704,0.0004132662513115079,1
870,14254080,14286848,-1,,0.0,0.0,0.0,nan,nan,0
871,14270464,14303232,-1,,0.0,0.0,0.0,nan,nan,0
872,14286848,14319616,56,56,6.103886698838323e-05,6.103886698838323e-05,0.5000302605330944,0.0,0.00012207034614926748,1
873,14303232,14336000,195,195,0.00012207771942485124,0.00012207771942485124,1.0000605157692917,0.0,0.00012207033224478775,1
874,14319616,14352384,195,195,6.103886698838323e-05,6.103886698838323e-05,0.5000302552361973,0.0,0.00012207034744237736,1
875,14336000,14368768,813,813,0.0002441553515382111,0.0002441553515382111,1.0000605205617776,0.0,0.00024414057601339806,1
876,14352384,14385152,813,813,0.0003051942039746791,0.0003051942039746791,1.500090811130025,0.0,0.00020345048560411818,1
877,14368768,14401536,1695,1695,0.0003662330418592319,0.0003662330418592319,2.0001211197932207,0.0,0.00018310543208358018,1
878,14385152,14417920,1695,1695,0.0003662330418592319,0.0003662330418592319,2.000121111178487,0.0,0.0001831054328722347,1
879,14401536,14434304,1745,1745,0.0003051942039746791,0.0003051942039746791,1.5000908207704449,0.0,0.00020345048429663194,1
880,14417920,14450688,1745,1745,0.0003051942039746791,0.0003051942039746791,1.500090812854203,0.0,0.00020345048537027578,1
881,14434304,14467072,501,501,0.0003051919920835644,0.0003051919920835644,1.500090826844585,0.0,0.0002034490089680306,1
882,14450688,14483456,6900,-1292,0.0004882254870608449,0.0004881381755694747,2.0001210914353944,0.000776737202770466,0.00024409796444397675,1
883,14467072,14499840,1105,1105,0.00030519426218234,0.00030519426218234,1.5000908075430788,0.0,0.00020345052489335758,1
884,14483456,14516224,6118,-2074,0.0010493035879335366,0.0010491052235011011,3.5002119447767983,0.0008210847972027214,0.00029978287157706634,1
885,14499840,14532608,76,76,0.001387917589454446,0.0013808172270728392,5.000302817841616,0.022274830679990365,0.00027756670746063763,1
886,14516224,14548992,7189,-1003,0.0018437194084981456,0.0018376652442384511,5.500333265961723,0.014284258499693503,0.00033520139950570334,1
887,14532608,14565376,2982,2982,0.0016956702893367037,0.0016788650245871395,5.000303018047465,0.0432562910436918,0.00033911350636482723,1
888,14548992,14581760,318,318,0.0025412321847397834,0.002515149535611272,6.000363540431812,0.04480536355242689,0.0004235130367712529,1
889,14565376,14598144,318,318,0.002824630355462432,0.0027941239095525816,6.500393828600664,0.04715960400684281,0.0004345321883475002,1
890,14581760,14614528,2589,2589,0.0006713850452797487,0.0006713850452797487,2.500151512849527,0.0,0.0002685377433444196,1
891,14598144,14630912,117,117,0.001118144005886279,0.0011180518486071378,3.500212053959821,0.0003579596817561196,0.0003194503614777604,1
892,14614528,14647296,1341,1341,0.0035111200413666666,0.003508352267090231,9.50057521839578,0.003424841939345311,0.00036956920614323994,1
893,14630912,14663680,1340,1340,0.0030035148301976733,0.002998922274855431,7.500454111299868,0.00664570672632452,0.0004004443978495521,1
894,14647296,14680064,5985,-2207,0.0038765718127251603,0.0037497708908631466,9.000545191623717,0.14443100237881837,0.00043070411071685524,1
895,14663680,14696448,7275,-917,0.008132589486194775,0.007996186829586804,17.501059778880663,0.07345917915683312,0.00046469125806933965,1
896,14680064,14712832,7382,-810,0.0123720538103953,0.012217085139127448,25.00151375330218,0.05474199810034324,0.0004948521890504014,1
897,14696448,14729216,160,160,0.011015197582310066,0.010626563627738506,23.001392668967394,0.15599444652092795,0.0004788926366694027,1
898,14712832,14745600,300,300,0.004780686991580296,0.0047599109093425795,11.500696524189259,0.01891485675821688,0.00041568673527948,1
899,14729216,14761984,2909,2909,0.001423174369847402,0.001422909292159602,5.500333242693776,0.000808983790300177,0.00025874329918788803,1
900,14745600,14778368,942,942,0.0017444702230022813,0.0017359601624775678,5.000302715579068,0.021238061289029907,0.0003488729227466902,1
901,14761984,14794752,942,942,0.0017987598403124139,0.0017878326179925352,4.000242142918685,0.02646326336076353,0.00044966273941606693,1
902,14778368,14811136,1501,1501,0.0005458966770675033,0.0005458966770675033,2.5001513695743833,0.0,0.00021834545048383803,1
903,14794752,14827520,1504,1504,0.0009697961941128597,0.0009655361354816705,4.000242284642472,0.01911943407291194,0.0002424343639974139,1
904,14811136,14843904,302,302,0.0006102217303123325,0.0006101660110289231,3.00018170120757,0.00039657195033021586,0.00020339492440298496,1
905,14827520,14860288,1275,1275,0.0011902961414307356,0.0011875461204908788,4.000242115625337,0.010045405205436193,0.0002975560246169407,1
906,14843904,14876672,1275,1275,0.0011292572889942676,0.0011265072680544108,3.500211886116926,0.010589044031586935,0.0003226254083283644,1
907,14860288,14893056,1232,1232,0.0006101584585849196,0.0006101584585849196,2.0001210981957946,0.0,0.00030506075813875063,1
908,14876672,14909440,1232,1232,0.0006101584585849196,0.0006101584585849196,2.0001210811991577,0.0,0.00030506076073109716,1
909,14893056,14925824,199,199,0.00012207773397676647,0.00012207773397676647,1.0000605434179306,0.0,0.0001220703434209478,1
910,14909440,14942208,63,63,0.00030519426218234,0.00030519426218234,1.500090826450873,0.0,0.00020345052232897907,1
911,14925824,14958592,7674,-518,0.001825312341679819,0.001822398480726406,4.500272569843813,0.006938455726801291,0.0004056003971650918,1
912,14942208,14974976,7673,-519,0.0015921702797641046,0.0015917822893243283,3.500212012191522,0.001058446093048529,0.0004548782400090185,1
913,14958592,14991360,1097,1097,0.0020028140861541033,0.0020028140861541033,3.000181619810448,0.0,0.0006675642810853036,1
914,14974976,15007744,1137,1137,0.0034224607225041837,0.003267809486715123,6.50039364190237,0.20081743470345698,0.0005265005338203772,1
915,14991360,15024128,2903,2903,0.0022131091682240367,0.0022005311329849064,5.000302879538239,0.02475320013754699,0.0004425950230495657,1
