file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,8,11,11,16,24,17620144,17521840,10,4,-24,0.12328787264913654,-3600.5233637358624,0.33956135088487627,-0.0061197232231266305,917,-107,917,1,1,6.771825313568115,-5.557054042816162,8.76004952681555,76.73847198486328,-0.6871846220209047,0.03105820978054338,0.0,8.76004952681555,76.73847198486328,-0.6871846220209047,5.518687743123774,2470.7950821085833,8.51302977776496,-1.0986692486771223,-0.6871846220209047,-0.6618082444350613,-0.02537637758584344,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,8,11,11,17,25,17624240,17521840,10,4,-24,0.12328787264913654,-3750.54517055819,0.33956135088487627,-0.0061197232231266305,656,-368,656,1,1,-8.17922306060791,-0.6522732377052307,8.205190445797507,67.32515716552734,-3.0620134886208272,0.027692352560469303,0.0,8.205190445797507,67.32515716552734,-3.0620134886208272,5.919028311029536,2431.182291880599,8.69289273034484,-2.4735555770778954,-3.0620134886208272,-1.0708856518090153,-1.991127836811812,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,8,11,11,18,26,17628336,17521840,10,4,-24,0.12328787264913654,-3900.5669773805175,0.33956135088487627,-0.0061197232231266305,889,-135,889,1,1,-4.846170902252197,-4.03056526184082,6.303239543583429,39.730831146240234,-2.447818486035499,0.015636154705672273,0.0,6.303239543583429,39.730831146240234,-2.447818486035499,3.5221196321242223,2540.9591996315576,8.588269016320343,-0.8572762951326187,-2.447818486035499,-1.4799630591829702,-0.9678554268525286,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,8,11,11,19,27,17632432,17521840,10,4,-24,0.12328787264913654,-4050.588784202845,0.33956135088487627,-0.0061197232231266305,510,510,510,1,1,4.485357284545898,8.226201057434082,9.369568496326742,87.78880310058594,1.0716052793833766,0.0376782451562437,0.0,9.369568496326742,87.78880310058594,1.0716052793833766,7.0449126977023475,2329.959973893274,8.596000754621922,-3.0360273455810365,-5.211580027796209,-1.8890404665569243,2.9606457459403015,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,8,11,11,20,28,17636528,17521840,10,4,-24,0.12328787264913654,-4200.610591025173,0.33956135088487627,-0.0061197232231266305,860,-164,860,1,1,-8.847310066223145,4.519290447235107,9.93473107609682,98.69889068603516,2.669334849599343,0.03765178233984802,0.0,9.93473107609682,98.69889068603516,2.669334849599343,7.585994881984254,2621.3603859485593,8.416290109174042,-0.703658439588604,-3.6138504575802433,-2.2981178739308783,-1.315732583649365,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,8,11,11,21,29,17640624,17521840,10,4,-24,0.12328787264913654,-4350.6323978475,0.33956135088487627,-0.0061197232231266305,553,-471,553,1,1,8.765320777893066,0.8998658657073975,8.811390748095855,77.64060974121094,0.1023036523792286,0.03051936077715559,0.0,8.811390748095855,77.64060974121094,0.1023036523792286,7.468716674408712,2543.9788961545564,8.570678193741445,-2.4873666012357694,-6.180881654800357,-2.7071952813048332,2.8094989336840626,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,8,11,11,22,30,17644720,17521840,10,4,-24,0.12328787264913654,-4500.654204669828,0.33956135088487627,-0.0061197232231266305,629,-395,629,1,1,9.666632652282715,1.4975519180297852,9.781945030584309,95.68645477294922,0.153697891954682,0.03605382508089315,0.0,9.781945030584309,95.68645477294922,0.153697891954682,7.81094367473758,2653.98898891476,8.550019241617695,-1.9084219325375225,-6.129487415224904,-3.116272688678788,-3.013214726546116,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,8,11,11,23,31,17648816,17521840,10,4,-24,0.12328787264913654,-4650.676011492155,0.33956135088487627,-0.0061197232231266305,759,-265,759,1,1,8.713199615478516,1.7721779346466064,8.891595029645877,79.06047821044922,0.2006530692679283,0.03066508320600353,0.0,8.891595029645877,79.06047821044922,0.2006530692679283,4.827326874861862,2578.1921959687024,8.571914985480555,-1.0261456283654418,-6.082532237911658,-3.525350096052743,-2.557182141858915,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,8,11,11,24,32,17652912,17521840,10,4,-24,0.12328787264913654,-4800.697818314483,0.33956135088487627,-0.0061197232231266305,874,-150,874,1,1,8.864243507385254,-1.468204140663147,8.985011761644056,80.73043823242188,-0.16414199936961663,0.032250777193918036,0.0,8.985011761644056,80.73043823242188,-0.16414199936961663,7.06521172896154,2503.2090776294935,8.414379565645874,-0.26764566178575777,-6.4473273065492025,-3.9344275034266962,-2.5128998031225063,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,8,11,11,25,33,17657008,17521840,10,4,-24,0.12328787264913654,-4950.7196251368105,0.33956135088487627,-0.0061197232231266305,720,-304,720,1,1,1.3208333253860474,-8.462718963623047,8.565174425002418,73.3622055053711,-1.4159687503906002,0.028363355930357687,0.0,8.565174425002418,73.3622055053711,-1.4159687503906002,6.320456816475039,2586.5135876552085,8.244083958126065,-1.1341453205584453,-7.699154057570187,-4.343504910800651,2.927536160410051,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,8,11,11,26,34,17661104,17521840,10,4,-24,0.12328787264913654,-5100.741431959138,0.33956135088487627,-0.0061197232231266305,314,314,314,1,1,1.617033839225769,8.691123008728027,8.840272483925082,78.15042877197266,1.3868438932088463,0.030756123099941607,0.0,8.840272483925082,78.15042877197266,1.3868438932088463,6.672827597236517,2540.9713869990665,8.40155631549025,2.6580219504721883,-4.89634141397074,-4.752582318174606,-0.14375909579613388,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,8,11,11,27,35,17665200,17521840,10,4,-24,0.12328787264913654,-5250.763238781466,0.33956135088487627,-0.0061197232231266305,602,-422,602,1,1,-6.815735816955566,4.922399997711182,8.407394154195341,70.68426513671875,2.5161149290901315,0.027210350138875346,0.0,8.407394154195341,70.68426513671875,2.5161149290901315,5.562255651224009,2597.697742806049,8.617186715174704,-1.8227978043631927,-3.7670703780894548,-5.161659725548559,1.3945893474591045,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,8,11,11,28,36,17669296,17521840,10,4,-24,0.12328787264913654,-5400.785045603793,0.33956135088487627,-0.0061197232231266305,7,7,7,1,1,-3.314832925796509,-7.385160446166992,8.094980675799917,65.52870178222656,-1.9926939129553947,0.024926281688430158,0.0,8.094980675799917,65.52870178222656,-1.9926939129553947,5.928698867947739,2628.899994042935,7.9315360988919545,0.786096996098127,-1.9926939129553947,-5.570737132922514,-2.7051420872124674,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,8,11,11,29,37,17673393,17521840,10,4,-24,0.12328787264913654,-5550.843478843802,0.33956135088487627,-0.0061197232231266305,610,-414,610,1,1,4.105355262756348,11.523173332214355,12.232639350430361,149.63746643066406,1.228547156911834,0.057751681142955515,0.0,12.232639350430361,149.63746643066406,1.228547156911834,8.606545422183695,2591.049532571342,8.270615281844826,-1.860128888907447,-5.054638150267753,-5.979814540296469,0.9251763900287164,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,8,11,11,30,38,17677489,17521840,10,4,-24,0.12328787264913654,-5700.865285666129,0.33956135088487627,-0.0061197232231266305,823,-201,823,1,1,-0.11609651148319244,9.733909606933594,9.734601924882838,94.76245880126953,1.5827227789180631,0.03777184373463758,0.0,9.734601924882838,94.76245880126953,1.5827227789180631,6.6713014763869705,2508.8121053082286,8.453602892716056,-0.6136746322011504,-4.700462528261523,-6.388891947670424,1.6884294194089007,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,8,11,11,31,39,17681585,17521840,10,4,-24,0.12328787264913654,-5850.887092488458,0.33956135088487627,-0.0061197232231266305,905,-119,905,1,1,3.3754193782806396,7.346337795257568,8.084685212257945,65.36213684082031,1.1400953873846176,0.025039287119846654,0.0,8.084685212257945,65.36213684082031,1.1400953873846176,4.885070258794928,2610.3832959770225,8.61592735359593,-0.20355245145925288,-5.143089919794969,-6.797969355044377,1.6548794352494083,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,8,11,11,32,40,17685681,17521840,10,4,-24,0.12328787264913654,-6000.908899310785,0.33956135088487627,-0.0061197232231266305,748,-276,748,1,1,6.267120361328125,-7.346892356872559,9.656791647687445,93.25362396240234,-0.8645457585058535,0.0368410127731307,0.0,9.656791647687445,93.25362396240234,-0.8645457585058535,7.624155734968184,2531.2448530300753,8.447736667441653,-1.2379856266222165,-7.14773106568544,-7.207046762418332,0.05931569673289249,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,8,11,11,33,41,17689777,17521840,10,4,-24,0.12328787264913654,-6150.930706133113,0.33956135088487627,-0.0061197232231266305,586,-438,586,1,1,-7.002645492553711,-4.768899917602539,8.47227539203562,71.77945709228516,-2.5437229123576204,0.028853609227366482,0.0,8.47227539203562,71.77945709228516,-2.5437229123576204,6.4982098078578465,2487.711555482121,8.252217267516434,-2.3436599824631315,-8.826908219537206,-7.616124169792287,-1.2107840497449187,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,93,93,93,1,1,7.451135635375977,-4.0134477615356445,8.463284539193117,71.627197265625,-0.49407638493328115,0.028142947718307623,0.0,8.463284539193117,71.627197265625,-0.49407638493328115,6.209366399076226,2545.12064559001,8.873765063622436,0.7710605628664985,-6.777261692112868,-8.02520157716624,1.2479398850533716,-0.1302133829815636,0.7520382350501766,0.7551410974185465,0.041643078027544744
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,803,-221,803,1,1,1.5110656023025513,8.906827926635742,9.034096688056882,81.61490631103516,1.4027439308182128,0.03239012187806477,0.0,9.034096688056882,81.61490631103516,1.4027439308182128,7.609682183990408,2519.746811027173,9.261268666921694,1.7412010032670924,1.4027439308182128,2.705993837600276,-1.3032499067820633,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,1,9,19059070,19022206,10,4,-24,-0.11851083147497382,-1363.8696559863774,0.34677628905892344,-0.006181697465520549,711,-313,711,1,1,7.069666862487793,6.505163192749023,9.607150342888085,92.29733276367188,0.743837524324054,0.037130914636991974,0.0,9.607150342888085,92.29733276367188,0.743837524324054,6.525663103775813,2485.727423253935,9.147187495677837,0.21619637077655796,0.743837524324054,2.095651042299907,-1.3518135179758528,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,2,10,19063166,19022206,10,4,-24,-0.11851083147497382,-1515.4107288737528,0.34677628905892344,-0.006181697465520549,871,-153,871,1,1,0.7598872184753418,10.090275764465332,10.11884843189968,102.39109802246094,1.4956293485091177,0.04267906741207368,0.0,10.11884843189968,102.39109802246094,1.4956293485091177,8.36954292530913,2399.0940812707413,9.184742753762022,0.23580852351760226,1.4956293485091177,1.485308246999538,0.010321101509579657,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,3,11,19067262,19022206,10,4,-24,-0.11851083147497382,-1666.9518017611279,0.34677628905892344,-0.006181697465520549,691,-333,691,1,1,11.487889289855957,-1.0568586587905884,11.536401109559595,133.0885467529297,-0.09173940354866982,0.052650493543744556,0.0,11.536401109559595,133.0885467529297,-0.09173940354866982,8.728544941088224,2527.7739636448678,9.193313741747208,-1.8656016783897038,-0.09173940354866982,0.874965451699169,-0.9667048552478388,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,4,12,19071358,19022206,10,4,-24,-0.11851083147497382,-1818.4928746485032,0.34677628905892344,-0.006181697465520549,107,107,107,1,1,-7.218198299407959,4.806101322174072,8.671850817938424,75.20100402832031,2.5541687031725853,0.029917760280524168,0.0,8.671850817938424,75.20100402832031,2.5541687031725853,6.1682202931573995,2513.5907007475616,9.215739052726699,-0.16273533626760095,2.5541687031725853,0.2646226563987999,2.2895460467737854,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,5,13,19075454,19022206,10,4,-24,-0.11851083147497382,-1970.0339475358785,0.34677628905892344,-0.006181697465520549,468,468,468,1,1,-3.368785858154297,-9.302127838134766,9.893346272879675,97.87828826904297,-1.9182558560448895,0.03948348593307449,0.0,9.893346272879675,97.87828826904297,-1.9182558560448895,8.197452848368808,2478.9677495788783,9.19467908119246,1.0265668502930765,4.364929451134697,-0.34572013890156894,-1.5725357171433212,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,6,14,19079550,19022206,10,4,-24,-0.11851083147497382,-2121.5750204232536,0.34677628905892344,-0.006181697465520549,89,89,89,1,1,-2.481929302215576,7.943763256072998,8.32246043725843,69.26334381103516,1.8736242282645434,0.027300162026835786,0.0,8.32246043725843,69.26334381103516,1.8736242282645434,6.3979389448082955,2537.1037630820647,9.179161814253332,-2.32390228904088,1.8736242282645434,-0.9560629342019382,2.829687162466482,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,7,15,19083646,19022206,10,4,-24,-0.11851083147497382,-2273.116093310629,0.34677628905892344,-0.006181697465520549,713,-311,713,1,1,6.071831226348877,-7.615701198577881,9.739919875814476,94.86605072021484,-0.8977173293517833,0.03585261528613812,0.0,9.739919875814476,94.86605072021484,-0.8977173293517833,6.565623647786313,2646.0008555329405,9.145442323487243,0.471228685719076,-0.8977173293517833,-1.5664057295023075,0.6686884001505242,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,8,16,19087742,19022206,10,4,-24,-0.11851083147497382,-2424.6571661980042,0.34677628905892344,-0.006181697465520549,865,-159,865,1,1,8.825557708740234,-4.112367153167725,9.736633528728346,94.8020248413086,-0.43604766803175404,0.037927252363782214,0.0,9.736633528728346,94.8020248413086,-0.43604766803175404,8.403246060728257,2499.575343133416,9.339434794515393,0.34894448174357806,-0.43604766803175404,-2.1767485248026763,1.7407008567709223,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,9,17,19091838,19022206,10,4,-24,-0.11851083147497382,-2576.1982390853796,0.34677628905892344,-0.006181697465520549,492,492,492,1,1,-9.354103088378906,-1.00358247756958,9.407785200423344,88.50640869140625,-3.0347135440599358,0.033761278351983864,0.0,9.407785200423344,88.50640869140625,-3.0347135440599358,7.923572124347405,2621.5360617766855,9.239426799111804,-2.988461853809818,-3.0347135440599358,-2.787091320103045,-0.2476222239568906,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,10,18,19095934,19022206,10,4,-24,-0.11851083147497382,-2727.739311972755,0.34677628905892344,-0.006181697465520549,765,-259,765,1,1,-0.6003720164299011,-9.392687797546387,9.41185585420266,88.5830307006836,-1.6346285749565872,0.0356156643531476,0.0,9.41185585420266,88.5830307006836,-1.6346285749565872,8.04497960698074,2487.1929896445945,9.222660190839155,-2.4172301054846974,-1.6346285749565872,-3.397434115403414,1.7628055404468268,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,11,19,19100030,19022206,10,4,-24,-0.11851083147497382,-2879.28038486013,0.34677628905892344,-0.006181697465520549,1023,-1,1023,1,1,10.118827819824219,-4.220683574676514,10.963797074225365,120.2048568725586,-0.39517043661768075,0.04857055867218526,0.0,10.963797074225365,120.2048568725586,-0.39517043661768075,9.006663875330517,2474.850200588611,9.244352834605968,-1.9512290888411743,-0.39517043661768075,-4.007776910703784,-2.6705788330934834,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,12,20,19104126,19022206,10,4,-24,-0.11851083147497382,-3030.8214577475055,0.34677628905892344,-0.006181697465520549,597,-427,597,1,1,-8.045002937316895,0.9457405805587769,8.100401070758974,65.61649322509766,3.0245734540663776,0.026630724218166646,0.0,8.100401070758974,65.61649322509766,3.0245734540663776,5.12719845406382,2463.9394966335967,9.160609967779537,0.6060563677588904,-3.2586118531132087,-4.618119706004153,1.3595078528909443,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,13,21,19108222,19022206,10,4,-24,-0.11851083147497382,-3182.3625306348804,0.34677628905892344,-0.006181697465520549,562,-462,562,1,1,-5.712085247039795,7.691746711730957,9.580755990362851,91.79088592529297,2.209560857479222,0.03643437850403073,0.0,9.580755990362851,91.79088592529297,2.209560857479222,7.297922031160078,2519.348200632492,9.0902322201091,-0.740735504481694,-4.073624449700365,-5.228462501304522,1.1548380516041572,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,14,22,19112318,19022206,10,4,-24,-0.11851083147497382,-3333.9036035222557,0.34677628905892344,-0.006181697465520549,478,478,478,1,1,1.114771842956543,10.340863227844238,10.400777305510866,108.17617797851562,1.4634084540718206,0.04124031316037358,0.0,10.400777305510866,108.17617797851562,1.4634084540718206,7.952478556488064,2623.068781215232,9.171263457760496,-2.414487908382398,-4.819776853107766,-5.838805296604891,1.0190284434971248,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,15,23,19116414,19022206,10,4,-24,-0.11851083147497382,-3485.444676409631,0.34677628905892344,-0.006181697465520549,267,267,267,1,1,8.89339828491211,-3.189631223678589,9.448083424543997,89.26627349853516,-0.34436134112429456,0.03521330998499962,0.0,9.448083424543997,89.26627349853516,-0.34436134112429456,6.976343757644248,2535.015127420891,9.25799750642204,1.4107051124554528,-6.6275466483038805,-6.4491480919052595,-0.178398556398621,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,16,24,19120510,19022206,10,4,-24,-0.11851083147497382,-3636.9857492970064,0.34677628905892344,-0.006181697465520549,917,-107,917,1,1,-9.798649787902832,0.38093340396881104,9.80605159706125,96.15866088867188,3.102736109281651,0.03810388512852141,0.0,9.80605159706125,96.15866088867188,3.102736109281651,7.925887088991798,2523.5920317399723,9.120514915401898,-2.074602886727757,-9.463634505077522,-7.059490887205628,-2.4041436178718936,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,7.297427983845209e-05,0.002307649349000128,20260532,continuous,9,12,12,17,25,19124606,19022206,10,4,-24,-0.11851083147497382,-3788.5268221843817,0.34677628905892344,-0.006181697465520549,656,-368,656,1,1,6.057434558868408,9.650065422058105,11.39369457572805,129.8162841796875,1.0102512157542212,0.05258400081020249,0.0,11.39369457572805,129.8162841796875,1.0102512157542212,9.689362971806034,2468.7411033680837,9.168903379478474,1.4165782123336035,-11.55611939860495,-7.669833682505997,2.396899591080633,-0.19427814570515714,0.826059595969619,0.9003649549365914,0.028830767504044563
