window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1664,27262976,27328512,14908,-1476,1165410.5154948533,922686.0872082114,15348786.25413402,1.0142496029089119,0.07592851292596269,1
1665,27279360,27344896,15952,-432,1170923.8465401642,1064653.9055788517,15407604.755136523,0.41320199148098224,0.0759964877830739,1
1666,27295744,27361280,15952,-432,1609176.8346631043,1097713.4955028296,15707846.204746213,1.6611476840171278,0.10244414248064655,1
1667,27312128,27377664,15952,-432,1609177.0693171173,1407664.0076472163,16572585.74277852,0.5810482892974103,0.09709873246655634,1
1668,27328512,27394048,15952,-432,1609206.041558519,1597158.6402127147,17389054.233624212,0.03263599164107944,0.09254132053064106,1
1669,27344896,27410432,15696,-688,1763651.3617315292,1597160.2458885908,18165025.29096351,0.4306424617738617,0.09709049855322176,1
1670,27361280,27426816,15696,-688,1763634.8511951715,1597160.2379506826,18628881.7139282,0.43060182640907263,0.09467207308942006,1
1671,27377664,27443200,320,320,1961714.0877449512,1763633.8163351566,18584163.89842891,0.4622729341194498,0.1055583720885497,1
1672,27394048,27459584,320,320,1961710.3144249618,1411828.6075131,18574410.850838695,1.4285289790983968,0.10561359550935012,1
1673,27410432,27475968,320,320,1961709.8531930149,1755116.5141293108,18575095.94510253,0.4832882086772059,0.10560967539498685,1
1674,27426816,27492352,15684,-700,1755119.5319315195,1536158.085560739,18632429.1238534,0.578707882067553,0.09419703251062418,1
1675,27443200,27508736,15684,-700,1755121.6985805035,1536206.622656703,18709011.67546644,0.5785760239751399,0.09381156680136317,1
1676,27459584,27525120,15284,-1100,1536205.6169027686,1525755.5250235796,18668170.419126235,0.02964397423095431,0.08229010033724937,1
1677,27475968,27541504,15180,-1204,1525638.1247919798,1376678.3449958563,18598651.09270905,0.4461905187312604,0.08202950403161512,1
1678,27492352,27557888,15592,-792,1656553.8334878683,1347648.0978271961,18431525.711381447,0.8962905119348464,0.08987611006423349,1
1679,27508736,27574272,15592,-792,1656554.222185731,1347647.9948143363,18107479.23277133,0.8962918629443015,0.09148452972889022,1
1680,27525120,27590656,15800,-584,1739865.5757350922,1656558.3825259209,17993623.533722408,0.21308948982139808,0.09669345212621328,1
1681,27541504,27607040,15800,-584,1739854.6830716133,1532142.5408540964,17962036.729250133,0.5521380526885884,0.0968628841649322,1
1682,27557888,27623424,15800,-584,1739846.2701428533,1532144.8120473623,18100639.233647104,0.5521106148528205,0.09612070864926525,1
1683,27574272,27639808,712,712,1532149.0403556824,1392237.3632378578,18332868.19675561,0.4158772883682896,0.08357388619784158,1
1684,27590656,27656192,15224,-1160,1512993.2309360504,1509933.8689358234,18482330.951228075,0.008790582402917727,0.08186160257213218,1
1685,27607040,27672576,15216,-1168,1623835.711263299,1517233.1618833542,18522268.29556184,0.2948976171515332,0.08766937641500365,1
1686,27623424,27688960,616,616,1642008.383499086,1623844.7959365845,18511279.65078889,0.04830852308739252,0.08870312665980977,1
1687,27639808,27705344,616,616,1642009.2581986785,1611996.684666872,18535626.58494504,0.08011457215394302,0.08858666043328403,1
1688,27656192,27721728,16148,-236,2072980.759184122,1642012.41923213,18701868.836567625,1.0121883356702275,0.11084350859796632,1
1689,27672576,27738112,16148,-236,2072985.0757244825,1582269.0912852436,19036072.13002533,1.1731583096694733,0.10889773171508381,1
1690,27688960,27754496,16148,-236,2072989.296221733,1800292.101577878,19545304.068227086,0.6125408353183741,0.10606073402519184,1
1691,27705344,27770880,15700,-684,1911408.8026705682,1800314.9723588228,20003793.584831294,0.26005088426934087,0.09555231584272961,1
1692,27721728,27787264,15900,-484,2013499.086638689,1911416.4418330193,20250620.590098985,0.22596119488257962,0.09942900651761444,1
1693,27738112,27803648,15900,-484,2013564.277853012,1911378.0853114128,20398006.74216918,0.2261889555024009,0.09871377646377247,1
1694,27754496,27820032,16016,-368,2132732.2530021667,2013554.8250203133,20420166.888735987,0.24972877706647673,0.10444244969313193,1
1695,27770880,27836416,16112,-272,2203761.533818722,2140496.8517341614,20514991.74178776,0.1265000487298298,0.10742200443248517,1
1696,27787264,27852800,16112,-272,2203832.799633026,2141410.4857788086,20710786.676626366,0.12478717438803963,0.10640990291885978,1
1697,27803648,27869184,16112,-272,2203801.52406621,2133932.3669149876,20800796.51461405,0.1399182834083176,0.10594793918193861,1
1698,27820032,27885568,16008,-376,2129976.867827177,1501891.1844100654,20908183.147631936,1.5173641875964194,0.10187288167448535,1
1699,27836416,27901952,15900,-484,1517598.2601149874,1501890.8649766482,21010147.113616448,0.04518444203717765,0.07223168176349648,1
1700,27852800,27918336,15900,-484,2064586.2620795565,1508059.152077794,21099217.376742005,1.3641465655961738,0.0978513195638897,1
1701,27869184,27934720,15900,-484,2064609.487571478,1927541.5721013546,18339243.5642009,0.2983416530152555,0.11257877023901337,1
1702,27885568,27951104,15900,-484,2064607.1085822913,1927536.5417620195,13063151.99899655,0.2983479826386555,0.15804815780608575,1
1703,27901952,27967488,15724,-660,1927532.7573568178,1248093.70846115,7744861.954406859,1.8875457342908426,0.2488789043244397,1
1704,27918336,27983872,15724,-660,419484.0073657305,373871.5835636641,2399859.334257073,0.49992950726470575,0.17479524794547618,1
1705,27934720,28000256,3435,3435,0.06872093573134919,0.06541175262987053,138.008357109226,0.21433278697945338,0.0004979476400618286,1
1706,27951104,28016640,3435,3435,0.06875444301476819,0.06610441656084731,144.008720161967,0.17070291677929467,0.00047743249809761433,1
1707,27967488,28033024,1641,1641,0.006235980006749742,0.005752678029239178,27.00163460568211,0.35034646378341056,0.00023094824064604847,1
1708,27983872,28049408,1641,1641,0.006953251460799947,0.0064935211557894945,29.001755533770403,0.29707675912795606,0.00023975277816211502,1
1709,28000256,28065792,10847,-5537,0.0544760721095372,0.0538687336465955,119.00720555096606,0.04869019867623939,0.00045775440115016614,1
1710,28016640,28082176,10847,-5537,0.054206430388148874,0.052654789345979225,112.00678174369985,0.1261292934011133,0.00048395668141047965,1
1711,28033024,28098560,10847,-5537,0.054536857176572084,0.053336586242949124,110.00666080859884,0.09664891374400153,0.0004957595910620452,1
1712,28049408,28114944,10847,-5537,0.05488692395738326,0.05355399135441985,109.00660057812183,0.10677048038642925,0.0005035192700835342,1
1713,28065792,28131328,14958,-1426,0.0036080247664358467,0.003310968357254751,16.000969134210465,0.3731447974921168,0.00022548788990048118,1
1714,28082176,28147712,1429,1429,0.0076188050443306565,0.007515982375480235,27.001635072351373,0.05901107628240186,0.00028216087744004873,1
1715,28098560,28164096,13470,-2914,0.07122812781017274,0.06717829196713865,132.00799429898387,0.2542257176867485,0.0005395743506931004,1
1716,28114944,28180480,13470,-2914,0.07081103062955663,0.06807082079467364,144.00872056873658,0.17139928097507717,0.0004917134903351768,1
1717,28131328,28196864,13466,-2918,0.07303248296375386,0.07044138066703454,165.00999252539935,0.15688206419356782,0.00044259430502375336,1
1718,28147712,28213248,13466,-2918,0.0728460152313346,0.06975367752602324,168.01017400615268,0.1883869104874482,0.0004335809760465275,1
1719,28164096,28229632,10989,-5395,0.01689238243852742,0.014977161641581915,61.003693554004144,0.522613882072208,0.00027690753550149,1
1720,28180480,28246016,10989,-5395,0.016096588893560693,0.015901246544672176,59.00357231308786,0.05302681071658824,0.0002728070227366595,1
1721,28196864,28262400,7838,7838,0.010554585516729276,0.009896205257973634,40.002421438802045,0.27972488590373445,0.0002638486655833141,1
1722,28213248,28278784,12828,-3556,0.08960346029198263,0.08825980342226103,164.00993035372636,0.06561825675759587,0.0005463294819937518,1
1723,28229632,28295168,12828,-3556,0.08972852892475203,0.08761683396369335,179.01083859755687,0.10342991782785042,0.0005012463470241329,1
1724,28246016,28311552,12828,-3556,0.09108841413399205,0.08743390039307997,182.0110207176474,0.17783288461909552,0.0005004554876668537,1
1725,28262400,28327936,12828,-3556,0.09155557013582438,0.0876447856426239,188.0113842790044,0.18958688228585927,0.00048696822528553963,1
1726,28278784,28344320,14566,-1818,0.01601672824472189,0.015051204155497544,58.00351225747241,0.27002560394976693,0.00027613376537657003,1
1727,28295168,28360704,12394,-3990,0.013760276165157848,0.01309338113060221,52.003148888363896,0.215753403778656,0.00026460467220354835,1
1728,28311552,28377088,13414,-2970,0.08138208472519182,0.05827955616405234,156.00944687073925,1.450125750883968,0.0005216484408961495,1
1729,28327936,28393472,13414,-2970,0.0832603155868128,0.05771365252439864,156.00944658356937,1.5915949231072792,0.0005336876542422247,1
1730,28344320,28409856,13414,-2970,0.08288379467558116,0.05765116331167519,171.01035532459895,1.5766155108344422,0.0004846712032043755,1
1731,28360704,28426240,13414,-2970,0.08201180672040209,0.05865033174632117,168.0101737920711,1.4560590653413896,0.00048813595551600145,1
1732,28377088,28442624,14802,-1582,0.015150371822528541,0.014860095237963833,56.00339119293973,0.0840169866907047,0.00027052597172791436,1
1733,28393472,28459008,1591,1591,0.015822980203665793,0.01492641179356724,57.00345200555357,0.25332865857311887,0.00027757933330290656,1
1734,28409856,28475392,14986,-1398,0.1686632109558559,0.14342770316579845,228.0138064802631,0.7038732029728366,0.0007397061325339323,1
1735,28426240,28491776,14986,-1398,0.1701508451369591,0.14350061518780421,226.0136854279117,0.7398034767557116,0.0007528342578672284,1
1736,28442624,28508160,14986,-1398,0.16960504202870652,0.14292115641728742,226.01368550204586,0.7434223729507429,0.0007504193458549273,1
1737,28459008,28524544,14986,-1398,0.16891886174562387,0.1427985523987445,219.0132615920791,0.7295434142302317,0.0007712722988448159,1
1738,28475392,28540928,14071,-2313,0.00671742569829803,0.006318969768472016,30.001816805856734,0.2655659378813863,0.00022390063047737505,1
1739,28491776,28557312,9633,-6751,0.005680443093297072,0.005610137683106586,27.00163486590518,0.054086936613029594,0.0002103740429609963,1
1740,28508160,28573696,12228,-4156,0.07578856662439648,0.0752327276932192,157.00950782096783,0.03196885204230908,0.0004827004916849711,1
1741,28524544,28590080,12228,-4156,0.07559669985494111,0.0752043210886768,157.0095077767338,0.022600419613333016,0.0004814784844904996,1
1742,28540928,28606464,12228,-4156,0.07612032498582266,0.07475580093887402,156.0094471886364,0.0785573487330693,0.00048792125321605017,1
1743,28557312,28622848,674,674,0.9830218234274071,0.9747173000359908,2004.12135097278,0.03684485100982792,0.0004905001500783665,1
1744,28573696,28639232,2331,2331,1.6684566083131358,1.6298658098676242,4392.265970663762,0.10163066868656333,0.0003798623807066487,1
1745,28590080,28655616,2331,2331,1.6683682664297521,1.628983658811194,4401.266515677806,0.10375192962613772,0.0003790654940996727,1
1746,28606464,28672000,2331,2331,1.6697354852221906,1.6286303055094322,4409.267000429196,0.10825165019608235,0.0003786877694318941,1
1747,28622848,28688384,1965,1965,1.481869102572091,1.3857919654547004,2715.164421226361,0.2911180390221112,0.000545775088605048,1
1748,28639232,28704768,14793,-1591,0.10521437079296447,0.10143421524844598,193.01168626884416,0.1589058873641576,0.0005451191729728342,1
1749,28655616,28721152,14793,-1591,0.10460782746667974,0.10122554459667299,190.01150481827057,0.14274060638941627,0.0005505341772158902,1
1750,28672000,28737536,14793,-1591,0.10414188809227198,0.10019533803279046,183.01108054780246,0.16777932362026854,0.0005690469002234547,1
1751,28688384,28753920,8557,-7827,0.007798500795615837,0.007693706982536241,32.00193803619146,0.0587547876492813,0.00024368839120919483,1
1752,28704768,28770304,3652,3652,0.009233388991560787,0.009011275513330474,39.00236199294221,0.10574864112483041,0.00023673922603025023,1
1753,28721152,28786688,2167,2167,0.1000447349215392,0.09617204166715965,237.01435110556992,0.17145401931886772,0.00042210412346287715,1
1754,28737536,28803072,2167,2167,0.10014968441100791,0.09565112282507471,234.01416975401747,0.19959512624999604,0.0004279641891611932,1
1755,28753920,28819456,2167,2167,0.0995249479310587,0.09615405412841938,235.01422999716272,0.14964358993098414,0.0004234847733784471,1
1756,28770304,28835840,14711,-1673,0.09674458476001746,0.09614316308579873,235.01423030790477,0.027082587024017155,0.0004116541565728475,1
1757,28786688,28852224,377,377,0.009705120013677515,0.009385653742356226,36.002180363835926,0.1453638216792167,0.00026957034034044995,1
1758,28803072,28868608,377,377,0.009609447994080256,0.00923399708699435,41.00248315094163,0.17308707526875103,0.0002343625862537443,1
1759,28819456,28884992,2010,2010,0.1081219918851275,0.10784739390510367,231.01398966314002,0.011043829318147723,0.0004680322262854679,1
1760,28835840,28901376,11224,-5160,0.10815147135872394,0.10758714395967672,224.01356566897573,0.022720534663606698,0.0004827898303200936,1
1761,28852224,28917760,11224,-5160,0.10766676509047102,0.10756072705305542,223.0135051824906,0.004279354629734349,0.0004827813678923523,1
1762,28868608,28934144,11224,-5160,0.10729837558574218,0.10724700069010851,220.01332348810746,0.0020799174977165352,0.00048769035385960187,1
1763,28884992,28950528,10427,-5957,0.0064230289426632226,0.006251881655771285,26.001575095483826,0.11729130482192449,0.00024702460981984234,1
1764,28901376,28966912,135,135,0.006525928574774298,0.006323309120489284,26.00157474093134,0.1369790299822419,0.00025098205165632783,1
1765,28917760,28983296,16011,-373,0.09231565431400668,0.09072341949649854,186.0112638820362,0.0755594118298634,0.000496290667497163,1
1766,28934144,28999680,16011,-373,0.0933558795513818,0.09158990436117165,196.01186922290907,0.08294069478837165,0.0004762766659054479,1
1767,28950528,29016064,16011,-373,0.09403492631099652,0.09194846162426984,199.01205084374152,0.0974472104673591,0.00047250870443433607,1
1768,28966912,29032448,16011,-373,0.09391179795602511,0.09206002672726754,200.0121114677354,0.08649058618042403,0.00046953055625921096,1
1769,28983296,29048832,14139,-2245,0.013048637309111655,0.012398876540828496,48.00290650297535,0.2218282431942496,0.00027183015070770487,1
1770,28999680,29065216,4957,4957,0.011033396061975509,0.011006586108123884,37.00224045968314,0.010565726116158459,0.0002981818377726956,1
1771,29016064,29081600,4954,4954,0.01096995471016271,0.010768556643597549,31.00187706417847,0.0804733775495415,0.0003538480811162912,1
1772,29032448,29097984,15107,-1277,0.0975053522415692,0.0906935303391947,180.0108999726702,0.3145214795946849,0.0005416636006840295,1
1773,29048832,29114368,15107,-1277,0.09579064432182349,0.08743454554496566,163.00987076079204,0.3964003742157449,0.0005876370791213678,1
1774,29065216,29130752,15107,-1277,0.09583666406979319,0.08782108144805534,162.00981030808214,0.3793290737149958,0.0005915485234353874,1
1775,29081600,29147136,15107,-1277,0.09610211072140373,0.08860479519717046,165.0099918615499,0.35275700243950914,0.0005824017663247769,1
1776,29097984,29163520,4150,4150,0.0034923424900625832,0.003362645613378845,17.001029428090597,0.1643572812214814,0.00020541947208750947,1
1777,29114368,29179904,13709,-2675,0.005327073216903955,0.005249855428701267,25.001513888389635,0.06341321995774489,0.0002130700261066101,1
1778,29130752,29196288,11875,-4509,0.0924213050166145,0.08795615483541042,162.00981074729356,0.21505861470519885,0.0005704673352206754,1
1779,29147136,29212672,11875,-4509,0.09156153601361439,0.08791834636940621,170.01029529680557,0.1763355870639263,0.0005385646548861373,1
1780,29163520,29229056,11875,-4509,0.09145780288963579,0.0877144454025256,167.01011369314037,0.1814964223973795,0.0005476183499741683,1
1781,29179904,29245440,11875,-4509,0.09098190191434696,0.0861831558177073,164.00993203040485,0.2353261836559018,0.0005547340992585763,1
1782,29196288,29261824,3840,3840,0.007946189121867064,0.007902169818407856,25.001514033836536,0.02412538714348721,0.0003178283167616511,1
1783,29212672,29278208,3696,3696,0.004126767089474015,0.004119094868656248,19.00115036425983,0.008081639356879234,0.00021718511828821944,1
1784,29229056,29294592,12281,-4103,0.08949956419019145,0.08841210525861243,180.01090057103363,0.05309188502806933,0.0004971896918813218,1
1785,29245440,29310976,12281,-4103,0.08876701225017314,0.08812734284583712,182.01102165662925,0.03140926721898514,0.0004877013020543091,1
1786,29261824,29327360,788,788,0.08987755992711755,0.08928268023373676,194.01174817095003,0.028840541567172164,0.0004632583375720295,1
1787,29278208,29343744,788,788,0.09031317400513217,0.08955307755968533,202.01223313590768,0.03670590276427491,0.0004470678463535038,1
1788,29294592,29360128,4412,4412,0.01573581159027526,0.014667946787085384,57.00345203397394,0.30519821258657764,0.00027605015185565865,1
1789,29310976,29376512,15464,-920,0.023683720151893795,0.02302452109870501,83.00502665333084,0.1225931499088031,0.0002853287458217256,1
1790,29327360,29392896,13096,-3288,61815.3537715322,54819.59159879334,320205.3992612541,0.5216056331131986,0.19304906761143442,1
1791,29343744,29409280,808,808,1029759.7094069218,123827.09972452174,1962796.8145002318,9.199201945194385,0.5246389752620012,1
1792,29360128,29425664,808,808,2000056.3963672854,265598.3838306087,3542391.6063153036,8.768168137900549,0.5646062374362071,1
1793,29376512,29442048,808,808,2916728.1458026096,418561.6327261082,5060356.634209175,8.43136536100557,0.5763878628800303,1
1794,29392896,29458432,808,808,3871011.6875,597101.84375,6347488.546737445,8.117760703465931,0.6098493378912306,1
1795,29409280,29474816,808,808,3856271.5,689129.671875,6432164.813544739,7.478666529741023,0.5995293360455459,1
1796,29425664,29491200,808,808,4002040.1875,763748.84375,6743104.458303025,7.193308796334577,0.5935011406463006,1
1797,29442048,29507584,808,808,4253947.9375,841276.21875,7189408.239205491,7.038535580043205,0.5916965341183781,1
1798,29458432,29523968,808,808,4476725.125,882701.0625,7545781.727352232,7.0514677978099085,0.5932751949042734,1
1799,29474816,29540352,808,808,4641818.375,886494.9375,7783349.222839027,7.190118835625724,0.5963780169826257,1
1800,29491200,29556736,808,808,4725794.375,863441.984375,7878008.946541304,7.382416588762878,0.5998716689798599,1
1801,29507584,29573120,808,808,4784304.625,824104.578125,7912109.028204288,7.638364973751922,0.604681331860493,1
1802,29523968,29589504,808,808,4911085.875,802543.8125,8166295.647309048,7.867087775057083,0.6013847755583399,1
1803,29540352,29605888,808,808,5324860.875,825905.1875,8824943.758304428,8.093780713349156,0.6033875139418551,1
1804,29556736,29622272,808,808,5873921.625,868579.015625,9684069.769986004,8.30118814643322,0.6065550708035109,1
1805,29573120,29638656,808,808,6460817.375,910318.34375,10597025.204077803,8.510941709564285,0.609682175004532,1
1806,29589504,29655040,808,808,6959878.5,920707.09375,11245034.008601664,8.78480168847825,0.6189290752412292,1
1807,29605888,29671424,808,808,5366066.808113098,1692970.386871338,11326258.621706892,5.010067138072769,0.4737722302957991,1
1808,29622272,29687808,808,808,3617253.9632644653,1695923.8461761475,10941049.220556393,3.289726543671243,0.33061307835707865,1
1809,29638656,29704192,808,808,1803757.8598098755,1696072.2311706543,10530110.324030925,0.26733892775662527,0.17129524803681234,1
1810,29655040,29720576,832,832,1696211.0383911133,1550709.11227417,10309904.34090048,0.3894954623461814,0.16452248074330475,1
1811,29671424,29736960,840,840,1547433.6289339662,633305.7612137198,10086349.690194914,3.879985918980701,0.15341859805220204,1
1812,29687808,29753344,14773,-1611,779891.754744798,633305.5400172025,9834967.510949157,0.9042104171460198,0.07929784759091002,1
1813,29704192,29769728,745,745,1184307.5166751891,779562.5345920622,9376045.515077807,1.8161352675092355,0.1263120485892139,1
1814,29720576,29786112,121,121,1609773.6792985275,1190176.202374652,8669627.87888559,1.3115355987717414,0.18567967412062106,1
1815,29736960,29802496,121,121,1615823.6825653315,1290317.5704017878,8350831.582305457,0.9769735799326567,0.19349254821389208,1
1816,29753344,29818880,121,121,1615823.8352990448,1334211.16565004,8674966.478824953,0.8316943937194267,0.18626283331966403,1
1817,29769728,29835264,121,121,1615823.5658351555,1334210.3834876418,9520771.994766902,0.8316962154560453,0.16971560360055823,1
1818,29786112,29851648,1165,1165,1416920.5878508538,1334211.0334859192,10917373.074321903,0.2612098283563255,0.12978585399664572,1
1819,29802496,29868032,15365,-1019,1950644.9871068597,1428128.1694019288,12290202.027117735,1.3541105042350106,0.1587154533996151,1
1820,29818880,29884416,609,609,2113059.8838911057,1950639.095219314,13106972.146781955,0.34734880875207197,0.16121647778201068,1
1821,29835264,29900800,609,609,2122735.1346894503,1950635.8760729283,13048778.64859901,0.3671960074849994,0.16267692110152845,1
1822,29851648,29917184,609,609,2122734.469967723,1950638.3810109943,11946149.270523207,0.36718907046417565,0.17769194255805187,1
1823,29868032,29933568,609,609,2122734.8851032257,1491376.49530375,10246187.496161556,1.5330846302555257,0.2071731447329505,1
1824,29884416,29949952,909,909,1491369.7329406738,1139260.278505206,8624584.578111647,1.1696236940712863,0.1729207615084006,1
1825,29900800,29966336,15701,-683,1139260.011722803,952712.1828618711,7490956.876003113,0.7766113499647811,0.15208471101634063,1
1826,29917184,29982720,15701,-683,1139259.8882542849,1057634.912896812,6887303.390782392,0.32287028157841957,0.16541450602844227,1
1827,29933568,29999104,15701,-683,1139257.8279195726,1062354.356180191,6503732.986765847,0.3035261827377791,0.17516983403805123,1
1828,29949952,30015488,497,497,1062357.0390198827,980751.6708729267,6207869.919893616,0.34711443117319063,0.17113068616587382,1
1829,29966336,30031872,497,497,1062356.8568610698,980750.5200252533,6137132.676739907,0.34711878266639157,0.17310312695168945,1
1830,29982720,30048256,393,393,980713.6956367046,911538.3349340297,6177412.008469957,0.31767302531796526,0.1587580194249681,1
1831,29999104,30064640,15677,-707,911545.4560834579,898445.0500278715,6134902.530593689,0.06286810227819302,0.14858352704671993,1
1832,30015488,30081024,805,805,898447.2237448692,812982.9999610186,5771002.533642385,0.43411106738253036,0.155683040946061,1
1833,30031872,30097408,805,805,898448.6188479662,812981.3021420538,5046459.549304672,0.43412688081093503,0.17803543455961304,1
1834,30048256,30113792,15569,-815,812980.3008625358,570708.4963941872,4230849.112105364,1.5366568429805092,0.1921553521103897,1
1835,30064640,30130176,15901,-483,570708.3098537624,497354.05678857863,3691271.5087574814,0.5974853146186383,0.1546102226562761,1
1836,30081024,30146560,15901,-483,570707.0924629662,556502.9304822739,3549917.925052256,0.10945814154624202,0.1607662781258711,1
1837,30097408,30162944,429,429,691482.1732612848,570707.7576251421,3755160.2210056134,0.8336721232186234,0.1841418561565688,1
1838,30113792,30179328,429,429,696039.1432312429,561232.8071644362,4576678.080413109,0.9349061374977609,0.1520839200401912,1
1839,30130176,30195712,641,641,1283263.6878359914,696043.494600296,6111119.919096973,2.6567952652870814,0.2099883008065102,1
1840,30146560,30212096,641,641,1291687.0883970857,967428.970456332,8077225.165087758,1.2553822987299568,0.15991718220016363,1
1841,30162944,30228480,15537,-847,1736972.0735330433,1291686.7597584724,10202694.203942303,1.2863562812916551,0.17024641127261075,1
1842,30179328,30244864,15537,-847,1736971.8324750364,1643331.0473406315,11969403.068195965,0.24067715364570247,0.14511766564953968,1
1843,30195712,30261248,15537,-847,1736972.491958782,1655569.3724119663,13099028.55633847,0.2084555720594532,0.1326031533169138,1
1844,30212096,30277632,15537,-847,1736972.170472294,1655583.3269474506,13554453.870443828,0.20841816239927174,0.12814770606581574,1
1845,30228480,30294016,493,493,1670117.4560088515,1655593.7648658752,13317753.301420836,0.037932331462458016,0.12540534564720246,1
1846,30244864,30310400,493,493,1678826.3020815253,1615391.707212925,12302769.047081335,0.16727915607481608,0.13645922276983685,1
1847,30261248,30326784,493,493,1678823.6214233339,1354142.9657273293,10491950.37042591,0.9334055312488986,0.16001063311884345,1
1848,30277632,30343168,493,493,1678823.4980012476,919952.9992713928,8211187.36554018,2.612393996232441,0.20445563147745865,1
1849,30294016,30359552,1229,1229,921035.2961425781,613949.6502828598,5882521.378571234,1.7614351733757667,0.15657151701950672,1
1850,30310400,30375936,1325,1325,613932.8212166205,407064.871004045,4128820.0071614087,1.7845722651215983,0.14869449870707815,1
1851,30326784,30392320,801,801,421330.5684710803,404476.7673122138,3408282.437352243,0.17729388020687767,0.12361961668833849,1
1852,30343168,30408704,14837,-1547,530668.7114634216,425053.1229961576,3856131.5472059427,0.9638027070791577,0.13761685901196263,1
1853,30359552,30425088,16301,-83,1189152.896436289,530668.1612428799,5178522.88791622,3.5041466619187664,0.22963167725126937,1
1854,30375936,30441472,16301,-83,1191752.332135275,530668.1181078223,4630094.670251757,3.513630139377337,0.25739264896509656,1
1855,30392320,30457856,16301,-83,1191750.7833549338,530667.9833053834,3627812.9421057594,3.513625598571435,0.3285039229898065,1
1856,30408704,30474240,16301,-83,1191750.6100111902,429728.55112328305,2113268.2340279883,4.429911737719662,0.5639372185799896,1
1857,30425088,30490624,16301,-83,2603.4852264254296,2597.863738027969,125338.59261381376,0.009387496814221265,0.02077161688297508,1
1858,30441472,30507008,14196,-2188,0.005809902606415562,0.00573169621929992,28.001695704269387,0.05885687542404258,0.00020748395624946858,1
1859,30457856,30523392,11200,-5184,0.11115721011356072,0.09815711922419723,216.01308090218726,0.5401583411082818,0.000514585550325509,1
1860,30474240,30539776,11200,-5184,0.11132162140620494,0.1008580646594055,235.0142311048788,0.42868892900606775,0.00047368034217692084,1
1861,30490624,30556160,11200,-5184,0.1110616217547431,0.1007816810379154,237.01435244802565,0.4218241276982718,0.000468586060749623,1
1862,30507008,30572544,11200,-5184,0.11106837151601212,0.10146099098346895,253.01532111370406,0.3929130447432138,0.0004389788374360873,1
1863,30523392,30588928,16324,-60,0.027374029697966762,0.026334850743296556,95.00575308246543,0.1680787281268516,0.0002881302322208422,1
1864,30539776,30605312,16324,-60,0.027198790790862404,0.025664180635430967,89.00538986296276,0.2522219315042404,0.00030558588454855434,1
1865,30556160,30621696,16001,-383,0.12407985719619319,0.12120205140672624,285.01725885009677,0.10191314426506431,0.00043534155684744793,1
1866,30572544,30638080,16001,-383,0.12630475329933688,0.12003803427796811,292.01768322777855,0.22100820036672114,0.0004325243317570502,1
1867,30588928,30654464,16001,-383,0.12170513038290665,0.11629614257253706,262.01586614508517,0.19743576103149457,0.0004644952695937706,1
1868,30605312,30670848,16001,-383,0.12158030131831765,0.11930739224771969,263.01592700391546,0.08195862132019593,0.00046225452086978637,1
1869,30621696,30687232,1057,1057,0.01844619051553309,0.01669642108026892,67.00405725602647,0.43283300783423084,0.00027529960529179754,1
1870,30638080,30703616,13360,-3024,0.01595307979732752,0.013316655924427323,59.00357252443438,0.7844935894653065,0.0002703748114696119,1
1871,30654464,30720000,13360,-3024,0.015361515921540558,0.014068659744225442,54.003269937812426,0.38181349132617565,0.0002844552920449103,1
1872,30670848,30736384,14912,-1472,0.15787427119721542,0.15620262526499573,247.01495554318274,0.0462303001343746,0.0006391283914370769,1
1873,30687232,30752768,14912,-1472,0.15721364441196783,0.1540454862624756,239.0144716418203,0.08841257880811246,0.0006577578475982966,1
1874,30703616,30769152,14912,-1472,0.187553174149798,0.17582033838698408,436.0264017820632,0.2805530697829755,0.0004301417835783754,1
1875,30720000,30785536,16323,-61,0.25522710343648214,0.2435142181793708,642.0388753473146,0.20402468062669293,0.0003975259337659508,1
1876,30736384,30801920,16323,-61,0.1986080860515358,0.18173141725856112,457.02767352982335,0.3856691270595772,0.0004345646829602226,1
1877,30752768,30818304,16323,-61,0.2006307845003903,0.1822605668567121,468.02833933390855,0.417048546627572,0.0004286722996003303,1
1878,30769152,30834688,15519,-865,0.14414765732362866,0.13997111917706206,388.0234948465568,0.1276915352611985,0.0003714920855002133,1
1879,30785536,30851072,16101,-283,0.08888241730164737,0.08236678084358573,183.01108183508867,0.33063764734674994,0.0004856668591344612,1
1880,30801920,30867456,16101,-283,0.08812150766607374,0.08205761920544319,169.01023448692138,0.3096300653592929,0.0005213974640860752,1
1881,30818304,30883840,16101,-283,0.0871048390690703,0.08093028343864717,162.0098106295864,0.3193122130097992,0.0005376516319016246,1
1882,30834688,30900224,8198,-8186,0.04905281157698482,0.042460613476578146,93.0056320956894,0.6267764041695345,0.0005274176463476593,1
1883,30851072,30916608,8198,-8186,0.04987457592505962,0.04685173286270583,148.008962339356,0.2715355760081773,0.0003369699722014592,1
1884,30867456,30932992,15351,-1033,0.10361351451138034,0.10298680700361729,333.02016507711323,0.026348114584060955,0.00031113285433447517,1
1885,30883840,30949376,15351,-1033,0.10512710537295789,0.10467991488985717,354.02143719747903,0.0185134561304609,0.0002969512417247101,1
1886,30900224,30965760,11104,-5280,0.1372139814775437,0.12373275007121265,417.02525076577894,0.44913700630956377,0.0003290303913865627,1
