window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1218,19955712,20021248,10457,-5927,0.010400194150861353,0.010092081225593574,43.0026032857212,0.13060709529116515,0.00024185033826346707,1
1219,19972096,20037632,14390,-1994,0.03340990842843894,0.0328922218104708,91.00551009712345,0.06782075018308681,0.0003671196215787705,1
1220,19988480,20054016,3171,3171,0.032513503603695426,0.03170018857053947,83.00502570469791,0.1100192525077043,0.0003917052410701829,1
1221,20004864,20070400,3171,3171,0.03262573331448948,0.03168507899317774,77.0046630132479,0.127054877152321,0.00042368516447992944,1
1222,20021248,20086784,3171,3171,0.03265780863148393,0.031774931732797995,73.00442078327274,0.11902413663238896,0.00044734015120036,1
1223,20037632,20103168,3903,3903,0.003528139612171799,0.003401458805456059,18.00109018350353,0.15880546631531156,0.00019599588559392027,1
1224,20054016,20119552,14190,-2194,304.05126721076704,167.00341218909307,2406.1456824901675,2.602214731058052,0.12636444643538725,1
1225,20070400,20135936,14190,-2194,753.0379796553698,544.0831658288735,8669.52476006035,1.4115159164933877,0.08686035284477667,1
1226,20086784,20152320,14190,-2194,1513.7107539140998,1369.4596915536677,16546.0018594421,0.43493642485957495,0.09148498632920733,1
1227,20103168,20168704,14190,-2194,2857.749542236328,2832.015183314681,27009.635370984586,0.03928586444420257,0.10580481753953253,1
1228,20119552,20185088,1902,1902,4925.1484375,4290.405609130859,37170.250554758844,0.5992097235843337,0.1325024277209087,1
1229,20135936,20201472,1902,1902,6963.3851318359375,5727.338195800781,44418.68945546865,0.8486758716435052,0.15676700995010184,1
1230,20152320,20217856,1902,1902,8744.52734375,6987.7242431640625,50336.047702224736,0.9740058204098511,0.17372296282537716,1
1231,20168704,20234240,1902,1902,9942.013916015625,7591.8167724609375,53664.24940742085,1.1712864878995486,0.1852632623357034,1
1232,20185088,20250624,1902,1902,10639.24853515625,7983.7188720703125,55280.34697232432,1.247057183349023,0.19245987259238276,1
1233,20201472,20267008,1902,1902,11121.693603515625,8383.459594726562,56600.426776606204,1.2274765080108434,0.19649487180390637,1
1234,20217856,20283392,1902,1902,11685.097900390625,8776.764770507812,57980.51011270883,1.2429789654384271,0.20153492747262589,1
1235,20234240,20299776,1902,1902,12390.0595703125,9349.7099609375,59856.62414174374,1.2227525567767459,0.20699562910484504,1
1236,20250624,20316160,1902,1902,13094.74609375,10097.69482421875,62034.75645823123,1.1287484073169929,0.21108724917082336,1
1237,20267008,20332544,1902,1902,13844.09619140625,10784.57275390625,64185.887886963596,1.0846166360343104,0.21568753891489034,1
1238,20283392,20348928,1902,1902,14568.302734375,11452.91015625,66391.02202874518,1.044931038141024,0.21943181908040807,1
1239,20299776,20365312,1902,1902,15280.603271484375,12107.896728515625,68548.15198321352,1.0107179224619822,0.22291780054444618,1
1240,20316160,20381696,1902,1902,16009.782958984375,9231.530722633004,70122.24744231487,2.3911172496140694,0.22831246206354994,1
1241,20332544,20398080,1902,1902,12203.48279094696,6259.071782082319,71282.31817279765,2.899738607720677,0.17119929743816867,1
1242,20348928,20414464,1902,1902,8310.018616378307,4190.051329255104,71995.36099517942,2.9738265348302235,0.1154243620909786,1
1243,20365312,20430848,1902,1902,4234.210336863995,4191.703962385654,72328.38127188731,0.04381824886465048,0.05854147794276371,1
1244,20381696,20447232,1926,1926,4192.017217874527,4100.132283568382,72278.3779943938,0.09625189062668611,0.057998219304252745,1
1245,20398080,20463616,15515,-869,5209.080487549305,4090.639034681022,71821.34920700788,1.0496990967345545,0.07252830175238528,1
1246,20414464,20480000,15867,-517,6484.730510100722,5206.991247802973,71005.29957910799,0.9530508486427868,0.09132741567938875,1
1247,20430848,20496384,15867,-517,6484.7955323159695,5206.950388163328,69937.23542099571,0.9531284745513273,0.0927230751012669,1
1248,20447232,20512768,1215,1215,6635.987882904708,6481.0513017001795,69269.19588297806,0.10260125158004356,0.0957999843698981,1
1249,20463616,20529152,159,159,9177.328522361815,6635.909119725227,69449.20697727143,1.408158488627157,0.1321444681919157,1
1250,20480000,20545536,16371,-13,9533.120673436671,9177.146741036326,70688.28332681433,0.16527414446317745,0.13486139745906736,1
1251,20496384,20561920,16371,-13,9533.23361158371,9177.214166622609,72589.39766846308,0.16529368667768757,0.13133093699337148,1
1252,20512768,20578304,16371,-13,9533.241965800524,8757.429877111455,74761.52772555925,0.3686394760686986,0.1275153445338347,1
1253,20529152,20594688,16371,-13,8856.086775183678,8491.430270279292,75677.58311757563,0.18261015641955192,0.11702391131366494,1
1254,20545536,20611072,1099,1099,8164.010637901258,7778.433218243066,74829.53022280676,0.21011434513354327,0.10910145518210144,1
1255,20561920,20627456,1099,1099,8164.0895014028065,6911.983556561172,72897.4144598273,0.7230506086401084,0.11199422588440248,1
1256,20578304,20643840,1099,1099,8163.939482517075,6912.427533686161,68931.1749018612,0.7226918530877773,0.1184360994011817,1
1257,20594688,20660224,1191,1191,6912.027671463788,5839.219693005085,64361.8978049405,0.732506527989229,0.10739316128327732,1
1258,20611072,20676608,16059,-325,5839.170175299048,4945.903536408092,59756.619083217985,0.721054906608955,0.09771587256580447,1
1259,20627456,20692992,16059,-325,5248.151325926185,4945.580877809669,54985.329202780325,0.2578904054179951,0.09544639273817083,1
1260,20643840,20709376,411,411,4946.617923080921,2712.804591995664,51758.13347945475,2.6088985483466933,0.09557179887571617,1
1261,20660224,20725760,411,411,4818.668386250734,2754.7717228382826,49802.01505804411,2.4284142342186494,0.09675649430318412,1
1262,20676608,20742144,387,387,4417.751268751919,2754.9398404955864,49648.0060797791,2.050891406581438,0.08898144392048817,1
1263,20692992,20758528,387,387,4418.01317755878,4095.5457048118114,51087.09291803115,0.3291523003732202,0.08648002705198841,1
1264,20709376,20774912,387,387,4418.055036485195,4095.3987813964486,53652.24890040353,0.32934924925597553,0.08234612951055563,1
1265,20725760,20791296,279,279,6435.530888706446,4302.99712947011,57082.457673141835,1.748133227739487,0.11274095669735784,1
1266,20742144,20807680,279,279,6435.556309238076,3696.986980356276,60970.692942829184,2.407381734859026,0.10555163470542395,1
1267,20758528,20824064,279,279,6435.748431093991,5166.073478013277,64375.89903656202,0.9543848055963531,0.09997139500046182,1
1268,20774912,20840448,611,611,7279.761832036078,6173.190333284438,67280.0738873285,0.7160750352662858,0.10820085965165899,1
1269,20791296,20856832,16343,-41,7501.585425673518,7279.712856121361,69495.20663868215,0.1303881007196938,0.10794392575412554,1
1270,20807680,20873216,16343,-41,7502.096000179648,7279.6790130883455,70889.29078813773,0.1307038712841766,0.10582834045555176,1
1271,20824064,20889600,16343,-41,7502.103750482202,7209.615386679769,72141.36726410838,0.1727096902867713,0.10399170455166341,1
1272,20840448,20905984,16343,-41,6866.643134877086,5173.90550660342,72456.38612893574,1.229259846025683,0.09476932954754232,1
1273,20856832,20922368,1523,1523,5174.049666538835,5027.87523329258,71906.35345943019,0.12446101131953845,0.07195538944215897,1
1274,20873216,20938752,1523,1523,5144.408238016069,5027.719890139531,71268.31558669572,0.099643512217409,0.07218366528893269,1
1275,20889600,20955136,247,247,6576.765735253692,4322.380144215655,70268.25420011976,1.8228941303169126,0.09359512072867868,1
1276,20905984,20971520,247,247,6576.774957105517,4092.4619653914124,69387.20134296021,2.0602832965596662,0.09478368964037738,1
1277,20922368,20987904,247,247,6577.214099735022,3893.59755474329,67506.08718076254,2.276909186385823,0.09743142247488097,1
1278,20938752,21004288,247,247,6236.746084302664,3555.5773936882615,63512.84492291483,2.4404792674752023,0.09819661033720291,1
1279,20955136,21020672,1911,1911,3387.5891872495413,2785.5218018246815,57540.483963491424,0.849841760236207,0.0588731438094771,1
1280,20971520,21037056,2007,2007,2682.810054190457,2267.7290336042643,52102.15500502272,0.7299876490450086,0.051491345299092335,1
1281,20987904,21053440,1587,1587,2098.5608086548746,1955.362321909517,49493.9969065593,0.3069431554184633,0.04240030993287507,1
1282,21004288,21069824,1587,1587,2098.6678910702467,1749.5255618635565,50789.074921926476,0.7902342577809862,0.04132124663220076,1
1283,21020672,21086208,16359,-25,5405.950118780136,4315.061553865671,55613.36680159367,0.9788503884724065,0.09720594939102342,1
1284,21037056,21102592,16359,-25,5405.2782490849495,4980.29574714601,61560.72725091709,0.35562921738116476,0.08780400249421072,1
1285,21053440,21118976,16263,-121,6379.175677141175,5405.271011263132,66881.04849624872,0.7194708878508862,0.09538091612751817,1
1286,21069824,21135360,16263,-121,6379.35065026395,5397.653010904789,71103.30470044045,0.7257151201393581,0.08971946771166647,1
1287,21086208,21151744,16263,-121,6379.33920856379,5956.83175624907,69968.2358799427,0.2976036137020233,0.09117478993625033,1
1288,21102592,21168128,1007,1007,5956.605039571528,5729.377578626969,52433.17380255999,0.16891360436607888,0.11360374754351993,1
1289,21118976,21184512,1007,1007,5955.818580717896,5256.886667739833,34405.08322776111,0.5421284605970842,0.17310868110071034,1
1290,21135360,21200896,1007,1007,5955.739017197629,5256.376683648159,15335.928370210928,0.5424917836805075,0.38835203669614654,1
1291,21151744,21217280,625,625,0.10336541527067311,0.10311624631867744,230.01392917342528,0.010481584912418055,0.00044938763335822994,1
1292,21168128,21233664,5926,5926,0.10316910201800056,0.10073166960501112,175.01059788145335,0.10383618121878978,0.0005895020259737874,1
1293,21184512,21250048,11405,-4979,0.004844177899940405,0.004636698511603754,18.001089827065666,0.19011225979513172,0.00026910470124186074,1
1294,21200896,21266432,14703,-1681,0.0025276770757045597,0.0025220684765372425,13.000787022143838,0.009647158043740564,0.0001944249276139395,1
1295,21217280,21282816,10764,-5620,0.0027020133566111326,0.0026621918368618935,14.000847703010837,0.06448144083407584,0.0001929892685019403,1
1296,21233664,21299200,13538,-2846,0.0018827087624231353,0.001846387647674419,11.00066613493586,0.08460257828434237,0.0001711449778885697,1
1297,21250048,21315584,9110,-7274,0.001894903223728761,0.0018865832535084337,11.000665961969158,0.019110595838547167,0.00017225350085892135,1
1298,21266432,21331968,6853,6853,0.001970183468074538,0.0019362474704394117,11.000666072015752,0.07545807163899079,0.00017909674334051694,1
1299,21282816,21348352,6858,6858,0.0019215391657780856,0.001906719830003567,11.000665993455698,0.033623576185333987,0.00017467480304567107,1
1300,21299200,21364736,13645,-2739,0.035100711218547076,0.0346111748876865,90.00544965932,0.06099574514947497,0.0003899842881892921,1
1301,21315584,21381120,13643,-2741,0.03504555965628242,0.03497012428124435,95.00575242611245,0.009358240312277671,0.0003688782916964732,1
1302,21331968,21397504,13643,-2741,0.035017911279283,0.03480470804788638,95.00575225930568,0.02652242943268013,0.0003685872744179344,1
1303,21348352,21413888,13645,-2739,0.035721205960726365,0.03537893963948591,100.00605504110773,0.04181300097470934,0.0003571904315797986,1
1304,21364736,21430272,1077,1077,0.00729655273607932,0.006720130200847052,30.00181660356437,0.357400382128161,0.00024320369771250626,1
1305,21381120,21446656,10706,-5678,0.006908989089424722,0.006577637861482799,29.00175629899438,0.21344547570819272,0.00023822657559757123,1
1306,21397504,21463040,14995,-1389,0.06302504617997329,0.06055094025214203,117.00708464577602,0.17392281187560243,0.000538642992180974,1
1307,21413888,21479424,14995,-1389,0.06304731129057473,0.06047208317613695,115.00696364104361,0.1811164074151966,0.0005482042938491634,1
1308,21430272,21495808,14995,-1389,0.06274259313795483,0.06006210825580638,115.00696335411513,0.18961891615736476,0.0005455547325840231,1
1309,21446656,21512192,14995,-1389,0.06229672689096333,0.05958662094781175,114.00690251063669,0.1931647110567207,0.0005464294311930028,1
1310,21463040,21528576,1478,1478,0.00795803168148268,0.0072388441185466945,32.001937656506215,0.41136439149900306,0.00024867343243088774,1
1311,21479424,21544960,1478,1478,0.00785765191540122,0.006957915087696165,33.0019982352307,0.5281366173022399,0.0002380962467603832,1
1312,21495808,21561344,13123,-3261,0.006630378993577324,0.006350713848405576,28.001695733271475,0.1871580879794675,0.000236784909625996,1
1313,21512192,21577728,12486,-3898,0.0519653579685837,0.05072124328580685,90.00544977434744,0.1052403282592291,0.0005773579055364536,1
1314,21528576,21594112,12491,-3893,0.05191822469350882,0.05084591812919825,98.00593382959093,0.09063739823018226,0.0005297457272718027,1
1315,21544960,21610496,12491,-3893,0.051987999584525824,0.05092253090697341,97.00587295629903,0.08993126353176491,0.000535926310440465,1
1316,21561344,21626880,12491,-3893,0.051705541263800114,0.05053071636939421,91.00550947885827,0.0998163353223446,0.0005681583627177206,1
1317,21577728,21643264,5566,5566,0.00924628713983111,0.009242717671440914,31.001876637812103,0.0016768890054102046,0.0002982492720635395,1
1318,21594112,21659648,12727,-3657,0.00371265722787939,0.0037007589562563226,14.00084758707136,0.013940558626753936,0.00026517374785993143,1
1319,21610496,21676032,11475,-4909,0.04523398369201459,0.041259912453824654,93.00563162867698,0.3993653497918109,0.0004863574699713918,1
1320,21626880,21692416,11475,-4909,0.04578049053088762,0.04396921084844507,118.00714534730798,0.17531770712030034,0.000387946767088981,1
1321,21643264,21708800,11475,-4909,0.046218769770348445,0.044218416238436475,116.0070242848151,0.19215197960406508,0.0003984135448287532,1
1322,21659648,21725184,11475,-4909,0.046215268626838224,0.04440087922557723,129.00781151415964,0.1739391162926673,0.0003582362035632682,1
1323,21676032,21741568,13864,-2520,0.020662039751186967,0.019437464026850648,66.00399643395545,0.2653359012058188,0.0003130422530075387,1
1324,21692416,21757952,13871,-2513,0.015073129223310389,0.014784688028157689,46.00278549710593,0.08391257503350152,0.0003276568812177395,1
1325,21708800,21774336,5913,5913,0.02642073974129744,0.025227084406651556,84.00508660283256,0.20077912749579363,0.00031451357066283365,1
1326,21725184,21790720,54,54,0.024670132304891013,0.02443434607630479,76.0046020106563,0.041707578767994115,0.0003245873493480318,1
1327,21741568,21807104,5913,5913,0.02302996881189756,0.022726684612280224,62.00375439331599,0.0575726472153704,0.0003714286181092962,1
1328,21757952,21823488,5913,5913,0.0229055608069757,0.022248785890951694,65.0039359085179,0.12634612611966284,0.0003523719062059784,1
1329,21774336,21839872,233,233,0.0044066584669053555,0.0043861430895049125,24.001453190580754,0.020265967131688323,0.00018359965256748394,1
1330,21790720,21856256,1921,1921,0.009716446365928277,0.00965112668927759,33.001998310318726,0.029294411444809723,0.0002944199401067856,1
1331,21807104,21872640,15863,-521,0.015170680009759963,0.014978006402088795,53.00320968649068,0.055510361338061316,0.00028622191183313615,1
1332,21823488,21889024,15863,-521,0.01523398858262226,0.01462661548430333,48.002907102424714,0.17669781292547523,0.0003173555416157861,1
1333,21839872,21905408,3375,3375,0.015813155539945,0.015416344394907355,54.00327019352951,0.11037139005047734,0.0002928184808674731,1
1334,21856256,21921792,3375,3375,0.015478924764465773,0.013973640263429843,41.00248275521969,0.44431230741458305,0.00037751189011829485,1
1335,21872640,21938176,14338,-2046,0.02059461834778631,0.017943011662282515,44.00266393843853,0.5985840876769556,0.0004680311713990543,1
1336,21889024,21954560,14337,-2047,0.02179195726330363,0.020986775984056294,64.00387511605797,0.16350511708100068,0.000340478716699393,1
1337,21905408,21970944,14337,-2047,0.021741154478149838,0.021344382548704743,60.003633172232306,0.07999005825345117,0.0003623306344758291,1
1338,21921792,21987328,13460,-2924,0.02584095994097879,0.024330294807441533,95.00575272178267,0.26161271550896975,0.00027199363407658203,1
1339,21938176,22003712,11781,-4603,0.020080879934539553,0.019806904660072178,72.00436025969643,0.05966128343752579,0.0002788842212070813,1
1340,21954560,22020096,13463,-2921,0.01821019910130417,0.01791059556126129,52.00314898481105,0.07204666977708289,0.00035017493088010805,1
1341,21970944,22036480,13463,-2921,0.018268020314280875,0.01754692023678217,51.003088460908614,0.17490583965927206,0.0003581747863814644,1
1342,21987328,22052864,2852,2852,0.004116704978514463,0.004084208621861762,21.001271974259115,0.03441826833034654,0.0001960216973314871,1
1343,22003712,22069248,8326,-8058,0.0031864482298260555,0.0031609193538315594,16.000968996432704,0.034934512961823254,0.0001991409539345055,1
1344,22020096,22085632,14420,-1964,0.025815270128077827,0.02363273773516994,56.003391894321986,0.3836263841230235,0.00046095904649473844,1
1345,22036480,22102016,14420,-1964,0.026236704128677957,0.02364286048396025,56.00339190248167,0.4520925831324399,0.00046848419778508694,1
1346,22052864,22118400,14420,-1964,0.025294316219515167,0.02309935071025393,53.00321003346629,0.3942317096738083,0.00047722234565688204,1
1347,22069248,22134784,14420,-1964,0.025147553329588845,0.022916469675692497,52.00314954967017,0.40348023231163943,0.00048357750535031477,1
1348,22085632,22151168,14937,-1447,0.003037085145479068,0.002929805690655485,14.000847730335192,0.1561814943603545,0.0002169215181805536,1
1349,22102016,22167552,3147,3147,0.0036469252372626215,0.0035607746394816786,16.000968892806,0.10382372119381263,0.0002279190255099034,1
1350,22118400,22183936,13408,-2976,0.03158788271684898,0.031346451316494495,67.00405661248553,0.0333213470546321,0.00047143239251223033,1
1351,22134784,22200320,13408,-2976,0.0319585326287779,0.031319467943831114,72.00435946801733,0.0877245489447509,0.0004438416349356339,1
1352,22151168,22216704,13408,-2976,0.0324025412555784,0.03155586674620281,72.00435946000796,0.11498958785679782,0.00045000804810401985,1
1353,22167552,22233088,13408,-2976,0.0322421316159307,0.03154120517501724,70.00423807748541,0.09545462980621852,0.00046057399525215796,1
1354,22183936,22249472,1396,1396,0.0036803520342800766,0.0036720415228046477,18.00108993993796,0.009817784601992242,0.0002044516219051101,1
1355,22200320,22265856,9509,-6875,0.0051298378966748714,0.005091167287901044,21.001271481233708,0.032862740668055196,0.0002442632057425088,1
1356,22216704,22282240,5283,5283,0.026678657486627344,0.025613802645239048,69.00417854727421,0.17689912436194366,0.00038662379653356805,1
1357,22233088,22298624,5283,5283,0.02650250516308006,0.025685799642815255,74.00448137439095,0.13593837189032693,0.00035812027421695006,1
1358,22249472,22315008,5283,5283,0.026521949082962237,0.025811031155171804,74.00448142128809,0.11800081929815506,0.0003583830137526367,1
1359,22265856,22331392,5283,5283,0.02622454910124361,0.025633374447352253,73.00442076376717,0.09902248113910148,0.0003592186449379942,1
1360,22282240,22347776,2160,2160,0.008079783296125242,0.007666672448976897,30.001816622786954,0.2279280408416577,0.000269309802060069,1
1361,22298624,22364160,10763,-5621,0.007727982811047696,0.007544535481429193,32.00193773545824,0.10433642093828496,0.00024148483991596133,1
1362,22315008,22380544,2292,2292,0.008838118868879974,0.008524518460035324,42.0025429247777,0.15689982762843765,0.00021041866166789352,1
1363,22331392,22396928,14851,-1533,0.033475060656201094,0.028507466093287803,91.00551042590851,0.6976275617217241,0.0003678355354476538,1
1364,22347776,22413312,14851,-1533,0.033250699925702065,0.028275987759116106,92.00557086926008,0.703830066341714,0.00036139876761322756,1
1365,22364160,22429696,14851,-1533,0.032817654879181646,0.028188649492221884,84.00508640462729,0.6603327404139723,0.0003906627120304222,1
1366,22380544,22446080,14851,-1533,0.032701184958568774,0.027712427123333327,80.0048444702431,0.7188892597990036,0.0004087400603688644,1
1367,22396928,22462464,10812,-5572,0.009013008035253733,0.008874184073647484,35.00211960575934,0.06741325377214213,0.0002574989211159289,1
1368,22413312,22478848,10794,-5590,0.007581820238556247,0.007351363419729751,27.001635302623555,0.13405590363535033,0.000280791150372273,1
1369,22429696,22495232,3168,3168,0.03548276509172865,0.03487962519557186,78.00472379301753,0.07445646559528508,0.0004548796965922317,1
1370,22446080,22511616,3168,3168,0.03655049731969484,0.03547375300422573,76.00460269398678,0.12986152702868317,0.00048089847225247834,1
1371,22462464,22528000,3168,3168,0.03554992719000438,0.03495639002449025,68.004117936502,0.07312139260627301,0.0005227613895852408,1
1372,22478848,22544384,3168,3168,0.03566463085371652,0.035063687257206766,69.00417827715617,0.07380149151027482,0.0005168474104635963,1
1373,22495232,22560768,10251,-6133,0.0057009372976608574,0.005646412624628283,26.0015745038938,0.04173652356607542,0.0002192535416194557,1
1374,22511616,22577152,13490,-2894,0.006361852429108694,0.005769097129814327,25.00151387974595,0.42475740001294504,0.00025445868837016756,1
1375,22528000,22593536,13403,-2981,0.0203584048722405,0.020150035110418685,63.003814849725096,0.0446793981405644,0.0003231297171575846,1
1376,22544384,22609920,15333,-1051,0.02123671001754701,0.02106199551235477,74.00448098552252,0.03587720999126975,0.00028696519095514696,1
1377,22560768,22626304,15765,-619,6092.227424393714,5123.872648949968,15365.930035221034,0.7517778023453061,0.39647632199479027,1
1378,22577152,22642688,15765,-619,11201.80439080589,10846.046296966728,33147.006997995384,0.14016530707162175,0.33794316305792965,1
1379,22593536,22659072,15766,-618,16463.254789651604,15561.997255977942,50134.03653062429,0.2445036509313731,0.32838478464815124,1
1380,22609920,22675456,15766,-618,21140.5380859375,18809.248291015625,65055.93984739935,0.5074459774489517,0.3249593831943173,1
1381,22626304,22691840,15766,-618,18989.0908203125,14598.93505859375,61438.72148250629,1.141829949544483,0.3090736649804691,1
1382,22642688,22708224,15766,-618,14706.2392578125,10342.226745605469,51682.130473598736,1.528875721664291,0.28455172267569395,1
1383,22659072,22724608,15766,-618,9682.556884765625,6333.3304443359375,39856.41352411003,1.843579090077674,0.24293598015055798,1
1384,22675456,22740992,15766,-618,5366.023620605469,3307.060333251953,28904.75047792772,2.102104618982828,0.18564504214291966,1
1385,22691840,22757376,15766,-618,2728.6736755371094,1635.8491668701172,20836.26160286725,2.222083439701519,0.13095792938026946,1
1386,22708224,22773760,15766,-618,1790.3821716308594,1085.4529266357422,17273.045779436063,2.1733475062448413,0.10365179334859104,1
1387,22724608,22790144,15766,-618,2093.5599060058594,1404.124252319336,18217.10266454013,1.7347985185551091,0.1149227703525548,1
1388,22740992,22806528,15766,-618,3338.2491760253906,2371.072952270508,22681.373563720386,1.4857383408689233,0.14718020346726407,1
1389,22757376,22822912,15766,-618,5175.189208984375,3983.4830932617188,29124.763886420933,1.1366325429819875,0.17769034039782358,1
1390,22773760,22839296,15766,-618,7283.572509765625,5928.312744140625,35957.17757332651,0.8941334160428326,0.2025624089908734,1
1391,22790144,22855680,15766,-618,9272.680908203125,7961.6304931640625,41954.541415485364,0.6620329738802987,0.22101733436610968,1
1392,22806528,22872064,15766,-618,10806.562255859375,9866.406494140625,46388.80930941533,0.3952855540028089,0.23295623269351765,1
1393,22822912,22888448,15766,-618,8635.196849882603,8050.116678714752,49839.01814204563,0.30470067195496053,0.1732617770533024,1
1394,22839296,22904832,15766,-618,6029.058538973331,5803.321281015873,52625.18713052551,0.1657288619847541,0.11456602565648921,1
1395,22855680,22921216,15797,-587,4006.3366479873657,3453.9426708221436,55192.34213808911,0.6443231497912962,0.07258863263971778,1
1396,22872064,22937600,15797,-587,4004.1576887369156,3453.3226578235626,57301.47000753631,0.64274014078613,0.06987879522480465,1
1397,22888448,22953984,15797,-587,3988.081536114216,3301.66870623827,59192.58433745692,0.8203053542199743,0.06737468182463809,1
1398,22904832,22970368,706,706,3501.6183331012726,3144.361054420471,60319.65202802516,0.46736398875364343,0.05805103669156419,1
1399,22921216,22986752,706,706,3501.310302808881,3169.278188198805,60791.68080654144,0.43270239997678345,0.057595221194017804,1
1400,22937600,23003136,15702,-682,3775.364222496748,3498.2033811956644,60879.686060269174,0.3311380066520278,0.06201352974716794,1
1401,22953984,23019520,15702,-682,3775.177764058113,3166.2208333741874,60545.666133185165,0.7639620415263194,0.062352567989815755,1
1402,22970368,23035904,15702,-682,3775.2059926837683,3166.3957093954086,60000.633543510645,0.7637546535078823,0.06291943550806181,1
1403,22986752,23052288,15078,-1306,3167.0740949958563,2431.314165741205,58979.57118539569,1.1481714353542791,0.0536978148762817,1
1404,23003136,23068672,16122,-262,2850.0195625275373,2146.853926256299,57479.48094248754,1.2304534533473386,0.04958325154987381,1
1405,23019520,23085056,16122,-262,3879.3624984025955,2712.175673469901,55486.360360868886,1.5544254688170391,0.06991560580243918,1
1406,23035904,23101440,16122,-262,3879.206157118082,2806.8236365914345,53296.22755124756,1.4052773530792044,0.07278575492773835,1
1407,23052288,23117824,16122,-262,6005.997593790293,4104.603929698467,51122.09631758327,1.6531389727294505,0.11748339810792442,1
1408,23068672,23134208,16122,-262,3807.8464707434177,2805.8925802856684,48513.93780373267,1.3260838901960166,0.07848974218807779,1
1409,23085056,23150592,16122,-262,2778.288709511049,2320.244410574436,46062.788870874414,0.7824363888882528,0.06031525180334372,1
1410,23101440,23166976,16122,-262,2778.6249906616285,1932.588243484497,43159.61332697034,1.576906041266804,0.0643802104900989,1
1411,23117824,23183360,638,638,1875.8204678297043,1423.5806340128183,40264.437821518746,1.1980919895762088,0.04658752411109535,1
1412,23134208,23199744,638,638,1875.0056562125683,1679.8768026828766,37868.29277499209,0.4772514918515113,0.04951386816811574,1
1413,23150592,23216128,15854,-530,1679.7802987843752,1345.107377588749,35793.167515689085,0.9649552865633659,0.04693019409495076,1
1414,23166976,23232512,15854,-530,1679.7799980044365,1345.1032246947289,33811.04721952882,0.9649679173787447,0.04968139516939356,1
1415,23183360,23248896,15454,-930,1344.921927511692,1150.5259173363447,31693.919191343964,0.6780066809471273,0.04243469920498214,1
1416,23199744,23265280,15350,-1034,1151.854944318533,881.9410859160125,30141.825381158727,1.1595821582780632,0.03821450525151482,1
1417,23216128,23281664,15762,-622,1054.941357024014,637.3890473768115,28935.752274451683,2.188237219046846,0.036458058771655165,1
1418,23232512,23298048,15970,-414,1213.6095966994762,1055.019333511591,29543.789048184586,0.6081858373584125,0.04107833273247835,1
1419,23248896,23314432,15970,-414,1559.4468051195145,1054.8954057469964,32286.954951985208,1.6976116405731174,0.04829959367300538,1
1420,23265280,23330816,14474,-1910,1828.8481636419892,1699.4348680209368,36414.204568884816,0.31873125955539594,0.050223482437529395,1
1421,23281664,23347200,14474,-1910,1828.2504889965057,1700.0642390549183,42535.57513018879,0.3157036620685611,0.042981680238265804,1
1422,23298048,23363584,15394,-990,3795.34179648757,1963.6983409523964,48960.96424789257,2.861761199756833,0.07751770935865368,1
1423,23314432,23379968,15386,-998,4555.775565862656,4058.1548922359943,55602.3660707074,0.502337017747302,0.08193492269859974,1
1424,23330816,23396352,15386,-998,4875.763059198856,4069.716050297022,61905.74847780545,0.7847848368593281,0.07876107112971784,1
1425,23347200,23412736,15598,-786,5068.119968511164,4875.106726273894,66327.01541243792,0.16862758854774643,0.07641109639859914,1
1426,23363584,23429120,15598,-786,5764.2963279262185,5440.097701080143,70393.26234178015,0.2513959924740421,0.08188704623375533,1
1427,23379968,23445504,16318,-66,7810.186298117042,5763.865101054311,73289.43787723556,1.3194758540024574,0.10656632830503622,1
1428,23396352,23461888,16318,-66,7809.962525267154,5804.613297645003,75299.55819067845,1.288756575830932,0.10371857037315223,1
1429,23412736,23478272,16318,-66,7809.60950506106,6956.099324591458,77512.69191931591,0.5026354432273272,0.10075265497410664,1
1430,23429120,23494656,15870,-514,7482.893047358841,6955.892367780209,79242.79664078895,0.31716684603318396,0.09442994650074153,1
1431,23445504,23511040,16070,-314,8110.140470970422,7482.685435716063,80699.88460502686,0.34970888115287924,0.1004975473095687,1
1432,23461888,23527424,16070,-314,8110.324215043336,7482.90587375313,82258.98081243686,0.3496793340061486,0.09859500002238204,1
1433,23478272,23543808,16186,-198,8730.568829491735,8110.520263507962,82965.02281102387,0.3199382686724196,0.10523192224484837,1
1434,23494656,23560192,16282,-102,8862.519147336483,8743.602710232139,82904.01779904185,0.058667704594823705,0.10690096068466914,1
1435,23511040,23576576,16282,-102,8862.73822849989,8753.08507347107,82452.99049711741,0.054067725833318106,0.10748837822698176,1
1436,23527424,23592960,16282,-102,8862.75930556655,8415.311693292111,81429.92770042282,0.22498748544875696,0.10883909093192685,1
1437,23543808,23609344,16178,-206,8406.649670820683,6258.2100489884615,81030.90478810736,1.281728138932241,0.10374621501270093,1
1438,23560192,23625728,15754,-630,7224.39208856225,6257.843207061291,81029.90559540634,0.6237663084477869,0.08915710854501857,1
1439,23576576,23642112,15754,-630,7224.253800719976,6257.745866782963,80745.88973938776,0.6237507305907195,0.08946899741939426,1
1440,23592960,23658496,15898,-486,7419.770116120577,7223.913469459396,68818.16762592364,0.11617914702124864,0.10781702524328135,1
