file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,4,4,4,23,31,10823573,10696596,10,4,-21,-0.45662402136328456,-4179.32720262292,-0.019948108045789448,-0.005499442285565738,759,-265,659,0,9,12.533839225769043,-0.6500935554504395,12.550687127335495,157.51974487304688,-0.051820637221125704,0.004698535966170348,-1.6370073448867015,15.153671865960149,229.63375854492188,-1.929073325425621,0.3017918145245702,33525.28234479751,9.974241771858695,0.061031466439029014,-0.051820637221125704,-0.28996495653303833,0.23814431931191263,-0.04422506106201673,0.7635675521211468,0.24854116750348607,0.70946122753042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,4,4,4,24,32,10827669,10696596,10,4,-21,-0.45662402136328456,-4314.143147415626,-0.019948108045789448,-0.005499442285565738,874,-150,443,0,2,13.991292953491211,-0.07761503010988235,13.99150823189951,195.76231384277344,-0.005547323912253754,0.006049432831130109,-1.5092322928456892,16.646623492925926,277.1100769042969,-0.19501366264245196,1.5092322928456894,32360.440938428044,9.830617088252014,-0.15962696151547026,-0.005547323912253754,-0.4289020834700301,0.42335475955777635,-0.04422506106201673,0.7635675521211468,0.24854116750348607,0.70946122753042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,4,4,4,25,33,10831765,10696596,10,4,-21,-0.45662402136328456,-4448.959092208332,-0.019948108045789448,-0.005499442285565738,720,-304,720,1,1,17.0264892578125,-3.8209309577941895,17.449952717146097,304.5008544921875,-0.2207537237558929,0.009183793126018474,0.0,17.449952717146097,304.5008544921875,-0.2207537237558929,1.5528240448014343,33156.32770837471,9.859250142154774,-0.39366642290304976,-0.2207537237558929,-0.5678392104070219,0.34708548665112904,-0.04422506106201673,0.7635675521211468,0.24854116750348607,0.70946122753042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,4,4,4,26,34,10835861,10696596,10,4,-21,-0.45662402136328456,-4583.775037001038,-0.019948108045789448,-0.005499442285565738,314,314,734,0,280,2.57452392578125,-6.056666374206543,6.581138276382311,43.311378479003906,-1.1688640478815064,0.0012888041851626952,-7.532131011624803,15.66417475867729,245.3664093017578,1.875479547037663,0.5294430914506152,33605.864240374416,10.00644735090282,-0.6401465224582022,-1.1688640478815064,-0.7067763373440137,-0.46208771053749276,-0.04422506106201673,0.7635675521211468,0.24854116750348607,0.70946122753042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,4,4,4,27,35,10839957,10696596,10,4,-21,-0.45662402136328456,-4718.5909817937445,-0.019948108045789448,-0.005499442285565738,602,-422,520,0,110,7.161624431610107,-4.250805854797363,8.328157954470745,69.35822296142578,-0.5356657993579819,0.002144772712401118,-5.144345792896895,15.057964842768952,226.74229431152344,2.717023916289068,0.33297842868989525,32338.26249298826,10.011733239814463,-0.9067406175814768,-0.5356657993579819,-0.8457134642810054,0.3100476649230235,-0.04422506106201673,0.7635675521211468,0.24854116750348607,0.70946122753042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,4,4,4,28,36,10844053,10696596,10,4,-21,-0.45662402136328456,-4853.406926586451,-0.019948108045789448,-0.005499442285565738,7,7,7,1,1,0.8026426434516907,-16.170944213867188,16.19085149030439,262.1436767578125,-1.521202161482738,0.007876035312896835,0.0,16.19085149030439,262.1436767578125,-1.521202161482738,0.965850554906791,33283.710184559226,10.137337142119273,-1.2168245876357962,-1.521202161482738,-0.9846505912179971,-0.5365515702647409,-0.04422506106201673,0.7635675521211468,0.24854116750348607,0.70946122753042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,4,4,4,29,37,10848149,10696596,10,4,-21,-0.45662402136328456,-4988.222871379157,-0.019948108045789448,-0.005499442285565738,610,-414,245,0,2,3.283853769302368,-15.01148796081543,15.366472151273628,236.1284942626953,-1.3554328560323488,0.007059613070878757,-0.5584875546785492,16.38696645574713,268.5326843261719,0.9581325223684439,0.5584875546785497,33447.7954941662,9.802881376212412,-1.4996967838454793,-1.3554328560323488,-1.123587718154989,-0.23184513787735983,-0.04422506106201673,0.7635675521211468,0.24854116750348607,0.70946122753042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,4,4,4,30,38,10852245,10696596,10,4,-21,-0.45662402136328456,-5123.038816171864,-0.019948108045789448,-0.005499442285565738,855,-169,855,1,1,3.9731016159057617,-15.237764358520508,15.747221948525107,247.97503662109375,-1.3157348234727624,0.007781199241141178,0.0,15.747221948525107,247.97503662109375,-1.3157348234727624,1.4977159512461697,31868.485684055835,9.993987869239465,-1.8119067759099812,-1.3157348234727624,-1.2625248450919806,-0.053209978380781786,-0.04422506106201673,0.7635675521211468,0.24854116750348607,0.70946122753042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,4,4,4,31,39,10856341,10696596,10,4,-21,-0.45662402136328456,-5257.85476096457,-0.019948108045789448,-0.005499442285565738,897,-127,1000,0,10,-6.667867660522461,-10.54897689819336,12.479638325562904,155.74136352539062,-2.1344754500848655,0.004869123809653562,-2.678137805187519,16.9866928917153,288.54779052734375,-0.6695990192966558,1.3398321294882911,31985.500803371775,9.937178011310367,-2.130457472714872,-2.1344754500848655,-1.4014619720289725,-0.7330134780558929,-0.04422506106201673,0.7635675521211468,0.24854116750348607,0.70946122753042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,4,4,4,32,40,10860437,10696596,10,4,-21,-0.45662402136328456,-5392.670705757277,-0.019948108045789448,-0.005499442285565738,756,-268,894,0,363,-5.452974319458008,-1.5247639417648315,5.662140408606515,32.059837341308594,-2.868935804225882,0.0010088739625571542,-8.308368653181509,14.736660416957244,217.16917419433594,0.8181867307735785,0.24897648721945695,31777.84196159424,9.941077128835694,-2.478656122475663,-2.868935804225882,-1.5403990989659642,-1.3285367052599177,-0.04422506106201673,0.7635675521211468,0.24854116750348607,0.70946122753042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,4,4,4,33,41,10864533,10696596,10,4,-21,-0.45662402136328456,-5527.486650549983,-0.019948108045789448,-0.005499442285565738,580,-444,444,0,26,-9.799439430236816,-5.221437454223633,11.103712092595405,123.29241943359375,-2.652027107446945,0.00375177620771377,-2.667865076949649,15.095984474837623,227.8887481689453,2.8178713188672484,0.21000965269041977,32862.413056541234,9.756669391828982,-2.8514785855092293,-2.652027107446945,-1.6793362259029558,-0.9726908815439892,-0.04422506106201673,0.7635675521211468,0.24854116750348607,0.70946122753042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,4,4,4,34,42,10868629,10696596,10,4,-21,-0.45662402136328456,-5662.3025953426895,-0.019948108045789448,-0.005499442285565738,89,89,190,0,5,-13.918732643127441,-2.0884177684783936,14.074537547165011,198.0926055908203,-2.9926599943298395,0.00561605795992273,-2.3264393030427803,18.397384230502585,338.4637756347656,-2.4607832103880285,0.8220290922520825,35272.53582574241,10.336301059986939,3.0603918713443563,-2.9926599943298395,-1.8182733528399477,-1.1743866414898918,-0.04422506106201673,0.7635675521211468,0.24854116750348607,0.70946122753042
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,0,8,13229711,13196943,10,4,-21,0.4969368849145525,-1030.5963593350448,0.030335762266614053,-0.005255039756788355,222,222,209,0,10,-4.369428634643555,12.27932357788086,13.033560301143499,169.87368774414062,1.9126610000754127,0.004915659697580984,-2.786023423047386,17.962394547751998,322.6476135253906,-2.445933120391863,1.0124971424157223,34557.658217824996,7.264086251733955,2.3311055906230513,1.9126610000754127,3.2905634753188195,-1.3779024752434068,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,1,9,13233807,13196943,10,4,-21,0.4969368849145525,-1159.4209042519253,0.030335762266614053,-0.005255039756788355,711,-313,928,0,47,9.982175827026367,-2.0324699878692627,10.186990158690584,103.7747573852539,-0.20086421161705376,0.0030624265002094087,-3.3857444280215625,15.042952695030948,226.29042053222656,2.125020665736064,0.09134142450650236,33886.448337015696,7.230582413277049,-0.9196896176898798,-0.20086421161705376,3.3639519980341204,2.7183690975284125,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,2,10,13237903,13196943,10,4,-21,0.4969368849145525,-1288.2454491688059,0.030335762266614053,-0.005255039756788355,922,-102,339,0,341,5.400989055633545,2.731199026107788,6.05228311460109,36.63013458251953,0.46818524081376367,0.0010438849102198664,-8.27220598764817,15.686627089870534,246.07025146484375,-3.0497262857498844,0.6302691817028159,35090.204124901444,7.179186187572062,0.384732019751624,0.46818524081376367,3.437340520749421,-2.9691552799356575,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,3,11,13241999,13196943,10,4,-21,0.4969368849145525,-1417.0699940856866,0.030335762266614053,-0.005255039756788355,691,-333,389,0,145,7.661657810211182,1.2644377946853638,7.765294800417998,60.299800872802734,0.1635601952201937,0.00190297748525057,-5.311353072789306,14.312833963834272,204.857177734375,-1.7387658930600391,0.41313419331956175,31687.080556742847,7.252873662049003,-1.0287327071689627,0.1635601952201937,3.510729043464722,2.9360164589350584,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,4,12,13246095,13196943,10,4,-21,0.4969368849145525,-1545.8945390025672,0.030335762266614053,-0.005255039756788355,107,107,243,0,64,-0.14282488822937012,9.297035217285156,9.298132219975052,86.45527648925781,1.586157530743011,0.002645079748790476,-3.7923489355875213,14.388422407841006,207.02671813964844,-0.2771580209919613,0.3367760813124645,32685.31942327693,7.198565091201665,1.6670165141578466,1.586157530743011,3.584117566180023,-1.997960035437012,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,5,13,13250191,13196943,10,4,-21,0.4969368849145525,-1674.7190839194477,0.030335762266614053,-0.005255039756788355,467,467,943,0,15,-10.919473648071289,-4.149857997894287,11.681447947648035,136.45620727539062,-2.7784089922155717,0.004229016178348412,-2.7942753449756097,16.11426178513559,259.66943359375,-2.447569600563402,0.3819568235261388,32266.6552977534,7.264845801113482,-2.4177933468000616,3.5047763149640145,3.6575060888953237,-0.15272977393130913,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,6,14,13254287,13196943,10,4,-21,0.4969368849145525,-1803.5436288363285,0.030335762266614053,-0.005255039756788355,89,89,11,0,174,-3.7049777507781982,6.398061752319336,7.393379086740585,54.66204833984375,2.0956900419646387,0.0016982041285310942,-5.9488874069019495,14.665177257513212,215.0674285888672,1.0062203661495428,0.19839474824145162,32188.149481844157,7.218139867263958,1.5277242161879483,2.0956900419646387,3.7308946116106245,-1.6352045696459858,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,7,15,13258383,13196943,10,4,-21,0.4969368849145525,-1932.368173753209,0.030335762266614053,-0.005255039756788355,713,-311,796,0,201,1.7403042316436768,-7.0226006507873535,7.235024444956344,52.345584869384766,-1.3278753969263903,0.001569050592157785,-7.2213566552136,16.61528847783013,276.0677795410156,-1.6621689000134812,1.5539839833666804,33361.31105715223,7.286403386299383,-0.9550392423079851,4.955309910253196,3.8042831343259254,1.1510267759272708,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,8,16,13262479,13196943,10,4,-21,0.4969368849145525,-2061.1927186700896,0.030335762266614053,-0.005255039756788355,865,-159,14,0,12,9.370116233825684,-6.705846309661865,11.522475991045035,132.7674560546875,-0.6211609360665933,0.004113123270980101,-1.5198052725500757,13.725750354993936,188.39620971679688,2.4856271404340746,0.0755801549664831,32278.987841531634,7.318349436578096,-0.05087434722348785,5.662024371112993,3.877671657041226,1.7843527140717672,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,9,17,13266575,13196943,10,4,-21,0.4969368849145525,-2190.0172635869703,0.030335762266614053,-0.005255039756788355,405,405,32,0,343,-3.460688352584839,-4.761538982391357,5.886307616371139,34.64861297607422,-2.1992836046257613,0.0010566570501488444,-8.452116184685751,15.575741908236035,242.60372924804688,1.8626058415383773,0.1091977776774378,32790.78388886299,7.283966640599829,-2.915025740521434,4.083901702553825,3.9510601797565266,0.13284152279729833,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,10,18,13270671,13196943,10,4,-21,0.4969368849145525,-2318.8418085038506,0.030335762266614053,-0.005255039756788355,765,-259,371,0,803,2.678201913833618,0.915200412273407,2.8302574592936716,8.010356903076172,0.3292812257574713,0.0002460117983983131,-14.454796686638682,14.947404925276686,223.4248809814453,-2.485657095204823,1.1487413433974336,32560.864784650505,7.223805679879278,-0.7878452226125506,6.6124665329370576,4.024448702471828,2.5880178304652297,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,11,19,13274767,13196943,10,4,-21,0.4969368849145525,-2447.6663534207314,0.030335762266614053,-0.005255039756788355,1023,-1,716,0,259,-2.0978150367736816,5.908759593963623,6.270109079415678,39.31426239013672,1.9119493944200947,0.00131057983921513,-6.463106169607728,13.195637083118145,174.12484741210938,1.361368697162215,0.06269271512314659,29997.609618106857,7.2670870329270025,0.7328662148280551,8.195134701599681,4.097837225187129,-2.1858878307670344,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,12,20,13278863,13196943,10,4,-21,0.4969368849145525,-2576.4908983376117,0.030335762266614053,-0.005255039756788355,597,-427,942,0,1002,0.4777342677116394,0.7745928764343262,0.910068214349221,0.8282241821289062,1.0181477594682755,2.449088657092055e-05,-24.742648325540525,15.711092686040601,246.83840942382812,0.3987988100673349,0.9229661347495692,33817.64803534327,7.212578850760637,-1.9586125305026987,7.301333066647862,4.1712257479024295,3.1301073187454325,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,13,21,13282959,13196943,10,4,-21,0.4969368849145525,-2705.3154432544925,0.030335762266614053,-0.005255039756788355,562,-462,461,0,703,-3.39799427986145,0.38939353823661804,3.420232806928728,11.697992324829102,3.0274952474944268,0.00036407017273410537,-13.50398173195829,16.1902944109315,262.1256408691406,2.952211363637499,0.04494379572173868,32131.147237300873,7.244448897949916,-2.2750113147208153,9.310680554674013,4.24461427061773,-1.2171190231233038,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,14,22,13287055,13196943,10,4,-21,0.4969368849145525,-2834.1399881713733,0.030335762266614053,-0.005255039756788355,478,478,973,0,187,-6.690244197845459,-3.6204540729522705,7.607039839593422,57.8670654296875,-2.645566163335429,0.00171962618231041,-5.237753750744847,13.902836463394095,193.2888641357422,2.352771426751024,0.005771167799502804,33650.95625139878,7.161204000684011,-2.89406213763926,9.920804451023743,4.318002793333031,-0.6803836494888744,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,15,23,13291151,13196943,10,4,-21,0.4969368849145525,-2962.9645330882536,0.030335762266614053,-0.005255039756788355,267,267,707,0,217,-0.2263992577791214,7.107076644897461,7.1106817577761054,50.561790466308594,1.602641026740543,0.0015685143117983111,-6.436560156805462,14.918983429570654,222.57606506347656,-2.695757529422358,0.842940438380121,32235.46644489281,7.315673193037165,1.9725206965377258,7.8858263339201295,4.391391316048332,-2.788750289307789,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,16,24,13295247,13196943,10,4,-21,0.4969368849145525,-3091.7890780051343,0.030335762266614053,-0.005255039756788355,917,-107,861,0,19,4.969813346862793,-9.901470184326172,11.078725401135083,122.73816680908203,-1.1056084578914807,0.0037516294847388955,-2.5859933054448048,14.920710641314816,222.62757873535156,2.0511946993650394,0.13017294204497107,32715.96177297458,7.207436058522659,-0.4749973361292013,5.177576849288106,4.464779838763633,0.712797010524473,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,17,25,13299343,13196943,10,4,-21,0.4969368849145525,-3220.613622922015,0.030335762266614053,-0.005255039756788355,656,-368,738,0,776,-0.821163535118103,-2.735192060470581,2.855798515138798,8.155585289001465,-1.8624563440169741,0.00024619675682652686,-14.708364083081536,15.529081252086987,241.15237426757812,-0.11585284100149715,0.8960065210267975,33126.290508968756,7.300816098088512,-2.2313093685698493,4.420728963162612,4.538168361478933,-0.11743939831632044,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,18,26,13303439,13196943,10,4,-21,0.4969368849145525,-3349.4381678388954,0.030335762266614053,-0.005255039756788355,889,-135,957,0,9,4.033392429351807,-11.371956825256348,12.06605389199994,145.58966064453125,-1.2299593739400612,0.004361957898949276,-2.850714787504374,16.753324697847425,280.67388916015625,1.4738325429380132,0.124173793327321,33377.13568478078,7.366152653620893,-0.9474778656931322,5.053225933239525,4.611556884194234,0.4416690490452915,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,19,27,13307535,13196943,10,4,-21,0.4969368849145525,-3478.262712755776,0.030335762266614053,-0.005255039756788355,510,510,655,0,8,-12.720682144165039,-2.1522390842437744,12.90146841598373,166.44789123535156,-2.9739877964723638,0.00485281341300415,-1.6310783113991454,15.566574664952249,242.31825256347656,-2.6253392559034063,1.1223614824382702,34299.256342582405,7.276906436175755,2.8283294371795447,3.3091975107072225,4.684945406909534,-1.375747896202312,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,20,28,13311631,13196943,10,4,-21,0.4969368849145525,-3607.087257672657,0.030335762266614053,-0.005255039756788355,860,-164,621,0,319,5.29446268081665,-3.3250293731689453,6.251972121738588,39.087158203125,-0.5607681783617937,0.0011721512176259695,-7.925540285436745,15.570194851976325,242.4309844970703,2.428725660158756,0.7271477169296824,33346.515036080964,7.280657464940088,-1.4757249583710594,5.722417128817792,4.758333929624835,0.9640831991929568,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,21,29,13315727,13196943,10,4,-21,0.4969368849145525,-3735.9118025895373,0.030335762266614053,-0.005255039756788355,553,-471,65,0,18,-9.839229583740234,-4.658604145050049,10.886369063274794,118.51302337646484,-2.699391397856953,0.003848126489703052,-2.03830197708169,13.76569538159753,189.49435424804688,-1.8623530321361677,0.45019406150524477,30797.590384200215,7.317062873994427,2.705820318172029,3.583793909322633,4.831722452340136,-1.247928543017503,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_8_extreme_snr\0_0_0_10_14_8_snr_m25dB.bin,-25.0,9.806766495277738e-05,0.031011718606504545,20260531,continuous,5,5,5,22,30,13319823,13196943,10,4,-21,0.4969368849145525,-3864.736347506418,0.030335762266614053,-0.005255039756788355,629,-395,779,0,73,-8.822283744812012,3.6936211585998535,9.56428396364468,91.47553253173828,2.74509618863231,0.0027316919597214014,-4.333475229919422,15.751657629055499,248.11468505859375,-1.0507040170857667,0.7110762915061397,33486.767132069916,7.2571407251548745,2.961238809244541,2.74509618863231,4.905110975055437,-2.160014786423127,0.023360292312703937,0.07518624337167401,0.8274396087871128,0.04492146890212567
