packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,1,826,super_search_only_diverse16,16,478,False,2,1.260281254894835,-0.6328672253066916,10.96316624752406,482,False,3,0.0653380311136169,-0.05890542027209406,9.958541689986255,478,False,2,0.07876755815026172,-0.6328684920237264,10.963164479382444,478,False,2,0.10078021962238182,-0.35123141445189854,4.2010993685747895,279,False,12,0.27417390260688673,-1.832924634358548,3.728178741035058,478,False,2,0.9850075481336565,-0.9145043028785196,17.488088506452726,478,False,2,8.098414575746528,-0.28247299717856467,10.92569183101157,478,False,2,24.22816214049007,-0.9135635103840247,10.567734401452121,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,2,922,super_search_only_diverse16,16,47,False,3,1.0635063128763846,-1.0239097597593911,9.440484259929939,47,False,3,0.07231762571484485,-0.8361422112774122,9.889533873100612,47,False,3,0.06646912439635941,-1.023909877531716,9.440480818537754,47,False,3,0.1011128074136169,-0.4507724520007602,4.0599537297411565,113,False,3,0.36144072529841414,-1.1238579291437591,4.555160910542215,501,False,3,0.6991234366357238,-1.8920037909822716,14.59495276481977,47,False,2,7.638607731845517,-0.6873903659934719,10.0523008438209,47,False,6,18.99140348650503,-2.169718224571534,8.852937481316177,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,3,718,super_search_only_diverse16,16,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.017231919268443766,5.10842909431754,38.169268352932725,718,True,1,0.050672616233467485,25.648969278165264,42.61838040411571,718,True,1,0.05069038995896624,9.499636202808107,36.08013742569404,718,True,1,0.05313758759540951,2.919563732079733,31.117686794177303,718,True,1,0.8104776036135705,26.268331460328007,49.130030794391864,718,True,1,11760.249538169142,26.88134998861993,42.47365772145472,718,True,1,16.495035723003387,25.479793471827463,42.16757907353127,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,4,86,super_search_only_diverse16,16,86,True,1,0.33208201120311287,2.6999188662491624,12.882464383492273,86,True,1,0.036510889224454474,6.16470821728795,14.807425106011511,86,True,1,0.020755128422289288,2.6999194251379444,12.882464491678922,86,True,1,0.025343435343874787,2.2724595622587973,6.363428684747773,86,True,1,0.07071474499387127,1.473262630581552,5.885064212975819,86,True,1,0.27196016229577696,3.127378729128309,19.08879582204701,86,True,1,76.87891865034877,6.013672201774229,21.615888990376213,86,True,1,6.663549649894178,2.573481464622511,12.335052819109489,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,5,468,super_search_only_diverse16,16,576,False,23,0.5790416808386887,-1.9972488855031376,7.202894599541664,171,False,37,0.03059311088742709,-2.9269595683027543,6.709003553064941,576,False,23,0.03619009414979126,-1.9972492040888428,7.202894488817089,228,False,8,0.07168518728553337,-0.5836142092711561,3.0918021945005285,789,False,34,0.22002617562533727,-1.713732837984485,2.993254623698432,576,False,31,0.29232779796942127,-3.571839842515372,11.232797005692394,824,False,17,4.0434721710605555,-2.2866838712164386,7.197088188633378,576,False,24,11.926712035894008,-2.06179126630643,7.076950504513046,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,6,89,super_search_only_diverse16,16,89,True,1,0.7868065808072657,21.161772905977077,41.82532476202777,89,True,1,0.039174930721593,13.834577080377507,42.061724647125736,89,True,1,0.049175409783757305,21.161771021911147,41.8253257644043,89,True,1,0.049200706421448415,9.945583777790322,35.59051216715186,89,True,1,0.051336784073997874,3.249896657419624,30.55298563566192,89,True,1,0.7864020426927686,21.375199432239725,48.003871231487736,89,True,1,9178.892242423375,21.944728885747363,41.77300559456276,89,True,1,16.00018996803725,20.864049164427833,41.68272108340844,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,7,713,super_search_only_diverse16,16,713,True,1,1.4590000614658152,0.9536759321805512,10.658524645729859,1003,False,2,0.06077863568370317,-0.457612704944507,9.04427698841204,713,True,1,0.09118748769371152,0.9536745862143297,10.658519287955954,713,True,1,0.12201081265304815,0.15672006978980862,4.725934082732067,621,False,32,0.31464477227335635,-2.778934620835118,3.628088221222483,713,True,1,1.0904160644217675,1.7506304486050723,16.26925068366451,713,True,1,42.748740337197255,9.076385218962171,24.85594435903057,713,True,1,27.458535867005132,0.4664106170511568,9.898217547344188,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,8,865,super_search_only_diverse16,16,865,True,1,0.787256044930075,19.476726901928785,42.55282467607987,865,True,1,0.03495321136299292,11.455490604969347,41.69304726342033,865,True,1,0.04920350930993601,19.476727937951992,42.5528248975909,865,True,1,0.04922007775004013,9.658321347379758,35.81260978433764,865,True,1,0.05189138756861522,2.86172126100346,30.877358500786876,865,True,1,0.7869910391595991,19.638012561079,49.263369009522876,865,True,1,10719.849222788962,20.115252497927298,42.552432238679174,865,True,1,16.047443277409105,19.396237992283577,42.30147043799926,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,9,492,super_search_only_diverse16,16,394,False,16,0.6665363913583668,-9.303217176266758,27.883071232903752,394,False,30,0.0029556026141643096,-15.04463767534922,15.111333562850877,394,False,16,0.04165853055785789,-9.303217126694536,27.883071528618466,394,False,21,0.041915216840230626,-9.278825835327542,19.365705923884125,393,False,29,0.05130156638420138,-8.671631123270878,15.270951311713311,394,False,16,0.6624545623410897,-9.327608467633752,36.87805740673634,394,False,16,39.52103130415033,-9.368649984390698,27.98713813405689,394,False,17,13.6098001373244,-9.309111969213728,27.781582825373263,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,10,765,super_search_only_diverse16,16,393,False,42,0.6773542370724641,-21.979678027362258,16.028980168837876,394,False,36,0.02362866763243167,-21.58475719496468,14.224416462244307,393,False,42,0.042334638633882676,-21.97967868486781,16.02898089833989,393,False,96,0.045077469837012156,-21.714159256928234,8.980074648941432,393,False,183,0.07435561105613475,-20.09630297923719,5.908716329883593,393,False,38,0.6361392278065966,-22.245197455301835,23.240392701225893,393,False,37,7.274033843500985,-21.834327071426287,15.826883647075615,393,False,42,13.83759849474302,-21.98243103496891,15.747892422834635,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,11,1023,super_search_only_diverse16,16,1023,True,1,0.7893836964911003,15.195823661237206,42.81045616354908,1023,True,1,0.04943881874042277,15.284766947558133,43.75787845864562,1023,True,1,0.04933647810948846,15.195823567925137,42.8104530141703,1023,True,1,0.04935210944317397,10.305958095439081,35.96938803767505,1023,True,1,0.051332747479212154,3.4267483314270275,30.93740469195734,1023,True,1,0.7891336743521286,15.233226571751871,49.67006233978011,1023,True,1,12329.76084252116,15.394431249177691,43.12324849428856,1023,True,1,16.062045235031498,15.081282487699841,42.62063295806557,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,12,597,super_search_only_diverse16,16,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.007444859441210884,-0.866555618362687,34.4843754736227,597,True,1,0.05035125446628201,19.43890423039308,42.8232475517226,597,True,1,0.05037577422475625,9.752598272539702,35.9594835341344,597,True,1,0.05400637641914487,3.1293750187221074,31.223042752606872,597,True,1,0.8052279280498433,19.56934861527707,49.45725044889115,597,True,1,11784.125833256621,19.70643271510442,42.84430856968782,597,True,1,16.333672425191658,19.12311289459792,42.67048078418762,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,13,562,super_search_only_diverse16,16,562,True,1,0.5687523413033801,7.345580443057372,15.865431406558612,561,False,245,0.0017783108421641084,-10.024028381983875,2.7552426506667036,562,True,1,0.03554702105988201,7.345580344744189,15.865431727415801,562,True,1,0.03838740681753936,5.065016711548854,9.027431243199388,562,True,1,0.0653512075771516,1.7859272219474875,6.016623624853525,562,True,1,0.5266688513309792,9.295394722060964,22.10118929492741,562,True,1,269.62162324629344,11.370567374551342,31.254739039555545,562,True,1,12.493328965230873,8.006617686875448,16.546760728581724,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,14,478,super_search_only_diverse16,16,179,False,3,1.301668350839691,-0.7455396660635172,11.038287005018502,488,False,653,0.003929153925145347,-13.424862882564357,-2.0770676817387166,179,False,3,0.0813542710812364,-0.7455398502215966,11.038287662538275,179,False,5,0.10229713020768368,-1.1767692706152852,4.5604393342729805,726,False,171,0.17683997673635238,-5.818087350119921,1.8405260040684859,179,False,2,1.035183290646448,-0.3143102456698287,17.30232026362232,478,True,1,11.823977958500762,1.1158438315907135,12.232497769489994,179,False,3,26.254502581673712,-0.8216929258034567,11.025670795780924,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,15,267,super_search_only_diverse16,16,267,True,1,0.7830829862601973,17.94677925825723,42.268262786312015,267,True,1,0.018624119534278217,3.965686597256371,38.5593678332675,267,True,1,0.048942679776531016,17.946777285618047,42.268262187148906,267,True,1,0.04895768923546659,10.099784073024619,35.62137600122559,267,True,1,0.05270611712756925,3.4596557363923623,30.932243710568784,267,True,1,0.7828429085092052,18.045076197189562,48.713490252816726,267,True,1,9391.435469959137,18.22478499147812,42.01801361098015,267,True,1,15.946484836683117,17.818311392124375,42.048602698343046,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,16,917,super_search_only_diverse16,16,917,True,1,2.1772743512684087,4.189959111150449,12.442620571815311,917,True,1,0.11671285693103242,3.0699460768709534,11.523248653452924,917,True,1,0.1360796520764644,4.189959212337712,12.442620946725294,917,True,1,0.16803441006910866,2.1957082976156723,6.1136555460969255,256,False,4,0.4656888784248979,-1.2668162578251696,5.166233739122548,917,True,1,1.763226568140184,5.507740866076132,18.330285046942056,917,True,1,23.31216269394928,6.902273070237278,16.39002895649603,917,True,1,49.56558395402005,4.438702236025712,12.79230955520482,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,17,656,super_search_only_diverse16,16,656,True,1,0.5885707704125167,7.396381014648431,14.176463385712076,655,False,13,0.005275928802201865,-2.4034505395487384,7.0110695303445105,656,True,1,0.03678567891280581,7.396381106375114,14.176463935162136,656,True,1,0.04029501039275693,5.589215394962581,8.58434101367836,656,True,1,0.06846168307482367,1.5382874543324718,5.182810448812743,656,True,1,0.5373115719992313,8.622819009112167,19.440635111681527,656,True,1,228.22643507436337,13.095580367557368,28.177014549234247,656,True,1,12.304526506915206,7.378624017196872,14.258739418480959,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,18,889,super_search_only_diverse16,16,869,False,6,0.828888671358019,-1.0428826423292366,9.090643658134114,581,False,10,0.0517719511486102,-1.7205731971393234,9.395724539599073,869,False,6,0.051805544507474086,-1.0428835488413737,9.090641728012324,256,False,22,0.07385537735713522,-1.684916869735341,3.1335743412295134,803,False,133,0.1855235323917693,-4.961737226397814,2.07669611364472,869,False,4,0.5814204800299534,-1.3014820455655172,14.927797783938257,134,False,35,3.668578773785689,-2.8340067413971344,7.197485495076414,869,False,10,15.707459338908011,-1.2543177383846644,8.707406939208065,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,19,510,super_search_only_diverse16,16,510,True,1,0.7129456111584318,6.298694853969788,14.66203223419666,331,False,423,0.001789383776769906,-8.592474809776325,0.9932977156188784,510,True,1,0.04455910664009944,6.298696474696488,14.662033277976292,510,True,1,0.050640590891144,4.702286378314452,7.870819550368715,510,True,1,0.08249775474495034,0.008917845002909982,5.153763838575936,510,True,1,0.6273271886674419,7.2409286928629415,21.40124120403661,510,True,1,46.82969374758566,8.512240295656191,18.45292486338833,510,True,1,14.778630130018223,6.184811727577136,14.407151932985464,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,20,860,super_search_only_diverse16,16,349,False,13,0.5899694049563919,-1.1689856049920841,7.930483170908618,323,False,25,0.03470706042577992,-3.547834470711886,7.9984666637041855,349,False,13,0.03687309194961368,-1.168985387288818,7.930485455187406,104,False,6,0.0694959942263928,-0.5744520668915549,3.3352310078126273,323,False,51,0.19063240342147664,-2.8970636762357422,2.6932059352617754,674,False,19,0.3130251802074989,-2.720948382923867,12.096750373050806,349,False,2,6.767353122044305,-0.44921904167063703,9.63739831586352,764,False,45,8.990521685410965,-3.4698967451779894,6.230360309610986,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,21,553,super_search_only_diverse16,16,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.000980274201717869,-9.48205801229632,24.84102222678514,553,True,1,0.04460221682459316,13.017705836828226,41.626590189715586,553,True,1,0.044634983149400696,8.592780824358195,34.64436556791878,553,True,1,0.046355169888961656,2.8108072110239846,29.65503076655264,553,True,1,0.7131115943568063,13.058226263350184,48.50997482853871,553,True,1,9367.638536320357,13.29840256234741,41.55123955503666,553,True,1,14.554412803616808,12.880955100895303,41.446599680576156,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,22,629,super_search_only_diverse16,16,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.004089314080815604,-2.6181904381120247,30.204314216119595,629,True,1,0.039174379670404165,14.572458803288802,40.194897781615886,629,True,1,0.03919382785502226,8.748027857541636,33.20703259920435,629,True,1,0.041443541451704535,2.8066641418752534,28.46334124616803,629,True,1,0.626479109098319,14.623818057213605,46.99683768525,629,True,1,6525.17766711979,14.695137754841177,40.19201835899623,629,True,1,12.7667090204794,14.522203755574894,39.844907417555284,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,23,759,super_search_only_diverse16,16,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980956,7.056764373975762,38.44413554692559,759,True,1,0.04770732450444594,17.96954076951398,41.532772835590286,759,True,1,0.047732701852362135,8.99518497437531,35.25538646443547,759,True,1,0.04926270997238889,2.8530267581418385,30.364681320890703,759,True,1,0.7629113295314596,18.095046306063253,47.694483312767275,759,True,1,8684.724230054026,18.48876326863444,41.680743571871986,759,True,1,15.502333034449222,17.83935517373437,41.34020882568231,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,24,874,super_search_only_diverse16,16,874,True,1,0.8110354058607214,20.783279819678043,42.483202553888404,874,True,1,0.03663209861811356,13.860401602250121,41.906049504143496,874,True,1,0.050689701499464675,20.783278309774804,42.483204649565884,874,True,1,0.05070048930771867,9.139266002175674,36.03898040409324,874,True,1,0.05271634888513764,2.954346093127419,31.11658841731937,874,True,1,0.8108628376160143,20.980823095018195,48.96507322309607,874,True,1,10532.769322472941,21.746497675061992,42.5035990969551,874,True,1,16.513021561182924,20.547112808840012,42.27218735626412,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,25,720,super_search_only_diverse16,16,955,False,26,0.6258635811413029,-1.7307441808024135,6.743916476828547,542,False,242,0.01588833874360402,-5.94211896160758,3.1481627722257755,955,False,26,0.039116473610511085,-1.7307428806215603,6.743915752829227,542,False,112,0.059275342877788566,-1.4382831768686752,1.6230458165091945,23,False,443,0.14200298435159373,-1.984970633489898,0.36364420081678306,955,False,16,0.4130145026064014,-2.2398654687167188,11.708567742037701,720,True,1,47.79143420136846,12.141276320640927,27.056866870553,345,False,30,11.781825784319087,-1.7313281976846104,6.607754033473658,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,26,314,super_search_only_diverse16,16,314,True,1,0.7975804879035344,16.285600002785408,42.4854110029097,314,True,1,0.010878394498330494,2.2569743741886965,36.53453626926221,314,True,1,0.04984878064463201,16.28559957829288,42.48541228213402,314,True,1,0.049865596218091016,9.197828232595263,36.03701628587555,314,True,1,0.05288952488235042,3.4826323103689494,31.170972318135203,314,True,1,0.797311529457211,16.377996320276097,48.96368799544773,314,True,1,9993.746897231593,16.83990974547083,42.48798078569956,314,True,1,16.22769847780834,16.172927237333123,42.33812014740475,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,27,602,super_search_only_diverse16,16,602,True,1,1.126915275493289,1.0530692631156748,9.877080538535687,798,False,103,0.024433851737166234,-3.856757414305432,4.882692621609294,602,True,1,0.07043219950434962,1.0530684923514055,9.877076670197102,561,False,3,0.09481470472874477,-0.1263669011721569,3.664731246559964,354,False,108,0.2056337425465661,-2.897385485430971,1.9458132230505574,602,True,1,0.8371182691030379,0.7842140195758387,15.762427515714725,602,True,1,8.910063252443575,1.8000922607780068,11.027250164251306,602,True,1,21.316869446918435,0.08006548497812606,9.351241409818014,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,28,7,super_search_only_diverse16,16,7,True,1,0.8298984357498398,25.841224989261143,42.083133595705505,7,True,1,0.051490488205940994,25.193086436150168,42.74431280993731,7,True,1,0.05186864668748017,25.841223062882417,42.083130110545866,7,True,1,0.051884215692917166,9.668774925843431,35.77644095716789,7,True,1,0.053381307837635256,3.221360734685871,30.70149103476325,7,True,1,0.8296494063854023,26.47372816339828,48.4189355642238,7,True,1,9517.70886642271,26.910714666528545,42.028382324025166,7,True,1,16.90415593651239,25.757886205949877,42.042708150205655,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,29,610,super_search_only_diverse16,16,945,False,4,0.8945328039228571,-0.8224145341230995,8.497004308688897,278,False,897,0.0017316217021544095,-15.45573320923375,-6.817087359184314,945,False,4,0.055908305425295554,-0.8224140508889175,8.497005568475656,945,False,11,0.08223920316457717,-0.886095266226944,3.023014782985622,279,False,428,0.13955133557648775,-3.8557018123635443,0.3838618752505321,945,False,4,0.608126189094773,-0.7587333187850741,13.645464116049336,610,True,1,7.083666487637856,0.9858753696432248,9.621197904269504,945,False,3,20.134839210319793,-0.6836293231164879,8.826121761587755,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,30,775,super_search_only_diverse16,16,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023110884967478092,8.510031603425327,39.64737675209992,775,True,1,0.05045106571729196,18.846929232805444,42.40929748511002,775,True,1,0.050471066062620536,9.148363265630726,36.021529075888395,775,True,1,0.05384074084299722,3.0219202772642313,31.22535197928614,775,True,1,0.806897052692121,18.994014446921035,48.79887753536886,775,True,1,11008.732907777587,19.44357584423537,42.39489869146147,775,True,1,16.389368155464506,18.591269814685965,42.20198982506615,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,31,912,super_search_only_diverse16,16,912,True,1,1.0842045216818974,9.349016163951992,18.36751593687003,912,True,1,0.058939287611543455,7.8182535936882624,17.97041794737378,912,True,1,0.06776278277054264,9.349015958541024,18.367516167517245,912,True,1,0.07240468770800368,7.634144994350004,11.341060916775925,912,True,1,0.13110371267876855,3.8109298423580213,8.789558726980783,912,True,1,1.0146955647106424,10.70372190568479,25.30237889383876,912,True,1,92.61067775954426,13.5481024965128,21.13648997875092,912,True,1,20.452749124729213,9.151817814612118,18.32946434840735,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,32,768,super_search_only_diverse16,16,115,False,93,0.3660297109993884,-4.088230771984137,5.283738697875741,653,False,11,0.04508485171953328,-2.3393127218553715,8.29779346256425,115,False,93,0.022876844592166358,-4.0882322576594206,5.283734200731926,115,False,110,0.05356645488811371,-2.399617388671108,1.809002538232693,147,False,506,0.11060589339669379,-5.1151183895772,0.01811691623542307,848,False,111,0.15632180311612634,-6.008342985690974,8.645870475452014,328,False,81,2.5063102217781172,-3.605892517398481,5.368954168086542,115,False,166,5.6863619535578716,-5.9817392189974905,3.987610472234575,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,33,581,super_search_only_diverse16,16,198,False,30,0.6350527040468137,-3.059610040785504,7.316858759870806,478,False,580,0.006413174215719925,-11.14448384898413,-0.7507951414245545,198,False,30,0.039690797964561896,-3.0596105153794637,7.3168583437013535,198,False,22,0.07998741635508809,-1.9961903689615594,2.931737099183784,198,False,51,0.26491809568789726,-2.667283156336475,3.0629931989651737,198,False,38,0.3151214243659895,-4.123030187203408,11.505419462979914,948,False,2,6.530076699585726,-0.41762403228272654,9.52057041385655,198,False,26,13.74362442603493,-2.5694934049935765,7.5330909285925465,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
2,34,93,super_search_only_diverse16,16,93,True,1,0.6506779445635971,20.479191127548685,39.99679315059587,93,True,1,0.03241883816534672,13.756696738878397,39.03644916490998,93,True,1,0.04066736765939561,20.47919023941732,39.996793789000726,93,True,1,0.0406863935252225,9.811800654875775,33.12627674481207,93,True,1,0.0429329110001893,3.503161033423943,28.40253874743524,93,True,1,0.650373673032081,20.723450127109302,46.77925509835332,93,True,1,6137.386500739671,21.17284637232097,39.86422031164298,93,True,1,13.262088887011764,20.122323247004495,39.92157866782619,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.158586200246408,4.917242600810748
1,0,222,super_search_only_diverse16,16,222,True,1,0.7324391971456521,18.251611100435277,40.876284222027614,222,True,1,0.022083051332759725,7.278306701985753,38.10180391514573,222,True,1,0.04577744990406681,18.251612354810163,40.8762851039754,222,True,1,0.0458084451824045,10.013544727247492,34.349570999088876,222,True,1,0.04818549944226206,3.478957851476488,29.64011174030437,222,True,1,0.7319436082495312,18.380460502056962,47.180825813589315,222,True,1,7582.363159990824,18.269420585090998,40.77274810559024,222,True,1,11.81285919445097,18.228760626477495,40.710984765690085,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,1,826,super_search_only_diverse16,16,826,True,1,0.6725193482901801,20.287419690217806,40.173705157388326,826,True,1,0.025685700880169717,9.624899733951368,38.400656223465724,826,True,1,0.042032455984391,20.287418939781517,40.17370472503208,826,True,1,0.04205813780500368,9.728243243401124,33.48785341041057,826,True,1,0.04501365760099677,3.154380161265038,28.715147853293004,826,True,1,0.6721086900403684,20.55058468925905,47.05758783163074,826,True,1,7045.125506086085,20.725898335763326,40.31616569716404,826,True,1,10.910108348865023,20.24259129361638,40.0697338521411,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,2,922,super_search_only_diverse16,16,922,True,1,0.8157760012935888,18.51850218383175,42.876862552051676,922,True,1,0.04419350258924878,14.46266847815675,43.171132524481656,922,True,1,0.050986009585610365,18.518501331160376,42.876863402543364,922,True,1,0.05100562841384412,9.761315962353962,36.19665965928421,922,True,1,0.053961014349902775,2.955731187636252,31.299774374027606,922,True,1,0.8154622208394644,18.63896296679746,49.75241382326573,922,True,1,10828.01951461726,19.256852227536392,42.91469028606791,922,True,1,13.20115881034293,18.451291729823655,42.60808113588513,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,3,718,super_search_only_diverse16,16,355,False,19,0.7401589666374129,-3.0374402482658205,7.538244215803931,626,False,265,0.015807117289319012,-7.672674786703466,2.897205789177792,355,False,19,0.04625993005368834,-3.0374402189734657,7.538245459263354,355,False,56,0.07076690252880966,-2.4442112941867595,2.358090746252717,852,False,341,0.15129013659116916,-4.461786164892255,0.7604443216101573,355,False,17,0.48383779424735684,-3.6306691730525253,12.597567768842017,416,False,11,5.064407291422543,-1.7968531862697827,8.436543967375531,355,False,11,13.935753665872376,-2.2042873179800875,8.402339550608604,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,4,107,super_search_only_diverse16,16,337,False,30,0.5892725339902292,-24.910650218095725,9.309909873885188,338,False,56,0.02201789477019022,-25.152124448972653,7.513318588815495,337,False,30,0.03682952529246164,-24.910651560046354,9.30990965790426,337,False,56,0.06277458889800044,-22.601652795444238,4.677376495770535,337,False,74,0.17185056330152254,-18.745048401358567,4.017396720481683,337,False,35,0.34572313535990995,-27.219648982697848,13.839858628451374,337,False,30,4.637977322400267,-25.07459114070148,9.486264334536187,337,False,33,8.383879322087703,-25.507102794850688,8.545097780176171,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
1,5,468,super_search_only_diverse16,16,337,False,10,1.0220470768981613,-13.160905731038426,19.684874703607033,338,False,41,0.00837566934953916,-20.233516917747018,10.650814315798593,337,False,10,0.06387795064744979,-13.160903958233217,19.684875680226497,337,False,17,0.07116784702196513,-12.71675785305762,13.642754946108589,337,False,23,0.1286142870409485,-11.284244756648922,10.980095360117597,337,False,10,0.9173562987977032,-13.605051836214024,26.133173532152632,337,False,10,46.89950105164494,-13.329762060421132,19.782977944329005,337,False,10,17.31147765758801,-12.9215866924529,19.893533426674757,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.15820947353579,4.917113585755581
