packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,4,86,fixed,4,86,True,1,0.33208201120311287,2.6999188662491624,12.882464383492273,86,True,1,0.036510889224454474,6.16470821728795,14.807425106011511,86,True,1,0.02075512842228928,2.6999194251379413,12.882464491678924,86,True,1,0.02435481355377154,1.0883512183346937,6.371067637354889,218,False,28,0.029420802054560387,-1.2847433487237556,4.279929436132529,86,True,1,0.28299969425080534,2.6047942238407575,19.04928961461527,86,True,1,13.99539649272782,2.969226832198564,13.052559735482932,86,True,1,6.43508205429385,2.2724251898133527,12.464888553616785,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,5,468,fixed,4,576,False,23,0.5790416808386887,-1.9972488855031376,7.202894599541664,171,False,37,0.03059311088742709,-2.9269595683027534,6.709003553064944,576,False,23,0.03619009414979126,-1.997249204088842,7.202894488817085,789,False,88,0.06449007520616017,-2.9493711946254795,2.7767148656605607,764,False,126,0.12820202454941007,-3.685906344845375,2.749346006885807,576,False,33,0.3249426036365333,-3.2626501996942316,11.285410201795095,824,False,14,4.326424116055153,-1.6186943240207132,7.592595461933245,576,False,27,11.494769470944703,-2.3966175644685683,6.9651948060189195,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,6,89,fixed,4,89,True,1,0.7868065808072657,21.161772905977077,41.82532476202777,89,True,1,0.039174930721593,13.834577080377507,42.061724647125736,89,True,1,0.04917540978375731,21.16177102191115,41.825325764404305,89,True,1,0.04923230618428456,20.901349213978474,36.319768241035675,89,True,1,0.05199503218180846,19.004455449684098,33.54831306813591,89,True,1,0.785897290428068,21.422194713909754,46.78832052104579,89,True,1,8758.909552360119,21.744888973434197,41.77662357275774,89,True,1,15.903487993938862,20.912857522234212,41.76008535286706,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,7,713,fixed,4,713,True,1,1.4590000614658152,0.9536759321805512,10.658524645729859,1003,False,2,0.060778635683703154,-0.4576127049445097,9.04427698841204,713,True,1,0.09118748769371152,0.9536745862143297,10.658519287955954,713,True,1,0.1336107349553503,0.21399433584779928,5.188223324727387,233,False,10,0.28154438083240363,-1.2896775982874482,5.491518588294393,713,True,1,0.9957474614184121,0.377411351813492,15.421839127608195,713,True,1,7.649275347291342,1.231598170786185,10.271539691301907,713,True,1,27.90710848814805,0.6077404527313244,10.247275095438702,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,8,865,fixed,4,865,True,1,0.787256044930075,19.476726901928785,42.55282467607987,865,True,1,0.03495321136299292,11.455490604969347,41.69304726342033,865,True,1,0.049203509309936014,19.476727937951992,42.5528248975909,865,True,1,0.049244683001237355,19.067687680155093,36.42770104858913,865,True,1,0.05198984752070364,17.536046080287644,33.56831626851167,865,True,1,0.7865978167642392,19.885767159725685,47.96413551687231,865,True,1,10360.984566176072,19.94540001498322,42.43522236902359,865,True,1,15.927925265359697,19.414120435310483,42.3850919884974,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,9,492,fixed,4,394,False,16,0.6665363913583668,-9.303217176266758,27.883071232903752,394,False,30,0.0029556026141643087,-15.044637675349222,15.111333562850877,394,False,16,0.04165853055785789,-9.303217126694532,27.883071528618473,394,False,16,0.04202658884178899,-9.266189847663973,19.943916532899827,393,False,16,0.04837580923806785,-8.788034759604258,17.479972426489926,394,False,16,0.6606990334584782,-9.340244455297317,35.63302753427391,394,False,17,39.19430992875236,-9.368038796932451,27.736195716603508,394,False,17,13.372612759197828,-9.34411511840257,27.74441617349423,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,10,765,fixed,4,393,False,42,0.6773542370724641,-21.979678027362258,16.028980168837876,394,False,36,0.02362866763243167,-21.58475719496468,14.224416462244305,393,False,42,0.042334638633882704,-21.97967868486781,16.028980898339892,393,False,49,0.044464690640860935,-21.7779911303839,10.523871903558986,393,False,59,0.06574193502540876,-20.43114763557805,9.204470948847343,393,False,38,0.644906024090059,-22.181365581846162,20.54417336036368,393,False,36,7.346949244034234,-21.726845079555254,15.783044033497823,393,False,42,13.769525213283659,-21.986793974171796,16.05494509120247,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,11,1023,fixed,4,1023,True,1,0.7893836964911003,15.195823661237206,42.81045616354908,1023,True,1,0.04943881874042278,15.284766947558133,43.75787845864562,1023,True,1,0.04933647810948845,15.195823567925137,42.81045301417029,1023,True,1,0.04937490270371772,15.135091178703135,36.53944066583528,1023,True,1,0.05187966804294514,14.342094234348119,33.59659701842122,1023,True,1,0.7887693813923773,15.25655605045921,48.682048947959345,1023,True,1,11903.046896289636,15.321576966657757,43.067458303181674,1023,True,1,15.937321465667583,15.068881739238797,42.75582920562704,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,12,597,fixed,4,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.007444859441210884,-0.8665556183626881,34.48437547362269,597,True,1,0.050351254466282025,19.438904230393078,42.82324755172261,597,True,1,0.05041076396990389,19.214344768522082,36.44492615071667,597,True,1,0.052768611365908574,17.267172513345106,33.48567667514622,597,True,1,0.8046690251932027,19.66346394297763,48.30234150040927,597,True,1,11273.849393823397,19.643625648732854,42.636855216807206,597,True,1,16.249440110135573,19.179207192567247,42.64948626594503,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,13,562,fixed,4,562,True,1,0.5687523413033801,7.345580443057372,15.865431406558612,561,False,245,0.0017783108421641084,-10.024028381983875,2.7552426506667045,562,True,1,0.03554702105988199,7.345580344744186,15.865431727415803,562,True,1,0.03747229629433717,5.474212528649954,8.895790247469114,562,True,1,0.06256523574938386,5.236576146282506,8.777943185455577,562,True,1,0.5395306253816027,8.219895824296694,22.26377037114737,562,True,1,29.98329951323363,7.899344102313667,16.265022928155847,562,True,1,12.029709290984568,7.542644180919874,16.052913934103046,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,14,478,fixed,4,179,False,3,1.301668350839691,-0.7455396660635172,11.038287005018502,488,False,653,0.003929153925145347,-13.424862882564357,-2.0770676817387166,179,False,3,0.08135427108123637,-0.7455398502215966,11.038287662538277,385,False,13,0.10513207857649302,-1.7950822091463194,4.917014708983109,117,False,90,0.16612322150928055,-3.317625683927139,3.876821578946303,478,True,1,1.007268964011104,0.10519407560414383,16.62841409104931,179,False,2,9.395923762223354,-0.18170582201060867,11.244981389302716,179,False,2,27.131212371753215,-0.6636583086035359,11.176923759293862,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,15,267,fixed,4,267,True,1,0.7830829862601973,17.94677925825723,42.268262786312015,267,True,1,0.018624119534278224,3.9656865972563726,38.5593678332675,267,True,1,0.048942679776531,17.946777285618047,42.2682621871489,267,True,1,0.04897549118950706,17.782619254425843,36.316409704998726,267,True,1,0.051557656572491777,16.685079294915365,33.7089854548788,267,True,1,0.7825583552941232,18.110937289449435,47.54767176757034,267,True,1,9081.74924884669,18.11985009353964,42.02881789326718,267,True,1,15.847327018738278,17.78228816578202,42.07870106093196,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,16,917,fixed,4,917,True,1,2.1772743512684087,4.189959111150449,12.442620571815311,917,True,1,0.11671285693103242,3.0699460768709526,11.523248653452924,917,True,1,0.13607965207646455,4.189959212337716,12.442620946725304,917,True,1,0.16898490137305966,1.0901903941622715,6.336891482982865,917,True,1,0.4198413287393923,1.1676852398488748,6.846317497755162,917,True,1,1.7533089275326812,4.750852062529155,18.136259188947218,917,True,1,13.785882242257745,5.513239282967354,12.78881129749285,917,True,1,49.4920476949375,4.218042888391026,12.653870670119554,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,17,656,fixed,4,656,True,1,0.5885707704125167,7.396381014648431,14.176463385712076,655,False,13,0.005275928802201865,-2.4034505395487384,7.0110695303445105,656,True,1,0.03678567891280578,7.39638110637511,14.17646393516213,656,True,1,0.040017377583668974,5.404421167582685,8.852802766400547,656,True,1,0.06633586022623414,3.2835853782570945,7.647238527221283,656,True,1,0.5410393355384011,8.012625844824546,18.955582796935204,656,True,1,38.35306379476787,10.09326362841469,16.826301447843047,656,True,1,12.057414936717121,7.350910153078151,14.247337072909605,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,18,889,fixed,4,869,False,6,0.828888671358019,-1.0428826423292366,9.090643658134114,581,False,10,0.0517719511486102,-1.7205731971393234,9.395724539599073,869,False,6,0.051805544507474086,-1.0428835488413757,9.09064172801232,462,False,26,0.08679273766679736,-2.5018876590936525,4.011634558529034,852,False,16,0.23451617856130688,-1.346391484084909,5.448182350886432,869,False,10,0.4947537099317244,-1.8337152470658744,13.64757703806731,134,False,28,3.639545950969006,-3.243577359594612,7.2534307633197255,869,False,10,14.725050036417764,-1.4846542766298012,8.571096146104676,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,19,510,fixed,4,510,True,1,0.7129456111584318,6.298694853969788,14.66203223419666,331,False,423,0.0017893837767699072,-8.592474809776323,0.9932977156188806,510,True,1,0.04455910664009944,6.29869647469649,14.662033277976288,510,True,1,0.05278769788008709,4.033814083060874,8.202706458689299,510,True,1,0.08160953012517266,3.4057836722811747,7.054389701298799,510,True,1,0.6018110429510366,6.8114908937116265,20.960880180947818,510,True,1,21.01298185885067,6.190602843301997,14.723424293968987,510,True,1,14.55690593260991,6.043899729834807,14.48819973150085,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,20,860,fixed,4,349,False,13,0.5899694049563919,-1.1689856049920841,7.930483170908618,323,False,25,0.03470706042577993,-3.5478344707118854,7.998466663704187,349,False,13,0.03687309194961369,-1.1689853872888198,7.930485455187405,206,False,53,0.06687091052772923,-2.6509473120975082,3.250090653473488,264,False,64,0.1417082252636531,-2.5728913864271585,3.4840398985562837,674,False,22,0.32531329310067086,-2.6367195398874035,11.986310351083322,349,False,4,5.433875242418825,-0.7368584321031977,8.97435502990078,764,False,31,9.723162808857122,-2.967788229617123,6.750373502571776,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,21,553,fixed,4,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.000980274201717869,-9.482058012296319,24.84102222678514,553,True,1,0.04460221682459318,13.017705836828227,41.62659018971559,553,True,1,0.04464472971478627,12.960013896533207,35.06642903446334,553,True,1,0.04731881400258964,12.02598626612539,32.33936875528816,553,True,1,0.7129559121782827,13.075398018539165,47.751351335532355,553,True,1,8944.851373218738,13.211527760945824,41.59672808866732,553,True,1,14.418209711639692,12.922319883102606,41.45971008177522,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,22,629,fixed,4,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.004089314080815604,-2.618190438112023,30.204314216119595,629,True,1,0.03917437967040419,14.572458803288805,40.194897781615886,629,True,1,0.03921391591615856,14.493645044952874,33.6306147644633,629,True,1,0.04139866051222421,13.273262920710158,30.938506478007554,629,True,1,0.6261581834689821,14.651272077591724,46.090976378043635,629,True,1,6306.720102714259,14.756348669121467,40.23054151412502,629,True,1,12.678710998603142,14.470684505647188,40.020530147932966,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,23,759,fixed,4,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980956,7.056764373975762,38.44413554692559,759,True,1,0.04770732450444595,17.96954076951398,41.532772835590286,759,True,1,0.047761245732955655,17.75946315478631,35.72885475972748,759,True,1,0.05003425128444622,16.516402666426863,32.92710717348716,759,True,1,0.7624553856053874,18.179617761979575,46.88400755115186,759,True,1,8396.041389940994,18.512132812757823,41.452585648816076,759,True,1,15.420015265351815,17.81084933592485,41.501502949418175,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,24,874,fixed,4,874,True,1,0.8110354058607214,20.783279819678043,42.483202553888404,874,True,1,0.03663209861811356,13.860401602250121,41.906049504143496,874,True,1,0.0506897014994647,20.783278309774804,42.48320464956589,874,True,1,0.050711166014040625,20.45254985880613,36.68733889367094,874,True,1,0.05275372647157063,18.74541122452936,33.87701026055951,874,True,1,0.8106921189150837,21.114008270646714,47.983336844794415,874,True,1,10143.970471911498,21.51639427231016,42.3976182367183,874,True,1,16.40198347299587,20.590312169117784,42.40491829560106,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,25,720,fixed,4,955,False,26,0.6258635811413029,-1.7307441808024135,6.743916476828547,542,False,242,0.015888338743604007,-5.942118961607584,3.1481627722257697,955,False,26,0.039116473610511085,-1.7307428806215621,6.743915752829226,437,False,376,0.046638677115627636,-2.959570033788266,0.616369422504234,633,False,512,0.08477774616768166,-4.165747867919644,-0.008233104727245543,450,False,12,0.5249200399659381,-1.725140116980379,12.740455468937743,720,True,1,4.744212158316106,0.033204700018369365,7.754634823507736,407,False,24,11.908857261281925,-1.5736449879464132,6.725842388406246,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,26,314,fixed,4,314,True,1,0.7975804879035344,16.285600002785408,42.4854110029097,314,True,1,0.010878394498330501,2.256974374188696,36.53453626926221,314,True,1,0.04984878064463199,16.28559957829288,42.48541228213402,314,True,1,0.04988541439076161,16.08140175504332,36.580523685682564,314,True,1,0.05199647473451001,15.129391363928967,33.68582301536396,314,True,1,0.796994778403701,16.48979782603497,48.00938168868566,314,True,1,9673.173231351599,16.729319450737428,42.405527807321704,314,True,1,16.131827958515164,16.26046376911517,42.440743939237606,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,27,602,fixed,4,602,True,1,1.126915275493289,1.0530692631156748,9.877080538535687,798,False,103,0.02443385173716624,-3.8567574143054317,4.882692621609298,602,True,1,0.07043219950434962,1.0530684923514093,9.877076670197095,516,False,16,0.09498331926178533,-0.8262164242811163,3.828787899264065,135,False,26,0.21657817013952818,-2.2010098262642424,4.374832174618969,602,True,1,0.8356322154765532,0.7298274958481152,15.123357530377053,602,True,1,7.35752546726381,1.319704264809389,10.186216726714948,602,True,1,21.020271425692655,0.2683995518663216,9.250472780722053,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,28,7,fixed,4,7,True,1,0.8298984357498398,25.841224989261143,42.083133595705505,7,True,1,0.05149048820594098,25.193086436150168,42.74431280993731,7,True,1,0.05186864668748018,25.84122306288242,42.083130110545866,7,True,1,0.05190705905053081,24.74683261453704,36.38563798731679,7,True,1,0.05399974327123092,22.158391225551377,33.4153361920597,7,True,1,0.8292842926912216,26.93561543760652,47.36822385646085,7,True,1,9201.850348298176,26.45657065367187,42.03251568808551,7,True,1,16.801843779398688,25.730905809270475,41.98835991298317,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,29,610,fixed,4,945,False,4,0.8945328039228571,-0.8224145341230995,8.497004308688897,278,False,897,0.0017316217021544102,-15.45573320923375,-6.817087359184313,945,False,4,0.055908305425295554,-0.8224140508889175,8.49700556847566,279,False,14,0.09578219279664922,-0.7804431311038494,3.8821155500544826,279,False,252,0.11916513956552748,-4.512273421368243,1.7439031470261406,945,False,9,0.5221410343031392,-1.40068090757015,12.37051244474413,610,True,1,6.201279954798086,0.263624739115961,9.225841679459377,945,False,3,19.170454951204384,-0.8511286686725843,8.76893630712976,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,30,775,fixed,4,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023110884967478092,8.510031603425329,39.64737675209992,775,True,1,0.05045106571729197,18.846929232805444,42.40929748511003,775,True,1,0.05049215661710227,18.43465251483677,36.68151923259852,775,True,1,0.05343730378574994,17.14737816291345,33.909404140578886,775,True,1,0.806560012102233,19.25920430832387,47.814908661279205,775,True,1,10622.896508771037,19.40429441347171,42.366060804486,775,True,1,16.290276112012357,18.568015268710294,42.350987794211655,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,31,912,fixed,4,912,True,1,1.0842045216818974,9.349016163951992,18.36751593687003,912,True,1,0.058939287611543455,7.81825359368826,17.97041794737378,912,True,1,0.06776278277054264,9.349015958541022,18.367516167517245,912,True,1,0.07271034441160806,7.114066692847846,11.4195189128897,912,True,1,0.1311087790713737,5.8698944851110735,10.928529612659998,912,True,1,1.0104300299510254,9.98965446842066,25.224103180823263,912,True,1,45.43119241546465,9.464144925456145,18.317739995933774,912,True,1,20.675483411132465,9.349350536512679,18.434878225693236,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,32,768,fixed,4,115,False,93,0.3660297109993884,-4.088230771984137,5.283738697875741,653,False,11,0.04508485171953328,-2.339312721855373,8.29779346256425,115,False,93,0.022876844592166358,-4.088232257659422,5.283734200731925,94,False,10,0.0922008373239709,-0.9073810076389248,4.29487293619672,144,False,45,0.16795922498303112,-2.9225545812218803,3.821362507306536,115,False,221,0.09081918405172179,-9.341498477139336,5.969831487437882,115,False,85,2.43489481406385,-4.058997880259743,5.4826978287288055,115,False,147,5.97510344016615,-5.337504096471722,4.203892135594749,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,33,581,fixed,4,198,False,30,0.6350527040468137,-3.059610040785504,7.316858759870806,478,False,580,0.006413174215719921,-11.144483848984134,-0.7507951414245573,198,False,30,0.039690797964561896,-3.05961051537946,7.3168583437013535,898,False,159,0.06532619976022919,-3.3997843066788165,2.217113139493428,538,False,111,0.15481786076840456,-4.208443246502461,2.88541369576976,198,False,27,0.38584440340453025,-3.310432755347051,11.912914857447932,197,False,20,3.5859551051783014,-2.160007238965808,7.189235111069456,198,False,19,14.746870534175233,-2.445589266283916,7.848573807999094,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
2,34,93,fixed,4,93,True,1,0.6506779445635971,20.479191127548685,39.99679315059587,93,True,1,0.0324188381653467,13.756696738878391,39.03644916490998,93,True,1,0.04066736765939561,20.47919023941732,39.996793789000726,93,True,1,0.04068601248860394,20.040448740217613,33.6970837471559,93,True,1,0.042740092551110664,18.078711427538018,30.966664659083595,93,True,1,0.6503797639751352,20.917932626748392,45.654704017168996,93,True,1,5817.5400715657515,20.816864917568232,39.87151777574556,93,True,1,13.160116633649663,20.238826657734023,39.843630410849364,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794549185423,4.911664053577672
1,0,222,fixed,4,222,True,1,0.7324391971456521,18.251611100435277,40.876284222027614,222,True,1,0.022083051332759725,7.278306701985752,38.10180391514573,222,True,1,0.045777449904066805,18.251612354810163,40.8762851039754,222,True,1,0.04584653427347152,18.063673391183055,34.98533437011824,222,True,1,0.04872823486450705,17.08606778680202,32.245100231223866,222,True,1,0.7313355128461961,18.439550064062388,46.251696729159406,222,True,1,7317.14831214155,18.250556923961884,40.91798320888748,222,True,1,11.74063096145896,18.122886211949865,40.80576469657384,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,1,826,fixed,4,826,True,1,0.6725193482901801,20.287419690217806,40.173705157388326,826,True,1,0.025685700880169717,9.624899733951366,38.400656223465724,826,True,1,0.04203245598439099,20.287418939781517,40.17370472503208,826,True,1,0.0420544882268412,19.907449696968737,33.84199585453486,826,True,1,0.04443008251244749,18.354722639260206,30.996921427137366,826,True,1,0.6721670170656491,20.667388933030587,46.24399106421805,826,True,1,6751.5894228084535,20.540234519055435,40.179223372831586,826,True,1,10.833586029833603,20.309403810172583,40.14749345324419,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,2,922,fixed,4,922,True,1,0.8157760012935888,18.51850218383175,42.876862552051676,922,True,1,0.04419350258924879,14.46266847815675,43.171132524481656,922,True,1,0.050986009585610365,18.518501331160376,42.87686340254338,922,True,1,0.05103317763526602,18.210090617792023,36.70695357794946,922,True,1,0.05406744475033582,16.978024321614477,33.97755894150325,922,True,1,0.8150220101701688,18.826912897200103,48.57727524787375,922,True,1,10484.905746781591,19.141909612390094,42.93612921717457,922,True,1,13.116288790105441,18.505985947908535,42.78042593846351,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,3,718,fixed,4,355,False,19,0.7401589666374129,-3.0374402482658205,7.538244215803931,626,False,265,0.01580711728931902,-7.672674786703464,2.8972057891777947,355,False,19,0.04625993005368835,-3.0374402189734635,7.538245459263355,852,False,46,0.08557393896915855,-2.3700351313885557,3.3308715633899117,852,False,100,0.15430952016864272,-4.693735684447963,2.8211124278499455,355,False,29,0.4001183355320035,-4.077073721985832,11.229982024613355,355,False,17,4.16581447853588,-2.877687166643282,7.859876069437424,355,False,11,13.73176137493307,-2.271689140964831,8.325439217711628,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,4,107,fixed,4,337,False,30,0.5892725339902292,-24.910650218095725,9.309909873885188,338,False,56,0.02201789477019022,-25.152124448972653,7.513318588815495,337,False,30,0.03682952529246164,-24.910651560046354,9.309909657904257,337,False,41,0.0506294406965713,-23.536156376763557,4.128938791815775,337,False,55,0.10072054653077261,-21.00896101951422,4.057006656639302,337,False,31,0.42865627974862935,-26.28514540137852,13.984378235906465,337,False,31,4.611927453887267,-24.92544473091412,9.388710994165002,337,False,32,9.509535122111856,-24.955426135139902,9.32543239877504,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,5,468,fixed,4,337,False,10,1.0220470768981613,-13.160905731038426,19.684874703607033,338,False,41,0.008375669349539162,-20.233516917747018,10.650814315798598,337,False,10,0.06387795064744982,-13.160903958233215,19.68487568022649,337,False,14,0.06508097780163222,-13.137757372715866,13.910952352673487,337,False,17,0.0825100760346487,-13.249260006579176,11.93012289043914,337,False,10,1.0031544537708794,-13.184052316555777,24.799403017631043,337,False,10,44.05716062915316,-13.424272477970698,19.631847327353384,337,False,10,16.230985700117667,-13.17546402508092,19.521568456074863,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,6,89,fixed,4,128,False,19,1.1926327314322407,-23.847604844996866,18.653159463324865,128,False,19,0.0764931220519424,-22.78815203149928,19.541817374558278,128,False,19,0.07453954560109302,-23.847605698765328,18.653159740711892,128,False,19,0.07662796150156535,-23.728136955379085,13.2016966484979,128,False,25,0.09413703523061313,-22.93164567057261,10.975197416270442,128,False,18,1.160128758849126,-23.9670735883831,23.326678306280733,128,False,18,20.81480035436368,-23.939585719989637,18.294765447800742,128,False,19,18.589177019713635,-23.987871687130333,18.398789264764176,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,7,713,fixed,4,128,False,15,0.6934989070333017,-15.843910021154601,24.790794186290803,128,False,26,0.015496372086128352,-19.980652827772577,20.24967290507709,128,False,15,0.043343685793171514,-15.843908714947997,24.790797434789077,128,False,22,0.044029431410065115,-15.856356082642888,16.43510287325886,128,False,31,0.05393631813134012,-15.933777743324626,14.264162823669738,128,False,14,0.6826978628092812,-15.831462653459711,32.67309014925185,128,False,16,45.584726219825,-16.27985679944243,24.95209505238919,128,False,16,10.94318541881071,-15.856896086768238,24.479416382910927,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,8,865,fixed,4,865,True,1,0.8108549489325902,18.10779407143342,42.8831482140848,865,True,1,0.035446563873918,10.77049476668921,42.07244584133261,865,True,1,0.05067844132049551,18.107794977339402,42.88315126293199,865,True,1,0.05071504174654216,17.7878146915779,36.76208494089553,865,True,1,0.05252972605873416,16.02552486307068,33.842861494160104,865,True,1,0.8102697648220992,18.42777435719492,48.593071437074904,865,True,1,10144.323986740303,18.474770753518783,42.72993872487778,865,True,1,13.016601015673036,17.866526402978934,42.47134310815709,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
1,9,492,fixed,4,492,True,1,0.8031406826014553,14.932403081995073,42.84578157873767,493,False,5,0.0007441703149564648,-11.506583664772327,24.723257311747368,492,True,1,0.050196289480430076,14.932403015162265,42.845780896148085,492,True,1,0.05023140450459973,14.797507466539164,36.75992119987939,492,True,1,0.05245012773153841,13.500611822172758,33.917577071633,492,True,1,0.8025792349421808,15.067298630618176,48.52408404404463,492,True,1,10758.566618624887,15.361251047117207,43.05536926393373,492,True,1,12.91316554647931,14.80122326568095,42.72655157129264,0_0_0_10_14_16,-24.0,42,offpacket_bootstrap,offpacket,4.0,4.128438187477878,4.911490002368435
