packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,24,874,multiscale_only_diverse12,12,874,True,1,0.8110735180118276,20.781386012411865,42.44736443990086,874,True,1,0.03663384567649277,13.861166524739145,41.89960702958465,874,True,1,0.05069209861468777,20.781386888441787,42.447367622507706,874,True,1,0.05069602987298146,11.580893075940416,35.851123167866575,874,True,1,0.051718794490907334,7.198742428281709,31.196169125814727,874,True,1,0.8110106227614013,20.8761530327244,48.961327094407146,874,True,1,9432.403259786806,20.815546162491177,42.40749243924935,874,True,1,0.05069209861468777,20.781386888441787,42.447367622507706,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,25,720,multiscale_only_diverse12,12,955,False,98,0.6222579129281627,-3.7622650711192938,4.725300796427368,542,False,373,0.017790916805700465,-7.441018423913208,1.6527885147355992,955,False,98,0.03889112391045858,-3.762264310980314,4.725302326803226,407,False,396,0.07156576143370498,-3.993192879004086,0.4768315582790018,407,False,430,0.24244127356894168,-5.725910931358019,0.5249031947896763,955,False,69,0.3381548538174991,-4.121964926507104,8.833821606898187,720,True,1,49.95085904883725,13.05750310328747,31.049499166577622,955,False,98,0.03889112391045858,-3.762264310980314,4.725302326803226,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,26,314,multiscale_only_diverse12,12,314,True,1,0.7976223282821735,16.285095487631082,42.443186648170155,314,True,1,0.010876686398058553,2.255877300814598,36.51804559876332,314,True,1,0.04985139568520411,16.285094887730615,42.44318634489389,314,True,1,0.049858984915820886,11.681099214156877,35.84919265175819,314,True,1,0.050444254950937135,7.121333745766395,31.178045989933764,314,True,1,0.7975009190756955,16.32651504974376,49.15677791841364,314,True,1,9121.322878989567,16.301951175771492,42.46993337817208,314,True,1,0.04985139568520411,16.285094887730615,42.44318634489389,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,27,602,multiscale_only_diverse12,12,412,False,4,1.2536473693967878,-0.4868725884306235,8.325298732397638,798,False,149,0.03295423935139782,-4.558347409943028,4.189795450182182,412,False,4,0.07835293788802547,-0.48687255880306335,8.325295932586299,307,False,38,0.11983598477703356,-1.4713224150479087,2.7107733888738728,412,False,45,0.3627658802244333,-3.1225972954850247,2.8771834095646676,164,False,3,0.8196782848707239,-0.8024490891031772,13.461405089863776,37,False,60,2.8363818375793435,-2.9978362086329104,5.942930693543257,412,False,4,0.07835293788802547,-0.48687255880306335,8.325295932586299,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,28,7,multiscale_only_diverse12,12,7,True,1,0.8298586892895088,25.847112093813244,41.98294740812674,7,True,1,0.051492688206512365,25.205635066064854,42.6345009929068,7,True,1,0.05186616828784522,25.847111511947553,41.98294696713575,7,True,1,0.051873694122799,12.327374725032138,35.396860120975504,7,True,1,0.05348240159356545,7.811626420989109,30.835005984725473,7,True,1,0.8297382934002981,26.046837909585125,48.66952539996717,7,True,1,8086.992149355119,25.753037533655334,42.09994809933039,7,True,1,0.05186616828784522,25.847111511947553,41.98294696713575,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,29,610,multiscale_only_diverse12,12,945,False,30,0.9231631973987966,-2.68840544131171,6.660868306747526,278,False,895,0.00278415582951078,-15.399235358383992,-6.750749497636436,945,False,30,0.05769771105778816,-2.68840527923345,6.660869334958299,944,False,58,0.10393099826637973,-1.4954294733182736,1.975566627458413,297,False,98,0.3152161087319919,-2.791766812198267,2.119950519744031,945,False,35,0.5124977563111691,-3.9719067847681937,10.989619980311463,944,False,7,5.026966023240894,-1.0493976863389203,8.219489539631624,945,False,30,0.05769771105778816,-2.68840527923345,6.660869334958299,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,30,775,multiscale_only_diverse12,12,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023110884967478092,8.510031603425329,39.64737675209993,775,True,1,0.050451065717291944,18.846929232805444,42.40929748511003,775,True,1,0.05045555636036667,11.605354501293718,35.879465580793,775,True,1,0.05128451062857425,7.143095996499217,31.310871358798074,775,True,1,0.8071450874763849,18.899674961599057,48.893004024808484,775,True,1,9942.025283993953,18.813563967254478,42.4544257268943,775,True,1,0.050451065717291944,18.846929232805444,42.40929748511003,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,31,912,multiscale_only_diverse12,12,912,True,1,1.1564802774174154,7.690221785491803,16.630156745853334,912,True,1,0.0634278834791798,6.163876690620063,16.27752871648067,912,True,1,0.07228001501767249,7.690221840138072,16.630156826928825,912,True,1,0.07573725583502816,5.440823687854174,9.528395585947528,912,True,1,0.1166480373483315,0.8022741890596339,6.370728925927091,912,True,1,1.103689470891981,9.385426874208338,23.972889060264087,912,True,1,92.11344736907559,12.544640112926222,21.877372226826353,912,True,1,0.07228001501767249,7.690221840138072,16.630156826928825,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,32,768,multiscale_only_diverse12,12,115,False,317,0.28779730664361125,-7.134669309042208,2.2162216643985206,653,False,29,0.052694110147259846,-3.6687234138658904,6.970373996125132,115,False,317,0.017987332811773664,-7.134668216102723,2.216223495924255,457,False,557,0.0543341688677788,-4.668721712010409,-0.1536280616771081,609,False,459,0.17389743779920966,-5.025288290250385,0.19814713142284254,848,False,278,0.09527533124741695,-10.305870999234187,4.359810654270387,848,False,179,1.8169770627046649,-5.6588550052236695,4.018781960844743,115,False,317,0.017987332811773664,-7.134668216102723,2.216223495924255,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,33,581,multiscale_only_diverse12,12,198,False,102,0.6303644919303366,-5.094671403204497,5.323951523437556,478,False,592,0.00998121494470047,-11.222158400246693,-0.8261998592602794,198,False,102,0.03939777234696734,-5.094672879108259,5.323952202884877,198,False,115,0.09559059330219255,-2.9496383561976462,1.7335128783210658,478,False,253,0.26096493211818456,-4.489088195148538,1.3605997113694697,198,False,123,0.25980544623435764,-7.239705926115109,8.573157115424433,948,False,2,5.542091864359278,-0.03291873363931118,9.23481722677628,198,False,102,0.03939777234696734,-5.094672879108259,5.323952202884877,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,34,93,multiscale_only_diverse12,12,93,True,1,0.6508362330709048,20.48794277072647,39.824469172156384,93,True,1,0.03241881870721984,13.755900825012773,38.98322723485979,93,True,1,0.040677260689855575,20.487942470023107,39.82446810080744,93,True,1,0.04069204825023019,12.333824912366758,32.98255562085234,93,True,1,0.04250192521260275,7.702266795818037,28.521107359406862,93,True,1,0.6505997180635662,20.5806151963929,46.51474474118794,93,True,1,5529.025049871896,20.49581914898704,39.75721941742878,93,True,1,0.040677260689855575,20.487942470023107,39.82446810080744,0_0_0_10_14_16,-25.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
1,0,222,multiscale_only_diverse12,12,222,True,1,0.7324391971456521,18.251611100435277,40.876284222027614,222,True,1,0.022083051332759725,7.278306701985752,38.10180391514573,222,True,1,0.04577744990406679,18.25161235481016,40.8762851039754,222,True,1,0.04578750755173653,12.6082982178718,34.20910048777056,222,True,1,0.04710683860028095,8.526903115923984,29.71735999153644,222,True,1,0.732278310131305,18.30613134301793,47.556071687365986,222,True,1,7197.585766078243,18.30264841264381,40.85353385519555,222,True,1,0.04577744990406679,18.25161235481016,40.8762851039754,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,1,826,multiscale_only_diverse12,12,826,True,1,0.6725193482901801,20.287419690217806,40.173705157388326,826,True,1,0.025685700880169717,9.62489973395137,38.400656223465724,826,True,1,0.042032455984390975,20.28741893978151,40.17370472503208,826,True,1,0.042043646670429015,12.112329478063293,33.37373140610482,826,True,1,0.04339105144838906,7.753550503646887,28.717559682192622,826,True,1,0.6723403449572813,20.42140699519431,47.32678143789151,826,True,1,6714.094572702032,20.34548680648957,40.30523704303828,826,True,1,0.042032455984390975,20.28741893978151,40.17370472503208,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,2,922,multiscale_only_diverse12,12,922,True,1,0.8157760012935888,18.51850218383175,42.876862552051676,922,True,1,0.04419350258924879,14.462668478156752,43.171132524481656,922,True,1,0.050986009585610365,18.518501331160376,42.876863402543364,922,True,1,0.050991598310022986,12.170434009104195,35.97135379198451,922,True,1,0.05166342205360081,7.763376176680259,31.25682836739562,922,True,1,0.815686591520121,18.554216844489112,49.8348849176358,922,True,1,9876.880306749325,18.518677391894013,42.81715755133227,922,True,1,0.050986009585610365,18.518501331160376,42.876863402543364,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,3,718,multiscale_only_diverse12,12,718,True,1,0.8106455324256245,19.008089318467295,43.11002391558141,718,True,1,0.01879137559867668,4.893682971892609,39.02174197549947,718,True,1,0.05066535545170892,19.00808864345996,43.110018901165155,718,True,1,0.050672624998558374,12.089667361943654,36.000608635951075,718,True,1,0.05139762125573247,7.637783513437518,31.37529679270557,718,True,1,0.8105292363845878,19.071494023883233,50.24884574491313,718,True,1,9996.40221033495,19.11240626164895,43.090237498475645,718,True,1,0.05066535545170892,19.00808864345996,43.110018901165155,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,4,107,multiscale_only_diverse12,12,107,True,1,0.815387573422047,16.032186210281466,42.918762968256615,107,True,1,0.03889778703024122,10.356937428408386,42.53984306820337,107,True,1,0.05096172992290975,16.03218710051849,42.918766376618514,107,True,1,0.050970896384884175,12.789611126406015,35.902128174759085,107,True,1,0.052147500952778494,8.40593681023875,31.22183404031018,107,True,1,0.8152409364249311,16.061100480606573,49.84564588156694,107,True,1,10606.460128963403,16.048674511679405,42.941257708863326,107,True,1,0.05096172992290975,16.03218710051849,42.918766376618514,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,5,468,multiscale_only_diverse12,12,784,False,59,0.5002805516529953,-4.1899280584089595,5.914496388142858,235,False,227,0.016546410377351425,-7.664166730537987,3.0162852297828886,784,False,59,0.03126754239232137,-4.189926096496151,5.91449764832827,784,False,322,0.04855732779864059,-4.13997795880473,0.6690534377721368,934,False,347,0.14560704440739566,-4.111628282122963,0.7205912355687372,784,False,37,0.3221458854105617,-4.239876196100381,11.006219587586642,526,False,30,3.7899219281128667,-2.6310333021582566,7.200851592453241,784,False,59,0.03126754239232137,-4.189926096496151,5.91449764832827,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,6,89,multiscale_only_diverse12,12,361,False,3,1.2420173526452913,-0.5057077571500421,9.903918507249891,736,False,70,0.031127703162144863,-4.01078765182337,5.506466259802859,361,False,3,0.07762608021110823,-0.5057082925974764,9.903919928821647,595,False,5,0.09745362099731315,-1.3878041317519985,3.6047845873704865,581,False,167,0.18225157866680497,-3.641799278575182,1.8156235182732678,89,True,1,0.9893212551095442,0.15278165602128513,15.800640022998962,745,False,5,6.2565299312325,-0.49876981354778316,9.497432578462984,361,False,3,0.07762608021110823,-0.5057082925974764,9.903919928821647,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,7,713,multiscale_only_diverse12,12,713,True,1,0.6717422808029347,2.7301960110419383,13.533604919506843,20,False,5,0.016019928556941804,-1.3801361634977907,9.000840717880479,713,True,1,0.04198389062713656,2.730195486260408,13.533606286320378,713,True,1,0.05089419541631673,2.6046703529131454,6.864639321438548,713,True,1,0.10368443871252554,0.377123666519414,5.448131465048311,713,True,1,0.5541369544435703,2.8557211443892005,19.95633123639697,713,True,1,24.686007624517284,5.059671029792494,15.774732824049401,713,True,1,0.04198389062713656,2.730195486260408,13.533606286320378,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,8,865,multiscale_only_diverse12,12,865,True,1,1.0524994405628263,0.49920673089495415,11.100608940288337,760,False,4,0.05836364705933404,-1.1945664741051856,10.698498771112359,865,True,1,0.06578121552625266,0.4992070965431889,11.100607215354685,865,True,1,0.11579661207718994,1.8523871052601715,6.03746646705996,865,True,1,0.27775165117518935,0.48001553657993123,5.182267315060692,760,False,5,0.5978991206994193,-0.8539732778220288,15.987530862380844,865,True,1,10.478506260266315,1.6103942300030445,11.63026539448419,865,True,1,0.06578121552625266,0.4992070965431889,11.100607215354685,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,9,492,multiscale_only_diverse12,12,492,True,1,0.5714917241699027,1.5695707689997165,9.760219093027843,731,False,547,0.003073084976693471,-10.729800142691603,-0.4699494753454139,492,True,1,0.035718206425876343,1.569566543078119,9.760215793608197,768,False,3,0.04255991910445825,-0.09300402696622148,3.719276555699174,360,False,131,0.08771054044877903,-3.605016681887428,2.0778102408917443,492,True,1,0.4796216676183084,2.053372083391155,15.488489403682642,492,True,1,10.386414423130638,2.2611488702760125,11.499952399980273,492,True,1,0.035718206425876343,1.569566543078119,9.760215793608197,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,10,765,multiscale_only_diverse12,12,765,True,1,0.8085675403278323,18.81389544738732,42.803406577320374,765,True,1,0.021527394405417653,6.186508473830447,39.632320947736886,765,True,1,0.05053546774542208,18.81389235776468,42.80340383388758,765,True,1,0.050542584864230904,11.26060760947583,36.02601457970148,765,True,1,0.05159538764555657,6.897828633933437,31.34460859906278,765,True,1,0.8084536824540229,18.83610796051074,49.68104257616982,765,True,1,10122.79408829484,18.808221091508113,42.783692456260425,765,True,1,0.05053546774542208,18.81389235776468,42.80340383388758,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,11,1023,multiscale_only_diverse12,12,1023,True,1,1.8346310016213465,1.4575339914844032,12.040493501921024,1023,True,1,0.11468367241525665,0.7993586083951942,11.766251105890957,1023,True,1,0.11466442782168432,1.4575347500077351,12.040490598260963,1023,True,1,0.16298295697295,1.1523755073427624,5.865085240000047,61,False,2,0.38775028266269657,-0.18524781090320847,4.98203201297095,1023,True,1,1.290729521490701,1.0756869224358099,17.69891544018035,1023,True,1,11.390286461529275,1.4782379975896955,12.18159413121273,1023,True,1,0.11466442782168432,1.4575347500077351,12.040490598260963,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,12,597,multiscale_only_diverse12,12,352,False,5,1.2512046452185501,-1.2528334594558506,9.071087674583374,87,False,513,0.009639354955998132,-9.801281486478667,-0.013461288035652452,352,False,5,0.07820029524414182,-1.2528324798155255,9.071088854143422,352,False,12,0.11447995643157695,-1.146531078439445,3.361493763197165,274,False,130,0.24724488399447697,-2.997409076480413,2.159874464460938,352,False,5,0.8546873681369075,-1.359134860831931,14.785932623107392,352,False,5,6.04203557869889,-1.1336030509141364,9.303112820399052,352,False,5,0.07820029524414182,-1.2528324798155255,9.071088854143422,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,13,562,multiscale_only_diverse12,12,562,True,1,0.669273331462378,18.328009401950112,38.88061726094014,563,False,3,0.002025113857141176,-5.742208905116252,26.33981153401356,562,True,1,0.041829574980563146,18.32800924946305,38.880617894943406,562,True,1,0.04183814421156446,11.495432736964615,33.04228735140679,562,True,1,0.04339122335951775,7.1075550267495835,28.455070854483317,562,True,1,0.6691362518215765,18.366486236348543,44.82794949566414,562,True,1,4802.683290519098,18.287990019388666,39.01491258607873,562,True,1,0.041829574980563146,18.32800924946305,38.880617894943406,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,14,478,multiscale_only_diverse12,12,356,False,73,0.48394830209167594,-9.049798815845444,5.772583753624322,354,False,646,0.004691321425432903,-16.201525038752266,-1.8157592523764057,356,False,73,0.03024677408093918,-9.049797790946275,5.772583582912265,356,False,82,0.04831974333635932,-7.279074929441393,2.6666863894630755,354,False,115,0.13492803484147636,-6.565629947771833,2.5775755806140777,356,False,70,0.30293776310699927,-10.820521677350325,8.561251702036955,356,False,147,1.9169539869967365,-10.14847993289068,4.0133418499905,356,False,73,0.03024677408093918,-9.049797790946275,5.772583582912265,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,15,267,multiscale_only_diverse12,12,391,False,10,2.490911603174041,-2.53765180849254,15.78896344656344,391,False,18,0.07623739060726803,-3.305569589200269,13.299333349221438,391,False,10,0.15568198221612403,-2.5376517806778773,15.788961978106826,391,False,11,0.16249628559694743,-2.4653195845536997,10.538356111212536,391,False,11,0.25583500694939987,-2.7119108177357907,7.781679692989542,391,False,10,2.386454893308422,-2.6099840046167175,20.64869912580238,391,False,7,12.134153219233156,-2.114523896766149,15.198402116404889,391,False,10,0.15568198221612403,-2.5376517806778773,15.788961978106826,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,16,917,multiscale_only_diverse12,12,917,True,1,1.5063403168941392,1.2916771316115745,11.650933422268599,917,True,1,0.09837386444416105,0.9386205110759658,11.709214097012355,917,True,1,0.09414621696026457,1.2916755309774652,11.650931578270416,917,True,1,0.13364885916522307,1.326450315376754,5.718196867910592,91,False,59,0.20890373767927523,-2.407478599284913,2.9072753990290128,917,True,1,1.06111075826685,1.256902347212285,17.4089037469334,917,True,1,11.933734040398056,1.5283948607384108,12.489621134926212,917,True,1,0.09414621696026457,1.2916755309774652,11.650931578270416,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,17,656,multiscale_only_diverse12,12,656,True,1,1.04298250479998,4.308463684604856,14.94193403932506,616,False,21,0.011918839608887928,-1.8050954253682214,7.603909920123621,656,True,1,0.06518639955129563,4.308463253902616,14.941934581311,656,True,1,0.07119437235975933,3.40436797931349,8.003088729643355,867,False,11,0.10284132202806792,-0.8778245305044918,4.655212302837498,656,True,1,0.954966973222888,5.1841033256412805,21.484186572962432,656,True,1,36.65239225795958,7.560913991381989,16.84480424521332,656,True,1,0.06518639955129563,4.308463253902616,14.941934581311,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,18,889,multiscale_only_diverse12,12,889,True,1,0.8129554383069717,22.44950849488461,42.62585112410788,889,True,1,0.0386044950786964,14.964633101487586,42.39075516075545,889,True,1,0.05080969973651421,22.449508309511433,42.62585041722626,889,True,1,0.05081272526035082,11.56174728740969,36.044543232319384,889,True,1,0.05160969801757728,7.1858374691882325,31.28953621152645,889,True,1,0.8129070327935084,22.558607331255192,49.4011182896257,889,True,1,10033.269620151335,22.462497279580873,42.692837937818794,889,True,1,0.05080969973651421,22.449508309511433,42.62585041722626,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,19,510,multiscale_only_diverse12,12,315,False,21,0.7635181754818063,-25.72087387106981,15.442371919409583,316,False,43,0.011891655265232498,-28.484509018596743,9.901956642872422,315,False,21,0.047719883159889384,-25.72087442729138,15.44237324592945,315,False,60,0.05238164946962775,-25.316757374276314,8.402338220749378,315,False,88,0.07724600591265245,-23.756137621655107,5.341416468670321,315,False,21,0.6955679802631967,-26.124990924084877,22.509416876408487,315,False,21,13.568037466024018,-25.738213561530717,15.480932535713272,315,False,21,0.047719883159889384,-25.72087442729138,15.44237324592945,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,20,860,multiscale_only_diverse12,12,318,False,26,0.8109829091808116,-12.049825866147971,17.58376213967072,319,False,25,0.046919307447836504,-11.426393258359846,17.914505318340638,318,False,26,0.05068643889977142,-12.04982497651127,17.583764327094777,318,False,27,0.05206795700122225,-11.939644469647074,12.564403371994416,318,False,49,0.07056888777143196,-10.982401264059456,9.179065328579872,318,False,26,0.789465115252883,-12.160006373012166,22.4548478109614,318,False,26,16.422937616511152,-12.206047919929375,17.545195459323665,318,False,26,0.05068643889977142,-12.04982497651127,17.583764327094777,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,21,553,multiscale_only_diverse12,12,553,True,1,0.8405288380463958,18.713862214456427,43.840554700076105,552,False,3,0.0025809592335474646,-5.580530598773965,30.546965523976368,553,True,1,0.0525330534277298,18.713862898411342,43.84055588205367,553,True,1,0.05253727902959438,11.544037579068434,36.36417982221616,553,True,1,0.053466004176094595,7.137705433885606,31.70346557592119,553,True,1,0.8404612338557926,18.75755416833202,51.097790589827916,553,True,1,12553.19111750543,18.719573386057903,43.87706323260167,553,True,1,0.0525330534277298,18.713862898411342,43.84055588205367,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,22,629,multiscale_only_diverse12,12,629,True,1,0.8566927549439107,20.84837830693941,36.83723372466727,628,False,2,0.007335900617726419,-0.21807482323571875,28.839188091300635,629,True,1,0.053543287928097275,20.848377256614405,36.83723543749016,629,True,1,0.0535487505698343,11.68964312687966,33.77208623217262,629,True,1,0.05463495950992989,7.0700635420112965,29.529066106996172,629,True,1,0.8566053615771344,20.93037286681669,39.90833388156082,629,True,1,3955.697734891252,20.86122808364196,36.89085768770089,629,True,1,0.053543287928097275,20.848377256614405,36.83723543749016,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,23,759,multiscale_only_diverse12,12,759,True,1,1.5960698139396214,8.195637224671211,9.068932884381342,760,False,1024,0.0014052963635746093,-13.117208297514384,-9.444112952528812,759,True,1,0.0997543124945643,8.195630414815582,9.068931065028075,759,True,1,0.13655132100835712,3.6714979665854437,4.402164593279188,759,True,1,0.39266463500355614,1.5990607394017915,2.934112497613997,759,True,1,1.1659707559557768,12.253700301176016,13.74040418932224,759,True,1,184.0043727775071,22.332371636799362,40.58230600836373,759,True,1,0.0997543124945643,8.195630414815582,9.068931065028075,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,24,874,multiscale_only_diverse12,12,718,False,34,0.826290065093108,-21.703812759578188,13.520019590647177,718,False,34,0.03817655969292534,-21.784793417299614,12.574637346632517,718,False,34,0.051643128300086716,-21.70381307061747,13.520019609213405,718,False,91,0.05644966958634726,-21.320707355910457,7.5065158654991215,718,False,139,0.09400280420045733,-19.357457733831353,5.069291325314623,718,False,34,0.7559336335780953,-22.086918474285202,19.796905873581785,718,False,34,7.809339539456918,-21.683263154242706,13.710213690151123,718,False,34,0.051643128300086716,-21.70381307061747,13.520019609213405,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,25,720,multiscale_only_diverse12,12,716,False,21,2.28446720654928,-5.133731685816418,23.794112827991995,720,True,1,0.09980631590247058,0.19918556849839925,21.914684009876254,716,False,21,0.14277920988006212,-5.133732519166395,23.794114346741754,716,False,21,0.14386314893790778,-5.113637658036999,16.458493532201942,716,False,38,0.17557862673015517,-4.651500385692822,12.534065892198992,716,False,21,2.2672548540474238,-5.153826546945814,31.404386983792953,716,False,21,43.80217339191661,-5.176510697840275,23.766488829541757,716,False,21,0.14277920988006212,-5.133732519166395,23.794114346741754,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,26,314,multiscale_only_diverse12,12,314,True,1,0.6768538649311928,21.19928697492666,40.17789913624302,314,True,1,0.01054621918471663,2.934950870378615,34.25986071473346,314,True,1,0.042303371790198434,21.19928682503369,40.1779004791646,314,True,1,0.042318353042400864,11.890833119820776,33.36548938551978,314,True,1,0.04389731074273795,7.193015329468561,28.735426296231232,314,True,1,0.6766142497825465,21.369714598822462,47.09031162422544,314,True,1,6770.887448103471,21.080345700217418,40.16923523827356,314,True,1,0.042303371790198434,21.19928682503369,40.1779004791646,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,27,602,multiscale_only_diverse12,12,602,True,1,0.8331193190725941,21.064520799230337,43.37459593471499,601,False,3,0.00540183161847067,-2.2734943482644714,33.82292315093369,602,True,1,0.05206995292836783,21.064521338509618,43.37459400784872,602,True,1,0.05207711709103269,11.923930939395964,36.109675954941515,602,True,1,0.05419631271405699,7.50819188202605,31.4810745875831,602,True,1,0.8330047082290131,21.1690453795406,50.74984221839169,602,True,1,12164.107017239285,21.14442421348138,43.456688948938016,602,True,1,0.05206995292836783,21.064521338509618,43.37459400784872,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,28,7,multiscale_only_diverse12,12,7,True,1,0.8409925165427836,22.133111363044446,43.19345081582676,7,True,1,0.052129957997319676,21.593533321213634,43.777531066616994,7,True,1,0.0525620354333245,22.133113472774973,43.19345244101128,7,True,1,0.05256594106842568,12.457667933956131,36.038137204393664,7,True,1,0.053285445776333755,8.032747705387402,31.161717469143166,7,True,1,0.8409300310279108,22.249189713853212,50.27446773897695,7,True,1,12150.046776463309,22.124908515788732,43.30755388592384,7,True,1,0.0525620354333245,22.133113472774973,43.19345244101128,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,29,610,multiscale_only_diverse12,12,610,True,1,0.8298993045355587,22.378442235599675,42.775881188125034,609,False,3,0.0061218130088041365,-1.5710407480457877,34.25054428313287,610,True,1,0.051868709650992,22.378444035723774,42.77587848806923,610,True,1,0.051871145055210365,11.801725134011104,36.13272720446986,610,True,1,0.05276073820997993,7.400340175560873,31.314965108640884,610,True,1,0.829860339899923,22.488023842752206,49.59460588011673,610,True,1,11295.090078025292,22.407750873731246,42.83296329960617,610,True,1,0.051868709650992,22.378444035723774,42.77587848806923,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
