frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
3,3,3,payload,21,13,9433968,11,125000.0,4,6,-0.039280083030462265,continuous,786.4984638528302,250.3502365127206,-0.0012880750105958017,0.001527762947757212,0.030794946892305643,0,1653,-395,413,-46.990936279296875,-17.438642501831055,50.122393645072535,2512.254150390625,-2.7862398131405186,17.174126665171492,2731.4150128969527,1,33,1,1,1
3,3,3,payload,22,14,9442160,11,125000.0,4,6,-0.039280083030462265,continuous,823.950771655346,262.2716763466597,-0.0012880750105958017,0.001527762947757212,0.03232270984006286,0,2029,-19,507,-44.951778411865234,23.418834686279297,50.68633149531254,2569.104248046875,2.6613047596003554,21.136551064822683,2704.538891879527,1,33,1,1,1
3,3,3,payload,23,15,9450352,11,125000.0,4,6,-0.039280083030462265,continuous,861.4030794578617,274.1931161805988,-0.0012880750105958017,0.001527762947757212,0.03385047278782007,0,169,169,42,-11.315185546875,48.812110900878906,50.106442645231866,2510.655517578125,1.798584069727153,18.899143998911995,2694.4130940440646,1,33,1,1,1
3,3,3,payload,24,16,9458544,11,125000.0,4,6,-0.039280083030462265,continuous,898.8553872603775,286.11455601453787,-0.0012880750105958017,0.001527762947757212,0.03537823573557729,0,333,333,83,30.198020935058594,39.6709098815918,49.856810560119214,2485.70166015625,0.9201572996903364,16.77718005398871,2713.4144703541406,1,33,1,1,1
3,3,3,payload,25,17,9466736,11,125000.0,4,6,-0.039280083030462265,continuous,936.3076950628931,298.0359958484769,-0.0012880750105958017,0.001527762947757212,0.0369059986833345,0,777,777,194,48.58366775512695,-0.15623624622821808,48.583918968164745,2360.39697265625,-0.003215807181279824,12.81334886756719,2685.4122447309264,1,33,1,1,1
3,3,3,payload,26,18,9474928,11,125000.0,4,6,-0.039280083030462265,continuous,973.7600028654089,309.95743568241596,-0.0012880750105958017,0.001527762947757212,0.03843376163109172,0,1649,-399,412,27.976890563964844,-40.53890609741211,49.25555109023613,2426.109130859375,-0.9667290385965169,15.280188344957875,2702.038420563138,1,33,1,1,1
3,3,3,payload,27,19,9483120,11,125000.0,4,6,-0.039280083030462265,continuous,1011.2123106679246,321.8788755163551,-0.0012880750105958017,0.001527762947757212,0.03996152457884893,0,293,293,73,-19.03615379333496,-45.546913146972656,49.36493136287512,2436.896728515625,-1.9666771018808604,15.740040110435407,2708.539373203458,1,33,1,1,1
3,3,3,payload,28,20,9491312,11,125000.0,4,6,-0.039280083030462265,continuous,1048.6646184704402,333.8003153502941,-0.0012880750105958017,0.001527762947757212,0.04148928752660615,0,1161,-887,290,-47.579559326171875,-6.617090225219727,48.03748899267537,2307.60009765625,-3.0034048082600213,11.610637555467427,2704.9134940444055,1,33,1,1,1
3,3,3,payload,29,21,9499504,11,125000.0,4,6,-0.039280083030462265,continuous,1086.116926272956,345.72175518423325,-0.0012880750105958017,0.001527762947757212,0.04301705047436336,0,1309,-739,327,-28.64021873474121,38.508060455322266,47.99096632913923,2303.1328125,2.210282892484671,11.705475945770827,2707.0387727202187,1,33,1,1,1
3,3,3,payload,30,22,9507696,11,125000.0,4,6,-0.039280083030462265,continuous,1123.5692340754717,357.64319501817226,-0.0012880750105958017,0.001527762947757212,0.04454481342212058,0,1685,-363,421,21.888301849365234,43.453495025634766,48.654948235424015,2367.30419921875,1.1041788491766336,14.35087093549672,2683.287642503292,1,33,1,1,1
3,3,3,payload,31,23,9515888,11,125000.0,4,6,-0.039280083030462265,continuous,1161.0215418779876,369.5646348521114,-0.0012880750105958017,0.001527762947757212,0.04607257636987779,0,1833,-215,458,49.24492645263672,-1.1020210981369019,49.2572556262155,2426.27734375,-0.022374633731438588,15.64126821256437,2705.9140236963012,1,33,1,1,1
3,3,3,payload,32,24,9524080,11,125000.0,4,6,-0.039280083030462265,continuous,1198.4738496805032,381.4860746860505,-0.0012880750105958017,0.001527762947757212,0.04760033931763501,0,2009,-39,502,19.370922088623047,-46.272911071777344,50.163880647534825,2516.414794921875,-1.1743391137392833,17.331303402000703,2728.9152255535428,1,33,1,1,1
3,3,3,payload,33,25,9532272,11,125000.0,4,6,-0.039280083030462265,continuous,1235.9261574830189,393.4075145199895,-0.0012880750105958017,0.001527762947757212,0.04912810226539222,0,969,969,242,-32.94850540161133,-33.220001220703125,46.788593581166,2189.17236328125,-2.3520914159447126,9.877029547299962,2699.788225223605,1,33,1,1,1
3,3,3,payload,34,26,9540464,11,125000.0,4,6,-0.039280083030462265,continuous,1273.3784652855347,405.3289543539286,-0.0012880750105958017,0.001527762947757212,0.05065586521314944,0,1633,-415,408,-43.850303649902344,19.750263214111328,48.092847984033114,2312.921875,2.718404497925269,12.805567500504855,2718.0394189951285,1,33,1,1,1
3,3,3,payload,35,27,9548656,11,125000.0,4,6,-0.039280083030462265,continuous,1310.8307730880504,417.25039418786764,-0.0012880750105958017,0.001527762947757212,0.05218362816090665,0,421,421,105,3.934906244277954,47.57929611206055,47.741731280614424,2279.273193359375,1.488282038066259,12.26708598514335,2703.164061389749,1,33,1,1,1
3,3,3,payload,36,28,9556848,11,125000.0,4,6,-0.039280083030462265,continuous,1348.2830808905662,429.1718340218068,-0.0012880750105958017,0.001527762947757212,0.05371139110866387,0,385,385,96,46.69560241699219,9.619966506958008,47.676231401829575,2273.0234375,0.20317189130293076,12.288648888431224,2698.038807257315,1,33,1,1,1
3,3,3,payload,37,29,9565040,11,125000.0,4,6,-0.039280083030462265,continuous,1385.7353886930819,441.09327385574585,-0.0012880750105958017,0.001527762947757212,0.05523915405642108,0,677,677,169,20.731470108032227,-41.57867431640625,46.460520990944715,2158.579833984375,-1.1082627361636104,9.886294789948657,2705.0386910620728,1,33,1,1,1
3,3,3,payload,38,30,9573232,11,125000.0,4,6,-0.039280083030462265,continuous,1423.1876964955975,453.01471368968487,-0.0012880750105958017,0.001527762947757212,0.0567669170041783,0,1189,-859,297,-35.151893615722656,-29.52730941772461,45.90770769948257,2107.517578125,-2.4429375193906093,9.048375905769985,2691.0379158654505,1,33,1,1,1
3,3,3,payload,39,31,9581424,11,125000.0,4,6,-0.039280083030462265,continuous,1460.6400042981134,464.936153523624,-0.0012880750105958017,0.001527762947757212,0.05829467995193551,0,933,933,233,-36.00728225708008,27.93145751953125,45.57072190240586,2076.690673828125,2.4818348505618535,8.546248363710426,2709.1639262060007,1,33,1,1,1
3,3,3,payload,40,32,9589616,11,125000.0,4,6,-0.039280083030462265,continuous,1498.092312100629,476.857593357563,-0.0012880750105958017,0.001527762947757212,0.05982244289969273,0,1973,-75,493,22.5047550201416,43.55144119262695,49.022362534576324,2403.19189453125,1.0938468814913145,15.096831080025483,2700.7883222367445,1,33,1,1,1
3,3,3,payload,41,33,9597808,11,125000.0,4,6,-0.039280083030462265,continuous,1535.5446199031448,488.77903319150215,-0.0012880750105958017,0.001527762947757212,0.06135020584744994,0,321,321,80,44.9769172668457,-14.553945541381836,47.27304112969877,2234.740478515625,-0.3129533548110258,11.661607534235456,2710.9141037131812,1,33,1,1,1
3,3,3,payload,42,34,9606000,11,125000.0,4,6,-0.039280083030462265,continuous,1572.9969277056605,500.7004730254412,-0.0012880750105958017,0.001527762947757212,0.06287796879520716,0,1933,-115,483,-10.41671085357666,-47.44071578979492,48.5708696613013,2359.12939453125,-1.7869395204663985,14.079433816710658,2704.038706425177,1,33,1,1,1
3,3,3,payload,43,35,9614192,11,125000.0,4,6,-0.039280083030462265,continuous,1610.4492355081761,512.6219128593802,-0.0012880750105958017,0.001527762947757212,0.06440573174296436,0,1749,-299,437,-46.97931671142578,5.885633945465088,47.34656149724561,2241.69677734375,3.0169606109367084,11.68167405057381,2721.289459695066,1,33,1,1,1
3,3,3,payload,44,36,9622384,11,125000.0,4,6,-0.039280083030462265,continuous,1647.901543310692,524.5433526933194,-0.0012880750105958017,0.001527762947757212,0.06593349469072157,0,677,677,169,1.4166311025619507,45.08784866333008,45.110097991116156,2034.9207763671875,1.539387304945533,8.327722958161116,2716.9143071025997,1,33,1,1,1
3,3,3,payload,45,37,9630576,11,125000.0,4,6,-0.039280083030462265,continuous,1685.3538511132076,536.4647925272584,-0.0012880750105958017,0.001527762947757212,0.06746125763847878,0,981,981,245,43.755069732666016,0.3680459260940552,43.75661761510115,1914.6416015625,0.00841130521663395,7.021326426890804,2700.0383594415644,1,33,1,1,1
3,3,3,payload,46,38,9638768,11,125000.0,4,6,-0.039280083030462265,continuous,1722.8061589157235,548.3862323611976,-0.0012880750105958017,0.001527762947757212,0.06898902058623599,0,1457,-591,364,1.2201846837997437,-45.044532775878906,45.06105617559145,2030.4986572265625,-1.5437145415001718,8.678822646575568,2712.1639426880747,1,33,1,1,1
3,3,3,payload,47,39,9646960,11,125000.0,4,6,-0.039280083030462265,continuous,1760.258466718239,560.3076721951365,-0.0012880750105958017,0.001527762947757212,0.0705167835339932,0,1301,-747,325,-44.04645538330078,-1.1134480237960815,44.060526532655075,1941.330078125,-3.116319088867499,7.551024648668978,2695.4132162293454,1,33,1,1,1
4,4,4,header,0,0,11762377,11,125000.0,4,6,-0.06309792399406433,continuous,0.0,0.0,-0.32286750131572706,0.0015216583135139266,-0.07286750131572706,0,1745,-303,436,50.77057647705078,0.5164765119552612,50.77320340297098,2577.918212890625,0.010172401675519268,21.455632377253778,2691.1629928354296,1,33,1,1,1
4,4,4,header,1,1,11770569,11,125000.0,4,6,-0.06309792399406433,continuous,37.30265589412448,11.873804152011871,-0.32286750131572706,0.0015216583135139266,-0.07134584300221312,0,1393,-655,348,50.6037483215332,-8.474811553955078,51.30849612943382,2632.5615234375,-0.16593407655339312,24.602921062985445,2731.290073526603,1,33,1,1,1
4,4,4,header,2,2,11778761,11,125000.0,4,6,-0.06309792399406433,continuous,74.60531178824895,23.747608304023743,-0.32286750131572706,0.0015216583135139266,-0.06982418468869919,0,61,61,15,47.55967712402344,-17.82511329650879,50.79032931744716,2579.6572265625,-0.35859063915447253,19.980962227289673,2720.2895081307565,1,33,1,1,1
4,4,4,header,3,3,11786953,11,125000.0,4,6,-0.06309792399406433,continuous,111.90796768237342,35.621412456035614,-0.32286750131572706,0.0015216583135139266,-0.06830252637518526,0,173,173,43,42.06435775756836,-28.36996078491211,50.73721384244657,2574.26513671875,-0.5933660833946273,20.42827559942529,2704.038955886761,1,33,1,1,1
4,4,4,header,4,4,11795145,11,125000.0,4,6,-0.06309792399406433,continuous,149.2106235764979,47.495216608047485,-0.32286750131572706,0.0015216583135139266,-0.06678086806167133,0,1741,-307,435,33.12022399902344,-38.721439361572266,50.953891941415094,2596.299072265625,-0.8632068738126526,21.08832036870565,2719.664784879693,1,33,1,1,1
4,4,4,header,5,5,11803337,11,125000.0,4,6,-0.06309792399406433,continuous,186.5132794706224,59.36902076005936,-0.32286750131572706,0.0015216583135139266,-0.0652592097481574,0,1657,-391,414,20.634811401367188,-46.60548400878906,50.969270950872804,2597.866455078125,-1.1539836486949269,20.891163120665333,2715.7892919223086,1,33,1,1,1
4,4,4,header,6,6,11811529,11,125000.0,4,6,-0.06309792399406433,continuous,223.81593536474685,71.24282491207123,-0.32286750131572706,0.0015216583135139266,-0.06373755143464346,0,1445,-603,361,4.210683345794678,-51.07876968383789,51.252029878367836,2626.7705078125,-1.4885472023477055,23.565392052300062,2729.41527861977,1,33,1,1,1
4,4,4,header,7,7,11819721,11,125000.0,4,6,-0.06309792399406433,continuous,261.11859125887133,83.1166290640831,-0.32286750131572706,0.0015216583135139266,-0.06221589312112954,0,697,697,174,-13.773310661315918,-49.41260528564453,51.29629272850061,2631.3095703125,-1.8426370215488572,25.872670543102526,2730.9155362953743,1,33,1,1,1
4,4,4,payload,8,0,11827913,11,125000.0,4,6,-0.06309792399406433,continuous,298.4212471529958,94.99043321609497,-0.32286750131572706,0.0015216583135139266,-0.06069423480761561,0,441,441,110,-31.40799903869629,-40.176544189453125,50.996246005189704,2600.6171875,-2.2343095132236446,20.733154638623482,2723.7899225063748,1,33,1,1,1
4,4,4,payload,9,1,11836105,11,125000.0,4,6,-0.06309792399406433,continuous,335.7239030471203,106.86423736810684,-0.32286750131572706,0.0015216583135139266,-0.05917257649410169,0,1649,-399,412,-45.06155014038086,-23.79148292541504,50.956628232687976,2596.577880859375,-2.655814392027447,20.034169367477368,2729.4151923441623,1,33,1,1,1
4,4,4,payload,10,2,11844297,11,125000.0,4,6,-0.06309792399406433,continuous,373.0265589412448,118.73804152011871,-0.32286750131572706,0.0015216583135139266,-0.05765091818058776,0,1229,-819,307,-51.41175842285156,-0.9392600655555725,51.420337548487524,2644.051025390625,-3.123325322993367,24.17581989643413,2749.1662450817194,1,33,1,1,1
4,4,4,payload,11,3,11852489,11,125000.0,4,6,-0.06309792399406433,continuous,410.32921483536927,130.61184567213058,-0.32286750131572706,0.0015216583135139266,-0.05612925986707384,0,1433,-615,358,-46.27401351928711,22.420377731323242,51.41942886495708,2643.957763671875,2.6904109374288216,22.36337359929582,2764.54258023161,1,33,1,1,1
4,4,4,payload,12,4,11860681,11,125000.0,4,6,-0.06309792399406433,continuous,447.6318707294937,142.48564982414246,-0.32286750131572706,0.0015216583135139266,-0.05460760155355991,0,2005,-43,501,-29.147146224975586,41.61699295043945,50.808761402902114,2581.5302734375,2.181768198319132,17.372822231815693,2776.2931351845923,1,33,1,1,1
4,4,4,payload,13,5,11868873,11,125000.0,4,6,-0.06309792399406433,continuous,484.9345266236182,154.35945397615433,-0.32286750131572706,0.0015216583135139266,-0.05308594324004599,0,1857,-191,464,-3.952371835708618,51.0713005065918,51.224007833849804,2623.899169921875,1.6480316750777295,17.583248188444266,2804.0449110860973,1,33,1,1,1
4,4,4,payload,14,6,11877065,11,125000.0,4,6,-0.06309792399406433,continuous,522.2371825177427,166.2332581281662,-0.32286750131572706,0.0015216583135139266,-0.05156428492653206,0,353,353,88,24.326025009155273,44.96805191040039,51.12613016220289,2613.881591796875,1.0749182455683148,18.413279151328766,2776.5436532349095,1,33,1,1,1
4,4,4,payload,15,7,11885257,11,125000.0,4,6,-0.06309792399406433,continuous,559.5398384118672,178.10706228017807,-0.32286750131572706,0.0015216583135139266,-0.050042626613018136,0,1825,-223,456,45.646141052246094,23.05852699279785,51.139670120554484,2615.265869140625,0.46776572827786195,17.262853572664227,2808.1700823780166,1,33,1,1,1
4,4,4,payload,16,8,11893449,11,125000.0,4,6,-0.06309792399406433,continuous,596.8424943059916,189.98086643218994,-0.32286750131572706,0.0015216583135139266,-0.04852096829950421,0,1661,-387,415,50.701988220214844,-8.705769538879395,51.4439698385232,2646.48193359375,-0.17004650442588443,18.028149194040772,2820.5457977024535,1,33,1,1,1
4,4,4,payload,17,9,11901641,11,125000.0,4,6,-0.06309792399406433,continuous,634.1451502001161,201.85467058420178,-0.32286750131572706,0.0015216583135139266,-0.046999309985990285,0,685,685,171,34.42497634887695,-38.19643020629883,51.42029051965182,2644.04638671875,-0.8372846376211968,19.10928937186802,2808.045277288773,1,33,1,1,1
4,4,4,payload,18,10,11909833,11,125000.0,4,6,-0.06309792399406433,continuous,671.4478060942406,213.72847473621368,-0.32286750131572706,0.0015216583135139266,-0.04547765167247636,0,2017,-31,504,1.6998730897903442,-50.666168212890625,50.6946759521976,2569.9501953125,-1.537258449963555,15.432847124523077,2829.5463128310025,1,33,1,1,1
4,4,4,payload,19,11,11918025,11,125000.0,4,6,-0.06309792399406433,continuous,708.750461988365,225.60227888822553,-0.32286750131572706,0.0015216583135139266,-0.043955993358962435,0,9,9,2,-32.894901275634766,-38.2194938659668,50.42622572932096,2542.803955078125,-2.281460311273237,15.40696903518433,2807.294826530875,1,33,1,1,1
4,4,4,payload,20,12,11926217,11,125000.0,4,6,-0.06309792399406433,continuous,746.0531178824896,237.47608304023743,-0.32286750131572706,0.0015216583135139266,-0.04243433504544851,0,1369,-679,342,-51.08598327636719,-4.045773506164551,51.245936137185076,2626.145751953125,-3.0625622288754957,17.899339380358754,2824.6707820635047,1,33,1,1,1
4,4,4,payload,21,13,11934409,11,125000.0,4,6,-0.06309792399406433,continuous,783.355773776614,249.3498871922493,-0.32286750131572706,0.0015216583135139266,-0.040912676731934584,0,1653,-395,413,-38.617530822753906,33.991363525390625,51.44634565410457,2646.7265625,2.419821993453846,16.51542489148985,2875.049223369661,1,33,1,1,1
4,4,4,payload,22,14,11942601,11,125000.0,4,6,-0.06309792399406433,continuous,820.6584296707385,261.22369134426117,-0.32286750131572706,0.0015216583135139266,-0.03939101841842066,0,2029,-19,507,-0.7696642875671387,50.46402359008789,50.469892609520215,2547.2099609375,1.5860468867481554,14.389397401326674,2852.172576977759,1,33,1,1,1
4,4,4,payload,23,15,11950793,11,125000.0,4,6,-0.06309792399406433,continuous,857.961085564863,273.09749549627304,-0.32286750131572706,0.0015216583135139266,-0.037869360104906734,0,169,169,42,38.693973541259766,32.20751953125,50.34429364652524,2534.548095703125,0.69416668496614,14.45939309150967,2819.921001816254,1,33,1,1,1
4,4,4,payload,24,16,11958985,11,125000.0,4,6,-0.06309792399406433,continuous,895.2637414589874,284.9712996482849,-0.32286750131572706,0.0015216583135139266,-0.03634770179139281,0,333,333,83,49.68159103393555,-10.413788795471191,50.76127938438812,2576.70751953125,-0.20661922554469384,14.985168955740786,2833.7966738369387,1,33,1,1,1
4,4,4,payload,25,17,11967177,11,125000.0,4,6,-0.06309792399406433,continuous,932.5663973531119,296.8451038002968,-0.32286750131572706,0.0015216583135139266,-0.03482604347787888,0,777,777,194,21.006006240844727,-46.27389144897461,50.81855299024061,2582.525390625,-1.144662917390754,15.36060364396654,2838.17186947164,1,33,1,1,1
4,4,4,payload,26,18,11975369,11,125000.0,4,6,-0.06309792399406433,continuous,969.8690532472364,308.71890795230865,-0.32286750131572706,0.0015216583135139266,-0.03330438516436496,0,1649,-399,412,-25.65351104736328,-43.483436584472656,50.48674961069533,2548.91162109375,-2.103801154022527,14.67040851969228,2834.921520665382,1,33,1,1,1
4,4,4,payload,27,19,11983561,11,125000.0,4,6,-0.06309792399406433,continuous,1007.1717091413609,320.5927121043205,-0.32286750131572706,0.0015216583135139266,-0.03178272685085103,0,293,293,73,-50.315269470214844,-1.7332490682601929,50.34511390584948,2534.630615234375,-3.10715849497309,13.907713752273319,2845.547382051712,1,33,1,1,1
4,4,4,payload,28,20,11991753,11,125000.0,4,6,-0.06309792399406433,continuous,1044.4743650354853,332.4665162563324,-0.32286750131572706,0.0015216583135139266,-0.030261068537337107,0,1161,-887,290,-27.679838180541992,42.13849639892578,50.41652824682865,2541.826171875,2.1519912944597333,14.467159349922298,2845.797156759764,1,33,1,1,1
4,4,4,payload,29,21,11999945,11,125000.0,4,6,-0.06309792399406433,continuous,1081.7770209296098,344.3403204083442,-0.32286750131572706,0.0015216583135139266,-0.028739410223823182,0,1309,-739,327,23.1134033203125,45.17329025268555,50.74303464812494,2574.85595703125,1.0978636282261205,14.424743291500041,2886.050030543817,1,33,1,1,1
4,4,4,payload,30,22,12008137,11,125000.0,4,6,-0.06309792399406433,continuous,1119.0796768237344,356.21412456035614,-0.32286750131572706,0.0015216583135139266,-0.027217751910309257,0,1685,-363,421,50.527774810791016,1.7193365097045898,50.55701875470517,2556.01220703125,0.03401442839911562,13.621740996327103,2900.675891715042,1,33,1,1,1
4,4,4,payload,31,23,12016329,11,125000.0,4,6,-0.06309792399406433,continuous,1156.3823327178588,368.087928712368,-0.32286750131572706,0.0015216583135139266,-0.02569609359679533,0,1833,-215,458,23.858810424804688,-43.93303298950195,49.993541808351964,2499.354248046875,-1.0732874916846504,13.410163890284682,2848.797697170334,1,33,1,1,1
4,4,4,payload,32,24,12024521,11,125000.0,4,6,-0.06309792399406433,continuous,1193.6849886119833,379.9617328643799,-0.32286750131572706,0.0015216583135139266,-0.024174435283281406,0,2009,-39,502,-29.398178100585938,-39.70936584472656,49.40735381928592,2441.08642578125,-2.2080821866491527,12.753666097242533,2819.045422568717,1,33,1,1,1
4,4,4,payload,33,25,12032713,11,125000.0,4,6,-0.06309792399406433,continuous,1230.9876445061077,391.83553701639175,-0.32286750131572706,0.0015216583135139266,-0.02265277696976748,0,969,969,242,-47.91608428955078,11.611021041870117,49.302808675349176,2430.766845703125,2.903855273451318,12.518132005739549,2810.420164549997,1,33,1,1,1
4,4,4,payload,34,26,12040905,11,125000.0,4,6,-0.06309792399406433,continuous,1268.2903004002321,403.70934116840357,-0.32286750131572706,0.0015216583135139266,-0.021131118656253556,0,1633,-415,408,-7.091330051422119,48.94437789916992,49.45542528211597,2445.839111328125,1.714680592210019,12.78748645450063,2821.2957431035134,1,33,1,1,1
4,4,4,payload,35,27,12049097,11,125000.0,4,6,-0.06309792399406433,continuous,1305.5929562943568,415.5831453204155,-0.32286750131572706,0.0015216583135139266,-0.01960946034273963,0,421,421,105,43.15233612060547,23.725162506103516,49.24436463806525,2425.007080078125,0.5026897913581581,12.162091613833026,2815.04524439727,1,33,1,1,1
4,4,4,payload,36,28,12057289,11,125000.0,4,6,-0.06309792399406433,continuous,1342.8956121884812,427.45694947242737,-0.32286750131572706,0.0015216583135139266,-0.018087802029225705,0,385,385,96,35.66658401489258,-33.465797424316406,48.90873963349264,2392.06494140625,-0.7535745295173811,12.006296016684141,2802.6699346623386,1,33,1,1,1
4,4,4,payload,37,29,12065481,11,125000.0,4,6,-0.06309792399406433,continuous,1380.1982680826056,439.33075362443924,-0.32286750131572706,0.0015216583135139266,-0.01656614371571178,0,677,677,169,-21.73183250427246,-43.886600494384766,48.972505009928646,2398.30615234375,-2.0305817080112956,11.465746638834677,2845.2970994801244,1,33,1,1,1
4,4,4,payload,38,30,12073673,11,125000.0,4,6,-0.06309792399406433,continuous,1417.50092397673,451.20455777645105,-0.32286750131572706,0.0015216583135139266,-0.015044485402197853,0,1189,-859,297,-47.62147903442383,9.645018577575684,48.58839006169939,2360.831787109375,2.941760739437633,10.967204695355314,2835.6718610350363,1,33,1,1,1
4,4,4,payload,39,31,12081865,11,125000.0,4,6,-0.06309792399406433,continuous,1454.8035798708547,463.078361928463,-0.32286750131572706,0.0015216583135139266,-0.013522827088683926,0,933,933,233,-0.5784040093421936,47.91545867919922,47.91894960906458,2296.2255859375,1.582867085026997,10.56282935639241,2787.6685696148306,1,33,1,1,1
4,4,4,payload,40,32,12090057,11,125000.0,4,6,-0.06309792399406433,continuous,1492.1062357649791,474.95216608047485,-0.32286750131572706,0.0015216583135139266,-0.012001168775169999,0,1609,-439,402,47.338165283203125,9.288952827453613,48.240921809295024,2327.1865234375,0.19376356530024744,11.226185328798664,2806.794773488702,1,33,1,1,1
4,4,4,payload,41,33,12098249,11,125000.0,4,6,-0.06309792399406433,continuous,1529.4088916591036,486.8259702324867,-0.32286750131572706,0.0015216583135139266,-0.010479510461656072,0,445,445,111,16.547021865844727,-45.14087677001953,48.0780894815386,2311.50244140625,-1.219442005747323,10.803126834722791,2799.919452959881,1,33,1,1,1
4,4,4,payload,42,34,12106441,11,125000.0,4,6,-0.06309792399406433,continuous,1566.711547553228,498.6997743844986,-0.32286750131572706,0.0015216583135139266,-0.008957852148142145,0,1933,-115,483,-42.507774353027344,-23.416122436523438,48.53066731882167,2355.2255859375,-2.6380841823067946,11.126275550813515,2841.92197323907,1,33,1,1,1
4,4,4,payload,43,35,12114633,11,125000.0,4,6,-0.06309792399406433,continuous,1604.0142034473524,510.5735785365104,-0.32286750131572706,0.0015216583135139266,-0.007436193834628218,0,1745,-303,436,-28.27779769897461,39.22159957885742,48.35253577867827,2337.96728515625,2.1954612891531986,10.873003307971036,2843.2966966248923,1,33,1,1,1
4,4,4,payload,44,36,12122825,11,125000.0,4,6,-0.06309792399406433,continuous,1641.316859341477,522.4473826885223,-0.32286750131572706,0.0015216583135139266,-0.005914535521114291,0,673,673,168,35.361995697021484,31.709924697875977,47.49726375299035,2255.990234375,0.7310018057013168,9.875348850882862,2810.295392923393,1,33,1,1,1
4,4,4,payload,45,37,12131017,11,125000.0,4,6,-0.06309792399406433,continuous,1678.6195152356015,534.3211868405342,-0.32286750131572706,0.0015216583135139266,-0.004392877207600364,0,2001,-47,500,33.93724060058594,-34.03782653808594,48.065683548857244,2310.309814453125,-0.7868779098444626,10.710008491262782,2822.420823938177,1,33,1,1,1
4,4,4,payload,46,38,12139209,11,125000.0,4,6,-0.06309792399406433,continuous,1715.922171129726,546.1949909925461,-0.32286750131572706,0.0015216583135139266,-0.0028712188940864373,0,77,77,19,-33.131954193115234,-34.61771011352539,47.917765412827464,2296.112060546875,-2.3342679194342657,10.430352130531164,2833.4213192009424,1,33,1,1,1
4,4,4,payload,47,39,12147401,11,125000.0,4,6,-0.06309792399406433,continuous,1753.2248270238504,558.068795144558,-0.32286750131572706,0.0015216583135139266,-0.0013495605805725107,0,1045,-1003,261,-33.24881362915039,31.855192184448242,46.04602997929473,2120.237060546875,2.3775972998039165,8.35296009091403,2791.9191860400188,1,33,1,1,1
5,5,5,header,0,0,14262941,11,125000.0,4,6,-0.08651500940322876,continuous,0.0,0.0,-0.23287169453850848,0.0015156563949653402,0.017128305461491522,0,1745,-303,436,-34.50775909423828,39.02773666381836,52.09558202771456,2713.949462890625,2.2948051160286362,30.19353876786188,2789.2936402006408,1,33,1,1,1
5,5,5,header,1,1,14271133,11,125000.0,4,6,-0.08651500940322876,continuous,37.15552200714465,11.826969981193542,-0.23287169453850848,0.0015156563949653402,0.01864396185645686,0,1393,-655,348,-26.72205352783203,44.5804328918457,51.97579380412269,2701.4833984375,2.1107834789202427,25.66033326645881,2787.794254729639,1,33,1,1,1
5,5,5,header,2,2,14279325,11,125000.0,4,6,-0.08651500940322876,continuous,74.3110440142893,23.653939962387085,-0.23287169453850848,0.0015156563949653402,0.0201596182514222,0,61,61,15,-16.86320686340332,49.446773529052734,52.24319245749979,2729.351318359375,1.8994645835467494,32.928186208923044,2804.4197574697764,1,33,1,1,1
5,5,5,header,3,3,14287517,11,125000.0,4,6,-0.08651500940322876,continuous,111.46656602143395,35.48090994358063,-0.23287169453850848,0.0015156563949653402,0.02167527464638754,0,173,173,43,-4.479492664337158,51.6600227355957,51.853869706822415,2688.823974609375,1.6572909894551349,31.073945759576482,2765.1677224912414,1,33,1,1,1
5,5,5,header,4,4,14295709,11,125000.0,4,6,-0.08651500940322876,continuous,148.6220880285786,47.30787992477417,-0.23287169453850848,0.0015156563949653402,0.023190931041352877,0,1741,-307,435,9.846893310546875,50.71574783325195,51.66283370233666,2669.04833984375,1.3790238555347045,28.014583341258295,2757.4170297573855,1,33,1,1,1
5,5,5,header,5,5,14303901,11,125000.0,4,6,-0.08651500940322876,continuous,185.77761003572323,59.13484990596771,-0.23287169453850848,0.0015156563949653402,0.024706587436318216,0,1657,-391,414,24.883338928222656,45.50507736206055,51.864174744653134,2689.892578125,1.0703935805417881,25.78768860800811,2785.418750157367,1,33,1,1,1
5,5,5,header,6,6,14312093,11,125000.0,4,6,-0.08651500940322876,continuous,222.9331320428679,70.96181988716125,-0.23287169453850848,0.0015156563949653402,0.026222243831283555,0,1445,-603,361,38.835697174072266,34.372413635253906,51.86206893394471,2689.674072265625,0.7245064697443832,22.142200197020088,2804.1698713852456,1,33,1,1,1
5,5,5,header,7,7,14320285,11,125000.0,4,6,-0.08651500940322876,continuous,260.0886540500125,82.7887898683548,-0.23287169453850848,0.0015156563949653402,0.027737900226248894,0,697,697,174,48.51416778564453,18.2658748626709,51.83885280783538,2687.2666015625,0.3600903377632422,20.224621148482097,2816.6706021782993,1,33,1,1,1
