packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,6,89,multiscale_only_diverse16,16,361,False,6,1.4426655313878314,-1.850681944684118,8.59753784948401,736,False,176,0.03248272021485985,-6.155738283221917,3.9403740664459646,361,False,7,0.08878458751433609,-1.9627033791894097,8.427031227210769,595,False,12,0.13312101680341587,-1.7604281185657675,3.087639942872369,581,False,338,0.24668398425335808,-4.329161445863006,0.7946654493137693,361,False,5,0.9621806323382319,-2.074680979484196,13.790458314802358,80,False,13,4.250587178430676,-2.3757846425879565,7.806285601480908,361,False,6,11.967137743377961,-1.6550921730818455,8.543081467781585,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,7,713,multiscale_only_diverse16,16,713,True,1,0.6568016963232282,0.6047842413697858,11.410588965023186,20,False,18,0.019149761828622262,-2.8764749630900655,7.676392397377432,20,False,2,0.036925255879784735,-0.11123184039637374,10.59060839576237,713,True,1,0.05213644403858414,0.3917608691122699,4.957707257181093,414,False,14,0.12064127163626913,-0.9515932056261955,3.7453478346659814,713,True,1,0.46517500658586325,0.10179153186114162,17.078548286889614,713,True,1,14.631624511996876,3.5276401862728797,13.613743777684693,713,True,1,5.301806583583448,0.8500375142221511,11.173054102038995,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,8,865,multiscale_only_diverse16,16,760,False,11,1.1204831800723838,-1.217162583689879,9.40809356770295,760,False,8,0.07264108522735681,-2.281923436498497,8.966323216235276,80,False,11,0.07563816904750491,-1.089898074145592,9.304243949484958,865,True,1,0.13920426312058418,0.39401228897666124,4.731606886007398,796,False,8,0.37186219788726527,-1.1571182153599338,3.799797606306234,80,False,16,0.608826872750197,-2.6901003431031296,13.81073476264493,79,False,3,7.174102636316711,-0.37752006073027744,10.115160497592392,865,True,1,11.99226234699279,0.06593893709713924,10.680306327705836,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,9,492,multiscale_only_diverse16,16,294,False,12,0.5255473398047492,-0.799609160064909,7.375676880204098,731,False,700,0.0032141255065836595,-12.74862286909164,-2.19558093712918,694,False,7,0.036419449846078686,-0.26897496846383817,7.676532468213235,768,False,12,0.05222336160162352,-0.7973085714379892,2.504815620933691,360,False,78,0.1675166457689927,-2.791439397928734,2.3765782546637264,9,False,10,0.3665054182028012,-1.018344259309778,12.250657653585904,492,True,1,10.504790825179136,2.635979368068178,12.31514409198613,294,False,19,3.4257500869584065,-1.8992380358451944,6.862443631767967,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,10,765,multiscale_only_diverse16,16,765,True,1,0.8085675403278323,18.81389544738732,42.803406577320374,765,True,1,0.021457379656884303,6.163038739456955,39.365456082318644,765,True,1,0.050537160139796956,18.7761350289496,42.6883016957263,765,True,1,0.05054410229610633,12.226319925776124,35.80412889843024,765,True,1,0.05159538764555657,6.897828633933437,30.71069088448711,765,True,1,0.8084564847942162,18.84910994297522,49.97983203361169,765,True,1,10179.227852908572,18.78036958174848,42.75748528902692,765,True,1,6.019334581133196,18.65735852365903,42.65115615432282,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,11,1023,multiscale_only_diverse16,16,1023,True,1,2.1658312780893993,0.17670170629740492,10.75184144127583,160,False,3,0.12140362118071689,-0.7426053303987324,9.90796578350557,756,False,6,0.12142166292029079,-0.380178584252239,10.025151432632724,1023,True,1,0.19285126240223602,0.016181747274838627,4.626816556257988,61,False,9,0.5315993253813359,-0.8058431141120913,3.9750807974920073,176,False,5,1.3636355402325047,-0.693935653333738,15.989225626477024,661,False,2,7.840556866003115,-0.4057147234563396,10.466433663550095,160,False,3,17.608945692888053,-0.24253784678788043,10.985616946909895,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,12,597,multiscale_only_diverse16,16,352,False,19,1.3787491355835755,-2.8273063662192177,7.5016351825480045,87,False,617,0.011335644473604104,-11.368527687425622,-1.3561112797727313,352,False,8,0.10771177115626855,-1.900622202776321,8.630755911006084,352,False,23,0.16108338435602207,-1.6697988906930308,2.93255108529602,274,False,196,0.37197794838731657,-3.228415201650244,1.615818016923959,352,False,13,0.9219294216320533,-3.0581296783025076,12.946599105568538,376,False,15,4.44054525707376,-2.146629492253479,7.949406511708435,352,False,36,8.823482051161504,-3.371879215136078,6.930518027565249,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,13,562,multiscale_only_diverse16,16,562,True,1,0.6695037031588527,18.339526866781654,38.77802414320563,563,False,3,0.002033744867844767,-5.716190287775773,25.926719945496647,562,True,1,0.04195986849387755,18.552102779315458,38.59364525337779,562,True,1,0.041967971529371026,12.423996101875863,32.71807499339598,562,True,1,0.04341979771418526,7.107620831828098,27.83593590991736,562,True,1,0.6693744376243983,18.395643426706854,44.458334233409154,562,True,1,4370.273138579442,18.318591904132823,38.809151700205774,562,True,1,4.973231560762638,18.268692178329072,38.57780863035054,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,14,478,multiscale_only_diverse16,16,356,False,180,0.5106990296410494,-10.828873833727261,3.999714596958973,354,False,704,0.006304380834979228,-16.852590337106893,-2.6518769262352997,356,False,127,0.03720272519560256,-10.116862078871108,4.507949615288782,356,False,124,0.06643798089710952,-7.803640116088168,2.078520112734112,354,False,228,0.17817965294214916,-7.331191874266305,1.4596244682572719,356,False,181,0.28597190042275117,-13.142095796510201,6.226066202870659,356,False,397,1.0008225479460922,-12.98763169316314,1.2859612851218443,356,False,170,4.024825892526708,-10.589642148324971,3.874579747460045,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,15,267,multiscale_only_diverse16,16,391,False,20,3.103753341242296,-3.5782417200859196,14.74339823905858,391,False,31,0.09605702599041312,-4.389252324170795,12.180186973281316,391,False,21,0.19343839595551224,-3.6543974550866625,14.984170533295323,391,False,21,0.20357116765127414,-3.5501948098696734,9.599986856170652,391,False,18,0.3366349113518384,-3.5118902472791804,6.65981999942341,391,False,21,2.949263762145118,-3.6824443653029086,19.838281056502602,391,False,20,9.539972304862584,-3.2492886515413426,14.1906741458478,391,False,16,23.549658128246502,-3.364545878996539,14.353265032318417,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,16,917,multiscale_only_diverse16,16,917,True,1,1.7806737816228093,0.012552253516262355,10.405624034375265,783,False,4,0.0989260366734085,-1.2536233324069979,9.826797147254844,1012,False,4,0.09167061333623083,-1.1625679176500339,9.489546288564236,532,False,3,0.14986772331570156,-0.5300975719726864,4.254850632513969,91,False,109,0.2970896846388577,-2.87886158819569,2.173425471576512,1012,False,3,1.089196887105887,-0.8722204158055118,15.469862753415029,917,True,1,8.69549487781578,0.18523644154432023,11.11694115509632,1012,False,2,14.370552729023219,-0.5013661965516591,10.568422540054332,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,17,656,multiscale_only_diverse16,16,656,True,1,1.1170442132157063,2.6117104581063346,13.233858488985216,616,False,137,0.009445658108383265,-4.15066045505044,5.109227323296819,656,True,1,0.06486952122858718,2.654786152143271,13.262254708012655,656,True,1,0.0754294532400571,1.83019702471825,6.560597527138537,868,False,58,0.1201591969316774,-2.2052810779216596,3.061063956675673,656,True,1,0.9606608584560895,3.431321170254995,19.92887373009441,656,True,1,34.19345586617118,7.283574447342503,17.196670719788326,656,True,1,7.46736024472291,1.7681896906947203,12.03402613410926,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,18,889,multiscale_only_diverse16,16,889,True,1,0.8129554383069717,22.44950849488461,42.62585112410788,889,True,1,0.038534809120714164,14.994748587353916,41.99131048669547,889,True,1,0.05078224114387025,22.60157210793576,42.588671412819835,889,True,1,0.050786005430593556,12.494957235316615,35.82542391348471,889,True,1,0.05160969801757728,7.1858374691882325,30.6184420824261,889,True,1,0.8128951816016625,22.573777051824973,49.902705813327955,889,True,1,10082.602808549982,22.498703456111784,42.75265034763362,889,True,1,6.050094575883624,22.46431544981304,42.450343948947626,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,19,510,multiscale_only_diverse16,16,315,False,27,0.7515768364893951,-27.78897586792226,13.414689509096394,316,False,64,0.014289389137222332,-29.69109860974832,8.223471459896283,315,False,32,0.043676135016735736,-28.09863358756662,12.791460866382335,315,False,84,0.05097616330270628,-27.428261236853317,6.055364801560974,315,False,201,0.08724434364322066,-25.22828860751438,3.280465984084431,315,False,27,0.6439474699387436,-28.459348218635565,20.363963130915597,315,False,28,8.532433542768935,-27.792460210376152,13.35175902818597,315,False,29,5.561633850389122,-27.820759955181586,12.947717961633343,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,20,860,multiscale_only_diverse16,16,318,False,28,0.8062917119455939,-14.073802698285022,15.528348778308311,319,False,27,0.053042003413070055,-12.921757218965624,16.169530543687202,318,False,28,0.05282929818877138,-13.908120041954179,15.748253986191859,318,False,28,0.055070796541347805,-13.734022405399774,10.277955543754164,318,False,78,0.08284081301550941,-12.426117474461192,6.831097112667427,318,False,28,0.7734739272479433,-14.247900334839425,20.786356129710477,318,False,28,10.43495340660793,-14.229147486834082,15.58899602706922,318,False,28,5.570601781970464,-14.419689171947516,15.22499419257227,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,21,553,multiscale_only_diverse16,16,553,True,1,0.8405288380463958,18.713862214456427,43.840554700076105,552,False,3,0.002560317622946528,-5.619786413291422,30.13462680696081,553,True,1,0.05252216968188242,18.615330942400654,43.421067585018285,553,True,1,0.05252828003534623,12.493106008712264,36.06337910578824,553,True,1,0.053466004176094595,7.137705433885606,31.00891747520837,553,True,1,0.840431063508689,18.755698732415265,51.29041417800672,553,True,1,12599.264431972932,18.722278608696005,43.840676677455086,553,True,1,6.254404117032553,18.815295936353092,43.32944618349829,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,22,629,multiscale_only_diverse16,16,629,True,1,0.8620937593679088,20.965798966090322,35.04129424818194,628,False,2,0.007362012111739949,-0.2725164410301083,27.1509848486968,629,True,1,0.05384272925970328,21.035045871770038,35.146265936563864,629,True,1,0.05385141081771142,12.638904910896649,32.53095280257056,629,True,1,0.055066704659476315,7.026791668554156,28.260840110112827,629,True,1,0.861954778478332,21.057524922104378,37.70814938154289,629,True,1,2840.5751222968315,21.070289725928376,35.09795485964373,629,True,1,6.431363655823949,20.8821659003795,35.074470769409245,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,23,759,multiscale_only_diverse16,16,759,True,1,1.8601121788629058,7.033503636275457,7.733101787710428,760,False,1024,0.0003589412796241209,-20.41729775765644,-17.376297769296,759,True,1,0.11608328039119846,7.031913927066897,7.727486711035612,759,True,1,0.17457555438158506,3.052482789652762,3.4704649939402534,759,True,1,0.5451840274000684,1.2930320113501546,2.3600622403344462,759,True,1,1.2368737672518184,10.7976192547552,11.994315198385097,759,True,1,154.5282843008146,22.268065493946985,40.10103607496064,759,True,1,17.392549840460138,6.231045867448076,6.790872697509376,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,24,874,multiscale_only_diverse16,16,718,False,41,0.8343767515140286,-23.6608175650707,11.546741424909467,718,False,45,0.04114146952037309,-23.43034069942386,10.751820957431608,718,False,39,0.05527387914049719,-23.39352380616976,11.475960067126152,718,False,120,0.06405597885573412,-22.756499669328292,5.687098075625288,718,False,191,0.1567823063530072,-19.13407485404918,4.333678041162114,718,False,40,0.7199833730539986,-24.29784170191217,17.851958771861522,718,False,39,5.207408471503058,-23.46294382552157,11.875206216587276,718,False,39,6.429877100739298,-23.528857812822256,11.263647921470408,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,25,720,multiscale_only_diverse16,16,716,False,21,3.9672034092607333,-4.7348516617230345,24.19329931231656,702,False,3,0.13971113233653462,-0.4980950971053,21.143327977535115,716,False,21,0.25004375106069776,-4.702738017535927,24.05075753225794,716,False,21,0.251829092841683,-4.685458484153902,16.49331914198696,716,False,45,0.29811179632523316,-4.386432955523244,11.963036569555197,716,False,21,3.9390779297130907,-4.752131195105057,32.05737433818384,716,False,21,47.53680405339117,-4.863214473324601,23.90007459445375,716,False,21,29.666719080115126,-4.727241531968302,23.684916654637412,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,26,314,multiscale_only_diverse16,16,314,True,1,0.6768538649311928,21.19928697492666,40.17789913624302,314,True,1,0.010527507982839194,2.96779703507064,34.008858635858125,314,True,1,0.042399460731556475,21.48045251547375,40.12055220849692,314,True,1,0.04241559442351169,12.835044545074235,33.250653497463595,314,True,1,0.044781288087616784,7.279601992943281,28.190928301158937,314,True,1,0.6765964088727804,21.400206330684952,47.32808711393027,314,True,1,6820.076274885849,21.047440698394077,40.18144316154409,314,True,1,5.079692107761725,21.19616139561358,39.97767964122017,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,27,602,multiscale_only_diverse16,16,602,True,1,0.8331193190725941,21.064520799230337,43.37459593471499,601,False,3,0.005429081655259503,-2.2524121124567116,33.5307116076056,602,True,1,0.052046760192745775,21.073672250778625,43.14579678791298,602,True,1,0.05205363471280581,12.849007650000857,35.860391777829754,602,True,1,0.05419631271405699,7.50819188202605,30.60933494430624,602,True,1,0.8330092922607688,21.158865306427682,50.99555129141879,602,True,1,12208.747646775015,21.162425483600313,43.434845299106506,602,True,1,6.182366259663628,21.022410704636293,42.78710572189431,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,28,7,multiscale_only_diverse16,16,7,True,1,0.8409925165427836,22.133111363044446,43.19345081582676,7,True,1,0.052157703533433644,21.61387306628626,43.617590460249474,7,True,1,0.052564666652786016,22.119551799618,42.92834890646609,7,True,1,0.05256785425063553,13.3959220693418,35.85231189632411,7,True,1,0.053285445776333755,8.032747705387402,30.50114476263328,7,True,1,0.8409415206256894,22.255466788186403,50.49518098414609,7,True,1,12245.157669705708,22.13945226413675,43.304542021813255,7,True,1,6.2681207972081046,22.044894169499184,42.56151374539285,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,29,610,multiscale_only_diverse16,16,610,True,1,0.8298993045355587,22.378442235599675,42.775881188125034,609,False,3,0.006096613518758599,-1.5881834167696312,33.92231562634527,610,True,1,0.05191981479771325,22.44580836808491,42.606038343018085,610,True,1,0.05192391352269059,12.771455355765283,35.87656302398523,610,True,1,0.05307617096411085,7.426227384704117,30.663701567519155,610,True,1,0.8298337946620264,22.500739058951694,49.90092459678155,610,True,1,11339.961350745476,22.444463267035562,42.84199293872905,610,True,1,6.177404042108852,22.408942317269116,42.55945412796274,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,30,807,multiscale_only_diverse16,16,807,True,1,0.8434958746167922,22.922880059084356,42.98412570004247,807,True,1,0.028506135781463462,9.251136337039453,40.46097862669686,807,True,1,0.05275091611123273,22.851670435057304,42.74067799569325,807,True,1,0.05275317272958282,13.025747387863454,35.871955971331595,807,True,1,0.05373182709173895,7.72261464781592,30.71989268078175,807,True,1,0.8434597924596368,23.06674417456768,49.90224591868746,807,True,1,11593.602014176106,22.898144560683285,42.99320346381907,807,True,1,6.263935361600019,22.775974538400977,42.42578529224403,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,31,897,multiscale_only_diverse16,16,897,True,1,0.8340802682021753,19.414308432029788,42.82850537051968,897,True,1,0.041116454884848476,13.384984677367227,41.91436398677867,897,True,1,0.052122480010971715,19.304588049064844,42.717863196874575,897,True,1,0.052129521271211364,13.24188144784686,35.875744498435374,897,True,1,0.053538229744953196,8.009418344339418,30.554823569097948,897,True,1,0.8339676069675054,19.476619030722205,50.16680327200941,897,True,1,11148.228094235108,19.396883481794585,42.901119772964755,897,True,1,6.173524480968404,19.320784163425444,42.3710754295934,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,32,749,multiscale_only_diverse16,16,125,False,23,1.053152371046636,-1.5096196560350996,6.67731386398755,369,False,256,0.029488303822905643,-5.207706534309966,3.3475858128461287,125,False,49,0.0550512600023409,-2.586838904710018,5.780508637674123,126,False,231,0.09854279058528324,-1.8213710555543372,1.1473784685780366,623,False,116,0.3861875622535526,-1.714723922836619,1.9266701460902729,124,False,26,0.5883470993283269,-2.3264159737343975,11.182540569439299,749,True,1,21.39027930110466,14.417458654702205,23.313996097277364,126,False,24,8.944163440685994,-2.1051595166519577,6.92912202418735,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,33,584,multiscale_only_diverse16,16,584,True,1,0.8156280691314102,19.42887824446681,42.1318842779,583,False,3,0.005000942198876185,-2.8269681873390256,31.999601467370237,584,True,1,0.050881646162390735,19.45535258668357,41.963241778860684,584,True,1,0.050894866689809186,12.844409748412854,35.34830151168366,584,True,1,0.05131535168273659,7.459832387210691,30.220322993142542,584,True,1,0.8154162003526406,19.495634791434703,48.816111595550694,584,True,1,8699.692512267922,19.447635644068047,42.19714145856547,584,True,1,6.079845361325219,19.46903495633218,41.885902520205875,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
1,34,934,multiscale_only_diverse16,16,529,False,8,0.9995389516216733,-1.232789219416169,8.613664489185787,402,False,22,0.052127053804274515,-2.0448748919123836,7.664976568512188,773,False,8,0.05920376164702462,-1.104160787917218,8.317366990896236,29,False,48,0.08571169537410996,-1.7865494052325106,2.3913581246750444,747,False,300,0.1974871533634688,-4.014358252895938,0.8664581820177076,773,False,5,0.6904129662869933,-1.1531744175858762,14.294621017744838,452,False,6,5.437737198388707,-0.7387333872766673,8.99955081410892,452,False,14,7.2980280210785065,-1.6105260447466159,8.258348388018527,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,0,803,multiscale_only_diverse16,16,803,True,1,0.8020472975011081,24.088085280892507,42.7647413880926,803,True,1,0.02652434419361106,9.258119617680748,39.73930519715765,803,True,1,0.05020053461423786,24.19438892665835,42.4236275838825,803,True,1,0.05020917541682459,12.827115813662298,35.6800571597242,803,True,1,0.051044758839281154,7.5071691310109765,30.601847440038775,803,True,1,0.8019092683001624,24.197664765039328,49.82363917076597,803,True,1,11177.509902919668,24.062427713229518,42.73164893174667,803,True,1,5.9720741095273935,23.70476483340067,42.03249058244714,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,1,826,multiscale_only_diverse16,16,893,False,17,1.0269212481130694,-9.940045337383236,27.438445675449344,893,False,17,0.037746271532103484,-11.976110443690072,25.259249978883645,894,False,17,0.06510818331525754,-9.877717109997642,26.90702623538951,894,False,27,0.06575912463603989,-9.836742705912343,17.704547925999524,893,False,56,0.08588808334174966,-8.861168471151696,13.700589767933051,893,False,17,1.0167558835756616,-9.980630122440179,37.26033043018214,894,False,17,33.876157175681044,-10.060833115483645,27.217313208344656,893,False,17,7.665843630675317,-9.91768201660789,26.42412856549405,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,2,922,multiscale_only_diverse16,16,620,False,48,0.9998784102209015,-22.88791274843696,15.56462163913694,621,False,31,0.11388087712253574,-19.595545390787304,17.90383701037865,620,False,50,0.05746912616312021,-23.2309505483156,14.802598097398485,620,False,175,0.06332266484757897,-22.81203188332626,6.318757381146924,620,False,347,0.11412292801097218,-20.520497929193716,3.203683999338806,620,False,46,0.9074497834713603,-23.306831413426302,24.606173601279714,620,False,49,3.399765819151821,-23.197059419860917,14.998857595083877,620,False,49,7.4908151025934995,-22.880998150123368,14.66414057607366,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,3,718,multiscale_only_diverse16,16,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.017179451917484666,5.129137777550574,37.89822273119184,718,True,1,0.050575504427476485,25.589766080008587,42.063872722311196,718,True,1,0.050580338801236954,12.906548178478891,35.68447385376888,718,True,1,0.05166238292588338,7.617841075527502,30.4466344761384,718,True,1,0.8106843924193046,25.75246051515631,49.52836235487836,718,True,1,10856.570172789023,25.636337974151992,42.60420222464618,718,True,1,6.048612330012737,25.575496851989588,42.09201411972696,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,4,86,multiscale_only_diverse16,16,86,True,1,0.5188328898634751,6.6808642869962975,14.84447489307593,86,True,1,0.060650964885538915,9.451049334478006,17.20426222684611,86,True,1,0.032329113298175775,6.497272099247558,14.190251176381128,86,True,1,0.035965012176677254,5.424168030292389,8.357115714950808,86,True,1,0.07576272889568691,1.936373936695588,7.1085967263454215,86,True,1,0.46638124844271656,7.753968355951466,20.896971691965668,86,True,1,439.3996169454688,17.635183523354012,35.925359917146366,86,True,1,3.552229532909401,5.980684070505462,14.279419140468088,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,5,468,multiscale_only_diverse16,16,836,False,206,0.6320418959554708,-7.228304122516526,3.8489106786376253,191,False,67,0.06423831920232888,-3.6902680729356514,5.630615859545388,836,False,198,0.040243999618765014,-7.8329135083120285,3.87795832992572,836,False,419,0.09459566227006952,-5.118789185789863,0.342931694830821,668,False,742,0.2222799267538827,-7.655885998745413,-0.9923493780231745,836,False,183,0.26889069973691077,-9.942428445038692,7.346261570626657,836,False,183,1.767121179213513,-7.759715860133122,3.945896570885139,836,False,285,4.311556368048309,-7.530082381666067,2.85823429261084,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,6,89,multiscale_only_diverse16,16,158,False,91,0.5429058825504605,-4.614387020828818,5.417420990233527,288,False,125,0.03332803991365531,-4.304722571514276,4.988535329657042,605,False,84,0.037473690207390185,-4.371536060167326,5.814689768549687,108,False,94,0.08264300860027235,-2.60085646881476,1.6584394102793143,108,False,316,0.2141336380081665,-4.066880304561971,0.806125896515834,157,False,97,0.24617553497923683,-6.6111369171483325,9.049032070797669,158,False,91,2.486629182719926,-4.193344145189045,5.459031140195311,158,False,159,3.334162516521722,-5.8549208760904285,4.2748486445492695,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,7,713,multiscale_only_diverse16,16,713,True,1,0.7321919155220371,11.089335298183334,18.050463906178155,713,True,1,0.014625216827145508,4.74905523492996,13.045489515784272,713,True,1,0.04391635757820827,10.904990937990577,17.81841912708325,713,True,1,0.04674969438600556,8.43271586361946,11.298116947613913,713,True,1,0.07840081877891103,3.672445800777075,7.620402693848485,713,True,1,0.6878163034059244,13.276955138851376,24.370276050004655,713,True,1,1203.2300270832486,19.96373747892025,40.138985386447814,713,True,1,5.572015575625307,11.135342998398698,18.139987174257527,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,8,865,multiscale_only_diverse16,16,990,False,9,1.678754654891236,-1.0851174671711552,8.9683608474377,120,False,19,0.08755804352478218,-2.824050281780016,7.6638239718614365,990,False,11,0.10285581435806072,-1.8188673459452027,8.384870624322392,681,False,44,0.13280713589825188,-2.070693731165519,2.5996567787423848,335,False,223,0.32549361497434354,-4.56276285972519,1.4350766074070616,990,False,6,1.3001536097315693,-1.1322382967852587,14.665629287602012,842,False,7,5.262638696658212,-1.1039700411993822,8.944309427765479,936,False,15,10.720487227718575,-1.480171448478186,8.303430978700511,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,9,492,multiscale_only_diverse16,16,492,True,1,0.6445246850360178,18.846054544474878,40.4233626523144,491,False,3,0.003747265606692683,-3.1857151214845274,29.840111488899,492,True,1,0.04010962500450136,18.80681062987486,40.11000695752823,492,True,1,0.0401233466609541,12.993934293123273,33.24469561754072,492,True,1,0.041761601844140024,7.651643538594314,28.227083388506312,492,True,1,0.6443042660769985,18.905949538601124,47.56855806455267,492,True,1,6333.636682081543,18.77398439818355,40.4405467289481,492,True,1,4.820661329303797,18.755487536404523,39.96043279077404,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
2,10,765,multiscale_only_diverse16,16,765,True,1,0.7006273922031347,3.7044704886757582,14.832889171571592,765,True,1,0.02049467148358864,1.191935902572706,10.76024456360308,765,True,1,0.046990016733792925,4.409070926745398,14.918815355544599,765,True,1,0.05336695019835102,3.7816867583568756,8.133774836882912,765,True,1,0.14029760061813798,3.144343004124701,7.134257991425653,765,True,1,0.6169078945192613,4.177096733845523,21.343593622796774,765,True,1,67.46457133866882,11.509016423246546,21.165877870220577,765,True,1,4.8527681190501974,3.13622346719809,14.281009163994355,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.7772468047215675,3.4499158472088474
