dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-18.0,44,0,26,34,314,97,189,189,189,189,0,0,8,0.9963725314661135,0.9129603868230064,0.2738881160469019,inf,1,0.24818078846267988,0.11157918510444438,0.016209476309226867,0.016209476309226867,0.0,0.9129603868230064,0.11079667946897875,0.3024611691830664,0.9101725429021812,40,1,0.8046894973728071,1.2716655798434897,189|190|417|174|994|51|939|938,0.8046895|0.68413146|0.23036893|0.70028657|0.99416116|0.99852594|0.85263236|0.92544583,0|-0.6027465|-0.61951053|-1.5331186|-1.6373103|-1.7025051|-1.7303523|-1.7769339,3.1497876|1.4541374|0.7949153|3.0996556|20.117761|3.5406724|5.037063|7.9571261,0.043808203|0.0248831|0.03969336|0.05201569|0.0010788323|0.041417665|0.01211337|0.0074464468,0.00053525172|0.00010332353|0.00029221838|0.00018421519|0.043602996|0.00016599014|0.010535124|0.017257069,1.2716656|2.2957583|1.9731736|-2.7874003|-2.3647311|-0.21928057|-0.52947119|-1.6149929
0_0_0_10_14_32,-18.0,44,0,27,35,602,874,872,872,872,872,0,0,8,0.9963725314661135,0.9129603868230064,0.2738881160469019,inf,1,0.2682676223863909,0.11157918510444438,0.016209476309226867,0.016209476309226867,0.0,0.9129603868230064,0.11079667946897875,0.3024611691830664,0.9101725429021812,40,1,0.16879077332040673,-0.5720952295785188,872|875|874|440|206|867|197|352,0.16879077|0.93541578|0.47103831|0.51033607|0.63688713|0.86839274|0.8319806|0.2889623,0|-0.19588628|-0.60488948|-0.87211385|-0.90967708|-1.2239192|-1.248379|-1.2523185,1.1424025|4.2336798|2.604015|1.5988983|2.464471|5.5767882|3.108209|1.1811897,0.070949603|0.0052650216|0.039224759|0.034511616|0.044540466|0.010835565|0.044156967|0.04761333,0.0017589922|0.0088058351|0.004798796|0.00051250689|0.00032713658|0.011911747|8.6075496e-05|0.00024610948,-0.57209523|-0.52880686|-0.48435111|0.12103842|-2.1037512|1.3136853|0.53728961|-2.3888284
0_0_0_10_14_32,-18.0,44,0,28,36,7,974,7,845,7,845,1,1,8,0.9963725314661135,0.9129603868230064,0.2738881160469019,inf,1,0.28835445631010215,0.11157918510444438,0.016209476309226867,0.016209476309226867,0.0,0.9129603868230064,0.11079667946897875,0.3024611691830664,0.9101725429021812,40,1,0.3514146858506181,-0.8505109627990465,845|7|407|876|33|154|25|974,0.35141469|0.9982871|0.27987528|0.66621588|0.88852672|0.92659426|0.95502401|0.75220152,0|-0.15542711|-0.22438862|-1.1324496|-1.3420841|-1.4003018|-1.5624837|-1.6885234,1.2021344|4.552736|0.97286001|2.5181305|2.3095819|2.3058543|1.6028471|9.3773896,0.028891034|0.054451744|0.040197523|0.017779915|0.027447234|0.023832481|0.019081713|0.039582088,0.0021476577|1.6520082e-05|0.00025391912|0.0049139295|0.00065331234|0.0010510476|0.00017635662|0.019666675,-0.85051096|1.4019548|-1.7637|0.52252392|1.3835331|0.72003265|1.3025056|-0.38621894
0_0_0_10_14_32,-18.0,44,0,29,37,610,468,630,630,630,630,0,0,8,0.9963725314661135,0.9129603868230064,0.2738881160469019,inf,1,0.30844129023381317,0.11157918510444438,0.016209476309226867,0.016209476309226867,0.0,0.9129603868230064,0.11079667946897875,0.3024611691830664,0.9101725429021812,40,1,0.4909805028316742,0.5012722503681818,630|277|278|629|713|712|761|165,0.4909805|0.76857597|0.54682515|0.28980749|0.088683104|0.24780609|0.65683679|0.8431238,0|-0.089946262|-0.79951697|-1.4525859|-1.6054486|-1.6153462|-1.7783494|-1.7918789,1.8443641|3.2257452|1.1090661|1.1613569|0.24023162|1.1619279|3.7350654|1.3886407,0.032921708|0.045927734|0.024240627|0.032596372|0.031912338|0.047401678|0.033074366|0.019688456,0.0021298939|0.00074674192|4.7502512e-06|0.0027888189|7.9938495e-05|0.0015429669|0.0062389459|1.4301743e-06,0.50127225|0.69367014|-2.2899846|-1.8148029|0.34585052|1.0169425|-0.006661347|-0.64190506
0_0_0_10_14_32,-18.0,44,0,30,38,826,14,762,790,762,790,0,0,8,0.9963725314661135,0.9129603868230064,0.2738881160469019,inf,1,0.3285281241575244,0.11157918510444438,0.016209476309226867,0.016209476309226867,0.0,0.9129603868230064,0.11079667946897875,0.3024611691830664,0.9101725429021812,40,1,0.26057444481173725,-1.9788228461696604,790|762|806|401|752|1012|761|789,0.26057444|0.10481723|0.35298178|0.82132582|0.19345443|0.99591096|0.12604298|0.020458015,0|-0.15010556|-0.44128915|-0.61465329|-0.62438549|-0.67466898|-0.85135416|-0.95259729,1.7099016|0.41645595|1.5303731|2.18003|0.4308764|16.970893|0.43633774|0.085458974,0.055075763|0.044992826|0.038470574|0.022887209|0.024154799|0.00072135251|0.032191011|0.049578407,0.0042720123|0.00044432708|0.0023724914|0.0015695872|0.0004332536|0.036753438|0.0017030327|7.153707e-05,-1.9788228|1.0573272|0.47534978|-0.12519628|-0.38153897|-2.6393453|2.7091112|1.7742188
0_0_0_10_14_32,-18.0,44,0,31,39,928,88,829,829,829,829,0,0,8,0.9963725314661135,0.9129603868230064,0.2738881160469019,inf,1,0.34861495808123544,0.11157918510444438,0.016209476309226867,0.016209476309226867,0.0,0.9129603868230064,0.11079667946897875,0.3024611691830664,0.9101725429021812,40,1,0.6670727590419487,-0.43528156939504037,829|87|828|707|654|88|653|850,0.66707276|0.97114959|0.35354767|0.066120541|0.16594755|0.98682062|0.28655856|0.72742864,0|-0.048482604|-0.74624398|-1.2634384|-1.3714899|-1.3824479|-1.4074133|-1.5482831,4.4767853|7.6711445|1.7494815|0.21684353|0.15329165|5.5295071|1.3690468|2.3160204,0.033719065|0.09330717|0.043453846|0.038756493|0.0094577449|0.064410466|0.044463398|0.013237311,0.0083360591|0.00019696217|0.0027888344|8.0185863e-05|0.00028935419|0.00044819276|0.0022868423|0.0044535527,-0.43528157|0.91807177|-0.3430909|1.1016653|-1.692814|-0.57192087|-1.4022958|-0.35013426
0_0_0_10_14_32,-18.0,44,0,32,40,761,584,46,46,46,46,0,0,8,0.9963725314661135,0.9129603868230064,0.2738881160469019,inf,1,0.36870179200494646,0.11157918510444438,0.016209476309226867,0.016209476309226867,0.0,0.9129603868230064,0.11079667946897875,0.3024611691830664,0.9101725429021812,40,1,0.9463004839707767,-2.8229354588505724,46|977|173|160|978|781|241|340,0.94630048|0.98733338|0.92439685|0.68006379|0.98952819|0.77645885|0.8496474|0.91512848,0|-0.21700814|-0.4124031|-0.46303971|-0.83507493|-0.85638627|-0.86252192|-0.99008968,4.3331461|20.30227|5.1596338|3.8349939|12.273081|2.820077|3.7123219|4.4092046,0.053981292|0.004126133|0.060443788|0.064789015|0.0017484039|0.014170206|0.046035577|0.039388805,0.00015846637|0.04366421|0.001110445|0.00050967781|0.026494226|0.0052519157|0.0010948787|0.003237169,-2.8229355|0.53727307|-0.73038689|2.7102073|1.1656052|-0.47246192|0.72292384|0.25500719
0_0_0_10_14_32,-18.0,44,0,33,41,590,248,263,263,263,263,1,1,8,0.9963725314661135,0.9129603868230064,0.2738881160469019,inf,1,0.3887886259286577,0.11157918510444438,0.016209476309226867,0.016209476309226867,0.0,0.9129603868230064,0.11079667946897875,0.3024611691830664,0.9101725429021812,40,1,0.948256302390769,0.22742048406769047,263|590|179|702|407|704|57|133,0.9482563|0.4824281|0.86207085|0.55643087|0.59963079|0.1923981|0.99631441|0.81235502,0|-0.39993468|-0.77925115|-1.6391187|-1.7485483|-2.2902609|-2.3887403|-2.4045432,3.5050046|1.7855566|3.2189908|2.1140861|1.4211926|0.75282353|2.7763009|2.1199851,0.03475271|0.035347718|0.04346018|0.027652002|0.025509549|0.040774607|0.032900244|0.030665787,0.0016687849|0.0015723582|0.00020832833|0.0031745477|0.00049458059|0.0010815682|7.0412418e-05|0.00010717226,0.22742048|-0.059458016|-0.93130484|-0.54662487|-0.23125576|-1.2868713|-0.44391461|-2.4139824
0_0_0_10_14_32,-18.0,44,0,34,42,936,464,478,478,478,478,0,0,8,0.9963725314661135,0.9129603868230064,0.2738881160469019,inf,1,0.40887545985236873,0.11157918510444438,0.016209476309226867,0.016209476309226867,0.0,0.9129603868230064,0.11079667946897875,0.3024611691830664,0.9101725429021812,40,1,0.5102001530952579,0.7132496020193936,478|895|977|575|380|978|896|362,0.51020015|0.39948815|0.88796955|0.26957698|0.37156293|0.92689334|0.44869775|0.58730565,0|-0.58600722|-0.656952|-1.041329|-1.221417|-1.4819457|-1.5248862|-1.6541314,2.6113918|0.6827413|6.8691073|0.94075969|1.3752263|9.3362752|0.68579077|1.6176697,0.051333159|0.013214707|0.011576615|0.03062785|0.043604927|0.0091544579|0.011084642|0.031081345,0.0017465769|0.0012902324|0.014567885|0.0020196099|0.0001187533|0.020104822|0.0012827027|0.0003212345,0.7132496|-0.70147895|-0.14305514|-1.7447018|-1.3867927|1.2645417|-0.41352817|0.48991384
0_0_0_10_14_32,-18.0,44,2,0,8,803,803,803,803,803,803,1,1,7,0.5272166481815234,0.9763266274236391,0.29289798822709173,0.12,1,0.15820924677527504,-0.06299250516972443,0.006234413965087282,0.006234413965087282,0.0,0.9763266274236391,0.14178636645775256,0.19592119232349456,0.9649220171487999,40,1,0.9875677015855627,0.15762093898397883,803|103|54|53|99|102|101|865,0.9875677|0.93595725|0.86885004|0.86408269|0.8827757|0.84816264|0.80670815|0.33253527,0|-6.3590204|-8.4020539|-8.519646|-8.5587624|-8.718565|-8.7407564|-8.87734,87.080513|6.2767167|2.6117575|3.3228875|3.4563751|4.6047363|5.3327082|1.7673676,0.051769222|0.079443462|0.032659831|0.043071945|0.042283079|0.06138887|0.075560467|0.045288766,0.17594138|1.7079614e-05|0.00054591306|0.00049811716|0.00073779018|0.00055333299|0.00056936606|0.0030672507,0.15762094|-1.4372116|2.0152668|-2.9759177|-1.4153265|2.0250698|2.999758|0.81193577
0_0_0_10_14_32,-18.0,44,2,1,9,826,519,826,826,826,826,1,1,7,0.5272166481815234,0.9763266274236391,0.29289798822709173,0.12,1,0.17855046134176256,-0.06299250516972443,0.006234413965087282,0.006234413965087282,0.0,0.9763266274236391,0.14178636645775256,0.19592119232349456,0.9649220171487999,40,1,0.9956764912610371,0.5576094233959431,826|852|995|959|519|28|80|73,0.99567649|0.59702471|0.96880584|0.99257723|0.29559264|0.9308483|0.9039386|0.77065426,0|-3.3902743|-3.9074275|-4.0615174|-4.2739457|-4.3931433|-4.7942315|-4.8258578,59.597124|5.6714947|22.265419|19.645724|3.7997555|4.6102533|4.963848|2.1569496,0.0015430248|0.05439479|0.0079999738|0.001378596|0.14570113|0.05217173|0.064399706|0.030136124,0.1259321|0.01015925|0.047185108|0.041533078|0.0010918041|0.0010988094|0.00016118312|0.00058563293,0.55760942|-0.3303111|-1.9967643|1.7431981|0.60502099|-0.24752532|2.992826|3.0539223
0_0_0_10_14_32,-18.0,44,2,2,10,922,922,922,922,922,922,1,1,7,0.5272166481815234,0.9763266274236391,0.29289798822709173,0.12,1,0.19889167590825008,-0.06299250516972443,0.006234413965087282,0.006234413965087282,0.0,0.9763266274236391,0.14178636645775256,0.19592119232349456,0.9649220171487999,40,1,0.9976086323745126,-1.028155584359812,922|59|47|28|397|537|323|502,0.99760863|0.85847096|0.92329343|0.9928116|0.57999761|0.42499302|0.26995528|0.1114162,0|-5.4592424|-6.6172521|-6.7014763|-6.742254|-6.8028179|-6.9649623|-7.3725587,86.125987|3.8085857|3.5226057|2.8704688|0.8072904|1.4447735|0.82031423|0.54214698,0.0028199793|0.049851408|0.040412354|0.03347514|0.015181298|0.034988685|0.032333778|0.054886796,0.18162157|0.00054265376|0.00082497967|0.00012696297|0.00021810065|0.00089660819|0.00069469991|0.00052719538,-1.0281556|2.990886|1.0193845|-0.33982879|0.22415101|0.4957799|-2.2759038|2.1616511
0_0_0_10_14_32,-18.0,44,2,3,11,718,718,718,718,718,718,1,1,7,0.5272166481815234,0.9763266274236391,0.29289798822709173,0.12,1,0.2192328904747376,-0.06299250516972443,0.006234413965087282,0.006234413965087282,0.0,0.9763266274236391,0.14178636645775256,0.19592119232349456,0.9649220171487999,40,1,0.9946498221856565,-0.275869599511937,718|484|1017|12|1013|574|873|87,0.99464982|0.14226355|0.94586777|0.97093122|0.98701065|0.33050034|0.94600527|0.97749885,0|-7.4653282|-7.6143661|-8.3602065|-8.3698409|-8.6325457|-8.7684836|-9.1102094,64.58895|0.63878851|32.969202|4.6406023|11.056601|1.2708407|3.7024166|2.4444836,0.039127884|0.05309057|0.022631059|0.055689886|0.0018662974|0.040269623|0.001618369|0.029479592,0.12943792|4.2975021e-05|0.069403609|0.00021077143|0.023246607|0.00091257953|0.0079953487|2.4250734e-05,-0.2758696|2.7935295|-1.0940489|-2.7502203|-0.064793998|-0.78630531|-2.1363516|-0.21952562
0_0_0_10_14_32,-18.0,44,2,4,12,86,86,86,86,86,86,1,1,7,0.5272166481815234,0.9763266274236391,0.29289798822709173,0.12,1,0.23957410504122512,-0.06299250516972443,0.006234413965087282,0.006234413965087282,0.0,0.9763266274236391,0.14178636645775256,0.19592119232349456,0.9649220171487999,40,1,0.9327018348703077,-1.133688651904964,86|256|925|842|482|626|385|890,0.93270183|0.58838483|0.85605526|0.95020112|0.15629577|0.21800435|0.26984106|0.80145658,0|-6.0219762|-7.0806791|-7.1382804|-7.2170602|-7.3315142|-7.3655773|-7.483507,15.394346|2.1099735|9.0122617|6.3075049|0.32617641|1.000525|0.34436109|2.2201833,0.18051056|0.042271483|0.014222024|0.006993995|0.024241112|0.050357519|0.011900006|0.0075761437,0.0026468211|5.0371079e-05|0.019853329|0.012688024|9.9122879e-05|0.0006942306|0.00058223131|0.0044673997,-1.1336887|1.963309|3.0522401|-0.47342703|-2.0006674|-0.88970728|1.9396084|-0.87937352
0_0_0_10_14_32,-18.0,44,2,5,13,468,468,468,468,468,468,1,1,7,0.5272166481815234,0.9763266274236391,0.29289798822709173,0.12,1,0.25991531960771264,-0.06299250516972443,0.006234413965087282,0.006234413965087282,0.0,0.9763266274236391,0.14178636645775256,0.19592119232349456,0.9649220171487999,40,1,0.9911392242514322,-0.045133697251413245,468|710|713|318|538|715|452|534,0.99113922|0.63069727|0.40571251|0.35141301|0.13164648|0.053751354|0.096224873|0.24453459,0|-5.9649234|-6.2071559|-6.3560155|-6.4771736|-6.5667131|-6.5930792|-6.6153616,30.195416|0.66766094|1.1558463|1.782501|0.4670549|0.30405849|0.40596815|1.024671,0.047110818|0.0067658081|0.025391269|0.058800525|0.040098588|0.06643676|0.047347422|0.048471205,0.05541377|0.0010050883|0.0014429227|0.00027044616|0.00035772662|0.00010690911|0.00051694987|0.00018947461,-0.045133697|0.37874564|-0.42300385|2.4810267|1.8352797|1.3169238|2.5674156|0.40550528
0_0_0_10_14_32,-18.0,44,2,6,14,89,89,89,89,89,89,1,1,7,0.5272166481815234,0.9763266274236391,0.29289798822709173,0.12,1,0.28025653417420027,-0.06299250516972443,0.006234413965087282,0.006234413965087282,0.0,0.9763266274236391,0.14178636645775256,0.19592119232349456,0.9649220171487999,40,1,0.9981690766847447,0.13016729972438482,89|692|767|407|689|833|441|249,0.99816908|0.65597778|0.47264974|0.26120502|0.86155355|0.87340235|0.76277935|0.72153816,0|-4.3869097|-6.6066236|-6.8541617|-6.8620951|-6.9016004|-7.0340048|-7.1599537,14.069188|6.2618779|1.645659|0.99562133|2.9625918|3.1461124|3.0554545|1.8362722,0.1606679|0.058524068|0.026625484|0.042343671|0.010976077|0.0083702107|0.032913885|0.028353091,0.0010294932|0.0095405184|0.0025366459|0.00051744609|0.0052352957|0.0060421884|0.0025093056|0.00031611875,0.1301673|-0.49208389|0.57488975|1.8591302|0.54549812|0.16774229|0.37327028|-1.1117516
0_0_0_10_14_32,-18.0,44,2,7,15,713,713,713,713,713,713,1,1,7,0.5272166481815234,0.9763266274236391,0.29289798822709173,0.12,1,0.3005977487406877,-0.06299250516972443,0.006234413965087282,0.006234413965087282,0.0,0.9763266274236391,0.14178636645775256,0.19592119232349456,0.9649220171487999,40,1,0.9854449364939333,-0.5000637672492826,713|136|495|708|137|1|110|374,0.98544494|0.7646119|0.55891036|0.84689519|0.97153943|0.99858406|0.99398637|0.30850921,0|-5.4417817|-7.8376747|-8.0270266|-8.4167958|-8.4984527|-8.5635178|-8.6021448,81.585538|6.4474184|3.0588169|3.3100157|3.3412219|3.5860205|1.6414404|2.3497768,0.058785265|0.096470921|0.053752908|0.01037603|0.039311337|0.042562951|0.018633208|0.090138547,0.16348354|0.00069618975|0.0018851514|0.0063472224|0.00023320825|9.7198572e-06|0.00015347536|5.6249749e-05,-0.50006377|-2.3812544|0.18547845|0.94231611|-0.029136844|2.4566255|-0.17882674|-2.6305757
0_0_0_10_14_32,-18.0,44,2,8,16,865,865,865,865,865,865,1,1,7,0.5272166481815234,0.9763266274236391,0.29289798822709173,0.12,1,0.3209389633071753,-0.06299250516972443,0.006234413965087282,0.006234413965087282,0.0,0.9763266274236391,0.14178636645775256,0.19592119232349456,0.9649220171487999,40,1,0.9970113693754505,-0.6861950464319095,865|712|838|890|914|331|810|772,0.99701137|0.18929332|0.94660252|0.87674267|0.87629929|0.67783707|0.89684359|0.63072613,0|-6.6767084|-7.1791727|-7.4359007|-7.6500242|-7.8179608|-7.9954976|-8.0557486,74.735699|0.65163802|7.725185|8.0675808|7.3986611|3.0975608|8.6917064|1.6941339,0.0063663059|0.037946416|0.0099480416|0.018118777|0.015857492|0.050196708|0.018086487|0.014797454,0.15686114|0.00047090031|0.015331335|0.016039492|0.014851691|0.00065807681|0.017114155|0.0029831557,-0.68619505|0.16276249|0.042334195|-0.2652162|-0.17620238|0.4536472|-0.67745219|0.778502
0_0_0_10_14_32,-18.0,44,2,9,17,492,492,492,492,492,492,1,1,7,0.5272166481815234,0.9763266274236391,0.29289798822709173,0.12,1,0.34128017787366294,-0.06299250516972443,0.006234413965087282,0.006234413965087282,0.0,0.9763266274236391,0.14178636645775256,0.19592119232349456,0.9649220171487999,40,1,0.903844664037587,0.6669747950745116,492|446|462|727|463|901|900|902,0.90384466|0.35481223|0.40924168|0.20689372|0.35327462|0.87027754|0.92548162|0.9485423,0|-7.356076|-8.6149655|-8.8729238|-8.9166302|-9.1550943|-9.6584365|-9.7041846,38.327656|1.6873798|2.4063367|0.57250269|1.911893|2.9334841|3.2554706|6.8178418,0.1506578|0.054962933|0.066128161|0.029544518|0.062415456|0.0061026673|0.0043261925|0.0034552101,0.061864238|0.00022523404|0.00058626665|0.00054700328|0.00027552984|0.0059859544|0.0066037742|0.014572578,0.6669748|0.58612601|-0.3065446|0.59310874|-0.13698142|0.91746319|0.44820224|1.9361538
0_0_0_10_14_32,-18.0,44,2,10,18,765,765,765,765,765,765,1,1,7,0.5272166481815234,0.9763266274236391,0.29289798822709173,0.12,1,0.36162139244015035,-0.06299250516972443,0.006234413965087282,0.006234413965087282,0.0,0.9763266274236391,0.14178636645775256,0.19592119232349456,0.9649220171487999,40,1,0.9955829159840641,0.45590034544751723,765|397|102|674|820|220|112|715,0.99558292|0.45211246|0.80105282|0.67404962|0.7140252|0.79474929|0.84737302|0.97214652,0|-5.7571986|-6.7207565|-7.7360003|-7.8479325|-8.0841708|-8.2160422|-8.4870991,77.716989|1.1931036|2.894036|1.7420883|3.3604234|1.9970913|0.93290095|1.604877,0.021525888|0.027399976|0.04037818|0.014209135|0.02058522|0.027751945|0.012881292|0.002202138,0.16037266|0.00067611127|0.00046609255|0.002877857|0.0061819274|0.00035283073|3.8046886e-05|0.0030676902,0.45590035|1.2680352|2.3444012|0.83428444|-0.54928323|-1.0397332|-2.6922416|-0.18262379
0_0_0_10_14_32,-18.0,44,2,11,19,1023,1023,1023,1023,1023,1023,1,1,7,0.5272166481815234,0.9763266274236391,0.29289798822709173,0.12,1,0.381962607006638,-0.06299250516972443,0.006234413965087282,0.006234413965087282,0.0,0.9763266274236391,0.14178636645775256,0.19592119232349456,0.9649220171487999,40,1,0.9972255072652613,-2.90637799624809,1023|539|591|157|793|158|538|266,0.99722551|0.25090306|0.44166213|0.80362626|0.28999025|0.96774999|0.091986601|0.38807092,0|-5.434431|-6.5267927|-6.600799|-7.4349301|-7.4776031|-7.5262854|-7.8075852,133.09595|1.3441141|1.3612547|3.2396875|0.6547188|3.7446829|0.30256669|2.5435215,0.0043260749|0.059537521|0.030198532|0.047406082|0.021766504|0.041965312|0.038881374|0.07475599,0.2812735|0.0006763322|0.00107435|8.0445375e-05|0.00085032331|0.00064941473|3.3836786e-05|0.00059688747,-2.906378|1.0982472|0.1410886|2.1064123|-0.14219394|0.43069956|2.8460649|3.1346236
0_0_0_10_14_32,-18.0,44,2,12,20,597,597,597,597,597,597,1,1,7,0.5272166481815234,0.9763266274236391,0.29289798822709173,0.12,1,0.4023038215731254,-0.06299250516972443,0.006234413965087282,0.006234413965087282,0.0,0.9763266274236391,0.14178636645775256,0.19592119232349456,0.9649220171487999,40,1,0.9804297316414592,-0.48025782998239785,597|662|218|673|902|661|767|650,0.98042973|0.20569286|0.47470294|0.50567919|0.89283779|0.085304248|0.82615495|0.35034076,0|-5.1297809|-5.739453|-6.0570912|-6.1169366|-6.1355454|-6.1543845|-6.1695679,36.74153|1.3051257|1.0111623|3.3597493|5.7529391|0.4882108|3.9694438|1.1428447,0.044726064|0.057312741|0.019221366|0.055104489|0.011035402|0.059085887|0.014630796|0.028512087,0.070673894|0.0032226169|0.0010966075|0.0040683787|0.011523122|0.0016310043|0.0074500445|0.0017825991,-0.48025783|1.9149076|-1.9269166|0.24161044|0.14666453|-2.1825487|0.70513901|1.2817606
0_0_0_10_14_32,-18.0,44,2,13,21,562,562,562,562,562,562,1,1,7,0.5272166481815234,0.9763266274236391,0.29289798822709173,0.12,1,0.422645036139613,-0.06299250516972443,0.006234413965087282,0.006234413965087282,0.0,0.9763266274236391,0.14178636645775256,0.19592119232349456,0.9649220171487999,40,1,0.9600920007582501,0.6527979294312334,562|554|662|555|661|660|664|556,0.960092|0.28940444|0.13340144|0.05370817|0.018722816|0.2517896|0.25071221|0.46053014,0|-6.692199|-7.0362096|-7.0433464|-7.3293937|-7.5669848|-7.5675584|-7.6615691,44.608082|1.8216846|0.27996358|0.44736425|0.13881397|1.0861276|0.67198252|0.7328711,0.062114089|0.065974236|0.023390581|0.075083876|0.087229427|0.042526734|0.028667319|0.011156549,0.086378168|0.0015171828|0.00025839473|0.004392692|0.00016368363|0.0015054162|0.00052012963|0.0013749015,0.65279793|-1.1609316|1.3347166|-2.7152493|-3.0331334|1.2933863|0.52528546|-1.4830318
0_0_0_10_14_32,-18.0,44,2,14,22,478,478,478,478,478,478,1,1,7,0.5272166481815234,0.9763266274236391,0.29289798822709173,0.12,1,0.44298625070610065,-0.06299250516972443,0.006234413965087282,0.006234413965087282,0.0,0.9763266274236391,0.14178636645775256,0.19592119232349456,0.9649220171487999,40,1,0.958177015084097,-0.3577327506900819,478|534|748|846|120|511|357|280,0.95817702|0.94738295|0.16789173|0.53175885|0.84725139|0.59360308|0.72423432|0.72279378,0|-7.032709|-7.150644|-7.629661|-7.6810187|-7.8069085|-7.857017|-8.0049505,33.860039|2.6602795|1.2227188|2.280481|2.4137641|1.3642832|2.8760867|1.8230679,0.031084378|0.010508603|0.080330626|0.023876269|0.031467666|0.020579214|0.04133578|0.028693436,0.068644391|0.0039919273|0.00098780614|0.0047886807|0.00041942419|0.0011435866|0.00096286193|0.00019805236,-0.35773275|0.089714522|0.0038180397|1.564054|-1.6148379|0.4985945|0.12306522|-0.49324265
