dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-20.0,42,0,11,19,1023,286,191,191,191,191,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.003105739326020318,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.9840466649090049,0.29234570074516913,191|299|693|300|905|1022|643|782,0.98404666|0.80071448|0.56245029|0.57831101|0.40750809|0.94768955|0.16342067|0.68543321,0|-0.085840202|-0.42353548|-0.51366075|-0.57766069|-0.60925137|-0.64923338|-0.65861535,1.643437|3.1032142|2.1603903|2.3515321|1.1064781|15.135968|0.7710485|3.1867735,0.023130384|0.056496038|0.043481208|0.074536157|0.031026894|0.015359029|0.083508461|0.036299467,0.001393367|0.0026937371|0.004984198|5.9699178e-05|0.0034551687|0.051349562|0.00063481223|0.0090477699,0.2923457|0.77732975|0.49668131|-0.42174051|1.0415249|1.7540983|-0.74883006|0.51526459
0_0_0_10_14_32,-20.0,42,0,12,20,597,165,6,786,6,786,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.02319257324973134,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.7468632919191139,0.6674617410255184,786|6|721|673|307|153|374|7,0.74686329|0.91485246|0.19736702|0.40237734|0.62014413|0.86934819|0.61709364|0.94203192,0|-0.098432783|-0.13223348|-0.54293399|-0.54359058|-0.62052874|-0.71244113|-0.77341162,1.8571481|3.2010089|1.0855989|1.347585|2.4590638|3.8721009|3.5773255|2.948,0.015709368|0.059458537|0.091055875|0.047413988|0.071884671|0.078289826|0.098669043|0.054341895,0.0055199699|0.00092430714|0.0018310479|0.0025911156|0.00020558414|0.00064956851|0.0014561728|0.00062810464,0.66746174|-3.0403049|0.8168694|0.62045794|-0.27536469|1.2650278|0.33557653|-1.4004686
0_0_0_10_14_32,-20.0,42,0,13,21,562,568,562,562,562,562,1,1,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.043279407173442586,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.8436515584516379,-0.7676545887641927,562|127|568|858|954|405|816|489,0.84365156|0.93537363|0.3258155|0.83274964|0.99899417|0.25816033|0.55240303|0.31872084,0|-0.47387995|-1.0914651|-2.1472089|-2.2104279|-2.2432979|-2.292986|-2.3467641,9.0987028|4.7037813|2.3140415|4.955957|16.361905|2.3291597|1.1491984|1.1126545,0.065966777|0.091918905|0.12098716|0.025197264|0.00069461403|0.16566254|0.016179077|0.060338077,0.02458798|0.00010858875|0.001796104|0.015537755|0.055541322|8.5506432e-05|0.0040506214|0.00069606477,-0.76765459|0.62533288|-0.13853148|0.29462182|0.71197628|-2.7616229|1.7926884|0.99970925
0_0_0_10_14_32,-20.0,42,0,14,22,478,701,75,936,75,75,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.06336624109715361,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.9343511665489735,-2.3520597774844973,75|936|18|197|934|944|194|146,0.93435117|0.6979267|0.84264181|0.75405592|0.71345423|0.98939404|0.77202953|0.83674164,0|-0.19907584|-1.2251063|-2.055654|-2.222678|-2.2320347|-2.2534161|-2.2855294,4.3768972|5.8509827|2.8424254|5.5082826|3.8474042|13.526369|2.3001952|2.5811007,0.085493837|0.052084106|0.050427577|0.1340157|0.031645215|0.0037718205|0.054749442|0.056415891,0.00014955158|0.01880968|0.0021558609|9.9701106e-05|0.012427809|0.045736797|1.3303159e-05|7.6761647e-05,-2.3520598|0.33704246|-0.22498289|-1.737516|0.54671499|0.87471602|1.5485136|-2.0736674
0_0_0_10_14_32,-20.0,42,0,15,23,267,74,60,601,60,601,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.08345307502086485,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.21143495590947228,-1.0022052860703339,601|60|61|74|697|650|287|544,0.21143496|0.96613028|0.9932737|0.95162541|0.58770967|0.315039|0.76659311|0.19284803,0|-0.042214498|-0.3584663|-0.43385583|-0.73387175|-1.3836782|-1.4249324|-1.9113709,0.37392297|5.858894|6.0170792|6.0359655|1.1497993|1.2228527|2.3069656|0.21213774,0.030473709|0.1007933|0.10807297|0.11655734|0.021000574|0.06191115|0.038782521|0.019239998,0.00039584585|0.0020085904|0.00060987071|4.0094155e-05|0.0027849666|0.001776882|0.0030212798|0.0001946435,-1.0022053|-0.31189355|0.50144809|-2.9518832|-0.53982278|-0.50927771|1.0009333|-1.3693656
0_0_0_10_14_32,-20.0,42,0,16,24,917,1000,413,413,413,413,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.10353990894457588,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.4538338740267972,0.9984629974353819,413|416|984|415|560|1001|414|935,0.45383387|0.62090123|0.98535411|0.19951253|0.19572766|0.97286621|0.44148145|0.93901957,0|-0.95265331|-1.0322125|-1.1587151|-1.2613349|-1.8490598|-1.8668807|-2.0967233,2.5462833|0.89180426|23.519928|0.77894067|1.0138596|20.914565|1.9206714|12.123763,0.095025116|0.020038944|0.0047275059|0.066663454|0.093478855|0.010672084|0.063162734|0.016408589,0.0014723849|0.0011974093|0.08030212|0.00093365995|0.00032574205|0.071003597|0.0031871928|0.040754599,0.998463|-0.92611035|3.0484011|2.1065897|0.65926337|1.593983|-1.393998|1.0939888
0_0_0_10_14_32,-20.0,42,0,17,25,656,37,65,65,65,65,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.1236267428682869,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.9793503193085524,-0.5105715790743253,65|37|193|36|278|876|170|534,0.97935032|0.99331481|0.88692702|0.93207055|0.56125937|0.96336506|0.705955|0.20332541,0|-0.16008997|-0.17220849|-0.59627255|-0.92449786|-0.98509077|-1.2791272|-1.3914775,4.032692|5.1368125|2.5530496|4.3396233|2.0101708|6.4970493|2.4961095|0.51209704,0.070814114|0.094456022|0.047599985|0.082503725|0.064088188|0.0022770523|0.056630262|0.0459682,0.00093185717|0.00014773486|0.0010143982|0.00057657552|0.00036181061|0.022492544|0.0016063095|7.1397458e-05,-0.51057158|-0.95401893|-0.84154661|2.482335|-1.6010779|2.3237983|-1.6887999|-0.0729744
0_0_0_10_14_32,-20.0,42,0,18,26,889,489,685,1002,685,685,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.14371357679199814,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.03511069720397278,-2.0136005918094257,685|684|1002|553|434|364|787|548,0.035110697|0.025450619|0.99146472|0.65543285|0.11425224|0.5995141|0.34258219|0.50953438,0|-0.43879029|-0.52111367|-0.52352284|-0.94553963|-1.2620816|-1.6312272|-1.6315461,0.13459232|0.22362538|16.138155|3.8531842|0.12656198|1.9526401|1.0577627|1.5186441,0.070228074|0.15661638|0.0020655105|0.070543843|0.019681298|0.050880474|0.043214699|0.043574663,7.1893036e-05|0.00099756345|0.054981601|0.0068929985|0.00013404307|0.0016358983|0.0024841115|0.0020988196,-2.0136006|-2.2736092|-3.0422167|0.48508345|-2.93437|1.0090173|0.51259838|-0.51274997
0_0_0_10_14_32,-20.0,42,0,19,27,510,194,648,648,648,648,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.16380041071570917,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.4371564737821332,-0.1485789695787252,648|733|649|633|82|1016|302|869,0.43715647|0.74668638|0.10314057|0.22934515|0.87569398|0.92657593|0.89975019|0.74572822,0|-0.97242992|-1.3181065|-1.404767|-1.5562322|-1.7275275|-2.2684209|-2.2870861,2.2962672|3.4049455|0.69331704|0.54453855|3.566569|13.616496|1.3843061|4.3316939,0.076078342|0.034495618|0.11468911|0.037958419|0.069161926|0.01974451|0.019696788|0.032507923,0.003803011|0.0091111568|0.0016115255|0.0010322601|0.0010357476|0.046195028|0.0016018228|0.013666899,-0.14857897|0.070625223|1.7405193|1.2719985|1.7296963|1.8151681|-0.54195929|0.73253667
0_0_0_10_14_32,-20.0,42,0,20,28,860,400,72,959,72,72,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.1838872446394204,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.8022534273483136,3.109692616405496,72|14|608|3|408|830|835|4,0.80225343|0.9694938|0.20193516|0.99126538|0.074572469|0.86327608|0.69973836|0.99831374,0|-0.21031771|-0.40276596|-0.58035238|-0.60004835|-0.62957609|-0.65788482|-0.66586401,3.3256812|3.1469991|0.75124222|4.0497699|0.23324702|6.4608162|3.2924887|4.3294394,0.070239941|0.058253658|0.06412055|0.074670617|0.051261743|0.018880749|0.027905627|0.079759349,0.0011276465|0.00026380351|0.00083046798|0.00010539734|0.0011607697|0.021865853|0.010763752|1.5592828e-05,3.1096926|2.179102|-1.035294|-2.7618244|2.7924224|1.4605238|1.2867904|-2.7399136
0_0_0_10_14_32,-20.0,42,0,21,29,553,244,522,310,522,522,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.20397407856313143,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.23032522607513572,0.9643470925896254,522|244|310|75|243|367|965|639,0.23032523|0.84797893|0.76859554|0.9859335|0.90361889|0.9316832|0.97949744|0.30990549,0|-0.13829027|-0.18465871|-0.31375551|-0.66222733|-0.87023834|-1.0309885|-1.0454488,1.188481|7.3406972|3.5608848|3.6759141|1.9811359|2.5429064|22.436071|0.64057709,0.092359043|0.15070396|0.070467054|0.062564864|0.033253066|0.028619963|0.0097987051|0.033055985,0.00045644336|0.0015970376|0.0026832228|0.0011116919|0.0013238654|0.0040013687|0.076180439|0.00093325217,0.96434709|-0.21058275|0.76749267|0.016629612|-0.58300555|-0.35142032|-1.1277421|-0.64168848
0_0_0_10_14_32,-20.0,42,0,22,30,629,104,104,104,104,104,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.22406091248684246,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.9475996966552026,1.0813888484553114,104|635|105|1004|1002|103|1003|631,0.9475997|0.35010472|0.84957768|0.99601024|0.99824824|0.80802214|0.98183306|0.18049351,0|-0.78639145|-1.2750074|-1.3781139|-1.3972851|-1.4494221|-1.4661305|-1.63384,5.8583453|1.4931542|2.3620439|23.892381|18.973752|5.5878936|20.635032|1.0994106,0.10966052|0.067592296|0.048911247|0.001673494|0.0003686116|0.12203459|0.0068131926|0.10810422,0.00072439467|0.0020200531|0.00043971953|0.081314081|0.064565544|0.00096743838|0.070112421|0.00075446409,1.0813888|-0.27909675|-2.0043978|-1.6919154|3.0453296|2.8519532|1.7744418|-0.50010607
0_0_0_10_14_32,-20.0,42,0,23,31,759,196,506,557,506,506,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.2441477464105537,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.25256082097079763,1.3931068835619607,506|797|502|360|557|362|85|746,0.25256082|0.45815365|0.19603225|0.70274938|0.38443682|0.31830916|0.66881875|0.0041948495,0|-0.25078782|-0.29074361|-0.30856652|-0.32162974|-0.60794248|-0.6086818|-0.70342588,1.0956863|2.1627002|0.38475379|4.842811|0.83681755|0.52298589|3.2045553|0.025839323,0.073421301|0.053688315|0.034141534|0.11246121|0.0359868|0.030043068|0.073571539|0.11235787,0.001145695|0.0061890134|0.00038374011|0.0026696494|0.00074610876|3.537821e-05|0.0026886579|0.00019283766,1.3931069|-0.90800021|-1.6133915|-0.34858956|0.12236336|2.5986519|2.7425727|3.085972
0_0_0_10_14_32,-20.0,42,0,24,32,874,55,47,883,47,47,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.2642345803342647,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.9992088910406755,-0.027327036067050486,47|883|46|660|64|50|592|63,0.99920889|0.70749188|0.98203923|0.0043538462|0.92212969|0.99381971|0.23584196|0.92096089,0|-0.14462685|-0.5447698|-0.77088518|-0.8146213|-0.81541932|-0.99406169|-1.2218802,3.5072877|2.8002002|4.9026821|0.011433557|2.0692223|2.968678|1.3679602|3.2359155,0.063346645|0.025913872|0.091170951|0.046873719|0.039475654|0.054818702|0.094090333|0.059486699,0.00023037092|0.0086688779|0.00015027879|0.00027184105|0.00035552655|2.6914496e-05|0.002273441|0.0009238721,-0.027327036|-0.16694015|-1.4460046|3.0091813|-1.7270198|0.52863462|1.3039465|1.3499942
0_0_0_10_14_32,-20.0,42,0,25,33,720,114,101,101,101,101,0,1,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.28432141425797597,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.8220752729991652,2.0214725085585887,101|289|261|723|136|613|759|472,0.82207527|0.41234014|0.88857655|0.7243465|0.77606704|0.37668085|0.26027829|0.42518858,0|-0.39319134|-0.71041553|-1.085738|-1.2242269|-1.2324373|-1.2982896|-1.4135867,3.6870889|1.339055|2.7286792|3.6521757|4.4789569|0.59638696|0.50225413|1.6371594,0.076410207|0.056601967|0.050351799|0.037185033|0.10233185|0.021988363|0.027057092|0.051464983,0.001101538|0.00061205428|0.0011291411|0.010204584|0.00069954631|0.0013426623|0.0015333617|0.0036457082,2.0214725|-2.1596323|0.12489124|0.68698231|2.3692968|-1.1606066|1.4889156|-1.4023535
0_0_0_10_14_32,-20.0,42,0,26,34,314,406,757,757,757,757,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.304408248181687,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.7455522672958471,0.3076881940990533,757|776|473|435|472|675|484|471,0.74555227|0.74986178|0.47049017|0.76716689|0.039669572|0.077099225|0.30945513|0.11775647,0|-0.38993571|-0.91811434|-1.690324|-1.7792016|-1.9009275|-1.9930173|-1.9937118,3.7940493|3.9113394|0.42063468|3.8086428|0.13078248|0.25938499|1.0223778|0.60054833,0.036230767|0.035964315|0.010278684|0.065885937|0.05492247|0.056860948|0.059073771|0.086756289,0.010566463|0.011061157|0.0011566385|0.0047157225|0.001058904|0.00090817393|0.00030686578|0.0012834574,0.30768819|0.14411253|-1.4535228|-0.26875974|2.7821824|1.971902|0.61522634|2.2456322
0_0_0_10_14_32,-20.0,42,0,27,35,602,630,200,200,200,200,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.324495082105398,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.7177186398986355,2.6077272693539344,200|299|570|658|758|697|297|388,0.71771864|0.69534816|0.27217042|0.50562795|0.50392914|0.39705459|0.79003169|0.33231338,0|-0.30295082|-0.38334376|-0.44560034|-0.45968089|-0.59010218|-0.60978199|-0.65631203,3.8414856|2.4893613|0.79190781|2.8058721|0.94870979|0.42220246|1.8309326|1.987518,0.098222161|0.056318704|0.048816829|0.073537063|0.01947894|0.014748935|0.037613544|0.10411717,5.1960884e-05|0.001725964|0.00089777031|0.0052571228|0.0027698394|0.00087827204|0.00094248622|0.0010564419,2.6077273|1.0318591|-0.98770663|0.10590732|1.1230433|0.66604026|-0.580862|1.6626164
0_0_0_10_14_32,-20.0,42,0,28,36,7,415,108,108,108,108,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.34458191602910926,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.9161380916132567,2.1571166728215894,108|742|344|657|223|414|417|591,0.91613809|0.1997769|0.45357409|0.65150869|0.75203614|0.58101011|0.4669182|0.23370954,0|-0.26640979|-0.5276537|-0.55495776|-0.57528054|-0.99835851|-1.2093325|-1.3306051,7.3279596|0.91413709|2.0319047|0.9915219|4.1375176|1.3708537|2.4685461|1.2031903,0.14690495|0.076744453|0.079869381|0.016033445|0.09682688|0.038127631|0.083050364|0.080360493,5.1832187e-05|0.0013805536|0.00045044565|0.0022003535|0.00085744034|0.00095917835|0.0026938094|0.0025935645,2.1571167|-0.16455002|1.403016|0.27339544|-1.2143848|0.60190101|-1.1821508|1.4817129
0_0_0_10_14_32,-20.0,42,0,29,37,610,209,76,76,76,76,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.3646687499528203,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.9725914528054229,0.21929560838129866,76|714|458|514|601|18|591|640,0.97259145|0.56570737|0.40386474|0.031250308|0.55619173|0.9573513|0.096553647|0.19752119,0|-0.73820161|-0.97809504|-1.00548|-1.0966388|-1.0977773|-1.11773|-1.2337603,6.7882441|3.415682|2.2563839|0.21493227|1.6073948|2.8994096|0.15362045|0.59294044,0.11383759|0.067276533|0.094258551|0.11366485|0.034768724|0.054244332|0.029266129|0.052763205,0.0026703241|0.0080438361|0.0016244442|0.0023694558|0.0033616025|0.00028300268|5.4330215e-06|0.00044989961,0.21929561|0.37139626|-0.93901832|2.6739994|0.79585586|-3.05264|-1.2803684|0.28711159
0_0_0_10_14_32,-20.0,42,0,30,38,826,551,275,275,275,275,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.3847555838765315,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.5334102682224967,2.7531835555656947,275|644|646|829|853|877|663|486,0.53341027|0.16419821|0.29904843|0.571863|0.58337445|0.91596493|0.28695683|0.28500687,0|-1.0482881|-1.0607885|-1.2123683|-1.2164307|-1.2605053|-1.3355555|-1.4757258,2.6399361|0.6495223|0.24873705|2.9959564|4.3860344|2.7842129|0.64471325|1.6123766,0.090871162|0.070751131|0.010890088|0.044910497|0.05865427|0.004665665|0.035701423|0.098413839,4.0698562e-05|0.00037870219|0.00080321337|0.0094232437|0.014862557|0.0095039919|0.0010596386|0.0010109576,2.7531836|-0.10515921|1.6436202|1.1771225|-1.47325|-1.4786091|-0.75109849|1.1874091
0_0_0_10_14_32,-20.0,42,0,31,39,928,921,855,855,855,855,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.40484241780024255,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.9872334871019237,0.7686528861802255,855|81|854|643|381|380|413|101,0.98723349|0.81118121|0.47065387|0.22961532|0.24816758|0.72931113|0.26179848|0.8275115,0|-0.26554205|-0.28615554|-0.3513157|-0.67850822|-0.74934705|-0.90298964|-1.0368585,4.166232|3.5832761|2.1444371|0.57430302|1.1935243|1.2988602|1.1144586|2.3816473,0.0019282397|0.076241002|0.048562538|0.039606914|0.087541207|0.027867541|0.072549072|0.051236364,0.013973657|0.00095209004|0.0064461992|0.00115659|0.00018586356|0.00090635818|0.0011153604|0.00033146026,0.76865289|-2.9475972|0.95169636|1.2898836|3.1404862|-0.13734273|-1.8107151|-2.8126071
0_0_0_10_14_32,-20.0,42,0,32,40,761,606,335,335,335,335,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.42492925172395357,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.773857713106667,0.08503577834993518,335|1012|33|15|332|723|530|247,0.77385771|0.97944267|0.9709935|0.99662317|0.41583597|0.53567587|0.143973|0.58744537,0|-0.14442286|-0.5872545|-0.62216787|-0.88733926|-0.9207747|-0.97801323|-1.0164502,1.2119785|26.236608|2.0499565|3.1894234|1.0078981|3.6858674|0.22096933|3.3378515,0.02537376|0.0098544573|0.038440793|0.058807992|0.038829014|0.072438187|0.028215125|0.10222515,0.00063286996|0.089151468|7.4524868e-05|1.4634041e-05|0.0010994782|0.010100138|4.9448538e-06|0.00041166877,0.085035778|1.9651816|2.5312921|1.9094635|-1.6969242|-0.92961261|1.3798557|1.9698981
0_0_0_10_14_32,-20.0,42,0,33,41,590,977,784,784,784,784,0,0,6,0.9154589690089974,0.9138496036501067,0.274154881095032,inf,1,0.4450160856476648,-0.07611608372387976,-0.003740648379052358,-0.003740648379052358,0.0,0.9138496036501067,0.10361463246444935,0.1623168855239359,0.8816847687117713,40,1,0.5355369912453238,-1.209449068754374,784|794|785|46|869|623|879|251,0.53553699|0.64155602|0.26325042|0.84398872|0.77499539|0.36592413|0.68708417|0.62552835,0|-0.23269976|-0.2736425|-0.82331563|-1.617284|-1.8038623|-1.8563049|-2.0350535,3.9488725|3.7635068|1.8990402|4.3668689|6.4589628|0.93025189|0.96755891|2.1779268,0.069334086|0.05029785|0.10690673|0.086500404|0.04426859|0.036503299|0.0086607391|0.063948721,0.012381418|0.010587653|0.0046843311|0.0016000262|0.020175442|0.0018644288|0.0031642433|3.2750252e-05,-1.2094491|0.47823777|0.96096706|2.6723639|-0.30064417|1.0467214|1.2200782|-1.7811062
