frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,10,2,979252,11,125000.0,4,7,0.1815471649169922,continuous,451.2299162942366,143.63094329833984,0.05611422830884594,0.0018406672044589379,0.07452090035343534,0,1329,-719,332,11.61949348449707,-2.3360655307769775,11.851996920365538,140.46981811523438,-0.19840218888292221,15.55660764931815,220.76334836547358,1,33,1,1,1
0,0,0,payload,11,3,987444,11,125000.0,4,7,0.1815471649169922,continuous,496.35290792366027,157.99403762817383,0.05611422830884594,0.0018406672044589379,0.07636156755789428,0,1381,-667,345,10.000221252441406,-5.971112251281738,11.647257471833772,135.65858459472656,-0.5382829550280359,15.802805791258175,214.76299262115936,1,33,1,1,1
0,0,0,payload,12,4,995636,11,125000.0,4,7,0.1815471649169922,continuous,541.4758995530839,172.3571319580078,0.05611422830884594,0.0018406672044589379,0.07820223476235322,0,1961,-87,490,9.319109916687012,7.142155647277832,11.741217863971217,137.85618591308594,0.6539140641326023,25.59181086730046,209.5126780026726,1,33,1,1,1
0,0,0,payload,13,5,1003828,11,125000.0,4,7,0.1815471649169922,continuous,586.5988911825076,186.7202262878418,0.05611422830884594,0.0018406672044589379,0.08004290196681216,0,1869,-179,467,11.480219841003418,-2.3294711112976074,11.714174459010701,137.2218780517578,-0.2001937129295179,23.464770861794246,210.0127067591893,1,33,1,1,1
0,0,0,payload,14,6,1012020,11,125000.0,4,7,0.1815471649169922,continuous,631.7218828119312,201.08332061767578,0.05611422830884594,0.0018406672044589379,0.0818835691712711,0,353,353,88,7.8809709548950195,7.9081549644470215,11.164614553741073,124.64862060546875,0.787119853555035,17.842606951240615,211.13778551958603,1,33,1,1,1
0,0,0,payload,15,7,1020212,11,125000.0,4,7,0.1815471649169922,continuous,676.8448744413549,215.4464149475098,0.05611422830884594,0.0018406672044589379,0.08372423637573004,0,1245,-803,311,-10.892866134643555,3.0950605869293213,11.324042240473483,128.2339324951172,2.8647523323659585,13.851926792414451,214.51299650694364,1,33,1,1,1
0,0,0,payload,16,8,1028404,11,125000.0,4,7,0.1815471649169922,continuous,721.9678660707785,229.80950927734375,0.05611422830884594,0.0018406672044589379,0.08556490358018898,0,1661,-387,415,-11.453112602233887,-3.25565767288208,11.906850765943304,141.77310180664062,-2.864638371239862,16.375387896940016,218.63824077342724,1,33,1,1,1
0,0,0,payload,17,9,1036596,11,125000.0,4,7,0.1815471649169922,continuous,767.0908577002022,244.17260360717773,0.05611422830884594,0.0018406672044589379,0.08740557078464792,0,941,941,235,10.110333442687988,5.257070541381836,11.395421580591034,129.8556365966797,0.47949571300029287,11.802003636902445,219.26329525543062,1,33,1,1,1
0,0,0,payload,18,10,1044788,11,125000.0,4,7,0.1815471649169922,continuous,812.2138493296259,258.5356979370117,0.05611422830884594,0.0018406672044589379,0.08924623798910686,0,2017,-31,504,-12.467960357666016,1.8643208742141724,12.606574784705082,158.9257354736328,2.99316343389058,25.0632274446395,226.38872576598078,1,33,1,1,1
0,0,0,payload,19,11,1052980,11,125000.0,4,7,0.1815471649169922,continuous,857.3368409590495,272.8987922668457,0.05611422830884594,0.0018406672044589379,0.0910869051935658,0,9,9,2,-8.232629776000977,9.18458366394043,12.33421136954525,152.1327667236328,2.3015928932043646,24.82077574507002,222.88847409525624,1,33,1,1,1
0,0,0,payload,20,12,1061172,11,125000.0,4,7,0.1815471649169922,continuous,902.4598325884732,287.2618865966797,0.05611422830884594,0.0018406672044589379,0.09292757239802474,0,1369,-679,342,9.410529136657715,-7.039398670196533,11.752071828824418,138.1112060546875,-0.6422418797855096,12.177670444175114,227.13876643962067,1,33,1,1,1
0,0,0,payload,21,13,1069364,11,125000.0,4,7,0.1815471649169922,continuous,947.5828242178968,301.6249809265137,0.05611422830884594,0.0018406672044589379,0.09476823960248368,0,1653,-395,413,9.364863395690918,-7.43815803527832,11.959383820988734,143.02684020996094,-0.6712325456740965,15.760496625860725,224.63857828593802,1,33,1,1,1
0,0,0,payload,22,14,1077556,11,125000.0,4,7,0.1815471649169922,continuous,992.7058158473205,315.98807525634766,0.05611422830884594,0.0018406672044589379,0.09660890680694262,0,2029,-19,507,11.191162109375,-4.938644886016846,12.232429140137745,149.63232421875,-0.41559437621530465,24.526943455740433,219.88832234813663,1,33,1,1,1
0,0,0,payload,23,15,1085748,11,125000.0,4,7,0.1815471649169922,continuous,1037.8288074767443,330.3511695861817,0.05611422830884594,0.0018406672044589379,0.09844957401140156,0,169,169,42,8.037464141845703,-8.097729682922363,11.40938455172484,130.17405700683594,-0.7891331827277834,22.00421238782937,209.63768961490155,1,33,1,1,1
0,0,0,payload,24,16,1093940,11,125000.0,4,7,0.1815471649169922,continuous,1082.9517991061678,344.7142639160156,0.05611422830884594,0.0018406672044589379,0.1002902412158605,0,333,333,83,3.359866142272949,-10.143577575683594,10.685544746427444,114.18087005615234,-1.250939170992874,16.993673188204884,199.38705608529017,1,33,1,1,1
0,0,0,payload,25,17,1102132,11,125000.0,4,7,0.1815471649169922,continuous,1128.0747907355915,359.0773582458496,0.05611422830884594,0.0018406672044589379,0.10213090842031944,0,777,777,194,6.200113773345947,-7.841546058654785,9.996562178691159,99.9312515258789,-0.9017673320268342,10.71258319398881,192.76166088774698,1,33,1,1,1
0,0,0,payload,26,18,1110324,11,125000.0,4,7,0.1815471649169922,continuous,1173.1977823650152,373.4404525756836,0.05611422830884594,0.0018406672044589379,0.10397157562477838,0,1649,-399,412,7.537297248840332,7.157991409301758,10.394599118437123,108.04769134521484,0.7595925023243443,15.240139132828624,197.2619528528885,1,33,1,1,1
0,0,0,payload,27,19,1118516,11,125000.0,4,7,0.1815471649169922,continuous,1218.3207739944387,387.8035469055176,0.05611422830884594,0.0018406672044589379,0.10581224282923732,0,293,293,73,-2.6994261741638184,9.880504608154297,10.242620415768565,104.9112548828125,1.8374951337565555,17.18662598226469,192.13660487392235,1,33,1,1,1
0,0,0,payload,28,20,1126708,11,125000.0,4,7,0.1815471649169922,continuous,1263.4437656238624,402.16664123535156,0.05611422830884594,0.0018406672044589379,0.10765291003369626,0,1161,-887,290,-9.567770957946777,-2.8536696434020996,9.984271207123957,99.6856689453125,-2.8517342699548873,9.120407558680606,196.88691816238588,1,33,1,1,1
0,0,0,payload,29,21,1134900,11,125000.0,4,7,0.1815471649169922,continuous,1308.5667572532861,416.52973556518555,0.05611422830884594,0.0018406672044589379,0.1094935772381552,0,1309,-739,327,-9.716866493225098,3.9920225143432617,10.504938752900186,110.35374450683594,2.751781353534699,10.052722936206052,208.38762491643394,1,33,1,1,1
0,0,0,payload,30,22,1143092,11,125000.0,4,7,0.1815471649169922,continuous,1353.6897488827099,430.8928298950196,0.05611422830884594,0.0018406672044589379,0.11133424444261414,0,1685,-363,421,-10.137194633483887,4.390045166015625,11.04695485628468,122.03521728515625,2.7329123394274966,13.803405686084027,211.51282117730534,1,33,1,1,1
0,0,0,payload,31,23,1151284,11,125000.0,4,7,0.1815471649169922,continuous,1398.8127405121334,445.2559242248535,0.05611422830884594,0.0018406672044589379,0.11317491164707308,0,1833,-215,458,-5.341093063354492,10.628427505493164,11.894988287129042,141.4907684326172,2.0364650897532597,17.286441241469422,223.76356085835727,1,33,1,1,1
0,0,0,payload,32,24,1159476,11,125000.0,4,7,0.1815471649169922,continuous,1443.935732141557,459.6190185546875,0.05611422830884594,0.0018406672044589379,0.11501557885153202,0,2009,-39,502,2.4903812408447266,12.257113456726074,12.507550880000718,156.4388427734375,1.370346447154062,21.490267408801053,228.88885542957905,1,33,1,1,1
0,0,0,payload,33,25,1167668,11,125000.0,4,7,0.1815471649169922,continuous,1489.0587237709808,473.9821128845215,0.05611422830884594,0.0018406672044589379,0.11685624605599096,0,969,969,242,-11.090985298156738,-0.5831215977668762,11.106303871302599,123.34999084472656,-3.0890648417956585,8.203388346407012,227.63879387834277,1,33,1,1,1
0,0,0,payload,34,26,1175860,11,125000.0,4,7,0.1815471649169922,continuous,1534.1817154004043,488.34520721435547,0.05611422830884594,0.0018406672044589379,0.1186969132604499,0,1633,-415,408,-8.169570922851562,-8.767938613891602,11.984099323706939,143.61863708496094,-2.320881214525353,11.90020836031507,235.5142571048982,1,33,1,1,1
0,0,0,payload,35,27,1184052,11,125000.0,4,7,0.1815471649169922,continuous,1579.304707029828,502.70830154418945,0.05611422830884594,0.0018406672044589379,0.12053758046490884,0,421,421,105,6.101367950439453,-9.991461753845215,11.707091818432168,137.0559844970703,-1.0225767580550156,12.412319927259027,231.26398001767757,1,33,1,1,1
0,0,0,payload,36,28,1192244,11,125000.0,4,7,0.1815471649169922,continuous,1624.4276986592517,517.0713958740234,0.05611422830884594,0.0018406672044589379,0.12237824766936778,0,385,385,96,-8.516014099121094,-7.388355731964111,11.274320226003702,127.11030578613281,-2.4269784584427843,11.9694885158955,221.26340454524234,1,33,1,1,1
0,0,0,payload,37,29,1200436,11,125000.0,4,7,0.1815471649169922,continuous,1669.5506902886755,531.4344902038574,0.05611422830884594,0.0018406672044589379,0.12421891487382672,0,677,677,169,-10.41522216796875,-2.5194506645202637,10.715618715645833,114.82449340820312,-2.904251164707666,8.11906654966784,222.63850337114854,1,33,1,1,1
0,0,0,payload,38,30,1208628,11,125000.0,4,7,0.1815471649169922,continuous,1714.673681918099,545.7975845336914,0.05611422830884594,0.0018406672044589379,0.12605958207828566,-1,1189,-859,297,-9.255218505859375,-3.5928587913513184,9.928126907216301,98.56771087646484,-2.771301494721732,6.618065435226454,210.38774207289362,1,33,1,1,1
0,0,0,payload,39,31,1216819,11,125000.0,4,7,0.1815471649169922,continuous,1759.7911653698336,560.1589255561121,0.05611422830884594,0.0018406672044589379,-0.1220997507172554,0,933,933,233,2.655149221420288,10.635539054870605,10.96195732411355,120.16449737548828,1.326148262328712,13.247500954583113,211.13778372531578,1,33,1,1,1
0,0,0,payload,40,32,1225011,11,125000.0,4,7,0.1815471649169922,continuous,1804.914156999257,574.5220198859461,0.05611422830884594,0.0018406672044589379,-0.12025908351279646,0,1609,-439,402,-3.917543411254883,9.493353843688965,10.269903289736988,105.47090911865234,1.962170073504863,9.198480480875219,205.63744298175698,1,33,1,1,1
0,0,0,payload,41,33,1233203,11,125000.0,4,7,0.1815471649169922,continuous,1850.0371486286808,588.88511421578,0.05611422830884594,0.0018406672044589379,-0.11841841630833752,0,321,321,80,-9.779121398925781,3.5391299724578857,10.399839243799775,108.1566390991211,2.794350119244267,8.533910889789416,211.3877823266921,1,33,1,1,1
0,0,0,payload,42,34,1241395,11,125000.0,4,7,0.1815471649169922,continuous,1895.1601402581045,603.248208545614,0.05611422830884594,0.0018406672044589379,-0.11657774910387858,0,2033,-15,508,9.578808784484863,2.4005229473114014,9.875023450619903,97.51609802246094,0.24555050565952963,5.978998681366903,215.26304292863574,1,33,1,1,1
0,0,0,payload,43,35,1249587,11,125000.0,4,7,0.1815471649169922,continuous,1940.2831318875283,617.611302875448,0.05611422830884594,0.0018406672044589379,-0.11473708189941964,0,1741,-307,435,-5.790764808654785,-8.765617370605469,10.505665374311853,110.36901092529297,-2.1546028856546937,7.749487830606824,217.38817118110728,1,33,1,1,1
0,0,0,payload,44,36,1257779,11,125000.0,4,7,0.1815471649169922,continuous,1985.4061235169518,631.974397205282,0.05611422830884594,0.0018406672044589379,-0.1128964146949607,0,1373,-675,343,1.573229193687439,11.217307090759277,11.32709267483359,128.30303955078125,1.431455035681738,11.560129324418366,224.13858793946065,1,33,1,1,1
0,0,0,payload,45,37,1265971,11,125000.0,4,7,0.1815471649169922,continuous,2030.5291151463755,646.337491535116,0.05611422830884594,0.0018406672044589379,-0.11105574749050176,0,1065,-983,266,5.110867023468018,-10.359026908874512,11.551207739035736,133.43038940429688,-1.1124641380460607,12.00525994250958,224.1385454545707,1,33,1,1,1
0,0,0,payload,46,38,1274163,11,125000.0,4,7,0.1815471649169922,continuous,2075.652106775799,660.70058586495,0.05611422830884594,0.0018406672044589379,-0.10921508028604282,0,1101,-947,275,-10.233311653137207,-5.750886917114258,11.738541976057746,137.79336547851562,-2.6296004915993376,12.069075418287174,229.76390594309123,1,33,1,1,1
0,0,0,payload,47,39,1282355,11,125000.0,4,7,0.1815471649169922,continuous,2120.7750984052227,675.063680194784,0.05611422830884594,0.0018406672044589379,-0.10737441308158388,0,1557,-491,389,-11.300429344177246,-3.1671125888824463,11.735855550977094,137.7303009033203,-2.868338416883496,8.866915143930473,237.26437080734593,1,33,1,1,1
1,1,1,header,0,0,3397622,11,125000.0,4,7,0.08677957206964493,continuous,0.0,0.0,0.4513678484228021,0.0018163777865669584,-0.04863215157719791,0,1745,-303,436,5.212812423706055,12.78618335723877,13.80796502782629,190.65988159179688,1.1836773742913158,23.748737844742752,254.14037292165813,1,33,1,1,1
1,1,1,header,1,1,3405814,11,125000.0,4,7,0.08677957206964493,continuous,44.527549282448426,14.17355914413929,0.4513678484228021,0.0018163777865669584,-0.046815773790630955,0,1393,-655,348,13.2450590133667,-0.9474639296531677,13.278903424814876,176.3292694091797,-0.07141174732643295,24.33092388658256,243.51473848205262,1,33,1,1,1
1,1,1,header,2,2,3414006,11,125000.0,4,7,0.08677957206964493,continuous,89.05509856489685,28.34711828827858,0.4513678484228021,0.0018163777865669584,-0.044999396004063996,0,61,61,15,-4.809792518615723,12.380270004272461,13.281761534179878,176.40521240234375,1.9413538135953783,22.25618469306486,242.76473620916659,1,33,1,1,1
1,1,1,header,3,3,3422198,11,125000.0,4,7,0.08677957206964493,continuous,133.58264784734527,42.52067743241786,0.4513678484228021,0.0018163777865669584,-0.04318301821749704,0,173,173,43,-5.882741928100586,12.108861923217773,13.4622134015245,181.23118591308594,2.0230366979334384,20.741525436030955,243.38973734085175,1,33,1,1,1
1,1,1,header,4,4,3430390,11,125000.0,4,7,0.08677957206964493,continuous,178.1101971297937,56.69423657655716,0.4513678484228021,0.0018163777865669584,-0.04136664043093008,0,1741,-307,435,12.881244659423828,3.754362106323242,13.41721650720934,180.02169799804688,0.2836032437942882,21.096480303097835,243.76475656495438,1,33,1,1,1
1,1,1,header,5,5,3438582,11,125000.0,4,7,0.08677957206964493,continuous,222.63774641224214,70.86779572069645,0.4513678484228021,0.0018163777865669584,-0.03955026264436312,0,1657,-391,414,12.920778274536133,-3.719419240951538,13.445467292351182,180.78057861328125,-0.280285451507956,20.20073260452897,243.51472916612238,1,33,1,1,1
1,1,1,header,6,6,3446774,11,125000.0,4,7,0.08677957206964493,continuous,267.16529569469054,85.04135486483572,0.4513678484228021,0.0018163777865669584,-0.03773388485779616,0,1445,-603,361,3.9926838874816895,-12.749181747436523,13.359758974417334,178.48316955566406,-1.2672995662784168,23.320782568886486,243.63974617476924,1,33,1,1,1
1,1,1,header,7,7,3454966,11,125000.0,4,7,0.08677957206964493,continuous,311.692844977139,99.21491400897501,0.4513678484228021,0.0018163777865669584,-0.035917507071229204,0,697,697,174,-9.384522438049316,9.994379997253418,13.709737157208751,187.95687866210938,2.3247346925016283,25.24263249670924,249.01505921052194,1,33,1,1,1
1,1,1,payload,8,0,3463158,11,125000.0,4,7,0.08677957206964493,continuous,356.2203942595874,113.38847315311432,0.4513678484228021,0.0018163777865669584,-0.034101129284662246,0,1605,-443,401,-0.14654023945331573,-13.830750465393066,13.831526758740322,191.31112670898438,-1.581391178946128,21.101218611598455,254.76542497423543,1,33,1,1,1
1,1,1,payload,9,1,3471350,11,125000.0,4,7,0.08677957206964493,continuous,400.74794354203584,127.56203229725361,0.4513678484228021,0.0018163777865669584,-0.03228475149809529,0,1421,-627,355,-11.678731918334961,-7.332041263580322,13.789547066933718,190.151611328125,-2.5809741973784077,20.22006837443905,256.01549358031207,1,33,1,1,1
1,1,1,payload,10,2,3479542,11,125000.0,4,7,0.08677957206964493,continuous,445.2754928244843,141.7355914413929,0.4513678484228021,0.0018163777865669584,-0.03046837371152833,0,1329,-719,332,-13.88992691040039,2.544447422027588,14.121058114027,199.40426635742188,2.9604149187615425,22.04510039361272,261.64080769574593,1,33,1,1,1
1,1,1,payload,11,3,3487734,11,125000.0,4,7,0.08677957206964493,continuous,489.8030421069327,155.9091505855322,0.4513678484228021,0.0018163777865669584,-0.02865199592496137,0,1381,-667,345,-11.917881965637207,6.937987804412842,13.790271401282931,190.17160034179688,2.6144020115215687,21.583241017000105,253.51536881977881,1,33,1,1,1
1,1,1,payload,12,4,3495926,11,125000.0,4,7,0.08677957206964493,continuous,534.3305913893811,170.08270972967145,0.4513678484228021,0.0018163777865669584,-0.026835618138394413,0,2005,-43,501,-8.743878364562988,-10.50110912322998,13.664871081435662,186.72869873046875,-2.2651384913775874,19.09251547318245,251.89023727604945,1,33,1,1,1
1,1,1,payload,13,5,3504118,11,125000.0,4,7,0.08677957206964493,continuous,578.8581406718296,184.25626887381077,0.4513678484228021,0.0018163777865669584,-0.025019240351827454,0,1869,-179,467,-13.374258995056152,1.526410698890686,13.461082173752908,181.20071411132812,3.0279538746138237,18.658806346162606,247.01493588486073,1,33,1,1,1
1,1,1,payload,14,6,3512310,11,125000.0,4,7,0.08677957206964493,continuous,623.385689954278,198.42982801795003,0.4513678484228021,0.0018163777865669584,-0.023202862565260496,0,353,353,88,-8.431811332702637,-10.587206840515137,13.534562831290234,183.1843719482422,-2.2433475250316817,18.724352206528025,247.63995931356067,1,33,1,1,1
1,1,1,payload,15,7,3520502,11,125000.0,4,7,0.08677957206964493,continuous,667.9132392367264,212.60338716208935,0.4513678484228021,0.0018163777865669584,-0.021386484778693537,0,1245,-803,311,13.127211570739746,-1.2998504638671875,13.191409888688138,174.01327514648438,-0.09869780703003027,18.54531382928535,243.01469747347846,1,33,1,1,1
1,1,1,payload,16,8,3528694,11,125000.0,4,7,0.08677957206964493,continuous,712.4407885191748,226.77694630622864,0.4513678484228021,0.0018163777865669584,-0.01957010699212658,0,1661,-387,415,11.487957000732422,6.228504657745361,13.067801128048771,170.7674102783203,0.49681714099663205,18.00811030604138,239.26447396972253,1,33,1,1,1
1,1,1,payload,17,9,3536886,11,125000.0,4,7,0.08677957206964493,continuous,756.9683378016232,240.9505054503679,0.4513678484228021,0.0018163777865669584,-0.01775372920555962,0,941,941,235,-9.617506980895996,-8.521778106689453,12.84979154022488,165.1171417236328,-2.4165275756556786,18.540068924247464,236.01428698652694,1,33,1,1,1
1,1,1,payload,18,10,3545078,11,125000.0,4,7,0.08677957206964493,continuous,801.4958870840717,255.12406459450722,0.4513678484228021,0.0018163777865669584,-0.015937351418992662,0,2017,-31,504,12.92562484741211,2.169933795928955,13.106501835911518,171.78041076660156,0.1663274724882732,17.306612231687957,241.514656213154,1,33,1,1,1
1,1,1,payload,19,11,3553270,11,125000.0,4,7,0.08677957206964493,continuous,846.0234363665201,269.2976237386465,0.4513678484228021,0.0018163777865669584,-0.014120973632425704,0,9,9,2,11.322957038879395,-5.912621021270752,12.773740385865105,163.16842651367188,-0.4812337078726718,17.508126975748336,236.63929234816533,1,33,1,1,1
1,1,1,payload,20,12,3561462,11,125000.0,4,7,0.08677957206964493,continuous,890.5509856489685,283.4711828827858,0.4513678484228021,0.0018163777865669584,-0.012304595845858746,0,1369,-679,342,-12.442577362060547,2.8286306858062744,12.760050272923946,162.8188934326172,2.9180570407569655,17.136179771361736,237.51438246135058,1,33,1,1,1
1,1,1,payload,21,13,3569654,11,125000.0,4,7,0.08677957206964493,continuous,935.0785349314169,297.6447420269251,0.4513678484228021,0.0018163777865669584,-0.010488218059291787,0,1653,-395,413,-12.194999694824219,1.9708707332611084,12.353232330203621,152.60235595703125,2.9813650306656596,16.401527663365503,231.76404029275182,1,33,1,1,1
1,1,1,payload,22,14,3577846,11,125000.0,4,7,0.08677957206964493,continuous,979.6060842138654,311.8183011710644,0.4513678484228021,0.0018163777865669584,-0.008671840272724829,0,2029,-19,507,-12.753926277160645,-1.9653042554855347,12.904458775937808,166.52503967285156,-2.988701161955323,17.416999816099995,239.01448219850863,1,33,1,1,1
1,1,1,payload,23,15,3586038,11,125000.0,4,7,0.08677957206964493,continuous,1024.133633496314,325.99186031520367,0.4513678484228021,0.0018163777865669584,-0.006855462486157871,0,169,169,42,-12.669021606445312,2.0186357498168945,12.828834660834046,164.57899475097656,2.983584536099203,16.674909419465045,236.63932308792437,1,33,1,1,1
1,1,1,payload,24,16,3594230,11,125000.0,4,7,0.08677957206964493,continuous,1068.6611827787622,340.1654194593429,0.4513678484228021,0.0018163777865669584,-0.005039084699590912,0,333,333,83,-10.448539733886719,6.6667070388793945,12.39423113036277,153.61695861816406,2.573662952568582,16.528327232375965,231.13899294737462,1,33,1,1,1
1,1,1,payload,25,17,3602422,11,125000.0,4,7,0.08677957206964493,continuous,1113.1887320612107,354.33897860348225,0.4513678484228021,0.0018163777865669584,-0.003222706913023954,0,777,777,194,-12.102950096130371,1.5100704431533813,12.196791126058837,148.76173400878906,3.0174653180965443,13.639661455210133,229.0138801280916,1,33,1,1,1
1,1,1,payload,26,18,3610614,11,125000.0,4,7,0.08677957206964493,continuous,1157.7162813436591,368.51253774762154,0.4513678484228021,0.0018163777865669584,-0.0014063291264569955,0,1649,-399,412,-0.25419896841049194,-12.188594818115234,12.191245250413369,148.62644958496094,-1.5916487816614073,15.821712990237895,228.13880570330548,1,33,1,1,1
1,1,1,payload,27,19,3618806,11,125000.0,4,7,0.08677957206964493,continuous,1202.2438306261074,382.68609689176077,0.4513678484228021,0.0018163777865669584,0.0004100486601099629,0,293,293,73,10.991172790527344,-5.152757167816162,12.139060331908293,147.35678100585938,-0.4383846649504755,15.1174805465214,229.01386204043592,1,33,1,1,1
1,1,1,payload,28,20,3626998,11,125000.0,4,7,0.08677957206964493,continuous,1246.771379908556,396.85965603590006,0.4513678484228021,0.0018163777865669584,0.0022264264466769212,0,1161,-887,290,4.1775078773498535,10.9977388381958,11.764430781745473,138.40184020996094,1.2077790630756542,12.780479279669807,224.2635757234093,1,33,1,1,1
1,1,1,payload,29,21,3635190,11,125000.0,4,7,0.08677957206964493,continuous,1291.2989291910044,411.0332151800394,0.4513678484228021,0.0018163777865669584,0.00404280423324388,0,1309,-739,327,10.013187408447266,6.1993513107299805,11.776921446224238,138.6958770751953,0.554358863796762,12.723069798813718,224.1385862338684,1,33,1,1,1
1,1,1,payload,30,22,3643382,11,125000.0,4,7,0.08677957206964493,continuous,1335.8264784734529,425.2067743241787,0.4513678484228021,0.0018163777865669584,0.005859182019810838,0,1685,-363,421,9.895452499389648,6.621811866760254,11.906652450056807,141.76840209960938,0.5897386985675062,13.975081900122973,226.38874678887714,1,33,1,1,1
1,1,1,payload,31,23,3651574,11,125000.0,4,7,0.08677957206964493,continuous,1380.3540277559011,439.38033346831793,0.4513678484228021,0.0018163777865669584,0.007675559806377796,0,1833,-215,458,12.277307510375977,-0.4309042990207672,12.284867041170976,150.91796875,-0.03508322112349279,14.421139550106423,230.01393118807573,1,33,1,1,1
1,1,1,payload,32,24,3659766,11,125000.0,4,7,0.08677957206964493,continuous,1424.8815770383496,453.5538926124573,0.4513678484228021,0.0018163777865669584,0.009491937592944755,0,2009,-39,502,9.723742485046387,-7.454548358917236,12.252406259626381,150.1214599609375,-0.65406194056987,14.682378034313441,230.1389333601402,1,33,1,1,1
1,1,1,payload,33,25,3667958,11,125000.0,4,7,0.08677957206964493,continuous,1469.4091263207981,467.72745175659657,0.4513678484228021,0.0018163777865669584,0.011308315379511713,0,969,969,242,3.7404677867889404,11.020416259765625,11.63789816945106,135.440673828125,1.2435844754492835,10.751821713954307,223.13850445388243,1,33,1,1,1
1,1,1,payload,34,26,3676150,11,125000.0,4,7,0.08677957206964493,continuous,1513.9366756032464,481.9010109007358,0.4513678484228021,0.0018163777865669584,0.013124693166078671,0,1633,-415,408,-5.932314872741699,9.962255477905273,11.594778736845564,134.43887329101562,2.1078850008652243,12.514745975948252,220.63835002080566,1,33,1,1,1
