frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,3,3,payload,34,26,7937525,11,125000.0,4,5,0.05859210714697838,continuous,1080.6584344897776,343.98426328599453,-0.370738787878045,0.0012965429841980158,-0.07665632641531256,0,1633,-415,408,0.4452299177646637,13.091484069824219,13.099052821869757,171.585205078125,1.5368003046184195,12.141451725930398,253.0153578599993,1,33,1,1,1
1,3,3,payload,35,27,7945717,11,125000.0,4,5,0.05859210714697838,continuous,1112.4425060924182,354.1014475002885,-0.370738787878045,0.0012965429841980158,-0.07535978343111455,0,421,421,105,12.417144775390625,3.542532205581665,12.912591482757982,166.73500061035156,0.27791070012431196,11.728541739366058,252.39027337183143,1,33,1,1,1
1,3,3,payload,36,28,7953909,11,125000.0,4,5,0.05859210714697838,continuous,1144.2265776950585,364.2186317145824,-0.370738787878045,0.0012965429841980158,-0.07406324044691653,0,385,385,96,7.152836322784424,-10.796839714050293,12.951247633777905,167.73483276367188,-0.9856883936055725,11.258142188927193,256.26552806668633,1,33,1,1,1
1,3,3,payload,37,29,7962101,11,125000.0,4,5,0.05859210714697838,continuous,1176.010649297699,374.33581592887634,-0.370738787878045,0.0012965429841980158,-0.07276669746271852,0,677,677,169,-8.663063049316406,-10.155580520629883,13.348575845663401,178.18446350097656,-2.27704958112211,13.310532808888368,257.64057978425217,1,33,1,1,1
1,3,3,payload,38,30,7970293,11,125000.0,4,5,0.05859210714697838,continuous,1207.7947209003396,384.45300014317036,-0.370738787878045,0.0012965429841980158,-0.07147015447852051,0,857,857,214,-12.147334098815918,5.776693820953369,13.450944844481995,180.92791748046875,2.6976937091012463,13.142202954301174,258.3906453271511,1,33,1,1,1
1,3,3,payload,39,31,7978485,11,125000.0,4,5,0.05859210714697838,continuous,1239.5787925029801,394.5701843574643,-0.370738787878045,0.0012965429841980158,-0.0701736114943225,0,89,89,22,2.2424826622009277,12.567111015319824,12.765618189560763,162.9609832763672,1.394214272183913,9.35766366320338,262.01584422466567,1,33,1,1,1
1,3,3,payload,40,32,7986677,11,125000.0,4,5,0.05859210714697838,continuous,1271.3628641056207,404.68736857175827,-0.370738787878045,0.0012965429841980158,-0.06887706851012448,0,1973,-75,493,12.808008193969727,0.48777320981025696,12.817292873341245,164.2830047607422,0.038065060041484314,9.273469506276221,261.8908546142061,1,33,1,1,1
1,3,3,payload,41,33,7994869,11,125000.0,4,5,0.05859210714697838,continuous,1303.1469357082613,414.8045527860522,-0.370738787878045,0.0012965429841980158,-0.06758052552592647,0,445,445,111,2.521862268447876,-12.53883171081543,12.789921421696524,163.58209228515625,-1.3723200569738077,10.480200968414028,256.14051123947775,1,33,1,1,1
1,3,3,payload,42,34,8003061,11,125000.0,4,5,0.05859210714697838,continuous,1334.9310073109016,424.9217370003461,-0.370738787878045,0.0012965429841980158,-0.06628398254172846,0,2033,-15,508,-11.679259300231934,-4.294358253479004,12.443737807076994,154.8466339111328,-2.7892452413383078,8.593562226897559,258.0156643634955,1,33,1,1,1
1,3,3,payload,43,35,8011253,11,125000.0,4,5,0.05859210714697838,continuous,1366.7150789135421,435.0389212146401,-0.370738787878045,0.0012965429841980158,-0.06498743955753045,0,1757,-291,439,-6.160831928253174,11.309900283813477,12.879040898995076,165.86968994140625,2.0695837852629744,9.743423768191802,261.14081750788637,1,33,1,1,1
1,3,3,payload,44,36,8019445,11,125000.0,4,5,0.05859210714697838,continuous,1398.4991505161827,445.15610542893404,-0.370738787878045,0.0012965429841980158,-0.06369089657333243,0,677,677,169,10.812460899353027,7.4036736488342285,13.104338754720912,171.7237091064453,0.6004075656239668,10.730106418315026,259.7657300408736,1,33,1,1,1
1,3,3,payload,45,37,8027637,11,125000.0,4,5,0.05859210714697838,continuous,1430.2832221188232,455.27328964322805,-0.370738787878045,0.0012965429841980158,-0.06239435358913442,0,2005,-43,501,8.030741691589355,-9.745559692382812,12.628093515445158,159.46871948242188,-0.8815671145316072,8.659252831725889,261.89082117366524,1,33,1,1,1
1,3,3,payload,46,38,8035829,11,125000.0,4,5,0.05859210714697838,continuous,1462.0672937214638,465.390473857522,-0.370738787878045,0.0012965429841980158,-0.06109781060493641,0,1613,-435,403,-9.502612113952637,-8.69609546661377,12.881060257319657,165.92172241210938,-2.4004827595961786,9.917425480140396,258.26564884824984,1,33,1,1,1
1,3,3,payload,47,39,8044021,11,125000.0,4,5,0.05859210714697838,continuous,1493.8513653241043,475.50765807181597,-0.370738787878045,0.0012965429841980158,-0.059801267620738396,0,1257,-791,314,-8.75241756439209,9.455821990966797,12.884773290451426,166.0173797607422,2.3175825845219347,10.283179606300612,258.140636566668,1,33,1,1,1
2,4,4,header,0,0,10159436,11,125000.0,4,6,0.0667218416929245,continuous,0.0,0.0,0.07699229866692403,0.0015549317822669993,0.07699229866692403,0,1745,-303,436,7.317891597747803,1.875885248184204,7.554500837298451,57.07048797607422,0.2509389323247424,21.22858189368199,131.38295747490338,1,33,1,1,1
2,4,4,header,1,1,10167628,11,125000.0,4,6,0.0667218416929245,continuous,38.11833753847046,12.133443683385849,0.07699229866692403,0.0015549317822669993,0.07854723044919103,0,1393,-655,348,4.180395603179932,-6.121911525726318,7.413063343038885,54.9535026550293,-0.9716680164857534,18.478812121981264,131.25794226070684,1,33,1,1,1
2,4,4,header,2,2,10175820,11,125000.0,4,6,0.0667218416929245,continuous,76.23667507694093,24.266887366771698,0.07699229866692403,0.0015549317822669993,0.08010216223145802,0,61,61,15,3.8384363651275635,6.685992240905762,7.709480266177854,59.436092376708984,1.0496377592862887,22.357971633807423,133.75811057193187,1,33,1,1,1
2,4,4,header,3,3,10184012,11,125000.0,4,6,0.0667218416929245,continuous,114.3550126154114,36.40033105015755,0.07699229866692403,0.0015549317822669993,0.08165709401372502,0,173,173,43,2.865741491317749,7.130111217498779,7.684462262836743,59.05096435546875,1.1886350056390071,21.901632891325026,134.50814605526466,1,33,1,1,1
2,4,4,header,4,4,10192204,11,125000.0,4,6,0.0667218416929245,continuous,152.47335015388185,48.533774733543396,0.07699229866692403,0.0015549317822669993,0.08321202579599202,0,1741,-307,435,6.8729448318481445,-3.7856929302215576,7.846581524686887,61.56884002685547,-0.5034655699140597,21.273524169552232,138.25837044303125,1,33,1,1,1
2,4,4,header,5,5,10200396,11,125000.0,4,6,0.0667218416929245,continuous,190.5916876923523,60.667218416929245,0.07699229866692403,0.0015549317822669993,0.08476695757825901,0,1657,-391,414,4.207664966583252,-7.0631866455078125,8.22149925866882,67.59305572509766,-1.03353156126286,19.76190100049672,145.1337888626756,1,33,1,1,1
2,4,4,header,6,6,10208588,11,125000.0,4,6,0.0667218416929245,continuous,228.7100252308228,72.8006621003151,0.07699229866692403,0.0015549317822669993,0.08632188936052601,0,1445,-603,361,-3.2009408473968506,-7.145455360412598,7.829658652596727,61.303558349609375,-1.9919597968429033,18.26789453687693,139.13342562959224,1,33,1,1,1
2,4,4,header,7,7,10216780,11,125000.0,4,6,0.0667218416929245,continuous,266.8283627692932,84.93410578370094,0.07699229866692403,0.0015549317822669993,0.08787682114279301,0,697,697,174,-0.8114239573478699,8.040908813476562,8.081746307896774,65.31462097167969,1.6713678391448297,16.92053618968992,144.8837717009598,1,33,1,1,1
2,4,4,payload,8,0,10224972,11,125000.0,4,6,0.0667218416929245,continuous,304.9467003077637,97.06754946708679,0.07699229866692403,0.0015549317822669993,0.08943175292506,0,441,441,110,6.882235050201416,3.989384412765503,7.954894548580594,63.28035354614258,0.5253323911276424,17.50678590261501,144.50875533355702,1,33,1,1,1
2,4,4,payload,9,1,10233164,11,125000.0,4,6,0.0667218416929245,continuous,343.0650378462342,109.20099315047266,0.07699229866692403,0.0015549317822669993,0.090986684707327,0,1421,-627,355,-8.066118240356445,0.13039472699165344,8.06717213478417,65.07926177978516,3.125428326938478,15.558445252596496,142.88365083747522,1,33,1,1,1
2,4,4,payload,10,2,10241356,11,125000.0,4,6,0.0667218416929245,continuous,381.1833753847046,121.33443683385849,0.07699229866692403,0.0015549317822669993,0.092541616489594,0,1329,-719,332,-6.144062519073486,5.399392127990723,8.179421714894753,66.9029312133789,2.420615409899338,14.77606848550614,146.75888022208028,1,33,1,1,1
2,4,4,payload,11,3,10249548,11,125000.0,4,6,0.0667218416929245,continuous,419.3017129231751,133.46788051724434,0.07699229866692403,0.0015549317822669993,0.094096548271861,0,1433,-615,358,-5.35196590423584,6.278905391693115,8.250344959935665,68.06819915771484,2.2766661027826487,15.811440630454134,149.63406052889968,1,33,1,1,1
2,4,4,payload,12,4,10257740,11,125000.0,4,6,0.0667218416929245,continuous,457.4200504616456,145.6013242006302,0.07699229866692403,0.0015549317822669993,0.09565148005412799,0,2005,-43,501,-7.481945991516113,-3.0823333263397217,8.091989530061722,65.48029327392578,-2.750810542947924,23.95223362758258,140.88352457737983,1,33,1,1,1
2,4,4,payload,13,5,10265932,11,125000.0,4,6,0.0667218416929245,continuous,495.538388000116,157.73476788401604,0.07699229866692403,0.0015549317822669993,0.09720641183639499,0,1869,-179,467,-6.80598258972168,4.145166873931885,7.968927620723936,63.50381088256836,2.5945471045885036,22.64802305681933,140.0084790287001,1,33,1,1,1
2,4,4,payload,14,6,10274124,11,125000.0,4,6,0.0667218416929245,continuous,533.6567255385864,169.8682115674019,0.07699229866692403,0.0015549317822669993,0.09876134361866198,0,353,353,88,-6.762039661407471,-3.9721932411193848,7.842416689212719,61.50349426269531,-2.610470561676915,19.27014904454923,140.50849705456721,1,33,1,1,1
2,4,4,payload,15,7,10282316,11,125000.0,4,6,0.0667218416929245,continuous,571.775063077057,182.00165525078773,0.07699229866692403,0.0015549317822669993,0.10031627540092898,0,1245,-803,311,7.05120849609375,-3.14453125,7.72059700007786,59.60761642456055,-0.41948614539551926,12.625635500328885,141.00854773480205,1,33,1,1,1
2,4,4,payload,16,8,10290508,11,125000.0,4,6,0.0667218416929245,continuous,609.8934006155274,194.13509893417358,0.07699229866692403,0.0015549317822669993,0.10187120718319598,0,1921,-127,480,4.331549167633057,6.998378276824951,8.230408051679941,67.7396240234375,1.0165694356411872,23.037953824972952,143.2586782537478,1,33,1,1,1
2,4,4,payload,17,9,10298700,11,125000.0,4,6,0.0667218416929245,continuous,648.0117381539978,206.26854261755943,0.07699229866692403,0.0015549317822669993,0.10342613896546297,0,849,849,212,-7.56003999710083,-1.5869183540344238,7.7247986782916,59.672515869140625,-2.9346878811048525,11.792370976288844,141.75858701376092,1,33,1,1,1
2,4,4,payload,18,10,10306892,11,125000.0,4,6,0.0667218416929245,continuous,686.1300756924684,218.4019863009453,0.07699229866692403,0.0015549317822669993,0.10498107074772997,0,2017,-31,504,8.113886833190918,-0.09525442123413086,8.114445942058742,65.84423065185547,-0.01173913902973438,21.953094696096223,142.50863312462752,1,33,1,1,1
2,4,4,payload,19,11,10315084,11,125000.0,4,6,0.0667218416929245,continuous,724.2484132309388,230.53542998433113,0.07699229866692403,0.0015549317822669993,0.10653600252999697,0,9,9,2,6.763322353363037,-4.268820285797119,7.997834449895367,63.96535110473633,-0.5630253634287539,23.77706741387579,138.3833660598466,1,33,1,1,1
2,4,4,payload,20,12,10323276,11,125000.0,4,6,0.0667218416929245,continuous,762.3667507694092,242.66887366771698,0.07699229866692403,0.0015549317822669993,0.10809093431226396,0,1369,-679,342,-7.320314884185791,2.1642508506774902,7.6335438525163575,58.2709846496582,2.854131478028374,13.163699132321057,140.00846899291992,1,33,1,1,1
2,4,4,payload,21,13,10331468,11,125000.0,4,6,0.0667218416929245,continuous,800.4850883078798,254.80231735110286,0.07699229866692403,0.0015549317822669993,0.10964586609453096,0,1653,-395,413,-7.564699172973633,1.6381837129592896,7.740046476281202,59.9083137512207,2.92832937497593,15.870330458555472,140.00846469114913,1,33,1,1,1
2,4,4,payload,22,14,10339660,11,125000.0,4,6,0.0667218416929245,continuous,838.6034258463502,266.9357610344887,0.07699229866692403,0.0015549317822669993,0.11120079787679796,0,2029,-19,507,-8.080726623535156,-1.3071320056915283,8.185764279809982,67.0067367553711,-2.9812225592215493,22.71563600790467,141.5085686689763,1,33,1,1,1
2,4,4,payload,23,15,10347852,11,125000.0,4,6,0.0667218416929245,continuous,876.7217633848206,279.0692047178745,0.07699229866692403,0.0015549317822669993,0.11275572965906495,0,169,169,42,-7.6969146728515625,0.8053773641586304,7.7389358557786725,59.89112091064453,3.0373356546113186,19.02230187160189,137.75833452918596,1,33,1,1,1
2,4,4,payload,24,16,10356044,11,125000.0,4,6,0.0667218416929245,continuous,914.8401009232912,291.2026484012604,0.07699229866692403,0.0015549317822669993,0.11431066144133195,0,333,333,83,-6.7531023025512695,3.5222573280334473,7.616474735309543,58.010684967041016,2.6608334633049444,15.716782772706138,138.1333679750487,1,33,1,1,1
2,4,4,payload,25,17,10364236,11,125000.0,4,6,0.0667218416929245,continuous,952.9584384617616,303.3360920846462,0.07699229866692403,0.0015549317822669993,0.11586559322359895,0,777,777,194,-7.631718158721924,0.11235285550355911,7.6325451337221555,58.25574493408203,3.126871887257424,10.425492970151364,144.8837745998444,1,33,1,1,1
2,4,4,payload,26,18,10372428,11,125000.0,4,6,0.0667218416929245,continuous,991.076776000232,315.4695357680321,0.07699229866692403,0.0015549317822669993,0.11742052500586594,0,1649,-399,412,1.2135380506515503,-7.2809648513793945,7.381403915746742,54.48512268066406,-1.4056417817527,13.714158700996215,137.00828847381854,1,33,1,1,1
2,4,4,payload,27,19,10380620,11,125000.0,4,6,0.0667218416929245,continuous,1029.1951135387026,327.6029794514179,0.07699229866692403,0.0015549317822669993,0.11897545678813294,0,293,293,73,7.90173864364624,-1.9824867248535156,8.146639012912795,66.36772155761719,-0.2458184582542975,17.32074435693447,146.88388312449922,1,33,1,1,1
2,4,4,payload,28,20,10388812,11,125000.0,4,6,0.0667218416929245,continuous,1067.3134510771729,339.7364231348038,0.07699229866692403,0.0015549317822669993,0.12053038857039994,0,1161,-887,290,1.19773530960083,7.227602005004883,7.32617230309356,53.67280197143555,1.4065719546250228,9.294733625413148,141.2585576608517,1,33,1,1,1
2,4,4,payload,29,21,10397004,11,125000.0,4,6,0.0667218416929245,continuous,1105.4317886156434,351.8698668181896,0.07699229866692403,0.0015549317822669993,0.12208532035266693,0,1309,-739,327,4.871666431427002,5.591498851776123,7.41606318935501,54.997989654541016,0.8540867446361,9.582437611230612,140.75852348932676,1,33,1,1,1
2,4,4,payload,30,22,10405196,11,125000.0,4,6,0.0667218416929245,continuous,1143.550126154114,364.00331050157547,0.07699229866692403,0.0015549317822669993,0.12364025213493393,0,1685,-363,421,4.43385648727417,5.976471424102783,7.441592170554658,55.377288818359375,0.9325088657695668,15.977341297774977,137.633336141967,1,33,1,1,1
2,4,4,payload,31,23,10413388,11,125000.0,4,6,0.0667218416929245,continuous,1181.6684636925843,376.1367541849613,0.07699229866692403,0.0015549317822669993,0.12519518391720094,-1,1833,-215,458,7.646608352661133,2.4787280559539795,8.038327691402012,64.61470794677734,0.3134723736062138,17.833042213986214,143.38368241069247,1,33,1,1,1
2,4,4,payload,32,24,10421579,11,125000.0,4,6,0.0667218416929245,continuous,1219.7821481136796,388.26871673508504,0.07699229866692403,0.0015549317822669993,-0.12324988430053206,0,2009,-39,502,6.814227104187012,-1.291152000427246,6.935471470321552,48.100765228271484,-0.18725891854597687,7.628666453106727,138.50839763968543,1,33,1,1,1
2,4,4,payload,33,25,10429771,11,125000.0,4,6,0.0667218416929245,continuous,1257.9004856521499,400.4021604184708,0.07699229866692403,0.0015549317822669993,-0.12169495251826506,0,969,969,242,-1.4793813228607178,7.627124786376953,7.7692729135611405,60.36159896850586,1.7623805639152978,13.56722150397935,139.5084525529992,1,33,1,1,1
2,4,4,payload,34,26,10437963,11,125000.0,4,6,0.0667218416929245,continuous,1296.0188231906204,412.53560410185673,0.07699229866692403,0.0015549317822669993,-0.12014002073599807,0,1633,-415,408,-6.686459541320801,3.7044124603271484,7.644044274724409,58.43141555786133,2.6356705823335314,10.223525513953364,144.00871742762683,1,33,1,1,1
2,4,4,payload,35,27,10446155,11,125000.0,4,6,0.0667218416929245,continuous,1334.137160729091,424.6690477852426,0.07699229866692403,0.0015549317822669993,-0.11858508895373107,0,421,421,105,-4.7808380126953125,-5.481357574462891,7.27335500046259,52.90169143676758,-2.2880380696228415,10.778247423276897,136.00823253922158,1,33,1,1,1
2,4,4,payload,36,28,10454347,11,125000.0,4,6,0.0667218416929245,continuous,1372.2554982675613,436.80249146862843,0.07699229866692403,0.0015549317822669993,-0.11703015717146407,0,385,385,96,-6.415450096130371,3.01857590675354,7.090119917234979,50.26979446411133,2.7018087021111454,10.525148679783136,134.50814821665153,1,33,1,1,1
2,4,4,payload,37,29,10462539,11,125000.0,4,6,0.0667218416929245,continuous,1410.3738358060318,448.9359351520143,0.07699229866692403,0.0015549317822669993,-0.11547522538919708,0,677,677,169,-5.158030986785889,5.294283866882324,7.391530648233413,54.63472366333008,2.3431595629979327,15.48425926766614,134.00811547967714,1,33,1,1,1
2,4,4,payload,38,30,10470731,11,125000.0,4,6,0.0667218416929245,continuous,1448.4921733445024,461.06937883540013,0.07699229866692403,0.0015549317822669993,-0.11392029360693008,0,1189,-859,297,-6.637511730194092,3.509279489517212,7.508102590136229,56.37160873413086,2.6552463477590766,14.784169585327195,137.50833069844975,1,33,1,1,1
2,4,4,payload,39,31,10478923,11,125000.0,4,6,0.0667218416929245,continuous,1486.6105108829727,473.202822518786,0.07699229866692403,0.0015549317822669993,-0.11236536182466308,0,89,89,22,-2.7036993503570557,-5.99025821685791,6.572152134708605,43.19318389892578,-1.9947718341444354,7.267660738450172,133.38308196618618,1,33,1,1,1
2,4,4,payload,40,32,10487115,11,125000.0,4,6,0.0667218416929245,continuous,1524.7288484214432,485.3362662021718,0.07699229866692403,0.0015549317822669993,-0.11081043004239609,0,1609,-439,402,1.3703244924545288,6.67291259765625,6.812162046705895,46.405555725097656,1.368255844915752,10.549902211084321,128.00774765001916,1,33,1,1,1
2,4,4,payload,41,33,10495307,11,125000.0,4,6,0.0667218416929245,continuous,1562.8471859599138,497.4697098855577,0.07699229866692403,0.0015549317822669993,-0.10925549826012909,0,321,321,80,-4.545292854309082,4.799106121063232,6.609924862860378,43.69111251831055,2.329039091998143,9.458913518909766,126.38265814908664,1,33,1,1,1
2,4,4,payload,42,34,10503499,11,125000.0,4,6,0.0667218416929245,continuous,1600.965523498384,509.6031535689435,0.07699229866692403,0.0015549317822669993,-0.1077005664778621,0,1933,-115,483,6.319014072418213,-2.4531607627868652,6.778490729911522,45.947940826416016,-0.37030919256817935,6.873153138897523,138.2583664805952,1,33,1,1,1
2,4,4,payload,43,35,10511691,11,125000.0,4,6,0.0667218416929245,continuous,1639.0838610368546,521.7365972523294,0.07699229866692403,0.0015549317822669993,-0.1061456346955951,0,1757,-291,439,-4.5750956535339355,-5.308228015899658,7.007766042596394,49.108787536621094,-2.2821513721049445,8.711834996725827,136.5082688006546,1,33,1,1,1
2,4,4,payload,44,36,10519883,11,125000.0,4,6,0.0667218416929245,continuous,1677.2021985753252,533.8700409357152,0.07699229866692403,0.0015549317822669993,-0.1045907029133281,0,1369,-679,342,1.5919276475906372,6.9311699867248535,7.111634904861108,50.575355529785156,1.3450350996942635,12.831129424061267,133.75811121531206,1,33,1,1,1
2,4,4,payload,45,37,10528075,11,125000.0,4,6,0.0667218416929245,continuous,1715.3205361137955,546.0034846191011,0.07699229866692403,0.0015549317822669993,-0.1030357711310611,0,2001,-47,500,-1.347008228302002,6.385054111480713,6.525591710615219,42.58334732055664,1.7787103763709173,6.3414153801749436,137.25831550281146,1,33,1,1,1
2,4,4,payload,46,38,10536267,11,125000.0,4,6,0.0667218416929245,continuous,1753.438873652266,558.1369283024869,0.07699229866692403,0.0015549317822669993,-0.10148083934879411,0,589,589,147,-4.704738616943359,5.624767303466797,7.332978431163374,53.7725715637207,2.267360879807662,11.491286053462737,137.88335534919588,1,33,1,1,1
2,4,4,payload,47,39,10544459,11,125000.0,4,6,0.0667218416929245,continuous,1791.5572111907366,570.2703719858728,0.07699229866692403,0.0015549317822669993,-0.09992590756652711,0,1513,-535,378,-6.5800461769104,-3.3536744117736816,7.385400446181556,54.54413604736328,-2.6702363172705694,11.21231499419151,139.6334478755307,1,33,1,1,1
3,5,5,header,0,0,12659911,11,125000.0,4,6,0.08309990167617798,continuous,0.0,0.0,0.18446507321540961,0.0015591295626604927,-0.06553492678459039,0,1745,-303,436,8.819573402404785,3.0859436988830566,9.3438709062723,87.30792999267578,0.336583200832802,20.294105569361797,164.75998927454202,1,33,1,1,1
3,5,5,header,1,1,12668103,11,125000.0,4,6,0.08309990167617798,continuous,38.22124392431735,12.166199803352356,0.18446507321540961,0.0015591295626604927,-0.06397579722192989,0,1393,-655,348,5.792437553405762,-6.756139278411865,8.899311813809252,79.19775390625,-0.8620454050335673,22.42103921078978,155.5094083784661,1,33,1,1,1
3,5,5,header,2,2,12676295,11,125000.0,4,6,0.08309990167617798,continuous,76.4424878486347,24.332399606704712,0.18446507321540961,0.0015591295626604927,-0.0624166676592694,0,61,61,15,4.08760404586792,8.161214828491211,9.127646701783577,83.31392669677734,1.1064631108394027,18.791458623421587,160.6347253364729,1,33,1,1,1
3,5,5,header,3,3,12684487,11,125000.0,4,6,0.08309990167617798,continuous,114.66373177295205,36.49859941005707,0.18446507321540961,0.0015591295626604927,-0.060857538096608904,0,173,173,43,2.864063024520874,8.46813678741455,8.939362262420698,79.91220092773438,1.2446574388600868,19.85344678580879,157.38454415971864,1,33,1,1,1
3,5,5,header,4,4,12692679,11,125000.0,4,6,0.08309990167617798,continuous,152.8849756972694,48.664799213409424,0.18446507321540961,0.0015591295626604927,-0.05929840853394841,0,1741,-307,435,8.016427040100098,-4.1460089683532715,9.025103481673424,81.4524917602539,-0.47730416452746466,20.53093593488123,158.5095909504853,1,33,1,1,1
3,5,5,header,5,5,12700871,11,125000.0,4,6,0.08309990167617798,continuous,191.10621962158675,60.83099901676178,0.18446507321540961,0.0015591295626604927,-0.057739278971287916,0,1657,-391,414,4.583027362823486,-7.477570056915283,8.770301805779823,76.91819763183594,-1.0209430902860872,19.726389137258955,155.38441758196132,1,33,1,1,1
3,5,5,header,6,6,12709063,11,125000.0,4,6,0.08309990167617798,continuous,229.3274635459041,72.99719882011414,0.18446507321540961,0.0015591295626604927,-0.05618014940862742,0,1445,-603,361,-3.3316047191619873,-8.16306209564209,8.816755229791232,77.73517608642578,-1.958293107123746,22.415103540472856,153.75930567960677,1,33,1,1,1
3,5,5,header,7,7,12717255,11,125000.0,4,6,0.08309990167617798,continuous,267.5487074702214,85.16339862346649,0.18446507321540961,0.0015591295626604927,-0.05462101984596693,0,697,697,174,-0.9329164624214172,8.789036750793457,8.83841049808476,78.11750030517578,1.676545830971211,23.183855111039957,153.63429810880916,1,33,1,1,1
3,5,5,payload,8,0,12725447,11,125000.0,4,6,0.08309990167617798,continuous,305.7699513945388,97.32959842681885,0.18446507321540961,0.0015591295626604927,-0.053061890283306434,0,1605,-443,401,-5.041391849517822,-7.267587184906006,8.844967793643724,78.23345947265625,-2.1772691867927514,20.46604409216898,154.63435677642337,1,33,1,1,1
3,5,5,payload,9,1,12733639,11,125000.0,4,6,0.08309990167617798,continuous,343.99119531885617,109.49579823017122,0.18446507321540961,0.0015591295626604927,-0.05150276072064594,0,1421,-627,355,-8.501577377319336,-0.19625918567180634,8.503842400380458,72.31533813476562,-3.1185117211099147,23.518210347330974,148.88401087339298,1,33,1,1,1
3,5,5,payload,10,2,12741831,11,125000.0,4,6,0.08309990167617798,continuous,382.2124392431735,121.66199803352356,0.18446507321540961,0.0015591295626604927,-0.049943631157985446,0,1329,-719,332,-6.556156158447266,5.060343265533447,8.281923541000346,68.59025573730469,2.484256042402954,21.419020542117067,145.00877598371517,1,33,1,1,1
3,5,5,payload,11,3,12750023,11,125000.0,4,6,0.08309990167617798,continuous,420.4336831674908,133.82819783687592,0.18446507321540961,0.0015591295626604927,-0.04838450159532495,0,1433,-615,358,-5.778903484344482,6.354372501373291,8.589166162531603,73.7737808227539,2.3088010169377364,21.56111562391864,150.75913078852136,1,33,1,1,1
3,5,5,payload,12,4,12758215,11,125000.0,4,6,0.08309990167617798,continuous,458.6549270918082,145.99439764022827,0.18446507321540961,0.0015591295626604927,-0.04682537203266446,0,1961,-87,490,-8.031986236572266,-2.4487898349761963,8.396986040262842,70.5093765258789,-2.8456650723526025,17.288128542008096,148.25896907700917,1,33,1,1,1
3,5,5,payload,13,5,12766407,11,125000.0,4,6,0.08309990167617798,continuous,496.87617101612557,158.16059744358066,0.18446507321540961,0.0015591295626604927,-0.045266242470003965,0,1869,-179,467,-7.475213527679443,3.950890064239502,8.455078331045087,71.48834228515625,2.6553807861944416,16.636457271751397,148.8840094585339,1,33,1,1,1
3,5,5,payload,14,6,12774599,11,125000.0,4,6,0.08309990167617798,continuous,535.0974149404428,170.32679724693298,0.18446507321540961,0.0015591295626604927,-0.04370711290734347,0,353,353,88,-6.823531627655029,-4.555758476257324,8.20460353506487,67.31551361083984,-2.5529067935381247,18.159254319761548,145.7588190018452,1,33,1,1,1
3,5,5,payload,15,7,12782791,11,125000.0,4,6,0.08309990167617798,continuous,573.3186588647602,182.49299705028534,0.18446507321540961,0.0015591295626604927,-0.04214798334468298,0,1245,-803,311,7.93496036529541,-2.8411288261413574,8.428262514038137,71.03561401367188,-0.34383005116481336,19.91869753542507,148.63400414438092,1,33,1,1,1
3,5,5,payload,16,8,12790983,11,125000.0,4,6,0.08309990167617798,continuous,611.5399027890776,194.6591968536377,0.18446507321540961,0.0015591295626604927,-0.04058885378202248,0,1921,-127,480,3.787996768951416,7.499281883239746,8.401675326140271,70.58815002441406,1.1030654142979164,17.120602474305414,149.25904242672186,1,33,1,1,1
3,5,5,payload,17,9,12799175,11,125000.0,4,6,0.08309990167617798,continuous,649.761146713395,206.82539665699008,0.18446507321540961,0.0015591295626604927,-0.03902972421936199,0,849,849,212,-8.088401794433594,-2.6039743423461914,8.497230487858609,72.20291137695312,-2.830131546543688,19.669287789237785,150.13407542161144,1,33,1,1,1
3,5,5,payload,18,10,12807367,11,125000.0,4,6,0.08309990167617798,continuous,687.9823906377123,218.99159646034244,0.18446507321540961,0.0015591295626604927,-0.037470594656701495,0,2017,-31,504,8.28764533996582,0.9238409399986267,8.3389775970124,69.5385513305664,0.11101375904189065,16.41584088406289,150.38409465616496,1,33,1,1,1
3,5,5,payload,19,11,12815559,11,125000.0,4,6,0.08309990167617798,continuous,726.2036345620296,231.15779626369476,0.18446507321540961,0.0015591295626604927,-0.035911465094041,0,9,9,2,7.408451557159424,-4.022583961486816,8.430085183554723,71.06635284423828,-0.49743165543341195,15.68747655586441,151.7592178853638,1,33,1,1,1
3,5,5,payload,20,12,12823751,11,125000.0,4,6,0.08309990167617798,continuous,764.424878486347,243.32399606704712,0.18446507321540961,0.0015591295626604927,-0.03435233553138051,0,1369,-679,342,-7.964076519012451,1.4019794464111328,8.086535795310915,65.39205932617188,2.967340088982849,18.29613880496392,144.3837431900729,1,33,1,1,1
3,5,5,payload,21,13,12831943,11,125000.0,4,6,0.08309990167617798,continuous,802.6461224106644,255.4901958703995,0.18446507321540961,0.0015591295626604927,-0.03279320596872001,0,1653,-395,413,-8.319775581359863,0.8354647159576416,8.361618683951214,69.91665649414062,3.041509027401382,16.270687577084747,150.63410019460662,1,33,1,1,1
