frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,10,2,416660,11,125000.0,4,7,0.06424538046121597,continuous,443.85962780825184,141.28490760922435,0.0868957915228018,0.0018106021582072012,0.10500181310487386,0,1329,-719,332,-0.1900905817747116,0.10201826691627502,0.21573631141754662,0.04654215648770332,2.6490315603812533,5.5555891930406975,3.8752348834782424,1,33,1,1,1
0,0,0,payload,11,3,424852,11,125000.0,4,7,0.06424538046121597,continuous,488.245590589077,155.41339837014675,0.0868957915228018,0.0018106021582072012,0.10681241526308106,0,1381,-667,345,-0.10206387937068939,0.1452646553516388,0.17753550508736285,0.031518854200839996,2.183269424857683,3.577367309637327,3.125189106976592,1,33,1,1,1
0,0,0,payload,12,4,433044,11,125000.0,4,7,0.06424538046121597,continuous,532.6315533699021,169.54188913106918,0.0868957915228018,0.0018106021582072012,0.10862301742128827,0,2005,-43,501,-0.21213749051094055,-0.1359216868877411,0.25194646226269685,0.06347701698541641,-2.5717656581282893,6.460968553403675,4.375265052147711,1,33,1,1,1
0,0,0,payload,13,5,441236,11,125000.0,4,7,0.06424538046121597,continuous,577.0175161507274,183.67037989199164,0.0868957915228018,0.0018106021582072012,0.11043361957949548,0,1857,-191,464,-0.1755708009004593,0.12603336572647095,0.216123842750334,0.046709511429071426,2.518987511425557,6.029236895932138,3.7502269390431593,1,33,1,1,1
0,0,0,payload,14,6,449428,11,125000.0,4,7,0.06424538046121597,continuous,621.4034789315525,197.79887065291405,0.0868957915228018,0.0018106021582072012,0.11224422173770268,0,1693,-355,423,-0.009521345607936382,0.1689033806324005,0.16917153428174414,0.028619010001420975,1.6271082802159333,3.941330713676694,3.000181787471547,1,33,1,1,1
0,0,0,payload,15,7,457620,11,125000.0,4,7,0.06424538046121597,continuous,665.7894417123778,211.9273614138365,0.0868957915228018,0.0018106021582072012,0.11405482389590989,0,1245,-803,311,0.5083167552947998,-0.38446810841560364,0.6373395092900689,0.40620169043540955,-0.6475561541823658,3.053877953497002,12.750771619429912,1,33,1,1,1
0,0,0,payload,16,8,465812,11,125000.0,4,7,0.06424538046121597,continuous,710.1754044932029,226.05585217475894,0.0868957915228018,0.0018106021582072012,0.1158654260541171,0,1921,-127,480,0.24324369430541992,0.27504831552505493,0.3671771652656504,0.13481909036636353,0.846685603032417,6.968777433313388,6.37538631767552,1,33,1,1,1
0,0,0,payload,17,9,474004,11,125000.0,4,7,0.06424538046121597,continuous,754.561367274028,240.18434293568134,0.0868957915228018,0.0018106021582072012,0.1176760282123243,0,593,593,148,-0.3221525549888611,0.5945160388946533,0.6761890188318944,0.4572315812110901,2.067379069101888,4.027248954000943,14.000848015078247,1,33,1,1,1
0,0,0,payload,18,10,482196,11,125000.0,4,7,0.06424538046121597,continuous,798.9473300548533,254.3128336966038,0.0868957915228018,0.0018106021582072012,0.1194866303705315,0,2017,-31,504,0.8057156205177307,-0.25522589683532715,0.8451733074119585,0.7143179178237915,-0.3067695100864188,4.697020647092066,15.500938296918775,1,33,1,1,1
0,0,0,payload,19,11,490388,11,125000.0,4,7,0.06424538046121597,continuous,843.3332928356784,268.4413244575262,0.0868957915228018,0.0018106021582072012,0.12129723252873871,0,9,9,2,0.293910950422287,-0.3341459333896637,0.4450136532500791,0.19803716242313385,-0.8493733818694047,6.321157177824308,7.875477048042512,1,33,1,1,1
0,0,0,payload,20,12,498580,11,125000.0,4,7,0.06424538046121597,continuous,887.7192556165037,282.5698152184487,0.0868957915228018,0.0018106021582072012,0.12310783468694592,0,1369,-679,342,-0.7901040315628052,0.40299418568611145,0.88694345613946,0.7866687178611755,2.6699357756574496,2.242014096878093,19.626188660025036,1,33,1,1,1
0,0,0,payload,21,13,506772,11,125000.0,4,7,0.06424538046121597,continuous,932.1052183973288,296.69830597937107,0.0868957915228018,0.0018106021582072012,0.12491843684515312,0,1653,-395,413,-0.14295358955860138,0.08993713557720184,0.16889173195725435,0.02852442115545273,2.5800252341771146,5.190254978743061,3.000181647458689,1,33,1,1,1
0,0,0,payload,22,14,514964,11,125000.0,4,7,0.06424538046121597,continuous,976.491181178154,310.8267967402935,0.0868957915228018,0.0018106021582072012,0.12672903900336033,-1,2029,-19,507,-0.31973135471343994,0.11750689148902893,0.34064058585891666,0.11603599786758423,2.78939800162678,6.885740612617763,5.875355846441806,1,33,1,1,1
0,0,0,payload,23,15,523155,11,125000.0,4,7,0.06424538046121597,continuous,1020.8717257506319,324.9535628319336,0.0868957915228018,0.0018106021582072012,-0.12146035883843247,0,169,169,42,-0.18072818219661713,0.11953707784414291,0.21668361456190063,0.0469517856836319,2.557231760880221,4.3919281615318715,3.7502270925652397,1,33,1,1,1
0,0,0,payload,24,16,531347,11,125000.0,4,7,0.06424538046121597,continuous,1065.257688531457,339.082053592856,0.0868957915228018,0.0018106021582072012,-0.11964975668022526,0,333,333,83,-0.09627410024404526,0.14276693761348724,0.17219495013888717,0.02965109795331955,2.164095539797043,4.767180390309814,3.0001815672922874,1,33,1,1,1
0,0,0,payload,25,17,539539,11,125000.0,4,7,0.06424538046121597,continuous,1109.6436513122824,353.2105443537785,0.0868957915228018,0.0018106021582072012,-0.11783915452201806,0,777,777,194,-0.2160990834236145,0.15260030329227448,0.2645480418022792,0.06998566538095474,2.5267451102893657,4.141498805629326,4.75028789189696,1,33,1,1,1
0,0,0,payload,26,18,547731,11,125000.0,4,7,0.06424538046121597,continuous,1154.0296140931075,367.33903511470095,0.0868957915228018,0.0018106021582072012,-0.11602855236381085,0,1649,-399,412,-0.11860238015651703,-0.20571716129779816,0.23745752258291436,0.056386079639196396,-2.09378064936745,4.618365149029533,4.500272416870985,1,33,1,1,1
0,0,0,payload,27,19,555923,11,125000.0,4,7,0.06424538046121597,continuous,1198.4155768739327,381.4675258756234,0.0868957915228018,0.0018106021582072012,-0.11421795020560364,0,293,293,73,0.09010906517505646,-0.15340915322303772,0.17791574387707243,0.03165401518344879,-1.0397098755113818,4.30098287058441,3.1251892277974704,1,33,1,1,1
0,0,0,payload,28,20,564115,11,125000.0,4,7,0.06424538046121597,continuous,1242.8015396547578,395.59601663654576,0.0868957915228018,0.0018106021582072012,-0.11240734804739644,0,1161,-887,290,0.47269222140312195,0.477331280708313,0.6717760696226507,0.4512830674648285,0.7902812241039918,3.271882567409447,13.125794378432488,1,33,1,1,1
0,0,0,payload,29,21,572307,11,125000.0,4,7,0.06424538046121597,continuous,1287.187502435583,409.7245073974682,0.0868957915228018,0.0018106021582072012,-0.11059674588918923,0,1309,-739,327,0.1972143054008484,0.009422697126865387,0.19743928047854037,0.03898227587342262,0.047742666400670535,3.905428240275355,3.6252197146978915,1,33,1,1,1
0,0,0,payload,30,22,580499,11,125000.0,4,7,0.06424538046121597,continuous,1331.573465216408,423.8529981583906,0.0868957915228018,0.0018106021582072012,-0.10878614373098203,0,1685,-363,421,0.2492523342370987,0.08342095464468002,0.26284174287291606,0.06908579170703888,0.32296633399005337,6.005645927141888,4.625279993815255,1,33,1,1,1
0,0,0,payload,31,23,588691,11,125000.0,4,7,0.06424538046121597,continuous,1375.9594279972334,437.9814889193131,0.0868957915228018,0.0018106021582072012,-0.10697554157277482,0,1833,-215,458,0.23645031452178955,-0.21667823195457458,0.3207151500013893,0.10285821557044983,-0.7417912255908411,6.256341473445577,5.875356163218385,1,33,1,1,1
0,0,0,payload,32,24,596883,11,125000.0,4,7,0.06424538046121597,continuous,1420.3453907780586,452.10997968023554,0.0868957915228018,0.0018106021582072012,-0.10516493941456762,0,2009,-39,502,0.35893332958221436,-0.6696056723594666,0.7597400157560136,0.5772048830986023,-1.0787365332652215,9.171415965684188,15.000908806879238,1,33,1,1,1
0,0,0,payload,33,25,605075,11,125000.0,4,7,0.06424538046121597,continuous,1464.7313535588837,466.238470441158,0.0868957915228018,0.0018106021582072012,-0.10335433725636041,0,969,969,242,0.42966917157173157,0.47855091094970703,0.6431380655581914,0.4136265516281128,0.8391677538097997,8.34774904803642,11.125674052994327,1,33,1,1,1
0,0,0,payload,34,26,613267,11,125000.0,4,7,0.06424538046121597,continuous,1509.1173163397089,480.36696120208035,0.0868957915228018,0.0018106021582072012,-0.1015437350981532,0,1633,-415,408,-0.005158876534551382,0.1819579154253006,0.1820310330493666,0.033135298639535904,1.5991407650624474,4.010325227568901,3.375204264277528,1,33,1,1,1
0,0,0,payload,35,27,621459,11,125000.0,4,7,0.06424538046121597,continuous,1553.503279120534,494.4954519630028,0.0868957915228018,0.0018106021582072012,-0.099733132939946,0,421,421,105,-0.21762880682945251,-0.00168800528626889,0.21763535311124804,0.04736514389514923,-3.1338364587119063,2.716108769799381,4.125249578747798,1,33,1,1,1
0,0,0,payload,36,28,629651,11,125000.0,4,7,0.06424538046121597,continuous,1597.8892419013594,508.62394272392527,0.0868957915228018,0.0018106021582072012,-0.09792253078173879,0,385,385,96,-0.07115113735198975,0.14394591748714447,0.16057058107790953,0.025782914832234383,2.0298661235886923,4.378819164671858,2.875173942601691,1,33,1,1,1
0,0,0,payload,37,29,637843,11,125000.0,4,7,0.06424538046121597,continuous,1642.2752046821845,522.7524334848476,0.0868957915228018,0.0018106021582072012,-0.09611192862353159,0,677,677,169,0.06268002092838287,0.2685684263706207,0.2757857586366164,0.0760577917098999,1.3415147639815765,5.495459898544237,5.000302994689832,1,33,1,1,1
0,0,0,payload,38,30,646035,11,125000.0,4,7,0.06424538046121597,continuous,1686.6611674630096,536.8809242457701,0.0868957915228018,0.0018106021582072012,-0.09430132646532438,0,857,857,214,0.11199354380369186,0.07881412655115128,0.13694604922278822,0.018754221498966217,0.6132303698523341,1.9800177192484565,2.500151386435812,1,33,1,1,1
0,0,0,payload,39,31,654227,11,125000.0,4,7,0.06424538046121597,continuous,1731.0471302438348,551.0094150066925,0.0868957915228018,0.0018106021582072012,-0.09249072430711718,0,89,89,22,-0.21319164335727692,0.013011042959988117,0.2135883050082167,0.04561996832489967,3.0806384578295885,4.593119334676173,4.000242038270812,1,33,1,1,1
0,0,0,payload,40,32,662419,11,125000.0,4,7,0.06424538046121597,continuous,1775.43309302466,565.1379057676149,0.0868957915228018,0.0018106021582072012,-0.09068012214890997,0,1609,-439,402,0.6159800887107849,-0.002944759326055646,0.6159871275405314,0.3794401288032532,-0.00478057155896253,3.191980923369184,11.625703601450823,1,33,1,1,1
0,0,0,payload,41,33,670611,11,125000.0,4,7,0.06424538046121597,continuous,1819.8190558054853,579.2663965285375,0.0868957915228018,0.0018106021582072012,-0.08886951999070276,0,321,321,80,0.10259684175252914,0.28883102536201477,0.306511783051266,0.09394947439432144,1.229484036043507,4.324437812556207,5.500333230836077,1,33,1,1,1
0,0,0,payload,42,34,678803,11,125000.0,4,7,0.06424538046121597,continuous,1864.2050185863104,593.3948872894599,0.0868957915228018,0.0018106021582072012,-0.08705891783249556,0,2033,-15,508,0.07260562479496002,-0.14286649227142334,0.16025732858689234,0.025682413950562477,-1.1006053987274675,3.2376082296251645,3.0001817417398513,1,33,1,1,1
0,0,0,payload,43,35,686995,11,125000.0,4,7,0.06424538046121597,continuous,1908.5909813671356,607.5233780503822,0.0868957915228018,0.0018106021582072012,-0.08524831567428835,0,1757,-291,439,-0.1985902339220047,0.08274560421705246,0.21513929447323574,0.046284910291433334,2.7468029351308143,4.066319766865123,4.000242114099649,1,33,1,1,1
0,0,0,payload,44,36,695187,11,125000.0,4,7,0.06424538046121597,continuous,1952.9769441479607,621.6518688113047,0.0868957915228018,0.0018106021582072012,-0.08343771351608115,0,1373,-675,343,0.23231032490730286,0.019143585115671158,0.23309775612308575,0.05433456599712372,0.08221945599370845,5.679731184657463,4.125249879748139,1,33,1,1,1
0,0,0,payload,45,37,703379,11,125000.0,4,7,0.06424538046121597,continuous,1997.3629069287858,635.7803595722271,0.0868957915228018,0.0018106021582072012,-0.08162711135787394,0,45,45,11,0.1486108899116516,0.11762753129005432,0.18952950355479156,0.03592143580317497,0.6695448063319559,3.251123079847797,3.5002120236461565,1,33,1,1,1
0,0,0,payload,46,38,711571,11,125000.0,4,7,0.06424538046121597,continuous,2041.748869709611,649.9088503331495,0.0868957915228018,0.0018106021582072012,-0.07981650919966674,0,1457,-591,364,-0.1272387057542801,-0.05381239950656891,0.13815014506933695,0.019085461273789406,-2.7414810626327584,2.8615877837604966,2.75016645296364,1,33,1,1,1
0,0,0,payload,47,39,719763,11,125000.0,4,7,0.06424538046121597,continuous,2086.134832490436,664.037341094072,0.0868957915228018,0.0018106021582072012,-0.07800590704145953,0,1557,-491,389,-0.2998729348182678,0.4111260771751404,0.5088697558019543,0.2589484453201294,2.2009787057038626,4.528626760008566,9.37556788332256,1,33,1,1,1
1,3,3,header,0,0,7835985,11,125000.0,4,6,0.13116414844989777,continuous,0.0,0.0,-0.3405859976354021,0.001571448674505305,-0.0905859976354021,0,1745,-303,436,0.6870790719985962,-0.19383293390274048,0.7138969515579936,0.5096489191055298,-0.2749656564863984,10.050087462497393,12.375749265289642,1,33,1,1,1
1,3,3,header,1,1,7844177,11,125000.0,4,6,0.13116414844989777,continuous,38.523240493446636,12.262328296899796,-0.3405859976354021,0.001571448674505305,-0.08901454896089679,0,1393,-655,348,0.7331334352493286,-0.4072415232658386,0.838647895217273,0.7033302783966064,-0.5070413531871746,10.895616095982085,14.125855133086134,1,33,1,1,1
1,3,3,header,2,2,7852369,11,125000.0,4,6,0.13116414844989777,continuous,77.04648098689327,24.52465659379959,-0.3405859976354021,0.001571448674505305,-0.08744310028639149,0,61,61,15,0.5212091207504272,-0.4564192593097687,0.6928040760722408,0.47997742891311646,-0.7192224480944635,10.69136628052814,12.000726067694131,1,33,1,1,1
1,3,3,header,3,3,7860561,11,125000.0,4,6,0.13116414844989777,continuous,115.56972148033991,36.78698489069939,-0.3405859976354021,0.001571448674505305,-0.08587165161188619,0,173,173,43,0.2927420437335968,-0.39691072702407837,0.4931896485086701,0.2432359904050827,-0.9353100730574355,9.494874018367717,8.625522673882244,1,33,1,1,1
1,3,3,header,4,4,7868753,11,125000.0,4,6,0.13116414844989777,continuous,154.09296197378654,49.04931318759918,-0.3405859976354021,0.001571448674505305,-0.08430020293738089,0,1741,-307,435,0.2784053087234497,-0.7430243492126465,0.7934700368938176,0.6295945644378662,-1.2122956767195143,10.627703800483923,13.625824993789138,1,33,1,1,1
1,3,3,header,5,5,7876945,11,125000.0,4,6,0.13116414844989777,continuous,192.61620246723317,61.31164148449897,-0.3405859976354021,0.001571448674505305,-0.08272875426287558,0,1657,-391,414,0.044053543359041214,-0.5516716837882996,0.5534278285163338,0.3062823414802551,-1.4911107789896227,8.304476159196257,9.375567921019183,1,33,1,1,1
1,3,3,header,6,6,7885137,11,125000.0,4,6,0.13116414844989777,continuous,231.13944296067982,73.57396978139877,-0.3405859976354021,0.001571448674505305,-0.08115730558837028,0,1445,-603,361,-0.17003683745861053,-0.6356707215309143,0.6580195987237456,0.43298980593681335,-1.8321691065818644,10.240742486363514,11.375688554451017,1,33,1,1,1
1,3,3,header,7,7,7893329,11,125000.0,4,6,0.13116414844989777,continuous,269.66268345412647,85.83629807829857,-0.3405859976354021,0.001571448674505305,-0.07958585691386498,0,697,697,174,-0.28207772970199585,-0.5027102828025818,0.5764420821117106,0.33228546380996704,-2.0821322246088334,9.809618709868257,9.750590414309158,1,33,1,1,1
1,3,3,payload,8,0,7901521,11,125000.0,4,6,0.13116414844989777,continuous,308.1859239475731,98.09862637519836,-0.3405859976354021,0.001571448674505305,-0.07801440823935968,0,1605,-443,401,-0.38946962356567383,-0.27158936858177185,0.47481298719288756,0.22544734179973602,-2.5326599927786866,9.685282522542995,7.875477322372035,1,33,1,1,1
1,3,3,payload,9,1,7909713,11,125000.0,4,6,0.13116414844989777,continuous,346.7091644410197,110.36095467209815,-0.3405859976354021,0.001571448674505305,-0.07644295956485438,0,1421,-627,355,-0.5356343388557434,-0.1316448599100113,0.551574577099195,0.3042345345020294,-2.9005955761535644,9.670755862960194,9.375567478589986,1,33,1,1,1
1,3,3,payload,10,2,7917905,11,125000.0,4,6,0.13116414844989777,continuous,385.23240493446633,122.62328296899794,-0.3405859976354021,0.001571448674505305,-0.07487151089034907,0,1229,-819,307,-0.4582333564758301,0.0532868355512619,0.461321250139393,0.21281728148460388,3.0258250661942774,9.648408630978217,7.6254616269536655,1,33,1,1,1
1,3,3,payload,11,3,7926097,11,125000.0,4,6,0.13116414844989777,continuous,423.755645427913,134.88561126589775,-0.3405859976354021,0.001571448674505305,-0.07330006221584377,0,1433,-615,358,-0.4163433015346527,0.2874172329902649,0.5059154183779686,0.2559504508972168,2.537381330143258,8.939505287215452,8.750529462386993,1,33,1,1,1
1,3,3,payload,12,4,7934289,11,125000.0,4,6,0.13116414844989777,continuous,462.27888592135963,147.14793956279755,-0.3405859976354021,0.001571448674505305,-0.07172861354133847,0,2005,-43,501,-0.46902480721473694,0.9914808869361877,1.0968220543655158,1.2030187845230103,2.012656370529859,7.30263425667494,19.876204266497098,1,33,1,1,1
1,3,3,payload,13,5,7942481,11,125000.0,4,6,0.13116414844989777,continuous,500.80212641480625,159.41026785969734,-0.3405859976354021,0.001571448674505305,-0.07015716486683317,0,1861,-187,465,0.0010232341010123491,0.9114025831222534,0.9114031575158941,0.8306556344032288,1.5696736246103233,12.143720085516168,15.750954158316745,1,33,1,1,1
1,3,3,payload,14,6,7950673,11,125000.0,4,6,0.13116414844989777,continuous,539.3253669082529,171.67259615659714,-0.3405859976354021,0.001571448674505305,-0.06858571619232787,0,1693,-355,423,0.342528760433197,0.4674310088157654,0.5794977995872173,0.33581772446632385,0.9384009189035928,9.502808807207726,10.000605154671575,1,33,1,1,1
1,3,3,payload,15,7,7958865,11,125000.0,4,6,0.13116414844989777,continuous,577.8486074016995,183.9349244534969,-0.3405859976354021,0.001571448674505305,-0.06701426751782256,0,1245,-803,311,0.632533073425293,0.2882608473300934,0.6951204248763738,0.48319244384765625,0.42760425068813157,10.830951653390933,11.875718914113804,1,33,1,1,1
1,3,3,payload,16,8,7967057,11,125000.0,4,6,0.13116414844989777,continuous,616.3718478951462,196.19725275039673,-0.3405859976354021,0.001571448674505305,-0.06544281884331726,0,1921,-127,480,0.6525589227676392,-0.21699674427509308,0.6876923256149161,0.4729207456111908,-0.32102920948615166,10.829411143375928,11.750711578640221,1,33,1,1,1
1,3,3,payload,17,9,7975249,11,125000.0,4,6,0.13116414844989777,continuous,654.8950883885929,208.45958104729652,-0.3405859976354021,0.001571448674505305,-0.06387137016881196,0,685,685,171,0.3236866891384125,-0.43990418314933777,0.546158185032206,0.2982887625694275,-0.9364376757636041,9.80823000950339,9.375568155777444,1,33,1,1,1
1,3,3,payload,18,10,7983441,11,125000.0,4,6,0.13116414844989777,continuous,693.4183288820394,220.7219093441963,-0.3405859976354021,0.001571448674505305,-0.06229992149430666,0,2017,-31,504,-0.1453269124031067,-0.7470734715461731,0.7610773175943893,0.5792387127876282,-1.7629251175762641,10.531394385084,13.250803197944947,1,33,1,1,1
1,3,3,payload,19,11,7991633,11,125000.0,4,6,0.13116414844989777,continuous,731.9415693754861,232.98423764109612,-0.3405859976354021,0.001571448674505305,-0.06072847281980136,0,9,9,2,-0.6005813479423523,-0.6678580045700073,0.898182759667811,0.8067323565483093,-2.3032052189048056,10.136238758092002,15.625946666752043,1,33,1,1,1
1,3,3,payload,20,12,7999825,11,125000.0,4,6,0.13116414844989777,continuous,770.4648098689327,245.24656593799588,-0.3405859976354021,0.001571448674505305,-0.059157024145296055,0,1369,-679,342,-0.601972222328186,0.00044065286056138575,0.6019723836104764,0.36237069964408875,3.140860638447716,9.84724406058643,10.500635613644135,1,33,1,1,1
1,3,3,payload,21,13,8008017,11,125000.0,4,6,0.13116414844989777,continuous,808.9880503623793,257.5088942348957,-0.3405859976354021,0.001571448674505305,-0.057585575470790754,0,1653,-395,413,-0.3796755075454712,0.35885703563690186,0.5224288114719706,0.27293187379837036,2.3843759975392524,9.664502670565996,9.250560368202514,1,33,1,1,1
1,3,3,payload,22,14,8016209,11,125000.0,4,6,0.13116414844989777,continuous,847.511290855826,269.7712225317955,-0.3405859976354021,0.001571448674505305,-0.05601412679628545,0,2029,-19,507,-0.03473499044775963,0.5118779540061951,0.5130551231193139,0.2632255256175995,1.6385504119909382,8.62571242162389,9.000544371358274,1,33,1,1,1
1,3,3,payload,23,15,8024401,11,125000.0,4,6,0.13116414844989777,continuous,886.0345313492726,282.0335508286953,-0.3405859976354021,0.001571448674505305,-0.05444267812178015,0,169,169,42,0.5348355174064636,0.4753527045249939,0.7155481985014467,0.5120092630386353,0.7265831742085276,9.760484111360824,12.250742274272397,1,33,1,1,1
1,3,3,payload,24,16,8032593,11,125000.0,4,6,0.13116414844989777,continuous,924.5577718427193,294.2958791255951,-0.3405859976354021,0.001571448674505305,-0.05287122944727485,0,333,333,83,1.0238689184188843,-0.2506159842014313,1.0540948409139985,1.1111160516738892,-0.24005359245897281,6.404036486519924,19.25116506186305,1,33,1,1,1
1,3,3,payload,25,17,8040785,11,125000.0,4,6,0.13116414844989777,continuous,963.0810123361659,306.5582074224949,-0.3405859976354021,0.001571448674505305,-0.051299780772769546,0,777,777,194,0.32344627380371094,-0.5716603398323059,0.6568203987199945,0.4314129948616028,-1.0559024456573816,8.523351648369935,11.625704427836808,1,33,1,1,1
1,3,3,payload,26,18,8048977,11,125000.0,4,6,0.13116414844989777,continuous,1001.6042528296125,318.8205357193947,-0.3405859976354021,0.001571448674505305,-0.049728332098264244,0,1649,-399,412,-0.1649431735277176,-0.3680832087993622,0.40335034287010296,0.16269148886203766,-1.9920805991305444,6.828732202448013,7.125431400183061,1,33,1,1,1
1,3,3,payload,27,19,8057169,11,125000.0,4,6,0.13116414844989777,continuous,1040.127493323059,331.0828640162944,-0.3405859976354021,0.001571448674505305,-0.04815688342375894,0,293,293,73,-0.392443984746933,-0.11774026602506638,0.40972558061183384,0.16787505149841309,-2.8501193299817036,8.295102494294207,7.125431614560739,1,33,1,1,1
1,3,3,payload,28,20,8065361,11,125000.0,4,6,0.13116414844989777,continuous,1078.6507338165059,343.3451923131943,-0.3405859976354021,0.001571448674505305,-0.04658543474925364,0,1161,-887,290,-0.34144842624664307,0.3080194890499115,0.45985109918415745,0.21146301925182343,2.4076203762881008,8.710179563116645,8.250499111008594,1,33,1,1,1
1,3,3,payload,29,21,8073553,11,125000.0,4,6,0.13116414844989777,continuous,1117.1739743099524,355.60752061009407,-0.3405859976354021,0.001571448674505305,-0.04501398607474834,0,1309,-739,327,0.09412797540426254,0.41062650084495544,0.42127686733296626,0.17747420072555542,1.34545923033957,7.98957545806479,7.250439082726416,1,33,1,1,1
1,3,3,payload,30,22,8081745,11,125000.0,4,6,0.13116414844989777,continuous,1155.697214803399,367.8698489069938,-0.3405859976354021,0.001571448674505305,-0.043442537400243036,0,1685,-363,421,0.41754618287086487,0.14354585111141205,0.44153168199046533,0.19495023787021637,0.33112681359595036,8.558181335712142,7.875476620680729,1,33,1,1,1
1,3,3,payload,31,23,8089937,11,125000.0,4,6,0.13116414844989777,continuous,1194.2204552968458,380.13217720389366,-0.3405859976354021,0.001571448674505305,-0.041871088725737735,0,1833,-215,458,0.29830193519592285,-0.37397468090057373,0.4783733965181577,0.22884109616279602,-0.8974882700910851,8.252906710251416,8.375506961908059,1,33,1,1,1
1,3,3,payload,32,24,8098129,11,125000.0,4,6,0.13116414844989777,continuous,1232.7436957902923,392.39450550079346,-0.3405859976354021,0.001571448674505305,-0.04029964005123243,0,2009,-39,502,-0.05384821817278862,-0.321039080619812,0.32552376546974016,0.10596571862697601,-1.736980429488616,4.75343091265268,6.125370771627075,1,33,1,1,1
