frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,36,28,3985120,11,125000.0,4,6,0.49443382024765015,continuous,1469.006321681888,467.5992350578308,0.06647468419404423,0.001664556546095871,0.1263987198534957,-1,385,385,96,312.3652648925781,54.35236740112305,317.05873044834635,100526.25,0.1722777379382975,12.919255281568695,120288.92787097766,1,33,1,1,1
1,1,1,payload,37,29,3993311,11,125000.0,4,6,0.49443382024765015,continuous,1509.807071671364,480.58651714319416,0.06647468419404423,0.001664556546095871,-0.12193672360040841,0,677,677,169,314.3155212402344,-65.91488647460938,321.1526415140951,103139.0078125,-0.2067137518790667,14.336879612142903,118153.0090206514,1,33,1,1,1
1,1,1,payload,38,30,4001503,11,125000.0,4,6,0.49443382024765015,continuous,1550.6128028291942,493.57538478368946,0.06647468419404423,0.001664556546095871,-0.12027216705431254,0,1189,-859,297,321.1213684082031,30.16021728515625,322.53460582555283,104028.5703125,0.09364683575134904,14.467166157048293,117944.39570616394,1,33,1,1,1
1,1,1,payload,39,31,4009695,11,125000.0,4,6,0.49443382024765015,continuous,1591.4185339870244,506.56425242418476,0.06647468419404423,0.001664556546095871,-0.11860761050821667,0,933,933,233,-142.01312255859375,-288.5558166503906,321.608747240519,103432.1796875,-2.028145290677898,13.570573602862163,117875.5011266919,1,33,1,1,1
1,1,1,payload,40,32,4017887,11,125000.0,4,6,0.49443382024765015,continuous,1632.2242651448546,519.55312006468,0.06647468419404423,0.001664556546095871,-0.11694305396212079,0,1973,-75,493,284.9609375,-52.407188415527344,289.7399684173716,83949.2421875,-0.18187770785783527,6.749086552329194,118682.06095983024,1,33,1,1,1
1,1,1,payload,41,33,4026079,11,125000.0,4,6,0.49443382024765015,continuous,1673.0299963026848,532.5419877051753,0.06647468419404423,0.001664556546095871,-0.11527849741602492,0,321,321,80,286.4613342285156,-107.11931610107422,305.83434059952,93534.6484375,-0.35784092363044434,8.93135535306004,119577.86257840686,1,33,1,1,1
1,1,1,payload,42,34,4034271,11,125000.0,4,6,0.49443382024765015,continuous,1713.835727460515,545.5308553456706,0.06647468419404423,0.001664556546095871,-0.11361394086992904,0,1933,-115,483,-293.7635498046875,-13.476364135742188,294.07250055755,86478.625,-3.0957499260674326,6.8506925987805545,121233.45306775084,1,33,1,1,1
1,1,1,payload,43,35,4042463,11,125000.0,4,6,0.49443382024765015,continuous,1754.6414586183453,558.5197229861659,0.06647468419404423,0.001664556546095871,-0.11194938432383317,0,1745,-303,436,118.91438293457031,279.97552490234375,304.18238774303245,92526.9140625,1.1691532494915673,8.203393011452082,121450.22247067624,1,33,1,1,1
1,1,1,payload,44,36,4050655,11,125000.0,4,6,0.49443382024765015,continuous,1795.4471897761755,571.5085906266612,0.06647468419404423,0.001664556546095871,-0.1102848277777373,0,1361,-687,340,25.501419067382812,-317.3729553222656,318.3958466193287,101375.9140625,-1.4906170046028933,12.119578139296037,120783.81801360914,1,33,1,1,1
1,1,1,payload,45,37,4058847,11,125000.0,4,6,0.49443382024765015,continuous,1836.2529209340057,584.4974582671565,0.06647468419404423,0.001664556546095871,-0.10862027123164142,0,977,977,244,-163.14427185058594,273.3919372558594,318.36960406761455,101359.203125,2.108816310820317,12.7512143334145,119670.37558639166,1,33,1,1,1
1,1,1,payload,46,38,4067039,11,125000.0,4,6,0.49443382024765015,continuous,1877.058652091836,597.4863259076518,0.06647468419404423,0.001664556546095871,-0.10695571468554554,0,589,589,147,253.18060302734375,-175.47698974609375,308.04641156754303,94892.578125,-0.6060734316555898,10.849230558144177,116430.91214683262,1,33,1,1,1
1,1,1,payload,47,39,4075231,11,125000.0,4,6,0.49443382024765015,continuous,1917.8643832496662,610.4751935481471,0.06647468419404423,0.001664556546095871,-0.10529115813944967,0,1813,-235,453,-10.763798713684082,288.7446594238281,288.9452157564323,83489.3203125,1.608056987971218,7.190388800765438,114977.5657130637,1,33,1,1,1
2,3,3,header,0,0,8690728,11,125000.0,4,6,0.49416202306747437,continuous,0.0,0.0,-0.08622534665062631,0.0016644868830909048,-0.08622534665062631,0,1745,-303,436,-331.0382995605469,48.564369201660156,334.5816099726545,111944.8515625,2.995928534824815,20.106727524348855,116215.16664097828,1,33,1,1,1
2,3,3,header,1,1,8698920,11,125000.0,4,6,0.49416202306747437,continuous,40.80402340578121,12.988324046134947,-0.08622534665062631,0.0016644868830909048,-0.08456085976753541,0,1393,-655,348,-62.55328369140625,330.55401611328125,336.4206754484584,113178.875,1.7578224364978152,22.51340305265781,116677.44484963053,1,33,1,1,1
2,3,3,header,2,2,8707112,11,125000.0,4,6,0.49416202306747437,continuous,81.60804681156242,25.976648092269894,-0.08622534665062631,0.0016644868830909048,-0.08289637288444451,0,61,61,15,-266.3000183105469,-202.2486114501953,334.3952759620412,111820.2109375,-2.492054107715574,19.132574112218844,117068.10483362246,1,33,1,1,1
2,3,3,header,3,3,8715304,11,125000.0,4,6,0.49416202306747437,continuous,122.41207021734363,38.964972138404846,-0.08622534665062631,0.0016644868830909048,-0.08123188600135361,0,173,173,43,-234.5998992919922,-239.42311096191406,335.2022356883884,112360.5390625,-2.3460197832182317,19.086284083303845,117408.74031513676,1,33,1,1,1
2,3,3,header,4,4,8723496,11,125000.0,4,6,0.49416202306747437,continuous,163.21609362312483,51.95329618453979,-0.08622534665062631,0.0016644868830909048,-0.07956739911826272,0,1741,-307,435,-206.6709747314453,265.7796630859375,336.67747341709713,113351.7109375,2.2317303786236566,19.532665307236208,117838.12667453941,1,33,1,1,1
2,3,3,header,5,5,8731688,11,125000.0,4,6,0.49416202306747437,continuous,204.02011702890604,64.94162023067474,-0.08622534665062631,0.0016644868830909048,-0.07790291223517182,0,1657,-391,414,-46.57902526855469,334.7524108886719,337.9774876981407,114228.796875,1.7090533159113674,20.13505878823902,118337.17873357996,1,33,1,1,1
2,3,3,header,6,6,8739880,11,125000.0,4,6,0.49416202306747437,continuous,244.82414043468725,77.92994427680969,-0.08622534665062631,0.0016644868830909048,-0.07623842535208092,0,1445,-603,361,245.526123046875,233.38107299804688,338.7474019563086,114749.8046875,0.7600436739364239,22.28741176900856,118313.6702949439,1,33,1,1,1
2,3,3,header,7,7,8748072,11,125000.0,4,6,0.49416202306747437,continuous,285.62816384046846,90.91826832294463,-0.08622534665062631,0.0016644868830909048,-0.07457393846899002,0,697,697,174,-101.15103912353516,-322.0784912109375,337.5886360890794,113966.078125,-1.8750991398365575,24.09689538040391,117094.46502509998,1,33,1,1,1
2,3,3,payload,8,0,8756264,11,125000.0,4,6,0.49416202306747437,continuous,326.43218724624967,103.90659236907958,-0.08622534665062631,0.0016644868830909048,-0.07290945158589912,0,1605,-443,401,285.1578674316406,175.8675079345703,335.0289386087078,112244.3828125,0.5526355592982319,20.141571849538632,116369.4056826005,1,33,1,1,1
2,3,3,payload,9,1,8764456,11,125000.0,4,6,0.49416202306747437,continuous,367.2362106520309,116.89491641521452,-0.08622534665062631,0.0016644868830909048,-0.07124496470280822,0,1649,-399,412,318.0965270996094,97.49373626708984,332.7017119946175,110690.4140625,0.2974011895590655,19.01900519169372,115394.5973418308,1,33,1,1,1
2,3,3,payload,10,2,8772648,11,125000.0,4,6,0.49416202306747437,continuous,408.0402340578121,129.8832404613495,-0.08622534665062631,0.0016644868830909048,-0.06958047781971732,0,1329,-719,332,145.58413696289062,-300.73651123046875,334.1215199928067,111637.1875,-1.119955922753574,24.021656200488927,115001.20441747509,1,33,1,1,1
2,3,3,payload,11,3,8780840,11,125000.0,4,6,0.49416202306747437,continuous,448.8442574635933,142.87156450748444,-0.08622534665062631,0.0016644868830909048,-0.06791599093662642,0,1381,-667,345,48.1762809753418,-329.9598388671875,333.4583172060271,111194.4453125,-1.425814272896213,22.521661565775368,114826.45353961509,1,33,1,1,1
2,3,3,payload,12,4,8789032,11,125000.0,4,6,0.49416202306747437,continuous,489.6482808693745,155.85988855361938,-0.08622534665062631,0.0016644868830909048,-0.06625150405353553,0,1961,-87,490,323.67724609375,-44.07597351074219,326.66443191714893,106709.671875,-0.13534016439947816,16.34413577790416,114317.82105148694,1,33,1,1,1
2,3,3,payload,13,5,8797224,11,125000.0,4,6,0.49416202306747437,continuous,530.4523042751557,168.8482125997543,-0.08622534665062631,0.0016644868830909048,-0.06458701717044463,0,1869,-179,467,193.6118621826172,-261.4794006347656,325.35677361035073,105857.015625,-0.9334366705784326,16.463671313290625,112911.82470182011,1,33,1,1,1
2,3,3,payload,14,6,8805416,11,125000.0,4,6,0.49416202306747437,continuous,571.2563276809369,181.83653664588925,-0.08622534665062631,0.0016644868830909048,-0.06292253028735373,0,353,353,88,321.6609191894531,47.29240036010742,325.11892910998677,105702.3359375,0.14597976993969153,17.93249858536624,111320.39234439471,1,33,1,1,1
2,3,3,payload,15,7,8813608,11,125000.0,4,6,0.49416202306747437,continuous,612.0603510867181,194.8248606920242,-0.08622534665062631,0.0016644868830909048,-0.06125804340426282,0,1825,-223,456,-190.06614685058594,-262.0107116699219,323.6892849762059,104774.7421875,-2.198375600955259,16.405114737933015,111652.74689952574,1,33,1,1,1
2,3,3,payload,16,8,8821800,11,125000.0,4,6,0.49416202306747437,continuous,652.8643744924993,207.81318473815915,-0.08622534665062631,0.0016644868830909048,-0.05959355652117192,0,1921,-127,480,-257.78717041015625,-188.9449462890625,319.6160477138963,102154.421875,-2.5090935460407016,15.698905871173611,110089.92231119852,1,33,1,1,1
2,3,3,payload,17,9,8829992,11,125000.0,4,6,0.49416202306747437,continuous,693.6683978982805,220.8015087842941,-0.08622534665062631,0.0016644868830909048,-0.05792906963808101,0,941,941,235,319.52447509765625,42.9934196472168,322.40397689760965,103944.3359375,0.1337510643480691,19.863997714628578,108145.69287016593,1,33,1,1,1
2,3,3,payload,18,10,8838184,11,125000.0,4,6,0.49416202306747437,continuous,734.4724213040618,233.78983283042905,-0.08622534665062631,0.0016644868830909048,-0.056264582754990106,0,2017,-31,504,-294.0137023925781,109.28956604003906,313.6690396577443,98388.265625,2.7857043042008147,14.849782240247702,107823.90969906386,1,33,1,1,1
2,3,3,payload,19,11,8846376,11,125000.0,4,6,0.49416202306747437,continuous,775.276444709843,246.778156876564,-0.08622534665062631,0.0016644868830909048,-0.0546000958718992,0,9,9,2,-186.20135498046875,249.59266662597656,311.3959598807094,96967.4453125,2.211745967503738,14.423584392333858,107225.00083664025,1,33,1,1,1
2,3,3,payload,20,12,8854568,11,125000.0,4,6,0.49416202306747437,continuous,816.0804681156242,259.766480922699,-0.08622534665062631,0.0016644868830909048,-0.052935608988808294,0,1369,-679,342,256.2110290527344,-184.70985412597656,315.8509484226708,99761.8203125,-0.6246343373549478,18.766343905185558,104910.22077680903,1,33,1,1,1
2,3,3,payload,21,13,8862760,11,125000.0,4,6,0.49416202306747437,continuous,856.8844915214054,272.7548049688339,-0.08622534665062631,0.0016644868830909048,-0.05127112210571739,0,1653,-395,413,272.1701354980469,-148.92726135253906,310.2513687818197,96255.9140625,-0.5006789777172008,16.2316743008544,102752.35277677262,1,33,1,1,1
2,3,3,payload,22,14,8870952,11,125000.0,4,6,0.49416202306747437,continuous,897.6885149271866,285.7431290149689,-0.08622534665062631,0.0016644868830909048,-0.04960663522262648,0,2029,-19,507,298.4695739746094,-40.76211166381836,301.24016388237214,90745.640625,-0.1357307058250922,13.70481267121736,101579.4069870011,1,33,1,1,1
2,3,3,payload,23,15,8879144,11,125000.0,4,6,0.49416202306747437,continuous,938.4925383329678,298.7314530611038,-0.08622534665062631,0.0016644868830909048,-0.04794214833953558,0,169,169,42,278.99041748046875,-115.20780944824219,301.84183342238816,91108.4921875,-0.39161615199382893,14.435549556562911,100222.94444235755,1,33,1,1,1
2,3,3,payload,24,16,8887336,11,125000.0,4,6,0.49416202306747437,continuous,979.296561738749,311.71977710723877,-0.08622534665062631,0.0016644868830909048,-0.04627766145644467,0,333,333,83,222.552001953125,-206.57508850097656,303.64891035953025,92202.671875,-0.7481841590947759,14.926749331221487,100518.48309407305,1,33,1,1,1
2,3,3,payload,25,17,8895528,11,125000.0,4,6,0.49416202306747437,continuous,1020.1005851445302,324.7081011533737,-0.08622534665062631,0.0016644868830909048,-0.044613174573353766,0,777,777,194,292.3089599609375,-85.5896224975586,304.58186346649,92770.1171875,-0.28484318305523076,17.0428133174659,99397.90895060741,1,33,1,1,1
2,3,3,payload,26,18,8903720,11,125000.0,4,6,0.49416202306747437,continuous,1060.9046085503114,337.6964251995086,-0.08622534665062631,0.0016644868830909048,-0.04294868769026286,0,1649,-399,412,31.280580520629883,296.4344482421875,298.0802858666734,88851.859375,1.4656626399171844,14.476602091588553,97237.64128482445,1,33,1,1,1
2,3,3,payload,27,19,8911912,11,125000.0,4,6,0.49416202306747437,continuous,1101.7086319560926,350.68474924564356,-0.08622534665062631,0.0016644868830909048,-0.041284200807171954,0,293,293,73,-256.2516174316406,143.079345703125,293.4903586204601,86136.5859375,2.6323575714224186,14.132289415972696,95272.65049638806,1,33,1,1,1
2,3,3,payload,28,20,8920104,11,125000.0,4,6,0.49416202306747437,continuous,1142.5126553618738,363.6730732917785,-0.08622534665062631,0.0016644868830909048,-0.03961971392408105,0,1161,-887,290,-111.02112579345703,-273.9519348144531,295.5932221161862,87375.359375,-1.9558269541201827,15.96368323050735,94598.36524772314,1,33,1,1,1
2,3,3,payload,29,21,8928296,11,125000.0,4,6,0.49416202306747437,continuous,1183.316678767655,376.66139733791346,-0.08622534665062631,0.0016644868830909048,-0.03795522704099014,0,1309,-739,327,-234.68775939941406,-176.19659423828125,293.4681996964693,86123.5859375,-2.4975987494715652,15.15473464470028,93854.93706601884,1,33,1,1,1
2,3,3,payload,30,22,8936488,11,125000.0,4,6,0.49416202306747437,continuous,1224.1207021734363,389.6497213840484,-0.08622534665062631,0.0016644868830909048,-0.03629074015789924,0,1685,-363,421,-207.9898223876953,-198.39813232421875,287.43970694147885,82621.578125,-2.3797924080714314,13.43180393006573,92095.94761066303,1,33,1,1,1
2,3,3,payload,31,23,8944680,11,125000.0,4,6,0.49416202306747437,continuous,1264.9247255792175,402.63804543018335,-0.08622534665062631,0.0016644868830909048,-0.03462625327480833,0,1833,-215,458,-281.24041748046875,-43.36647415161133,284.56426955071277,80976.8203125,-2.9886004511579087,12.72649953396348,91677.18087908677,1,33,1,1,1
2,3,3,payload,32,24,8952872,11,125000.0,4,6,0.49416202306747437,continuous,1305.7287489849987,415.6263694763183,-0.08622534665062631,0.0016644868830909048,-0.032961766391717426,0,2009,-39,502,-259.00262451171875,110.03440856933594,281.40705494561064,79189.921875,2.739858406787854,12.101422518846679,91635.29222909524,1,33,1,1,1
2,3,3,payload,33,25,8961064,11,125000.0,4,6,0.49416202306747437,continuous,1346.5327723907799,428.61469352245325,-0.08622534665062631,0.0016644868830909048,-0.03129727950862652,0,969,969,242,-1.8714146614074707,-284.0765686035156,284.08273270718666,80703.0,-1.5773839436457258,13.830160597812506,90069.3397037545,1,33,1,1,1
2,3,3,payload,34,26,8969256,11,125000.0,4,6,0.49416202306747437,continuous,1387.336795796561,441.6030175685882,-0.08622534665062631,0.0016644868830909048,-0.029632792625535614,0,1633,-415,408,220.15023803710938,-175.19456481933594,281.352559700516,79159.265625,-0.6721719484878855,12.70347151234273,89672.3049059503,1,33,1,1,1
2,3,3,payload,35,27,8977448,11,125000.0,4,6,0.49416202306747437,continuous,1428.1408192023423,454.59134161472315,-0.08622534665062631,0.0016644868830909048,-0.02796830574244471,0,421,421,105,209.8826446533203,182.77084350585938,278.3090112851455,77455.9140625,0.716459929260263,12.929401204035884,88059.59422022541,1,33,1,1,1
2,3,3,payload,36,28,8985640,11,125000.0,4,6,0.49416202306747437,continuous,1468.9448426081235,467.5796656608581,-0.08622534665062631,0.0016644868830909048,-0.026303818859353803,0,385,385,96,228.96311950683594,-154.24508666992188,276.071832782907,76215.65625,-0.5928339100246297,12.535399192431452,87389.91770331527,1,33,1,1,1
2,3,3,payload,37,29,8993832,11,125000.0,4,6,0.49416202306747437,continuous,1509.7488660139047,480.56798970699305,-0.08622534665062631,0.0016644868830909048,-0.024639331976262897,0,677,677,169,164.48382568359375,-223.3693084716797,277.3964254972065,76948.7734375,-0.9360716677546794,12.579028430806822,87876.19584050884,1,33,1,1,1
2,3,3,payload,38,30,9002024,11,125000.0,4,6,0.49416202306747437,continuous,1550.552889419686,493.556313753128,-0.08622534665062631,0.0016644868830909048,-0.02297484509317199,0,1189,-859,297,223.0979766845703,-161.19573974609375,275.2394842914793,75756.78125,-0.6256895166741545,12.087485383143527,87240.16817697497,1,33,1,1,1
2,3,3,payload,39,31,9010216,11,125000.0,4,6,0.49416202306747437,continuous,1591.3569128254671,506.54463779926294,-0.08622534665062631,0.0016644868830909048,-0.021310358210081086,0,933,933,233,-249.06224060058594,-115.54789733886719,274.5602233981054,75383.328125,-2.707213618412441,11.985000453125993,87187.4177541465,1,33,1,1,1
2,3,3,payload,40,32,9018408,11,125000.0,4,6,0.49416202306747437,continuous,1632.1609362312483,519.532961845398,-0.08622534665062631,0.0016644868830909048,-0.01964587132699018,0,1973,-75,493,184.2574005126953,-195.94384765625,268.96985161543944,72344.78125,-0.8161260183154648,10.97654921248122,86333.22878544935,1,33,1,1,1
2,3,3,payload,41,33,9026600,11,125000.0,4,6,0.49416202306747437,continuous,1672.9649596370296,532.5212858915329,-0.08622534665062631,0.0016644868830909048,-0.017981384443899275,0,445,445,111,229.19224548339844,-144.0021514892578,270.6763843102267,73265.7109375,-0.5609709063348253,11.528070055670037,85985.08700160595,1,33,1,1,1
2,3,3,payload,42,34,9034792,11,125000.0,4,6,0.49416202306747437,continuous,1713.7689830428108,545.5096099376678,-0.08622534665062631,0.0016644868830909048,-0.01631689756080837,0,2033,-15,508,-260.4400634765625,49.462440490722656,265.09537846400525,70275.5703125,2.9539091673949653,10.585266423601539,84997.16162508307,1,33,1,1,1
2,3,3,payload,43,35,9042984,11,125000.0,4,6,0.49416202306747437,continuous,1754.573006448592,558.4979339838028,-0.08622534665062631,0.0016644868830909048,-0.014652410677717463,0,1757,-291,439,203.0345001220703,172.27513122558594,266.2737859396073,70901.71875,0.7036236169150305,10.708107001182299,84950.88459516462,1,33,1,1,1
2,3,3,payload,44,36,9051176,11,125000.0,4,6,0.49416202306747437,continuous,1795.3770298543732,571.4862580299377,-0.08622534665062631,0.0016644868830909048,-0.012987923794626557,0,681,681,170,-170.01486206054688,203.95315551757812,265.522019740443,70501.953125,2.2656905465861685,10.880243682223497,84104.73170885563,1,33,1,1,1
2,3,3,payload,45,37,9059368,11,125000.0,4,6,0.49416202306747437,continuous,1836.1810532601544,584.4745820760727,-0.08622534665062631,0.0016644868830909048,-0.011323436911535652,0,45,45,11,115.55152893066406,-235.746337890625,262.5423616619894,68928.4921875,-1.115058144657101,10.338454812220078,84143.47504859332,1,33,1,1,1
2,3,3,payload,46,38,9067560,11,125000.0,4,6,0.49416202306747437,continuous,1876.9850766659356,597.4629061222076,-0.08622534665062631,0.0016644868830909048,-0.009658950028444746,0,1613,-435,403,-160.68939208984375,208.7392120361328,263.4257758300602,69393.140625,2.226855331210548,10.291705349873826,84089.21795527745,1,33,1,1,1
2,3,3,payload,47,39,9075752,11,125000.0,4,6,0.49416202306747437,continuous,1917.7891000717168,610.4512301683426,-0.08622534665062631,0.0016644868830909048,-0.00799446314535384,0,1301,-747,325,255.68260192871094,-55.88236618041992,261.7182297413732,68496.4296875,-0.21517777526709586,9.85913257192521,83787.32556340017,1,33,1,1,1
3,4,4,header,0,0,11191064,11,125000.0,4,6,-0.48705315589904785,continuous,0.0,0.0,0.08403933424405163,0.0014129964230318209,0.08403933424405163,0,1745,-303,436,-183.78958129882812,219.07794189453125,285.96110717848006,81773.7421875,2.268824519991031,21.400974352159828,84728.49485899476,1,33,1,1,1
3,4,4,header,1,1,11199256,11,125000.0,4,6,-0.48705315589904785,continuous,34.63886661011717,11.025893688201904,0.08403933424405163,0.0014129964230318209,0.08545233066708345,0,1393,-655,348,-143.12814331054688,244.90394592285156,283.6610796991851,80463.6015625,2.0996853668993767,18.50868198620197,84349.2260040279,1,33,1,1,1
3,4,4,header,2,2,11207448,11,125000.0,4,6,-0.48705315589904785,continuous,69.27773322023434,22.05178737640381,0.08403933424405163,0.0014129964230318209,0.08686532709011527,0,61,61,15,-88.69209289550781,272.4793395996094,286.5506549474711,82111.265625,1.8854806174647596,23.335628663735587,84328.591380488,1,33,1,1,1
3,4,4,header,3,3,11215640,11,125000.0,4,6,-0.48705315589904785,continuous,103.91659983035152,33.07768106460571,0.08403933424405163,0.0014129964230318209,0.08827832351314709,0,173,173,43,-23.98931121826172,285.5989685058594,286.6047066332608,82142.2421875,1.6545961067174313,22.513818193858413,84813.12515566593,1,33,1,1,1
3,4,4,header,4,4,11223832,11,125000.0,4,6,-0.48705315589904785,continuous,138.55546644046868,44.10357475280762,0.08403933424405163,0.0014129964230318209,0.0896913199361789,0,1741,-307,435,48.63884353637695,281.34375,285.51714968565136,81520.046875,1.3996079329296853,21.011263296176658,84929.5274343027,1,33,1,1,1
3,4,4,header,5,5,11232024,11,125000.0,4,6,-0.48705315589904785,continuous,173.19433305058584,55.129468441009514,0.08403933424405163,0.0014129964230318209,0.09110431635921072,0,1657,-391,414,127.33014678955078,255.63352966308594,285.5896842840378,81561.453125,1.1086727384461883,19.659560262359147,85526.04250598513,1,33,1,1,1
3,4,4,header,6,6,11240216,11,125000.0,4,6,-0.48705315589904785,continuous,207.83319966070303,66.15536212921143,0.08403933424405163,0.0014129964230318209,0.09251731278224254,0,1445,-603,361,200.52490234375,200.83363342285156,283.80342628973807,80544.375,0.7861673784276474,17.330401618343252,85619.17604713466,1,33,1,1,1
3,4,4,header,7,7,11248408,11,125000.0,4,6,-0.48705315589904785,continuous,242.4720662708202,77.18125581741333,0.08403933424405163,0.0014129964230318209,0.09393030920527436,0,697,697,174,253.37216186523438,120.17086029052734,280.42554817852806,78638.5,0.4428655867339364,16.152325173009107,84281.61685495943,1,33,1,1,1
3,4,4,payload,8,0,11256600,11,125000.0,4,6,-0.48705315589904785,continuous,277.11093288093736,88.20714950561523,0.08403933424405163,0.0014129964230318209,0.09534330562830617,0,441,441,110,282.9495544433594,21.42668342590332,283.75967494048456,80519.5546875,0.07558190736051773,18.273112783087797,85461.18080539937,1,33,1,1,1
3,4,4,payload,9,1,11264792,11,125000.0,4,6,-0.48705315589904785,continuous,311.74979949105455,99.23304319381714,0.08403933424405163,0.0014129964230318209,0.09675630205133799,0,1421,-627,355,265.2344970703125,-91.2286376953125,280.48529867336043,78672.0,-0.33127908534331485,16.3455543397134,84821.1343141176,1,33,1,1,1
3,4,4,payload,10,2,11272984,11,125000.0,4,6,-0.48705315589904785,continuous,346.3886661011717,110.25893688201903,0.08403933424405163,0.0014129964230318209,0.09816929847436981,0,1229,-819,307,198.0179901123047,-194.04574584960938,277.2451548547747,76864.875,-0.7752668811851559,14.668792303955753,84246.72487166681,1,33,1,1,1
3,4,4,payload,11,3,11281176,11,125000.0,4,6,-0.48705315589904785,continuous,381.02753271128887,121.28483057022095,0.08403933424405163,0.0014129964230318209,0.09958229489740163,0,1433,-615,358,86.46509552001953,-265.6727294921875,279.3889975269519,78058.21875,-1.2561509858284916,15.784719533493533,84983.40176965964,1,33,1,1,1
3,4,4,payload,12,4,11289368,11,125000.0,4,6,-0.48705315589904785,continuous,415.66639932140606,132.31072425842285,0.08403933424405163,0.0014129964230318209,0.10099529132043344,0,1961,-87,490,-56.38082504272461,-279.7562561035156,285.3810790181335,81442.3359375,-1.7696679198249052,27.63813371484209,83666.91146341086,1,33,1,1,1
3,4,4,payload,13,5,11297560,11,125000.0,4,6,-0.48705315589904785,continuous,450.3052659315232,143.33661794662476,0.08403933424405163,0.0014129964230318209,0.10240828774346526,0,1865,-183,466,-193.20066833496094,-206.9445343017578,283.11223661729457,80152.5390625,-2.321860790786738,23.707479274514327,83650.57171843458,1,33,1,1,1
3,4,4,payload,14,6,11305752,11,125000.0,4,6,-0.48705315589904785,continuous,484.9441325416404,154.36251163482666,0.08403933424405163,0.0014129964230318209,0.10382128416649708,0,353,353,88,-270.2005310058594,-74.5440902709961,280.29475262690664,78565.15625,-2.872404481684621,18.44718909800701,84350.2449970229,1,33,1,1,1
3,4,4,payload,15,7,11313944,11,125000.0,4,6,-0.48705315589904785,continuous,519.5829991517576,165.38840532302856,0.08403933424405163,0.0014129964230318209,0.1052342805895289,0,1825,-223,456,-268.292236328125,89.38308715820312,282.7897811871522,79970.0546875,2.820001979859725,22.063674743035353,84367.22179639962,1,33,1,1,1
3,4,4,payload,16,8,11322136,11,125000.0,4,6,-0.48705315589904785,continuous,554.2218657618747,176.41429901123047,0.08403933424405163,0.0014129964230318209,0.10664727701256072,0,1921,-127,480,-169.24606323242188,230.40493774414062,285.8857556027482,81730.671875,2.2043418536116284,25.777802161964637,84774.27052874598,1,33,1,1,1
3,4,4,payload,17,9,11330328,11,125000.0,4,6,-0.48705315589904785,continuous,588.8607323719918,187.44019269943234,0.08403933424405163,0.0014129964230318209,0.10806027343559253,0,849,849,212,3.0327959060668945,270.6324157714844,270.6494084924581,73251.0859375,1.559590466800929,12.522516348575977,84096.69649231323,1,33,1,1,1
3,4,4,payload,18,10,11338520,11,125000.0,4,6,-0.48705315589904785,continuous,623.4995989821091,198.46608638763428,0.08403933424405163,0.0014129964230318209,0.10947326985862435,0,2017,-31,504,183.10321044921875,220.48049926757812,286.5980394805439,82138.4453125,0.8777482005488043,32.17560226560412,83688.20050021404,1,33,1,1,1
3,4,4,payload,19,11,11346712,11,125000.0,4,6,-0.48705315589904785,continuous,658.1384655922262,209.49198007583618,0.08403933424405163,0.0014129964230318209,0.11088626628165617,0,9,9,2,282.3986511230469,49.15618896484375,286.64495298132107,82165.3359375,0.17233991381258096,34.73539631757251,83342.05897721296,1,33,1,1,1
3,4,4,payload,20,12,11354904,11,125000.0,4,6,-0.48705315589904785,continuous,692.7773322023434,220.51787376403806,0.08403933424405163,0.0014129964230318209,0.11229926270468799,0,1369,-679,342,226.1924285888672,-146.461181640625,269.4696503847844,72613.8984375,-0.5746206777946574,12.793427907781272,83887.58416659661,1,33,1,1,1
3,4,4,payload,21,13,11363096,11,125000.0,4,6,-0.48705315589904785,continuous,727.4161988124606,231.54376745224,0.08403933424405163,0.0014129964230318209,0.1137122591277198,0,1653,-395,413,63.445247650146484,-269.3570556640625,276.7282473572246,76578.515625,-1.3394695696823145,16.532002500490673,84957.14335137617,1,33,1,1,1
3,4,4,payload,22,14,11371288,11,125000.0,4,6,-0.48705315589904785,continuous,762.0550654225777,242.5696611404419,0.08403933424405163,0.0014129964230318209,0.11512525555075162,0,2029,-19,507,-151.08641052246094,-247.52601623535156,289.99350364776296,84096.2265625,-2.118817599819338,32.935485599170285,85421.04077070115,1,33,1,1,1
3,4,4,payload,23,15,11379480,11,125000.0,4,6,-0.48705315589904785,continuous,796.6939320326949,253.59555482864377,0.08403933424405163,0.0014129964230318209,0.11653825197378344,0,169,169,42,-277.204833984375,-57.769779205322266,283.16049755171815,80179.8671875,-2.93613236289285,23.140257590413043,85223.66848129379,1,33,1,1,1
3,4,4,payload,24,16,11387672,11,125000.0,4,6,-0.48705315589904785,continuous,831.3327986428121,264.6214485168457,0.08403933424405163,0.0014129964230318209,0.11795124839681526,0,333,333,83,-220.0120849609375,165.05711364746094,275.0439388433957,75649.171875,2.4979517855213436,17.289254051241713,84201.60330941205,1,33,1,1,1
