frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,11,3,1830798,11,125000.0,4,6,0.02680976130068302,continuous,416.54318795508055,132.58981474861503,0.42384065474257215,0.0015447021122874417,-0.059167622022266025,0,1381,-667,345,-24.939218521118164,-19.00324249267578,31.354231702906095,983.0877685546875,-2.4904668898508784,22.905171590239,1053.5637685388465,1,33,1,1,1
0,0,0,payload,12,4,1838990,11,125000.0,4,6,0.02680976130068302,continuous,454.4107504964515,144.6434342712164,0.42384065474257215,0.0015447021122874417,-0.05762291990997859,0,2005,-43,501,14.196264266967773,-27.67573356628418,31.104342905284703,967.4801635742188,-1.0968425643870363,16.775589684216165,1076.9402564128395,1,33,1,1,1
0,0,0,payload,13,5,1847182,11,125000.0,4,6,0.02680976130068302,continuous,492.27831303782244,156.69705379381773,0.42384065474257215,0.0015447021122874417,-0.05607821779769115,0,1865,-183,466,-14.55040168762207,-27.442062377929688,31.060923631233813,964.7808837890625,-2.0583286750407277,16.827563689583325,1065.0644593616153,1,33,1,1,1
0,0,0,payload,14,6,1855374,11,125000.0,4,6,0.02680976130068302,continuous,530.1458755791934,168.75067331641912,0.42384065474257215,0.0015447021122874417,-0.05453351568540371,0,353,353,88,17.150766372680664,-26.287099838256836,31.38726501428177,985.1603393554688,-0.9927074359189451,17.937046492374016,1077.315212349975,1,33,1,1,1
0,0,0,payload,15,7,1863566,11,125000.0,4,6,0.02680976130068302,continuous,568.0134381205644,180.8042928390205,0.42384065474257215,0.0015447021122874417,-0.05298881357311627,0,1245,-803,311,13.282166481018066,28.855344772338867,31.765498081409394,1009.0469360351562,1.1394085413068085,21.772878946037785,1087.0659618392056,1,33,1,1,1
0,0,0,payload,16,8,1871758,11,125000.0,4,6,0.02680976130068302,continuous,605.8810006619353,192.85791236162186,0.42384065474257215,0.0015447021122874417,-0.051444111460828834,0,1921,-127,480,-25.904949188232422,16.947265625,30.956036642458127,958.276123046875,2.562263848188267,15.837961185318239,1073.0648890458197,1,33,1,1,1
0,0,0,payload,17,9,1879950,11,125000.0,4,6,0.02680976130068302,continuous,643.7485632033063,204.9115318842232,0.42384065474257215,0.0015447021122874417,-0.049899409348541396,0,941,941,235,13.720986366271973,-28.34578514099121,31.492046648680354,991.7490844726562,-1.1199839679039052,20.159432037112445,1075.940234138211,1,33,1,1,1
0,0,0,payload,18,10,1888142,11,125000.0,4,6,0.02680976130068302,continuous,681.6161257446772,216.96515140682456,0.42384065474257215,0.0015447021122874417,-0.04835470723625396,0,2017,-31,504,2.411090135574341,30.5556640625,30.650643744336232,939.4618530273438,1.4920513670416558,14.903460105671034,1073.6898656207995,1,33,1,1,1
0,0,0,payload,19,11,1896334,11,125000.0,4,6,0.02680976130068302,continuous,719.4836882860482,229.01877092942593,0.42384065474257215,0.0015447021122874417,-0.04681000512396652,0,9,9,2,19.327213287353516,23.57207489013672,30.482517745112006,929.183837890625,0.8840265741414655,14.650175376700307,1066.6895086597833,1,33,1,1,1
0,0,0,payload,20,12,1904526,11,125000.0,4,6,0.02680976130068302,continuous,757.3512508274191,241.0723904520273,0.42384065474257215,0.0015447021122874417,-0.04526530301167908,0,1369,-679,342,-12.968050003051758,-28.5933780670166,31.39668119666467,985.751708984375,-1.9965846855642877,18.11392284227547,1077.4403182065466,1,33,1,1,1
0,0,0,payload,21,13,1912718,11,125000.0,4,6,0.02680976130068302,continuous,795.2188133687902,253.1260099746287,0.42384065474257215,0.0015447021122874417,-0.04372060089939164,0,1653,-395,413,-10.995683670043945,-28.957469940185547,30.97483050330414,959.4400024414062,-1.9336972313280747,15.766313925009234,1073.0648836551986,1,33,1,1,1
0,0,0,payload,22,14,1920910,11,125000.0,4,6,0.02680976130068302,continuous,833.0863759101611,265.17962949723005,0.42384065474257215,0.0015447021122874417,-0.042175898787104205,0,2029,-19,507,-1.387632966041565,-30.482311248779297,30.513879207926056,931.0969848632812,-1.6162874843522028,14.122018986818844,1075.5651893571967,1,33,1,1,1
0,0,0,payload,23,15,1929102,11,125000.0,4,6,0.02680976130068302,continuous,870.953938451532,277.2332490198314,0.42384065474257215,0.0015447021122874417,-0.040631196674816766,0,169,169,42,-9.351693153381348,-29.05509376525879,30.52298541334022,931.6527709960938,-1.882186231896055,14.391316330239798,1067.0647365351597,1,33,1,1,1
0,0,0,payload,24,16,1937294,11,125000.0,4,6,0.02680976130068302,continuous,908.821500992903,289.2868685424328,0.42384065474257215,0.0015447021122874417,-0.03908649456252933,0,333,333,83,-19.834781646728516,-23.57389259338379,30.808229013979258,949.14697265625,-2.2702691693445214,14.894349853822455,1075.065137569628,1,33,1,1,1
0,0,0,payload,25,17,1945486,11,125000.0,4,6,0.02680976130068302,continuous,946.6890635342739,301.34048806503415,0.42384065474257215,0.0015447021122874417,-0.03754179245024189,0,777,777,194,-7.674948692321777,-30.304546356201172,31.261323824894514,977.2703857421875,-1.8188414618243898,16.07892868931113,1090.1909884038378,1,33,1,1,1
0,0,0,payload,26,18,1953678,11,125000.0,4,6,0.02680976130068302,continuous,984.5566260756449,313.39410758763546,0.42384065474257215,0.0015447021122874417,-0.03599709033795445,0,1649,-399,412,30.61725616455078,-2.7302730083465576,30.738750230707634,944.8706665039062,-0.08893906857516624,14.875840359514623,1074.0649819417176,1,33,1,1,1
0,0,0,payload,27,19,1961870,11,125000.0,4,6,0.02680976130068302,continuous,1022.4241886170158,325.4477271102368,0.42384065474257215,0.0015447021122874417,-0.03445238822566701,0,293,293,73,14.918283462524414,26.45458221435547,30.371040509082366,922.4000854492188,1.0573283832562144,13.761310867180379,1066.9395827112148,1,33,1,1,1
0,0,0,payload,28,20,1970062,11,125000.0,4,6,0.02680976130068302,continuous,1060.291751158387,337.50134663283825,0.42384065474257215,0.0015447021122874417,-0.032907686113379575,0,1161,-887,290,-27.79496192932129,13.156022071838379,30.751273557482435,945.6407470703125,2.699512685059415,14.973657121318539,1074.3149476176259,1,33,1,1,1
0,0,0,payload,29,21,1978254,11,125000.0,4,6,0.02680976130068302,continuous,1098.1593136997578,349.5549661554396,0.42384065474257215,0.0015447021122874417,-0.03136298400109214,0,1309,-739,327,-15.634145736694336,26.185022354125977,30.49724427882419,930.0819091796875,2.109054532133008,14.133091616652141,1063.314400572134,1,33,1,1,1
0,0,0,payload,30,22,1986446,11,125000.0,4,6,0.02680976130068302,continuous,1136.0268762411288,361.608585678041,0.42384065474257215,0.0015447021122874417,-0.029818281888804695,0,1685,-363,421,-17.67605209350586,24.659204483032227,30.340059053145062,920.5191040039062,2.192717654567892,13.413124833904186,1069.3147080206331,1,33,1,1,1
0,0,0,payload,31,23,1994638,11,125000.0,4,6,0.02680976130068302,continuous,1173.8944387824997,373.66220520064235,0.42384065474257215,0.0015447021122874417,-0.028273579776517253,0,1833,-215,458,0.5466557741165161,29.70787239074707,29.71290148269413,882.8565673828125,1.5523973623536667,12.550722735626925,1048.438518216144,1,33,1,1,1
0,0,0,payload,32,24,2002830,11,125000.0,4,6,0.02680976130068302,continuous,1211.7620013238707,385.7158247232437,0.42384065474257215,0.0015447021122874417,-0.02672887766422981,0,2009,-39,502,17.219003677368164,24.22576332092285,29.721737770907495,883.3816528320312,0.952877099702991,12.260790477686212,1062.3142959571906,1,33,1,1,1
0,0,0,payload,33,25,2011022,11,125000.0,4,6,0.02680976130068302,continuous,1249.6295638652416,397.769444245845,0.42384065474257215,0.0015447021122874417,-0.02518417555194237,0,969,969,242,-29.11675453186035,8.30242919921875,30.277313703111947,916.7156982421875,2.8638215470171917,12.93432621283232,1076.9401386523734,1,33,1,1,1
0,0,0,payload,34,26,2019214,11,125000.0,4,6,0.02680976130068302,continuous,1287.4971264066126,409.8230637684464,0.42384065474257215,0.0015447021122874417,-0.023639473439654928,0,1633,-415,408,-25.314109802246094,-15.92612361907959,29.9072828690668,894.4456176757812,-2.5800216678596115,12.293757308731212,1066.064609932709,1,33,1,1,1
0,0,0,payload,35,27,2027406,11,125000.0,4,6,0.02680976130068302,continuous,1325.3646889479835,421.87668329104775,0.42384065474257215,0.0015447021122874417,-0.022094771327367486,0,421,421,105,9.31971549987793,-28.577911376953125,30.059176896043773,903.5541381835938,-1.255555332438148,12.274480693130787,1078.065242559096,1,33,1,1,1
0,0,0,payload,36,28,2035598,11,125000.0,4,6,0.02680976130068302,continuous,1363.2322514893544,433.9303028136491,0.42384065474257215,0.0015447021122874417,-0.020550069215080045,0,385,385,96,-26.143325805664062,-14.47240161895752,29.881832152689444,892.9237670898438,-2.636005643332854,11.6542605113982,1078.1900596233463,1,33,1,1,1
0,0,0,payload,37,29,2043790,11,125000.0,4,6,0.02680976130068302,continuous,1401.0998140307254,445.9839223362505,0.42384065474257215,0.0015447021122874417,-0.019005367102792603,0,677,677,169,-29.885225296020508,-2.8877556324005127,30.024420453796687,901.4660034179688,-3.045263515903945,11.909533965317827,1080.5656094883634,1,33,1,1,1
0,0,0,payload,38,30,2051982,11,125000.0,4,6,0.02680976130068302,continuous,1438.9673765720963,458.03754185885185,0.42384065474257215,0.0015447021122874417,-0.01746066499050516,0,857,857,214,-23.499488830566406,18.368553161621094,29.82666123704119,889.6297607421875,2.4781366217151457,11.668630931159145,1075.440149484838,1,33,1,1,1
0,0,0,payload,39,31,2060174,11,125000.0,4,6,0.02680976130068302,continuous,1476.8349391134673,470.0911613814532,0.42384065474257215,0.0015447021122874417,-0.01591596287821772,0,933,933,233,5.712057590484619,29.169065475463867,29.72308837636007,883.4619140625,1.3774175573444956,11.016947672378304,1080.8153947559274,1,33,1,1,1
0,0,0,payload,40,32,2068366,11,125000.0,4,6,0.02680976130068302,continuous,1514.7025016548382,482.1447809040546,0.42384065474257215,0.0015447021122874417,-0.014371260765930278,0,1609,-439,402,-14.304908752441406,25.8209228515625,29.518646163434006,871.3504638671875,2.0767088487007097,10.953275373437883,1073.814967540612,1,33,1,1,1
0,0,0,payload,41,33,2076558,11,125000.0,4,6,0.02680976130068302,continuous,1552.5700641962094,494.198400426656,0.42384065474257215,0.0015447021122874417,-0.012826558653642836,0,445,445,111,-28.625181198120117,-6.672534465789795,29.392579247530527,863.9237670898438,-2.9125818606252083,10.86933302941183,1070.6898959733635,1,33,1,1,1
0,0,0,payload,42,34,2084750,11,125000.0,4,6,0.02680976130068302,continuous,1590.4376267375803,506.2520199492574,0.42384065474257215,0.0015447021122874417,-0.011281856541355394,0,2033,-15,508,25.106718063354492,14.646868705749512,29.06678611054609,844.8780517578125,0.5281125804071538,10.507578194635217,1073.690077894272,1,33,1,1,1
0,0,0,payload,43,35,2092942,11,125000.0,4,6,0.02680976130068302,continuous,1628.3051892789513,518.3056394718587,0.42384065474257215,0.0015447021122874417,-0.009737154429067953,0,1729,-319,432,-8.494543075561523,-27.827983856201172,29.09560014097601,846.5538330078125,-1.8670643249405894,10.276847417868014,1071.8148164548584,1,33,1,1,1
0,0,0,payload,44,36,2101134,11,125000.0,4,6,0.02680976130068302,continuous,1666.1727518203222,530.3592589944601,0.42384065474257215,0.0015447021122874417,-0.008192452316780511,0,1373,-675,343,-7.183171272277832,28.165264129638672,29.066820483485778,844.8800048828125,1.820509608601695,10.104062319898636,1071.3148628898598,1,33,1,1,1
0,0,0,payload,45,37,2109326,11,125000.0,4,6,0.02680976130068302,continuous,1704.0403143616932,542.4128785170615,0.42384065474257215,0.0015447021122874417,-0.006647750204493069,0,41,41,10,-23.039018630981445,17.44568634033203,28.89893339491888,835.1483764648438,2.4934845109372135,10.046329603896748,1071.9399066822625,1,33,1,1,1
0,0,0,payload,46,38,2117518,11,125000.0,4,6,0.02680976130068302,continuous,1741.907876903064,554.4664980396628,0.42384065474257215,0.0015447021122874417,-0.0051030480922056275,0,1613,-435,403,25.11063575744629,-14.376212120056152,28.934745602199264,837.2195434570312,-0.5199646256573656,9.723033840714027,1076.0651376672608,1,33,1,1,1
0,0,0,payload,47,39,2125710,11,125000.0,4,6,0.02680976130068302,continuous,1779.775439444435,566.5201175622642,0.42384065474257215,0.0015447021122874417,-0.0035583459799181857,0,2025,-23,506,19.16389274597168,-21.36330223083496,28.69922415998565,823.6453857421875,-0.8396149439767527,9.55164172856161,1073.6899668890528,1,33,1,1,1
1,2,2,header,0,0,6741653,11,125000.0,4,5,-0.02962098829448223,continuous,0.0,0.0,-0.2246457988240017,0.0012739335174557919,0.025354201175998292,0,1745,-303,436,-16.187694549560547,20.64877700805664,26.237634168467263,688.4134521484375,2.235676351080118,29.023331993140502,759.1709698367249,1,33,1,1,1
1,2,2,header,1,1,6749845,11,125000.0,4,5,-0.02962098829448223,continuous,31.2298123774619,9.940758023411036,-0.2246457988240017,0.0012739335174557919,0.026628134693454084,0,1393,-655,348,-12.50031852722168,23.16429901123047,26.321905553430103,692.8427734375,2.0656486914763126,24.55640256932742,763.4212432161148,1,33,1,1,1
1,2,2,header,2,2,6758037,11,125000.0,4,5,-0.02962098829448223,continuous,62.4596247549238,19.88151604682207,-0.2246457988240017,0.0012739335174557919,0.027902068210909875,0,61,61,15,-8.118851661682129,25.2098331451416,26.484928535117454,701.4515380859375,1.882358637181966,30.96469479207881,771.4218697497636,1,33,1,1,1
1,2,2,header,3,3,6766229,11,125000.0,4,5,-0.02962098829448223,continuous,93.6894371323857,29.822274070233107,-0.2246457988240017,0.0012739335174557919,0.029176001728365666,0,173,173,43,-2.962887763977051,26.344892501831055,26.510980080618655,702.8320922851562,1.6827910799457388,30.12487640689585,783.547427685937,1,33,1,1,1
1,2,2,header,4,4,6774421,11,125000.0,4,5,-0.02962098829448223,continuous,124.9192495098476,39.76303209364414,-0.2246457988240017,0.0012739335174557919,0.030449935245821458,0,1741,-307,435,3.569946527481079,26.33478546142578,26.575655090860824,706.2654418945312,1.4360575508065063,27.268123565779856,783.0473999372322,1,33,1,1,1
1,2,2,header,5,5,6782613,11,125000.0,4,5,-0.02962098829448223,continuous,156.1490618873095,49.70379011705518,-0.2246457988240017,0.0012739335174557919,0.03172386876327725,0,1657,-391,414,10.9229154586792,24.723875045776367,27.029244891350857,730.580078125,1.1547855420018711,25.406675953542553,804.6737424423081,1,33,1,1,1
1,2,2,header,6,6,6790805,11,125000.0,4,5,-0.02962098829448223,continuous,187.3788742647714,59.64454814046621,-0.2246457988240017,0.0012739335174557919,0.03299780228073304,0,1445,-603,361,18.19980812072754,20.60043716430664,27.488379853891832,755.611083984375,0.8471908859642777,21.797067883439393,831.3004165213579,1,33,1,1,1
1,2,2,header,7,7,6798997,11,125000.0,4,5,-0.02962098829448223,continuous,218.6086866422333,69.58530616387725,-0.2246457988240017,0.0012739335174557919,0.03427173579818883,0,697,697,174,23.970386505126953,13.627918243408203,27.573530511238317,760.299560546875,0.5169593937461087,19.17501401807237,843.8010139734552,1,33,1,1,1
1,2,2,payload,8,0,6807189,11,125000.0,4,5,-0.02962098829448223,continuous,249.8384990196952,79.52606418728828,-0.2246457988240017,0.0012739335174557919,0.035545669315644624,0,1605,-443,401,27.864286422729492,3.710664987564087,28.110273789094283,790.1874389648438,0.13239027148493215,21.231868584007806,868.5525419773439,1,33,1,1,1
1,2,2,payload,9,1,6815381,11,125000.0,4,5,-0.02962098829448223,continuous,281.0683113971571,89.46682221069932,-0.2246457988240017,0.0012739335174557919,0.036819602833100415,0,1421,-627,355,26.836545944213867,-7.721926212310791,27.925406758797163,779.828369140625,-0.28017074490646715,19.36496128643091,863.6773146556716,1,33,1,1,1
1,2,2,payload,10,2,6823573,11,125000.0,4,5,-0.02962098829448223,continuous,312.298123774619,99.40758023411036,-0.2246457988240017,0.0012739335174557919,0.038093536350556206,0,1329,-719,332,20.42098617553711,-18.027008056640625,27.23948780457635,741.9896240234375,-0.7232130859722933,17.955026383656538,833.8003911200649,1,33,1,1,1
1,2,2,payload,11,3,6831765,11,125000.0,4,5,-0.02962098829448223,continuous,343.5279361520809,109.34833825752138,-0.2246457988240017,0.0012739335174557919,0.039367469868012,0,1381,-667,345,9.522411346435547,-25.62890625,27.340759927661367,747.5170288085938,-1.2150540401150445,18.329419755768598,838.6756384421865,1,33,1,1,1
1,2,2,payload,12,4,6839957,11,125000.0,4,5,-0.02962098829448223,continuous,374.7577485295428,119.28909628093243,-0.2246457988240017,0.0012739335174557919,0.04064140338546779,0,2005,-43,501,-4.714846611022949,-27.03807258605957,27.446077091899685,753.2871704101562,-1.7434384693464506,25.93410621153719,824.1749306684069,1,33,1,1,1
1,2,2,payload,13,5,6848149,11,125000.0,4,5,-0.02962098829448223,continuous,405.9875609070047,129.22985430434346,-0.2246457988240017,0.0012739335174557919,0.04191533690292358,0,1865,-183,466,-17.859209060668945,-20.200992584228516,26.963520720794886,727.031494140625,-2.29474355232841,24.863547387063637,806.6738752659603,1,33,1,1,1
1,2,2,payload,14,6,6856341,11,125000.0,4,5,-0.02962098829448223,continuous,437.2173732844666,139.1706123277545,-0.2246457988240017,0.0012739335174557919,0.04318927042037937,0,353,353,88,-25.521373748779297,-6.660624027252197,26.376209554393714,695.7042846679688,-2.8863048166482863,20.45889366449589,785.7974193675054,1,33,1,1,1
1,2,2,payload,15,7,6864533,11,125000.0,4,5,-0.02962098829448223,continuous,468.44718566192853,149.11137035116553,-0.2246457988240017,0.0012739335174557919,0.04446320393783516,0,1245,-803,311,-24.063875198364258,9.503901481628418,25.872654153274443,669.3942260742188,2.7654518218733872,15.009050468177525,779.5472200431268,1,33,1,1,1
1,2,2,payload,16,8,6872725,11,125000.0,4,5,-0.02962098829448223,continuous,499.6769980393904,159.05212837457657,-0.2246457988240017,0.0012739335174557919,0.045737137455290955,0,1921,-127,480,-13.50323486328125,22.378002166748047,26.13641774895547,683.1123046875,2.1137234893273735,24.312506302630062,766.046413219924,1,33,1,1,1
1,2,2,payload,17,9,6880917,11,125000.0,4,5,-0.02962098829448223,continuous,530.9068104168523,168.9928863979876,-0.2246457988240017,0.0012739335174557919,0.047011070972746746,0,941,941,235,3.4541749954223633,24.752344131469727,24.992196080010753,624.6098022460938,1.4321423417955998,14.116520714987445,744.2949257419859,1,33,1,1,1
1,2,2,payload,18,10,6889109,11,125000.0,4,5,-0.02962098829448223,continuous,562.1366227943142,178.93364442139864,-0.2246457988240017,0.0012739335174557919,0.04828500449020254,0,2017,-31,504,19.218015670776367,16.86968994140625,25.57183147608691,653.9185180664062,0.7204170443591948,24.078741200342975,733.5443795613483,1,33,1,1,1
1,2,2,payload,19,11,6897301,11,125000.0,4,5,-0.02962098829448223,continuous,593.3664351717761,188.87440244480965,-0.2246457988240017,0.0012739335174557919,0.04955893800765833,0,9,9,2,25.221982955932617,-1.0377435684204102,25.243322601098956,637.225341796875,-0.04112121472103279,24.277743626997655,713.7932364364929,1,33,1,1,1
1,2,2,payload,20,12,6905493,11,125000.0,4,5,-0.02962098829448223,continuous,624.596247549238,198.8151604682207,-0.2246457988240017,0.0012739335174557919,0.05083287152511412,0,1369,-679,342,15.596487998962402,-17.856460571289062,23.708724597408843,562.1036376953125,-0.8528524221542391,14.247349365102934,682.2913437739935,1,33,1,1,1
1,2,2,payload,21,13,6913685,11,125000.0,4,5,-0.02962098829448223,continuous,655.8260599266999,208.75591849163175,-0.2246457988240017,0.0012739335174557919,0.05210680504256991,0,1653,-395,413,-2.688947916030884,-23.473081588745117,23.6265951877754,558.216064453125,-1.6848536794626647,16.49391123161562,665.9154445652757,1,33,1,1,1
1,2,2,payload,22,14,6921877,11,125000.0,4,5,-0.02962098829448223,continuous,687.0558723041618,218.69667651504275,-0.2246457988240017,0.0012739335174557919,0.0533807385600257,0,2029,-19,507,-20.1044921875,-13.785414695739746,24.376797666034108,594.2282104492188,-2.5405365868852985,21.815249150259962,673.6657605820919,1,33,1,1,1
1,2,2,payload,23,15,6930069,11,125000.0,4,5,-0.02962098829448223,continuous,718.2856846816237,228.63743453845382,-0.2246457988240017,0.0012739335174557919,0.054654672077481495,0,169,169,42,-22.912952423095703,6.767672538757324,23.891521097136057,570.8048706054688,2.854394026287386,19.910816655782085,665.7904530380088,1,33,1,1,1
1,2,2,payload,24,16,6938261,11,125000.0,4,5,-0.02962098829448223,continuous,749.5154970590856,238.57819256186485,-0.2246457988240017,0.0012739335174557919,0.055928605594937286,0,333,333,83,-8.318829536437988,21.62563705444336,23.17047912467126,536.87109375,1.9380215931842295,16.880338677064557,644.7890135347989,1,33,1,1,1
1,2,2,payload,25,17,6946453,11,125000.0,4,5,-0.02962098829448223,continuous,780.7453094365475,248.51895058527586,-0.2246457988240017,0.0012739335174557919,0.05720253911239308,0,777,777,194,12.624469757080078,18.393898010253906,22.30947602833944,497.7127685546875,0.96929703320004,12.529030109147607,629.0381925107549,1,33,1,1,1
1,2,2,payload,26,18,6954645,11,125000.0,4,5,-0.02962098829448223,continuous,811.9751218140094,258.4597086086869,-0.2246457988240017,0.0012739335174557919,0.05847647262984887,0,1649,-399,412,23.135969161987305,0.031961895525455475,23.135991239348122,535.2741088867188,0.0013814798493515094,15.102933432535693,652.039517093739,1,33,1,1,1
1,2,2,payload,27,19,6962837,11,125000.0,4,5,-0.02962098829448223,continuous,843.2049341914714,268.40046663209796,-0.2246457988240017,0.0012739335174557919,0.05975040614730466,0,293,293,73,12.4883394241333,-19.73127555847168,23.351270987608018,545.28173828125,-1.0065212504931282,15.811275807434189,658.0397628979426,1,33,1,1,1
1,2,2,payload,28,20,6971029,11,125000.0,4,5,-0.02962098829448223,continuous,874.4347465689332,278.341224655509,-0.2246457988240017,0.0012739335174557919,0.06102433966476045,0,1161,-887,290,-10.423836708068848,-20.285823822021484,22.807258052088986,520.1709594726562,-2.045461124257141,11.091792828866236,675.2908589137169,1,33,1,1,1
1,2,2,payload,29,21,6979221,11,125000.0,4,5,-0.02962098829448223,continuous,905.6645589463951,288.28198267892003,-0.2246457988240017,0.0012739335174557919,0.06229827318221624,0,1309,-739,327,-23.20073127746582,-0.9893619418144226,23.22181665721034,539.2528076171875,-3.0989749070248878,11.408565399828156,696.4172325524523,1,33,1,1,1
1,2,2,payload,30,22,6987413,11,125000.0,4,5,-0.02962098829448223,continuous,936.8943713238571,298.22274070233107,-0.2246457988240017,0.0012739335174557919,0.06357220669967203,0,1685,-363,421,-11.90705394744873,20.490968704223633,23.699319233786586,561.6577758789062,2.0971937877285027,14.256058470889318,690.166827383447,1,33,1,1,1
1,2,2,payload,31,23,6995605,11,125000.0,4,5,-0.02962098829448223,continuous,968.1241837013189,308.1634987257421,-0.2246457988240017,0.0012739335174557919,0.06484614021712783,0,1833,-215,458,13.429224014282227,20.22243309020996,24.27531375108864,589.290771484375,0.9845896972711186,16.598800784092585,708.5427988571937,1,33,1,1,1
1,2,2,payload,32,24,7003797,11,125000.0,4,5,-0.02962098829448223,continuous,999.3539960787808,318.10425674915314,-0.2246457988240017,0.0012739335174557919,0.06612007373458362,0,2009,-39,502,25.320985794067383,-4.1745429039001465,25.662796613772734,658.5792236328125,-0.16339513937769148,19.10519855805335,755.7958542671186,1,33,1,1,1
1,2,2,payload,33,25,7011989,11,125000.0,4,5,-0.02962098829448223,continuous,1030.5838084562427,328.0450147725641,-0.2246457988240017,0.0012739335174557919,0.06739400725203941,0,969,969,242,5.262991428375244,-23.424476623535156,24.008439846472662,576.4052124023438,-1.3497872978598549,9.158759730807846,775.5469257898803,1,33,1,1,1
