frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,0,0,payload,31,23,1485238,11,125000.0,4,6,0.4697628319263458,continuous,1260.1722817613822,401.1252955794334,0.4591767201602298,0.0016582332458289794,0.01058195078092817,0,1833,-215,458,-220.14393615722656,-604.9013061523438,643.7149546279071,414368.96875,-1.919829866137055,14.282645419404627,459530.6082439099,1,33,1,1,1
0,0,0,payload,32,24,1493430,11,125000.0,4,6,0.4697628319263458,continuous,1300.8230005278785,414.06482124328613,0.4591767201602298,0.0016582332458289794,0.01224018402675715,0,2009,-39,502,-518.77734375,-386.04400634765625,646.652849081526,418159.96875,-2.5018512234292043,14.469662519946597,462458.1952202982,1,33,1,1,1
0,0,0,payload,33,25,1501622,11,125000.0,4,6,0.4697628319263458,continuous,1341.4737192943749,427.0043469071388,0.4591767201602298,0.0016582332458289794,0.013898417272586129,0,969,969,242,539.7060546875,-339.3728942871094,637.539478654582,406456.59375,-0.5613348385802759,11.646436627432886,468783.1564732102,1,33,1,1,1
0,0,0,payload,34,26,1509814,11,125000.0,4,6,0.4697628319263458,continuous,1382.124438060871,439.94387257099146,0.4591767201602298,0.0016582332458289794,0.015556650518415108,0,1633,-415,408,614.9166259765625,189.8987579345703,643.5712821183774,414184.0,0.2995290720496937,12.812630155075102,471581.14642426884,1,33,1,1,1
0,0,0,payload,35,27,1518006,11,125000.0,4,6,0.4697628319263458,continuous,1422.7751568273673,452.8833982348442,0.4591767201602298,0.0016582332458289794,0.01721488376424409,0,421,421,105,-59.58635330200195,643.7919921875,646.5436278431496,418018.6875,1.663088673996926,12.618609971635106,477414.04033034696,1,33,1,1,1
0,0,0,payload,36,28,1526198,11,125000.0,4,6,0.4697628319263458,continuous,1463.4258755938633,465.82292389869684,0.4591767201602298,0.0016582332458289794,0.01887311701007307,0,385,385,96,614.6132202148438,202.09133911132812,646.9855638317364,418590.28125,0.31767458277269034,12.425968651474061,480722.2886793944,1,33,1,1,1
0,0,0,payload,37,29,1534390,11,125000.0,4,6,0.4697628319263458,continuous,1504.0765943603596,478.7624495625496,0.4591767201602298,0.0016582332458289794,0.02053135025590205,0,677,677,169,636.112060546875,-34.085487365722656,637.0246259150034,405800.34375,-0.05353289594010842,11.244123973710671,476543.32170202193,1,33,1,1,1
0,0,0,payload,38,30,1542582,11,125000.0,4,6,0.4697628319263458,continuous,1544.7273131268557,491.7019752264022,0.4591767201602298,0.0016582332458289794,0.02218958350173103,0,857,857,214,443.02435302734375,-453.02392578125,633.6412665740387,401501.28125,-0.7965573363061038,10.505628146189277,478575.0239695003,1,33,1,1,1
0,0,0,payload,39,31,1550774,11,125000.0,4,6,0.4697628319263458,continuous,1585.378031893352,504.641500890255,0.4591767201602298,0.0016582332458289794,0.02384781674756001,0,933,933,233,-192.3004913330078,-607.6513061523438,637.3535822724821,406219.59375,-1.8772895291096774,10.11277662631915,489652.63339183445,1,33,1,1,1
0,0,0,payload,40,32,1558966,11,125000.0,4,6,0.4697628319263458,continuous,1626.0287506598481,517.5810265541077,0.4591767201602298,0.0016582332458289794,0.025506049993388992,0,1973,-75,493,657.7352905273438,-16.370441436767578,657.9389817892871,432883.6875,-0.024883965646639417,13.015605734012066,493455.9505575531,1,33,1,1,1
0,0,0,payload,41,33,1567158,11,125000.0,4,6,0.4697628319263458,continuous,1666.6794694263444,530.5205522179604,0.4591767201602298,0.0016582332458289794,0.027164283239217973,0,445,445,111,628.3187866210938,141.60125732421875,644.077179922409,414835.375,0.2216621212364772,10.856335806430629,492045.37390451925,1,33,1,1,1
0,0,0,payload,42,34,1575350,11,125000.0,4,6,0.4697628319263458,continuous,1707.3301881928405,543.460077881813,0.4591767201602298,0.0016582332458289794,0.028822516485046953,0,1933,-115,483,-622.2208251953125,-148.9065704345703,639.7905298027795,409331.90625,-2.9066957800307778,12.461181222413732,472048.7159360924,1,33,1,1,1
0,0,0,payload,43,35,1583542,11,125000.0,4,6,0.4697628319263458,continuous,1747.9809069593368,556.3996035456657,0.4591767201602298,0.0016582332458289794,0.030480749730875934,0,1749,-299,437,112.99078369140625,637.2828979492188,647.2220710218036,418896.375,1.3953190796552182,11.448815362909496,496511.2534265411,1,33,1,1,1
0,0,0,payload,44,36,1591734,11,125000.0,4,6,0.4697628319263458,continuous,1788.631625725833,569.3391292095183,0.4591767201602298,0.0016582332458289794,0.032138982976704915,0,1361,-687,340,209.12899780273438,-601.32666015625,636.6542938963393,405328.625,-1.236101178767842,9.463016880041875,503170.1742937253,1,33,1,1,1
0,0,0,payload,45,37,1599926,11,125000.0,4,6,0.4697628319263458,continuous,1829.2823444923292,582.2786548733711,0.4591767201602298,0.0016582332458289794,0.03379721622253389,0,977,977,244,-457.3081359863281,426.6375427246094,625.4201180817442,391150.375,2.3908779494763444,8.472562055670968,502059.5715337562,1,33,1,1,1
0,0,0,payload,46,38,1608118,11,125000.0,4,6,0.4697628319263458,continuous,1869.9330632588253,595.2181805372237,0.4591767201602298,0.0016582332458289794,0.03545544946836287,0,589,589,147,623.0662231445312,-195.41070556640625,652.9907061157544,426396.875,-0.3039117323666304,9.352455896036284,535191.5411365432,1,33,1,1,1
0,0,0,payload,47,39,1616310,11,125000.0,4,6,0.4697628319263458,continuous,1910.5837820253216,608.1577062010765,0.4591767201602298,0.0016582332458289794,0.03711368271419185,0,2025,-23,506,-559.475830078125,354.9417724609375,662.5683861152137,438996.84375,2.576249192078503,11.78612075992049,515071.19341525855,1,33,1,1,1
1,2,2,header,0,0,6232781,11,125000.0,4,6,0.442372590303421,continuous,0.0,0.0,-0.14968657167338545,0.001651212987057469,0.10031342832661455,0,1745,-303,436,-245.8245086669922,-643.4229736328125,688.7835741797702,474422.71875,-1.935739905783308,19.79009297080775,494847.6000472085,1,33,1,1,1
1,2,2,header,1,1,6240973,11,125000.0,4,6,0.442372590303421,continuous,40.47862080277095,12.884745180606842,-0.14968657167338545,0.001651212987057469,0.10196464131367201,0,1393,-655,348,-685.9658813476562,19.585824966430664,686.2454334366696,470932.875,3.1130482233185224,17.650788543973018,497461.5621285344,1,33,1,1,1
1,2,2,header,2,2,6249165,11,125000.0,4,6,0.442372590303421,continuous,80.9572416055419,25.769490361213684,-0.14968657167338545,0.001651212987057469,0.10361585430072948,0,61,61,15,279.626953125,-634.81982421875,693.676756230952,481187.375,-1.1558853773199798,21.707231772494676,496865.48249121173,1,33,1,1,1
1,2,2,header,3,3,6257357,11,125000.0,4,6,0.442372590303421,continuous,121.43586240831284,38.654235541820526,-0.14968657167338545,0.001651212987057469,0.10526706728778694,0,173,173,43,367.83319091796875,-598.3783569335938,702.3944151169214,493357.90625,-1.0196259156736491,20.873442795156354,514175.96632150176,1,33,1,1,1
1,2,2,header,4,4,6265549,11,125000.0,4,6,0.442372590303421,continuous,161.9144832110838,51.53898072242737,-0.14968657167338545,0.001651212987057469,0.1069182802748444,0,1741,-307,435,-614.8963623046875,-271.4774475097656,672.158865806258,451797.5625,-2.725828814226134,18.755879085030763,474991.30770466453,1,33,1,1,1
1,2,2,header,5,5,6273741,11,125000.0,4,6,0.442372590303421,continuous,202.39310401385472,64.42372590303421,-0.14968657167338545,0.001651212987057469,0.10856949326190186,0,1657,-391,414,-681.3522338867188,83.88658905029297,686.496778175189,471277.8125,3.0190913279800777,18.647849291816833,497851.4794476107,1,33,1,1,1
1,2,2,header,6,6,6281933,11,125000.0,4,6,0.442372590303421,continuous,242.8717248166257,77.30847108364105,-0.14968657167338545,0.001651212987057469,0.11022070624895933,0,1445,-603,361,-320.1326904296875,605.1766967773438,684.6340437080873,468723.84375,2.0573664168075965,16.472404772353116,502926.36269554304,1,33,1,1,1
1,2,2,header,7,7,6290125,11,125000.0,4,6,0.442372590303421,continuous,283.35034561939665,90.1932162642479,-0.14968657167338545,0.001651212987057469,0.11187191923601679,0,697,697,174,577.6947631835938,-362.78594970703125,682.1619197189045,465344.90625,-0.5607458131439167,15.515734330298434,503472.8866944364,1,33,1,1,1
1,2,2,payload,8,0,6298317,11,125000.0,4,6,0.442372590303421,continuous,323.8289664221676,103.07796144485474,-0.14968657167338545,0.001651212987057469,0.11352313222307425,0,441,441,110,-96.26363372802734,-694.74853515625,701.3859239251091,491942.21875,-1.7084786498654545,17.928921879056524,527018.5639087695,1,33,1,1,1
1,2,2,payload,9,1,6306509,11,125000.0,4,6,0.442372590303421,continuous,364.3075872249385,115.96270662546158,-0.14968657167338545,0.001651212987057469,0.11517434521013172,0,1649,-399,412,-19.277542114257812,720.505126953125,720.7629718539276,519499.3125,1.5975455383543764,17.93852689430938,556235.7312585886,1,33,1,1,1
1,2,2,payload,10,2,6314701,11,125000.0,4,6,0.442372590303421,continuous,404.78620802770945,128.84745180606842,-0.14968657167338545,0.001651212987057469,0.11682555819718918,0,1229,-819,307,706.1129760742188,-84.19427490234375,711.1147663399499,505684.1875,-0.11867596614730103,14.195256263995974,559722.0757670463,1,33,1,1,1
1,2,2,payload,11,3,6322893,11,125000.0,4,6,0.442372590303421,continuous,445.26482883048044,141.73219698667526,-0.14968657167338545,0.001651212987057469,0.11847677118424664,0,1381,-667,345,697.188720703125,-71.79832458496094,700.8759602731909,491227.125,-0.10262086616411714,14.132988119467647,543847.5528539324,1,33,1,1,1
1,2,2,payload,12,4,6331085,11,125000.0,4,6,0.442372590303421,continuous,485.7434496332514,154.6169421672821,-0.14968657167338545,0.001651212987057469,0.1201279841713041,0,1961,-87,490,256.9203186035156,636.7305908203125,686.6104393305684,471433.84375,1.187276995801384,23.853879835974226,486673.38745932956,1,33,1,1,1
1,2,2,payload,13,5,6339277,11,125000.0,4,6,0.442372590303421,continuous,526.2220704360224,167.50168734788897,-0.14968657167338545,0.001651212987057469,0.12177919715836157,0,1865,-183,466,644.9619140625,248.99423217773438,691.3566360778951,477974.0625,0.3684319958978857,22.061681239490326,501302.6854646553,1,33,1,1,1
1,2,2,payload,14,6,6347469,11,125000.0,4,6,0.442372590303421,continuous,566.7006912387933,180.3864325284958,-0.14968657167338545,0.001651212987057469,0.12343041014541903,0,1693,-355,423,511.6121520996094,-452.0869445800781,682.7368450843593,466129.5625,-0.7237091153655991,17.757548908223246,503855.7119054293,1,33,1,1,1
1,2,2,payload,15,7,6355661,11,125000.0,4,6,0.442372590303421,continuous,607.1793120415642,193.27117770910263,-0.14968657167338545,0.001651212987057469,0.1250816231324765,-1,1245,-803,311,-595.495361328125,-302.07574462890625,667.7308446196134,445864.46875,-2.672147559253113,12.905592812005635,507472.3170817666,1,33,1,1,1
1,2,2,payload,16,8,6363852,11,125000.0,4,6,0.442372590303421,continuous,647.6529916064442,206.1543500448388,-0.14968657167338545,0.001651212987057469,-0.12326716388046603,0,1921,-127,480,249.71243286132812,-622.2755126953125,670.5095918968925,449583.09375,-1.1891790782502938,11.477466805136798,518230.72812518105,1,33,1,1,1
1,2,2,payload,17,9,6372044,11,125000.0,4,6,0.442372590303421,continuous,688.1316124092151,219.03909522544564,-0.14968657167338545,0.001651212987057469,-0.12161595089340857,0,849,849,212,273.5711364746094,612.6395263671875,670.9458666535037,450168.28125,1.1508192671404838,17.757211842122405,476143.00890810613,1,33,1,1,1
1,2,2,payload,18,10,6380236,11,125000.0,4,6,0.442372590303421,continuous,728.610233211986,231.92384040605248,-0.14968657167338545,0.001651212987057469,-0.11996473790635111,0,2017,-31,504,-395.57366943359375,-509.8586120605469,645.3172338016902,416434.375,-2.230637054214355,10.910424884236587,497199.2830118304,1,33,1,1,1
1,2,2,payload,19,11,6388428,11,125000.0,4,6,0.442372590303421,continuous,769.0888540147571,244.80858558665935,-0.14968657167338545,0.001651212987057469,-0.11831352491929364,0,9,9,2,-614.852783203125,-202.18382263183594,647.2420282604111,418922.21875,-2.823897944575926,10.714229407705542,504669.3147712144,1,33,1,1,1
1,2,2,payload,20,12,6396620,11,125000.0,4,6,0.442372590303421,continuous,809.567474817528,257.69333076726616,-0.14968657167338545,0.001651212987057469,-0.11666231193223618,0,1369,-679,342,553.5785522460938,384.49053955078125,674.0045908678456,454282.15625,0.6070619882358654,17.21544595049043,489312.74336846895,1,33,1,1,1
1,2,2,payload,21,13,6404812,11,125000.0,4,6,0.442372590303421,continuous,850.046095620299,270.578075947873,-0.14968657167338545,0.001651212987057469,-0.11501109894517872,0,1653,-395,413,503.7000732421875,422.2966613769531,657.3037608247089,432048.25,0.6977146100901209,13.480984326523963,481287.1395728243,1,33,1,1,1
1,2,2,payload,22,14,6413004,11,125000.0,4,6,0.442372590303421,continuous,890.5247164230699,283.46282112847985,-0.14968657167338545,0.001651212987057469,-0.11335988595812126,0,2029,-19,507,321.4068908691406,551.6453247070312,638.4472991322726,407614.90625,1.043244403195887,10.24236148893925,497137.0660099159,1,33,1,1,1
1,2,2,payload,23,15,6421196,11,125000.0,4,6,0.442372590303421,continuous,931.0033372258408,296.3475663090867,-0.14968657167338545,0.001651212987057469,-0.1117086729710638,0,169,169,42,463.4755859375,463.46649169921875,655.4470288956163,429610.8125,0.7853883523871378,10.918535823804783,506313.6609015239,1,33,1,1,1
1,2,2,payload,24,16,6429388,11,125000.0,4,6,0.442372590303421,continuous,971.4819580286118,309.23231148969353,-0.14968657167338545,0.001651212987057469,-0.11005745998400633,0,333,333,83,584.2125244140625,262.5593566894531,640.5011237050494,410241.65625,0.4223751442496122,12.709756017593532,466456.0635236028,1,33,1,1,1
1,2,2,payload,25,17,6437580,11,125000.0,4,6,0.442372590303421,continuous,1011.9605788313827,322.11705667030037,-0.14968657167338545,0.001651212987057469,-0.10840624699694887,0,777,777,194,425.42144775390625,528.7687377929688,678.6602878290425,460579.78125,0.8932865029186624,18.231600421849905,494711.2833011968,1,33,1,1,1
1,2,2,payload,26,18,6445772,11,125000.0,4,6,0.442372590303421,continuous,1052.4391996341537,335.0018018509072,-0.14968657167338545,0.001651212987057469,-0.1067550340098914,0,1649,-399,412,-589.9137573242188,314.4423828125,668.4850433548831,446872.25,2.6518706545625976,13.02587851153368,504567.4469333,1,33,1,1,1
1,2,2,payload,27,19,6453964,11,125000.0,4,6,0.442372590303421,continuous,1092.9178204369246,347.88654703151406,-0.14968657167338545,0.001651212987057469,-0.10510382102283394,0,293,293,73,-493.4970397949219,-415.33544921875,645.0138476529721,416042.9375,-2.4419855881066588,11.930330900102838,485828.3905231125,1,33,1,1,1
1,2,2,payload,28,20,6462156,11,125000.0,4,6,0.442372590303421,continuous,1133.3964412396956,360.7712922121209,-0.14968657167338545,0.001651212987057469,-0.10345260803577648,0,1161,-887,290,484.2533264160156,-471.7905578613281,676.08255016091,457087.5625,-0.7723631313310265,16.251428934784666,494738.7853186039,1,33,1,1,1
1,2,2,payload,29,21,6470348,11,125000.0,4,6,0.442372590303421,continuous,1173.8750620424664,373.65603739272774,-0.14968657167338545,0.001651212987057469,-0.10180139504871902,0,1309,-739,327,160.80055236816406,-661.41015625,680.6762904880381,463320.28125,-1.3323054858446803,17.05299107364986,506482.4482954591,1,33,1,1,1
1,2,2,payload,30,22,6478540,11,125000.0,4,6,0.442372590303421,continuous,1214.3536828452375,386.5407825733346,-0.14968657167338545,0.001651212987057469,-0.10015018206166156,0,1685,-363,421,224.72088623046875,-620.2828369140625,659.7350032235403,435250.25,-1.223216931734774,11.914649874549148,502451.1311435989,1,33,1,1,1
1,2,2,payload,31,23,6486732,11,125000.0,4,6,0.442372590303421,continuous,1254.8323036480085,399.4255277539415,-0.14968657167338545,0.001651212987057469,-0.09849896907460409,0,1833,-215,458,-173.37521362304688,-630.7318115234375,654.1265800794783,427881.59375,-1.8390504601280817,10.46709242950281,514220.14134107874,1,33,1,1,1
1,2,2,payload,32,24,6494924,11,125000.0,4,6,0.442372590303421,continuous,1295.3109244507793,412.31027293454827,-0.14968657167338545,0.001651212987057469,-0.09684775608754663,0,2009,-39,502,-483.14642333984375,-446.2893981933594,657.726913943678,432604.71875,-2.3958289897283294,9.003209002642958,552094.3217338487,1,33,1,1,1
1,2,2,payload,33,25,6503116,11,125000.0,4,6,0.442372590303421,continuous,1335.7895452535504,425.19501811515516,-0.14968657167338545,0.001651212987057469,-0.09519654310048917,0,969,969,242,594.3704223632812,-282.898193359375,658.261032407588,433307.59375,-0.44423357816863185,15.168514151688793,479142.52739336435,1,33,1,1,1
1,2,2,payload,34,26,6511308,11,125000.0,4,6,0.442372590303421,continuous,1376.2681660563212,438.07976329576195,-0.14968657167338545,0.001651212987057469,-0.0935453301134317,0,1633,-415,408,590.1658935546875,288.72613525390625,657.007277808899,431658.53125,0.4549935556335694,11.75921468536516,502544.678018844,1,33,1,1,1
1,2,2,payload,35,27,6519500,11,125000.0,4,6,0.442372590303421,continuous,1416.7467868590923,450.9645084763688,-0.14968657167338545,0.001651212987057469,-0.09189411712637424,0,421,421,105,-170.87738037109375,636.278564453125,658.82432461546,434049.5,1.8331631866259621,11.674354641189078,506402.05101052276,1,33,1,1,1
