frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
0,1,1,payload,10,2,3269704,11,125000.0,4,6,-0.005213511176407337,continuous,376.663543862551,119.89572977647187,-0.10375887552013668,0.001536494384053617,-0.08839393167960047,0,1229,-819,307,34.13182067871094,-77.56478881835938,84.74241940893809,7181.2783203125,-1.1562536615557746,22.128961771067463,7444.076558628984,1,33,1,1,1
0,1,1,payload,11,3,3277896,11,125000.0,4,6,-0.005213511176407337,continuous,414.3298982488061,131.88530275411904,-0.10375887552013668,0.001536494384053617,-0.08685743729554685,0,1381,-667,345,-0.7486443519592285,-85.99819946289062,86.00145800638988,7396.25048828125,-1.5795014560413674,22.208965631055626,7701.590823450211,1,33,1,1,1
0,1,1,payload,12,4,3286088,11,125000.0,4,6,-0.005213511176407337,continuous,451.9962526350612,143.87487573176622,-0.10375887552013668,0.001536494384053617,-0.08532094291149322,0,2005,-43,501,-37.54718017578125,-75.73057556152344,84.52757428219617,7144.91162109375,-2.0310778788460304,15.757664652593817,7777.097340931548,1,33,1,1,1
0,1,1,payload,13,5,3294280,11,125000.0,4,6,-0.005213511176407337,continuous,489.6626070213163,155.8644487094134,-0.10375887552013668,0.001536494384053617,-0.0837844485274396,0,1865,-183,466,-67.44214630126953,-49.84254837036133,83.86133033629774,7032.72216796875,-2.5051419216557034,16.408182451053577,7588.959382630036,1,33,1,1,1
0,1,1,payload,14,6,3302472,11,125000.0,4,6,-0.005213511176407337,continuous,527.3289614075715,167.85402168706062,-0.10375887552013668,0.001536494384053617,-0.08224795414338598,0,1693,-355,423,-82.11429595947266,-8.507503509521484,82.5538322362105,6815.13525390625,-3.0383553577978084,17.198854999139662,7244.314300227954,1,33,1,1,1
0,1,1,payload,15,7,3310664,11,125000.0,4,6,-0.005213511176407337,continuous,564.9953157938265,179.8435946647078,-0.10375887552013668,0.001536494384053617,-0.08071145975933236,0,1825,-223,456,-75.23384094238281,36.099151611328125,83.44626756183533,6963.279296875,2.6942141200720053,15.969049244464133,7502.704488045321,1,33,1,1,1
0,1,1,payload,16,8,3318856,11,125000.0,4,6,-0.005213511176407337,continuous,602.6616701800816,191.83316764235497,-0.10375887552013668,0.001536494384053617,-0.07917496537527874,0,1921,-127,480,-43.49454116821289,70.95108795166016,83.22158369652419,6925.83154296875,2.120735469632383,15.04679139001679,7567.458794931742,1,33,1,1,1
0,1,1,payload,17,9,3327048,11,125000.0,4,6,-0.005213511176407337,continuous,640.3280245663367,203.82274062000215,-0.10375887552013668,0.001536494384053617,-0.07763847099122512,0,941,941,235,5.715909957885742,84.38607025146484,84.57943295584226,7153.6796875,1.5031644027368114,19.494881982899365,7499.45302054016,1,33,1,1,1
0,1,1,payload,18,10,3335240,11,125000.0,4,6,-0.005213511176407337,continuous,677.9943789525918,215.81231359764934,-0.10375887552013668,0.001536494384053617,-0.0761019766071715,0,2017,-31,504,53.887420654296875,62.64228820800781,82.63117073301247,6827.9091796875,0.8603872018571549,14.300786926344331,7592.959072367292,1,33,1,1,1
0,1,1,payload,19,11,3343432,11,125000.0,4,6,-0.005213511176407337,continuous,715.660733338847,227.80188657529655,-0.10375887552013668,0.001536494384053617,-0.07456548222311787,0,9,9,2,82.35548400878906,15.758063316345215,83.84952179830161,7030.74267578125,0.1890568723436314,13.744177992656997,7887.603958856289,1,33,1,1,1
0,1,1,payload,20,12,3351624,11,125000.0,4,6,-0.005213511176407337,continuous,753.327087725102,239.79145955294373,-0.10375887552013668,0.001536494384053617,-0.07302898783906425,0,1369,-679,342,70.94647979736328,-39.8780517578125,81.38588334371292,6623.66259765625,-0.5120752196574967,19.624300206606563,6997.424755940028,1,33,1,1,1
0,1,1,payload,21,13,3359816,11,125000.0,4,6,-0.005213511176407337,continuous,790.9934421113571,251.78103253059092,-0.10375887552013668,0.001536494384053617,-0.07149249345501063,0,1653,-395,413,27.270965576171875,-77.05657196044922,81.73995868455428,6681.42236328125,-1.2306439176523174,16.108526413886974,7196.0629124461975,1,33,1,1,1
0,1,1,payload,22,14,3368008,11,125000.0,4,6,-0.005213511176407337,continuous,828.6597964976122,263.7706055082381,-0.10375887552013668,0.001536494384053617,-0.06995599907095701,0,2029,-19,507,-32.205223083496094,-73.42314147949219,80.17564529565868,6428.1337890625,-1.9841506136608642,13.471970162120098,7251.314306183869,1,33,1,1,1
0,1,1,payload,23,15,3376200,11,125000.0,4,6,-0.005213511176407337,continuous,866.3261508838673,275.76017848588526,-0.10375887552013668,0.001536494384053617,-0.06841950468690339,0,169,169,42,-75.09973907470703,-29.407989501953125,80.65234439020395,6504.79931640625,-2.768360898063113,13.999208337506591,7228.937158777428,1,33,1,1,1
0,1,1,payload,24,16,3384392,11,125000.0,4,6,-0.005213511176407337,continuous,903.9925052701224,287.74975146353245,-0.10375887552013668,0.001536494384053617,-0.06688301030284977,0,333,333,83,-74.21532440185547,33.83169937133789,81.56284851833725,6652.49853515625,2.713877345941798,14.946820370370947,7259.065870204306,1,33,1,1,1
0,1,1,payload,25,17,3392584,11,125000.0,4,6,-0.005213511176407337,continuous,941.6588596563776,299.7393244411797,-0.10375887552013668,0.001536494384053617,-0.06534651591879614,0,777,777,194,-24.521772384643555,77.96292877197266,81.72842579903242,6679.53662109375,1.875530598329669,18.30082115502831,7131.933241980498,1,33,1,1,1
0,1,1,payload,26,18,3400776,11,125000.0,4,6,-0.005213511176407337,continuous,979.3252140426326,311.7288974188268,-0.10375887552013668,0.001536494384053617,-0.06381002153474252,0,1649,-399,412,41.84504699707031,69.5395278930664,81.15881897722258,6586.7529296875,1.0290948972098322,15.32946263342586,7175.68360381558,1,33,1,1,1
0,1,1,payload,27,19,3408968,11,125000.0,4,6,-0.005213511176407337,continuous,1016.9915684288877,323.718470396474,-0.10375887552013668,0.001536494384053617,-0.06227352715068891,0,293,293,73,79.13967895507812,11.19949722290039,79.9282023015568,6388.5185546875,0.14058207250514693,13.978337523998356,7089.055506299752,1,33,1,1,1
0,1,1,payload,28,20,3417160,11,125000.0,4,6,-0.005213511176407337,continuous,1054.657922815143,335.70804337412125,-0.10375887552013668,0.001536494384053617,-0.06073703276663529,0,1161,-887,290,57.72429275512695,-56.63579177856445,80.86845419855948,6539.70703125,-0.7758802611369441,17.367921663332766,7052.177386335144,1,33,1,1,1
0,1,1,payload,29,21,3425352,11,125000.0,4,6,-0.005213511176407337,continuous,1092.324277201398,347.69761635176843,-0.10375887552013668,0.001536494384053617,-0.05920053838258168,0,1309,-739,327,-11.511241912841797,-79.5720443725586,80.40036651660488,6464.21923828125,-1.7144640417808956,16.360787457088705,7021.675281952513,1,33,1,1,1
0,1,1,payload,30,22,3433544,11,125000.0,4,6,-0.005213511176407337,continuous,1129.990631587653,359.6871893294156,-0.10375887552013668,0.001536494384053617,-0.057664043998528064,0,1685,-363,421,-71.8139419555664,-34.8921012878418,79.84172462740564,6374.70166015625,-2.6893143706680642,14.074571548191685,7068.554394215086,1,33,1,1,1
0,1,1,payload,31,23,3441736,11,125000.0,4,6,-0.005213511176407337,continuous,1167.6569859739081,371.6767623070628,-0.10375887552013668,0.001536494384053617,-0.05612754961447445,0,1833,-215,458,-67.47119140625,40.46810531616211,78.67673873298773,6190.02978515625,2.601332381660512,13.2899458166195,6971.79796940696,1,33,1,1,1
0,1,1,payload,32,24,3449928,11,125000.0,4,6,-0.005213511176407337,continuous,1205.3233403601632,383.66633528470993,-0.10375887552013668,0.001536494384053617,-0.054591055230420835,0,2009,-39,502,-0.21717530488967896,77.34886169433594,77.34916657936634,5982.8935546875,1.5736040569856529,12.176840375086504,6946.545809647637,1,33,1,1,1
0,1,1,payload,33,25,3458120,11,125000.0,4,6,-0.005213511176407337,continuous,1242.9896947464183,395.6559082623571,-0.10375887552013668,0.001536494384053617,-0.05305456084636722,0,969,969,242,69.63139343261719,37.63667678833008,79.15207129972751,6265.0498046875,0.4955303981896455,14.669905959635356,6963.296433298812,1,33,1,1,1
0,1,1,payload,34,26,3466312,11,125000.0,4,6,-0.005213511176407337,continuous,1280.6560491326734,407.6454812400043,-0.10375887552013668,0.001536494384053617,-0.051518066462313605,0,1633,-415,408,65.0143051147461,-43.60903549194336,78.28542550239396,6128.607421875,-0.5908315248471661,13.325686582128814,6918.043760432856,1,33,1,1,1
0,1,1,payload,35,27,3474504,11,125000.0,4,6,-0.005213511176407337,continuous,1318.3224035189285,419.6350542176515,-0.10375887552013668,0.001536494384053617,-0.04998157207825999,0,421,421,105,-10.606144905090332,-77.1519546508789,77.87756041504542,6064.9150390625,-1.707410881591864,13.21918119411469,6837.539927168575,1,33,1,1,1
0,1,1,payload,36,28,3482696,11,125000.0,4,6,-0.005213511176407337,continuous,1355.9887579051835,431.6246271952987,-0.10375887552013668,0.001536494384053617,-0.048445077694206376,0,385,385,96,-73.43849182128906,-23.320693969726562,77.05236432592567,5937.06640625,-2.8341099889580286,12.839741696177377,6749.40881095638,1,33,1,1,1
0,1,1,payload,37,29,3490888,11,125000.0,4,6,-0.005213511176407337,continuous,1393.6551122914386,443.61420017294586,-0.10375887552013668,0.001536494384053617,-0.04690858331015276,0,677,677,169,-50.51252365112305,58.69792938232422,77.44005397323524,5996.96240234375,2.2813836138243504,13.251542947463825,6781.286609574723,1,33,1,1,1
0,1,1,payload,38,30,3499080,11,125000.0,4,6,-0.005213511176407337,continuous,1431.321466677694,455.6037731505931,-0.10375887552013668,0.001536494384053617,-0.04537208892609915,0,857,857,214,35.77180862426758,68.07244873046875,76.8991584376157,5913.48095703125,1.0869604707742464,12.973744816180993,6734.6585437594795,1,33,1,1,1
0,1,1,payload,39,31,3507272,11,125000.0,4,6,-0.005213511176407337,continuous,1468.987821063949,467.5933461282403,-0.10375887552013668,0.001536494384053617,-0.04383559454204553,0,933,933,233,75.37609100341797,-10.698288917541504,76.1315209405325,5796.0087890625,-0.14099042185583008,12.653946174558444,6642.527873688788,1,33,1,1,1
0,1,1,payload,40,32,3515464,11,125000.0,4,6,-0.005213511176407337,continuous,1506.654175450204,479.58291910588747,-0.10375887552013668,0.001536494384053617,-0.04229910015799192,0,1973,-75,493,13.32995891571045,-73.1318588256836,74.33677811147214,5525.95654296875,-1.3905026563424614,11.127098666130838,6609.27577555334,1,33,1,1,1
0,1,1,payload,41,33,3523656,11,125000.0,4,6,-0.005213511176407337,continuous,1544.3205298364592,491.57249208353466,-0.10375887552013668,0.001536494384053617,-0.0407626057739383,0,445,445,111,-67.23822784423828,-33.69805145263672,75.20995914995734,5656.5380859375,-2.6770062874768517,11.770875224744437,6599.650641972815,1,33,1,1,1
0,1,1,payload,42,34,3531848,11,125000.0,4,6,-0.005213511176407337,continuous,1581.9868842227143,503.56206506118184,-0.10375887552013668,0.001536494384053617,-0.03922611138988469,0,1933,-115,483,-49.09660339355469,54.83112716674805,73.59978920594882,5416.9296875,2.3010723918611413,11.016009700948981,6501.769558430873,1,33,1,1,1
0,1,1,payload,43,35,3540040,11,125000.0,4,6,-0.005213511176407337,continuous,1619.6532386089693,515.551638038829,-0.10375887552013668,0.001536494384053617,-0.03768961700583107,0,1757,-291,439,41.7579345703125,60.567630767822266,73.5674044424958,5412.1630859375,0.9671907308347251,11.166362955677938,6443.265248231608,1,33,1,1,1
0,1,1,payload,44,36,3548232,11,125000.0,4,6,-0.005213511176407337,continuous,1657.3195929952244,527.5412110164762,-0.10375887552013668,0.001536494384053617,-0.03615312262177746,0,1369,-679,342,68.11589813232422,-27.445642471313477,73.43731251234848,5393.03955078125,-0.3830259412493396,11.39994047688914,6354.3858403769955,1,33,1,1,1
0,1,1,payload,45,37,3556424,11,125000.0,4,6,-0.005213511176407337,continuous,1694.9859473814795,539.5307839941233,-0.10375887552013668,0.001536494384053617,-0.034616628237723844,0,1065,-983,266,-13.375948905944824,-71.5558853149414,72.79533455063925,5299.16162109375,-1.7555936765677271,10.840219583028347,6323.134033156668,1,33,1,1,1
0,1,1,payload,46,38,3564616,11,125000.0,4,6,-0.005213511176407337,continuous,1732.6523017677346,551.5203569717705,-0.10375887552013668,0.001536494384053617,-0.03308013385367023,0,433,433,108,-73.11907958984375,1.7522311210632324,73.14007187559722,5349.4697265625,3.1176331641587702,10.76766516471645,6450.390393771737,1,33,1,1,1
0,1,1,payload,47,39,3572808,11,125000.0,4,6,-0.005213511176407337,continuous,1770.3186561539897,563.5099299494177,-0.10375887552013668,0.001536494384053617,-0.031543639469616615,0,1813,-235,453,-9.355979919433594,72.09700012207031,72.70152534063266,5285.5126953125,1.6998444947675733,10.800616612749913,6391.138719148259,1,33,1,1,1
1,2,2,header,0,0,5688073,11,125000.0,4,6,0.031504541635513306,continuous,0.0,0.0,-0.23201831309080723,0.0015459054084569184,0.017981686909192773,0,1745,-303,436,-66.63975524902344,-2.619748592376709,66.69122927594758,4447.71923828125,-3.102300788292072,30.86234925405539,4541.274023266162,1,33,1,1,1
1,2,2,header,1,1,5696265,11,125000.0,4,6,0.031504541635513306,continuous,37.897060716191206,12.063009083271028,-0.23201831309080723,0.0015459054084569184,0.01952759231764969,0,1393,-655,348,-66.2732162475586,10.352201461791992,67.07687579860286,4499.30712890625,2.9866399320513572,25.61148962648431,4611.5292111976505,1,33,1,1,1
1,2,2,header,2,2,5704457,11,125000.0,4,6,0.031504541635513306,continuous,75.79412143238241,24.126018166542057,-0.23201831309080723,0.0015459054084569184,0.02107349772610661,0,61,61,15,-62.75871276855469,25.231260299682617,67.64076082271909,4575.27294921875,2.7593323584689684,32.53305730464787,4672.283145013585,1,33,1,1,1
1,2,2,header,3,3,5712649,11,125000.0,4,6,0.031504541635513306,continuous,113.69118214857362,36.18902724981308,-0.23201831309080723,0.0015459054084569184,0.022619403134563527,0,173,173,43,-55.29965591430664,39.746761322021484,68.10181333731468,4637.85693359375,2.518391730268664,31.784445762607856,4741.786724306099,1,33,1,1,1
1,2,2,header,4,4,5720841,11,125000.0,4,6,0.031504541635513306,continuous,151.58824286476482,48.25203633308411,-0.23201831309080723,0.0015459054084569184,0.024165308543020445,0,1741,-307,435,-43.02458572387695,52.724029541015625,68.05099755149166,4630.93798828125,2.255237747574497,27.647378409240474,4758.288186415749,1,33,1,1,1
1,2,2,header,5,5,5729033,11,125000.0,4,6,0.031504541635513306,continuous,189.48530358095604,60.31504541635514,-0.23201831309080723,0.0015459054084569184,0.025711213951477362,0,1657,-391,414,-25.540996551513672,63.159034729003906,68.12786634515979,4641.4052734375,1.9550830064679237,25.94599522737458,4775.413170596983,1,33,1,1,1
1,2,2,header,6,6,5737225,11,125000.0,4,6,0.031504541635513306,continuous,227.38236429714723,72.37805449962616,-0.23201831309080723,0.0015459054084569184,0.02725711935993428,0,1445,-603,361,-3.997854709625244,67.59574127197266,67.71386180381931,4585.16796875,1.6298710990032048,22.056168649581664,4744.03762419675,1,33,1,1,1
1,2,2,header,7,7,5745417,11,125000.0,4,6,0.031504541635513306,continuous,265.2794250133384,84.44106358289719,-0.23201831309080723,0.0015459054084569184,0.028803024768391198,0,697,697,174,19.226806640625,64.8458480834961,67.63618933133235,4574.654296875,1.2825534467859847,20.618160911212783,4757.913318491825,1,33,1,1,1
1,2,2,payload,8,0,5753609,11,125000.0,4,6,0.031504541635513306,continuous,303.17648572952965,96.50407266616823,-0.23201831309080723,0.0015459054084569184,0.030348930176848116,0,1605,-443,401,42.35478210449219,52.780826568603516,67.67380010302372,4579.74267578125,0.894553956382904,22.761200768996996,4754.662401107879,1,33,1,1,1
1,2,2,payload,9,1,5761801,11,125000.0,4,6,0.031504541635513306,continuous,341.07354644572086,108.56708174943925,-0.23201831309080723,0.0015459054084569184,0.03189483558530504,0,1421,-627,355,60.25757598876953,31.07350730895996,67.79777518858803,4596.53857421875,0.476111211496033,20.27315274798761,4803.665821913517,1,33,1,1,1
1,2,2,payload,10,2,5769993,11,125000.0,4,6,0.031504541635513306,continuous,378.9706071619121,120.63009083271028,-0.23201831309080723,0.0015459054084569184,0.03344074099376196,0,1229,-819,307,67.32874298095703,2.419074773788452,67.37218679957591,4539.01220703125,0.03591385391223669,18.194683567087417,4779.289665842725,1,33,1,1,1
1,2,2,payload,11,3,5778185,11,125000.0,4,6,0.031504541635513306,continuous,416.86766787810325,132.6930999159813,-0.23201831309080723,0.0015459054084569184,0.03498664640221888,0,1381,-667,345,61.094844818115234,-27.776742935180664,67.11279692753604,4504.1279296875,-0.4267137502074464,19.050547328354273,4740.037380902982,1,33,1,1,1
1,2,2,payload,12,4,5786377,11,125000.0,4,6,0.031504541635513306,continuous,454.76472859429447,144.75610899925232,-0.23201831309080723,0.0015459054084569184,0.0365325518106758,0,1961,-87,490,41.04478454589844,-54.24245834350586,68.02145709675875,4626.91796875,-0.9230266603325736,28.39098027679441,4763.6627336627525,1,33,1,1,1
1,2,2,payload,13,5,5794569,11,125000.0,4,6,0.031504541635513306,continuous,492.6617893104857,156.81911808252337,-0.23201831309080723,0.0015459054084569184,0.03807845721913272,0,1865,-183,466,6.716773986816406,-67.16496276855469,67.49997982585855,4556.2470703125,-1.471123580498967,25.055972582241367,4723.035695277449,1,33,1,1,1
1,2,2,payload,14,6,5802761,11,125000.0,4,6,0.031504541635513306,continuous,530.5588500266769,168.88212716579437,-0.23201831309080723,0.0015459054084569184,0.03962436262758964,0,1693,-355,423,-30.65690803527832,-59.05266189575195,66.53617728166766,4427.06298828125,-2.0496425519837267,20.841633429867088,4653.656956468556,1,33,1,1,1
1,2,2,payload,15,7,5810953,11,125000.0,4,6,0.031504541635513306,continuous,568.4559107428681,180.94513624906543,-0.23201831309080723,0.0015459054084569184,0.041170268036046564,0,1825,-223,456,-59.40401077270508,-30.24774742126465,66.66155353683473,4443.7626953125,-2.6706225198112348,22.6179638789808,4647.9063708207605,1,33,1,1,1
1,2,2,payload,16,8,5819145,11,125000.0,4,6,0.031504541635513306,continuous,606.3529714590593,193.00814533233645,-0.23201831309080723,0.0015459054084569184,0.042716173444503486,0,1921,-127,480,-65.0171890258789,13.234557151794434,66.35049639475942,4402.38818359375,2.940781420639256,23.70705396610941,4593.152397977068,1,33,1,1,1
1,2,2,payload,17,9,5827337,11,125000.0,4,6,0.031504541635513306,continuous,644.2500321752505,205.07115441560745,-0.23201831309080723,0.0015459054084569184,0.04426207885296041,0,941,941,235,-40.36722183227539,50.420745849609375,64.58919577210287,4171.76416015625,2.245907520214502,14.367881707111307,4582.40263229789,1,33,1,1,1
1,2,2,payload,18,10,5835529,11,125000.0,4,6,0.031504541635513306,continuous,682.1470928914417,217.1341634988785,-0.23201831309080723,0.0015459054084569184,0.04580798426141733,0,2017,-31,504,3.2649407386779785,66.91077423095703,66.99038398317465,4487.7119140625,1.5220395577617127,24.435427657593966,4648.5313403552445,1,33,1,1,1
1,2,2,payload,19,11,5843721,11,125000.0,4,6,0.031504541635513306,continuous,720.0441536076329,229.19717258214953,-0.23201831309080723,0.0015459054084569184,0.04735388966987425,0,9,9,2,49.21980667114258,46.49923324584961,67.7109153770393,4584.76806640625,0.7569833235869851,24.20664029098894,4743.037356685461,1,33,1,1,1
1,2,2,payload,20,12,5851913,11,125000.0,4,6,0.031504541635513306,continuous,757.9412143238242,241.26018166542056,-0.23201831309080723,0.0015459054084569184,0.04889979507833117,0,1369,-679,342,65.44820404052734,-2.396071434020996,65.49204967358581,4289.20849609375,-0.03659385065346512,14.419310230935743,4758.663514430519,1,33,1,1,1
1,2,2,payload,21,13,5860105,11,125000.0,4,6,0.031504541635513306,continuous,795.8382750400153,253.3231907486916,-0.23201831309080723,0.0015459054084569184,0.05044570048678809,0,1653,-395,413,43.44803237915039,-50.31081771850586,66.47488170071779,4418.91015625,-0.8584639954974759,16.912321399261586,4810.916710223577,1,33,1,1,1
1,2,2,payload,22,14,5868297,11,125000.0,4,6,0.031504541635513306,continuous,833.7353357562065,265.3861998319626,-0.23201831309080723,0.0015459054084569184,0.05199160589524501,0,2029,-19,507,-8.158173561096191,-67.46612548828125,67.95758886433127,4618.23291015625,-1.6911345725396334,22.658701736465673,4812.290566379946,1,33,1,1,1
1,2,2,payload,23,15,5876489,11,125000.0,4,6,0.031504541635513306,continuous,871.6323964723978,277.44920891523367,-0.23201831309080723,0.0015459054084569184,0.053537511303701935,0,169,169,42,-56.50613021850586,-36.49149703979492,67.26493966752741,4524.57177734375,-2.568177671361167,19.843712453378494,4829.66686047222,1,33,1,1,1
1,2,2,payload,24,16,5884681,11,125000.0,4,6,0.031504541635513306,continuous,909.5294571885889,289.51221799850464,-0.23201831309080723,0.0015459054084569184,0.055083416712158856,0,333,333,83,-63.795204162597656,21.936248779296875,67.46130064455267,4551.0263671875,2.81040339296754,16.35360664479005,4983.926170489333,1,33,1,1,1
1,2,2,payload,25,17,5892873,11,125000.0,4,6,0.031504541635513306,continuous,947.4265179047801,301.57522708177567,-0.23201831309080723,0.0015459054084569184,0.05662932212061578,0,777,777,194,-19.275936126708984,62.413204193115234,65.32204659387565,4266.96923828125,1.8703468941735175,12.210589605637317,4926.172650379681,1,33,1,1,1
1,2,2,payload,26,18,5901065,11,125000.0,4,6,0.031504541635513306,continuous,985.3235786209714,313.63823616504675,-0.23201831309080723,0.0015459054084569184,0.0581752275290727,0,1649,-399,412,41.99561309814453,51.787757873535156,66.67535815469573,4445.60302734375,0.8894335714601224,15.105804901563527,4987.551610015927,1,33,1,1,1
1,2,2,payload,27,19,5909257,11,125000.0,4,6,0.031504541635513306,continuous,1023.2206393371625,325.7012452483177,-0.23201831309080723,0.0015459054084569184,0.05972113293752962,0,293,293,73,67.16960906982422,-7.087396621704102,67.54248717264086,4561.98779296875,-0.10512594548943982,16.02699600683321,5045.430741926191,1,33,1,1,1
1,2,2,payload,28,20,5917449,11,125000.0,4,6,0.031504541635513306,continuous,1061.1177000533537,337.76425433158875,-0.23201831309080723,0.0015459054084569184,0.06126703834598654,0,1161,-887,290,27.052013397216797,-59.557395935058594,65.41326195358653,4278.89453125,-1.144440638617523,10.936596844946155,5113.434401197388,1,33,1,1,1
1,2,2,payload,29,21,5925641,11,125000.0,4,6,0.031504541635513306,continuous,1099.0147607695449,349.8272634148598,-0.23201831309080723,0.0015459054084569184,0.06281294375444346,0,1309,-739,327,-39.63169860839844,-53.52579116821289,66.60091481931812,4435.681640625,-2.208139586147161,11.323173378155849,5261.443777072166,1,33,1,1,1
1,2,2,payload,30,22,5933833,11,125000.0,4,6,0.031504541635513306,continuous,1136.9118214857363,361.89027249813086,-0.23201831309080723,0.0015459054084569184,0.06435884916290038,0,1685,-363,421,-67.04460144042969,11.670361518859863,68.05274366465287,4631.1767578125,2.969250830021088,14.675378217813677,5264.0694182481475,1,33,1,1,1
1,2,2,payload,31,23,5942025,11,125000.0,4,6,0.031504541635513306,continuous,1174.8088822019274,373.9532815814019,-0.23201831309080723,0.0015459054084569184,0.0659047545713573,0,1833,-215,458,-19.875713348388672,68.4705810546875,71.29701572347784,5083.26416015625,1.8533129925547678,16.70791431414773,5631.341126832878,1,33,1,1,1
1,2,2,payload,32,24,5950217,11,125000.0,4,6,0.031504541635513306,continuous,1212.7059429181186,386.0162906646729,-0.23201831309080723,0.0015459054084569184,0.06745065997981423,0,2009,-39,502,56.20943069458008,49.00700759887695,74.57336584066181,5561.1865234375,0.7170513834864034,19.258837564757588,5924.4833209686985,1,33,1,1,1
1,2,2,payload,33,25,5958409,11,125000.0,4,6,0.031504541635513306,continuous,1250.6030036343097,398.0792997479439,-0.23201831309080723,0.0015459054084569184,0.06899656538827115,0,969,969,242,62.2884635925293,-30.762903213500977,69.4709213328935,4826.20947265625,-0.4587380437212024,9.280789749304775,6044.1166862681885,1,33,1,1,1
