frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,34,26,3898588,11,125000.0,4,6,-0.32470428943634033,continuous,1212.4037771654391,385.92010831832886,0.06939660446192775,0.0014546072663942126,0.11885325151933085,0,1633,-415,408,1.2993413209915161,8.36955451965332,8.469812909733326,71.73773956298828,1.416779636774297,13.07073789985376,161.13476668749615,1,33,1,1,1
1,1,1,payload,35,27,3906780,11,125000.0,4,6,-0.32470428943634033,continuous,1248.0627117879521,397.2706997394562,0.06939660446192775,0.0014546072663942126,0.12030785878572506,0,421,421,105,8.407408714294434,2.0223424434661865,8.647218642305672,74.7743911743164,0.23605824612325177,12.051614105588776,162.6348532209587,1,33,1,1,1
1,1,1,payload,36,28,3914972,11,125000.0,4,6,-0.32470428943634033,continuous,1283.721646410465,408.6212911605835,0.06939660446192775,0.0014546072663942126,0.12176246605211927,0,385,385,96,4.666141986846924,-6.9096293449401855,8.337617089185272,69.51585388183594,-0.9768337044844134,11.771327200649486,155.88443102048404,1,33,1,1,1
1,1,1,payload,37,29,3923164,11,125000.0,4,6,-0.32470428943634033,continuous,1319.380581032978,419.9718825817108,0.06939660446192775,0.0014546072663942126,0.12321707331851348,0,677,677,169,-5.02963924407959,-6.315492153167725,8.073581117590175,65.18270874023438,-2.243336476509531,7.52755774643153,160.75972946510774,1,33,1,1,1
1,1,1,payload,38,30,3931356,11,125000.0,4,6,-0.32470428943634033,continuous,1355.0395156554907,431.32247400283813,0.06939660446192775,0.0014546072663942126,0.12467168058490768,0,857,857,214,-7.270211219787598,3.0910937786102295,7.900052653526325,62.410823822021484,2.7395759179630543,7.495151152617925,160.38470424969273,1,33,1,1,1
1,1,1,payload,39,31,3939548,11,125000.0,4,6,-0.32470428943634033,continuous,1390.6984502780037,442.67306542396545,0.06939660446192775,0.0014546072663942126,0.1261262878513019,-1,933,933,233,1.0577709674835205,7.866222381591797,7.937022992048514,62.99633026123047,1.4371281435400387,6.39701320545445,161.88480183063803,1,33,1,1,1
1,1,1,payload,40,32,3947739,11,125000.0,4,6,-0.32470428943634033,continuous,1426.353032003224,454.02227127485094,0.06939660446192775,0.0014546072663942126,-0.1224191048823039,0,1973,-75,493,8.03976821899414,0.21253454685211182,8.042576947021013,64.68304443359375,0.02642925184575985,7.4868450388729215,163.6349043028349,1,33,1,1,1
1,1,1,payload,41,33,3955931,11,125000.0,4,6,-0.32470428943634033,continuous,1462.0119666257367,465.37286269597826,0.06939660446192775,0.0014546072663942126,-0.12096449761590969,0,445,445,111,2.098456621170044,-8.163530349731445,8.428923297902218,71.0467529296875,-1.3191910253835666,9.472432828318697,161.63479874067252,1,33,1,1,1
1,1,1,payload,42,34,3964123,11,125000.0,4,6,-0.32470428943634033,continuous,1497.6709012482497,476.7234541171056,0.06939660446192775,0.0014546072663942126,-0.11950989034951548,0,1933,-115,483,-7.461467266082764,-3.058743476867676,8.064081188833924,65.02940368652344,-2.7525479840040603,8.192077111244172,161.2597671577205,1,33,1,1,1
1,1,1,payload,43,35,3972315,11,125000.0,4,6,-0.32470428943634033,continuous,1533.3298358707625,488.07404553823284,0.06939660446192775,0.0014546072663942126,-0.11805528308312127,0,1733,-315,433,-4.642425537109375,7.075864315032959,8.462858303927941,71.6199722290039,2.151442981726341,10.054171421544673,164.50995545536716,1,33,1,1,1
1,1,1,payload,44,36,3980507,11,125000.0,4,6,-0.32470428943634033,continuous,1568.9887704932755,499.4246369593602,0.06939660446192775,0.0014546072663942126,-0.11660067581672706,0,1373,-675,343,6.505866050720215,5.86583948135376,8.759815402788028,76.73435974121094,0.7337111496383789,13.023213712331657,164.38493444983897,1,33,1,1,1
1,1,1,payload,45,37,3988699,11,125000.0,4,6,-0.32470428943634033,continuous,1604.6477051157885,510.7752283804876,0.06939660446192775,0.0014546072663942126,-0.11514606855033285,0,45,45,11,5.500525951385498,-5.769292831420898,7.971231116744132,63.540531158447266,-0.8092420201015058,5.9917438407265795,166.13506766870591,1,33,1,1,1
1,1,1,payload,46,38,3996891,11,125000.0,4,6,-0.32470428943634033,continuous,1640.3066397383013,522.1258198016149,0.06939660446192775,0.0014546072663942126,-0.11369146128393864,0,945,945,236,-5.877583980560303,-6.617425918579102,8.850780713384642,78.33631896972656,-2.2970525492099028,12.591307725903782,165.76002887554205,1,33,1,1,1
1,1,1,payload,47,39,4005083,11,125000.0,4,6,-0.32470428943634033,continuous,1675.9655743608143,533.4764112227422,0.06939660446192775,0.0014546072663942126,-0.11223685401754444,0,1557,-491,389,-6.565677642822266,5.579733848571777,8.61635379556537,74.2415542602539,2.437195167365534,11.327504270077338,166.51009330584202,1,33,1,1,1
2,2,2,header,0,0,6120594,11,125000.0,4,7,-0.3369221091270447,continuous,0.0,0.0,0.48639628537174384,0.0017077808824259163,-0.013603714628256158,0,1745,-303,436,-10.717771530151367,1.466397762298584,10.817622149520544,117.02095031738281,3.0056176433043906,20.976584256471583,191.63661222246083,1,33,1,1,1
2,2,2,header,1,1,6128786,11,125000.0,4,7,-0.3369221091270447,continuous,41.8653531045261,13.32615578174591,0.48639628537174384,0.0017077808824259163,-0.011895933745830242,0,1393,-655,348,-2.0549440383911133,10.541049003601074,10.739483651332515,115.33650970458984,1.7633283769246364,23.986948422574272,188.51142922835425,1,33,1,1,1
2,2,2,header,2,2,6136978,11,125000.0,4,7,-0.3369221091270447,continuous,83.7307062090522,26.65231156349182,0.48639628537174384,0.0017077808824259163,-0.010188152863404326,0,61,61,15,-9.02475643157959,-5.983375549316406,10.828065922106985,117.24698638916016,-2.5561357314695523,23.803385311978438,190.38650299830624,1,33,1,1,1
2,2,2,header,3,3,6145170,11,125000.0,4,7,-0.3369221091270447,continuous,125.59605931357831,39.97846734523773,0.48639628537174384,0.0017077808824259163,-0.00848037198097841,0,173,173,43,-8.046760559082031,-6.983770370483398,10.654736227745856,113.52339172363281,-2.4267989999102357,23.493942562641855,186.76129460748416,1,33,1,1,1
2,2,2,header,4,4,6153362,11,125000.0,4,7,-0.3369221091270447,continuous,167.4614124181044,53.30462312698364,0.48639628537174384,0.0017077808824259163,-0.006772591098552494,0,1741,-307,435,-5.664159297943115,8.725557327270508,10.402790549845724,108.2180404663086,2.146570853650064,20.17582863918556,181.01093866940437,1,33,1,1,1
2,2,2,header,5,5,6161554,11,125000.0,4,7,-0.3369221091270447,continuous,209.3267655226305,66.63077890872955,0.48639628537174384,0.0017077808824259163,-0.005064810216126578,0,1657,-391,414,-0.058611899614334106,10.46325969696045,10.463423858413329,109.48321533203125,1.5763979546111409,21.59478390041416,183.38608804364048,1,33,1,1,1
2,2,2,header,6,6,6169746,11,125000.0,4,7,-0.3369221091270447,continuous,251.19211862715662,79.95693469047546,0.48639628537174384,0.0017077808824259163,-0.003357029333700662,0,1445,-603,361,8.275580406188965,5.774631023406982,10.091164180400252,101.83160400390625,0.609242321636919,25.585694000512742,179.01084238196563,1,33,1,1,1
2,2,2,header,7,7,6177938,11,125000.0,4,7,-0.3369221091270447,continuous,293.0574717316827,93.28309047222137,0.48639628537174384,0.0017077808824259163,-0.0016492484512747455,0,697,697,174,-4.520350456237793,-9.215060234069824,10.264058815339292,105.35090637207031,-2.026846881784927,19.807571765079274,180.760952939474,1,33,1,1,1
2,2,2,payload,8,0,6186130,11,125000.0,4,7,-0.3369221091270447,continuous,334.9228248362088,106.60924625396729,0.48639628537174384,0.0017077808824259163,5.8532431151170784e-05,0,1605,-443,401,9.201772689819336,4.006839752197266,10.036303374992867,100.72738647460938,0.41068189875791955,19.768996179852238,177.38572838353775,1,33,1,1,1
2,2,2,payload,9,1,6194322,11,125000.0,4,7,-0.3369221091270447,continuous,376.7881779407349,119.9354020357132,0.48639628537174384,0.0017077808824259163,0.001766313313577087,0,1649,-399,412,9.972209930419922,1.5463714599609375,10.091394135031464,101.83621978759766,0.15384278342923605,19.569447756671927,178.13577528298265,1,33,1,1,1
2,2,2,payload,10,2,6202514,11,125000.0,4,7,-0.3369221091270447,continuous,418.653531045261,133.2615578174591,0.48639628537174384,0.0017077808824259163,0.0034740941960030034,0,1329,-719,332,2.7732198238372803,-9.63780689239502,10.028861844019042,100.57807159423828,-1.2906212701550888,20.42007781745593,177.76075244867388,1,33,1,1,1
2,2,2,payload,11,3,6210706,11,125000.0,4,7,-0.3369221091270447,continuous,460.5188841497871,146.58771359920502,0.48639628537174384,0.0017077808824259163,0.0051818750784289195,0,1433,-615,358,1.304198980331421,-10.008187294006348,10.09280674006035,101.86474609375,-1.441213333535231,21.78178010164801,177.1357381942289,1,33,1,1,1
2,2,2,payload,12,4,6218898,11,125000.0,4,7,-0.3369221091270447,continuous,502.38423725431323,159.91386938095093,0.48639628537174384,0.0017077808824259163,0.0068896559608548355,0,2005,-43,501,10.010546684265137,-2.064121723175049,10.22113708967524,104.47164154052734,-0.20334484962621285,22.116614381527917,180.76093802427386,1,33,1,1,1
2,2,2,payload,13,5,6227090,11,125000.0,4,7,-0.3369221091270447,continuous,544.2495903588393,173.24002516269684,0.48639628537174384,0.0017077808824259163,0.008597436843280752,0,1861,-187,465,3.9288854598999023,-9.556169509887695,10.332304518292137,106.75652313232422,-1.1807269505594296,19.229131159362392,182.38604188184945,1,33,1,1,1
2,2,2,payload,14,6,6235282,11,125000.0,4,7,-0.3369221091270447,continuous,586.1149434633654,186.56618094444275,0.48639628537174384,0.0017077808824259163,0.010305217725706669,0,353,353,88,10.31859302520752,-1.1780844926834106,10.38562685117092,107.86124420166016,-0.11367880945465542,17.22522312761498,185.38621269956093,1,33,1,1,1
2,2,2,payload,15,7,6243474,11,125000.0,4,7,-0.3369221091270447,continuous,627.9802965678915,199.89233672618866,0.48639628537174384,0.0017077808824259163,0.012012998608132585,0,1825,-223,456,-8.486769676208496,-6.308555603027344,10.574645778157288,111.82313537597656,-2.502367570873163,19.790020512270672,187.76137304498843,1,33,1,1,1
2,2,2,payload,16,8,6251666,11,125000.0,4,7,-0.3369221091270447,continuous,669.8456496724176,213.21849250793457,0.48639628537174384,0.0017077808824259163,0.0137207794905585,0,1661,-387,415,-9.250077247619629,5.03643798828125,10.532313928892018,110.92964172363281,2.643000997379793,17.456026020157008,187.0113367492122,1,33,1,1,1
2,2,2,payload,17,9,6259858,11,125000.0,4,7,-0.3369221091270447,continuous,711.7110027769437,226.54464828968048,0.48639628537174384,0.0017077808824259163,0.015428560372984417,0,593,593,148,2.397263765335083,-10.137064933776855,10.41666736687876,108.50695037841797,-1.3385775530832702,15.37527936233043,186.0112595770388,1,33,1,1,1
2,2,2,payload,18,10,6268050,11,125000.0,4,7,-0.3369221091270447,continuous,753.5763558814698,239.8708040714264,0.48639628537174384,0.0017077808824259163,0.017136341255410335,0,2017,-31,504,-6.801347255706787,7.594883441925049,10.19512525617697,103.94056701660156,2.301129106194503,18.484634683757545,180.88592839363264,1,33,1,1,1
2,2,2,payload,19,11,6276242,11,125000.0,4,7,-0.3369221091270447,continuous,795.4417089859959,253.1969598531723,0.48639628537174384,0.0017077808824259163,0.01884412213783625,0,9,9,2,-1.1124390363693237,10.433046340942383,10.492186452874803,110.08597564697266,1.6770214577243774,18.624459353378143,187.26132722587136,1,33,1,1,1
2,2,2,payload,20,12,6284434,11,125000.0,4,7,-0.3369221091270447,continuous,837.307062090522,266.5231156349182,0.48639628537174384,0.0017077808824259163,0.020551903020262167,0,1369,-679,342,3.7351505756378174,-9.519570350646973,10.226121918088227,104.5735855102539,-1.1968887282775067,16.25838194264147,185.8862875961404,1,33,1,1,1
2,2,2,payload,21,13,6292626,11,125000.0,4,7,-0.3369221091270447,continuous,879.1724151950481,279.8492714166641,0.48639628537174384,0.0017077808824259163,0.022259683902688083,0,1653,-395,413,4.2519450187683105,-9.070865631103516,10.017965848422705,100.35964965820312,-1.132461867975017,17.491697644916453,180.7609518952395,1,33,1,1,1
2,2,2,payload,22,14,6300818,11,125000.0,4,7,-0.3369221091270447,continuous,921.0377682995742,293.17542719841003,0.48639628537174384,0.0017077808824259163,0.023967464785114,0,2029,-19,507,6.392302513122559,-7.323295593261719,9.720709324198491,94.49217987060547,-0.8531726176307434,19.232567964226018,175.01058563984952,1,33,1,1,1
2,2,2,payload,23,15,6309010,11,125000.0,4,7,-0.3369221091270447,continuous,962.9031214041003,306.50158298015594,0.48639628537174384,0.0017077808824259163,0.025675245667539915,0,169,169,42,3.9940481185913086,-8.87997055053711,9.736852538270726,94.80628204345703,-1.1481239662772884,16.45166743761831,176.13564107746788,1,33,1,1,1
2,2,2,payload,24,16,6317202,11,125000.0,4,7,-0.3369221091270447,continuous,1004.7684745086265,319.82773876190186,0.48639628537174384,0.0017077808824259163,0.02738302654996583,0,333,333,83,0.35712724924087524,-9.396760940551758,9.403544865955046,88.42665100097656,-1.5328092528821506,14.75692003182913,168.3851836789845,1,33,1,1,1
2,2,2,payload,25,17,6325394,11,125000.0,4,7,-0.3369221091270447,continuous,1046.6338276131526,333.15389454364777,0.48639628537174384,0.0017077808824259163,0.029090807432391747,0,777,777,194,4.267393589019775,-8.179342269897461,9.225632119900427,85.11229705810547,-1.089917631651368,12.421290872537913,168.38520466788668,1,33,1,1,1
2,2,2,payload,26,18,6333586,11,125000.0,4,7,-0.3369221091270447,continuous,1088.4991807176787,346.4800503253937,0.48639628537174384,0.0017077808824259163,0.030798588314817663,0,1649,-399,412,7.4477128982543945,5.412132740020752,9.206498151329278,84.75959014892578,0.6284110259940874,15.193610722205701,172.01039505513472,1,33,1,1,1
2,2,2,payload,27,19,6341778,11,125000.0,4,7,-0.3369221091270447,continuous,1130.3645338222047,359.8062061071396,0.48639628537174384,0.0017077808824259163,0.03250636919724358,0,293,293,73,-2.1031577587127686,8.831683158874512,9.078650779536648,82.42191314697266,1.8045798030656288,16.283848126569747,170.26032143382963,1,33,1,1,1
2,2,2,payload,28,20,6349970,11,125000.0,4,7,-0.3369221091270447,continuous,1172.2298869267308,373.1323618888855,0.48639628537174384,0.0017077808824259163,0.0342141500796695,0,1161,-887,290,-8.516892433166504,-2.909646987915039,9.000194570808562,81.00350189208984,-2.8123915654330287,12.033305900916009,166.26007291729456,1,33,1,1,1
2,2,2,payload,29,21,6358162,11,125000.0,4,7,-0.3369221091270447,continuous,1214.095240031257,386.4585176706314,0.48639628537174384,0.0017077808824259163,0.035921930962095415,0,1309,-739,327,-8.802431106567383,2.435467481613159,9.133142681457475,83.41429138183594,2.871664087663276,12.488880251986227,169.38525481053512,1,33,1,1,1
2,2,2,payload,30,22,6366354,11,125000.0,4,7,-0.3369221091270447,continuous,1255.960593135783,399.7846734523773,0.48639628537174384,0.0017077808824259163,0.03762971184452133,0,1685,-363,421,-9.318255424499512,1.7071713209152222,9.473347775478846,89.74433135986328,2.9603949306884574,14.91187209234144,174.63558966178937,1,33,1,1,1
2,2,2,payload,31,23,6374546,11,125000.0,4,7,-0.3369221091270447,continuous,1297.8259462403091,413.11082923412323,0.48639628537174384,0.0017077808824259163,0.03933749272694725,0,1833,-215,458,-5.89858341217041,7.024435520172119,9.172566742596516,84.13597106933594,2.269294002344015,15.567183226783893,168.63520343387518,1,33,1,1,1
2,2,2,payload,32,24,6382738,11,125000.0,4,7,-0.3369221091270447,continuous,1339.6912993448352,426.43698501586914,0.48639628537174384,0.0017077808824259163,0.04104527360937316,0,2009,-39,502,-1.0195813179016113,9.802569389343262,9.855450912906193,97.12989044189453,1.6744353021766445,15.705131426643595,178.88581220628657,1,33,1,1,1
2,2,2,payload,33,25,6390930,11,125000.0,4,7,-0.3369221091270447,continuous,1381.5566524493613,439.76314079761505,0.48639628537174384,0.0017077808824259163,0.04275305449179908,0,969,969,242,-8.556192398071289,-4.2332353591918945,9.546135865318776,91.12870788574219,-2.6821483027118087,10.060205856335191,182.6360445364753,1,33,1,1,1
2,2,2,payload,34,26,6399122,11,125000.0,4,7,-0.3369221091270447,continuous,1423.4220055538874,453.08929657936096,0.48639628537174384,0.0017077808824259163,0.044460835374224995,0,1633,-415,408,-2.4220755100250244,-9.339322090148926,9.648284141742856,93.08940124511719,-1.8245476540242755,13.631211805789881,180.26093661266486,1,33,1,1,1
2,2,2,payload,35,27,6407314,11,125000.0,4,7,-0.3369221091270447,continuous,1465.2873586584135,466.4154523611069,0.48639628537174384,0.0017077808824259163,0.04616861625665091,0,421,421,105,8.969376564025879,-4.592227458953857,10.076619918507717,101.53826904296875,-0.47319321312879625,11.173583290090326,188.38640639912774,1,33,1,1,1
2,2,2,payload,36,28,6415506,11,125000.0,4,7,-0.3369221091270447,continuous,1507.1527117629396,479.7416081428528,0.48639628537174384,0.0017077808824259163,0.04787639713907683,0,385,385,96,-2.8989713191986084,-9.71884536743164,10.141991421095938,102.85999298095703,-1.8606776177257691,11.038127913576902,189.26144980213576,1,33,1,1,1
2,2,2,payload,37,29,6423698,11,125000.0,4,7,-0.3369221091270447,continuous,1549.0180648674657,493.0677639245987,0.48639628537174384,0.0017077808824259163,0.049584178021502744,0,677,677,169,-6.16514778137207,-7.6884684562683105,9.855028887283375,97.12159729003906,-2.2466761233765244,9.698227626065279,190.0114995127517,1,33,1,1,1
2,2,2,payload,38,30,6431890,11,125000.0,4,7,-0.3369221091270447,continuous,1590.8834179719918,506.3939197063446,0.48639628537174384,0.0017077808824259163,0.05129195890392866,0,857,857,214,-9.55002498626709,-1.410555362701416,9.653633702889884,93.19263458251953,-2.994951141647725,9.294689002344057,184.88617427130896,1,33,1,1,1
2,2,2,payload,39,31,6440082,11,125000.0,4,7,-0.3369221091270447,continuous,1632.7487710765179,519.7200754880905,0.48639628537174384,0.0017077808824259163,0.052999739786354576,0,933,933,233,-5.608917713165283,8.196721076965332,9.932079053583243,98.64620208740234,2.1708992948786605,8.667153490099135,192.8866886389551,1,33,1,1,1
2,2,2,payload,40,32,6448274,11,125000.0,4,7,-0.3369221091270447,continuous,1674.614124181044,533.0462312698364,0.48639628537174384,0.0017077808824259163,0.05470752066878049,0,1609,-439,402,-9.776484489440918,2.7924060821533203,10.16745694359832,103.377197265625,2.863375761228077,11.531002453304433,195.51184400727288,1,33,1,1,1
2,2,2,payload,41,33,6456466,11,125000.0,4,7,-0.3369221091270447,continuous,1716.47947728557,546.3723870515823,0.48639628537174384,0.0017077808824259163,0.05641530155120641,0,445,445,111,-5.064150333404541,-8.71567153930664,10.080106595686432,101.60853576660156,-2.097157682611461,10.527725057739568,192.63665224005854,1,33,1,1,1
2,2,2,payload,42,34,6464658,11,125000.0,4,7,-0.3369221091270447,continuous,1758.3448303900961,559.6985428333282,0.48639628537174384,0.0017077808824259163,0.058123082433632324,0,2033,-15,508,2.6955299377441406,10.474597930908203,10.815871830761557,116.98309326171875,1.3189217250744205,14.975017830265859,199.8871283197243,1,33,1,1,1
2,2,2,payload,43,35,6472850,11,125000.0,4,7,-0.3369221091270447,continuous,1800.2101834946222,573.0246986150742,0.48639628537174384,0.0017077808824259163,0.05983086331605824,0,1741,-307,435,5.115564346313477,-8.53083610534668,9.947068072430193,98.94416809082031,-1.030630039678803,12.610162873680702,191.5115981912677,1,33,1,1,1
2,2,2,payload,44,36,6481042,11,125000.0,4,7,-0.3369221091270447,continuous,1842.0755365991483,586.3508543968201,0.48639628537174384,0.0017077808824259163,0.061538644198484156,0,673,673,168,8.569424629211426,4.770683288574219,9.80787731956394,96.19446563720703,0.5079801441368448,9.10172696925212,192.51166774954254,1,33,1,1,1
2,2,2,payload,45,37,6489234,11,125000.0,4,7,-0.3369221091270447,continuous,1883.9408897036744,599.677010178566,0.48639628537174384,0.0017077808824259163,0.06324642508091008,0,2005,-43,501,-9.938695907592773,0.7960823178291321,9.97052773931057,99.41142272949219,3.0616640268568593,12.611881327403632,186.63630818254842,1,33,1,1,1
2,2,2,payload,46,38,6497426,11,125000.0,4,7,-0.3369221091270447,continuous,1925.8062428082005,613.0031659603119,0.48639628537174384,0.0017077808824259163,0.064954205963336,0,589,589,147,-9.203968048095703,-3.346231698989868,9.793380132195995,95.91028594970703,-2.7928855389922367,8.083794911503826,192.38663701128098,1,33,1,1,1
2,2,2,payload,47,39,6505618,11,125000.0,4,7,-0.3369221091270447,continuous,1967.6715959127266,626.3293217420578,0.48639628537174384,0.0017077808824259163,0.06666198684576191,0,1301,-747,325,-5.407196998596191,-7.636900424957275,9.357351520721036,87.56002044677734,-2.1868949441372414,7.890742498969314,190.13650958599874,1,33,1,1,1
3,4,4,header,0,0,11120919,11,125000.0,4,6,-0.3630160093307495,continuous,0.0,0.0,0.3493239245626125,0.0014447877769810465,0.09932392456261252,0,1745,-303,436,7.026427745819092,-11.12160873413086,13.155260077334548,173.0608673095703,-1.0073352129739603,20.050190194475547,238.76446166380993,1,33,1,1,1
3,4,4,header,1,1,11129111,11,125000.0,4,6,-0.3630160093307495,continuous,35.418214986979585,11.273967981338501,0.3493239245626125,0.0014447877769810465,0.10076871233959357,0,1393,-655,348,5.310293674468994,-11.940378189086914,13.067970393581701,170.7718505859375,-1.1523301230441867,16.762667509429807,240.63956105141415,1,33,1,1,1
3,4,4,header,2,2,11137303,11,125000.0,4,6,-0.3630160093307495,continuous,70.83642997395917,22.547935962677002,0.3493239245626125,0.0014447877769810465,0.10221350011657462,0,61,61,15,3.017836332321167,-13.095599174499512,13.438826357529514,180.60206604003906,-1.3443038163627945,20.173282023615965,246.3899386772514,1,33,1,1,1
3,4,4,header,3,3,11145495,11,125000.0,4,6,-0.3630160093307495,continuous,106.25464496093875,33.8219039440155,0.3493239245626125,0.0014447877769810465,0.10365828789355568,0,173,173,43,0.16346728801727295,-13.670615196228027,13.671592496764683,186.91241455078125,-1.558839330324475,19.512167084250017,250.64016379433338,1,33,1,1,1
3,4,4,header,4,4,11153687,11,125000.0,4,6,-0.3630160093307495,continuous,141.67285994791834,45.095871925354004,0.3493239245626125,0.0014447877769810465,0.10510307567053673,0,1741,-307,435,-2.936052083969116,-13.673373222351074,13.985046911522563,195.58154296875,-1.7823122102328053,18.913820079577523,261.14083426943796,1,33,1,1,1
3,4,4,header,5,5,11161879,11,125000.0,4,6,-0.3630160093307495,continuous,177.09107493489793,56.369839906692505,0.3493239245626125,0.0014447877769810465,0.10654786344751778,0,1657,-391,414,-6.2428507804870605,-12.512662887573242,13.983558860514753,195.53993225097656,-2.033581675092099,17.975993424531712,261.1408368066493,1,33,1,1,1
3,4,4,header,6,6,11170071,11,125000.0,4,6,-0.3630160093307495,continuous,212.5092899218775,67.643807888031,0.3493239245626125,0.0014447877769810465,0.10799265122449883,0,1445,-603,361,-9.257568359375,-10.28615665435791,13.838626761586305,191.50759887695312,-2.3036128986909565,16.134649869099526,260.7658090895354,1,33,1,1,1
3,4,4,header,7,7,11178263,11,125000.0,4,6,-0.3630160093307495,continuous,247.9275049088571,78.9177758693695,0.3493239245626125,0.0014447877769810465,0.10943743900147988,0,697,697,174,-12.310800552368164,-6.6493730545043945,13.991782311705588,195.7699737548828,-2.6463624961238064,15.641994614912683,265.39105310939885,1,33,1,1,1
3,4,4,payload,8,0,11186455,11,125000.0,4,6,-0.3630160093307495,continuous,283.3457198958367,90.19174385070801,0.3493239245626125,0.0014447877769810465,0.11088222677846094,0,1605,-443,401,-14.183001518249512,-1.9913004636764526,14.322109118537883,205.12281799316406,-3.0021039354632126,16.421779924988932,270.39138017643836,1,33,1,1,1
3,4,4,payload,9,1,11194647,11,125000.0,4,6,-0.3630160093307495,continuous,318.7639348828163,101.46571183204651,0.3493239245626125,0.0014447877769810465,0.11232701455544199,0,1421,-627,355,-13.601351737976074,3.619708299636841,14.074766686329284,198.0990753173828,2.881492700724155,15.219102118265244,269.8913527009636,1,33,1,1,1
3,4,4,payload,10,2,11202839,11,125000.0,4,6,-0.3630160093307495,continuous,354.18214986979586,112.73967981338501,0.3493239245626125,0.0014447877769810465,0.11377180233242304,0,1229,-819,307,-10.955398559570312,8.70179557800293,13.990782818712704,195.74200439453125,2.47034133527496,13.674013133850028,272.39149285258645,1,33,1,1,1
3,4,4,payload,11,3,11211031,11,125000.0,4,6,-0.3630160093307495,continuous,389.60036485677546,124.01364779472352,0.3493239245626125,0.0014447877769810465,0.11521659010940409,0,1381,-667,345,-6.494032382965088,12.683342933654785,14.249198032299573,203.03961181640625,2.0440078300887348,14.565269423932216,274.3915843378645,1,33,1,1,1
3,4,4,payload,12,4,11219223,11,125000.0,4,6,-0.3630160093307495,continuous,425.018579843755,135.287615776062,0.3493239245626125,0.0014447877769810465,0.11666137788638514,0,1961,-87,490,0.2806631922721863,14.702229499816895,14.704908163357652,216.2342987060547,1.5517088063305642,23.155540821429945,273.64153493497815,1,33,1,1,1
3,4,4,payload,13,5,11227415,11,125000.0,4,6,-0.3630160093307495,continuous,460.4367948307346,146.5615837574005,0.3493239245626125,0.0014447877769810465,0.1181061656633662,0,1861,-187,465,7.323173522949219,12.779838562011719,14.729329384541112,216.95314025878906,1.0504471939199362,21.375235182549307,275.6416758934629,1,33,1,1,1
3,4,4,payload,14,6,11235607,11,125000.0,4,6,-0.3630160093307495,continuous,495.8550098177142,157.835551738739,0.3493239245626125,0.0014447877769810465,0.11955095344034725,0,353,353,88,12.563558578491211,7.113256454467773,14.437500529600252,208.44140625,0.5151818109968999,16.5332365360598,275.391665823538,1,33,1,1,1
3,4,4,payload,15,7,11243799,11,125000.0,4,6,-0.3630160093307495,continuous,531.2732248046938,169.10951972007751,0.3493239245626125,0.0014447877769810465,0.1209957412173283,0,1825,-223,456,14.557511329650879,-0.8910548090934753,14.584756247045142,212.7151336669922,-0.06113301114593798,20.90906922258722,275.01666432599313,1,33,1,1,1
3,4,4,payload,16,8,11251991,11,125000.0,4,6,-0.3630160093307495,continuous,566.6914397916734,180.38348770141602,0.3493239245626125,0.0014447877769810465,0.12244052899430935,0,1661,-387,415,10.939885139465332,-8.777228355407715,14.025720105137832,196.72080993652344,-0.6761506235132694,16.602511425533088,268.14121957897623,1,33,1,1,1
3,4,4,payload,17,9,11260183,11,125000.0,4,6,-0.3630160093307495,continuous,602.109654778653,191.65745568275452,0.3493239245626125,0.0014447877769810465,0.1238853167712904,0,593,593,148,3.741417169570923,-13.383204460144043,13.89634354996952,193.1083526611328,-1.2981950909606925,13.24394694492999,271.8914499905859,1,33,1,1,1
3,4,4,payload,18,10,11268375,11,125000.0,4,6,-0.3630160093307495,continuous,637.5278697656325,202.93142366409302,0.3493239245626125,0.0014447877769810465,0.12533010454827145,-1,2017,-31,504,-6.009547233581543,-13.368339538574219,14.656983317560757,214.82713317871094,-1.9932641582917017,25.95226635025545,270.1413244011892,1,33,1,1,1
3,4,4,payload,19,11,11276566,11,125000.0,4,6,-0.3630160093307495,continuous,672.9417612400405,214.20401542863692,0.3493239245626125,0.0014447877769810465,-0.1232251076747475,0,9,9,2,-12.274425506591797,-5.509469032287598,13.454210141610222,181.0157470703125,-2.7196891639046394,10.893491374494733,268.3912227431533,1,33,1,1,1
3,4,4,payload,20,12,11284758,11,125000.0,4,6,-0.3630160093307495,continuous,708.3599762270201,225.47798340997542,0.3493239245626125,0.0014447877769810465,-0.12178031989776644,0,1369,-679,342,-13.546490669250488,4.173294544219971,14.1747591445113,200.92381286621094,2.8427469002063894,18.291544349781887,266.1411403743489,1,33,1,1,1
