frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,35,27,3517622,11,125000.0,4,7,-0.0051095872186124325,continuous,1538.2567433421777,489.64232889469713,0.4619124811632511,0.0017928261258922974,0.02466139556948152,0,421,421,105,-202.84446716308594,-241.58848571777344,315.453442349395,99510.8828125,-2.2692380309523377,12.73965408758659,113577.26048745413,1,33,1,1,1
1,1,1,payload,36,28,3525814,11,125000.0,4,7,-0.0051095872186124325,continuous,1582.206936009097,503.63210972025985,0.4619124811632511,0.0017928261258922974,0.026454221695373818,0,385,385,96,-283.9996337890625,138.71121215820312,316.0642219086489,99896.5859375,2.687251570773291,12.754948922520255,114190.65643600472,1,33,1,1,1
1,1,1,payload,37,29,3534006,11,125000.0,4,7,-0.0051095872186124325,continuous,1626.1571286760166,517.6218905458227,0.4619124811632511,0.0017928261258922974,0.028247047821266115,0,677,677,169,-214.2438507080078,223.430908203125,309.5509623739981,95821.796875,2.335206968349973,11.179967814051356,112798.20745568755,1,33,1,1,1
1,1,1,payload,38,30,3542198,11,125000.0,4,7,-0.0051095872186124325,continuous,1670.1073213429358,531.6116713713855,0.4619124811632511,0.0017928261258922974,0.030039873947158412,0,1189,-859,297,-265.51800537109375,153.47027587890625,306.6805125119491,94052.9375,2.6175042643666786,10.20296182546357,113152.97445278674,1,33,1,1,1
1,1,1,payload,39,31,3550390,11,125000.0,4,7,-0.0051095872186124325,continuous,1714.0575140098551,545.6014521969482,0.4619124811632511,0.0017928261258922974,0.03183270007305071,0,933,933,233,267.7306823730469,147.71099853515625,305.77484751396776,93498.25,0.504158856074865,9.73733892155545,114223.03064902425,1,33,1,1,1
1,1,1,payload,40,32,3558582,11,125000.0,4,7,-0.0051095872186124325,continuous,1758.0077066767744,559.5912330225109,0.4619124811632511,0.0017928261258922974,0.033625526198943004,0,1973,-75,493,-218.75576782226562,225.86500549316406,314.4345506809581,98869.1015625,2.3402064115060996,13.186153129813881,112420.8246433025,1,33,1,1,1
1,1,1,payload,41,33,3566774,11,125000.0,4,7,-0.0051095872186124325,continuous,1801.957899343694,573.5810138480738,0.4619124811632511,0.0017928261258922974,0.0354183523248353,0,445,445,111,-257.6859436035156,168.65774536132812,307.9731816265839,94847.4765625,2.56205425436999,11.170029334795837,112900.08634040666,1,33,1,1,1
1,1,1,payload,42,34,3574966,11,125000.0,4,7,-0.0051095872186124325,continuous,1845.9080920106132,587.5707946736366,0.4619124811632511,0.0017928261258922974,0.03721117845072759,0,2033,-15,508,307.54632568359375,-75.11762237548828,316.58711223425627,100227.40625,-0.2395578778533621,13.47388910101605,112864.46964601002,1,33,1,1,1
1,1,1,payload,43,35,3583158,11,125000.0,4,7,-0.0051095872186124325,continuous,1889.8582846775325,601.5605754991993,0.4619124811632511,0.0017928261258922974,0.039004004576619886,0,1737,-311,434,-257.6658630371094,-169.8796844482422,308.6272900488431,95250.8046875,-2.5587058329874717,11.571824424501202,112974.59234918258,1,33,1,1,1
1,1,1,payload,44,36,3591350,11,125000.0,4,7,-0.0051095872186124325,continuous,1933.808477344452,615.5503563247621,0.4619124811632511,0.0017928261258922974,0.04079683070251218,0,685,685,171,177.73931884765625,-243.78099060058594,301.6959344151521,91020.4296875,-0.9408096970802671,9.417024930066018,113471.7431834991,1,33,1,1,1
1,1,1,payload,45,37,3599542,11,125000.0,4,7,-0.0051095872186124325,continuous,1977.7586700113714,629.5401371503249,0.4619124811632511,0.0017928261258922974,0.042589656828404474,0,981,981,245,17.102962493896484,-294.6194152832031,295.11542011200316,87093.125,-1.5128103677173277,8.222593023517499,113145.24708583689,1,33,1,1,1
1,1,1,payload,46,38,3607734,11,125000.0,4,7,-0.0051095872186124325,continuous,2021.7088626782906,643.5299179758877,0.4619124811632511,0.0017928261258922974,0.04438248295429677,0,433,433,108,-9.12095832824707,303.02301025390625,303.1602490831616,91906.1328125,1.6008871284072836,10.16922933709959,113185.72962042542,1,33,1,1,1
1,1,1,payload,47,39,3615926,11,125000.0,4,7,-0.0051095872186124325,continuous,2065.65905534521,657.5196988014504,0.4619124811632511,0.0017928261258922974,0.04617530908018906,0,1769,-279,442,-161.650146484375,-259.6117248535156,305.8251420989409,93529.015625,-2.1277120357366197,10.788168542305472,113722.38183358294,1,33,1,1,1
2,3,3,header,0,0,8231545,11,125000.0,4,6,-0.03425339236855507,continuous,0.0,0.0,-0.1650022835031456,0.001529051314238119,0.08499771649685439,0,1745,-303,436,-348.5490417480469,43.32115936279297,351.23091742046034,123363.140625,3.017936799873411,19.77950630446563,128529.76555065898,1,33,1,1,1
2,3,3,header,1,1,8239737,11,125000.0,4,6,-0.03425339236855507,continuous,37.48389143142636,11.93149321526289,-0.1650022835031456,0.001529051314238119,0.08652676781109252,0,1393,-655,348,-325.1880798339844,95.8995590209961,339.03394031650475,114944.0078125,2.854816790390461,18.371740037825507,120584.2983476453,1,33,1,1,1
2,3,3,header,2,2,8247929,11,125000.0,4,6,-0.03425339236855507,continuous,74.96778286285272,23.86298643052578,-0.1650022835031456,0.001529051314238119,0.08805581912533064,0,61,61,15,-304.6296081542969,159.8759307861328,344.0341718622916,118359.4921875,2.6582862039733635,23.181487831980753,121784.23142064213,1,33,1,1,1
2,3,3,header,3,3,8256121,11,125000.0,4,6,-0.03425339236855507,continuous,112.45167429427907,35.79447964578867,-0.1650022835031456,0.001529051314238119,0.08958487043956877,0,173,173,43,-261.8915100097656,223.6974334716797,344.4237285046019,118627.7109375,2.4346880470851313,22.27825061448084,122761.69420188814,1,33,1,1,1
2,3,3,header,4,4,8264313,11,125000.0,4,6,-0.03425339236855507,continuous,149.93556572570543,47.72597286105156,-0.1650022835031456,0.001529051314238119,0.09111392175380689,0,1741,-307,435,-195.5995635986328,282.1036682128906,343.28074356005504,117841.6796875,2.1770523932195562,20.536832242486792,123036.82953781438,1,33,1,1,1
2,3,3,header,5,5,8272505,11,125000.0,4,6,-0.03425339236855507,continuous,187.41945715713177,59.65746607631445,-0.1650022835031456,0.001529051314238119,0.09264297306804502,0,1657,-391,414,-103.47906494140625,325.7989501953125,341.83749476837016,116852.875,1.8783355170854115,19.65135853557652,122767.30704547845,1,33,1,1,1
2,3,3,header,6,6,8280697,11,125000.0,4,6,-0.03425339236855507,continuous,224.90334858855815,71.58895929157734,-0.1650022835031456,0.001529051314238119,0.09417202438228314,0,1445,-603,361,9.106171607971191,339.27130126953125,339.39348583388403,115187.9453125,1.5439623865099348,16.91950998937005,122925.07378623745,1,33,1,1,1
2,3,3,header,7,7,8288889,11,125000.0,4,6,-0.03425339236855507,continuous,262.3872400199845,83.52045250684024,-0.1650022835031456,0.001529051314238119,0.09570107569652127,0,697,697,174,127.53123474121094,312.5830993652344,337.5980003545546,113972.40625,1.1834198012528432,15.984718416324391,122759.30821307763,1,33,1,1,1
2,3,3,payload,8,0,8297081,11,125000.0,4,6,-0.03425339236855507,continuous,299.87113145141086,95.45194572210312,-0.1650022835031456,0.001529051314238119,0.09723012701075939,0,441,441,110,237.6547088623047,243.77305603027344,340.44832719630983,115905.046875,0.7981062335372486,18.028489772818933,123459.33268148085,1,33,1,1,1
2,3,3,payload,9,1,8305273,11,125000.0,4,6,-0.03425339236855507,continuous,337.3550228828372,107.38343893736601,-0.1650022835031456,0.001529051314238119,0.09875917832499752,0,1421,-627,355,311.7864685058594,125.44207763671875,336.07516537996645,112946.515625,0.3825162197005508,15.924054874336402,122306.66324570682,1,33,1,1,1
2,3,3,payload,10,2,8313465,11,125000.0,4,6,-0.03425339236855507,continuous,374.83891431426355,119.3149321526289,-0.1650022835031456,0.001529051314238119,0.10028822963923564,0,1329,-719,332,333.3503723144531,-23.024389266967773,334.1445693458168,111652.609375,-0.06896011561546896,14.863181517837948,122376.6677113034,1,33,1,1,1
2,3,3,payload,11,3,8321657,11,125000.0,4,6,-0.03425339236855507,continuous,412.32280574568995,131.24642536789182,-0.1650022835031456,0.001529051314238119,0.10181728095347377,0,1433,-615,358,285.46600341796875,-173.2673797607422,333.93476009032213,111512.421875,-0.5455238288086512,15.512440818800961,121821.87107605363,1,33,1,1,1
2,3,3,payload,12,4,8329849,11,125000.0,4,6,-0.03425339236855507,continuous,449.8066971771163,143.17791858315468,-0.1650022835031456,0.001529051314238119,0.1033463322677119,0,2005,-43,501,168.48377990722656,-300.1600646972656,344.21337645549664,118482.8515625,-1.0593089362484538,28.210425792545067,121260.85057308228,1,33,1,1,1
2,3,3,payload,13,5,8338041,11,125000.0,4,6,-0.03425339236855507,continuous,487.29058860854263,155.10941179841757,-0.1650022835031456,0.001529051314238119,0.10487538358195002,0,1861,-187,465,-16.12247657775879,-337.69720458984375,338.0818484314045,114299.3359375,-1.6185025072543269,23.31718022128279,120007.63372835531,1,33,1,1,1
2,3,3,payload,14,6,8346233,11,125000.0,4,6,-0.03425339236855507,continuous,524.774480039969,167.0409050136805,-0.1650022835031456,0.001529051314238119,0.10640443489618814,0,353,353,88,-197.94435119628906,-264.7989501953125,330.6061859600625,109300.4609375,-2.212712802869081,18.194262327195418,118505.93013362543,1,33,1,1,1
2,3,3,payload,15,7,8354425,11,125000.0,4,6,-0.03425339236855507,continuous,562.2583714713953,178.97239822894335,-0.1650022835031456,0.001529051314238119,0.10793348621042627,0,1245,-803,311,-309.5861511230469,-90.6198959350586,322.5764258380684,104055.546875,-2.8568345004946107,12.780562457338423,119454.11239994701,1,33,1,1,1
2,3,3,payload,16,8,8362617,11,125000.0,4,6,-0.03425339236855507,continuous,599.7422629028217,190.90389144420624,-0.1650022835031456,0.001529051314238119,0.1094625375246644,0,1661,-387,415,-306.8595886230469,125.1406478881836,331.3955172958438,109823.0,2.754371034141999,17.22691448795609,120411.30068689489,1,33,1,1,1
2,3,3,payload,17,9,8370809,11,125000.0,4,6,-0.03425339236855507,continuous,637.2261543342481,202.83538465946916,-0.1650022835031456,0.001529051314238119,0.11099158883890252,0,685,685,171,-156.7784881591797,281.7591247558594,322.4402250536772,103967.7109375,2.078560780811713,13.250003207319534,119176.09596460446,1,33,1,1,1
2,3,3,payload,18,10,8379001,11,125000.0,4,6,-0.03425339236855507,continuous,674.7100457656744,214.76687787473202,-0.1650022835031456,0.001529051314238119,0.11252064015314064,0,2017,-31,504,68.57056427001953,336.005615234375,342.93103643931056,117601.6953125,1.3694849620484268,32.80413824719073,120206.28904873089,1,33,1,1,1
2,3,3,payload,19,11,8387193,11,125000.0,4,6,-0.03425339236855507,continuous,712.1939371971008,226.69837108999494,-0.1650022835031456,0.001529051314238119,0.11404969146737877,0,9,9,2,275.8280029296875,204.96388244628906,343.64411868623023,118091.2890625,0.6390613388972298,35.590862779653996,120155.27583399514,1,33,1,1,1
2,3,3,payload,20,12,8395385,11,125000.0,4,6,-0.03425339236855507,continuous,749.6778286285271,238.6298643052578,-0.1650022835031456,0.001529051314238119,0.1155787427816169,0,1369,-679,342,315.27069091796875,-43.85260009765625,318.30592059718015,101318.6484375,-0.13820830106275986,12.322225037267609,119098.71086666954,1,33,1,1,1
2,3,3,payload,21,13,8403577,11,125000.0,4,6,-0.03425339236855507,continuous,787.1617200599535,250.5613575205207,-0.1650022835031456,0.001529051314238119,0.11710779409585502,0,1653,-395,413,189.0852813720703,-264.41448974609375,325.0665562915418,105668.265625,-0.9500016541197808,16.11762216091265,118787.31912690234,1,33,1,1,1
2,3,3,payload,22,14,8411769,11,125000.0,4,6,-0.03425339236855507,continuous,824.6456114913799,262.49285073578363,-0.1650022835031456,0.001529051314238119,0.11863684541009314,0,2029,-19,507,-70.77232360839844,-335.67431640625,343.0538856852304,117685.9765625,-1.7785893423259984,33.00112149231849,119896.26638633982,1,33,1,1,1
2,3,3,payload,23,15,8419961,11,125000.0,4,6,-0.03425339236855507,continuous,862.1295029228062,274.42434395104647,-0.1650022835031456,0.001529051314238119,0.12016589672433127,0,169,169,42,-290.51715087890625,-165.55767822265625,334.37936505303935,111809.5625,-2.623620511782482,23.03615836900478,119512.99127112748,1,33,1,1,1
2,3,3,payload,24,16,8428153,11,125000.0,4,6,-0.03425339236855507,continuous,899.6133943542326,286.35583716630936,-0.1650022835031456,0.001529051314238119,0.1216949480385694,0,333,333,83,-304.2943420410156,118.56597137451172,326.5776112444883,106652.9296875,2.770047025191695,16.745133945796226,119775.73685338248,1,33,1,1,1
2,3,3,payload,25,17,8436345,11,125000.0,4,6,-0.03425339236855507,continuous,937.097285785659,298.2873303815723,-0.1650022835031456,0.001529051314238119,0.12322399935280752,0,777,777,194,-85.995361328125,299.4670104980469,311.569723411297,97075.6953125,1.8504333575143943,10.529405766524677,119841.26626028954,1,33,1,1,1
2,3,3,payload,26,18,8444537,11,125000.0,4,6,-0.03425339236855507,continuous,974.5811772170853,310.21882359683514,-0.1650022835031456,0.001529051314238119,0.12475305066704565,0,1649,-399,412,203.35787963867188,251.5740966796875,323.48717645578677,104643.9375,0.890989526621062,14.945681227267666,120592.53415113973,1,33,1,1,1
2,3,3,payload,27,19,8452729,11,125000.0,4,6,-0.03425339236855507,continuous,1012.0650686485117,322.1503168120981,-0.1650022835031456,0.001529051314238119,0.12628210198128376,-1,293,293,73,326.142578125,-21.18388557434082,326.8298307591406,106817.71875,-0.06486172454378089,17.129713709796587,120321.51753506364,1,33,1,1,1
2,3,3,payload,28,20,8460920,11,125000.0,4,6,-0.03425339236855507,continuous,1049.5443844095973,334.0803535462556,-0.1650022835031456,0.001529051314238119,-0.12218884670447812,0,1161,-887,290,155.3116455078125,-295.9075012207031,334.1900006119645,111682.9609375,-1.0874547512244586,15.786311417860317,121635.86867967395,1,33,1,1,1
2,3,3,payload,29,21,8469112,11,125000.0,4,6,-0.03425339236855507,continuous,1087.0282758410235,346.0118467615184,-0.1650022835031456,0.001529051314238119,-0.12065979539024,0,1309,-739,327,-177.91058349609375,-282.85186767578125,334.15169424618847,111657.359375,-2.1322586661679863,16.98880603761515,122759.31778128154,1,33,1,1,1
2,3,3,payload,30,22,8477304,11,125000.0,4,6,-0.03425339236855507,continuous,1124.51216727245,357.9433399767813,-0.1650022835031456,0.001529051314238119,-0.11913074407600187,0,1685,-363,421,-325.7513732910156,16.40057945251465,326.16397135085424,106382.9375,3.091288205572183,11.519945370890674,124367.03012091148,1,33,1,1,1
2,3,3,payload,31,23,8485496,11,125000.0,4,6,-0.03425339236855507,continuous,1161.9960587038763,369.8748331920442,-0.1650022835031456,0.001529051314238119,-0.11760169276176374,0,1833,-215,458,-130.08944702148438,292.7650451660156,320.3664088156166,102634.6484375,1.9889397886075506,9.927214445303834,125581.48728460002,1,33,1,1,1
2,3,3,payload,32,24,8493688,11,125000.0,4,6,-0.03425339236855507,continuous,1199.4799501353027,381.80632640730715,-0.1650022835031456,0.001529051314238119,-0.11607264144752562,0,2009,-39,502,196.3138885498047,231.82887268066406,303.78243702678515,92283.75,0.8681599510547762,8.848163863774053,120503.14901563933,1,33,1,1,1
2,3,3,payload,33,25,8501880,11,125000.0,4,6,-0.03425339236855507,continuous,1236.9638415667291,393.73781962257004,-0.1650022835031456,0.001529051314238119,-0.11454359013328749,0,969,969,242,313.5622863769531,-98.00232696533203,328.5205678927306,107925.765625,-0.30292587059460296,14.733798356330453,119658.63213655776,1,33,1,1,1
2,3,3,payload,34,26,8510072,11,125000.0,4,6,-0.03425339236855507,continuous,1274.4477329981555,405.66931283783293,-0.1650022835031456,0.001529051314238119,-0.11301453881904937,0,1633,-415,408,34.486175537109375,-320.84808349609375,322.69612483928694,104132.7734375,-1.4637229634609032,11.49357037114565,122200.87975071618,1,33,1,1,1
2,3,3,payload,35,27,8518264,11,125000.0,4,6,-0.03425339236855507,continuous,1311.9316244295817,417.60080605309577,-0.1650022835031456,0.001529051314238119,-0.11148548750481124,0,421,421,105,-289.39080810546875,-143.78211975097656,323.1413588137866,104420.3203125,-2.6804729388381214,11.375425025615712,122870.66963283657,1,33,1,1,1
2,3,3,payload,36,28,8526456,11,125000.0,4,6,-0.03425339236855507,continuous,1349.415515861008,429.53229926835866,-0.1650022835031456,0.001529051314238119,-0.10995643619057312,0,385,385,96,-227.93711853027344,224.83702087402344,320.167168771862,102507.0234375,2.3630412796700027,10.760812203402427,122651.68913222535,1,33,1,1,1
2,3,3,payload,37,29,8534648,11,125000.0,4,6,-0.03425339236855507,continuous,1386.8994072924345,441.4637924836216,-0.1650022835031456,0.001529051314238119,-0.10842738487633499,0,677,677,169,148.5773468017578,291.2818603515625,326.98677366602607,106920.3359375,1.0991164690076605,13.724890553361451,121811.23249849484,1,33,1,1,1
2,3,3,payload,38,30,8542840,11,125000.0,4,6,-0.03425339236855507,continuous,1424.383298723861,453.3952856988845,-0.1650022835031456,0.001529051314238119,-0.10689833356209687,0,857,857,214,322.7678527832031,-61.30939483642578,328.5390824323466,107937.9375,-0.18771261525879146,15.010676175646683,121881.26314821884,1,33,1,1,1
2,3,3,payload,39,31,8551032,11,125000.0,4,6,-0.03425339236855507,continuous,1461.8671901552873,465.3267789141474,-0.1650022835031456,0.001529051314238119,-0.10536928224785874,0,933,933,233,26.436870574951172,-322.88397216796875,323.9644542365139,104952.9609375,-1.489101251514718,14.672805482356097,118942.57751344054,1,33,1,1,1
2,3,3,payload,40,32,8559224,11,125000.0,4,6,-0.03425339236855507,continuous,1499.3510815867135,477.2582721294102,-0.1650022835031456,0.001529051314238119,-0.10384023093362062,0,1973,-75,493,-283.47991943359375,-97.58502960205078,299.80610855102657,89883.6953125,-2.8100587332231233,7.974270927079101,119582.60623992229,1,33,1,1,1
2,3,3,payload,41,33,8567416,11,125000.0,4,6,-0.03425339236855507,continuous,1536.8349730181399,489.1897653446731,-0.1650022835031456,0.001529051314238119,-0.10231117961938249,0,321,321,80,-158.4287567138672,265.9905700683594,309.5975683353997,95850.6484375,2.107987497741587,9.723422774692063,118366.53644148397,1,33,1,1,1
2,3,3,payload,42,34,8575608,11,125000.0,4,6,-0.03425339236855507,continuous,1574.3188644495663,501.12125855993605,-0.1650022835031456,0.001529051314238119,-0.10078212830514437,0,2033,-15,508,215.60256958007812,193.73306274414062,289.85680535353583,84016.96875,0.7320220769416853,7.290711545688582,116243.16209797375,1,33,1,1,1
2,3,3,payload,43,35,8583800,11,125000.0,4,6,-0.03425339236855507,continuous,1611.8027558809927,513.0527517751989,-0.1650022835031456,0.001529051314238119,-0.09925307699090624,0,1729,-319,432,233.78941345214844,-194.69039916992188,304.2397761162125,92561.84375,-0.6943996363041237,9.282453243023891,116312.66827367822,1,33,1,1,1
2,3,3,payload,44,36,8591992,11,125000.0,4,6,-0.03425339236855507,continuous,1649.286647312419,524.9842449904619,-0.1650022835031456,0.001529051314238119,-0.09772402567666812,0,685,685,171,-170.4512481689453,-261.6213684082031,312.248888565087,97499.375,-2.1482385261451453,11.943238595520038,115092.10369026317,1,33,1,1,1
2,3,3,payload,45,37,8600184,11,125000.0,4,6,-0.03425339236855507,continuous,1686.7705387438452,536.9157382057247,-0.1650022835031456,0.001529051314238119,-0.09619497436242999,0,1065,-983,266,-278.6523132324219,139.85440063476562,311.7793531436764,97206.390625,2.6764296267469976,12.50686813239184,114396.2048383765,1,33,1,1,1
2,3,3,payload,46,38,8608376,11,125000.0,4,6,-0.03425339236855507,continuous,1724.2544301752716,548.8472314209876,-0.1650022835031456,0.001529051314238119,-0.09466592304819187,0,1101,-947,275,120.25566864013672,286.18658447265625,310.4258155698575,96364.203125,1.1729981416638129,12.189814547151654,114420.32667041381,1,33,1,1,1
2,3,3,payload,47,39,8616568,11,125000.0,4,6,-0.03425339236855507,continuous,1761.738321606698,560.7787246362504,-0.1650022835031456,0.001529051314238119,-0.09313687173395374,0,1257,-791,314,289.47509765625,-108.02519989013672,308.9745555452738,95465.2890625,-0.357170712683863,11.472710956862358,114460.69185472782,1,33,1,1,1
3,4,4,header,0,0,10732309,11,125000.0,4,6,-0.0524635873734951,continuous,0.0,0.0,-0.2229992777296122,0.001524383948284423,0.0270007222703878,0,1745,-303,436,82.48860168457031,369.2351989746094,378.33715330336656,143139.0,1.3510015467091065,29.157244804326005,145081.52170482185,1,33,1,1,1
3,4,4,header,1,1,10740501,11,125000.0,4,6,-0.0524635873734951,continuous,37.36947340173044,11.89507282525301,-0.2229992777296122,0.001524383948284423,0.028525106218672224,0,1393,-655,348,147.14096069335938,345.3011779785156,375.3443296855772,140883.359375,1.167974414989844,23.81856876709112,143621.55942380082,1,33,1,1,1
3,4,4,header,2,2,10748693,11,125000.0,4,6,-0.0524635873734951,continuous,74.73894680346088,23.79014565050602,-0.2229992777296122,0.001524383948284423,0.030049490166956648,0,61,61,15,220.832763671875,305.98895263671875,377.3544072177696,142396.34375,0.9456534235246498,33.42893706816212,144141.71870263116,1,33,1,1,1
3,4,4,header,3,3,10756885,11,125000.0,4,6,-0.0524635873734951,continuous,112.10842020519132,35.68521847575903,-0.2229992777296122,0.001524383948284423,0.03157387411524107,0,173,173,43,287.3636779785156,235.54812622070312,371.5653417468108,138060.796875,0.6866301632721223,30.7759070314585,140144.971257899,1,33,1,1,1
3,4,4,header,4,4,10765077,11,125000.0,4,6,-0.0524635873734951,continuous,149.47789360692175,47.58029130101204,-0.2229992777296122,0.001524383948284423,0.03309825806352549,0,1741,-307,435,338.4786682128906,144.3573760986328,367.97671240073635,135406.859375,0.4031310359661791,27.087256574823932,138092.36366412186,1,33,1,1,1
3,4,4,header,5,5,10773269,11,125000.0,4,6,-0.0524635873734951,continuous,186.84736700865218,59.47536412626504,-0.2229992777296122,0.001524383948284423,0.03462264201180991,0,1657,-391,414,363.4136657714844,33.878543853759766,364.9893809456917,133217.25,0.0929544335489834,24.163135040534634,136209.6197438154,1,33,1,1,1
3,4,4,header,6,6,10781461,11,125000.0,4,6,-0.0524635873734951,continuous,224.21684041038264,71.37043695151806,-0.2229992777296122,0.001524383948284423,0.03614702596009433,0,1445,-603,361,334.0079040527344,-81.66114044189453,343.8456366277918,118229.8046875,-0.23978481838211776,20.524803838257956,122320.6375209549,1,33,1,1,1
3,4,4,header,7,7,10789653,11,125000.0,4,6,-0.0524635873734951,continuous,261.5863138121131,83.26550977677107,-0.2229992777296122,0.001524383948284423,0.03767140990837875,0,697,697,174,276.212890625,-197.8636016845703,339.7698718530066,115443.5625,-0.6216114488195696,19.398527442425745,120021.50994501225,1,33,1,1,1
3,4,4,payload,8,0,10797845,11,125000.0,4,6,-0.0524635873734951,continuous,298.9557872138435,95.16058260202408,-0.2229992777296122,0.001524383948284423,0.03919579385666317,0,1605,-443,401,175.04641723632812,-292.4847717285156,340.8644743594682,116188.5859375,-1.0314948931992016,21.85520453856574,120293.53977539831,1,33,1,1,1
3,4,4,payload,9,1,10806037,11,125000.0,4,6,-0.0524635873734951,continuous,336.32526061557394,107.05565542727707,-0.2229992777296122,0.001524383948284423,0.04072017780494759,0,1421,-627,355,32.20973205566406,-341.2084045410156,342.72531591425087,117460.640625,-1.476676239291834,18.91732397877134,122494.54533803175,1,33,1,1,1
3,4,4,payload,10,2,10814229,11,125000.0,4,6,-0.0524635873734951,continuous,373.69473401730437,118.95072825253008,-0.2229992777296122,0.001524383948284423,0.04224456175323201,0,1329,-719,332,-128.4539031982422,-319.0534362792969,343.94112933537144,118295.5234375,-1.9535501354143368,17.685863758049013,124207.28820307471,1,33,1,1,1
3,4,4,payload,11,3,10822421,11,125000.0,4,6,-0.0524635873734951,continuous,411.0642074190348,130.8458010777831,-0.2229992777296122,0.001524383948284423,0.04376894570151643,0,1433,-615,358,-266.75616455078125,-219.6371612548828,345.5420870602406,119399.328125,-2.452767422363149,18.342294725265432,125211.06610691808,1,33,1,1,1
3,4,4,payload,12,4,10830613,11,125000.0,4,6,-0.0524635873734951,continuous,448.4336808207653,142.74087390303612,-0.2229992777296122,0.001524383948284423,0.04529332964980085,0,1961,-87,490,-339.9796142578125,-54.86418151855469,344.3780139971074,118596.203125,-2.9815970834712195,25.276843316737168,121483.59569001847,1,33,1,1,1
3,4,4,payload,13,5,10838805,11,125000.0,4,6,-0.0524635873734951,continuous,485.8031542224957,154.63594672828913,-0.2229992777296122,0.001524383948284423,0.04681771359808527,0,1861,-187,465,-311.3092346191406,135.493896484375,339.5173567634999,115272.0625,2.731081607460359,25.14645975706193,118804.09011961789,1,33,1,1,1
3,4,4,payload,14,6,10846997,11,125000.0,4,6,-0.0524635873734951,continuous,523.1726276242262,166.53101955354214,-0.2229992777296122,0.001524383948284423,0.04834209754636969,0,353,353,88,-179.17906188964844,286.6361999511719,338.03172534852797,114265.453125,2.129474505904823,20.474789542051433,119767.00621053376,1,33,1,1,1
3,4,4,payload,15,7,10855189,11,125000.0,4,6,-0.0524635873734951,continuous,560.5421010259565,178.42609237879512,-0.2229992777296122,0.001524383948284423,0.049866481494654114,0,1245,-803,311,25.81376838684082,332.27496337890625,333.2761646544543,111072.9921875,1.4932640834481488,15.043768855683368,119984.88249380913,1,33,1,1,1
3,4,4,payload,16,8,10863381,11,125000.0,4,6,-0.0524635873734951,continuous,597.911574427687,190.32116520404816,-0.2229992777296122,0.001524383948284423,0.051390865442938534,0,1661,-387,415,227.9105987548828,248.98037719726562,337.5418037134095,113934.4765625,0.829550990931277,18.847532421580965,120545.55160995532,1,33,1,1,1
3,4,4,payload,17,9,10871573,11,125000.0,4,6,-0.0524635873734951,continuous,635.2810478294175,202.21623802930117,-0.2229992777296122,0.001524383948284423,0.052915249391222954,0,685,685,171,327.54296875,44.70774841308594,330.5800646526213,109283.1640625,0.13565599055748634,15.124440259115811,118625.42131901145,1,33,1,1,1
3,4,4,payload,18,10,10879765,11,125000.0,4,6,-0.0524635873734951,continuous,672.6505212311479,214.11131085455415,-0.2229992777296122,0.001524383948284423,0.054439633339507375,0,2017,-31,504,283.20269775390625,-191.10574340820312,341.65065956133077,116725.1953125,-0.5936136218266378,25.80694868648218,119621.89422178766,1,33,1,1,1
3,4,4,payload,19,11,10887957,11,125000.0,4,6,-0.0524635873734951,continuous,710.0199946328784,226.0063836798072,-0.2229992777296122,0.001524383948284423,0.055964017287791795,0,9,9,2,69.61993408203125,-335.22406005859375,342.3771395168697,117222.1015625,-1.3660254560940583,25.57800887705991,120030.50593883183,1,33,1,1,1
3,4,4,payload,20,12,10896149,11,125000.0,4,6,-0.0524635873734951,continuous,747.3894680346087,237.90145650506017,-0.2229992777296122,0.001524383948284423,0.057488401236076216,0,1369,-679,342,-185.12548828125,-273.5576477050781,330.31081276474566,109105.2421875,-2.1657355925380894,13.957019594652467,120796.70231365599,1,33,1,1,1
3,4,4,payload,21,13,10904341,11,125000.0,4,6,-0.0524635873734951,continuous,784.7589414363392,249.7965293303132,-0.2229992777296122,0.001524383948284423,0.059012785184360636,0,1653,-395,413,-332.5126037597656,-49.02119827270508,336.10669368400085,112967.703125,-2.9952204365808193,16.733440381379786,122342.6581164985,1,33,1,1,1
3,4,4,payload,22,14,10912533,11,125000.0,4,6,-0.0524635873734951,continuous,822.1284148380696,261.6916021555662,-0.2229992777296122,0.001524383948284423,0.060537169132645056,0,2029,-19,507,-262.9938659667969,224.42469787597656,345.73431786978404,119532.234375,2.4351594129762555,23.91110156023259,122883.57272477739,1,33,1,1,1
3,4,4,payload,23,15,10920725,11,125000.0,4,6,-0.0524635873734951,continuous,859.4978882398001,273.5866749808192,-0.2229992777296122,0.001524383948284423,0.06206155308092948,0,169,169,42,7.5353240966796875,341.0196838378906,341.1029256311603,116351.2109375,1.5487034728301579,20.376545367551564,123132.09635461413,1,33,1,1,1
