frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,36,28,5083024,11,125000.0,4,6,-0.22843001782894135,continuous,1305.498373608094,415.5530387163162,-0.08485816368170379,0.001479282853744889,-0.0316039809468878,0,385,385,96,-566.09375,431.8762512207031,712.0247398493331,506979.1875,2.4898828179228008,12.335493459841906,580381.0815128423,1,33,1,1,1
1,1,1,payload,37,29,5091216,11,125000.0,4,6,-0.22843001782894135,continuous,1341.76221731943,427.0961786806584,-0.08485816368170379,0.001479282853744889,-0.030124698093142912,0,677,677,169,225.7882843017578,679.5389404296875,716.0680979405756,512753.46875,1.2500058863155954,12.24293943315314,587040.7484014498,1,33,1,1,1
1,1,1,payload,38,30,5099408,11,125000.0,4,6,-0.22843001782894135,continuous,1378.026061030766,438.6393186450005,-0.08485816368170379,0.001479282853744889,-0.028645415239398023,0,857,857,214,704.4680786132812,-10.519598960876465,704.5466171570097,496385.875,-0.014931573878798662,11.90618174575356,573395.0369928846,1,33,1,1,1
1,1,1,payload,39,31,5107600,11,125000.0,4,6,-0.22843001782894135,continuous,1414.2899047421017,450.1824586093426,-0.08485816368170379,0.001479282853744889,-0.027166132385653134,0,89,89,22,178.47218322753906,-671.732177734375,695.0370053383994,483076.40625,-1.3111064537817931,11.501086382269527,568770.1713787906,1,33,1,1,1
1,1,1,payload,40,32,5115792,11,125000.0,4,6,-0.22843001782894135,continuous,1450.5537484534377,461.7255985736847,-0.08485816368170379,0.001479282853744889,-0.025686849531908244,0,1973,-75,493,-602.8060913085938,-339.28460693359375,691.7291581398227,478489.1875,-2.628943406709216,11.293652147069821,566309.9580477681,1,33,1,1,1
1,1,1,payload,41,33,5123984,11,125000.0,4,6,-0.22843001782894135,continuous,1486.8175921647737,473.2687385380268,-0.08485816368170379,0.001479282853744889,-0.024207566678163355,0,445,445,111,-466.4876403808594,523.7674560546875,701.3865315573867,491943.0625,2.298415378306998,11.330128131234034,577772.8605350836,1,33,1,1,1
1,1,1,payload,42,34,5132176,11,125000.0,4,6,-0.22843001782894135,continuous,1523.0814358761097,484.811878502369,-0.08485816368170379,0.001479282853744889,-0.022728283824418466,0,2033,-15,508,418.1149597167969,556.5299072265625,696.0931382915543,484545.65625,0.9264705819421803,10.79213555781579,582214.4007782086,1,33,1,1,1
1,1,1,payload,43,35,5140368,11,125000.0,4,6,-0.22843001782894135,continuous,1559.3452795874457,496.3550184667111,-0.08485816368170379,0.001479282853744889,-0.021249000970673577,0,1737,-311,434,617.9658203125,-325.5554504394531,698.4755589033422,487868.15625,-0.4848710338066691,11.04643018482339,579643.9826086625,1,33,1,1,1
1,1,1,payload,44,36,5148560,11,125000.0,4,6,-0.22843001782894135,continuous,1595.6091232987815,507.89815843105316,-0.08485816368170379,0.001479282853744889,-0.019769718116928688,0,1373,-675,343,-224.85385131835938,-653.8698120117188,691.4513616393704,478104.96875,-1.9020101657501935,10.359949789958481,575544.2479296076,1,33,1,1,1
1,1,1,payload,45,37,5156752,11,125000.0,4,6,-0.22843001782894135,continuous,1631.8729670101175,519.4412983953953,-0.08485816368170379,0.001479282853744889,-0.0182904352631838,0,1069,-979,267,-663.7417602539062,151.16619873046875,680.7380876251699,463404.34375,2.917663682179702,9.743202747487256,567356.2562951718,1,33,1,1,1
1,1,1,payload,46,38,5164944,11,125000.0,4,6,-0.22843001782894135,continuous,1668.1368107214535,530.9844383597374,-0.08485816368170379,0.001479282853744889,-0.01681115240943891,0,77,77,19,100.3401870727539,680.3421020507812,687.7016278624552,472933.5625,1.4243670373472825,10.404962855683241,576579.4309441741,1,33,1,1,1
1,1,1,payload,47,39,5173136,11,125000.0,4,6,-0.22843001782894135,continuous,1704.4006544327895,542.5275783240795,-0.08485816368170379,0.001479282853744889,-0.01533186955569402,0,1813,-235,453,683.95751953125,-69.38040161132812,687.4674746132281,472611.53125,-0.10109383025897169,10.124470959863569,580542.9301279788,1,33,1,1,1
2,2,2,header,0,0,7288331,11,125000.0,4,7,-0.22510647773742676,continuous,0.0,0.0,0.34775740722774917,0.0017364397996367062,0.09775740722774917,0,1745,-303,436,-331.47540283203125,668.7177124023438,746.3640677064251,557059.3125,2.030988458313112,20.07102422423834,580067.8832851176,1,33,1,1,1
2,2,2,header,1,1,7296523,11,125000.0,4,7,-0.22510647773742676,continuous,42.56791143678635,13.549787044525146,0.34775740722774917,0.0017364397996367062,0.09949384702738588,0,1393,-655,348,536.1036987304688,514.4723510742188,743.0269011363744,552089.0,0.7648110849226538,17.60134457841351,583535.3476002864,1,33,1,1,1
2,2,2,header,2,2,7304715,11,125000.0,4,7,-0.22510647773742676,continuous,85.1358228735727,27.099574089050293,0.34775740722774917,0.0017364397996367062,0.10123028682702259,0,61,61,15,-700.6342163085938,283.2347106933594,755.7183380095446,571110.1875,2.7574237774941497,21.82233123712823,589251.3902463592,1,33,1,1,1
2,2,2,header,3,3,7312907,11,125000.0,4,7,-0.22510647773742676,continuous,127.70373431035907,40.64936113357544,0.34775740722774917,0.0017364397996367062,0.1029667266266593,0,173,173,43,-726.2116088867188,199.99838256835938,753.2480693050572,567382.625,2.872854980876244,21.41602914481046,589436.9017784591,1,33,1,1,1
2,2,2,header,4,4,7321099,11,125000.0,4,7,-0.22510647773742676,continuous,170.2716457471454,54.199148178100586,0.34775740722774917,0.0017364397996367062,0.10470316642629601,0,1741,-307,435,309.1617736816406,680.2454223632812,747.2046821000099,558314.8125,1.1442184101088333,19.86106360357802,584853.3555938496,1,33,1,1,1
2,2,2,header,5,5,7329291,11,125000.0,4,7,-0.22510647773742676,continuous,212.83955718393176,67.74893522262573,0.34775740722774917,0.0017364397996367062,0.10643960622593272,0,1657,-391,414,616.5523071289062,416.1080322265625,743.8297129783397,553282.75,0.5936774879004902,18.719236978641852,584068.2469691702,1,33,1,1,1
2,2,2,header,6,6,7337483,11,125000.0,4,7,-0.22510647773742676,continuous,255.40746862071813,81.29872226715088,0.34775740722774917,0.0017364397996367062,0.10817604602556943,0,1445,-603,361,685.7510986328125,-272.67901611328125,737.9758905984778,544608.4375,-0.37846639878727023,16.486193478832757,584068.1108065448,1,33,1,1,1
2,2,2,header,7,7,7345675,11,125000.0,4,7,-0.22510647773742676,continuous,297.9753800575045,94.84850931167603,0.34775740722774917,0.0017364397996367062,0.10991248582520614,0,697,697,174,-724.8328247070312,-92.03724670410156,730.6527756421963,533853.5,-3.0152913479507077,15.334556000772682,578557.4656178256,1,33,1,1,1
2,2,2,payload,8,0,7353867,11,125000.0,4,7,-0.22510647773742676,continuous,340.5432914942908,108.39829635620117,0.34775740722774917,0.0017364397996367062,0.11164892562484285,0,441,441,110,-369.96649169921875,627.9750366210938,728.8537930198979,531227.8125,2.103193773478975,17.392277755524674,568426.5273183931,1,33,1,1,1
2,2,2,payload,9,1,7362059,11,125000.0,4,7,-0.22510647773742676,continuous,383.1112029310772,121.9480834007263,0.34775740722774917,0.0017364397996367062,0.11338536542447956,0,1649,-399,412,466.86163330078125,-565.1124267578125,733.0155793190054,537311.8125,-0.8803187073630313,17.854338368001276,573742.8242102107,1,33,1,1,1
2,2,2,payload,10,2,7370251,11,125000.0,4,7,-0.22510647773742676,continuous,425.6791143678635,135.49787044525146,0.34775740722774917,0.0017364397996367062,0.11512180522411627,0,1229,-819,307,-624.771728515625,-361.63494873046875,721.886105210296,521119.5625,-2.6168867942056444,13.94950923220394,578052.4075939627,1,33,1,1,1
2,2,2,payload,11,3,7378443,11,125000.0,4,7,-0.22510647773742676,continuous,468.24702580464987,149.0476574897766,0.34775740722774917,0.0017364397996367062,0.11685824502375299,0,1433,-615,358,-571.9961547851562,-447.6973876953125,726.3694322025201,527612.5625,-2.4774942089411307,14.909327584384975,580887.7776085949,1,33,1,1,1
2,2,2,payload,12,4,7386635,11,125000.0,4,7,-0.22510647773742676,continuous,510.81493724143627,162.59744453430176,0.34775740722774917,0.0017364397996367062,0.1185946848233897,0,2005,-43,501,247.46401977539062,-715.7152099609375,757.289048417329,573486.75,-1.2379058582798308,26.52347187532768,586617.043300465,1,33,1,1,1
2,2,2,payload,13,5,7394827,11,125000.0,4,7,-0.22510647773742676,continuous,553.3828486782226,176.14723157882688,0.34775740722774917,0.0017364397996367062,0.1203311246230264,0,1869,-179,467,-443.04901123046875,-599.2035522460938,745.2095835244157,555337.25,-2.207476586945286,22.35751465763313,582126.9337228775,1,33,1,1,1
2,2,2,payload,14,6,7403019,11,125000.0,4,7,-0.22510647773742676,continuous,595.950760115009,189.69701862335205,0.34775740722774917,0.0017364397996367062,0.12206756442266312,0,1693,-355,423,-718.5046997070312,131.7528076171875,730.4846376318278,533607.75,2.960236596061872,17.812490811239066,577131.2809766356,1,33,1,1,1
2,2,2,payload,15,7,7411211,11,125000.0,4,7,-0.22510647773742676,continuous,638.5186715517953,203.24680566787717,0.34775740722774917,0.0017364397996367062,0.12380400422229983,0,1825,-223,456,-683.9126586914062,268.4491882324219,734.7118424123802,539801.5,2.7675514016236122,21.219189928480695,572280.156799705,1,33,1,1,1
2,2,2,payload,16,8,7419403,11,125000.0,4,7,-0.22510647773742676,continuous,681.0865829885817,216.79659271240234,0.34775740722774917,0.0017364397996367062,0.12554044402193654,-1,1921,-127,480,-558.4583129882812,488.6986999511719,742.0930579648907,550702.0625,2.4227143043559902,24.370504377217546,573984.8061680738,1,33,1,1,1
2,2,2,payload,17,9,7427594,11,125000.0,4,7,-0.22510647773742676,continuous,723.6492981471165,230.34472573018866,0.34775740722774917,0.0017364397996367062,-0.12272311617842675,0,849,849,212,25.46476936340332,-735.9986572265625,736.4390524123734,542342.4375,-1.5362111883163823,17.770643671747443,573742.7900939862,1,33,1,1,1
2,2,2,payload,18,10,7435786,11,125000.0,4,7,-0.22510647773742676,continuous,766.2172095839028,243.89451277471377,0.34775740722774917,0.0017364397996367062,-0.12098667637879004,0,2017,-31,504,146.17066955566406,675.6568603515625,691.2872467928813,477878.03125,1.3577410476647083,10.880547136633183,571235.826927548,1,33,1,1,1
2,2,2,payload,19,11,7443978,11,125000.0,4,7,-0.22510647773742676,continuous,808.7851210206892,257.44429981923895,0.34775740722774917,0.0017364397996367062,-0.11925023657915333,0,9,9,2,502.01519775390625,473.82281494140625,690.3095818072437,476527.375,0.7565157641530786,10.569588977313062,576218.5721645376,1,33,1,1,1
2,2,2,payload,20,12,7452170,11,125000.0,4,7,-0.22510647773742676,continuous,851.3530324574755,270.9940868637641,0.34775740722774917,0.0017364397996367062,-0.11751379677951662,0,1369,-679,342,-385.99591064453125,-625.3338012695312,734.8708771236635,540035.1875,-2.1238131708811885,18.353924684456576,581047.8667074179,1,33,1,1,1
2,2,2,payload,21,13,7460362,11,125000.0,4,7,-0.22510647773742676,continuous,893.9209438942619,284.54387390828924,0.34775740722774917,0.0017364397996367062,-0.11577735697987991,0,1653,-395,413,-337.7211608886719,-637.2527465820312,721.2119283111829,520146.625,-2.0581269798798774,13.546923849569986,580603.6321039795,1,33,1,1,1
2,2,2,payload,22,14,7468554,11,125000.0,4,7,-0.22510647773742676,continuous,936.4888553310482,298.0936609528144,0.34775740722774917,0.0017364397996367062,-0.1140409171802432,0,2029,-19,507,-116.43826293945312,-674.9590454101562,684.9288883215152,469127.5,-1.7416265173256804,10.067736351842596,576088.0619931503,1,33,1,1,1
2,2,2,payload,23,15,7476746,11,125000.0,4,7,-0.22510647773742676,continuous,979.0567667678346,311.64344799733954,0.34775740722774917,0.0017364397996367062,-0.11230447738060649,0,169,169,42,-310.1499938964844,-626.0696411132812,698.6817689318235,488156.28125,-2.0307508763999165,11.02402543093242,576056.566016632,1,33,1,1,1
2,2,2,payload,24,16,7484938,11,125000.0,4,7,-0.22510647773742676,continuous,1021.6246782046209,325.1932350418646,0.34775740722774917,0.0017364397996367062,-0.11056803758096978,0,333,333,83,-530.6245727539062,-464.50775146484375,705.2161997438733,497329.875,-2.422537216637277,12.402408507140773,567615.7453413316,1,33,1,1,1
2,2,2,payload,25,17,7493130,11,125000.0,4,7,-0.22510647773742676,continuous,1064.1925896414073,338.74302208638983,0.34775740722774917,0.0017364397996367062,-0.10883159778133307,0,777,777,194,-283.9208984375,-666.5210571289062,724.4731852634657,524861.4375,-1.9734919988460307,18.250692358887594,564992.6244730963,1,33,1,1,1
2,2,2,payload,26,18,7501322,11,125000.0,4,7,-0.22510647773742676,continuous,1106.7605010781936,352.2928091309149,0.34775740722774917,0.0017364397996367062,-0.10709515798169636,0,1649,-399,412,689.3780517578125,-161.99574279785156,708.1558577954607,501484.75,-0.23080082644423114,12.80821035855067,568359.7959609965,1,33,1,1,1
2,2,2,payload,27,19,7509514,11,125000.0,4,7,-0.22510647773742676,continuous,1149.32841251498,365.8425961754401,0.34775740722774917,0.0017364397996367062,-0.10535871818205965,0,293,293,73,418.270263671875,560.7162475585938,699.5375070347051,489352.6875,0.929887701765351,11.804922834077672,565584.9175248174,1,33,1,1,1
2,2,2,payload,28,20,7517706,11,125000.0,4,7,-0.22510647773742676,continuous,1191.8963239517664,379.39238321996527,0.34775740722774917,0.0017364397996367062,-0.10362227838242294,0,1161,-887,290,-626.0393676757812,368.44171142578125,726.4121313677592,527674.625,2.609651136854377,16.18022094740628,571963.4212063552,1,33,1,1,1
2,2,2,payload,29,21,7525898,11,125000.0,4,7,-0.22510647773742676,continuous,1234.4642353885527,392.9421702644904,0.34775740722774917,0.0017364397996367062,-0.10188583858278623,0,1309,-739,327,-322.9067687988281,651.7794189453125,727.3824250673018,529085.25,2.0307759488626553,16.752532645308353,581141.0879652763,1,33,1,1,1
2,2,2,payload,30,22,7534090,11,125000.0,4,7,-0.22510647773742676,continuous,1277.032146825339,406.4919573090155,0.34775740722774917,0.0017364397996367062,-0.10014939878314952,0,1685,-363,421,-364.0349426269531,604.8767700195312,705.9726243719865,498397.40625,2.1125627030457736,11.643851600661945,580037.9071693145,1,33,1,1,1
2,2,2,payload,31,23,7542282,11,125000.0,4,7,-0.22510647773742676,continuous,1319.6000582621255,420.0417443535407,0.34775740722774917,0.0017364397996367062,-0.09841295898351281,0,1833,-215,458,73.12725830078125,684.677978515625,688.5720951148339,474131.5,1.4643943612640624,10.322961762852485,571474.212101787,1,33,1,1,1
2,2,2,payload,32,24,7550474,11,125000.0,4,7,-0.22510647773742676,continuous,1362.1679696989117,433.59153139806585,0.34775740722774917,0.0017364397996367062,-0.0966765191838761,0,2009,-39,502,423.50384521484375,519.9699096679688,670.6148029024366,449724.21875,0.8872897098284982,8.974069733817501,574011.7381516803,1,33,1,1,1
2,2,2,payload,33,25,7558666,11,125000.0,4,7,-0.22510647773742676,continuous,1404.735881135698,447.14131844259094,0.34775740722774917,0.0017364397996367062,-0.09494007938423939,0,969,969,242,-682.1416625976562,224.49008178710938,718.1316346410857,515713.0625,2.8236605489483804,14.929325898747878,571824.2564903625,1,33,1,1,1
2,2,2,payload,34,26,7566858,11,125000.0,4,7,-0.22510647773742676,continuous,1447.3037925724846,460.69110548711615,0.34775740722774917,0.0017364397996367062,-0.09320363958460268,0,1633,-415,408,-599.2474975585938,-364.6929626464844,701.4973416443621,492098.46875,-2.5948846467277393,11.601028821988601,575375.3911006217,1,33,1,1,1
2,2,2,payload,35,27,7575050,11,125000.0,4,7,-0.22510647773742676,continuous,1489.8717040092708,474.2408925316413,0.34775740722774917,0.0017364397996367062,-0.09146719978496597,0,421,421,105,226.5194854736328,-669.0546875,706.3605680988726,498945.21875,-1.2443433643475315,11.41088118198478,585706.169699467,1,33,1,1,1
2,2,2,payload,36,28,7583242,11,125000.0,4,7,-0.22510647773742676,continuous,1532.4396154460571,487.7906795761664,0.34775740722774917,0.0017364397996367062,-0.08973075998532926,0,385,385,96,-593.22021484375,-361.07525634765625,694.4678279415041,482285.5625,-2.5948226430970585,10.97283663473332,573825.2476071565,1,33,1,1,1
2,2,2,payload,37,29,7591434,11,125000.0,4,7,-0.22510647773742676,continuous,1575.0075268828434,501.34046662069153,0.34775740722774917,0.0017364397996367062,-0.08799432018569255,0,677,677,169,-696.4829711914062,-117.00495147705078,706.242655062519,498778.71875,-2.9751528076188984,13.538372441866029,569096.132080195,1,33,1,1,1
2,2,2,payload,38,30,7599626,11,125000.0,4,7,-0.22510647773742676,continuous,1617.57543831963,514.8902536652167,0.34775740722774917,0.0017364397996367062,-0.08625788038605584,0,857,857,214,-598.4480590820312,394.1253967285156,716.5716347759379,513474.9375,2.559210038962976,14.417495550488958,582080.2703422857,1,33,1,1,1
2,2,2,payload,39,31,7607818,11,125000.0,4,7,-0.22510647773742676,continuous,1660.1433497564162,528.4400407097419,0.34775740722774917,0.0017364397996367062,-0.08452144058641912,0,89,89,22,289.7650146484375,-601.2708740234375,667.4506930576352,445490.40625,-1.1217163035883393,8.237688698672589,584814.2375713952,1,33,1,1,1
2,2,2,payload,40,32,7616010,11,125000.0,4,7,-0.22510647773742676,continuous,1702.7112611932025,541.989827754267,0.34775740722774917,0.0017364397996367062,-0.08278500078678241,0,1609,-439,402,-411.212646484375,563.1161499023438,697.2773041692398,486195.59375,2.201533769905618,10.76589662693655,583292.7810974283,1,33,1,1,1
2,2,2,payload,41,33,7624202,11,125000.0,4,7,-0.22510647773742676,continuous,1745.279172629989,555.5396147987922,0.34775740722774917,0.0017364397996367062,-0.0810485609871457,0,321,321,80,-682.8909301757812,-16.00851058959961,683.0785422831265,466596.3125,-3.1181546806854024,9.817985189352722,575102.8509166823,1,33,1,1,1
2,2,2,payload,42,34,7632394,11,125000.0,4,7,-0.22510647773742676,continuous,1787.8470840667753,569.0894018433173,0.34775740722774917,0.0017364397996367062,-0.079312121187509,0,2033,-15,508,474.89593505859375,445.62518310546875,651.235712283163,424107.96875,0.7536108507568756,7.724884502496359,573859.112597923,1,33,1,1,1
2,2,2,payload,43,35,7640586,11,125000.0,4,7,-0.22510647773742676,continuous,1830.4149955035616,582.6391888878425,0.34775740722774917,0.0017364397996367062,-0.07757568138787228,0,1741,-307,435,13.229374885559082,-675.4818725585938,675.6114094027179,456450.84375,-1.5512137379460043,9.32548769054982,571270.5200845397,1,33,1,1,1
2,2,2,payload,44,36,7648778,11,125000.0,4,7,-0.22510647773742676,continuous,1872.982906940348,596.1889759323676,0.34775740722774917,0.0017364397996367062,-0.07583924158823557,0,1369,-679,342,-368.725341796875,583.9046020507812,690.581611382249,476902.9375,2.1340433996812074,11.464168736624762,567200.1849810163,1,33,1,1,1
2,2,2,payload,45,37,7656970,11,125000.0,4,7,-0.22510647773742676,continuous,1915.5508183771344,609.7387629768928,0.34775740722774917,0.0017364397996367062,-0.07410280178859886,0,41,41,10,-618.8529052734375,188.60894775390625,646.9561449883678,418552.21875,2.8457637807061733,7.44197219328004,572494.8453470133,1,33,1,1,1
2,2,2,payload,46,38,7665162,11,125000.0,4,7,-0.22510647773742676,continuous,1958.1187298139207,623.2885500214179,0.34775740722774917,0.0017364397996367062,-0.07236636198896215,0,1457,-591,364,580.0371704101562,-376.667724609375,691.6080492734484,478321.65625,-0.575943109324897,10.746840317821578,578520.6329873143,1,33,1,1,1
2,2,2,payload,47,39,7673354,11,125000.0,4,7,-0.22510647773742676,continuous,2000.686641250707,636.838337065943,0.34775740722774917,0.0017364397996367062,-0.07062992218932544,0,1557,-491,389,-154.24700927734375,-666.9303588867188,684.5350564257265,468588.28125,-1.798079147598169,9.862960104268117,580461.4173546075,1,33,1,1,1
3,3,3,header,0,0,9788575,11,125000.0,4,6,-0.24326004087924957,continuous,0.0,0.0,0.12766202372143454,0.0014754818431209633,-0.12233797627856546,0,1745,-303,436,730.9686889648438,60.75404357910156,733.4891124333025,538006.3125,0.08292383110263607,16.974897300361384,572466.4842979334,1,33,1,1,1
3,3,3,header,1,1,9796767,11,125000.0,4,6,-0.24326004087924957,continuous,36.17066392840111,11.5134799182415,0.12766202372143454,0.0014754818431209633,-0.1208624944354445,0,1393,-655,348,733.8505859375,-65.8533706665039,736.7993952962719,542873.4375,-0.08949703879128228,18.891447158246525,570630.7838016615,1,33,1,1,1
3,3,3,header,2,2,9804959,11,125000.0,4,6,-0.24326004087924957,continuous,72.34132785680222,23.026959836483,0.12766202372143454,0.0014754818431209633,-0.11938701259232354,0,61,61,15,694.7744140625,-211.61566162109375,726.2869093403953,527492.625,-0.2956549882716657,15.812608337625111,570035.8747488554,1,33,1,1,1
3,3,3,header,3,3,9813151,11,125000.0,4,6,-0.24326004087924957,continuous,108.51199178520334,34.5404397547245,0.12766202372143454,0.0014754818431209633,-0.11791153074920258,0,173,173,43,624.0230102539062,-370.9968566894531,725.9775375311563,527043.375,-0.5363835380059528,15.90059333500963,566858.8972450527,1,33,1,1,1
3,3,3,header,4,4,9821343,11,125000.0,4,6,-0.24326004087924957,continuous,144.68265571360445,46.053919672966,0.12766202372143454,0.0014754818431209633,-0.11643604890608161,0,1741,-307,435,498.4563293457031,-538.4660034179688,733.760416690429,538404.375,-0.8239640569109034,16.359416134086516,574998.3112898106,1,33,1,1,1
3,3,3,header,5,5,9829535,11,125000.0,4,6,-0.24326004087924957,continuous,180.85331964200554,57.567399591207504,0.12766202372143454,0.0014754818431209633,-0.11496056706296065,0,1657,-391,414,307.79400634765625,-671.468505859375,738.6522217556532,545607.125,-1.1409877634615795,17.1909600565329,578435.1582960637,1,33,1,1,1
3,3,3,header,6,6,9837727,11,125000.0,4,6,-0.24326004087924957,continuous,217.02398357040667,69.080879509449,0.12766202372143454,0.0014754818431209633,-0.11348508521983969,0,1445,-603,361,70.5526351928711,-739.006103515625,742.366281134862,551107.6875,-1.4756151773874,19.443799806158747,577600.5117243154,1,33,1,1,1
3,3,3,header,7,7,9845919,11,125000.0,4,6,-0.24326004087924957,continuous,253.1946474988078,80.5943594276905,0.12766202372143454,0.0014754818431209633,-0.11200960337671872,0,697,697,174,-199.63400268554688,-715.5596923828125,742.8858649827968,551879.5,-1.842868217109733,21.56056701002879,575418.9125361119,1,33,1,1,1
3,3,3,payload,8,0,9854111,11,125000.0,4,6,-0.24326004087924957,continuous,289.3653114272089,92.107839345932,0.12766202372143454,0.0014754818431209633,-0.11053412153359776,0,1605,-443,401,-455.60321044921875,-577.35400390625,735.4671516785867,540912.0625,-2.238869552140397,17.46898971640605,572830.5683623534,1,33,1,1,1
3,3,3,payload,9,1,9862303,11,125000.0,4,6,-0.24326004087924957,continuous,325.53597535561,103.62131926417351,0.12766202372143454,0.0014754818431209633,-0.1090586396904768,0,1649,-399,412,-655.7847900390625,-331.2120056152344,734.6802593715469,539755.125,-2.6739036156475344,16.670823777132902,574375.0914802612,1,33,1,1,1
3,3,3,payload,10,2,9870495,11,125000.0,4,6,-0.24326004087924957,continuous,361.7066392840111,115.13479918241501,0.12766202372143454,0.0014754818431209633,-0.10758315784735584,0,1229,-819,307,-746.7981567382812,-1.396235704421997,746.7994619587221,557709.3125,-3.1397230264824234,20.281391280549528,579964.3401117208,1,33,1,1,1
3,3,3,payload,11,3,9878687,11,125000.0,4,6,-0.24326004087924957,continuous,397.87730321241224,126.64827910065652,0.12766202372143454,0.0014754818431209633,-0.10610767600423487,0,1433,-615,358,-658.7310791015625,346.2964172363281,744.2095425113991,553847.8125,2.6575952885913265,19.812715394746117,580761.637356862,1,33,1,1,1
3,3,3,payload,12,4,9886879,11,125000.0,4,6,-0.24326004087924957,continuous,434.04796714081334,138.161759018898,0.12766202372143454,0.0014754818431209633,-0.10463219416111391,0,1961,-87,490,-391.1461486816406,609.4967041015625,724.2109788860894,524481.5,2.1413519230334828,13.798728194872329,582494.5074530839,1,33,1,1,1
3,3,3,payload,13,5,9895071,11,125000.0,4,6,-0.24326004087924957,continuous,470.21863106921444,149.6752389371395,0.12766202372143454,0.0014754818431209633,-0.10315671231799295,0,1869,-179,467,-8.028094291687012,727.530517578125,727.5748101092084,529365.0625,1.5818305972131714,14.124675291925623,582194.2073344103,1,33,1,1,1
3,3,3,payload,14,6,9903263,11,125000.0,4,6,-0.24326004087924957,continuous,506.3892949976156,161.188718855381,0.12766202372143454,0.0014754818431209633,-0.10168123047487199,0,1693,-355,423,396.4036560058594,616.5286254882812,732.9688973901151,537243.4375,0.999385598972065,15.739468602833028,577596.2267067411,1,33,1,1,1
3,3,3,payload,15,7,9911455,11,125000.0,4,6,-0.24326004087924957,continuous,542.5599589260166,172.7021987736225,0.12766202372143454,0.0014754818431209633,-0.10020574863175102,0,1825,-223,456,662.5962524414062,283.4394226074219,720.6744757776735,519371.65625,0.40421531659499205,14.40422425141554,568244.1411627096,1,33,1,1,1
3,3,3,payload,16,8,9919647,11,125000.0,4,6,-0.24326004087924957,continuous,578.7306228544178,184.215678691864,0.12766202372143454,0.0014754818431209633,-0.09873026678863006,0,1921,-127,480,695.1624145507812,-159.1927032470703,713.1571351190297,508593.15625,-0.225119120469377,13.597742930857839,565820.9135318594,1,33,1,1,1
3,3,3,payload,17,9,9927839,11,125000.0,4,6,-0.24326004087924957,continuous,614.9012867828189,195.72915861010554,0.12766202372143454,0.0014754818431209633,-0.0972547849455091,0,849,849,212,460.96917724609375,-568.8972778320312,732.2135583937489,536136.6875,-0.8898151692695045,19.230212394673465,560801.5677604098,1,33,1,1,1
3,3,3,payload,18,10,9936031,11,125000.0,4,6,-0.24326004087924957,continuous,651.07195071122,207.24263852834702,0.12766202372143454,0.0014754818431209633,-0.09577930310238814,0,2017,-31,504,-7.040542125701904,-708.6868896484375,708.7218613765208,502286.6875,-1.5807306301039448,12.471775530736904,575173.247903353,1,33,1,1,1
3,3,3,payload,19,11,9944223,11,125000.0,4,6,-0.24326004087924957,continuous,687.2426146396211,218.75611844658852,0.12766202372143454,0.0014754818431209633,-0.09430382125926717,0,9,9,2,-473.4571838378906,-523.492431640625,705.8371135840907,498206.09375,-2.30604822437411,12.365304468982696,574336.3691976931,1,33,1,1,1
3,3,3,payload,20,12,9952415,11,125000.0,4,6,-0.24326004087924957,continuous,723.4132785680222,230.26959836483002,0.12766202372143454,0.0014754818431209633,-0.09282833941614621,0,1369,-679,342,-730.9168090820312,-63.18338394165039,733.6426390314133,538231.5,-3.0553629974513368,18.91442425261474,571122.1821033468,1,33,1,1,1
3,3,3,payload,21,13,9960607,11,125000.0,4,6,-0.24326004087924957,continuous,759.5839424964233,241.78307828307152,0.12766202372143454,0.0014754818431209633,-0.09135285757302525,0,1653,-395,413,-549.1359252929688,468.23309326171875,721.659541662689,520792.5,2.4355491195748895,14.52961030563958,569764.0236696798,1,33,1,1,1
3,3,3,payload,22,14,9968799,11,125000.0,4,6,-0.24326004087924957,continuous,795.7546064248245,253.29655820131305,0.12766202372143454,0.0014754818431209633,-0.08987737572990429,0,2029,-19,507,-19.65838050842285,699.2591552734375,699.5354302377652,489349.78125,1.59890207817199,11.768853773441892,571087.2902664068,1,33,1,1,1
3,3,3,payload,23,15,9976991,11,125000.0,4,6,-0.24326004087924957,continuous,831.9252703532255,264.8100381195545,0.12766202372143454,0.0014754818431209633,-0.08840189388678332,0,169,169,42,525.434326171875,478.7085266113281,710.8045333072102,505243.125,0.7388986860444647,12.461795975827926,575160.7317375329,1,33,1,1,1
3,3,3,payload,24,16,9985183,11,125000.0,4,6,-0.24326004087924957,continuous,868.0959342816267,276.323518037796,0.12766202372143454,0.0014754818431209633,-0.08692641204366236,0,333,333,83,716.351806640625,-109.42427062988281,724.6610117014501,525133.5625,-0.1515804331996487,13.413722737865063,585198.2054898236,1,33,1,1,1
