packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,1,826,multiscale_only_diverse96,96,826,True,1,0.6725193482901801,20.287419690217806,40.173705157388326,826,True,1,0.025685700880169717,9.624899733951366,38.400656223465724,826,True,1,0.04203245598439099,20.28741893978151,40.17370472503208,826,True,1,0.04205861111343039,17.756260467713687,33.11911596982395,826,True,1,0.045499124982166836,7.959579209094375,26.282004883792744,826,True,1,0.6721011264357164,20.52839656874304,47.541700207519696,826,True,1,7985.48900672159,20.828282825779254,40.73958766129369,826,True,1,0.04203245598439099,20.28741893978151,40.17370472503208,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,2,922,multiscale_only_diverse96,96,922,True,1,0.8157760012935888,18.51850218383175,42.876862552051676,922,True,1,0.044193502589248757,14.462668478156749,43.171132524481656,922,True,1,0.05098600958561033,18.51850133116038,42.876863402543364,922,True,1,0.05100268422206052,17.823136353260903,35.573976165783634,922,True,1,0.053930049729388724,7.949852690719434,28.241569466932898,922,True,1,0.8155092943848478,18.624547422205055,50.53740256698517,922,True,1,12232.51897396362,19.534295339852846,43.055439714069266,922,True,1,0.05098600958561033,18.51850133116038,42.876863402543364,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,3,718,multiscale_only_diverse96,96,718,True,1,0.8106455324256245,19.008089318467295,43.11002391558141,718,True,1,0.018791375598676666,4.893682971892604,39.02174197549946,718,True,1,0.050665355451708936,19.008088643459963,43.110018901165155,718,True,1,0.050681457564675264,17.733574152558273,35.58538133427752,718,True,1,0.053291667877135324,7.794946441905091,28.394918765899774,718,True,1,0.810387980520727,19.127798320544496,50.97671344419244,718,True,1,12513.5526652494,19.77919592473667,43.00400739139562,718,True,1,0.050665355451708936,19.008088643459963,43.110018901165155,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,4,107,multiscale_only_diverse96,96,107,True,1,0.815387573422047,16.032186210281466,42.918762968256615,107,True,1,0.03889778703024121,10.356937428408386,42.53984306820337,107,True,1,0.05096172992290977,16.03218710051849,42.918766376618514,107,True,1,0.0509784323631872,15.972560376487944,35.500622003524484,107,True,1,0.054075372464209986,8.563596997975958,28.213791874375744,107,True,1,0.8151204219696246,16.091812934312014,50.64069758286702,107,True,1,13368.288852136224,16.78642662435742,43.174045152011416,107,True,1,0.05096172992290977,16.03218710051849,42.918766376618514,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,5,468,multiscale_only_diverse96,96,784,False,150,0.535329159001563,-5.897975664969946,4.194043560446573,235,False,222,0.026804794384659207,-7.564770776253359,3.1134398194354143,784,False,150,0.03345807470556416,-5.897974493602074,4.194042807633961,784,False,380,0.07046540533107172,-4.291937816851506,0.3461660982441873,942,False,989,0.19896125743141982,-6.153490879249026,-1.9582558654990447,784,False,119,0.25418264338065527,-7.504012341720516,8.066385400251804,468,True,1,7.872198518831284,2.022647654432323,11.445286207923857,784,False,150,0.03345807470556416,-5.897974493602074,4.194042807633961,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,6,89,multiscale_only_diverse96,96,361,False,6,1.442797835960846,-1.85136409748755,8.5968749505187,736,False,193,0.03156028808451477,-5.9480635953867464,3.5777345571989856,361,False,6,0.09017486383926628,-1.8513636706898562,8.5968779545909,595,False,4,0.1563606533607179,-0.9488807145031292,3.6907018548015733,24,False,11,0.6557501064896261,-0.7497331856402846,3.102710180677988,361,False,7,0.8320769682716296,-3.0671060201890645,13.19738892320705,89,True,1,8.312083509578635,0.553129915845311,10.870262332353056,361,False,6,0.09017486383926628,-1.8513636706898562,8.5968779545909,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,7,713,multiscale_only_diverse96,96,713,True,1,0.6567948369497891,0.6036438260124177,11.409483830347597,20,False,16,0.018594547133135398,-2.771574446492209,7.656231334905047,713,True,1,0.04104967705485244,0.6036439344628363,11.409485055181573,713,True,1,0.054274529336531256,0.7701966265215754,5.209492873415929,415,False,6,0.16499730882755226,-1.134244885730856,3.169988283421856,713,True,1,0.49675632893855753,0.4370911339536788,17.6033713569947,713,True,1,211.55435616733303,15.306840994127091,32.90521537680836,713,True,1,0.04104967705485244,0.6036439344628363,11.409485055181573,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,8,865,multiscale_only_diverse96,96,760,False,11,1.1205250743700077,-1.2180765980758448,9.407153661435594,760,False,9,0.06527588052507904,-2.7004259442424896,9.150932987372135,760,False,11,0.07003282842466854,-1.2180757861243763,9.40715283170779,760,False,4,0.11346820244795978,-0.3404477361583202,4.025480299459154,80,False,27,0.38849175247467954,-1.2795380120910294,2.5447860362648305,760,False,12,0.6915905829642823,-2.0957046480419,14.587914997320757,865,True,1,28.005569345883927,12.12707121302228,21.40339761944969,760,False,11,0.07003282842466854,-1.2180757861243763,9.40715283170779,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,9,492,multiscale_only_diverse96,96,294,False,12,0.5255211547648742,-0.8009099638450522,7.374356222307688,731,False,535,0.00507661035998998,-10.547353485763757,-0.248370075946818,294,False,12,0.032845069339503034,-0.8009108228380524,7.374357158124376,294,False,20,0.05088825778277254,-0.7438136205777796,2.387815904158918,692,False,327,0.16753961963015554,-3.3302462596860227,0.6240976087331869,294,False,10,0.33918981548374755,-0.8580071661053251,12.210106103183412,492,True,1,138.0839065737154,12.810514815042271,33.147729598588974,294,False,12,0.032845069339503034,-0.8009108228380524,7.374357158124376,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,10,765,multiscale_only_diverse96,96,765,True,1,0.8085675403278323,18.81389544738732,42.803406577320374,765,True,1,0.021527394405417646,6.186508473830444,39.632320947736886,765,True,1,0.05053546774542208,18.81389235776468,42.80340383388757,765,True,1,0.050550520562421174,16.905563485126113,35.624849550582816,765,True,1,0.05410802463756967,7.104336627639575,28.646050128155125,765,True,1,0.8083267669573398,18.917775481406423,50.10144648023677,765,True,1,12182.372869813396,19.15225517363408,43.33895624587123,765,True,1,0.05053546774542208,18.81389235776468,42.80340383388757,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,11,1023,multiscale_only_diverse96,96,1023,True,1,2.1660411064117966,0.1760397024001417,10.751195369747194,160,False,2,0.1353718084159605,-0.48636668330481003,10.487567629082324,1023,True,1,0.13537756932963407,0.1760397869208273,10.751195858652858,1023,True,1,0.19298988779508633,0.19926510104551642,4.729249409132316,231,False,7,0.7285737038955963,-2.010316482460413,3.614634679878068,1023,True,1,1.5194235480640879,0.007754894651861723,16.797327224016417,1023,True,1,21.05020551300078,4.41446127426614,16.651984773450742,1023,True,1,0.13537756932963407,0.1760397869208273,10.751195858652858,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,12,597,multiscale_only_diverse96,96,352,False,19,1.3788286429416985,-2.8281365476294873,7.500831028254774,87,False,541,0.014579419213663432,-10.016259250381822,-0.2192228395580784,352,False,19,0.08617679212606798,-2.8281359658730185,7.500832009470547,352,False,20,0.1547157400731663,-1.7256146398191414,2.7562725516383746,455,False,110,0.5803627418931894,-3.0266094257275955,1.5962355996513022,352,False,20,0.7680086672762758,-3.930657873683365,12.167932113190037,597,True,1,9.686642599375904,2.100528925734197,12.201920873585262,352,False,19,0.08617679212606798,-2.8281359658730185,7.500832009470547,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,13,562,multiscale_only_diverse96,96,562,True,1,0.6695038006997187,18.339532725811587,38.77796465362059,563,False,3,0.002022616009721357,-5.747945779274302,26.168919171172874,562,True,1,0.041843989729703254,18.339534362222963,38.77796229151892,562,True,1,0.041860849048337,17.09336139884025,32.74011243733652,562,True,1,0.04446681399742339,7.211101387667308,25.95022127504801,562,True,1,0.669234160256223,18.456462923260958,44.73971875885291,562,True,1,4920.947789581495,19.09359948833663,39.020588251697944,562,True,1,0.041843989729703254,18.339534362222963,38.77796229151892,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,14,478,multiscale_only_diverse96,96,356,False,180,0.5107268874073725,-10.82972472769205,3.998867707302725,354,False,652,0.007272818536458832,-16.30137269129557,-1.8719032282021817,356,False,180,0.03192042995018242,-10.82972551634185,3.998866143951492,356,False,210,0.055283132857922336,-8.742328633083616,1.4806187809025206,355,False,561,0.17820840213786307,-7.746893137193103,-0.17485324282073056,356,False,167,0.29489323398258704,-12.917121610950284,6.325168601691711,354,False,10,4.0438386055251945,-3.732429980041763,8.89163320718097,356,False,180,0.03192042995018242,-10.82972551634185,3.998866143951492,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,15,267,multiscale_only_diverse96,96,391,False,21,3.1041477650165348,-3.5787688890077534,14.742863170555598,391,False,27,0.09966028869396187,-4.132436747748155,12.468947523929579,391,False,21,0.19400919997565227,-3.5787704646548772,14.742860965404168,391,False,19,0.20603280007159078,-3.4197892168830064,10.071786605344652,391,False,27,0.34902329858666153,-3.5495161100506696,5.43486345409506,391,False,21,2.92299684461798,-3.7377501367796233,19.23134927028636,267,True,1,10.824552328065609,1.0802217672960253,14.858017041348987,391,False,21,0.19400919997565227,-3.5787704646548772,14.742860965404168,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,16,917,multiscale_only_diverse96,96,917,True,1,1.7808532228878136,0.01190670948949693,10.404990874146417,783,False,2,0.11978456440461308,-0.20851824541315206,10.587560856747729,917,True,1,0.11130333679446251,0.011906373668021105,10.404990764486344,917,True,1,0.1653712944921589,0.13609683574420545,4.698308818653055,919,False,44,0.46244523098343354,-1.710678167596726,2.1784663759619005,1012,False,3,1.1986052758266625,-0.1679149293459426,16.00840575458519,917,True,1,12.234604011347304,2.3485798664324453,13.067463236848669,917,True,1,0.11130333679446251,0.011906373668021105,10.404990764486344,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,17,656,multiscale_only_diverse96,96,656,True,1,1.1170915869620899,2.610814851560979,13.232952006360168,616,False,90,0.012915466639732627,-3.4636784750967093,5.89277454056698,656,True,1,0.06981821764203186,2.6108138849173868,13.232952266967414,656,True,1,0.08295960695010939,2.0141245069585483,6.661851097748209,656,True,1,0.2888290238850906,0.7948183306540695,5.169279578928735,656,True,1,0.9401363677085154,3.207504229519817,19.787571971834964,656,True,1,170.1666951153312,18.94749525533184,31.215484282980952,656,True,1,0.06981821764203186,2.6108138849173868,13.232952266967414,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,18,889,multiscale_only_diverse96,96,889,True,1,0.8129554383069717,22.44950849488461,42.62585112410788,889,True,1,0.03860449507869642,14.964633101487589,42.39075516075545,889,True,1,0.0508096997365142,22.449508309511423,42.625850417226246,889,True,1,0.05082319538342562,17.125356510121534,35.621548421117105,889,True,1,0.0530729592452209,7.307257327390176,28.321665073973886,889,True,1,0.8127395652303708,22.692385894345772,50.25068572103464,889,True,1,12269.919068922103,23.87562732624907,42.817059238731204,889,True,1,0.0508096997365142,22.449508309511423,42.625850417226246,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,19,510,multiscale_only_diverse96,96,315,False,27,0.7515707390439417,-27.790092183066623,13.413610697156578,316,False,48,0.01613413982764855,-29.159708902863297,9.216606000467719,315,False,27,0.04697316685916494,-27.790093465590733,13.413608705008178,315,False,51,0.09401363710639371,-24.77776287816447,8.592423541543175,315,False,45,1.197547242920499,-13.941370854482994,12.129596056968971,315,False,34,0.3755163486721017,-30.802422770492882,18.382254578518655,315,False,27,8.283724930155362,-28.27660531069799,13.025425002779258,315,False,27,0.04697316685916494,-27.790093465590733,13.413608705008178,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,20,860,multiscale_only_diverse96,96,318,False,28,0.806289571097242,-14.074896425281677,15.5273277427892,319,False,27,0.050004369873145514,-13.145361240363421,16.190483875560638,318,False,28,0.050393094339298054,-14.074896379181613,15.527329082188608,318,False,28,0.052514371947534104,-13.943870439682108,10.316318289808898,319,False,122,0.0912787468502552,-12.86074126002908,4.422293834119851,318,False,28,0.7737201248772317,-14.205922364781184,20.59503061754239,318,False,26,11.465728660742904,-14.444499178863628,15.551137495097915,318,False,28,0.050393094339298054,-14.074896379181613,15.527329082188608,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,21,553,multiscale_only_diverse96,96,553,True,1,0.8405288380463958,18.713862214456427,43.840554700076105,552,False,3,0.0025809592335474677,-5.580530598773963,30.546965523976368,553,True,1,0.05253305342772977,18.713862898411342,43.84055588205367,553,True,1,0.05254984130104757,17.209710211502152,35.86088922290487,553,True,1,0.05585367078608086,7.3274453628240845,28.533000579345305,553,True,1,0.84026031788908,18.812617948952223,52.04931256521057,553,True,1,16139.683405826341,19.95301932354362,43.75783925263498,553,True,1,0.05253305342772977,18.713862898411342,43.84055588205367,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,22,629,multiscale_only_diverse96,96,629,True,1,0.8620970799102565,20.965867105603067,35.04022903754204,628,False,2,0.00741537381778141,-0.21120685842698955,27.13034847816198,629,True,1,0.05388106862486181,20.965866438411368,35.040230084277596,629,True,1,0.0538975088844631,17.228979441147757,32.451803612478315,629,True,1,0.05728946919079592,7.198602524645533,26.3563345016737,629,True,1,0.8618341159980354,21.145540910966595,37.7311792831103,629,True,1,3164.349630051683,22.740272082199382,35.726020075187385,629,True,1,0.05388106862486181,20.965866438411368,35.040230084277596,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,23,759,multiscale_only_diverse96,96,759,True,1,1.8602799700546626,7.032899009573111,7.732410820803606,760,False,1024,0.00036776237443170514,-20.301213985577654,-17.26786796927495,759,True,1,0.11626758166538194,7.032905001639032,7.732413961151973,759,True,1,0.175330159645761,3.306236894880685,3.4889975939068196,759,True,1,0.5558893758853048,1.3765333490826102,2.406995619614675,759,True,1,1.2336169303433018,10.759567116331459,11.979414946394515,759,True,1,822.2174617472189,21.983979353398652,40.847282284628676,759,True,1,0.11626758166538194,7.032905001639032,7.732413961151973,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,24,874,multiscale_only_diverse96,96,718,False,41,0.8343828494100904,-23.66186919173051,11.5456890170821,718,False,44,0.03882711309015777,-23.711481394033655,10.64958485681901,718,False,41,0.05214891729622682,-23.661868944447683,11.545690413098548,718,False,93,0.06390140871165767,-22.78559639370507,5.577601623995418,718,False,243,0.2242076228762319,-17.824948501738586,3.487689940488808,718,False,41,0.6809264941813226,-24.538141742473123,17.757182610079013,718,False,35,6.381315773118602,-22.890425555276032,12.47433952695524,718,False,41,0.05214891729622682,-23.661868944447683,11.545690413098548,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,25,720,multiscale_only_diverse96,96,716,False,21,3.9683830946563745,-4.734641182096554,24.19350857418788,702,False,2,0.13718531584234706,-0.44494910713910313,21.289374635602663,716,False,21,0.24802394927893098,-4.734642459340223,24.19350915233555,716,False,21,0.2614109995869908,-4.5809056027633,16.488995883338724,715,False,23,0.5141578291869304,-3.2287992796326352,11.469256180971222,716,False,21,3.7651592662262305,-4.888378038673476,31.652711877417122,716,False,21,46.77070844278304,-6.319665024087259,23.505705690476493,716,False,21,0.24802394927893098,-4.734642459340223,24.19350915233555,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,26,314,multiscale_only_diverse96,96,314,True,1,0.6768538649311928,21.19928697492666,40.17789913624302,314,True,1,0.010546219184716642,2.9349508703786213,34.25986071473347,314,True,1,0.04230337179019843,21.19928682503368,40.1779004791646,314,True,1,0.042328743160691906,17.417512533680547,33.05787696221992,314,True,1,0.045826035273721574,7.379759028983265,26.196796609076284,314,True,1,0.6764481663704791,21.496209161552258,47.56041696426003,314,True,1,7807.861708652852,22.502984336603852,40.6256379768606,314,True,1,0.04230337179019843,21.19928682503368,40.1779004791646,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,27,602,multiscale_only_diverse96,96,602,True,1,0.8331193190725941,21.064520799230337,43.37459593471499,601,False,3,0.00540183161847067,-2.2734943482644696,33.82292315093369,602,True,1,0.052069952928367816,21.064521338509618,43.374594007848714,602,True,1,0.05208548898355254,17.52356860235344,35.72163153520669,602,True,1,0.05454519578472168,7.536059531538148,28.41897962965819,602,True,1,0.8328708163135884,21.245870233119426,51.19244150788052,602,True,1,15122.824783093787,22.661808115081833,43.53041809813048,602,True,1,0.052069952928367816,21.064521338509618,43.374594007848714,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,28,7,multiscale_only_diverse96,96,7,True,1,0.8409925165427836,22.133111363044446,43.19345081582676,7,True,1,0.052129957997319676,21.593533321213634,43.77753106661699,7,True,1,0.052562035433324515,22.13311347277498,43.19345244101128,7,True,1,0.052576201401585664,17.993167212215496,35.70797063022267,7,True,1,0.056216754587806936,8.265319372097078,28.52690005189077,7,True,1,0.8407659221335335,22.37056970858496,50.84399785628173,7,True,1,14470.376053253993,23.75572181054754,43.08636165750877,7,True,1,0.052562035433324515,22.13311347277498,43.19345244101128,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,29,610,multiscale_only_diverse96,96,610,True,1,0.8298993045355587,22.378442235599675,42.775881188125034,609,False,3,0.006121813008804134,-1.57104074804579,34.25054428313287,610,True,1,0.051868709650992016,22.378444035723774,42.775878488069246,610,True,1,0.05188662906111544,17.428709608374614,35.716302612712,610,True,1,0.05514855749325733,7.59257311336095,28.45329672710157,610,True,1,0.8296126930083076,22.617143359118202,50.24354226432645,610,True,1,14027.117485850848,24.1268369823219,43.07671792325937,610,True,1,0.051868709650992016,22.378444035723774,42.775878488069246,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,30,807,multiscale_only_diverse96,96,807,True,1,0.8434958746167922,22.922880059084356,42.98412570004247,807,True,1,0.028537059575604203,9.337231006374598,40.812506768346495,807,True,1,0.05271848594595495,22.9228792117059,42.98412753501456,807,True,1,0.05273496025247675,17.748589827677403,35.63962376311126,807,True,1,0.05604843019845297,7.905933096590062,28.435340639465693,807,True,1,0.843232368026064,23.24028894888845,50.32181482859774,807,True,1,14261.958096395952,24.67854139756494,43.16299107404884,807,True,1,0.05271848594595495,22.9228792117059,42.98412753501456,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,31,897,multiscale_only_diverse96,96,897,True,1,0.8340802682021753,19.414308432029788,42.82850537051968,897,True,1,0.04112712372066985,13.43875987575559,42.172927886949275,897,True,1,0.05213001864994392,19.414308427026334,42.82850786147329,897,True,1,0.05214521689161305,17.912979065042368,35.68329138672728,897,True,1,0.05562122171755195,8.175183512930511,28.512330914591352,897,True,1,0.8338371672191276,19.549143880087378,50.056425570315064,897,True,1,13792.443376980329,20.805222899527575,43.12237357255364,897,True,1,0.05213001864994392,19.414308427026334,42.82850786147329,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,32,749,multiscale_only_diverse96,96,125,False,23,1.0531976360018689,-1.5105098964710812,6.676415095549171,369,False,162,0.03678584112485864,-4.34767636857215,4.226021222736889,125,False,23,0.06582483604081225,-1.5105102838230458,6.676416517503368,875,False,16,0.1303339389226799,-0.7169649785215757,2.449326272021517,876,False,151,0.5018881335776297,-2.3028895808220624,1.4342996601792475,125,False,28,0.5319148817371491,-2.831823709089218,10.58038200739995,749,True,1,130.09335055548468,22.805588237731232,35.56551914059996,125,False,23,0.06582483604081225,-1.5105102838230458,6.676416517503368,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,33,584,multiscale_only_diverse96,96,584,True,1,0.8156279614709661,19.428882367993257,42.13185279275425,583,False,3,0.0050242919027880814,-2.7960688849523807,32.4298927391596,584,True,1,0.05097674991883833,19.428883459972294,42.1318560396491,584,True,1,0.05100173270299655,17.483291575339262,35.26050878778103,584,True,1,0.05481597504550008,7.7464333099279505,28.22848769278759,584,True,1,0.8152284327444912,19.56266319635003,49.20100783455687,584,True,1,10151.570544869497,20.008355506589975,42.26192724746782,584,True,1,0.05097674991883833,19.428883459972294,42.1318560396491,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,34,934,multiscale_only_diverse96,96,529,False,8,0.9995674362761839,-1.233742857730586,8.612712021389479,402,False,19,0.053312675694763556,-2.2527560531644117,7.797158967410793,529,False,8,0.062472970899501136,-1.23374301587351,8.612710166568277,529,False,12,0.09743252422424376,-0.8591154390805953,2.9140930881756115,834,False,48,0.40743782937011136,-2.180267880488958,2.2634981589757692,529,False,8,0.6409148059722835,-1.6083704345235004,14.177907329927075,934,True,1,9.191031020844953,1.2975204344443658,11.61944736917719,529,False,8,0.062472970899501136,-1.23374301587351,8.612710166568277,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,0,803,multiscale_only_diverse96,96,803,True,1,0.8020472975011081,24.088085280892507,42.7647413880926,803,True,1,0.02649792647500183,9.239003964186818,40.0969966736309,803,True,1,0.050127952442212374,24.088083947683568,42.76473947365336,803,True,1,0.050142563545357975,17.552028852013997,35.41493921215372,803,True,1,0.05294863445784009,7.666205209258171,28.34634889999007,803,True,1,0.8018135879545103,24.401566929341527,50.16750704570086,803,True,1,13210.481715280022,26.157947236539027,42.71302500783943,803,True,1,0.050127952442212374,24.088083947683568,42.76473947365336,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,1,826,multiscale_only_diverse96,96,893,False,17,1.026950241101133,-9.94100477866153,27.437456380605365,893,False,17,0.03950887669434966,-11.79726568545794,25.979665125447944,893,False,17,0.06418439508587719,-9.941005402626658,27.437457359789732,893,False,17,0.06480334237065778,-9.901812010485111,17.431198056182314,893,False,71,0.10759101043083019,-8.124124213341343,11.486592807178406,893,False,17,1.0171416719736535,-9.980198170803074,37.08980715226797,893,False,17,29.90017458222715,-10.539266419512202,25.929923442606242,893,False,17,0.06418439508587719,-9.941005402626658,27.437457359789732,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,2,922,multiscale_only_diverse96,96,620,False,48,0.9999060652858702,-22.888874383957514,15.563629494457885,621,False,28,0.12539632509812762,-19.17812652521587,18.827062012141166,620,False,48,0.0624941333394531,-22.888873792646066,15.563627440683883,620,False,116,0.07686353461603841,-21.992227284935293,6.371279368914262,620,False,306,0.2943862907475411,-16.54073803678521,2.567864538212801,620,False,48,0.8129767032319668,-23.785520891668284,24.554275536456508,620,False,46,3.4275883110882255,-23.58976843493113,13.456074241358703,620,False,48,0.0624941333394531,-22.888873792646066,15.563627440683883,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,3,718,multiscale_only_diverse96,96,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.017231919268443745,5.108429094317538,38.16926835293272,718,True,1,0.05067261623346742,25.64896927816526,42.61838040411571,718,True,1,0.050691190588012684,17.509581367902353,35.46683722422184,718,True,1,0.054101585808050565,7.818196686247801,28.44945054693435,718,True,1,0.8104648027323234,26.181937557446055,49.85417257190892,718,True,1,13136.90578051217,28.363011420016626,42.6996476608505,718,True,1,0.05067261623346742,25.64896927816526,42.61838040411571,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,4,86,multiscale_only_diverse96,96,86,True,1,0.5188029228816085,6.6795425087429185,14.843160115194841,86,True,1,0.05793682514326295,9.482441497633205,17.371136220983765,86,True,1,0.032425181583881586,6.679543064170128,14.843160907619673,86,True,1,0.036584234770397656,4.960407012452006,8.578711263399455,86,True,1,0.07576644232638659,0.9317335133635436,4.348911564921922,86,True,1,0.4598231748254719,8.398678560461043,21.097501477158183,86,True,1,2816.6529084497392,20.079496203380533,41.11964896316885,86,True,1,0.032425181583881586,6.679543064170128,14.843160907619673,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,5,468,multiscale_only_diverse96,96,836,False,208,0.6320238892798535,-7.229510707359788,3.847709826473191,66,False,58,0.0653639593127001,-3.4476117978784506,6.050120276240245,836,False,208,0.03950149251012698,-7.229510577762344,3.8477072589196455,836,False,212,0.10961824152459265,-4.129703474247287,0.968828528683925,836,False,186,0.5701281332327167,-3.6707440846113077,1.259962942324941,836,False,210,0.22775303253709292,-10.329317810874844,6.6877379082785415,237,False,177,1.6618826928394308,-5.596323101744431,3.9712376963667624,836,False,208,0.03950149251012698,-7.229510577762344,3.8477072589196455,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,6,89,multiscale_only_diverse96,96,158,False,91,0.5428875249891121,-4.615611066385912,5.416201804453271,835,False,150,0.028796352281584385,-4.576332949833807,4.57980236952401,158,False,91,0.033930470378269476,-4.615611001540729,5.416203792644449,158,False,158,0.07140051451636692,-3.056200199221985,1.1571293931171367,158,False,166,0.3469500796818505,-2.501874546900606,1.1816903135073487,158,False,84,0.25798734379081595,-6.175021868704657,9.556430151719596,89,True,1,17.456560125973382,8.480821592812582,17.19559071474401,158,False,91,0.033930470378269476,-4.615611001540729,5.416203792644449,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
