window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
829,13582336,13647872,15998,-386,88907.74350373633,88840.8693959713,1001238.6262637635,0.003267880056119098,0.08879775627065623,1
830,13598720,13664256,15998,-386,88907.6798916664,88836.64349937439,981331.4226489918,0.0034713586617778425,0.09059903498419555,1
831,13615104,13680640,338,338,88835.92940379586,81831.02748799324,985730.6950499056,0.3567064599917547,0.09012190636845115,1
832,13631488,13697024,18,18,80376.6161094131,79186.92658293992,986610.7695818822,0.06476230875766555,0.08146740192535712,1
833,13647872,13713408,18,18,97835.20581766684,96944.8156881854,984465.6481644271,0.039705736811034,0.09937899407671992,1
834,13664256,13729792,18,18,97835.62970080972,96947.87562923878,993484.2165752896,0.03958747569432545,0.09847728637105671,1
835,13680640,13746176,18,18,97835.36989034712,96947.97205372155,1005981.947112666,0.0395716231398372,0.09725360397485339,1
836,13697024,13762560,15897,-487,90588.73374712467,88453.92873995006,1013333.370539723,0.10357061963237446,0.08939677344176988,1
837,13713408,13778944,15897,-487,90588.8360863328,86823.95611998439,1006204.9303468221,0.18435109228877464,0.0900302049355973,1
838,13729792,13795328,16309,-75,100516.98773396015,88171.3894021064,999318.4927096493,0.5691178084977924,0.1005855375110778,1
839,13746176,13811712,16309,-75,100517.7140584588,88171.30560447276,980618.351118752,0.5691533175317172,0.10250441871068575,1
840,13762560,13828096,16309,-75,100517.6545842886,99975.75179100037,984120.5731442572,0.02347667887996012,0.10213957245415113,1
841,13778944,13844480,133,133,99975.74662876129,86839.95269076899,983911.5477946154,0.6117507798711296,0.1016105023392108,1
842,13795328,13860864,133,133,99975.02908351459,86839.99680291489,975925.0712336018,0.6117174035174664,0.10244129598714256,1
843,13811712,13877248,15941,-443,96242.68670350686,79711.81627261639,988498.8470800989,0.8184503337837661,0.09736246732891558,1
844,13828096,13893632,15941,-443,103409.57684993744,96027.53137312084,994716.2103335692,0.3216499662041214,0.10395887367238135,1
845,13844480,13910016,15941,-443,103539.67613735795,101981.12502305955,991599.0439641883,0.06587003559222217,0.10441687773662002,1
846,13860864,13926400,15941,-443,103539.9069854021,101981.54053121805,996517.3470586255,0.06586202374350428,0.10390176075812035,1
847,13877248,13942784,16145,-239,107349.14565610886,101889.6441459097,987421.8114583148,0.2266854697964676,0.10871660359372234,1
848,13893632,13959168,16145,-239,107347.54527060688,90983.60759972036,977351.2056811906,0.7182896473364213,0.10983517966378134,1
849,13910016,13975552,16145,-239,107350.31703846157,96670.0333789289,979864.3376077448,0.45511462829914495,0.10955630582550663,1
850,13926400,13991936,16321,-63,112506.66008093953,97521.07378435135,981868.4651468369,0.6207975766888713,0.1145842483739554,1
851,13942784,14008320,33,33,115993.94080686569,112506.14229813218,987145.7759219233,0.13259070012984067,0.11750436828697937,1
852,13959168,14024704,33,33,115994.3855176568,112506.62940049171,989848.9523154971,0.1325885475650356,0.11718392512950361,1
853,13975552,14041088,33,33,115992.61698240042,109618.66903365636,995472.2962861464,0.24545822277301496,0.11652018586066064,1
854,13991936,14057472,15997,-387,109619.16505271941,108815.64820426702,1000800.6019143232,0.03195136363175483,0.10953147394500042,1
855,14008320,14073856,15997,-387,109619.1188182421,102385.17121103778,998386.4578843275,0.2964924577764802,0.10979627973974634,1
856,14024704,14090240,341,341,103449.29150390625,102418.2986507155,1001133.6100796304,0.0434996348903202,0.10333215313356413,1
857,14041088,14106624,15601,-783,112612.88283665478,103325.5335573554,1016339.5517034535,0.3738041975837352,0.11080242095066359,1
858,14057472,14123008,15601,-783,114174.8209599182,103138.62816339731,1007551.0223471562,0.441489886511749,0.11331914555943824,1
859,14073856,14139392,15601,-783,114174.97692389786,106625.74624368083,1002304.69429693,0.29708848811597915,0.11391244356486456,1
860,14090240,14155776,15997,-387,114260.86247200053,114175.16072960198,998088.4550552731,0.003258662538226536,0.11447969555531316,1
861,14106624,14172160,15997,-387,114260.73017280939,81101.94161513448,806579.842241291,1.488657435217341,0.1416607807297866,1
862,14123008,14188544,15997,-387,114260.71891307434,81100.71418116626,564516.1853038177,1.4887227358606303,0.20240468189867789,1
863,14139392,14204928,817,817,81100.56135578931,58892.71517317256,320946.44149930053,1.3896228291670787,0.2526918852158891,1
864,14155776,14221312,817,817,18717.39756440764,16742.71191726954,70991.29268192152,0.4841966039064333,0.263657652330286,1
865,14172160,14237696,6053,6053,0.007835601456463337,0.007557922042906284,32.00193769192809,0.1566993026840386,0.0002448477192816898,1
866,14188544,14254080,9057,-7327,0.009515233745332807,0.008432768234342802,38.00230112826773,0.5244929699341252,0.00025038572567530576,1
867,14204928,14270464,6013,6013,0.00745694461511448,0.0071652395417913795,30.00181706254817,0.1733020355644952,0.00024854976615476814,1
868,14221312,14286848,13932,-2452,0.006632723830989562,0.006615271624468733,31.00187801389754,0.0114423369164884,0.00021394587218284778,1
869,14237696,14303232,15809,-575,0.007507040223572403,0.007307483669137582,36.00218085505007,0.11700889408247638,0.00020851626332851392,1
870,14254080,14319616,15809,-575,0.006737694289768115,0.006577470136107877,26.001575047929737,0.10452416873698188,0.0002591263905108923,1
871,14270464,14336000,562,562,0.007775685080559924,0.007767933391733095,31.001877454876084,0.004331701743729582,0.0002508133609610452,1
872,14286848,14352384,14076,-2308,0.008862066722940654,0.008849268517224118,35.0021192162034,0.006276422430030305,0.00025318657616702736,1
873,14303232,14368768,14071,-2313,0.009878363023744896,0.009196153376251459,32.00193737305819,0.3107877621948828,0.0003086801560977148,1
874,14319616,14385152,14071,-2313,0.010173816204769537,0.010033127822680399,39.00236122148944,0.06047542391977831,0.0002608512891564111,1
875,14336000,14401536,14071,-2313,0.011367392173269764,0.010496981849428266,42.00254333179851,0.3459639709081235,0.00027063580610995876,1
876,14352384,14417920,15183,-1201,0.007835024269297719,0.007554547628387809,33.00199840142842,0.158318824556718,0.00023741060083678437,1
877,14368768,14434304,642,642,0.009412953979335725,0.0089718135077419,36.00218002404318,0.20845697834583626,0.00026145511113631213,1
878,14385152,14450688,1013,1013,0.009982122457586229,0.009706881290185265,41.002482790577005,0.12143174878804958,0.000243451658978082,1
879,14401536,14467072,1013,1013,0.009650421503465623,0.008499736664816737,37.00224026728287,0.5514081173040954,0.00026080641155120705,1
880,14417920,14483456,1013,1013,0.00980342400725931,0.00889657944208011,41.00248214415116,0.4215472554426881,0.00023909342787574944,1
881,14434304,14499840,10499,-5885,0.008467146617476828,0.008360107363841962,32.0019372426517,0.05525225240546685,0.00026458231429164677,1
882,14450688,14516224,6387,6387,0.007870589775848202,0.007446668954798952,33.00199781180922,0.24045229555118347,0.0002384882824588226,1
883,14467072,14532608,14162,-2222,0.00836098783838679,0.007975093729328364,38.00230064974886,0.2052179580703631,0.00022001267542842947,1
884,14483456,14548992,1596,1596,0.009520373365376145,0.00893019716386334,38.00230069011353,0.2779293317597778,0.0002505209735328712,1
885,14499840,14565376,956,956,0.013366464641876519,0.01203006858122535,54.00326912111092,0.45748450711465716,0.00024751213879108125,1
886,14516224,14581760,956,956,0.01257159502711147,0.012346527364570647,53.003208497415685,0.07845559195232404,0.00023718554750745764,1
887,14532608,14598144,1354,1354,0.014596091816201806,0.01294866060197819,53.00320881692804,0.5201173891266517,0.00027538128618998143,1
888,14548992,14614528,15472,-912,0.014172128518112004,0.012753435206832364,53.00320911655601,0.45807901924525635,0.0002673824614458149,1
889,14565376,14630912,15472,-912,0.014082467067055404,0.011626100516878068,47.002845981597574,0.8324467081962488,0.0002996088167207776,1
890,14581760,14647296,15472,-912,0.011362193137756549,0.010864671552553773,43.00260390610689,0.19445565467786396,0.00026422104955702415,1
891,14598144,14663680,15215,-1169,0.010987290486809798,0.010784487938508391,46.00278532032846,0.08091077673617054,0.00023883967916948185,1
892,14614528,14680064,8960,-7424,0.010858530789846554,0.010118353413417935,49.00296708993619,0.30661222790506776,0.000221589251318551,1
893,14630912,14696448,8960,-7424,0.011840902036055923,0.011399082257412374,49.00296724426011,0.16514900458271375,0.00024163642942342208,1
894,14647296,14712832,15341,-1043,0.01196125615388155,0.01147126842988655,55.00333027787095,0.18165348571970008,0.00021746421704748714,1
895,14663680,14729216,3284,3284,0.010749715234851465,0.009433473416720517,41.00248238338775,0.5672532977787124,0.00026217230299223874,1
896,14680064,14745600,6248,6248,0.009504820496658795,0.009134198815445416,39.00236116117746,0.17273459157927784,0.0002436985919231934,1
897,14696448,14761984,14203,-2181,0.010011615966504905,0.009887229578453116,37.00224007327343,0.054295637854235655,0.00027056783445217027,1
898,14712832,14778368,9694,-6690,0.006199117415235378,0.006088902253395645,27.001634798012567,0.07790859966517395,0.00022958304049396514,1
899,14729216,14794752,1840,1840,0.011080805386882275,0.010360032261814922,38.00230080871515,0.29210219560441575,0.00029158248714091254,1
900,14745600,14811136,1807,1807,0.011161022586748004,0.010408561734948307,41.00248231652913,0.3031326459622636,0.00027220358271452057,1
901,14761984,14827520,1807,1807,0.01070740498835221,0.009690777469586465,38.002300683528276,0.4332560846260542,0.0002817567567163961,1
902,14778368,14843904,1973,1973,0.013418421236565337,0.011437510373070836,47.002845540090554,0.6936992035251994,0.00028548104018766784,1
903,14794752,14860288,1973,1973,0.010576950924587436,0.009914739988744259,38.00230088453112,0.280791598583495,0.0002783239614023686,1
904,14811136,14876672,16022,-362,0.00860765014658682,0.00850781361805275,30.00181669064166,0.05066639829578377,0.0002869042976744728,1
905,14827520,14893056,15906,-478,0.010401092491520103,0.010272140309098177,36.00217995589499,0.05418015473398632,0.00028890174162403827,1
906,14843904,14909440,8803,-7581,0.007604436454130337,0.007428516666550422,25.00151398437746,0.10164933025652072,0.0003041590384839123,1
907,14860288,14925824,15431,-953,0.007816060970071703,0.007711552909313468,32.00193749189806,0.05846095840353323,0.0002442371175823494,1
908,14876672,14942208,8803,-7581,0.008189462212612852,0.007766342561808415,35.00211918827772,0.23038840636651897,0.00023397046814684067,1
909,14893056,14958592,1490,1490,0.007618097788508749,0.007430666591972113,32.00193772433991,0.10818767814329464,0.0002380511409693359,1
910,14909440,14974976,6314,6314,0.009016986237838864,0.008382923915633,37.00224046940803,0.31665882363571185,0.0002436875746833154,1
911,14925824,14991360,14949,-1435,0.011497654835693538,0.011466059280792251,44.00266441461463,0.011950840125849075,0.0002612945145175076,1
912,14942208,15007744,14942,-1442,0.011384052719222382,0.01099880351102911,40.00242221248374,0.14951454657088162,0.0002845840849024815,1
913,14958592,15024128,14780,-1604,0.01760791556444019,0.016223830200033262,55.00333067895753,0.3555455465542809,0.00032012453331624156,1
914,14974976,15040512,14780,-1604,0.01759003839106299,0.016374015584005974,55.00333082869133,0.3111158793157604,0.0003197995126121983,1
915,14991360,15056896,14780,-1604,0.017008879891363904,0.016792769165476784,41.00248322271882,0.055533961935715144,0.00041482560456093437,1
916,15007744,15073280,2927,2927,0.017527701071230695,0.016704146342817694,47.00284639024268,0.20900671740984123,0.0003729072262072467,1
917,15024128,15089664,4171,4171,0.005938191286986694,0.005857652868144214,25.001513872986045,0.059305521433077824,0.0002375132688826042,1
918,15040512,15106048,13129,-3255,0.005990754958475009,0.005738692721934058,26.00157445819118,0.1866858479571767,0.0002303997001453796,1
919,15056896,15122432,12432,-3952,0.009117399706155993,0.009016075644467492,36.00217983137378,0.048534478917970976,0.00025324576869678085,1
920,15073280,15138816,1789,1789,0.009005378473375458,0.008010195197130088,31.001877079416964,0.5085887048673721,0.0002904784910380277,1
921,15089664,15155200,12432,-3952,0.013318153243744746,0.012425063046975993,46.00278536600973,0.301454066447563,0.0002895075404191761,1
922,15106048,15171584,12432,-3952,0.013166163182177115,0.01203717754833633,48.002906299690935,0.38934567043189255,0.000274278459307825,1
923,15122432,15187968,8962,-7422,0.011927156629099045,0.011803927598521113,43.002603746053474,0.04510385493474294,0.0002773589408570091,1
924,15138816,15204352,8962,-7422,0.012262281721632462,0.011490039411000907,50.00302748573928,0.28249771342437163,0.0002452307857785137,1
925,15155200,15220736,14166,-2218,0.009618198033422232,0.008989241032395512,43.002603899950536,0.2937068920616199,0.00022366547978815057,1
926,15171584,15237120,15639,-745,0.00937616970622912,0.009166425254079513,42.00254342687084,0.09825457946274131,0.00022322861763249271,1
927,15187968,15253504,16100,-284,0.012921399204060435,0.011741683934815228,48.00290656037414,0.41579158364940816,0.0002691795170321396,1
928,15204352,15269888,13122,-3262,0.010514232388231903,0.010452156435349025,48.002906747106174,0.025716705721464762,0.00021903324404132563,1
929,15220736,15286272,11228,-5156,0.01060959423193708,0.00972834815911483,43.002603761729084,0.3765966967543469,0.0002467198100543687,1
930,15237120,15302656,3299,3299,0.010527574340812862,0.009731573838507757,41.00248257814229,0.3414523467649267,0.0002567545592086887,1
931,15253504,15319040,10110,-6274,0.007048516708891839,0.006990645051700994,29.001756013318698,0.035804821061979575,0.0002430375838502639,1
932,15269888,15335424,3286,3286,0.006609002579352818,0.006514655724458862,27.001634966086137,0.062444515738255,0.0002447630518542184,1
933,15286272,15351808,13084,-3300,0.005806507804663852,0.005805106949992478,26.001574313523662,0.0010478877736343115,0.00022331370149552188,1
934,15302656,15368192,3385,3385,0.005117902241181582,0.004862820122070843,24.001453106083183,0.2220378090671277,0.00021323301629118643,1
935,15319040,15384576,4462,4462,0.005179455489269458,0.004958293691743165,25.001513762440638,0.18951857713391562,0.00020716567558603065,1
936,15335424,15400960,540,540,0.008262107425252907,0.00751657658838667,26.001574153482622,0.4107075048212526,0.0003177541242881362,1
937,15351808,15417344,540,540,0.008200093659979757,0.007424693685607053,28.001695233586773,0.431402718109698,0.00029284275796788596,1
938,15368192,15433728,3422,3422,0.008606163202784956,0.008444569335551932,34.00205879102723,0.08232071663516881,0.00025310712082693144,1
939,15384576,15450112,3422,3422,0.00836716754565714,0.00822447906830348,32.00193770825477,0.07470065822910939,0.00026145815362608066,1
940,15400960,15466496,13256,-3128,0.00784179859329015,0.007400128584777121,30.001816635249046,0.25176417695383446,0.00026137745885950267,1
941,15417344,15482880,11644,-4740,0.008800150419119745,0.008308087128170882,35.00211967905652,0.24989053118723195,0.0002514176426973737,1
942,15433728,15499264,10968,-5416,0.007144212766434066,0.007024455758028125,28.001695531687467,0.07341698539539311,0.0002551350063195096,1
943,15450112,15515648,10968,-5416,0.008346962044015527,0.007787511207425268,33.0019981038629,0.30129753962383654,0.00025292292962826726,1
944,15466496,15532032,10968,-5416,0.008005338808288798,0.00746603641891852,30.001816474900195,0.3028961313903353,0.0002668284707023037,1
945,15482880,15548416,15645,-739,0.00615394173655659,0.005912354565225542,27.00163456235297,0.1739290927236116,0.0002279099704999609,1
946,15499264,15564800,2371,2371,0.0066022289684042335,0.0065554109460208565,31.001876886715777,0.030906598325030312,0.00021296223427147635,1
947,15515648,15581184,15941,-443,0.008125984808430076,0.0073691653669811785,35.002119303156206,0.42457703703575095,0.00023215693707144585,1
948,15532032,15597568,13280,-3104,0.007367468002485111,0.007349809573497623,32.001937707510784,0.01042171272355988,0.0002302194345174287,1
949,15548416,15613952,13280,-3104,0.00733344406762626,0.00712610605842201,29.001756029799687,0.12455702252981182,0.0002528620701481334,1
950,15564800,15630336,13811,-2573,34229.415365527704,29609.066134913286,99240.0013210081,0.629747714728715,0.34491550695174855,1
951,15581184,15646720,1523,1523,77843.70681047003,64410.0862534142,351316.27806888474,0.8226962752718088,0.22157728425896261,1
952,15597568,15663104,1523,1523,147537.69105004607,129087.58230537438,596153.1075312461,0.5801851557849246,0.2474828851618679,1
953,15613952,15679488,1523,1523,210480.28799090534,190900.0741025582,835538.6063892564,0.4240533232827737,0.251909709954022,1
954,15630336,15695872,1523,1523,276679.19140625,259734.8046875,985916.7204805703,0.2744634842137079,0.28063140188086766,1
955,15646720,15712256,1523,1523,264036.98828125,263834.97265625,982014.4696703756,0.0033240740926286064,0.26887280833028565,1
956,15663104,15728640,1524,1524,267559.390625,258646.0546875,982529.492130744,0.14714339969707396,0.272316905261299,1
957,15679488,15745024,1524,1524,277400.5703125,262651.46484375,999224.5139869868,0.23727522344906027,0.27761585752700285,1
958,15695872,15761408,1524,1524,283485.125,266946.73046875,1008118.0466299714,0.26105669534702725,0.2812023115226038,1
959,15712256,15777792,1524,1524,281728.828125,266150.8828125,1004379.8221551582,0.2470337773600808,0.28050028675454425,1
960,15728640,15794176,1524,1524,280761.3125,268296.19140625,1006494.9635207786,0.19722756283944679,0.27894954537862804,1
961,15745024,15810560,1524,1524,275269.09375,268483.17578125,997800.43210433,0.108403767901578,0.275875901526186,1
962,15761408,15826944,1524,1524,265705.328125,264821.51171875,983869.5978907269,0.014470029205322548,0.27006152918499926,1
963,15777792,15843328,1523,1523,267304.203125,261367.53515625,981543.4568903842,0.09754145469611772,0.2723304824137315,1
964,15794176,15859712,1523,1523,271198.8671875,256853.01953125,981503.4517120634,0.23603195526256454,0.2763096418198432,1
965,15810560,15876096,1523,1523,275047.90625,252713.79296875,982277.4962480552,0.367793972123015,0.2800103914632917,1
966,15826944,15892480,1523,1523,280639.4765625,248431.9375,986583.7432497878,0.5294133525647741,0.2844558087264635,1
967,15843328,15908864,1523,1523,213758.7367310524,186132.4084625244,1000236.5598723704,0.6010187727363145,0.2137081819508056,1
968,15859712,15925248,1523,1523,143443.1126446724,123263.86653518677,1002132.6705445135,0.6584391409478695,0.14313784677505015,1
969,15876096,15941632,1555,1555,75686.53163027763,74849.2726931572,1003003.7165356504,0.04831019270510893,0.07545987156627595,1
970,15892480,15958016,1555,1555,75727.5189819336,74880.73272323608,1007815.0181912949,0.04883643101216876,0.07514029620022952,1
971,15908864,15974400,1555,1555,75496.63712975383,73184.44104766846,1004601.8296802442,0.13508846925570386,0.07515080592057426,1
972,15925248,15990784,15488,-896,90973.84410095215,73151.00825778395,1006338.9578485567,0.9469622973046187,0.09040079725765993,1
973,15941632,16007168,15488,-896,90931.50113770366,83748.56176305935,1007914.0432848509,0.35737003158032415,0.09021751581251172,1
974,15958016,16023552,836,836,116846.17158279568,90886.4384945929,998680.4757125196,1.0911540212731272,0.1170005566589559,1
975,15974400,16039936,16164,-220,128746.53198298794,116845.81856612861,991788.0510312497,0.42122363992494005,0.1298125459861296,1
976,15990784,16056320,16164,-220,128747.68555402756,125723.86780822277,994552.2003302996,0.1032169732235446,0.12945291912407345,1
977,16007168,16072704,16164,-220,128747.20188152418,125724.00934138894,999137.4998410458,0.10319576879637316,0.12885834222217338,1
978,16023552,16089088,15992,-392,125723.8715577051,125497.68296560273,1014955.471222772,0.007820386602545613,0.12387131763153976,1
979,16039936,16105472,15992,-392,122403.7081175223,109898.73381710052,1006555.9785401269,0.4680188580621686,0.12160645878339751,1
980,16056320,16121856,15692,-692,106511.24230915308,94342.84955359995,995758.3163239601,0.526864605301102,0.10696495380762726,1
981,16072704,16138240,1324,1324,94342.78214143962,70323.2026605308,980711.4096043438,1.2761003815452852,0.09619831197793556,1
982,16089088,16154624,15780,-604,120183.4176146537,94342.04603517428,970886.8174976141,1.0513925899934313,0.123787258667717,1
983,16105472,16171008,15780,-604,120183.65052440763,94341.16190066189,987974.8481188628,1.0514417068736657,0.12164646777520836,1
984,16121856,16187392,32,32,174212.52400944382,120183.79101356864,1005130.8653019348,1.6123347385549456,0.17332322588373755,1
985,16138240,16203776,32,32,174212.66151940823,116846.35893759131,1005424.8550332994,1.7346453186104005,0.17327268233650175,1
986,16154624,16220160,32,32,174212.4434532374,110007.10784193873,1008171.0107529237,1.9965842513687815,0.17280048880113288,1
987,16171008,16236544,32,32,171101.38587801158,122805.52290978283,1010795.1551870459,1.4403562854220875,0.1692740462792875,1
988,16187392,16252928,8,8,182906.36668872088,122805.94665071368,1017026.5589620236,1.7300942564013062,0.17984423816364734,1
989,16203776,16269312,8,8,182906.76592591405,122805.94114103913,1018047.6249202499,1.7301039307596242,0.17966425287838797,1
990,16220160,16285696,8,8,182907.21341460943,122805.09394827485,1008024.0251138386,1.7301445164075557,0.18145124407521265,1
991,16236544,16302080,8,8,179456.21516447607,163480.28246150166,997783.4366360338,0.4049312457444505,0.17985487489099017,1
992,16252928,16318464,16284,-100,163479.30916886777,105893.75953613734,977178.1754260412,1.8859242650642416,0.1672973397073591,1
993,16269312,16334848,16284,-100,163479.85595740378,91801.41530430317,980747.4072055628,2.50614869601748,0.1666890524066802,1
994,16285696,16351232,232,232,178624.40951386094,160296.60059784353,988893.9059761043,0.47016493746070576,0.1806305089296174,1
995,16302080,16367616,232,232,178624.60884462297,147274.16146997362,1000140.5690860695,0.8381473208728003,0.17859950327567506,1
996,16318464,16384000,232,232,178624.5266737491,147274.19847257435,1012256.3121590177,0.8381442318675246,0.17646175630435443,1
997,16334848,16400384,232,232,177651.99330877513,147273.5261437446,1030354.4088455567,0.8144539958807662,0.17241833662634815,1
998,16351232,16416768,15964,-420,143877.7107668668,129183.07601293363,1016764.5740539613,0.467878977245563,0.14150543246526504,1
999,16367616,16433152,1144,1144,129183.41280475259,124199.29978205264,1003616.781459877,0.17087606318800613,0.12871786840475138,1
1000,16384000,16449536,1144,1144,129035.40314382315,103917.27742562816,987688.8005896668,0.9402112307451033,0.13064378483059325,1
1001,16400384,16465920,16252,-132,169722.04537571967,103916.3356093578,971193.794662985,2.1305443309549434,0.17475610563864352,1
1002,16416768,16482304,16252,-132,169721.72703157365,103916.91054185852,984321.5910902888,2.130512157056864,0.17242507790932485,1
1003,16433152,16498688,16252,-132,169721.83393266797,93263.13278841972,990603.9744528582,2.6002771621094,0.17133167068748203,1
1004,16449536,16515072,16252,-132,166932.83542592824,93262.8163920641,1007995.0579374747,2.528332437880389,0.16560878360604323,1
1005,16465920,16531456,1208,1208,127318.82300713658,93263.53768980503,1029253.3327226198,1.35180729982897,0.12370018046999957,1
1006,16482304,16547840,1208,1208,127318.57048086077,86467.0245474577,1020558.8060069259,1.6804123921914789,0.12475378168457717,1
1007,16498688,16564224,1208,1208,127318.52196066827,75663.77357984427,1005404.8825312664,2.260035911901105,0.12663407963578183,1
1008,16515072,16580608,1208,1208,127318.91339900345,66188.0557692945,993658.1638609141,2.8411329932612372,0.12813150239142476,1
1009,16531456,16596992,15960,-424,150116.68474310637,66188.05063279718,979833.3386464841,3.556493741991935,0.15320634522445786,1
1010,16547840,16613376,792,792,159853.91374215484,150116.89647343755,990939.9952294817,0.27293696473789064,0.16131543232861026,1
1011,16564224,16629760,792,792,159853.50259628147,150116.67408157885,1010193.1641173278,0.2729322285203609,0.15824053089485712,1
1012,16580608,16646144,792,792,159853.28572336584,146786.6234371215,1023392.9582273059,0.3703508702776823,0.1561993215199169,1
1013,16596992,16662528,364,364,196409.48293940723,159853.61378211528,997443.3435457838,0.8943999359849287,0.19691292163141477,1
1014,16613376,16678912,364,364,196409.2534855813,119791.69719655704,744193.0247923043,2.14735226976078,0.26392245955328175,1
1015,16629760,16695296,364,364,196409.1190641591,116380.50432983082,488985.56783523806,2.2728141288711385,0.40166649484906364,1
1016,16646144,16711680,364,364,196139.93983567553,5277.254160820332,228155.7735930798,15.70158026764922,0.8596755486253654,1
1017,16662528,16728064,14552,-1832,0.009662592907261569,0.009382086602272466,36.00218045450795,0.12794245324667863,0.0002683891026953531,1
1018,16678912,16744448,10904,-5480,0.011482279660413042,0.010234757370199077,41.00248304310196,0.49950568722970073,0.0002800386417657396,1
1019,16695296,16760832,15010,-1374,0.011253957331064157,0.010520348980207928,40.00242252696881,0.29275117770828113,0.00028133189492403793,1
1020,16711680,16777216,4913,4913,0.009254667165805586,0.008643852808745578,32.00193785561122,0.29653441513406265,0.00028919083611628454,1
1021,16728064,16793600,4913,4913,0.009073793102288619,0.00842564454433159,36.00217982109702,0.3218573895858013,0.00025203454755735205,1
1022,16744448,16809984,15134,-1250,0.008311057245009579,0.00818668573629111,33.001997961104664,0.06548154287118886,0.00025183497237969606,1
1023,16760832,16826368,817,817,0.0063170784269459546,0.006106705870479345,29.00175553030867,0.14709266018941813,0.00021781710491091506,1
1024,16777216,16842752,1678,1678,0.00985924071574118,0.008927773975301534,36.002179465428185,0.43100283460626004,0.0002738512185132768,1
1025,16793600,16859136,1678,1678,0.009812851276365109,0.008417383767664433,34.002058580452854,0.6661808862449354,0.0002885957993733454,1
1026,16809984,16875520,14101,-2283,0.009275810105464188,0.008785451427684166,38.002301168457315,0.2358776717627846,0.00024408548483277902,1
1027,16826368,16891904,14101,-2283,0.009148388598987367,0.008770308035309426,39.002361755060456,0.1832975684013204,0.00023455986220630311,1
1028,16842752,16908288,12071,-4313,0.008231016108766198,0.00802169599046465,29.001756192702718,0.11187252752308892,0.00028381095455306415,1
1029,16859136,16924672,12094,-4290,0.008192127090296708,0.008100845428998582,34.002059084992226,0.04866335659379758,0.00024093032336128538,1
1030,16875520,16941056,9193,-7191,0.007193903820734704,0.007081319316057488,30.00181675040897,0.06850448844638261,0.00023978227320639307,1
1031,16891904,16957440,8531,-7853,0.006368817165821383,0.006249584817851428,27.001635110688383,0.08207614887827856,0.0002358678331780114,1
1032,16908288,16973824,1529,1529,0.0071813317481428385,0.0066043564011124545,30.00181679180342,0.3637448808979105,0.00023936322916633495,1
1033,16924672,16990208,13633,-2751,0.005397662025643513,0.005318696526956046,25.00151377729443,0.06400476596811823,0.0002158934084441517,1
1034,16941056,17006592,770,770,0.006197384267579764,0.006075121200410649,26.00157468438129,0.08653478671316106,0.00023834649796431096,1
1035,16957440,17022976,12552,-3832,0.012496054176153848,0.011607395310420543,39.00236159928464,0.3203812404292661,0.00032039224456559685,1
1036,16973824,17039360,913,913,0.018305352568859234,0.016592606210906524,61.0036938434955,0.4266349170941072,0.0003000695763738746,1
1037,16990208,17055744,913,913,0.018645783537067473,0.017804948322009295,70.00423907291695,0.20039920601917313,0.0002663522064377542,1
1038,17006592,17072128,15716,-668,0.020027291786391288,0.019235675921663642,86.00520735946924,0.17514773724485388,0.000232861385970326,1
1039,17022976,17088512,15716,-668,0.019984248850960284,0.01912676519714296,71.00429918753625,0.1904630261262022,0.0002814512512570256,1
1040,17039360,17104896,11837,-4547,0.016179552825633436,0.015480732801279373,52.00314893529091,0.19174999560874592,0.0003111264059368048,1
1041,17055744,17121280,11837,-4547,0.01608382788253948,0.015001835738075897,46.00278544041573,0.3024501108645333,0.00034962726123120884,1
1042,17072128,17137664,418,418,0.0054073071805760264,0.005320585063600447,24.00145362394546,0.07021650932539711,0.0002252908205185262,1
1043,17088512,17154048,14786,-1598,0.00828471253043972,0.007100811333657475,31.001877487241934,0.6696946978752505,0.0002672326066009741,1
1044,17104896,17170432,11456,-4928,0.008892760379239917,0.008643867913633585,36.00218011473313,0.12328468311097354,0.0002470061632628948,1
1045,17121280,17186816,11436,-4948,0.008422874409006909,0.007959842594573274,37.00224082740027,0.2455584542870726,0.00022763146827501713,1
1046,17137664,17203200,11426,-4958,0.008645112815429457,0.008530978637281805,41.00248314986483,0.05771810598788494,0.00021084364046517403,1
1047,17154048,17219584,11426,-4958,0.007449700889992528,0.007145994590246119,36.00218056207445,0.18076152820298597,0.00020692360222869998,1
1048,17170432,17235968,5176,5176,0.004994179413188249,0.0048990637878887355,27.001635417314585,0.08351045897895831,0.00018495840477817025,1
1049,17186816,17252352,1960,1960,0.006613781035412103,0.006358289552736096,29.001756370934274,0.17109510945524722,0.000228047603421718,1
1050,17203200,17268736,7609,7609,0.007375010580290109,0.006626981485169381,31.00187724982397,0.46446890458758083,0.00023788916138399278,1
1051,17219584,17285120,7609,7609,0.007320546195842326,0.006661857129074633,29.001755891532767,0.40948171037839953,0.00025241734408155617,1
1052,17235968,17301504,11622,-4762,0.009195620519676595,0.008558887318940833,38.00230124551112,0.31163731957283586,0.00024197535986752362,1
1053,17252352,17317888,11622,-4762,0.009641880407798453,0.00903508931514807,36.00218018852785,0.28229290370343785,0.0002678137923122459,1
1054,17268736,17334272,15161,-1223,0.009737102431245148,0.008655828540213406,37.00224089003436,0.5112109358628213,0.0002631489930618661,1
