frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,1,1,payload,35,27,3033730,11,125000.0,4,6,0.08526916801929474,continuous,1338.2159165926157,425.96735609993266,-0.4029488549576849,0.0015596855566996346,-0.09835986047319764,0,421,421,105,75.78366088867188,-79.24202728271484,109.64698876651259,12022.4619140625,-0.8077028079156962,11.818597221543962,14084.47742526665,1,33,1,1,1
1,1,1,payload,36,28,3041922,11,125000.0,4,6,0.08526916801929474,continuous,1376.4507904193476,438.13789443597125,-0.4029488549576849,0.0015596855566996346,-0.096800174916498,0,385,385,96,-48.93321228027344,-98.70767974853516,110.17107290666493,12137.6650390625,-2.0310290513016094,11.41513832920603,14382.12034227093,1,33,1,1,1
1,1,1,payload,37,29,3050114,11,125000.0,4,6,0.08526916801929474,continuous,1414.6856642460793,450.30843277200984,-0.4029488549576849,0.0015596855566996346,-0.09524048935979837,0,677,677,169,-111.65364074707031,16.350126266479492,112.84441555081786,12733.8603515625,2.9961899693641127,13.910248868316039,14544.003095833054,1,33,1,1,1
1,1,1,payload,38,30,3058306,11,125000.0,4,6,0.08526916801929474,continuous,1452.9205380728113,462.4789711080485,-0.4029488549576849,0.0015596855566996346,-0.09368080380309873,0,857,857,214,-15.251032829284668,111.98111724853516,113.0148867299795,12772.3662109375,1.7061564150753763,14.46168810450271,14565.757983077288,1,33,1,1,1
1,1,1,payload,39,31,3066498,11,125000.0,4,6,0.08526916801929474,continuous,1491.155411899543,474.649509444087,-0.4029488549576849,0.0015596855566996346,-0.0921211182463991,0,933,933,233,104.89962005615234,43.03071975708008,113.38241984865856,12855.572265625,0.3892757453231762,14.183789664608398,14729.265651475893,1,33,1,1,1
1,1,1,payload,40,32,3074690,11,125000.0,4,6,0.08526916801929474,continuous,1529.3902857262747,486.8200477801256,-0.4029488549576849,0.0015596855566996346,-0.09056143268969946,0,1609,-439,402,66.70977783203125,-89.9009017944336,111.94805314006743,12532.3681640625,-0.9324111739586276,10.721583968762683,14983.159102546726,1,33,1,1,1
1,1,1,payload,41,33,3082882,11,125000.0,4,6,0.08526916801929474,continuous,1567.6251595530066,498.99058611616425,-0.4029488549576849,0.0015596855566996346,-0.08900174713299983,0,321,321,80,-73.55661010742188,-82.46176147460938,110.50120812005021,12210.5185546875,-2.2991787709146587,10.061840231218945,15053.537175670244,1,33,1,1,1
1,1,1,payload,42,34,3091074,11,125000.0,4,6,0.08526916801929474,continuous,1605.8600333797383,511.1611244522028,-0.4029488549576849,0.0015596855566996346,-0.08744206157630019,0,1933,-115,483,-91.80010986328125,55.36197280883789,107.20171735656577,11492.20703125,2.5989182139819516,8.31597141355495,15060.535216755288,1,33,1,1,1
1,1,1,payload,43,35,3099266,11,125000.0,4,6,0.08526916801929474,continuous,1644.09490720647,523.3316627882414,-0.4029488549576849,0.0015596855566996346,-0.08588237601960055,0,1741,-307,435,42.54359817504883,100.48869323730469,109.12348607985882,11907.9345703125,1.1703096443552081,9.317379886082689,14847.27332407837,1,33,1,1,1
1,1,1,payload,44,36,3107458,11,125000.0,4,6,0.08526916801929474,continuous,1682.329781033202,535.50220112428,-0.4029488549576849,0.0015596855566996346,-0.08432269046290092,0,1369,-679,342,107.22637176513672,-30.324399948120117,111.43188069008283,12417.06640625,-0.27561000319730344,11.239105309602145,14772.396620541902,1,33,1,1,1
1,1,1,payload,45,37,3115650,11,125000.0,4,6,0.08526916801929474,continuous,1720.5646548599336,547.6727394603186,-0.4029488549576849,0.0015596855566996346,-0.08276300490620128,0,981,981,245,-22.784156799316406,-108.50635528564453,110.8726609152606,12292.748046875,-1.777769297862602,11.853786083581163,14696.26530004865,1,33,1,1,1
1,1,1,payload,46,38,3123842,11,125000.0,4,6,0.08526916801929474,continuous,1758.7995286866653,559.8432777963571,-0.4029488549576849,0.0015596855566996346,-0.08120331934950165,0,945,945,236,-108.61341857910156,15.036935806274414,109.64936905373027,12022.984375,3.004022586527783,11.803082073609998,14360.369634034707,1,33,1,1,1
1,1,1,payload,47,39,3132034,11,125000.0,4,6,0.08526916801929474,continuous,1797.0344025133973,572.0138161323957,-0.4029488549576849,0.0015596855566996346,-0.07964363379280201,0,1513,-535,378,8.129164695739746,108.08968353271484,108.39493994118409,11749.4619140625,1.495730052586122,9.977459951621025,14433.997783478964,1,33,1,1,1
2,3,3,header,0,0,7747953,11,125000.0,4,7,0.1066962331533432,continuous,0.0,0.0,0.40445376309284087,0.0018214825284891694,-0.09554623690715913,0,1745,-303,436,-57.953269958496094,131.7438507080078,143.92714719001478,20715.025390625,1.9852140124989637,18.396810160100593,21697.190501969344,1,33,1,1,1
2,3,3,header,1,1,7756145,11,125000.0,4,7,0.1066962331533432,continuous,44.652689354737596,14.213392466306686,0.40445376309284087,0.0018214825284891694,-0.09372475437866996,0,1393,-655,348,115.50973510742188,100.42367553710938,153.0601630502509,23427.4140625,0.7156470954044001,20.591534841910565,24315.974708075242,1,33,1,1,1
2,3,3,header,2,2,7764337,11,125000.0,4,7,0.1066962331533432,continuous,89.30537870947519,28.426784932613373,0.40445376309284087,0.0018214825284891694,-0.0919032718501808,0,61,61,15,-143.27926635742188,66.52403259277344,157.96960176035586,24954.396484375,2.7069137336721343,17.993804017869138,26398.850945158294,1,33,1,1,1
2,3,3,header,3,3,7772529,11,125000.0,4,7,0.1066962331533432,continuous,133.9580680642128,42.64017739892006,0.40445376309284087,0.0018214825284891694,-0.09008178932169163,0,173,173,43,-153.90135192871094,49.14344024658203,161.55712254417728,26100.705078125,2.8325086682974563,18.264467040921907,27492.41899021112,1,33,1,1,1
2,3,3,header,4,4,7780721,11,125000.0,4,7,0.1066962331533432,continuous,178.61075741895039,56.853569865226746,0.40445376309284087,0.0018214825284891694,-0.08826030679320246,0,1741,-307,435,73.69768524169922,147.4624786376953,164.85306007459283,27176.53515625,1.1073307688832403,18.64342523062889,28445.72839804306,1,33,1,1,1
2,3,3,header,5,5,7788913,11,125000.0,4,7,0.1066962331533432,continuous,223.26344677368797,71.06696233153343,0.40445376309284087,0.0018214825284891694,-0.08643882426471329,0,1657,-391,414,136.70895385742188,88.66080474853516,162.94194169534305,26550.076171875,0.5753460101573535,19.38289341570257,27700.930193064352,1,33,1,1,1
2,3,3,header,6,6,7797105,11,125000.0,4,7,0.1066962331533432,continuous,267.9161361284256,85.28035479784012,0.40445376309284087,0.0018214825284891694,-0.08461734173622412,0,1445,-603,361,145.52430725097656,-61.76752471923828,158.0903257976855,24992.552734375,-0.401403142737407,21.299547174854432,25875.818664871884,1,33,1,1,1
2,3,3,header,7,7,7805297,11,125000.0,4,7,0.1066962331533432,continuous,312.56882548316315,99.49374726414679,0.40445376309284087,0.0018214825284891694,-0.08279585920773495,0,697,697,174,-148.83563232421875,-11.724494934082031,149.29671540529398,22289.505859375,-3.06298020936408,23.141016688335334,23033.891017129743,1,33,1,1,1
2,3,3,payload,8,0,7813489,11,125000.0,4,7,0.1066962331533432,continuous,357.22151483790077,113.70713973045349,0.40445376309284087,0.0018214825284891694,-0.08097437667924579,0,441,441,110,-63.24271011352539,126.87933349609375,141.7674350861875,20098.00390625,2.0332013132244984,18.95413417905429,20996.895823048173,1,33,1,1,1
2,3,3,payload,9,1,7821681,11,125000.0,4,7,0.1066962331533432,continuous,401.8742041926384,127.92053219676018,0.40445376309284087,0.0018214825284891694,-0.07915289415075662,0,1421,-627,355,-15.486442565917969,-133.1145477294922,134.01236032760087,17959.3125,-1.6866148912584082,21.046163555856797,18658.255035595575,1,33,1,1,1
2,3,3,payload,10,2,7829873,11,125000.0,4,7,0.1066962331533432,continuous,446.52689354737595,142.13392466306686,0.40445376309284087,0.0018214825284891694,-0.07733141162226745,0,1229,-819,307,-116.28465270996094,-46.65877914428711,125.29629733999161,15699.1611328125,-2.760012397441915,20.95048288474529,16287.609249908655,1,33,1,1,1
2,3,3,payload,11,3,7838065,11,125000.0,4,7,0.1066962331533432,continuous,491.17958290211357,156.34731712937355,0.40445376309284087,0.0018214825284891694,-0.07550992909377828,0,1381,-667,345,-114.69279479980469,-37.20215606689453,120.57544358208135,14538.4384765625,-2.8279365568579125,21.36957184142902,15160.792828486012,1,33,1,1,1
2,3,3,payload,12,4,7846257,11,125000.0,4,7,0.1066962331533432,continuous,535.8322722568512,170.56070959568024,0.40445376309284087,0.0018214825284891694,-0.07368844656528911,0,2005,-43,501,9.42475414276123,-115.92532348632812,116.30780978103454,13527.5048828125,-1.4896745251814787,14.55196694193172,14915.901214273817,1,33,1,1,1
2,3,3,payload,13,5,7854449,11,125000.0,4,7,0.1066962331533432,continuous,580.4849616115888,184.77410206198692,0.40445376309284087,0.0018214825284891694,-0.07186696403679994,0,1857,-191,464,-97.91638946533203,-64.39875793457031,117.19564560785511,13734.8203125,-2.559829528450257,15.100663197124417,14900.402083478944,1,33,1,1,1
2,3,3,payload,14,6,7862641,11,125000.0,4,7,0.1066962331533432,continuous,625.1376509663263,198.98749452829358,0.40445376309284087,0.0018214825284891694,-0.07004548150831078,0,1693,-355,423,-101.34314727783203,60.827552795410156,118.19655104635991,13970.42578125,2.6010159821135246,16.334386050976725,14907.02946134859,1,33,1,1,1
2,3,3,payload,15,7,7870833,11,125000.0,4,7,0.1066962331533432,continuous,669.7903403210639,213.2008869946003,0.40445376309284087,0.0018214825284891694,-0.0682239989798216,0,1245,-803,311,100.2064208984375,65.34983825683594,119.63247113334,14311.927734375,0.5778867060211162,21.473718273602724,14962.405613166035,1,33,1,1,1
2,3,3,payload,16,8,7879025,11,125000.0,4,7,0.1066962331533432,continuous,714.4430296758015,227.41427946090698,0.40445376309284087,0.0018214825284891694,-0.06640251645133244,0,1661,-387,415,46.14056396484375,108.78718566894531,118.16769189911183,13963.6025390625,1.169657705665898,16.08238313188703,14970.654792747504,1,33,1,1,1
2,3,3,payload,17,9,7887217,11,125000.0,4,7,0.1066962331533432,continuous,759.0957190305392,241.62767192721367,0.40445376309284087,0.0018214825284891694,-0.06458103392284327,0,685,685,171,-96.03105163574219,-66.51599884033203,116.81755424589934,13646.33984375,-2.5358159872032835,19.71821656642145,14379.619598627422,1,33,1,1,1
2,3,3,payload,18,10,7895409,11,125000.0,4,7,0.1066962331533432,continuous,803.7484083852768,255.84106439352036,0.40445376309284087,0.0018214825284891694,-0.0627595513943541,0,2017,-31,504,75.6705093383789,79.66111755371094,109.87228783199083,12071.9189453125,0.8110834065100524,13.598084913808801,13574.82140243123,1,33,1,1,1
2,3,3,payload,19,11,7903601,11,125000.0,4,7,0.1066962331533432,continuous,848.4010977400143,270.05445685982704,0.40445376309284087,0.0018214825284891694,-0.06093806886586493,0,9,9,2,106.04934692382812,15.638171195983887,107.19615842615515,11491.0166015625,0.1464061604549886,13.212669319578058,13013.412621944988,1,33,1,1,1
2,3,3,payload,20,12,7911793,11,125000.0,4,7,0.1066962331533432,continuous,893.0537870947519,284.2678493261337,0.40445376309284087,0.0018214825284891694,-0.059116586337375765,0,1369,-679,342,-100.26953125,-37.11709213256836,106.91892921963021,11431.6591796875,-2.787060408720808,17.387808782409785,12221.116171511858,1,33,1,1,1
2,3,3,payload,21,13,7919985,11,125000.0,4,7,0.1066962331533432,continuous,937.7064764494895,298.4812417924404,0.40445376309284087,0.0018214825284891694,-0.0572951038088866,0,1653,-395,413,-92.58706665039062,-34.97955322265625,98.9744111100466,9795.935546875,-2.7803679444125047,14.777539261599992,10724.026040169387,1,33,1,1,1
2,3,3,payload,22,14,7928177,11,125000.0,4,7,0.1066962331533432,continuous,982.3591658042271,312.6946342587471,0.40445376309284087,0.0018214825284891694,-0.05547362128039743,0,2029,-19,507,-75.87147521972656,-50.862884521484375,91.34283646714414,8343.5146484375,-2.5510221847170484,12.211601355000074,9691.963360634363,1,33,1,1,1
2,3,3,payload,23,15,7936369,11,125000.0,4,7,0.1066962331533432,continuous,1027.0118551589646,326.90802672505373,0.40445376309284087,0.0018214825284891694,-0.05365213875190826,0,169,169,42,-88.96661376953125,-15.558652877807617,90.31683146008311,8157.12890625,-2.968461553644922,12.527792709971964,9359.815820938562,1,33,1,1,1
2,3,3,payload,24,16,7944561,11,125000.0,4,7,0.1066962331533432,continuous,1071.6645445137024,341.1214191913605,0.40445376309284087,0.0018214825284891694,-0.05183065622341909,0,333,333,83,-86.09259033203125,33.92873001098633,92.53698087919967,8563.0927734375,2.766186425925756,13.081866124517056,9720.213596993723,1,33,1,1,1
2,3,3,payload,25,17,7952753,11,125000.0,4,7,0.1066962331533432,continuous,1116.3172338684399,355.33481165766716,0.40445376309284087,0.0018214825284891694,-0.05000917369492992,0,777,777,194,-105.46784210205078,9.28105354309082,105.87541580807526,11209.6025390625,3.053819857958776,15.646377010801523,12288.49326063802,1,33,1,1,1
2,3,3,payload,26,18,7960945,11,125000.0,4,7,0.1066962331533432,continuous,1160.9699232231776,369.54820412397385,0.40445376309284087,0.0018214825284891694,-0.048187691166440755,0,1649,-399,412,1.9565609693527222,-123.89470672607422,123.9101548928365,15353.7265625,-1.5550055121940551,13.72004871049294,17029.407351880862,1,33,1,1,1
2,3,3,payload,27,19,7969137,11,125000.0,4,7,0.1066962331533432,continuous,1205.622612577915,383.76159659028053,0.40445376309284087,0.0018214825284891694,-0.046366208637951586,0,293,293,73,132.00901794433594,-53.305335998535156,142.36516310019363,20267.841796875,-0.38377855646035647,14.209085012572096,22474.365300963138,1,33,1,1,1
2,3,3,payload,28,20,7977329,11,125000.0,4,7,0.1066962331533432,continuous,1250.2753019326526,397.97498905658716,0.40445376309284087,0.0018214825284891694,-0.04454472610946242,0,1161,-887,290,39.745479583740234,152.67637634277344,157.76494870693458,24889.78125,1.3161238594821083,15.925249551817494,27026.140915426782,1,33,1,1,1
2,3,3,payload,29,21,7985521,11,125000.0,4,7,0.1066962331533432,continuous,1294.9279912873903,412.1883815228939,0.40445376309284087,0.0018214825284891694,-0.04272324358097325,0,1309,-739,327,118.73692321777344,114.53759002685547,164.9767149157221,27217.31640625,0.7673984273438365,15.20027115011088,29658.046121931002,1,33,1,1,1
2,3,3,payload,30,22,7993713,11,125000.0,4,7,0.1066962331533432,continuous,1339.5806806421278,426.4017739892006,0.40445376309284087,0.0018214825284891694,-0.04090176105248408,0,1685,-363,421,101.03740692138672,126.05012512207031,161.54625232634604,26097.19140625,0.8951016591479458,13.235526739251462,29183.26874278271,1,33,1,1,1
2,3,3,payload,31,23,8001905,11,125000.0,4,7,0.1066962331533432,continuous,1384.2333699968656,440.6151664555073,0.40445376309284087,0.0018214825284891694,-0.03908027852399491,0,1833,-215,458,149.20285034179688,41.65420150756836,154.90824075351753,23996.560546875,0.2722465995719647,12.450373978366367,27397.90719393474,1,33,1,1,1
2,3,3,payload,32,24,8010097,11,125000.0,4,7,0.1066962331533432,continuous,1428.886059351603,454.82855892181396,0.40445376309284087,0.0018214825284891694,-0.037258795995505745,0,2009,-39,502,142.7186279296875,-44.66924285888672,149.54580574432296,22363.94921875,-0.30332954937791207,11.797657882091396,26084.33322068896,1,33,1,1,1
2,3,3,payload,33,25,8018289,11,125000.0,4,7,0.1066962331533432,continuous,1473.5387487063406,469.0419513881206,0.40445376309284087,0.0018214825284891694,-0.035437313467016576,0,969,969,242,-10.852927207946777,147.8205108642578,148.21838435616263,21968.689453125,1.644084460365888,13.726597654255038,24635.99521864181,1,33,1,1,1
2,3,3,payload,34,26,8026481,11,125000.0,4,7,0.1066962331533432,continuous,1518.1914380610783,483.25534385442734,0.40445376309284087,0.0018214825284891694,-0.03361583093852741,0,1633,-415,408,-115.3891372680664,79.93997192382812,140.37468472146642,19705.05078125,2.5357247669245484,12.638609041584594,22410.731480759434,1,33,1,1,1
2,3,3,payload,35,27,8034673,11,125000.0,4,7,0.1066962331533432,continuous,1562.8441274158158,497.468736320734,0.40445376309284087,0.0018214825284891694,-0.03179434841003824,0,421,421,105,-92.9192886352539,-90.25553894042969,129.5378574390863,16780.056640625,-2.3707355818007345,12.459428816473165,19213.28923589253,1,33,1,1,1
2,3,3,payload,36,28,8042865,11,125000.0,4,7,0.1066962331533432,continuous,1607.4968167705536,511.6821287870407,0.40445376309284087,0.0018214825284891694,-0.02997286588154907,0,385,385,96,-97.50690460205078,58.90719985961914,113.91950948092493,12977.6533203125,2.5981392643715773,12.061436236015295,15017.408742717747,1,33,1,1,1
2,3,3,payload,37,29,8051057,11,125000.0,4,7,0.1066962331533432,continuous,1652.149506125291,525.8955212533474,0.40445376309284087,0.0018214825284891694,-0.028151383353059903,0,677,677,169,-59.29503631591797,77.52731323242188,97.60320501266384,9526.384765625,2.2237198179896978,11.845891420497306,11118.172106442886,1,33,1,1,1
2,3,3,payload,38,30,8059249,11,125000.0,4,7,0.1066962331533432,continuous,1696.8021954800286,540.1089137196541,0.40445376309284087,0.0018214825284891694,-0.026329900824570734,0,1189,-859,297,-62.109474182128906,52.046875,81.03372125508098,6566.4638671875,2.4441147679681943,11.011672136251512,7842.350448057894,1,33,1,1,1
2,3,3,payload,39,31,8067441,11,125000.0,4,7,0.1066962331533432,continuous,1741.4548848347663,554.3223061859608,0.40445376309284087,0.0018214825284891694,-0.024508418296081566,0,89,89,22,-49.94435501098633,-46.36593246459961,68.14864848825138,4644.23876953125,-2.393332550168896,9.327895819562137,5892.982833397235,1,33,1,1,1
2,3,3,payload,40,32,8075633,11,125000.0,4,7,0.1066962331533432,continuous,1786.1075741895038,568.5356986522675,0.40445376309284087,0.0018214825284891694,-0.022686935767592398,0,1609,-439,402,47.287715911865234,40.27987289428711,62.11760005458355,3858.59619140625,0.705540537127067,9.4866252471646,4841.168122979756,1,33,1,1,1
2,3,3,payload,41,33,8083825,11,125000.0,4,7,0.1066962331533432,continuous,1830.7602635442415,582.7490911185741,0.40445376309284087,0.0018214825284891694,-0.02086545323910323,0,445,445,111,-15.620331764221191,61.49748229980469,63.45025684454814,4025.9345703125,1.8195356991359257,10.040848237504177,5065.556391411483,1,33,1,1,1
2,3,3,payload,42,34,8092017,11,125000.0,4,7,0.1066962331533432,continuous,1875.412952898979,596.9624835848808,0.40445376309284087,0.0018214825284891694,-0.01904397071061406,0,2033,-15,508,31.319034576416016,-65.16835021972656,72.30349782105758,5227.7958984375,-1.1227997212213847,9.555857670179048,6598.525384969089,1,33,1,1,1
2,3,3,payload,43,35,8100209,11,125000.0,4,7,0.1066962331533432,continuous,1920.0656422537165,611.1758760511875,0.40445376309284087,0.0018214825284891694,-0.017222488182124893,0,1737,-311,434,-77.98485565185547,33.2213020324707,84.76610537103481,7185.29150390625,2.738877977238913,9.900397156152716,8816.157762678642,1,33,1,1,1
2,3,3,payload,44,36,8108401,11,125000.0,4,7,0.1066962331533432,continuous,1964.7183316084543,625.3892685174942,0.40445376309284087,0.0018214825284891694,-0.015401005653635723,0,677,677,169,-39.47995376586914,-88.96520233154297,97.33177269138554,9473.4755859375,-1.988456060474735,10.60744644411569,11448.069245583018,1,33,1,1,1
2,3,3,payload,45,37,8116593,11,125000.0,4,7,0.1066962331533432,continuous,2009.3710209631918,639.6026609838009,0.40445376309284087,0.0018214825284891694,-0.013579523125146552,0,41,41,10,65.5625991821289,84.10340881347656,106.63881931812288,11371.8388671875,0.9086514516402172,10.211633749749968,13980.597397542726,1,33,1,1,1
2,3,3,payload,46,38,8124785,11,125000.0,4,7,0.1066962331533432,continuous,2054.0237103179293,653.8160534501075,0.40445376309284087,0.0018214825284891694,-0.011758040596657382,0,1101,-947,275,-104.73817443847656,50.51570129394531,116.28379621393452,13521.921875,2.692201329430243,9.960314703900343,16515.375655817756,1,33,1,1,1
2,3,3,payload,47,39,8132977,11,125000.0,4,7,0.1066962331533432,continuous,2098.6763996726672,668.0294459164143,0.40445376309284087,0.0018214825284891694,-0.009936558068168212,0,1769,-279,442,-122.12866973876953,-15.54368782043457,123.11384245169414,15157.017578125,-3.0150002125112074,10.352874309327518,18419.865255238845,1,33,1,1,1
3,4,4,header,0,0,10248297,11,125000.0,4,7,0.10299603641033173,continuous,0.0,0.0,0.44073648202824456,0.0018205341491722195,-0.05926351797175544,0,1745,-303,436,62.005252838134766,-45.670658111572266,77.00948248017994,5930.46044921875,-0.63484459640231,23.369814914531407,6114.245612724217,1,33,1,1,1
3,4,4,header,1,1,10256489,11,125000.0,4,7,0.10299603641033173,continuous,44.62944033292823,14.205992072820663,0.44073648202824456,0.0018205341491722195,-0.05744298382258322,0,1393,-655,348,-24.986961364746094,-73.32379913330078,77.46436443671344,6000.7275390625,-1.899229897018837,27.040651059647153,6160.623204627425,1,33,1,1,1
3,4,4,header,2,2,10264681,11,125000.0,4,7,0.10299603641033173,continuous,89.25888066585647,28.411984145641327,0.44073648202824456,0.0018205341491722195,-0.055622449673411,0,61,61,15,77.74535369873047,7.220494270324707,78.07993057917314,6096.474609375,0.0926079894567758,21.504454052250015,6342.008046725386,1,33,1,1,1
3,4,4,header,3,3,10272873,11,125000.0,4,7,0.10299603641033173,continuous,133.8883209987847,42.61797621846199,0.44073648202824456,0.0018205341491722195,-0.053801915524238776,0,173,173,43,78.64644622802734,15.196823120117188,80.10122931167864,6416.20654296875,0.190877186847739,21.31007233678917,6654.028132028714,1,33,1,1,1
3,4,4,header,4,4,10281065,11,125000.0,4,7,0.10299603641033173,continuous,178.51776133171293,56.823968291282654,0.44073648202824456,0.0018205341491722195,-0.051981381375066554,0,1741,-307,435,0.9977726340293884,-80.70114135742188,80.70730925151578,6513.66943359375,-1.5584331584319535,21.64771188896144,6731.782901931576,1,33,1,1,1
3,4,4,header,5,5,10289257,11,125000.0,4,7,0.10299603641033173,continuous,223.14720166464116,71.02996036410332,0.44073648202824456,0.0018205341491722195,-0.05016084722589433,0,1657,-391,414,-41.72336959838867,-69.10202026367188,80.72130310621021,6515.92919921875,-2.114000698373333,22.116464068765985,6719.53249159,1,33,1,1,1
3,4,4,header,6,6,10297449,11,125000.0,4,7,0.10299603641033173,continuous,267.7766419975694,85.23595243692398,0.44073648202824456,0.0018205341491722195,-0.04834031307672211,0,1445,-603,361,-80.51094818115234,-3.587040901184082,80.59081609870299,6494.87890625,-3.0970686432883783,24.686717944767818,6669.277923227822,1,33,1,1,1
3,4,4,header,7,7,10305641,11,125000.0,4,7,0.10299603641033173,continuous,312.4060823304976,99.44194450974463,0.44073648202824456,0.0018205341491722195,-0.04651977892754989,0,697,697,174,68.59478759765625,41.22739791870117,80.03088919107735,6404.943359375,0.5411751460436339,25.905303367460917,6574.523792892692,1,33,1,1,1
3,4,4,payload,8,0,10313833,11,125000.0,4,7,0.10299603641033173,continuous,357.03552266342587,113.64793658256531,0.44073648202824456,0.0018205341491722195,-0.04469924477837767,0,1605,-443,401,-77.20951843261719,14.774892807006836,78.61047763533304,6179.60791015625,2.952517428957099,21.91469522734911,6383.637496166459,1,33,1,1,1
3,4,4,payload,9,1,10322025,11,125000.0,4,7,0.10299603641033173,continuous,401.6649629963541,127.85392865538597,0.44073648202824456,0.0018205341491722195,-0.042878710629205445,0,1421,-627,355,-31.378032684326172,70.1099853515625,76.81139877085269,5899.990234375,1.9916146328000486,23.29543638726836,6085.617985089482,1,33,1,1,1
3,4,4,payload,10,2,10330217,11,125000.0,4,7,0.10299603641033173,continuous,446.2944033292823,142.05992072820663,0.44073648202824456,0.0018205341491722195,-0.04105817648003322,0,1229,-819,307,43.33286666870117,63.540740966796875,76.91009749270255,5915.16259765625,0.9722739354326695,24.371244674360607,6099.244311569913,1,33,1,1,1
3,4,4,payload,11,3,10338409,11,125000.0,4,7,0.10299603641033173,continuous,490.9238436622106,156.2659128010273,0.44073648202824456,0.0018205341491722195,-0.039237642330861,0,1381,-667,345,41.270774841308594,63.69771194458008,75.8991130579053,5760.6748046875,0.9958874382766578,22.973565483455403,5950.9850696062895,1,33,1,1,1
3,4,4,payload,12,4,10346601,11,125000.0,4,7,0.10299603641033173,continuous,535.5532839951388,170.47190487384796,0.44073648202824456,0.0018205341491722195,-0.03741710818168878,0,1961,-87,490,-51.359066009521484,56.04817581176758,76.02073186438811,5779.15234375,2.312564898365529,19.205790061178746,6075.11863974754,1,33,1,1,1
3,4,4,payload,13,5,10354793,11,125000.0,4,7,0.10299603641033173,continuous,580.182724328067,184.67789694666862,0.44073648202824456,0.0018205341491722195,-0.03559657403251656,0,1857,-191,464,5.21755313873291,76.3285140991211,76.50663321134468,5853.265625,1.50254595711313,19.556689666154572,6126.996919800667,1,33,1,1,1
3,4,4,payload,14,6,10362985,11,125000.0,4,7,0.10299603641033173,continuous,624.8121646609952,198.88388901948926,0.44073648202824456,0.0018205341491722195,-0.033776039883344336,0,1693,-355,423,69.05229187011719,36.31403732299805,78.01876901881974,6086.92822265625,0.4841458901847628,19.544803161131277,6362.260619036157,1,33,1,1,1
3,4,4,payload,15,7,10371177,11,125000.0,4,7,0.10299603641033173,continuous,669.4416049939235,213.08988109230995,0.44073648202824456,0.0018205341491722195,-0.031955505734172114,0,1245,-803,311,9.001913070678711,-79.73956298828125,80.24607370142249,6439.43212890625,-1.4583808460732632,21.078860780304957,6691.40562762783,1,33,1,1,1
3,4,4,payload,16,8,10379369,11,125000.0,4,7,0.10299603641033173,continuous,714.0710453268517,227.29587316513062,0.44073648202824456,0.0018205341491722195,-0.030134971584999896,0,1661,-387,415,57.66960525512695,-56.84518051147461,80.97627996928668,6557.15771484375,-0.7781990013386765,18.515921793231758,6902.043027535226,1,33,1,1,1
3,4,4,payload,17,9,10387561,11,125000.0,4,7,0.10299603641033173,continuous,758.7004856597799,241.50186523795128,0.44073648202824456,0.0018205341491722195,-0.028314437435827677,0,685,685,171,-23.284351348876953,78.58374786376953,81.96076162441666,6717.56640625,1.858855024882123,19.497904760620955,7046.176810735227,1,33,1,1,1
3,4,4,payload,18,10,10395753,11,125000.0,4,7,0.10299603641033173,continuous,803.3299259927082,255.70785731077194,0.44073648202824456,0.0018205341491722195,-0.02649390328665546,0,2017,-31,504,43.1816291809082,-68.94955444335938,81.35535727077377,6618.69482421875,-1.0112781100545083,16.72583924588189,7112.0569565806945,1,33,1,1,1
3,4,4,payload,19,11,10403945,11,125000.0,4,7,0.10299603641033173,continuous,847.9593663256364,269.9138493835926,0.44073648202824456,0.0018205341491722195,-0.02467336913748324,0,9,9,2,-1.5825668573379517,-80.16742706298828,80.18304608679749,6429.32080078125,-1.5905345345552373,16.539749213495963,6937.670076337594,1,33,1,1,1
3,4,4,payload,20,12,10412137,11,125000.0,4,7,0.10299603641033173,continuous,892.5888066585646,284.11984145641327,0.44073648202824456,0.0018205341491722195,-0.022852834988311022,0,1369,-679,342,-21.38086700439453,77.99195861816406,80.86956833665568,6539.88720703125,1.838364633237713,17.18770502705647,6950.171369292163,1,33,1,1,1
3,4,4,payload,21,13,10420329,11,125000.0,4,7,0.10299603641033173,continuous,937.218246991493,298.32583352923393,0.44073648202824456,0.0018205341491722195,-0.021032300839138804,0,1653,-395,413,-26.57383155822754,75.33092498779297,79.88064085372338,6380.91748046875,1.9099289395541188,16.291508812897263,6851.791068853567,1,33,1,1,1
3,4,4,payload,22,14,10428521,11,125000.0,4,7,0.10299603641033173,continuous,981.8476873244211,312.5318256020546,0.44073648202824456,0.0018205341491722195,-0.019211766689966586,0,2029,-19,507,-49.141845703125,61.079410552978516,78.39397548669827,6145.6162109375,2.248309542590173,15.862464134827432,6694.656417164739,1,33,1,1,1
