dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-20.0,42,2,3,11,718,718,718,718,718,718,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,-0.36306149162848933,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9991902209211566,0.13286646597259266,718|874|239|130|977|908|976|17,0.99919022|0.82330421|0.80303111|0.89692252|0.9893053|0.776958|0.99421009|0.9944481,0|-4.6140795|-6.0655058|-6.6015291|-6.6211617|-6.8577091|-6.9130065|-6.9408071,53.142065|8.0149226|7.3752691|6.8205246|18.486823|1.8737186|15.829861|4.6293172,0.026020066|0.040878901|0.16108535|0.12262721|0.0052041661|0.01040363|0.00097605255|0.083861414,0.17592185|0.025430214|0.0011353468|0.0029289067|0.062563163|0.0062693951|0.054001175|0.00017274303,0.13286647|0.42478902|-0.59365819|-1.0904937|0.19293443|1.2414948|-2.506349|-0.56483334
0_0_0_10_14_32,-20.0,42,2,4,12,86,86,86,86,86,86,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,-0.3427202770620018,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9996451068499376,0.0700689882283452,86|596|9|536|827|597|0|158,0.99964511|0.15304816|0.98605135|0.27785675|0.22715258|0.15161322|0.89239481|0.82574494,0|-5.6513592|-5.7590742|-6.3739118|-6.6572543|-6.7421222|-6.8960833|-7.0138111,25.515495|1.6728924|4.702373|0.86758469|0.53404493|0.28339798|3.3788936|2.0583343,0.44702855|0.19688964|0.085282311|0.055014087|0.035190958|0.031211731|0.061744797|0.045331806,0.0032982556|0.00040943283|0.00029054354|0.00034448233|0.0014305117|0.00054188044|0.0013862721|2.0275229e-05,0.070068988|-0.42537918|-0.64031457|0.2248403|1.0174442|1.6115427|2.8259573|-2.2380554
0_0_0_10_14_32,-20.0,42,2,5,13,468,468,468,468,468,468,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,-0.3223790624955143,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9456122580899342,0.5914938020960608,468|651|652|627|593|669|631|630,0.94561226|0.22860836|0.091997732|0.28098427|0.45592504|0.48611064|0.050108854|0.099806023,0|-1.6515521|-2.1703664|-3.6376715|-4.1449922|-5.4583375|-5.5221636|-5.7626407,22.26627|2.3077852|0.96671949|2.2594176|3.1195818|1.4579064|0.21342058|0.21107788,0.08073611|0.16283858|0.19042868|0.13354254|0.10107856|0.03894573|0.072368141|0.038363655,0.064942759|0.0039590807|0.00020050626|0.0023728526|0.0043687114|0.0028986628|0.00098701916|3.38097e-05,0.5914938|1.0979506|0.62772689|-0.36980473|0.35047007|-0.45134131|-2.2329045|0.71509877
0_0_0_10_14_32,-20.0,42,2,6,14,89,89,89,89,89,89,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,-0.30203784792902666,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9921205976894278,0.275827711168092,89|182|27|834|26|25|28|407,0.9921206|0.87726922|0.96240234|0.29799058|0.88144619|0.96976646|0.91940307|0.52485133,0|-3.1030213|-3.237084|-4.1784116|-4.2976399|-4.3583836|-4.4179771|-4.5540438,10.184888|6.0724095|4.536595|1.7487942|2.5558105|2.3419894|4.5640816|2.2797795,0.18327401|0.12329025|0.083818988|0.084199935|0.047487935|0.042851466|0.086176857|0.073239851,0.00069339396|0.0005118571|0.00041001573|0.0041989928|0.00099862029|0.00022390653|0.00083229325|0.001078145,0.27582771|-0.69015473|2.0070207|0.079162009|-1.9822542|1.5618893|2.9482389|-0.62877543
0_0_0_10_14_32,-20.0,42,2,7,15,713,409,713,713,713,713,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,-0.28169663336253925,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9600969115560413,-1.1485986361285798,713|593|594|410|596|921|922|316,0.96009691|0.095631072|0.062346531|0.37285112|0.11468063|0.91034708|0.92089237|0.43496936,0|-2.65877|-3.1731433|-3.324231|-3.4310929|-3.6123896|-3.7838905|-3.8134182,30.768529|0.43268606|0.2498226|2.0722049|0.78042038|11.089974|11.655117|1.79953,0.020963086|0.063037376|0.072581843|0.097854868|0.11763254|0.023958058|0.020926304|0.075235405,0.10499388|0.0036799607|8.8294378e-05|0.00062327026|0.0012234541|0.036879497|0.039159589|3.7607072e-05,-1.1485986|2.4549154|-2.4011433|-1.1832665|1.7083889|-0.83599738|1.0580785|-2.9465088
0_0_0_10_14_32,-20.0,42,2,8,16,865,951,865,865,865,865,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,-0.2613554187960516,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9801460651255843,2.6713419208570928,865|434|230|678|802|650|237|803,0.98014607|0.55660403|0.83756529|0.12755307|0.16243063|0.071178982|0.8881776|0.17852936,0|-2.7948348|-2.8666662|-3.1476797|-3.252737|-3.3008246|-3.373443|-3.4445015,52.740536|3.1189842|3.3106518|0.551299|0.56930117|0.52198939|3.0287388|0.44512401,0.0042843849|0.09249447|0.063707407|0.074905839|0.057467781|0.11926803|0.056052024|0.036968561,0.18237751|0.0017626591|0.0015255101|0.00072794809|0.001191796|0.0027464852|0.0011256744|0.0016005984,2.6713419|-0.058859477|-0.86730594|1.1738716|0.7859244|2.1772333|0.46558309|1.7617732
0_0_0_10_14_32,-20.0,42,2,9,17,492,492,492,492,492,492,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,-0.241014204229564,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9134256448597393,0.5680267691108806,492|1014|678|561|562|76|466|79,0.91342564|0.99855384|0.1033945|0.40937288|0.16754992|0.97633562|0.12658182|0.97751163,0|-4.6302388|-5.944526|-6.0555223|-6.1690246|-6.22268|-6.2393414|-6.2929897,18.969299|33.848163|0.57541143|2.4076991|0.84090565|3.6861611|0.66959788|3.3319223,0.12474652|0.00094294976|0.098704993|0.077628024|0.087737907|0.067718115|0.094788381|0.061632194,0.047258251|0.11513056|0.00051323089|0.0054690824|0.00070936702|0.00020563416|0.00031595586|9.2405256e-05,0.56802677|-1.2719003|1.0957056|-1.277672|1.3950195|0.99454993|-2.6942547|0.88654476
0_0_0_10_14_32,-20.0,42,2,10,18,765,765,765,765,765,765,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,-0.22067298966307658,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9910929728738006,-0.4472283977637753,765|904|976|587|589|320|426|905,0.99109297|0.86962738|0.98876082|0.11944409|0.22617373|0.49400845|0.29589262|0.85586083,0|-3.2536033|-3.8839699|-4.3607796|-4.4583344|-4.607027|-4.6598985|-5.0991725,39.975359|11.462842|13.038168|1.1405378|1.1691957|3.1235015|1.2292783|5.8778419,0.029909529|0.04113204|0.0038290586|0.17290413|0.087554199|0.1111427|0.069766331|0.018298819,0.13143948|0.037052559|0.044108292|0.0001990662|0.0012470981|0.00074913632|0.0011301236|0.019979416,-0.4472284|-0.063041175|-0.26830348|-1.1519415|1.0460645|-1.4863248|1.6174188|1.464374
0_0_0_10_14_32,-20.0,42,2,11,19,1023,1023,1023,1023,1023,1023,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,-0.20033177509658895,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9991611601291565,-1.670412803132627,1023|275|674|747|642|484|538|58,0.99916116|0.84931268|0.0014854137|0.052245217|0.87029165|0.17244922|0.22749705|0.96663014,0|-5.1948011|-5.3876051|-5.5852759|-6.0887361|-6.1302233|-6.2595362|-6.2614585,63.305933|1.51107|0.0064246273|0.13691067|2.6797617|0.5264135|0.57862289|3.1384037,0.00096582085|0.029400258|0.076258997|0.047502328|0.011568768|0.05319381|0.044214458|0.054407571,0.21537414|0.00055321784|0.00050028237|4.6642157e-05|0.0083149018|0.00045309425|0.00040269793|0.00088093271,-1.6704128|-0.11983286|3.1220654|0.38318915|0.95534512|-1.86161|1.1409969|0.56764813
0_0_0_10_14_32,-20.0,42,2,12,20,597,597,597,597,597,597,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,-0.17999056053010154,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9769856540961355,0.41644470894847235,597|241|398|243|878|16|746|5,0.97698565|0.74813055|0.52851695|0.73047347|0.59287319|0.97919344|0.56194461|0.96172337,0|-4.1233728|-4.256729|-4.6173335|-4.6882133|-4.7140426|-4.8364801|-5.3243287,35.372921|3.0541249|2.4238592|2.4788153|4.5997587|3.971784|3.519564|3.4335636,0.020749766|0.073730431|0.075838609|0.057776433|0.067452784|0.072367627|0.052952593|0.062686001,0.11921877|0.00011866241|0.0014145893|0.00074348919|0.013709325|0.00028381182|0.011456882|0.00045796898,0.41644471|-0.0958842|-0.84854965|-1.1688717|-0.19180054|-1.470319|1.3967171|1.6772932
0_0_0_10_14_32,-20.0,42,2,13,21,562,562,562,562,562,562,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,-0.1596493459636139,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9854422896552679,0.20224956568178865,562|276|277|804|395|621|437|705,0.98544229|0.66431814|0.57331416|0.5157464|0.32063294|0.35560279|0.39032989|0.094992698,0|-5.4386837|-5.4581008|-5.5959888|-5.7249763|-5.7470016|-5.7781628|-5.7945264,23.40397|1.7721583|2.0967208|3.0841228|2.1420153|0.86786227|1.8631209|0.57386469,0.078285927|0.04822741|0.064552433|0.06284202|0.12174551|0.033113892|0.081470086|0.10822367,0.066013684|6.939223e-05|0.00038547185|0.0085892515|5.0473271e-06|0.0021304055|0.0010345851|0.00034472755,0.20224957|0.0465299|-1.568122|0.67604118|-1.7803162|1.2886677|1.0526726|0.55728348
0_0_0_10_14_32,-20.0,42,2,14,22,478,478,478,478,478,478,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,-0.13930813139712628,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9962009568872231,-0.07826705439217022,478|311|683|682|699|988|517|504,0.99620096|0.67980115|0.25457446|0.057872489|0.086605413|0.99116356|0.25376851|0.18365532,0|-4.6164687|-5.0284921|-6.6697592|-6.8296486|-7.269282|-7.4351828|-7.5534135,21.858283|6.4040083|1.9164849|0.35702609|0.34110965|18.945666|0.60118091|1.1760968,0.09544579|0.15833127|0.10953587|0.10715906|0.064812752|0.0028287039|0.040654222|0.11561603,0.056614581|0.0024342285|0.0052001119|0.00098226389|0.0013289225|0.064538597|0.00046045614|0.00019808715,-0.078267054|-0.81368089|1.4179663|-1.9356672|1.9525059|1.7398193|-1.2101817|-1.4379042
0_0_0_10_14_32,-20.0,42,2,15,23,267,267,267,267,267,267,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,-0.11896691683063887,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.8931532940780682,0.5984026954919496,267|118|599|766|170|57|777|358,0.89315329|0.95836952|0.36412399|0.56691648|0.9552386|0.98959607|0.19071514|0.41775917,0|-3.2363818|-3.736815|-5.5389911|-5.5773462|-5.7251606|-5.7491309|-5.8004318,12.557463|7.1005286|1.5646984|1.8004848|4.2015997|3.4614658|1.027442|1.4134341,0.1986782|0.12598679|0.068075159|0.028388276|0.073854192|0.060191504|0.087444344|0.061544346,0.010687528|0.0016446859|0.0018756951|0.0055127187|0.0011637989|0.00064927955|0.0019634658|2.4212534e-05,0.5984027|-0.79161962|-0.4518244|1.157402|0.47869003|0.11437|-0.65744416|1.0332695
0_0_0_10_14_32,-20.0,42,2,16,24,917,917,917,917,917,917,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,-0.09862570226415124,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9872087437194912,-0.28070784287812856,917|735|10|343|548|345|369|576,0.98720874|0.57107539|0.96170974|0.53645823|0.73772145|0.18917616|0.28151251|0.23040242,0|-5.4642534|-6.2495115|-6.3470653|-6.8207358|-6.8396783|-6.9161144|-7.1014591,64.499208|2.6954476|4.017757|1.9088708|1.5570799|0.35622935|1.1720524|0.61095014,0.030566661|0.047962368|0.073156992|0.060942528|0.023291046|0.031896436|0.070175537|0.044558074,0.21632374|0.007086976|0.0005467825|0.00073389262|0.0028129218|0.00046209782|0.0010643811|0.0006895758,-0.28070784|0.70457279|-1.4966147|1.1241327|0.16285057|-2.8399136|-2.0210772|-1.1540802
0_0_0_10_14_32,-20.0,42,2,17,25,656,656,656,656,656,656,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,-0.07828448769766383,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9195511731206337,-1.3040084126655545,656|621|625|923|617|914|782|588,0.91955117|0.29377756|0.066573205|0.67433137|0.70389044|0.96800134|0.25627299|0.16718914,0|-4.5167791|-4.7868468|-5.3378115|-5.447693|-5.4603585|-5.5777065|-5.8681964,32.63286|1.4564479|0.20547834|2.1335063|1.9214614|12.121069|1.1102859|0.22620996,0.03927208|0.076183627|0.04889425|0.020997717|0.026149046|0.0084359091|0.067099671|0.021173946,0.11324906|0.0026517897|0.0014025701|0.0068046162|0.0043703898|0.04103975|0.0021795951|0.00064722207,-1.3040084|1.1017525|2.3128198|-0.53638752|-0.54079834|1.1804636|-0.064881415|-1.784303
0_0_0_10_14_32,-20.0,42,2,18,26,889,889,889,889,889,889,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,-0.0579432731311762,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.998699970343436,0.5439541487084356,889|193|12|527|58|959|446|114,0.99869997|0.82744592|0.99471398|0.034860789|0.82383364|0.98975029|0.20982897|0.81761295,0|-5.4163841|-6.037855|-6.0445631|-6.117165|-6.2173842|-6.3197518|-6.4993049,50.258326|3.1496563|3.4556412|0.18552865|1.5937808|11.705941|0.88501731|2.298399,0.0043185315|0.069021863|0.063137239|0.092615613|0.032102153|0.0020830391|0.07506485|0.049387575,0.17037451|6.1155837e-05|3.9584643e-05|0.00085002241|0.00060542782|0.039835117|0.00035321951|0.00036031837,0.54395415|-0.3533269|1.9557529|2.8571183|2.631259|-1.5271183|1.9044658|2.372176
0_0_0_10_14_32,-20.0,42,2,19,27,510,915,510,510,510,510,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,-0.03760205856468857,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.8815080503327304,-1.0790436526188336,510|605|275|511|535|642|14|350,0.88150805|0.63439798|0.33357928|0.44522003|0.30494767|0.39720594|0.91179799|0.45389365,0|-0.34265776|-0.65875865|-0.94504873|-0.96863923|-1.4902901|-1.549281|-1.5522675,22.180163|1.9769981|2.5785648|3.9044372|1.3015521|1.5704479|4.2801374|0.44681389,0.03261455|0.033539426|0.13158442|0.031128847|0.067060868|0.058576522|0.078385155|0.017905423,0.079373123|0.0043289669|0.0017911304|0.024121275|0.0020148135|0.0024955533|0.0013624332|6.2850295e-06,-1.0790437|0.68307838|2.8382019|2.7196647|1.2801413|0.4316019|1.6863014|0.046515003
0_0_0_10_14_32,-20.0,42,2,20,28,860,860,860,860,860,860,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,-0.01726084399820116,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9891395725277885,1.6077055516146583,860|800|868|837|215|270|967|966,0.98913957|0.85939581|0.71394582|0.84237905|0.8861203|0.78512438|0.99036646|0.92385511,0|-4.4653897|-4.8020471|-4.9535668|-5.0018968|-5.1877472|-5.3333617|-5.3581833,36.391573|2.8546387|6.1190869|7.0474802|2.749465|2.730085|10.384937|6.6044649,0.0025500061|0.013565092|0.045580605|0.02967492|0.048173557|0.059353386|0.0019907592|0.011755668,0.12473742|0.0087481138|0.020697736|0.022845236|0.0015578606|0.00074218982|0.035313883|0.022087754,1.6077056|0.40547329|1.4560305|-0.97409428|0.77236532|0.55099206|1.2935738|0.17896668
0_0_0_10_14_32,-20.0,42,2,21,29,553,553,553,553,553,553,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,0.0030803705682864724,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9946763108577151,0.12879364488813874,553|967|322|486|1011|736|323|905,0.99467631|0.96224179|0.31580995|0.22748644|0.99339808|0.97867894|0.57575191|0.51789422,0|-3.5837814|-4.4163197|-4.437353|-4.6772036|-4.7717309|-5.290469|-5.4920857,23.230345|21.175844|0.14631787|1.1182146|22.931808|3.2755187|3.0342429|2.3321606,0.034828273|0.015673594|0.005337459|0.083185512|0.0025495553|0.0054512891|0.092876423|0.043155055,0.072827089|0.071990839|0.00057914189|0.0012164837|0.078071296|0.010351996|0.00057213322|0.0072068468,0.12879364|1.3765791|-1.9519379|1.597834|-2.2077891|0.24955751|-0.93753876|-0.69507268
0_0_0_10_14_32,-20.0,42,2,22,30,629,629,629,629,629,629,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,0.02342158513477388,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.98295904554921,0.48192909228849373,629|18|127|586|260|128|281|680,0.98295905|0.99755435|0.7967228|0.56901922|0.84193077|0.90222236|0.65451589|0.097792704,0|-3.8843401|-4.2907035|-4.4196839|-4.9679518|-4.9832863|-5.3903949|-5.7283731,44.751596|5.9207943|6.1600594|3.4632079|2.478311|3.5473013|3.6096203|0.18835457,0.02723719|0.10819121|0.1375111|0.072113777|0.048341213|0.071510267|0.099509101|0.033012488,0.14970716|1.5485338e-06|0.00065974368|0.0071727444|0.00098142121|3.2079241e-05|0.00018226405|0.00039816434,0.48192909|2.7097456|-2.7747147|-0.81918921|0.54617231|1.4840851|0.43142917|1.6040793
0_0_0_10_14_32,-20.0,42,2,23,31,759,759,759,759,759,759,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,0.04376279970126151,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9936606432687571,0.22880818710032383,759|300|699|757|112|24|756|306,0.99366064|0.55070465|0.27931503|0.74772511|0.91753994|0.84649065|0.58018452|0.73642589,0|-4.3115476|-5.2984493|-5.4267031|-5.5401787|-6.1494566|-6.1709033|-6.1761324,46.211019|3.8601015|1.2900912|9.6002655|3.9873394|2.3406801|3.3060563|3.7419625,0.0045797522|0.12763606|0.073427682|0.038074831|0.079202743|0.041223185|0.059294831|0.085443085,0.15731279|2.1577364e-05|0.0019826424|0.036701245|4.4027031e-06|0.0017072274|0.008253298|0.0013229315,0.22880819|0.34465954|0.32086149|2.313601|2.5605333|0.79605247|-0.059797003|0.52967198
0_0_0_10_14_32,-20.0,42,2,24,32,874,419,419,874,419,874,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,0.06410401426774914,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.965931121605586,-2.5594739018603576,874|419|420|13|418|267|771|271,0.96593112|0.26227796|0.41829401|0.88967189|0.35776425|0.7161883|0.027162631|0.73844549,0|-0.12687012|-3.1205308|-3.5876752|-4.4122595|-4.5813567|-4.651168|-4.6538402,77.889469|3.1400331|2.8660207|4.2525002|0.77142916|5.8523715|0.16629023|3.0799368,0.02086556|0.21815217|0.11392504|0.079078563|0.038862766|0.14632484|0.11130205|0.074104434,0.27057778|2.2922478e-05|0.0020057209|0.0015406461|8.0913216e-05|0.00047351864|5.7046907e-05|0.0003440984,-2.5594739|2.8240089|-1.1674113|2.5952973|0.74533092|0.36607647|1.2916752|-0.020964574
0_0_0_10_14_32,-20.0,42,2,25,33,720,720,720,720,720,720,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,0.08444522883423655,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9980735819038249,0.2402179252710473,720|309|88|624|569|860|807|670,0.99807358|0.4695083|0.98861286|0.10060942|0.60774648|0.50273618|0.91871824|0.037337087,0|-4.9649878|-5.0576114|-5.5596152|-5.6258914|-5.7793145|-5.7975431|-5.9500083,32.796201|2.4274091|3.7139414|0.45276626|1.0481592|1.3034031|7.6732901|0.20207106,0.015735214|0.094106236|0.063382616|0.081678572|0.021309168|0.026797847|0.012432716|0.098567982,0.10876517|2.776864e-05|0.00092541287|6.4041034e-05|0.0018689737|0.0038037266|0.026118995|2.0306639e-05,0.24021793|-2.5119025|-0.388074|0.75937958|-0.53713556|0.55991716|1.3871967|3.1154594
0_0_0_10_14_32,-20.0,42,2,26,34,314,118,525,525,525,525,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,0.10478644340072418,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.5348380413640218,-0.6630229515652671,525|314|8|540|252|861|357|6,0.53483804|0.84402355|0.96274696|0.56468925|0.82097152|0.99681404|0.49693544|0.98790612,0|-0.17391423|-0.99023638|-1.1148815|-1.2129213|-1.4225817|-1.4785739|-1.7655697,2.2340217|4.069515|4.4865357|1.8745946|4.1740812|6.217286|2.045628|4.3728921,0.05905963|0.028340776|0.082385718|0.043052128|0.088476403|0.0021503258|0.067045582|0.079774053,0.0031418714|0.011099093|0.00050019291|0.0032197441|0.00076277578|0.020800223|0.0015013121|0.00016725556,-0.66302295|0.75875304|2.5816926|-0.76143114|0.14197331|-0.03159062|1.3081376|-1.8573123
0_0_0_10_14_32,-20.0,42,2,27,35,602,602,602,602,602,602,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,0.1251276579672116,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9409354846290269,-0.9306559890190231,602|821|816|824|55|27|818|475,0.94093548|0.37123495|0.54168044|0.15815566|0.98777451|0.97020898|0.015568984|0.605126,0|-0.47831169|-1.5565343|-2.6058978|-2.9367243|-3.0744157|-3.0844267|-3.1554888,23.659611|2.4590052|2.9582507|0.49090151|3.5005701|4.0674041|0.063351381|4.5519754,0.03456475|0.079745861|0.05644709|0.050894247|0.060923433|0.074098814|0.073988298|0.10409588,0.078936028|0.0076745857|0.0079879839|0.0010365188|0.0006658918|0.00042074625|3.1522099e-05|0.0060792007,-0.93065599|1.2914375|0.11652914|-0.66913738|-0.17439615|-1.4104263|-1.5027449|-0.70239813
0_0_0_10_14_32,-20.0,42,2,28,36,7,7,7,7,7,7,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,0.14546887253369922,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9535673967868109,0.7493607301403923,7|396|496|756|219|757|188|366,0.9535674|0.52921622|0.4178072|0.80640366|0.81710908|0.47950915|0.57339811|0.43599775,0|-3.2946938|-3.3549822|-3.9895829|-4.0726761|-4.1876571|-4.1982047|-4.3594967,10.37321|4.7275541|1.9761458|2.3614651|4.4558377|1.3051317|2.1338819|0.97920223,0.18801701|0.15422444|0.075117927|0.017391604|0.097526096|0.028552199|0.06330913|0.040508092,0.0019008774|0.0015772122|0.0020663918|0.0066861575|0.00033984334|0.0039382946|0.00087058602|7.5003187e-05,0.74936073|0.41918248|0.89994198|0.017126858|0.46174575|1.2170308|2.5721628|-0.95729009
0_0_0_10_14_32,-20.0,42,2,29,37,610,610,610,610,610,610,1,1,8,0.7260425426583381,0.9873893548509125,0.29621680645527376,0.12,1,0.16581008710018663,-0.04429340914060039,-0.03615960099750626,-0.03615960099750626,0.0,0.9873893548509125,0.15236944659963259,0.15210299623665793,0.9563518341169719,40,1,0.9921624483871222,0.27782082871898983,610|713|217|496|663|495|19|662,0.99216245|0.51531494|0.61849828|0.55988473|0.16514063|0.32246654|0.95057879|0.33693756,0|-3.3215533|-3.9335559|-4.0517803|-4.361975|-4.399044|-4.4283505|-5.187833,27.610953|1.9257075|1.4296564|2.0414096|0.50042999|1.0397328|3.8909327|1.6272214,0.025813187|0.045042496|0.040485201|0.040569075|0.05329377|0.056060005|0.070788736|0.073866251,0.08975634|0.0042751697|0.00030766189|0.0047956969|0.00035165114|0.00050193586|0.00069885325|0.0025969225,0.27782083|0.28296498|-2.0892086|-1.2103825|0.15841253|0.76270902|-1.4413356|-0.54936945
