frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,source_grlora_branch_sample_phases,source_grlora_branch_valid,source_grlora_branch_payload_sto_frac,source_grlora_branch_payload_sto_sample_correction,source_grlora_branch_sfo_hat,source_grlora_branch_sfo_cum_initial,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
14,15,15,payload,24,16,25386200,10,125000.0,4,-27,0.22166429650172048,continuous,-4038.1189680831308,-1285.3731891271477,-0.0574127443228688,-0.00686342416021588,0.02786507583195015,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,597,-427,596,0.03950529173016548,0.03321381285786629,0.051612260551567056,0.002663825172930956,0.6990955171570563,5.352121350230775,0.11943395754096287,1,33,3,1,0
14,15,15,payload,25,17,25390296,10,125000.0,4,-27,0.22166429650172048,continuous,-4206.372213526074,-1338.9298605341444,-0.0574127443228688,-0.00686342416021588,0.02100165167173427,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,562,-462,561,0.038528818637132645,0.008842076174914837,0.03953039560459845,0.0015626519452780485,0.22558636366196103,2.724529963016282,0.12744626088694133,1,33,3,1,0
14,15,15,payload,26,18,25394392,10,125000.0,4,-27,0.22166429650172048,continuous,-4374.625458969017,-1392.4865319411408,-0.0574127443228688,-0.00686342416021588,0.014138227511518388,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,827,-197,826,0.0012215747265145183,0.0497598871588707,0.04977487935571521,0.0024775387719273567,1.546251869766873,4.864777260259887,0.1209065253822601,1,33,3,1,0
14,15,15,payload,27,19,25398488,10,125000.0,4,-27,0.22166429650172048,continuous,-4542.87870441196,-1446.0432033481375,-0.0574127443228688,-0.00686342416021588,0.007274803351302508,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,890,-134,889,-0.013219439424574375,0.04298941045999527,0.04497602684095097,0.00202284287661314,1.8691237324004029,3.012781050010287,0.12349209021036245,1,33,3,1,0
14,15,15,payload,28,20,25402584,10,125000.0,4,-27,0.22166429650172048,continuous,-4711.131949854903,-1499.599874755134,-0.0574127443228688,-0.00686342416021588,0.00041137919108662734,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,174,174,173,-0.0287331435829401,-0.02699461206793785,0.03942464484121966,0.001554302521981299,-2.387381244769472,1.1293651953017538,0.12251450936696706,1,33,3,1,0
14,15,15,payload,29,21,25406680,10,125000.0,4,-27,0.22166429650172048,continuous,-4879.385195297846,-1553.1565461621306,-0.0574127443228688,-0.00686342416021588,-0.006452044969129253,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,267,267,266,-0.04774053767323494,-0.03244905546307564,0.05772434614419918,0.0033321005757898092,-2.5446238598105015,6.0152667849101285,0.12192701798841199,1,33,3,1,0
14,15,15,payload,30,22,25410776,10,125000.0,4,-27,0.22166429650172048,continuous,-5047.638440740789,-1606.7132175691272,-0.0574127443228688,-0.00686342416021588,-0.013315469129345133,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,917,-107,916,0.024846520274877548,0.05175422132015228,0.05740948522870769,0.0032958488445729017,1.1232057799934374,6.175019765276019,0.1268187126215956,1,33,3,1,0
14,15,15,payload,31,23,25414872,10,125000.0,4,-27,0.22166429650172048,continuous,-5215.8916861837315,-1660.2698889761236,-0.0574127443228688,-0.00686342416021588,-0.020178893289561014,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,656,-368,655,0.060534119606018066,-0.01420366670936346,0.06217816163627211,0.0038661241997033358,-0.23046984799657888,3.763761338131528,0.1962141656994305,1,33,3,1,0
14,15,15,payload,32,24,25418968,10,125000.0,4,-27,0.22166429650172048,continuous,-5384.144931626674,-1713.8265603831203,-0.0574127443228688,-0.00686342416021588,-0.027042317449776893,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,889,-135,888,0.046355146914720535,0.04071982577443123,0.061700112289892625,0.0038069039583206177,0.72077025741477,2.275108165763266,0.3343708230537459,1,33,3,1,0
14,15,15,payload,33,25,25423064,10,125000.0,4,-27,0.22166429650172048,continuous,-5552.398177069617,-1767.3832317901167,-0.0574127443228688,-0.00686342416021588,-0.033905741609992775,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,66,66,65,0.020593861117959023,0.04958321154117584,0.053689868527337425,0.0028826019261032343,1.1771366688953622,3.8607180431834025,0.19578594187227338,1,33,3,1,0
14,15,15,payload,34,26,25427160,10,125000.0,4,-27,0.22166429650172048,continuous,-5720.65142251256,-1820.9399031971134,-0.0574127443228688,-0.00686342416021588,-0.04076916577020866,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,586,-438,585,-0.01299626100808382,-0.03889262676239014,0.04100657528578588,0.0016815393464639783,-1.8932884033121162,2.4730046041186924,0.12948630018730967,1,33,3,1,0
14,15,15,payload,35,27,25431256,10,125000.0,4,-27,0.22166429650172048,continuous,-5888.904667955503,-1874.4965746041098,-0.0574127443228688,-0.00686342416021588,-0.04763258993042454,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,425,425,424,-0.04985776171088219,-0.010446437634527683,0.050940401078821376,0.002594924531877041,-2.9350556300552477,4.475996065819422,0.13386393310632627,1,33,3,1,0
14,15,15,payload,36,28,25435352,10,125000.0,4,-27,0.22166429650172048,continuous,-6057.157913398446,-1928.0532460111065,-0.0574127443228688,-0.00686342416021588,-0.05449601409064042,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,860,-164,859,0.0489044226706028,-0.016591796651482582,0.05164233024243888,0.002666930202394724,-0.3270838796525974,2.883838368794334,0.1203628890972368,1,33,3,1,0
14,15,15,payload,37,29,25439448,10,125000.0,4,-27,0.22166429650172048,continuous,-6225.411158841389,-1981.609917418103,-0.0574127443228688,-0.00686342416021588,-0.0613594382508563,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,553,-471,552,-0.06870022416114807,-0.00018845972954295576,0.0687004826537751,0.004719755612313747,-3.138849441917476,6.729877873037021,0.11924893636253131,1,33,3,1,0
14,15,15,payload,38,30,25443544,10,125000.0,4,-27,0.22166429650172048,continuous,-6393.664404284332,-2035.1665888250996,-0.0574127443228688,-0.00686342416021588,-0.06822286241107219,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,629,-395,628,-0.04934930056333542,-0.020670931786298752,0.053503653024856476,0.0028626411221921444,-2.744925775003666,5.2339467906753505,0.12354931053955909,1,33,3,1,0
14,15,15,payload,39,31,25447640,10,125000.0,4,-27,0.22166429650172048,continuous,-6561.917649727275,-2088.723260232096,-0.0574127443228688,-0.00686342416021588,-0.07508628657128806,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,759,-265,758,-0.03208228200674057,-0.05637424439191818,0.06486392101561352,0.004207327961921692,-2.088181269584531,6.22200263010552,0.11974297551097379,1,33,3,1,0
14,15,15,payload,40,32,25451736,10,125000.0,4,-27,0.22166429650172048,continuous,-6730.170895170218,-2142.2799316390924,-0.0574127443228688,-0.00686342416021588,-0.08194971073150394,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,494,494,493,-0.04209883138537407,0.04900961369276047,0.06460846568622235,0.00417425436899066,2.2804871944954925,7.597996007451457,0.12303143749818446,1,33,3,1,0
14,15,15,payload,41,33,25455832,10,125000.0,4,-27,0.22166429650172048,continuous,-6898.4241406131605,-2195.8366030460893,-0.0574127443228688,-0.00686342416021588,-0.08881313489171981,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,303,303,302,0.030123474076390266,0.04569005221128464,0.05472663484539199,0.002995004877448082,0.9879107321454818,6.073724426996616,0.12947771378409456,1,33,3,1,0
14,15,15,payload,42,34,25459928,10,125000.0,4,-27,0.22166429650172048,continuous,-7066.677386056103,-2249.3932744530857,-0.0574127443228688,-0.00686342416021588,-0.09567655905193569,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,1022,-2,1021,0.014691130258142948,-0.04889371618628502,0.05105315652108803,0.0026064247358590364,-1.2789077322201432,5.217924718580692,0.1208521529820672,1,33,3,1,0
14,15,15,payload,43,35,25464024,10,125000.0,4,-27,0.22166429650172048,continuous,-7234.930631499046,-2302.949945860082,-0.0574127443228688,-0.00686342416021588,-0.10253998321215156,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,720,-304,719,-0.03785121813416481,0.0313904769718647,0.049173943900823074,0.002418076852336526,2.4492322033757463,4.399914525140341,0.12883299185109331,1,33,3,1,0
14,15,15,payload,44,36,25468120,10,125000.0,4,-27,0.22166429650172048,continuous,-7403.183876941989,-2356.506617267079,-0.0574127443228688,-0.00686342416021588,-0.10940340737236744,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,314,314,313,0.06244044750928879,-0.0157561544328928,0.06439771647871853,0.004147065803408623,-0.2471787753674534,3.4676794791614314,0.30016047176148675,1,33,3,1,0
14,15,15,payload,45,37,25472216,10,125000.0,4,-27,0.22166429650172048,continuous,-7571.437122384932,-2410.0632886740755,-0.0574127443228688,-0.00686342416021588,-0.11626683153258331,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,602,-422,601,0.01018325425684452,0.06520044803619385,0.0659908864266874,0.004354797303676605,1.4158642000321324,4.213089836728209,0.2731278729751807,1,33,3,1,0
14,15,15,payload,46,38,25476312,10,125000.0,4,-27,0.22166429650172048,continuous,-7739.690367827875,-2463.619960081072,-0.0574127443228688,-0.00686342416021588,-0.12313025569279919,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,7,7,6,-0.04635853320360184,-0.02582814358174801,0.05306794325832541,0.0028162063099443913,-2.6332850255297053,5.398897208671211,0.12643816436860789,1,33,3,1,0
14,15,15,payload,47,39,25480408,10,125000.0,4,-27,0.22166429650172048,continuous,-7907.943613270818,-2517.1766314880683,-0.0574127443228688,-0.00686342416021588,-0.12999367985301508,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,1,414,414,413,0.05187917873263359,-0.03375266492366791,0.061892580940060525,0.0038306915666908026,-0.5767978623847972,5.488806301203151,0.12012254821947366,1,33,3,1,0
14,15,15,payload,48,40,25484505,10,125000.0,4,-27,0.22166429650172048,continuous,-8076.2379361662615,-2570.7463782542955,-0.0574127443228688,-0.00686342416021588,0.11314289598676905,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,807,-217,806,0.00680458452552557,0.05156874656677246,0.052015747548535995,0.002705638064071536,1.4396025251368842,5.091280587982129,0.12275675626241878,1,33,3,1,0
14,15,15,payload,49,41,25488601,10,125000.0,4,-27,0.22166429650172048,continuous,-8244.491181609204,-2624.303049661292,-0.0574127443228688,-0.00686342416021588,0.10627947182655317,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,195,195,194,-0.0461055226624012,-0.01565813086926937,0.048691850265648734,0.0023708962835371494,-2.814199219358817,4.250197425160064,0.12605668308017925,1,33,3,1,0
14,15,15,payload,50,42,25492697,10,125000.0,4,-27,0.22166429650172048,continuous,-8412.744427052148,-2677.8597210682888,-0.0574127443228688,-0.00686342416021588,0.0994160476663373,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,826,-198,825,0.0316351056098938,0.04430285468697548,0.054438247954580604,0.0029635229147970676,0.9506931889267644,6.912733334959814,0.11887792895074867,1,33,3,1,0
14,15,15,payload,51,43,25496793,10,125000.0,4,-27,0.22166429650172048,continuous,-8580.99767249509,-2731.4163924752847,-0.0574127443228688,-0.00686342416021588,0.09255262350612142,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,928,-96,927,0.011539959348738194,0.04953562840819359,0.05086205996187301,0.002586949383839965,1.3419158112514964,4.193981850717485,0.12086647092676728,1,33,3,1,0
14,15,15,payload,52,44,25500889,10,125000.0,4,-27,0.22166429650172048,continuous,-8749.250917938034,-2784.9730638822816,-0.0574127443228688,-0.00686342416021588,0.08568919934590555,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,761,-263,760,0.07041891664266586,-0.02379927597939968,0.0743318865512665,0.005525229498744011,-0.32591511742994694,7.162707262472077,0.12857548710009326,1,33,3,1,0
14,15,15,payload,53,45,25504985,10,125000.0,4,-27,0.22166429650172048,continuous,-8917.504163380976,-2838.529735289278,-0.0574127443228688,-0.00686342416021588,0.07882577518568967,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,590,-434,589,-0.009026436135172844,-0.054505132138729095,0.05524749748868878,0.0030522854067385197,-1.7349138845816234,5.239360569610053,0.13539465710256593,1,33,3,1,0
14,15,15,payload,54,46,25509081,10,125000.0,4,-27,0.22166429650172048,continuous,-9085.75740882392,-2892.086406696275,-0.0574127443228688,-0.00686342416021588,0.0719623510254738,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,383,383,382,-0.05318235605955124,0.019027750939130783,0.05648378795589473,0.003190418239682913,2.7980009657727427,5.803746207326411,0.12283115804328304,1,33,3,1,0
14,15,15,payload,55,47,25513177,10,125000.0,4,-27,0.22166429650172048,continuous,-9254.010654266862,-2945.6430781032714,-0.0574127443228688,-0.00686342416021588,0.06509892686525792,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,267,267,266,-0.018902529031038284,0.06671281158924103,0.0693390570595737,0.0048079052940011024,1.8469011963217916,6.9634920588011875,0.131731389920688,1,33,3,1,0
14,15,15,payload,56,48,25517273,10,125000.0,4,-27,0.22166429650172048,continuous,-9422.263899709806,-2999.199749510268,-0.0574127443228688,-0.00686342416021588,0.05823550270504204,0|1|2|3,0|0|0|0,0.4201403940964993|-0.26247388309373126|-0.0574127443228688|0.2259691182734831,2|-1|0|1,-0.006861121384498028|-0.006863073018811878|-0.00686342416021588|-0.006862290954199938,-0.07985960590350072|-0.012473883093731264|-0.0574127443228688|-0.024030881726516906,0,314,314,313,0.003750074189156294,0.048204455524683,0.04835010433137986,0.002337732585147023,1.4931575226672544,2.5674930682650494,0.2005011891938011,1,33,3,1,0
15,16,16,header,0,0,26788262,10,125000.0,4,-27,0.21397355880248173,continuous,-0.0,-0.0,-0.13888029222698384,-0.006865395335554008,0.11111970777301616,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,337,337,84,-0.04384482279419899,-0.013364313170313835,0.045836375864251475,0.0021009736228734255,-2.8457294468399197,2.613285284793005,0.11925084444118283,1,33,3,1,0
15,16,16,header,1,1,26792358,10,125000.0,4,-27,0.21397355880248173,continuous,-168.30156777305615,-53.572052882395035,-0.13888029222698384,-0.006865395335554008,0.10425431243746215,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,689,-335,172,0.03531316667795181,-0.06119999662041664,0.07065733739084579,0.0049924589693546295,-1.0474508706660302,6.798538720442981,0.12042203324969591,1,33,3,1,0
15,16,16,header,2,2,26796454,10,125000.0,4,-27,0.21397355880248173,continuous,-336.6031355461123,-107.14410576479007,-0.13888029222698384,-0.006865395335554008,0.09738891710190814,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,57,57,14,0.02034994401037693,0.051907915621995926,0.055754389293092656,0.003108552424237132,1.1971713853766648,4.4682267320542275,0.16237098452932486,1,33,3,1,0
15,16,16,header,3,3,26800550,10,125000.0,4,-27,0.21397355880248173,continuous,-504.90470331916845,-160.71615864718513,-0.13888029222698384,-0.006865395335554008,0.09052352176635413,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,81,81,20,-0.0032661480363458395,0.07606866955757141,0.07613875630225593,0.005797110497951508,1.6137068068426126,5.027397948025837,0.2911105121273039,1,33,3,1,0
15,16,16,header,4,4,26804646,10,125000.0,4,-27,0.21397355880248173,continuous,-673.2062710922246,-214.28821152958014,-0.13888029222698384,-0.006865395335554008,0.08365812643080012,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,689,-335,172,0.029765257611870766,-0.060131702572107315,0.0670953963765131,0.004501792602241039,-1.1111558462957212,3.9459380278408664,0.21098365686467346,1,33,3,1,0
15,16,16,header,5,5,26808742,10,125000.0,4,-27,0.21397355880248173,continuous,-841.5078388652807,-267.8602644119752,-0.13888029222698384,-0.006865395335554008,0.0767927310952461,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,57,57,14,0.026728665456175804,0.05141478404402733,0.05794740352562945,0.0033579012379050255,1.091384550495911,5.996944607772308,0.11723273921097643,1,33,3,1,0
15,16,16,header,6,6,26812838,10,125000.0,4,-27,0.21397355880248173,continuous,-1009.8094066383369,-321.43231729437025,-0.13888029222698384,-0.006865395335554008,0.0699273357596921,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,729,-295,182,0.026638593524694443,-0.06173618882894516,0.06723817127270094,0.0045209722593426704,-1.163440838584373,7.8468844417922865,0.1207558369918047,1,33,3,1,0
15,16,16,header,7,7,26816934,10,125000.0,4,-27,0.21397355880248173,continuous,-1178.110974411393,-375.00437017676524,-0.13888029222698384,-0.006865395335554008,0.06306194042413808,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,409,409,102,-0.05309632420539856,-0.012022215873003006,0.05444036479141078,0.0029637531843036413,-2.9189244282691402,5.1655750738758455,0.12386786310597842,1,33,3,1,0
15,16,16,payload,8,0,26821030,10,125000.0,4,-27,0.21397355880248173,continuous,-1346.4125421844492,-428.5764230591603,-0.13888029222698384,-0.006865395335554008,0.05619654508858407,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,803,-221,802,0.042973604053258896,-0.0525430291891098,0.06787857218367159,0.004607500974088907,-0.8852509265248563,7.331935871611814,0.12670140430238064,1,33,3,1,0
15,16,16,payload,9,1,26825126,10,125000.0,4,-27,0.21397355880248173,continuous,-1514.7141099575053,-482.1484759415553,-0.13888029222698384,-0.006865395335554008,0.04933114975303006,0|1|2|3,0|1|1|1,0.24664656262604845|-0.3974780095588607|-0.13888029222698384|0.11509584867629719,1|-2|-1|0,-0.006865941186197004|-0.006865486891805707|-0.006865395335554008|-0.006865099473959283,-0.003353437373951551|0.1025219904411393|0.11111970777301616|0.11509584867629719,0,711,-313,710,-0.003633141051977873,-0.06487643718719482,0.06497808719874418,0.004222152754664421,-1.6267388287229023,6.013176270512616,0.12195944327400632,1,33,3,1,0
