dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,,42,4,11,19,1023,1023,1023,1023,1023,1023,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,0.0283843435292076,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9999809757061361,-2.006987920608109,1023|1022|1021|0|1019|1017|1020|1013,0.99998098|0.99968721|0.99368762|0.93195323|0.99649573|0.99215914|0.98861484|0.99989369,0|-15.325329|-19.480054|-20.912259|-23.839979|-24.663289|-26.255347|-26.466777,4765.4665|142.32675|49.100877|34.616943|19.397191|14.584934|10.32653|10.345434,4.8832163e-06|3.3571842e-06|1.9224878e-05|0.0018614695|4.7532979e-06|6.665946e-06|7.4531275e-06|5.6438e-08,0.2127796|0.0062730606|0.0023105205|0.00012637885|0.00083484514|0.00068991303|0.00046981971|0.00045980811,-2.0069879|-0.60315115|2.8114478|0.36531419|-1.0564942|2.7446708|-2.3547424|-1.2166006
0_0_0_10_14_32,,42,4,12,20,597,597,597,597,597,597,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,0.048873546792909894,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9949878624381978,0.19554798273966376,597|595|596|594|592|580|593|585,0.99498786|0.24494918|0.16055607|0.27487704|0.70165725|0.68181194|0.20309469|0.14910858,0|-19.603596|-21.33753|-23.679721|-25.990253|-26.769403|-26.800367|-26.836954,3276.439|19.984837|146.90921|7.6039334|3.1980013|2.0039024|7.3481757|0.52611499,0.039798572|0.0045628276|0.027497493|0.00049645159|0.00011293363|7.0501557e-05|0.0016635809|0.0002005197,0.090570305|0.00065883224|0.033548995|0.0012902953|8.8241806e-05|6.0808015e-05|0.0006520392|4.0710893e-05,0.19554798|-2.6199451|-2.9956415|2.9456003|-1.5532792|-1.6275482|-2.6298631|-2.8701125
0_0_0_10_14_32,,42,4,13,21,562,562,562,562,562,562,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,0.06936275005661219,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9945729097267232,0.197755552309473,562|560|561|558|559|557|555|556,0.99457291|0.56398604|0.11225579|0.38664875|0.1743621|0.44672641|0.80410299|0.39940389,0|-17.796756|-21.130683|-22.050314|-23.954836|-25.257233|-25.517674|-25.901756,3150.3698|31.90635|105.04091|11.141941|8.7161342|3.0414436|4.8112466|6.6853915,0.046972451|0.0030732234|0.030403226|0.0016899286|0.0011359264|4.8648812e-05|3.0881585e-05|0.00083552187,0.079130036|5.8994089e-05|0.033093019|8.2639995e-05|0.0021678546|0.00034028226|0.00021213761|0.00013839907,0.19775555|-1.5854052|-3.0168928|-2.5115916|3.086651|2.6836906|-1.3371227|-2.2396817
0_0_0_10_14_32,,42,4,14,22,478,478,478,478,478,478,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,0.08985195332031448,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9926084754445563,0.20888347886320585,478|476|474|477|472|480|461|475,0.99260848|0.9760374|0.92653825|0.081722943|0.75459009|0.91614538|0.59557186|0.052163963,0|-18.163678|-22.592326|-23.593762|-25.490283|-27.071131|-27.826228|-27.833789,3002.7913|35.993448|10.95759|81.355405|3.9783012|14.345407|1.8920079|3.6742529,0.063960625|0.00052138935|0.00013885592|0.034998931|3.2999234e-05|0.00061590011|9.3471556e-05|0.0028333398,0.059679061|0.00088418708|0.00030457802|0.032542133|0.00017811611|0.00014252426|5.9884996e-05|0.0021307488,0.20888348|-0.158048|-0.57363241|-2.9634782|-1.2630131|0.5271591|-1.8369067|-3.0468485
0_0_0_10_14_32,,42,4,15,23,267,267,267,267,267,267,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,0.11034115658401689,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9921468402749741,0.26772637276973654,267|266|268|263|264|259|260|256,0.99214684|0.26758454|0.092893447|0.73613137|0.069941653|0.61047024|0.88086511|0.76920431,0|-17.662571|-20.471418|-21.105731|-22.778672|-24.278685|-25.469038|-25.771023,3002.8134|183.98858|32.358408|19.955088|1.1670028|7.3181407|2.0566998|3.5219583,0.12307641|0.031917635|0.0042981577|0.0015636576|0.00015059383|0.00066063363|4.6684286e-05|0.00013662111,0.020585127|0.01573407|0.015790071|9.7150869e-05|0.00083142651|9.8534376e-05|4.4086481e-05|6.6369839e-05,0.26772637|-2.9133116|-2.9291082|-2.4648366|2.7183251|-2.5738015|-0.17640163|-1.4193882
0_0_0_10_14_32,,42,4,16,24,917,917,917,917,917,917,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,0.13083035984771918,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9993507021903076,0.23272275778610152,917|916|918|915|914|909|906|898,0.9993507|0.87297287|0.67022313|0.73051395|0.59681895|0.15070763|0.90212554|0.59451135,0|-13.835748|-18.124207|-20.571667|-23.765866|-24.610654|-25.372065|-25.684285,4654.7417|288.32982|41.032367|88.192629|34.896216|0.87636017|2.774725|2.8364137,0.0017983956|0.001561448|0.0016640979|0.0015502051|0.0011913688|0.00032663321|2.4487839e-05|0.00013601293,0.19870523|0.015748704|0.0010585817|0.0053138157|0.0025745162|3.1271188e-05|9.6630858e-05|7.9176861e-05,0.23272276|-2.9688258|0.4978639|-2.8259406|3.1361783|-2.4649008|-1.1720351|-1.5574127
0_0_0_10_14_32,,42,4,17,25,656,656,656,656,656,656,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,0.15131956311142147,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9919440239211715,0.2833366116082629,656|655|654|653|650|648|657|647,0.99194402|0.25894717|0.17718484|0.96865415|0.92683939|0.47929728|0.10311089|0.91706472,0|-20.594649|-20.90284|-22.458488|-23.104897|-23.948949|-24.454614|-26.378786,3338.0615|228.97108|25.562154|6.3844999|6.7562913|4.2424179|39.439156|1.9295034,0.028182494|0.023447577|0.0068993283|0.00012015501|5.0561109e-05|0.00042479621|0.017157035|1.097684e-05,0.10680927|0.033744142|0.0024658464|0.0001345773|0.00027416875|4.3816819e-05|0.0094285161|7.1434576e-05,0.28333661|-2.9449905|-2.6688951|-0.14688194|0.86718693|-1.7377193|-2.9363892|-1.0028071
0_0_0_10_14_32,,42,4,18,26,889,889,889,889,889,889,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,0.17180876637512377,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.998163613895591,0.35789508175839785,889|888|890|887|881|883|891|882,0.99816361|0.81224125|0.48939163|0.64324991|0.53355581|0.48240327|0.023983156|0.47542461,0|-13.702014|-17.661685|-20.73883|-23.760931|-23.886505|-24.222376|-26.402727,4423.7968|343.29841|34.161194|104.30368|1.881652|7.0094166|1.0115363|4.3330462,0.0029466234|0.0029661051|0.002867373|0.0026621166|0.00012754049|0.00050826056|0.0027436378|0.00029647064,0.18703725|0.019666474|0.00048597248|0.0070627775|2.9679437e-05|0.00021222689|0.00016665275|0.00019014176,0.35789508|-2.8610165|0.35098416|-2.9316587|-1.0492284|-1.8267516|2.7831239|-2.1576162
0_0_0_10_14_32,,42,4,19,27,510,510,510,510,510,510,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,0.19229796963882606,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9850137774779594,0.31050418229347093,510|508|506|504|502|512|500|509,0.98501378|0.94178564|0.74665241|0.7392433|0.30490018|0.79073916|0.28169344|0.11173499,0|-15.517456|-20.078704|-22.07878|-24.996487|-25.510663|-26.338928|-26.424212,2929.8473|57.874097|14.73993|10.144964|2.0953656|19.769171|1.1198848|121.16436,0.054632087|0.0021895443|0.00093464315|0.00065886199|0.00036432694|2.0501646e-05|0.00023086556|0.035244663,0.06747149|0.00054523895|5.461107e-05|3.4964767e-05|7.3168663e-05|0.0010385104|3.3544225e-05|0.036761594,0.31050418|0.06137775|-1.0346521|-1.0656081|-2.5871461|0.21309079|-2.7897227|-2.9224747
0_0_0_10_14_32,,42,4,20,28,860,860,860,860,860,860,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,0.21278717290252847,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9977945764054227,0.3027624479225539,860|859|861|854|858|847|856|853,0.99779458|0.75107487|0.36871242|0.57811718|0.55353781|0.84812975|0.2056694|0.93220368,0|-13.353822|-16.489928|-21.570769|-23.77823|-24.304973|-24.402648|-24.710211,4162.4957|404.01343|32.808704|3.8918902|104.72975|7.4153906|8.8503834|4.5544748,0.0041968732|0.004752614|0.0044572146|0.00025345898|0.0039432362|0.000110617|0.0022007168|1.2784879e-05,0.17256084|0.025258373|0.00023657662|5.323104e-05|0.0074907439|0.00023645767|0.00044374217|0.00019906206,0.30276245|-2.9754611|0.465139|0.11970626|-2.8083489|-1.2357352|-2.4568045|-1.7543102
0_0_0_10_14_32,,42,4,21,29,553,553,553,553,553,553,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,0.23327637616623076,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9873487556019056,0.30498761111481,553|551|549|555|548|550|546|547,0.98734876|0.69334946|0.47789271|0.66324683|0.43690678|0.17348775|0.88815034|0.36010661,0|-15.971789|-21.02823|-23.408914|-24.866478|-25.168259|-25.168403|-25.441737,3006.197|46.544872|15.829416|41.209264|4.2772161|9.9833809|3.0685441|5.4355415,0.047886799|0.0034436501|0.0017928912|4.2212199e-05|7.2112423e-05|0.00131982|8.3027553e-06|0.00084774015,0.075810817|7.5555366e-05|0.00011111678|0.0028951276|0.00045777345|0.0024300749|0.00013074548|8.2719875e-05,0.30498761|-0.35782338|-2.0978593|-2.9532746|-2.9015168|-3.0996283|-0.094054976|-2.4715305
0_0_0_10_14_32,,42,4,22,30,629,629,629,629,629,629,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,0.25376557942993305,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9868422635157673,0.34918343416450576,629|627|630|626|621|624|628|619,0.98684226|0.24344721|0.080942922|0.87565275|0.98022781|0.38359099|0.24263033|0.45487361,0|-17.090752|-21.023414|-21.196412|-22.615439|-23.120726|-23.446577|-25.244504,2902.8795|28.580864|28.156852|11.261041|3.721172|5.053368|230.1462|2.6237756,0.034007084|0.0066584278|0.016327082|3.8228688e-06|7.2084541e-05|0.00067090721|0.026342182|0.00025500519,0.085330298|0.00077533907|0.0081045719|0.00055191392|7.6404153e-05|8.2412601e-05|0.034015403|5.5163729e-05,0.34918343|-2.5873465|-2.9623376|0.22054964|-0.052284636|-2.1389922|-2.8458035|-1.9757662
0_0_0_10_14_32,,42,4,23,31,759,759,759,759,759,759,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,0.27425478269363535,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9917458376810266,-0.4030707648284708,759|758|760|757|761|756|754|755,0.99174584|0.13478688|0.3286291|0.18265431|0.33520423|0.27172432|0.26665337|0.78204649,0|-14.581386|-16.356566|-17.863007|-19.209029|-23.970593|-24.286323|-24.951263,3449.0706|31.96518|100.83193|25.076975|60.73091|10.274723|1.5077488|1.6405641,0.011566633|0.010622928|0.0086085944|0.0052657683|0.0051791317|0.0011884008|0.0002778671|4.1943456e-05,0.12487366|0.0076018091|0.013153808|0.004964542|0.0077511925|0.0015388836|0.00012421948|6.7036468e-05,-0.40307076|2.6169271|2.7521738|2.833555|2.6406153|2.8173344|1.9733817|1.2373776
0_0_0_10_14_32,,42,4,24,32,874,874,874,874,874,874,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,0.29474398595733764,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9976961019114429,-0.3532384279041596,874|871|872|873|875|876|869|877,0.9976961|0.24737728|0.31223341|0.20358648|0.47042567|0.39329604|0.25851738|0.49520327,0|-18.694709|-19.724019|-19.842547|-20.36695|-21.997484|-22.715235|-23.386306,4734.349|12.481015|25.762692|16.994267|60.430479|40.928979|5.3613789|51.988443,0.0036676387|0.0022363584|0.00308487|0.003838748|0.0034070191|0.0033700487|0.00086534746|0.0026178553,0.19406115|0.0015812319|0.0030900982|0.0025868888|0.0056258795|0.0042227871|0.00071092049|0.0046735981,-0.35323843|2.3674197|2.6297317|2.5463472|2.7059801|2.5718186|2.5409654|2.7374778
0_0_0_10_14_32,,42,4,25,33,720,720,720,720,720,720,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,0.31523318922103993,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9880874752247529,-0.4320254600604342,720|719|721|718|722|715|714|717,0.98808748|0.18504398|0.21188282|0.088093326|0.19619949|0.23252532|0.12409747|0.21780441,0|-12.67084|-15.66608|-17.93989|-20.009466|-20.878444|-24.288579|-25.866019,3800.5061|71.336185|91.886894|12.49312|37.314741|5.631493|1.2479429|7.0380719,0.018999781|0.014908814|0.014779414|0.0063057615|0.0066922207|0.00094062501|0.00061955014|0.001042025,0.129029|0.014072253|0.017107489|0.0045070021|0.0073531422|0.00085652837|5.2793093e-05|0.001287302,-0.43202546|2.5583304|2.7266053|2.8098611|2.7531677|2.3574089|-2.9340507|2.8791989
0_0_0_10_14_32,,42,4,26,34,314,314,314,314,314,314,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,0.33572239248474234,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9859571744110815,-0.3718737574705081,314|313|315|312|316|309|310|306,0.98595717|0.05800624|0.017367542|0.05102742|0.01258023|0.17664994|0.21371707|0.59930249,0|-12.484037|-14.80456|-18.495152|-20.926455|-22.237446|-23.110432|-25.702157,3191.4818|27.726973|9.7320004|6.3589946|2.0471276|2.943616|5.8719051|5.6265666,0.11368259|0.019476771|0.018983387|0.0051019795|0.005317872|0.00075598166|0.0015297168|0.0006132486,0.026518804|0.016775547|0.0221789|0.0043421715|0.0065535782|0.00051160298|0.00057496055|4.9642978e-05,-0.37187376|2.661778|2.7245765|2.7188053|2.7382545|2.3925058|2.8876597|2.5555467
0_0_0_10_14_32,,42,4,27,35,602,602,602,602,602,602,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,0.35621159574844463,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9829451464129546,-0.39636330485424415,602|601|603|600|599|598|604|587,0.98294515|0.081471178|0.097542524|0.0015883904|0.31895718|0.010050768|0.16018767|0.56000331,0|-11.257934|-13.877672|-20.848451|-22.526822|-23.265558|-24.66891|-27.083387,3457.1355|50.528935|62.910529|0.091858595|5.1654333|0.32439022|12.537049|2.4865261,0.039837094|0.024571449|0.022914229|0.003149164|0.00056499509|0.0017465557|0.0021644691|8.7427117e-05,0.092190478|0.02227602|0.024860114|0.0012871452|0.00057004985|0.00068516799|0.0033279688|0.00012839491,-0.3963633|2.6343282|2.7208239|2.8837416|2.0922802|3.0117197|2.8729919|-2.0346343
0_0_0_10_14_32,,42,4,28,36,7,7,7,7,7,7,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,0.3767007990121469,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9990999201203038,0.4022487541798884,7|5|3|1|1023|6|1021|1016,0.99909992|0.77366878|0.78025633|0.81110774|0.99375565|0.6235956|0.95666151|0.96884877,0|-23.682559|-25.091541|-25.698894|-26.653433|-27.143382|-28.961764|-29.444683,4138.8185|13.885178|10.112121|8.3339253|10.241357|6.677049|7.1932671|6.0569924,0.237763|0.0011153431|0.00075371444|0.00065679309|4.1609587e-06|0.00054857957|2.1264362e-05|1.230041e-05,0.00027922723|0.00019915004|0.00014079291|9.6629821e-05|0.00047956442|0.00019848366|0.00030253793|0.00027045063,0.40224875|3.0012667|-2.9238649|2.8585307|2.1348929|-2.9204642|-1.7047967|-2.104534
0_0_0_10_14_32,,42,4,29,37,610,610,610,610,610,610,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,0.39719000227584933,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9854230288885422,-0.3696781914365871,610|609|611|608|607|606|612|595,0.98542303|0.10687092|0.091260283|0.024780832|0.49785844|0.026711379|0.11539962|0.66569565,0|-11.214898|-14.797489|-19.925212|-22.103003|-23.355377|-24.078379|-25.982473,3491.8066|68.464554|52.520023|1.547069|10.315956|0.78185039|9.7412538|4.3811768,0.038260963|0.023474347|0.020853493|0.0036883823|0.00045158208|0.0016911651|0.0027767102|9.1407221e-05,0.094889802|0.02430673|0.021838286|0.0010114277|0.00085300652|0.00049377872|0.0033553637|0.00020569175,-0.36967819|2.6440376|2.7625379|2.9570087|1.9353434|3.0321119|2.829479|-1.8488773
0_0_0_10_14_32,,42,4,30,38,810,810,810,810,810,810,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,0.4176792055395516,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9953133561471612,-0.37857335528919944,810|809|807|808|811|812|806|803,0.99531336|0.35078848|0.19627448|0.17483825|0.19199002|0.34389869|0.13857441|0.14814326,0|-14.910751|-19.198429|-19.239351|-19.835315|-21.147092|-23.137218|-24.975732,4308.4525|89.740404|14.353888|24.709066|33.246998|53.652601|2.5617319|1.3778933,0.0093448289|0.0080164324|0.0030638|0.0059992213|0.0073461508|0.0048015452|0.0010771944|0.00045375006,0.16399522|0.010539591|0.0025049444|0.0046569208|0.0058619429|0.0064618538|9.9396842e-05|0.00026199454,-0.37857336|2.5731417|2.6646915|2.8684059|2.6716871|2.730966|-2.6350305|2.4422278
0_0_0_10_14_32,,42,4,31,39,912,912,912,912,912,912,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,0.4381684088032539,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9983465396803797,-0.4222336943429101,912|911|909|910|907|908|906|904,0.99834654|0.60960073|0.37288523|0.49961074|0.21687009|0.16132561|0.033348025|0.054349946,0|-18.977194|-20.259122|-20.727757|-22.373336|-24.43676|-25.861339|-26.177721,5025.721|55.12642|15.979733|33.609239|5.4243911|4.1540489|0.45985406|0.24383608,0.0019918087|0.0018260614|0.0015522404|0.0017825149|0.0011654694|0.0012807462|0.00084828855|0.00027465504,0.21160743|0.0042290323|0.001619457|0.0029335399|0.00076228113|0.00071055876|0.00013587319|3.1069577e-05,-0.42223369|2.5868062|2.4559288|2.7766543|2.541032|2.7635447|-3.1409728|-2.9679676
0_0_0_10_14_32,,42,4,32,40,753,753,753,753,753,753,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,0.4586576120669562,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.993921657903204,-0.3298906634507386,753|752|754|751|755|750|748|749,0.99392166|0.26606821|0.13345413|0.098818584|0.26131023|0.12272318|0.48118908|0.84679612,0|-13.64791|-18.433858|-18.529027|-22.093849|-22.365843|-23.334871|-25.09103,4090.0097|108.71928|36.809235|15.762001|48.543909|4.6544048|5.5476476|4.0916845,0.014545828|0.013361917|0.011964214|0.0072375389|0.0059405488|0.0016445847|0.0003031806|6.4261472e-05,0.14668555|0.016510798|0.0091121613|0.0048974711|0.0074684575|0.0012408277|0.0004672246|0.00012898458,-0.32989066|2.6697571|2.7146633|2.8620404|2.8475131|2.7959342|2.0853406|-1.2759014
0_0_0_10_14_32,,42,4,33,41,591,591,591,591,591,591,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,0.4791468153306585,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9891732332242688,-0.30691326105732303,591|590|592|589|588|587|611|577,0.98917323|0.074512828|0.081359406|0.10566293|0.21927228|0.083724994|0.82919517|0.32614949,0|-11.69163|-15.571395|-21.011343|-22.405482|-25.257917|-26.580332|-27.035012,3379.9536|52.428826|50.727193|6.0187231|4.530987|2.7694358|1.0190858|1.1800539,0.041291132|0.026355462|0.021919216|0.0032427949|0.00065828396|0.0017618415|3.3364066e-06|0.00019752805,0.0874001|0.026239147|0.023970257|0.00075991502|0.00082553331|0.00057408622|4.8017682e-05|2.424578e-05,-0.30691326|2.714613|2.8075543|-2.9734517|2.3588068|-2.9686593|-1.4452867|-2.4400157
0_0_0_10_14_32,,42,4,34,42,89,89,89,89,89,89,1,1,8,0.048151896041723374,0.9991315315846993,0.29973945947540975,0.12,0.4996360185943608,0.0020874441297630904,-0.0461346633416459,-0.0461346633416459,0.0,0.9991315315846993,0.12629695909725258,0.05015591635150919,0.9998768214347357,8,0,0.9996579954588645,-0.06616658499207556,89|88|87|85|86|80|84|82,0.999658|0.62891677|0.58072764|0.58887804|0.35261147|0.78584426|0.27327763|0.32610135,0|-17.793483|-18.496354|-21.853847|-23.009911|-25.183128|-25.351382|-25.866798,3686.6898|78.704104|60.152417|25.343547|15.131774|2.9972719|2.7587702|0.56286576,0.19711354|0.0075725415|0.0061226488|0.0025262871|0.0019920615|0.00016970874|0.00044560632|2.5807934e-05,0.0024908557|0.0017485964|0.0016887464|0.00068878179|0.0011890752|3.6693377e-05|0.00032468697|6.3531502e-05,-0.066166585|2.9798564|2.94493|3.0112932|3.0667087|-1.9998716|2.7863905|1.3277391
0_0_0_10_14_32,,42,5,0,8,222,222,222,222,222,222,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.07911176489282634,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.9933221754161666,-0.30578201212173217,222|221|219|220|223|216|209|224,0.99332218|0.019492108|0.12565021|0.12782209|0.16573867|0.31281118|0.38119283|0.083325647,0|-19.659264|-21.9562|-22.182425|-22.422183|-24.808148|-25.199957|-26.075694,3205.0829|5.1663242|6.4772268|25.141927|66.518402|8.1878801|1.5398389|16.397204,0.14112555|0.0069074987|0.0021244056|0.0073471146|0.017040162|0.0013771571|0.00015444429|0.007117889,0.013948532|0.01114343|0.0017353089|0.0064056981|0.011890907|0.00056421605|8.6863979e-05|0.0070104597,-0.30578201|2.744787|2.5988586|2.9279186|2.864691|2.8024813|-2.7630225|2.7622388
0_0_0_10_14_32,,42,5,1,9,826,826,826,826,826,826,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.0988755930277877,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.9971241812992353,-0.29630264651139016,826|823|825|827|824|837|831|816,0.99712418|0.26736504|0.078019645|0.41385715|0.29278721|0.55137433|0.094858506|0.064683999,0|-20.978472|-21.477223|-22.449724|-23.470125|-25.812929|-26.576758|-26.806967,4388.1759|19.315154|9.421131|117.44522|36.055993|0.78714032|0.42963962|0.31856649,0.0073521614|0.0026860149|0.0062683513|0.007464237|0.0042247802|5.7711521e-05|0.00024799048|0.0003014646,0.17316416|0.0026465058|0.0027449595|0.011573222|0.0042663605|1.0816146e-05|0.00010459855|2.3876074e-05,-0.29630265|2.5851216|2.7682736|2.8507004|2.933509|0.096403254|2.3004185|3.1081487
0_0_0_10_14_32,,42,5,2,10,871,871,871,871,871,871,1,1,8,0.41091620185765243,0.9915787923519871,0.2974736377055961,0.12,0.11863942116274906,-0.02522854030448443,0.0012468827930174342,0.0012468827930174342,0.0,0.9915787923519871,0.12692672760627388,0.04409729808602584,0.9999026294744994,8,0,0.9984906526161694,-0.25643992782348346,871|868|869|870|872|878|866|865,0.99849065|0.23856817|0.38340999|0.08092655|0.49106417|0.043471459|0.36467952|0.26230313,0|-21.879472|-23.918774|-23.960827|-24.865719|-26.378892|-27.047557|-27.258502,4671.7051|13.80192|35.039079|5.2506326|84.177496|0.074404913|10.846948|2.0568339,0.0040261281|0.00241492|0.0028451093|0.003507531|0.0041744131|0.00011049578|0.00096619296|0.00031704073,0.19235106|0.0018998285|0.0033533384|0.0013379615|0.0071283589|1.1465815e-05|0.001143589|0.00019686018,-0.25643993|2.6471266|2.9390431|2.7641865|2.8754551|2.0501273|2.7263934|-3.0567978
