dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-20.0,43,3,7,15,713,713,713,713,713,713,1,1,8,0.3150572918438062,0.9808827375428482,0.2942648212628544,0.12,1,0.9665404640552409,-0.05794164015155301,0.10847880299251866,0.10847880299251866,0.0,0.9808827375428482,0.15298252243225696,0.1703723671349797,0.9592796767739465,40,1,0.9702029773645232,-1.1181648958427297,713|659|142|280|11|74|14|394,0.97020298|0.78024148|0.96020514|0.60456641|0.97854153|0.99809682|0.98225764|0.32856179,0|-4.2122992|-4.2965003|-4.6209391|-4.654327|-4.9506932|-5.0929737|-5.326471,31.001227|2.1382929|4.6350537|3.0284803|4.262706|2.5838857|3.7174779|1.2699894,0.012576839|0.020931332|0.089707721|0.093258459|0.082280597|0.048731185|0.071515944|0.073306274,0.10674579|0.005644895|0.00051245437|0.0005675198|0.00023235227|0.00017414389|0.0001859795|0.00014361739,-1.1181649|-0.51875633|0.29892969|-1.269659|2.5144182|-0.08064145|1.8654906|1.4611592
0_0_0_10_14_32,-20.0,43,3,8,16,865,865,865,865,865,865,1,1,8,0.3150572918438062,0.9808827375428482,0.2942648212628544,0.12,1,0.9869383577764639,-0.05794164015155301,0.10847880299251866,0.10847880299251866,0.0,0.9808827375428482,0.15298252243225696,0.1703723671349797,0.9592796767739465,40,1,0.9949009263421696,-0.8770289618298588,865|626|909|912|358|359|524|818,0.99490093|0.66016072|0.74440829|0.89128785|0.60961104|0.27677063|0.28550724|0.41702168,0|-6.5364058|-6.5455633|-6.7151439|-6.988675|-7.5894637|-7.647499|-7.8249197,73.050617|2.5670729|2.4957842|5.1152405|2.2957272|2.3115013|2.2088093|1.2959199,0.0001313919|0.038619558|0.019504083|0.014427324|0.067505021|0.15773031|0.13868225|0.03848465,0.2499503|0.0064555177|0.0079541247|0.017043074|0.00087294132|0.00051743965|0.0016642961|0.0038157303,-0.87702896|-0.79869028|-0.13933415|-0.80649706|-0.51223619|-2.5263558|0.95410122|-0.95475369
0_0_0_10_14_32,-20.0,43,3,9,17,492,492,492,492,492,492,1,1,8,0.3150572918438062,0.9808827375428482,0.2942648212628544,0.12,1,1.0073362514976871,-0.05794164015155301,0.10847880299251866,0.10847880299251866,0.0,0.9808827375428482,0.15298252243225696,0.1703723671349797,0.9592796767739465,40,1,0.6611328249291293,-1.4355397701804056,492|517|562|144|145|10|489|283,0.66113282|0.37962548|0.48871945|0.88998517|0.91346022|0.94865643|0.79153175|0.5375046,0|-5.0590703|-5.5069132|-5.9548791|-6.6999096|-6.8239582|-6.9286487|-7.0002985,16.303403|1.8492751|1.4293309|5.9343227|2.046493|4.3314205|4.6951034|1.5059718,0.15452394|0.084848138|0.039690417|0.12727895|0.042497429|0.082357213|0.039937289|0.050159205,0.057163286|0.0015794842|0.0029761376|0.00011585504|0.00010242363|0.0009560735|0.012972636|0.00068670667,-1.4355398|-0.62929197|-1.0095347|1.0323837|-0.76595448|-0.31580318|1.0063163|-1.5822436
0_0_0_10_14_32,-20.0,43,3,10,18,765,765,765,765,765,765,1,1,8,0.3150572918438062,0.9808827375428482,0.2942648212628544,0.12,1,1.0277341452189104,-0.05794164015155301,0.10847880299251866,0.10847880299251866,0.0,0.9808827375428482,0.15298252243225696,0.1703723671349797,0.9592796767739465,40,1,0.9769497353356391,-0.3490667958850816,765|518|517|555|556|942|516|621,0.97694974|0.1638397|0.053696808|0.021661418|0.051559519|0.85921213|0.27603304|0.55485207,0|-3.1911132|-4.0810446|-4.7502713|-5.2190616|-5.3907326|-5.4775896|-6.1834699,44.632418|1.3259644|0.53645319|0.21351175|0.28974732|7.5316287|0.92928734|3.2426308,0.066316111|0.15330198|0.18704463|0.17217668|0.092889173|0.026472954|0.062118892|0.077720956,0.14388711|0.00043210875|0.00088686732|0.0029943053|0.0026158598|0.024999565|0.00047129397|0.0061477778,-0.3490668|-1.4699524|-2.9605607|2.6900808|2.4725816|0.86015836|-0.76807737|-0.35836327
0_0_0_10_14_32,-20.0,43,3,11,19,1023,1023,1023,1023,1023,1023,1,1,8,0.3150572918438062,0.9808827375428482,0.2942648212628544,0.12,1,1.0481320389401336,-0.05794164015155301,0.10847880299251866,0.10847880299251866,0.0,0.9808827375428482,0.15298252243225696,0.1703723671349797,0.9592796767739465,40,1,0.9995364011372134,2.865037908085778,1023|43|517|528|157|599|3|612,0.9995364|0.98152266|0.30325943|0.34400892|0.62246474|0.11178929|0.99581452|0.93542555,0|-5.1255469|-5.5034282|-6.0403177|-6.281084|-6.3631223|-6.774995|-6.8119964,111.85439|4.7757054|1.708894|2.4055009|3.0450316|0.23162128|4.2020264|2.6555766,0.00095774563|0.092983452|0.085367426|0.12464763|0.086632348|0.039161315|0.080818627|0.012239848,0.38077822|6.7898071e-05|0.0041773191|0.0016546194|0.0013475021|0.00012625635|5.1910641e-05|0.0074598447,2.8650379|1.8630901|-1.5429476|0.46489706|-2.5611152|-1.349356|-2.2624529|0.40736507
0_0_0_10_14_32,-20.0,43,3,12,20,597,597,597,597,597,597,1,1,8,0.3150572918438062,0.9808827375428482,0.2942648212628544,0.12,1,1.0685299326613567,-0.05794164015155301,0.10847880299251866,0.10847880299251866,0.0,0.9808827375428482,0.15298252243225696,0.1703723671349797,0.9592796767739465,40,1,0.888639575728976,-1.1627349518689853,597|813|409|965|292|198|471|148,0.88863958|0.72059309|0.4965895|0.9711881|0.5353266|0.8309015|0.25746212|0.91546571,0|-4.0649545|-4.5769525|-4.8097219|-5.2095894|-5.2314598|-5.2529754|-5.3058512,29.102306|5.5137987|3.3127057|8.1240163|2.9049518|1.2853256|1.190951|2.5193436,0.074685296|0.055832502|0.11946287|0.0050473457|0.090926718|0.026990863|0.088274242|0.042751025,0.098732639|0.016086727|0.0015799065|0.027649675|0.0024554133|0.00050139502|0.00010893895|0.0017435065,-1.162735|0.16543699|-0.66319308|-1.2043037|-1.519741|-1.0541395|-0.54234923|0.79476814
0_0_0_10_14_32,-20.0,43,3,13,21,562,562,562,562,562,562,1,1,8,0.3150572918438062,0.9808827375428482,0.2942648212628544,0.12,1,1.08892782638258,-0.05794164015155301,0.10847880299251866,0.10847880299251866,0.0,0.9808827375428482,0.15298252243225696,0.1703723671349797,0.9592796767739465,40,1,0.9573980645082683,-0.5919101345850861,562|775|517|442|492|126|970|82,0.95739806|0.43888248|0.084834989|0.30907449|0.55552192|0.90758499|0.99068657|0.97142536,0|-4.2124483|-4.6327961|-4.776266|-4.9342975|-4.9514254|-5.231846|-5.2745116,24.406577|1.5794968|0.3842582|0.74376628|2.2710928|3.439199|14.746098|2.0219967,0.075044882|0.046289213|0.086194432|0.042427615|0.06358545|0.071748614|0.0033481022|0.038715155,0.073687794|0.0040878271|0.00014562856|0.00063708032|0.0026776298|0.00020666451|0.050137829|0.00020683444,-0.59191013|-0.61946773|3.1243434|1.4439818|-0.51690952|-1.2967738|-0.95050792|0.94456235
0_0_0_10_14_32,-20.0,43,3,14,22,478,779,466,466,466,466,1,1,8,0.3150572918438062,0.9808827375428482,0.2942648212628544,0.12,1,1.1093257201038031,-0.05794164015155301,0.10847880299251866,0.10847880299251866,0.0,0.9808827375428482,0.15298252243225696,0.1703723671349797,0.9592796767739465,40,1,0.6287344420767328,0.09474617260126972,466|478|479|484|714|472|820|465,0.62873444|0.83678452|0.85832981|0.62240476|0.51858353|0.0311568|0.83091806|0.19588831,0|-0.87214276|-1.3850884|-1.8337539|-2.0505719|-2.6642605|-2.7691889|-3.0326814,0.65733019|11.280203|8.0360379|1.1216387|2.5619567|0.12367673|3.3309082|0.71254467,0.016270937|0.00037462793|0.024434529|0.019145372|0.044913919|0.070366235|0.019475429|0.069626523,0.00066948315|0.045804443|0.027376044|0.0027824076|0.0089913585|0.0010483966|0.010192437|3.2943753e-05,0.094746173|0.5493641|1.0647711|-1.151008|-1.6064506|3.1026043|-0.14294488|1.8429487
0_0_0_10_14_32,-20.0,43,3,15,23,267,267,267,267,267,267,1,1,8,0.3150572918438062,0.9808827375428482,0.2942648212628544,0.12,1,1.1297236138250262,-0.05794164015155301,0.10847880299251866,0.10847880299251866,0.0,0.9808827375428482,0.15298252243225696,0.1703723671349797,0.9592796767739465,40,1,0.5680550003034233,-1.4427487005246435,267|340|643|663|11|310|735|266,0.568055|0.64053144|0.21913604|0.25516377|0.91549868|0.50796346|0.43531505|0.4439398,0|-4.0032159|-4.1144976|-4.8089294|-5.3584522|-5.4668252|-5.8543561|-5.9933545,9.8691477|3.0250253|1.1536774|1.0788609|3.5644465|2.9542971|2.8139133|3.8876256,0.18383333|0.085970339|0.093663378|0.070703263|0.069145211|0.10455786|0.068120926|0.038475257,0.027014948|0.00082019245|0.0013601118|0.001916361|0.0010555455|0.0013442195|0.010107716|0.022795177,-1.4427487|0.1863725|-0.70260933|-0.93149069|-1.8859738|-1.4813395|-1.6863786|1.5994052
0_0_0_10_14_32,-20.0,43,3,16,24,917,917,917,917,917,917,1,1,8,0.3150572918438062,0.9808827375428482,0.2942648212628544,0.12,1,1.1501215075462494,-0.05794164015155301,0.10847880299251866,0.10847880299251866,0.0,0.9808827375428482,0.15298252243225696,0.1703723671349797,0.9592796767739465,40,1,0.965932720597215,-2.4321812538606333,917|660|512|663|598|919|920|659,0.96593272|0.3468083|0.35082558|0.56452152|0.12219759|0.88129398|0.94818008|0.10898041,0|-2.9159307|-3.6048206|-4.0423435|-4.1600621|-4.4283299|-4.4399249|-4.4521961,70.839745|1.7178673|2.3575326|0.77476222|0.54290957|7.1336625|6.9874197|0.47324268,0.029673293|0.078841007|0.12149999|0.017151297|0.08419455|0.022584033|0.0061656188|0.080547992,0.244834|0.0029280406|0.0013576682|0.0016362089|0.00022618797|0.023446586|0.0239211|0.00046565837,-2.4321813|-0.56083448|-0.35220984|-0.27945148|-1.1395348|0.58412837|1.897216|1.2276222
0_0_0_10_14_32,-20.0,43,3,17,25,656,656,656,656,656,656,1,1,8,0.3150572918438062,0.9808827375428482,0.2942648212628544,0.12,1,1.1705194012674727,-0.05794164015155301,0.10847880299251866,0.10847880299251866,0.0,0.9808827375428482,0.15298252243225696,0.1703723671349797,0.9592796767739465,40,1,0.9584526642506408,-0.6491829578411844,656|659|814|234|233|412|87|813,0.95845266|0.21606319|0.56854052|0.41779933|0.58597844|0.57790002|0.88886961|0.52727278,0|-3.0823168|-3.6188787|-3.8059094|-3.9726509|-4.1957485|-4.2673868|-4.3360538,25.145958|0.8480627|3.193184|1.5693637|2.0304163|1.8225674|2.9934336|1.2479738,0.057535649|0.069225091|0.052320924|0.067331381|0.066025793|0.054874251|0.057036517|0.025502246,0.079325911|0.0010484505|0.0099650878|0.00087571245|0.00010073577|0.00099209028|0.0014079116|0.0035662723,-0.64918296|0.70438673|-1.0488585|-2.8551669|-2.852924|0.20886407|-1.2258918|-0.63434579
0_0_0_10_14_32,-20.0,43,3,18,26,889,889,889,889,889,889,1,1,8,0.3150572918438062,0.9808827375428482,0.2942648212628544,0.12,1,1.190917294988696,-0.05794164015155301,0.10847880299251866,0.10847880299251866,0.0,0.9808827375428482,0.15298252243225696,0.1703723671349797,0.9592796767739465,40,1,0.9989435877761793,-0.09791546043351618,889|97|551|283|40|958|906|229,0.99894359|0.93271361|0.58124234|0.35584084|0.97235825|0.96753353|0.93064404|0.61330205,0|-5.0628299|-5.1776226|-5.5159411|-5.7023545|-5.7837842|-5.8806718|-5.9240549,48.729551|2.8499189|0.70645667|1.6825725|5.4354968|12.151181|6.1529958|2.045124,0.0085153211|0.05824962|0.017526368|0.084123543|0.10619011|0.01045939|0.012203419|0.062179728,0.16453124|6.4787705e-05|0.0010231282|0.0012432343|0.00018475055|0.040853927|0.020372842|0.00030615552,-0.09791546|1.6738113|0.12202988|-2.3371129|2.0674377|0.1598056|-0.44241575|1.9754619
0_0_0_10_14_32,-20.0,43,3,19,27,510,510,510,510,510,510,1,1,8,0.3150572918438062,0.9808827375428482,0.2942648212628544,0.12,1,1.211315188709919,-0.05794164015155301,0.10847880299251866,0.10847880299251866,0.0,0.9808827375428482,0.15298252243225696,0.1703723671349797,0.9592796767739465,40,1,0.8420467927337653,-1.2720740359172296,510|791|789|790|999|406|795|304,0.84204679|0.41661687|0.47663427|0.052641143|0.98306391|0.27061089|0.63586756|0.73257744,0|-3.4542824|-4.4652368|-5.9014121|-6.016274|-6.1498873|-6.1559134|-6.3397916,23.568038|3.1085856|2.3050042|0.30251822|21.621763|1.4059214|2.5687583|4.9492727,0.052467232|0.10050555|0.054305446|0.10762228|0.0063645011|0.099734027|0.034293906|0.12135372,0.086385206|0.0075625732|0.0069407131|0.00044264257|0.073655525|1.0104216e-05|0.0077426447|0.0014505617,-1.272074|-0.03353117|-1.0728426|1.214575|2.3267285|3.1118141|-0.84155972|0.29309674
0_0_0_10_14_32,-20.0,43,3,20,28,860,860,860,860,860,860,1,1,8,0.3150572918438062,0.9808827375428482,0.2942648212628544,0.12,1,1.2317130824311422,-0.05794164015155301,0.10847880299251866,0.10847880299251866,0.0,0.9808827375428482,0.15298252243225696,0.1703723671349797,0.9592796767739465,40,1,0.9931615042878659,-1.3201243917781378,860|902|448|576|297|401|384|298,0.9931615|0.81455703|0.060692666|0.63348311|0.70138313|0.78830181|0.32859033|0.5827067,0|-4.4912262|-5.0795001|-5.5919425|-5.7684585|-5.7904411|-5.8333788|-6.0531313,50.964112|8.5588035|0.19343597|2.8559528|3.6003995|2.1418268|0.46412046|0.83109983,0.0023573334|0.041883895|0.048157912|0.043367941|0.094707184|0.039079573|0.023519958|0.02630641,0.1743903|0.028130474|0.0023647442|0.0077603315|0.00069586631|0.0023265927|0.00066627672|0.00017850154,-1.3201244|1.0221471|-2.5235636|-1.1020833|-0.29190995|-0.22285169|-1.7113848|1.1954642
0_0_0_10_14_32,-20.0,43,3,21,29,553,553,553,553,553,553,1,1,8,0.3150572918438062,0.9808827375428482,0.2942648212628544,0.12,1,1.2521109761523654,-0.05794164015155301,0.10847880299251866,0.10847880299251866,0.0,0.9808827375428482,0.15298252243225696,0.1703723671349797,0.9592796767739465,40,1,0.9293455008260822,-0.9231391819574142,553|335|67|698|700|737|769|28,0.9293455|0.49669562|0.92120082|0.25715866|0.02134318|0.51395862|0.65264179|0.73751515,0|-4.5793142|-5.5249303|-6.101276|-6.2291463|-6.3408438|-6.4942091|-6.9935,31.525302|2.4749893|5.1472885|1.4516352|0.088287811|1.9908018|6.2271659|2.6759507,0.047385148|0.091028786|0.10531284|0.087253729|0.079273855|0.043018279|0.086961985|0.055349177,0.10740787|0.00088335511|0.00039066837|0.0036321006|3.74321e-05|0.0056381148|0.017119359|0.0025790574,-0.92313918|-1.2863633|-2.3569805|1.3064714|-2.7448837|-0.98342126|-0.36395388|-2.8131616
0_0_0_10_14_32,-20.0,43,3,22,30,629,1012,629,629,629,629,1,1,8,0.3150572918438062,0.9808827375428482,0.2942648212628544,0.12,1,1.2725088698735885,-0.05794164015155301,0.10847880299251866,0.10847880299251866,0.0,0.9808827375428482,0.15298252243225696,0.1703723671349797,0.9592796767739465,40,1,0.9016426774868982,-2.309625865593776,629|173|387|1007|1008|588|514|943,0.90164268|0.75102947|0.57440559|0.98094414|0.98553479|0.22811649|0.89259812|0.94319234,0|-1.115709|-2.0562422|-2.6727925|-2.9509346|-3.2874818|-3.382604|-3.7422668,31.433381|3.7739948|2.2798166|16.24975|14.202867|0.61059433|3.1964586|5.1277467,0.0044870329|0.095963134|0.070955591|0.0058067291|0.0042622134|0.045056515|0.029331374|0.0043278769,0.11801081|0.00011089852|0.00094475706|0.055479296|0.048369733|0.0010791558|0.0069535838|0.017760077,-2.3096259|-2.6734321|-0.33903382|-1.9785497|-0.93924189|1.3699319|0.24577625|-2.9561075
0_0_0_10_14_32,-20.0,43,3,23,31,759,608,759,759,759,759,1,1,8,0.3150572918438062,0.9808827375428482,0.2942648212628544,0.12,1,1.2929067635948117,-0.05794164015155301,0.10847880299251866,0.10847880299251866,0.0,0.9808827375428482,0.15298252243225696,0.1703723671349797,0.9592796767739465,40,1,0.9920719675974977,0.6633356713986943,759|607|606|608|623|899|278|803,0.99207197|0.18165351|0.20046939|0.065336636|0.62371818|0.99031294|0.77831126|0.37093729,0|-1.6330007|-2.6390529|-4.0050572|-4.1342517|-4.434091|-4.4721961|-4.5886986,33.150523|0.99120526|0.5010822|0.51812782|1.8845165|6.307796|1.7228303|0.75926254,0.0094163392|0.10016541|0.044968442|0.15217414|0.035666065|0.0024527924|0.040211189|0.025619579,0.11192062|0.00086587174|0.0005646048|2.0422717e-05|0.0039194022|0.021267771|0.00040539813|0.0024778726,0.66333567|-0.93874496|-1.0293412|2.6355768|0.43072888|-0.58535367|-0.054855636|-1.4024105
0_0_0_10_14_32,-20.0,43,3,24,32,874,874,874,874,874,874,1,1,8,0.3150572918438062,0.9808827375428482,0.2942648212628544,0.12,1,1.313304657316035,-0.05794164015155301,0.10847880299251866,0.10847880299251866,0.0,0.9808827375428482,0.15298252243225696,0.1703723671349797,0.9592796767739465,40,1,0.9928052000423915,-2.462931987286157,874|438|1003|258|23|823|685|818,0.9928052|0.52438546|0.97124106|0.68570091|0.98098933|0.46102246|0.23916819|0.54836155,0|-5.7678277|-5.8705212|-6.0405286|-6.2244335|-6.2585492|-6.3137858|-6.4250642,65.586278|2.2234607|13.76387|1.3809885|4.3655435|1.177852|0.87028636|2.9744683,0.00031170906|0.072321633|0.0084284148|0.038425359|0.084902866|0.030621688|0.061458013|0.051827137,0.22486909|0.001568071|0.046818936|4.3146739e-05|0.0001083324|0.0032977911|0.0015360942|0.0094010213,-2.462932|0.56693264|-0.732892|0.11033261|-2.9313949|-0.58934225|-0.85416235|-1.121987
0_0_0_10_14_32,-20.0,43,3,25,33,720,720,720,720,720,720,1,1,8,0.3150572918438062,0.9808827375428482,0.2942648212628544,0.12,1,1.333702551037258,-0.05794164015155301,0.10847880299251866,0.10847880299251866,0.0,0.9808827375428482,0.15298252243225696,0.1703723671349797,0.9592796767739465,40,1,0.9673074126461733,-1.0282555826437771,720|147|881|505|765|917|384|97,0.96730741|0.6051631|0.83101192|0.24972023|0.37198498|0.88874117|0.60116433|0.9494722,0|-4.7109417|-5.0109761|-5.0609169|-5.1579101|-5.7411718|-5.9588953|-6.0169505,42.843268|3.3911839|7.9285533|0.98732891|1.8729464|9.9084055|2.6459802|4.0443149,0.032979208|0.098239379|0.036222072|0.074171276|0.072590118|0.02290836|0.0730796|0.081789868,0.14528308|0.0016878787|0.026205763|0.0003343032|0.0042150674|0.034079407|0.0019648988|5.496379e-06,-1.0282556|-3.0290125|-0.95324319|-0.84294188|0.36206066|-1.6495608|0.78889359|-0.52248336
0_0_0_10_14_32,-20.0,43,3,26,34,314,314,314,314,314,314,1,1,8,0.3150572918438062,0.9808827375428482,0.2942648212628544,0.12,1,1.3541004447584812,-0.05794164015155301,0.10847880299251866,0.10847880299251866,0.0,0.9808827375428482,0.15298252243225696,0.1703723671349797,0.9592796767739465,40,1,0.9825953727179595,0.042875824497053516,314|507|891|311|508|548|102|838,0.98259537|0.076411488|0.70306921|0.65419216|0.12065064|0.35752584|0.97759807|0.67684015,0|-2.1941075|-2.434551|-3.4850949|-3.7921698|-3.7927581|-3.9788562|-3.9971527,10.130788|0.34859173|6.428534|1.2330618|0.39210639|0.73557587|2.089818|2.9872201,0.068640701|0.085470711|0.060323631|0.026753603|0.062103811|0.035934526|0.040491308|0.031660158,0.022877195|0.00036897903|0.020265443|0.0017136535|6.7695566e-05|0.00064317068|0.00010314989|0.0093092667,0.042875824|2.6482273|0.63439015|-1.1898776|-2.3151529|-0.42526104|-0.35501411|0.94307276
0_0_0_10_14_32,-20.0,43,3,27,35,602,602,602,602,602,602,1,1,8,0.3150572918438062,0.9808827375428482,0.2942648212628544,0.12,1,1.3744983384797045,-0.05794164015155301,0.10847880299251866,0.10847880299251866,0.0,0.9808827375428482,0.15298252243225696,0.1703723671349797,0.9592796767739465,40,1,0.9868961154969108,-0.4005793815969207,602|702|63|472|938|115|474|477,0.98689612|0.99600524|0.9746992|0.19513971|0.98812594|0.8484424|0.45012492|0.74056252,0|-4.8644064|-6.1384632|-6.2486422|-6.3188341|-6.4212721|-6.5606175|-6.6245018,25.777311|2.9833687|4.1313823|0.42485197|7.608956|2.880461|2.5381164|1.9549156,0.04703234|0.0024831299|0.074158235|0.041811429|0.0028456694|0.064428753|0.099298662|0.020567874,0.08067619|0.0097613219|0.0012551678|3.3839183e-06|0.025669292|0.00013781774|0.0015577995|0.0053970276,-0.40057938|-0.31211498|0.32102023|-1.6255123|0.59057433|2.97504|0.30376669|-1.0782162
0_0_0_10_14_32,-20.0,43,3,28,36,7,296,7,7,7,7,1,1,8,0.3150572918438062,0.9808827375428482,0.2942648212628544,0.12,1,1.3948962322009277,-0.05794164015155301,0.10847880299251866,0.10847880299251866,0.0,0.9808827375428482,0.15298252243225696,0.1703723671349797,0.9592796767739465,40,1,0.9377117508412429,-0.2613042390961849,7|357|335|571|470|927|826|165,0.93771175|0.53000032|0.84464701|0.076502882|0.50400357|0.94178567|0.64416139|0.82821565,0|-2.5225122|-2.6660647|-2.6731064|-2.831813|-2.932965|-3.1876575|-3.333638,6.7028073|3.3794201|3.199306|0.4477483|1.8507765|8.4628913|4.0190286|3.0468155,0.1277384|0.11639971|0.056135846|0.11206067|0.06253735|0.012951067|0.049383336|0.070262487,0.0017049778|0.0011265182|0.0029651396|7.8107547e-05|0.0014289443|0.028354445|0.01260468|5.6590151e-05,-0.26130424|-0.88746483|-0.40067418|-2.3758692|-0.35829219|-0.65056006|-0.94403044|1.5113712
0_0_0_10_14_32,-20.0,43,3,29,37,610,610,610,610,610,610,1,1,8,0.3150572918438062,0.9808827375428482,0.2942648212628544,0.12,1,1.4152941259221508,-0.05794164015155301,0.10847880299251866,0.10847880299251866,0.0,0.9808827375428482,0.15298252243225696,0.1703723671349797,0.9592796767739465,40,1,0.8870028448948852,-0.9250694856843062,610|329|371|256|970|454|3|168,0.88700284|0.35876804|0.62500427|0.6546138|0.9941865|0.22863849|0.94462047|0.70727685,0|-5.3675739|-6.8337042|-6.8991692|-7.2102507|-7.2601203|-7.3604352|-7.444859,27.43948|1.854881|2.3427446|2.6558702|10.682437|1.0596793|3.5323563|0.83526956,0.11390606|0.079033627|0.064638067|0.077082113|0.00057728416|0.087218366|0.068060979|0.016038174,0.08557788|0.003707006|0.0013303783|0.00012898328|0.036477492|0.0003561274|0.00071163979|0.0012050202,-0.92506949|-1.8313194|-0.60376552|1.1179204|3.0649912|-1.5834553|-1.3916081|-1.3436521
0_0_0_10_14_32,-20.0,43,3,30,38,778,778,778,778,778,778,1,1,8,0.3150572918438062,0.9808827375428482,0.2942648212628544,0.12,1,1.435692019643374,-0.05794164015155301,0.10847880299251866,0.10847880299251866,0.0,0.9808827375428482,0.15298252243225696,0.1703723671349797,0.9592796767739465,40,1,0.9815753699689042,-0.8423906302632005,778|991|993|888|996|994|375|374,0.98157537|0.89337347|0.90514096|0.98691379|0.98513631|0.91927768|0.29269|0.22860771,0|-5.8340947|-6.0919646|-6.4904588|-6.5955698|-6.8122916|-7.0488509|-7.0731648,45.694373|5.5160502|11.05784|9.2999222|23.346681|13.403739|0.71834623|0.54386656,0.02998591|0.01347404|0.022759497|0.0040846828|0.0057065865|0.021385822|0.046977345|0.044158174,0.15344174|0.018679439|0.037358553|0.031291851|0.079761981|0.045704558|3.2675647e-05|0.00029118746,-0.84239063|-0.64439028|1.2748572|0.78922031|-2.5494363|2.2477352|-2.7996414|-2.3959126
