dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low4_cr47,,42,8,6,14,932,932,932,932,932,932,932,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.46198858031076473,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.996713386868011,-0.41104595826868295,932|483|5|8|999|42|490|391,0.99671339|0.55274682|0.84461756|0.89717196|0.97011443|0.93904915|0.76843351|0.48690002,0|-4.27915|-4.9798784|-5.2070157|-5.2697956|-5.383042|-6.4708422|-7.0250254,46.440718|5.8383244|14.617768|15.16427|12.12461|12.304008|13.992478|3.6451503,4.043624e-08|2.4161487e-06|3.7323043e-06|3.4283571e-06|1.308027e-07|3.6025461e-06|2.146961e-06|1.5802338e-06,1.2293546e-05|2.7457844e-07|5.1775284e-07|3.1008227e-07|3.5956154e-06|1.463735e-07|1.9674631e-06|2.5940344e-07,-0.41104596|1.4599274|2.8151678|-2.696349|0.058556246|-1.7296541|-1.0672645|-2.153962
collector_low4_cr47,,42,8,7,15,468,468,468,468,468,468,468,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.4839390623858687,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9625071341450497,0.22856149919610846,468|308|369|345|564|503|478|854,0.96250713|0.63192193|0.98714872|0.7315369|0.7242284|0.79368975|0.93228855|0.82316228,0|-8.9628563|-9.0256074|-9.696047|-9.9794858|-10.207687|-10.252097|-10.2664,21.211019|3.4688007|4.6746467|1.3973318|1.388573|2.830647|2.7865831|2.6316607,2.8570698e-06|8.913716e-07|9.491629e-07|3.1320859e-07|1.2737736e-07|6.8680673e-07|2.0965833e-07|6.0394416e-08,3.4697545e-06|5.2738817e-07|2.8892377e-07|1.4001798e-07|3.3857136e-07|1.8230864e-07|4.9053008e-07|7.6052689e-07,0.2285615|-1.2563585|-0.25587537|-1.1084039|1.2063223|0.82292842|0.0099823792|2.8876104
collector_low4_cr47,,42,8,8,16,89,89,89,89,89,89,89,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.5058895444609725,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9838309821306133,-0.5004888868705497,89|682|108|149|759|934|62|85,0.98383098|0.99930029|0.93484701|0.7626411|0.99649876|0.99332944|0.85217198|0.65049382,0|-8.6678709|-10.123801|-10.892945|-11.311719|-11.336363|-11.452226|-11.464927,34.847065|3.6474952|3.2761511|1.1640138|3.3149022|3.7206401|2.8144767|4.9519336,8.9390471e-06|1.6850709e-07|8.7112709e-07|3.0641455e-07|7.5585873e-08|2.7820579e-09|6.6696934e-07|1.3428714e-06,3.4762037e-07|7.5701162e-07|1.4894427e-08|8.7456756e-08|7.3319768e-07|9.0925799e-07|7.0843837e-08|4.7850235e-07,-0.50048889|-0.014782433|-2.3279567|1.1704988|-0.17839557|-0.9942177|2.5784177|-1.9834936
collector_low4_cr47,,42,8,9,17,713,713,713,713,713,713,713,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.5278400265360764,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9312019489450404,-0.1733897107564799,713|310|571|835|734|784|271|992,0.93120195|0.90735905|0.98705257|0.73672823|0.95342069|0.97596747|0.94515056|0.82370753,0|-7.3860642|-8.3683278|-8.9036522|-9.0463158|-9.210785|-9.567683|-10.539384,22.592279|4.8952408|8.058848|2.8659175|1.6131967|2.817453|1.2790756|3.6784313,2.0723701e-07|1.3825139e-06|9.0470549e-07|1.1724935e-07|8.1031289e-08|5.525784e-08|2.5560491e-07|1.9878393e-07,6.7936083e-06|8.2672956e-08|1.0367169e-06|9.5523505e-07|3.1097107e-07|7.336401e-07|8.3918643e-08|9.371846e-07,-0.17338971|0.73264491|-0.17012659|-2.1603005|-0.48767922|-0.54695512|-0.4162581|-0.67709674
collector_low4_cr47,,42,8,10,18,865,865,865,865,865,865,865,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.5497905086111804,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9433005211889367,-1.1844584376845306,865|211|681|488|919|672|813|887,0.94330052|0.85545176|0.42749824|0.45546005|0.74953641|0.89197605|0.80155176|0.88782982,0|-11.105718|-11.260457|-12.430953|-12.613058|-12.627619|-12.895557|-13.131936,51.792006|2.1362657|2.1383739|2.9899867|4.9371288|5.0724677|2.953882|2.2228055,7.0419572e-07|4.6248296e-07|1.7196061e-07|8.96534e-07|2.9084092e-07|4.9410503e-07|6.3275024e-08|1.0769311e-07,1.3543651e-05|1.6356541e-07|1.0154247e-06|6.5292914e-07|1.309196e-06|8.948155e-07|7.8759058e-07|4.8994309e-07,-1.1844584|0.73553377|2.6687359|1.6671281|2.1439007|-0.65764476|2.2780389|0.61637381
collector_low4_cr47,,42,8,11,19,92,92,92,92,92,92,92,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.5717409906862841,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9739795647772491,0.030359504366968826,92|606|615|848|864|708|90|787,0.97397956|0.86447495|0.85866458|0.74043813|0.80166265|0.85714811|0.77840088|0.95618046,0|-8.4292718|-9.1024509|-9.4980129|-9.7677871|-10.036565|-10.166448|-10.714026,34.726814|4.9669657|2.6583893|3.090216|3.0990222|2.4187263|5.7894348|4.4957401,8.5711492e-06|8.5110444e-08|3.1268105e-07|3.5851942e-07|6.6115346e-08|1.3834723e-07|1.40307e-06|2.6587669e-08,5.6382421e-07|1.3015554e-06|4.7031491e-07|7.8267377e-07|8.8336722e-07|5.4064338e-07|4.1887113e-07|1.2837067e-06,0.030359504|0.39779107|0.77696945|1.0005562|-2.5774145|1.0487369|-0.89390754|-0.63809995
collector_low4_cr47,,42,8,12,20,645,682,645,645,645,645,645,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.5936914727613881,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.8008112728077935,-0.14382274151812852,645|550|686|69|685|1015|286|842,0.80081127|0.85892524|0.25781346|0.89386206|0.72263036|0.81969273|0.91017755|0.7592999,0|-4.0992659|-4.3223973|-4.5094895|-4.6004266|-4.6682661|-4.7144592|-4.7808013,11.151325|10.148075|4.3302205|9.8978385|1.758371|11.385188|9.9778717|10.928701,2.3841074e-06|2.3276091e-06|2.5403024e-06|2.6961888e-06|2.1561e-07|5.3904263e-07|2.7684493e-06|4.1550123e-07,1.0152139e-06|6.2286067e-07|1.5442822e-06|1.8096298e-07|4.272377e-07|3.1061904e-06|3.1262987e-08|2.9138933e-06,-0.14382274|0.15086114|-1.9730361|-2.8708621|1.1352046|-1.4836086|-0.42486507|2.2036049
collector_low4_cr47,,42,8,13,21,426,426,426,426,426,426,426,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.6156419548364921,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9981234436112307,0.003268556195988981,426|666|720|695|980|841|697|319,0.99812344|0.67740346|0.94239737|0.94122295|0.71822245|0.71813558|0.73235377|0.61957751,0|-8.1267899|-8.8039509|-8.8854438|-9.034348|-9.9260913|-10.029269|-10.223719,19.364743|4.7377925|3.2154083|5.6258204|6.0792132|1.4774671|3.3253599|3.7682649,3.0520747e-06|4.3452687e-07|3.4476016e-08|1.1395214e-07|5.4968293e-07|1.9240333e-07|7.3549129e-09|1.3468136e-06,1.8471299e-06|1.2112875e-06|9.1094417e-07|1.2868252e-06|1.4694593e-06|3.6409344e-07|1.2338436e-06|5.1199327e-08,0.0032685562|-1.5072591|-0.096217181|0.53622118|-1.3640422|0.91399194|3.0116487|2.8816328
collector_low4_cr47,,42,8,14,22,765,765,765,765,765,765,765,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.6375924369115958,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.995480600658924,0.18184000478120463,765|190|1000|227|219|509|294|207,0.9954806|0.74766782|0.63484084|0.98105868|0.89179064|0.8516926|0.95096531|0.73921328,0|-9.8670809|-10.68368|-10.798975|-11.067859|-11.072721|-11.487696|-11.581537,40.377861|5.7901245|3.5266321|1.548327|3.0198928|2.5201349|3.4898212|6.1380833,1.2389039e-06|1.4899225e-06|4.9689664e-07|3.9092473e-07|7.4019001e-07|2.5604593e-07|7.5465672e-07|1.2009095e-06,8.6220228e-06|3.785328e-07|9.1280866e-07|1.4242964e-08|1.0957978e-07|4.4905129e-07|2.4750345e-07|8.3665901e-07,0.18184|-1.5448719|-1.3812538|-0.47705025|-0.99708509|-0.8344755|0.35541351|-0.5583672
collector_low4_cr47,,42,8,15,23,1023,1023,1023,1023,1023,1023,1023,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.6595429189866998,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9846774830236612,-1.663674171670429,1023|489|982|113|132|33|226|111,0.98467748|0.8219474|0.90628982|0.87195551|0.8676085|0.55413768|0.76524144|0.99070658,0|-10.798086|-10.832704|-11.197163|-11.235459|-11.302565|-11.519042|-11.689325,47.929432|3.7088043|4.1175637|4.1946593|2.5650859|2.9594065|3.5586494|3.1973556,1.4292647e-07|1.1019066e-06|7.3642737e-08|1.0413294e-06|6.3747398e-07|6.5356707e-07|7.3569176e-07|7.2011992e-07,1.2109184e-05|1.7441898e-07|9.9163506e-07|6.0366486e-08|1.2190076e-07|5.6087517e-07|4.018471e-07|2.0720596e-08,-1.6636742|-0.37642938|2.6995259|-2.5150153|-0.92824664|-0.40078821|-0.93658141|0.58331317
collector_low4_cr47,,42,8,16,24,597,940,597,597,597,597,597,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.6814934010618038,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9665727240768124,0.3241352412096013,597|127|311|1005|1013|643|979|169,0.96657272|0.75272246|0.35424792|0.91513818|0.84613649|0.78715253|0.96626679|0.40657138,0|-7.8446869|-8.757767|-8.8442673|-9.2353912|-9.263327|-9.2987517|-9.3366613,35.287835|7.0537679|1.344966|7.2156651|7.2370387|2.5060858|6.5135413|1.9781007,1.9711353e-06|1.7268126e-06|8.4813403e-08|1.6403983e-07|2.5880741e-07|3.9558674e-08|4.2037922e-08|4.2057584e-07,6.6321872e-06|7.8187206e-07|7.5689091e-07|1.7621985e-06|1.7596517e-06|8.2848282e-07|1.6704982e-06|7.0420364e-07,0.32413524|0.3164058|-1.1321692|2.0829548|2.8543256|0.98476918|-1.6681777|-1.3460103
collector_low4_cr47,,42,8,17,25,562,742,562,562,562,562,562,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.7034438831369075,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.8893670088664573,-0.5898991896810111,562|105|983|208|859|4|82|79,0.88936701|0.97954663|0.75899382|0.84480956|0.60349708|0.92176256|0.85508939|0.39480973,0|-5.583907|-5.5972103|-5.7209901|-5.7358128|-6.071512|-6.3299799|-6.3466133,16.377854|13.985182|8.4152777|13.511592|4.3727329|12.670022|8.3285026|6.1845685,1.1392211e-06|3.5383543e-06|6.5639253e-07|3.4701949e-06|1.0499802e-06|3.2372295e-06|1.9969202e-06|2.1162297e-06,3.5593251e-06|1.5101047e-07|2.5071891e-06|5.4220496e-07|6.9287128e-07|2.2907042e-07|4.3728736e-07|2.119769e-06,-0.58989919|0.60739545|-0.84359784|-1.3246481|-0.25252524|-1.5889077|0.18147424|-1.3806452
collector_low4_cr47,,42,8,18,26,827,827,827,827,827,827,827,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.7253943652120115,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9713237425717051,-0.6734330971119247,827|586|154|42|258|943|169|619,0.97132374|0.5866083|0.63420121|0.99689181|0.76495613|0.73144204|0.49868729|0.84636173,0|-4.8700727|-4.9135054|-4.9300624|-4.9603952|-5.0162078|-5.2106344|-5.2900192,38.689279|4.3609636|11.04873|15.681457|9.5421531|13.747482|8.6280876|15.60685,6.6990989e-07|1.6147472e-06|3.4800657e-06|4.4938891e-06|2.8444122e-06|9.6483476e-07|3.2697263e-06|2.7648411e-06,9.5898538e-06|1.3065629e-07|8.9907527e-07|2.8891865e-09|3.8458587e-07|2.9041551e-06|1.1539972e-06|1.330625e-06,-0.6734331|0.76789032|2.5032698|1.4535499|1.6774997|-1.6195928|2.8669507|-0.3802343
collector_low4_cr47,,42,8,19,27,890,589,890,890,890,890,890,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.7473448472871155,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9671307020162816,-1.670742484164557,890|974|992|519|694|206|787|907,0.9671307|0.8587031|0.88610065|0.93034844|0.50773529|0.76399767|0.87786708|0.60046729,0|-5.3944953|-5.6105816|-6.022433|-6.394079|-6.5903133|-6.6786661|-7.0156758,41.143327|11.735414|11.816238|20.27564|4.3943073|3.9183718|6.0351812|6.664668,7.0424569e-08|4.0311111e-07|4.1199561e-07|3.2588274e-06|2.8676397e-07|7.4003844e-07|1.3205135e-07|1.3372727e-06,1.030988e-05|3.0109985e-06|2.9888686e-06|1.2513652e-06|1.8702505e-06|4.9169542e-07|1.7796426e-06|1.3689467e-06,-1.6707425|1.7697095|0.019333875|-0.3345585|2.3604031|-0.29293499|-1.3114738|-0.33654004
collector_low4_cr47,,42,8,20,28,174,518,174,174,174,174,174,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.7692953293622192,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9062706136293075,1.2565456032692064,174|465|784|633|518|635|141|16,0.90627061|0.84584638|0.90846418|0.90973648|0.96699702|0.57157956|0.94254293|0.84947409,0|-2.2912019|-2.8273602|-3.4850142|-3.494624|-3.9834442|-4.8439088|-4.8631251,23.207256|11.520534|15.715606|6.8374572|15.44729|3.8050057|6.9889454|7.9034104,6.406397e-06|2.7276835e-06|7.827787e-07|1.5704359e-07|1.1638356e-06|1.4240828e-07|1.7650561e-06|2.0772966e-06,5.0739427e-07|5.6193535e-07|4.1781903e-06|1.8834542e-06|2.5846604e-06|1.555946e-06|2.0801331e-07|3.1099737e-07,1.2565456|-0.76888878|0.8302776|0.23674303|0.064553112|-1.7846589|-0.52239953|-0.95850441
collector_low4_cr47,,42,8,21,29,267,378,708,708,708,708,708,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.7912458114373232,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.8385044660184662,-1.3891388200238337,708|91|267|2|258|609|483|497,0.83850447|0.84558689|0.90760991|0.94652863|0.95931703|0.86838032|0.9356003|0.66561771,0|-0.55304114|-0.87897651|-1.2849757|-1.2852361|-1.3932186|-1.5295201|-1.7613141,13.369639|15.59116|8.2273009|13.599101|15.54563|13.768923|13.690197|14.095375,1.4926847e-07|3.954547e-06|1.4829572e-06|4.0924691e-06|2.9789145e-06|2.7169798e-07|1.7124406e-06|9.1725858e-07,3.8503376e-06|9.6528978e-07|6.3772658e-07|1.6049283e-07|8.5844572e-07|3.62586e-06|1.9940679e-06|3.9168623e-06,-1.3891388|0.079296269|-0.43246806|-2.7415053|-0.32594716|-0.55369919|-0.4629768|1.1144096
collector_low4_cr47,,42,8,22,30,917,917,917,917,917,917,917,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.813196293512427,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9823812663253543,-1.5477164831715546,917|287|949|703|202|493|220|922,0.98238127|0.91448908|0.68581428|0.47922229|0.96006114|0.77825892|0.81173576|0.90563943,0|-4.3087845|-4.5123358|-4.6460802|-5.1434386|-5.5070482|-5.938134|-6.182579,57.069031|20.746519|15.699943|8.9690039|12.817914|12.716815|14.271714|12.756682,5.9082475e-08|3.2301476e-06|1.5436645e-06|1.0011495e-06|3.1975708e-06|3.8151203e-06|4.4750455e-06|4.8160646e-07,1.3555775e-05|1.7488976e-06|4.151181e-06|3.9390891e-06|4.1265824e-07|2.1675564e-07|3.239759e-07|2.8927446e-06,-1.5477165|-0.37563919|-1.5585651|-2.283888|-0.49195372|-0.20700201|-1.6327877|-0.373489
collector_low4_cr47,,42,8,23,31,656,95,656,656,656,656,656,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.8351467755875309,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.8951541990806566,0.6564221607509731,656|735|500|902|756|325|525|504,0.8951542|0.957298|0.5457703|0.95982278|0.68475534|0.22820572|0.70971053|0.98110441,0|-0.94456454|-2.324918|-2.3770655|-2.5319473|-2.8287321|-2.8620608|-3.0859816,15.096937|17.257992|5.5596443|12.775308|13.895312|4.2279228|5.6058875|6.4010411,5.2059322e-07|2.4280412e-07|2.1000107e-07|3.6815137e-07|2.3764221e-07|2.4073716e-06|1.1812484e-07|6.451819e-07,4.2342925e-06|4.2347154e-06|1.8913686e-06|3.0875406e-06|4.6124017e-06|1.9135741e-06|1.9045252e-06|9.4878398e-07,0.65642216|-0.5147363|-1.3646177|-0.2076806|-2.9972404|-2.3835103|0.41781528|0.12989332
collector_low4_cr47,,42,8,24,32,889,360,889,889,889,889,889,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.8570972576626349,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9725684550071437,-2.7836360209958064,889|668|807|321|391|865|116|146,0.97256846|0.96035834|0.74918271|0.8029356|0.82660884|0.55502086|0.95910806|0.7505213,0|-3.5623114|-4.447785|-4.8160011|-4.8899322|-5.5060227|-5.7235635|-5.7335365,33.093706|14.727166|19.951528|7.6320356|9.456216|7.7818878|8.4049106|8.3750254,2.0219166e-09|4.495776e-07|3.067083e-06|1.0419009e-06|8.9076001e-07|2.006433e-06|1.7985888e-06|1.4730953e-06,8.4056869e-06|3.7843849e-06|3.256264e-06|1.431348e-06|1.9439455e-06|1.3784581e-06|1.9492399e-07|9.3986842e-07,-2.783636|0.27223272|-0.0093312238|0.19783895|0.1213957|-0.31210882|0.38728487|0.48327409
collector_low4_cr47,,42,8,25,33,66,66,66,66,66,66,66,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.8790477397377386,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9768617344869441,1.0695309141407825,66|856|855|247|109|285|363|906,0.97686173|0.81841831|0.75558333|0.65077819|0.99698869|0.91056995|0.87012674|0.77308454,0|-6.7904176|-7.4832075|-8.5972315|-8.9980736|-9.7596658|-9.9855714|-10.139165,59.190584|7.2553403|4.672814|7.260073|10.026974|7.1269352|6.9730637|2.1192238,1.4526606e-05|6.8507373e-07|5.8021757e-07|2.5886567e-06|2.3254006e-06|1.8401454e-06|1.1368499e-06|2.3646211e-07,4.0254773e-07|1.1828212e-06|9.9507694e-07|1.8146561e-07|5.9340817e-08|1.123437e-07|6.5746312e-07|4.8259674e-07,1.0695309|-0.60708501|-0.50834428|2.8609796|-0.23638181|-0.94652446|-0.75474655|0.2130724
collector_low4_cr47,,42,8,26,34,586,586,586,586,586,586,586,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.9009982218128426,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9564399645129972,0.3370633772145598,586|587|29|919|39|225|986|493,0.95643996|0.14148765|0.95458711|0.96807277|0.94695606|0.79371855|0.81741187|0.83090964,0|-8.2657558|-9.9586819|-10.766838|-10.862472|-10.920026|-10.941629|-11.111886,26.451343|1.2636121|4.0767683|2.9008472|2.9857295|2.876921|3.089463|3.0294601,3.0903899e-06|1.3992769e-06|1.0503668e-06|2.7286312e-09|7.9658408e-07|7.5442885e-07|1.7394586e-07|8.0693071e-07,3.0180651e-06|8.0740825e-07|5.8138989e-08|7.252458e-07|3.4350861e-08|1.4197136e-07|8.2911252e-07|9.3606777e-08,0.33706338|-2.3048838|0.37528521|3.0217842|-1.3206243|-1.4200076|-0.95544363|-0.38007199
collector_low4_cr47,,42,8,27,35,425,425,425,425,425,425,425,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.9229487038879466,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9686623352981316,0.29283357567629803,425|337|70|300|212|774|426|395,0.96866234|0.91367269|0.77347919|0.8808039|0.96028944|0.86494414|0.16207598|0.95502435,0|-9.3880183|-9.9720948|-10.229473|-10.329666|-10.470768|-10.682275|-10.812774,15.9851|2.337136|3.7074099|2.462142|3.3877571|3.6095942|1.9206813|3.5810375,2.9606479e-06|3.6266517e-07|9.1551263e-07|4.3930085e-07|8.1522738e-07|2.8155821e-07|2.2793441e-06|5.3223722e-07,8.6026049e-07|2.3631036e-07|1.6755794e-07|2.3237542e-07|2.1339855e-08|7.9083648e-07|6.9530618e-07|2.8905502e-07,0.29283358|0.42881345|-2.515617|0.55748988|0.92342171|-0.84487654|-2.8861636|-0.4404317
collector_low4_cr47,,42,8,28,36,860,860,860,860,860,860,860,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.9448991859630503,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9678098907097281,0.29307025291687155,860|953|947|358|880|578|839|71,0.96780989|0.94445254|0.93879061|0.50760622|0.94343687|0.92146492|0.56900622|0.7738261,0|-8.987316|-9.4512355|-10.420679|-11.100388|-11.21603|-11.237853|-11.37278,55.951198|5.8712269|5.6020724|2.6755242|2.5070637|3.4946613|2.7118904|3.0495336,1.5920211e-06|5.0802977e-08|4.1478582e-08|8.9309361e-07|3.3806353e-09|5.152727e-07|5.2203384e-07|7.8036516e-07,1.2393117e-05|1.5699704e-06|1.5763424e-06|3.2722073e-07|6.3004857e-07|3.2207512e-07|6.6551125e-07|2.5399224e-07,0.29307025|1.9539675|-2.7383039|1.7351959|2.6290261|-0.31070809|-1.4113447|0.46158072
collector_low4_cr47,,42,8,29,37,553,553,553,553,553,553,553,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.9668496680381543,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9862315740741714,0.12524819102429352,553|555|228|618|1006|226|496|788,0.98623157|0.34669611|0.8262478|0.56571874|0.77056598|0.92492268|0.93135496|0.94186443,0|-10.897797|-10.935194|-10.979767|-11.712607|-11.931367|-11.971349|-11.979011,39.314643|1.3266475|3.7169117|1.7245972|5.495708|2.6766344|2.1512587|3.811923,3.0570141e-06|1.4013518e-07|7.5717529e-07|4.9756889e-07|4.3466975e-07|7.1023472e-07|3.0810562e-07|2.0877839e-07,6.3104856e-06|8.3799756e-07|2.9736769e-07|1.4228124e-07|1.248046e-06|5.2113008e-08|1.862773e-07|9.2650129e-07,0.12524819|-2.1167066|-0.91513807|-1.2121147|-0.8317779|-1.055753|-0.52071177|-0.48839174
collector_low4_cr47,,42,8,30,38,629,629,629,629,629,629,629,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,0.9888001501132583,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9260836383709028,0.5855180273999328,629|651|37|650|568|342|246|825,0.92608364|0.3499425|0.79616882|0.42587638|0.98120228|0.70801501|0.84189543|0.79691489,0|-6.0686389|-6.6233296|-7.7414061|-7.994137|-8.0701187|-8.1217996|-8.2398813,30.019022|6.490395|13.557596|4.9687868|9.3887734|6.6991329|12.213231|4.9150975,2.2221642e-06|4.6183648e-06|3.160098e-06|2.3640838e-06|1.0217168e-06|1.9505077e-06|1.8927997e-06|5.3241774e-07,5.2270862e-06|3.4589923e-07|7.9552529e-07|1.0446011e-07|1.1007e-06|2.3416412e-07|1.4197553e-06|9.3772593e-07,0.58551803|-0.88759615|-0.37140779|-0.96022069|0.22203507|1.6557732|-0.0042313649|0.24151402
collector_low4_cr47,,42,8,31,39,759,786,759,759,759,759,759,1,1,8,0.6761500656798625,0.946643392383796,0.2839930177151388,0.12,1,1.010750632188362,0.025633942116313986,0.043640897755610975,0.043640897755610975,0.0,0.946643392383796,0.17833515504418707,0.09260413249050249,0.9528066981187802,40,1,0.9373963932629341,0.8349822030583497,759|613|587|178|179|343|1008|958,0.93739639|0.94064587|0.97843069|0.85355818|0.78584277|0.99974881|0.81257391|0.517395,0|-4.8863423|-5.6939502|-6.025349|-6.6268543|-6.9334547|-7.0457844|-7.3747164,46.429732|10.677705|16.246948|17.613165|7.8128616|11.306545|12.352812|6.5945243,1.2538876e-06|3.5219806e-07|1.8071372e-06|4.6601409e-06|2.1089647e-06|1.929292e-06|6.4348429e-07|1.2913477e-06,1.0866325e-05|2.217763e-06|1.7199023e-06|5.9345508e-07|3.5650416e-07|4.609179e-07|2.747405e-06|1.9100473e-06,0.8349822|0.27198928|-0.017887112|-1.5276947|-1.6187389|-0.027229018|-0.587516|2.335433
