dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low2_cr47,-22.0,42,0,23,31,656,804,656,656,656,656,656,656,656,0,1.0,8,0,1,1,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.05558578127840952,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.9666063571260195,-0.1837452792199247,656|208|694|869|646|150|944|837,0.96660636|0.86978326|0.97865068|0.99975773|0.71326624|0.97137176|0.94481007|0.94954866,0|-3.4704855|-3.6695143|-4.0670764|-4.198837|-4.2475219|-4.3839065|-4.4055074,14504.822|4638.5051|5520.3595|5961.367|4008.6171|7181.9246|6775.6199|4282.9002,0.00039178047|0.001313479|0.00028957021|5.3356767e-05|0.00086092027|0.0018422516|3.4448371e-05|0.00013660144,0.003145445|6.0001072e-05|0.00091451152|0.0014566295|0.00054575074|1.5732136e-05|0.0017457008|0.00091026362,-0.18374528|-1.5836702|-0.30313972|-0.028178213|0.93716935|-1.140798|-2.7190284|-0.61724339
collector_low2_cr47,-22.0,42,0,24,32,889,682,889,889,889,889,889,889,889,0,1.0,8,0,1,1,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.07650434266574457,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.9154489020833868,-1.1312614952544093,889|413|7|912|395|359|902|9,0.9154489|0.81293018|0.85685474|0.82368771|0.56879619|0.29766521|0.82594308|0.70031629,0|-2.3018298|-3.3051723|-3.8550146|-3.8608781|-4.0663879|-4.2353613|-4.4245421,20758.944|9230.4395|8529.4848|5743.3795|3898.413|2687.2083|3880.7685|7041.2575,0.00055515587|0.0023570737|0.0021121894|0.00031869722|0.00093199337|0.0017332229|0.00030962351|0.0016198557,0.004392019|0.0003192409|0.0002685002|0.0012895899|0.00088555208|0.00057272686|0.0010717709|0.00072798946,-1.1312615|0.99247204|0.043970054|0.92403624|1.2760636|2.4156361|0.12906718|0.35785719
collector_low2_cr47,-22.0,42,0,25,33,66,811,66,66,66,66,66,66,66,0,1.0,8,0,1,1,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.09742290405307963,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.9267604287842084,1.3134761644131294,66|774|570|915|922|326|194|45,0.92676043|0.96763677|0.88680549|0.83478179|0.88956565|0.86504988|0.94749725|0.70327364,0|-0.65077823|-1.3213823|-1.4753838|-2.051808|-2.0861371|-2.2108596|-2.2473412,8961.2585|6838.4539|6427.5454|9208.3698|9044.8289|5738.4315|5536.8109|5811.3343,0.0027156281|0.00020748089|0.0011922072|0.00021039222|0.00015425528|0.0012163445|0.0012941249|0.0012787294,0.00016848963|0.0014895944|0.00042434032|0.0023418702|0.002243199|0.00024481372|7.4902004e-05|0.00044671158,1.3134762|0.57237438|0.14503373|3.1260039|-1.9385398|-1.0825765|-1.1088835|2.8554696
collector_low2_cr47,-22.0,42,0,26,34,586,23,72,72,68,72,72,72,72,0,1.0,8,0,1,1,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.11834146544041468,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.5709684915791958,-1.1540953388943187,72|68|586|32|926|871|165|314,0.57096849|0.79563653|0.93949175|0.78421385|0.81789876|0.7655472|0.77688034|0.50854265,0|-0.35771014|-0.60760569|-0.8921406|-1.1012059|-1.1038816|-1.1168909|-1.3158185,6960.0733|9349.6257|5313.9682|5232.7801|5385.9367|6046.382|7443.2262|2890.6369,0.0017397972|0.0016204299|0.00019816314|0.0013745608|0.00029675637|0.00026371867|0.0018907805|0.0011258014,0.0010388347|0.00066190937|0.0010450415|0.00038069226|0.0014034367|0.0015168337|0.00056003987|0.00022255438,-1.1540953|-0.28913564|0.30273804|1.2092749|1.4223552|-2.3109888|0.91965485|-2.1356037
collector_low2_cr47,-22.0,42,0,27,35,425,717,13,13,13,13,13,13,13,0,1.0,8,0,0,1,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.13926002682774952,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.8257667036673141,0.7006559874986628,13|633|109|654|760|43|149|312,0.8257667|0.57600084|0.91385891|0.80479482|0.86591424|0.56189372|0.96008913|0.7137129,0|-0.31060544|-1.0024594|-1.0108038|-1.0842842|-1.1007947|-1.1209023|-1.4079523,11975.23|3212.7013|10713.244|8570.108|5878.8245|9197.7146|9599.8924|3551.5734,0.0029381518|0.00077992821|0.0023367112|0.0016351837|0.00060209758|0.0023175894|0.0021882716|0.00067701752,0.00050538699|0.00053443399|0.00036234359|0.00081087166|0.0010135151|0.0015245426|0.00010625304|0.00047543044,0.70065599|-1.176985|0.56294677|-0.071996559|-0.2970189|-1.2080736|-0.98749368|-1.0677294
collector_low2_cr47,-22.0,42,0,28,36,860,765,860,860,860,860,860,860,860,0,1.0,8,0,1,1,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.16017858821508457,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.9662773230429967,0.8197861760916663,860|425|940|42|678|460|753|379,0.96627732|0.92143519|0.98352123|0.57067243|0.7985523|0.94624902|0.88393379|0.77541852,0|-1.9439386|-3.0805541|-3.0965895|-3.1242914|-3.3970123|-3.7067607|-3.8256008,18585.851|8784.8982|7528.0997|7834.3809|3988.4907|7702.894|4106.8272|7394.8992,1.3301897e-05|0.0010597036|7.865308e-05|0.0015655285|6.6707857e-05|0.001330235|0.00050840447|0.001158555,0.0050772907|0.0012479128|0.0018661451|0.0015193037|0.0012425769|0.00051732777|0.00074707431|0.001035895,0.81978618|-0.40123498|0.37794335|0.11138181|1.3327491|0.43173698|-0.20938997|0.83722249
collector_low2_cr47,-22.0,42,0,29,37,553,568,425,425,425,425,425,425,425,0,1.0,8,0,0,0,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.18109714960241963,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.9108788341306081,-0.5998796603441776,425|494|3|353|67|58|267|913,0.91087883|0.85178996|0.77590724|0.67523837|0.866113|0.84602978|0.69624375|0.69223679,0|-0.27043818|-0.51891393|-1.3358717|-1.3843972|-1.5843533|-1.6499902|-1.7297719,13841.54|8624.7893|8723.5018|1949.3036|6314.899|6547.0431|5744.4203|3113.4943,0.0021780877|0.00095628366|0.0022373022|0.00033463227|0.0013530129|0.0018225657|0.0020079833|0.00022065897,0.0015833641|0.0013771989|0.00054366427|0.00039935888|0.00023229828|0.00018675366|9.5159184e-05|0.00074605724,-0.59987966|0.71557598|-2.951912|1.0701419|1.6531822|2.8948857|2.4403675|1.5178615
collector_low2_cr47,-22.0,42,0,30,38,629,0,629,629,629,629,629,629,629,0,1.0,8,0,1,1,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.20201571098975468,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.7835230110461137,0.1866026950927343,629|811|617|530|1002|906|737|247,0.78352301|0.83488924|0.9087497|0.64229055|0.86156427|0.49801792|0.57099059|0.97339176,0|-3.2434694|-3.3393699|-4.1730009|-4.3979431|-4.9927156|-5.1805114|-5.2221908,8473.5865|4851.5039|11848.157|7212.1473|7690.6611|7542.6417|3773.8542|8180.0702,5.1573795e-05|0.00025821305|0.0011834192|0.00085093705|0.00027759307|0.0018085414|0.00040824997|0.0018485373,0.0026458659|0.0013708591|0.0015438601|0.001896776|0.0021885167|0.002075296|0.0016638885|5.4522145e-05,0.1866027|-1.2750347|0.62177881|1.3547914|-1.8074764|1.209247|-1.7244598|-0.40129213
collector_low2_cr47,-22.0,42,0,31,39,759,902,759,759,759,759,759,759,759,0,1.0,8,0,1,1,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.22293427237708952,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.9455414033562136,0.38423347313352446,759|636|674|171|775|724|62|833,0.9455414|0.15362695|0.76777402|0.83074699|0.71352588|0.62902064|0.88038977|0.92362567,0|-3.346566|-3.7391934|-3.9697039|-4.4491728|-4.4563525|-4.8865696|-4.8903668,19812.654|306.74078|7328.2247|5218.9545|4443.6238|4800.2102|7398.8308|4562.6704,0.0011457337|0.0003818051|0.00027671018|0.0011798983|0.000574786|0.0014078939|0.0018745696|0.00024891947,0.0037561959|0.000108345|0.0018839307|0.00037763314|0.00082781271|0.00063749693|0.00016081|0.00089798593,0.38423347|1.9110324|1.4428885|-0.71723204|0.97491878|0.41720546|-2.8790146|-0.28387795
collector_low2_cr47,-22.0,42,0,32,40,494,45,494,494,494,494,494,494,494,0,1.0,8,0,1,1,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.24385283376442457,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.9597978692487155,0.3321901387077085,494|223|156|791|498|481|355|652,0.95979787|0.84104228|0.97487551|0.59199728|0.75411554|0.92783241|0.74493456|0.97925765,0|-2.5886482|-3.6138507|-3.935872|-4.2189183|-4.2887556|-4.318464|-4.3355285,11593.518|3635.6748|7992.7109|2143.3545|4384.3552|4127.3105|4315.4467|3677.8645,0.0012391205|0.00097472867|0.0022681314|0.00021365502|0.00098063078|0.00055527266|0.00041778252|0.00028756737,0.0015857776|3.6697462e-05|0.00011134425|0.00057517748|0.00051183594|0.00060862405|0.001112035|0.0006154531,0.33219014|1.9066139|0.70745609|-1.9516377|0.91914907|-0.46500625|-0.099987848|0.24950399
collector_low2_cr47,-22.0,42,0,33,41,303,446,303,303,303,303,303,303,303,0,1.0,8,0,1,1,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.2647713951517596,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.9609704617931774,0.36349341022051335,303|954|813|657|10|646|684|547,0.96097046|0.98229115|0.72464927|0.97265383|0.96636493|0.95878432|0.92228077|0.57355151,0|-1.662216|-1.8193172|-2.5234547|-2.6850304|-2.995508|-3.1877648|-3.345461,7565.9492|12712.577|8024.2439|9559.8363|9330.4219|2029.8529|1372.7063|243.20306,0.0012507612|4.5866919e-05|0.00082331851|0.0003010641|0.0022942776|0.00021424214|2.6360166e-05|9.8432356e-05,0.00046208973|0.0027512067|0.0018018674|0.0021506109|6.4684298e-05|0.00031397237|0.00038043293|6.9015691e-06,0.36349341|-1.2558432|-1.4084227|0.11203437|-1.9039614|-0.29139966|0.41707066|-1.1351043
collector_low2_cr47,-22.0,42,0,34,42,1022,390,904,904,1022,904,904,904,904,0,1.0,8,0,1,1,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.2856899565390947,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.9829183253815759,-1.0382162870924345,904|1022|635|628|484|982|459|378,0.98291833|0.94757098|0.99624183|0.67773937|0.87282575|0.86674666|0.8601814|0.96328163,0|-0.02414087|-0.88871358|-1.7886989|-1.8272547|-2.040818|-2.0516889|-2.5333945,10597.689|15679.99|6679.2172|3267.0373|3032.8377|8236.3622|8023.6021|8402.1945,4.4414921e-05|0.00016466501|0.00049353811|0.00090478667|0.00042135864|0.00021140461|0.0021291439|0.0011784069,0.0026706124|0.0032887063|0.0012853414|0.00028010195|0.00043475456|0.00219758|0.00019637064|0.00096538499,-1.0382163|-1.3493233|-0.13037136|0.63878519|-0.76014403|-2.2870179|0.17700835|-0.078378467
collector_low2_cr47,-22.0,42,0,35,43,720,720,720,720,720,720,720,720,720,0,1.0,8,0,1,1,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.3066085179264295,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.9460613681027757,-0.35812411243556563,720|845|982|913|94|527|360|281,0.94606137|0.93799809|0.85694603|0.46400667|0.84990927|0.81745522|0.73680373|0.90773022,0|-2.4250775|-2.4508437|-3.2058605|-3.5545943|-3.5573595|-3.6679054|-3.8378306,15799.232|8390.4491|9893.5103|2988.5688|6767.5213|3091.1236|1899.7484|4210.8408,0.00013184995|0.00030200818|0.0003952188|0.00070529329|0.0018332563|6.3103211e-05|0.00064958109|0.00068656546,0.0036902713|0.0022270104|0.0026349424|0.00064257816|0.00014830133|0.00072600587|2.8039204e-06|0.00026285394,-0.35812411|-0.60864207|-0.65671559|0.41201572|2.3113014|-0.37916086|-1.3443036|0.66294875
collector_low2_cr47,-22.0,42,0,36,44,314,314,314,314,314,314,314,314,314,0,1.0,8,0,1,1,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.32752707931376457,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.8712695790256269,-0.2302590435876457,314|614|487|409|203|998|411|745,0.87126958|0.88707821|0.78822586|0.80187667|0.83204914|0.57173048|0.42742527|0.63412934,0|-1.4932762|-1.5126667|-2.1993102|-2.6112314|-2.6844705|-2.7096721|-3.0720799,16223.351|5589.398|10266.321|4882.6008|6677.2184|5262.3926|2379.7871|6515.2752,0.0022482639|0.00045700673|0.00047218574|0.0013753921|0.0012527127|0.0010199505|0.00066442125|0.0011301213,0.0019437422|0.0012236277|0.0023696671|2.3065249e-05|0.00069711864|0.0015846612|0.00062692672|0.001444979,-0.23025904|0.68344008|-0.67860786|-0.1347214|0.25720439|1.5100945|1.9131714|1.2835707
collector_low2_cr47,-22.0,42,0,37,45,602,396,169,169,1019,169,169,169,169,0,1.0,8,0,1,1,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.3484456407010996,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.9298348231360181,0.6195812078946612,169|1019|602|538|995|45|532|575,0.92983482|0.88567718|0.77217333|0.91471114|0.82062499|0.88754644|0.44018521|0.60344554,0|-0.12921571|-0.22819934|-0.63466775|-2.2498256|-2.3220948|-2.5568684|-2.7332407,11307.083|14519.682|4144.5459|6626.5671|5786.8427|10685.165|1732.3491|3592.6762,0.0025083688|0.00039959301|9.2923089e-05|0.00031861601|0.00029307952|0.0024691378|0.00033533401|0.0007193781,0.00040529287|0.0032499572|0.0010684693|0.0014509483|0.0018287267|0.00026349287|0.00071912869|0.00081653089,0.61958121|-0.31281651|-1.2355025|-0.12939744|0.69199952|-1.7915567|-1.7422949|1.3754626
collector_low2_cr47,-22.0,42,0,38,46,7,819,7,7,7,7,7,7,7,0,1.0,8,0,1,1,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.3693642020884347,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.8832186486554011,-2.257239583305921,7|352|589|254|528|685|865|375,0.88321865|0.89629381|0.51865874|0.97659485|0.83242643|0.74563546|0.88737636|0.9082624,0|-1.7586544|-2.4125587|-2.5660392|-2.6929903|-2.7308577|-2.9868848|-3.0020465,14003.205|5998.8341|1837.6043|6356.8627|4758.8324|2677.0857|8602.51|5970.4678,0.0032172869|0.00071251511|0.00017654078|0.0014240425|0.0011469593|0.00045703146|8.3930227e-05|0.00063501458,0.00032646542|0.00076693763|0.00066907098|0.00032039271|0.00031186415|0.00029495293|0.001915917|0.00081013249,-2.2572396|0.23581917|1.7440903|-0.21400201|0.44648578|0.65626752|-2.4510587|-0.029738145
collector_low2_cr47,-22.0,42,0,39,47,414,409,414,414,414,414,414,414,414,0,1.0,8,0,1,1,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.3902827634757695,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.8609158849358016,0.7106241197228912,414|667|503|516|999|802|925|818,0.86091588|0.6640038|0.73480107|0.57687315|0.89909883|0.87731977|0.92381475|0.62279424,0|-2.6292238|-3.1274662|-3.6447687|-4.2743725|-4.4127592|-4.4452315|-4.4995248,17902.757|5352.4631|7135.1755|3910.5525|6429.6499|13492.306|8305.6835|3671.5626,0.0018791782|0.00094384464|0.0003936094|0.0011779044|0.00021908791|0.00044231548|0.00029303033|0.00024025024,0.0021905704|0.0011155796|0.0014472806|0.00017282803|0.0016514299|0.0028673385|0.0021521015|0.00097046772,0.71062412|1.2086106|-0.94757616|-1.4513837|0.10634018|1.252592|0.17620467|3.1020759
collector_low2_cr47,-22.0,42,0,40,48,807,29,807,807,807,807,807,807,807,0,1.0,8,0,1,1,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.41120132486310457,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.9912223260400878,0.37927984417694244,807|292|364|732|580|141|828|846,0.99122233|0.9558025|0.98946041|0.86975249|0.41749759|0.82522321|0.88642651|0.93365516,0|-2.2009304|-4.0494835|-4.065152|-4.4910895|-4.6859632|-4.6868532|-4.8796037,17410.777|9388.8551|8923.2351|7009.259|3290.3551|5620.8171|10559.364|6711.2638,0.00024179849|0.0015643304|0.0015886281|0.00029700352|0.00024411362|0.0017150304|0.00077792289|4.1095617e-05,0.004559497|0.00066869068|0.00037538676|0.0012651001|0.0018895864|7.33799e-05|0.0021442653|0.0018282124,0.37927984|-0.060568658|0.22612774|0.97630201|2.2582776|-2.9355451|-0.0085546458|1.4423679
collector_low2_cr47,-22.0,42,0,41,49,195,54,195,195,195,195,195,195,195,0,1.0,8,0,1,1,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.4321198862504396,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.8443429146699629,-2.2065542004009684,195|207|79|978|962|397|746|893,0.84434291|0.73651112|0.83556131|0.85008987|0.91477535|0.88928431|0.38846469|0.79997062,0|-0.63861597|-1.846602|-2.707609|-3.4388736|-3.4875845|-3.6789509|-3.7408298,11647.493|8063.0341|8873.0883|11132.836|5817.2412|1315.3352|3634.8729|4143.2038,0.0032243699|0.0016779849|0.0025214249|0.00032165317|0.00019086221|0.00032249858|0.00057079298|0.00031043447,0.00014866245|0.00089256404|0.00041292488|0.0029328002|0.0013913481|2.2666875e-05|0.0016131172|0.00088748624,-2.2065542|1.0852076|1.3804797|-2.854424|-0.43108399|0.31743394|-2.7767177|-0.56147218
collector_low2_cr47,-22.0,42,0,42,50,826,900,826,826,826,826,826,826,826,0,1.0,8,0,1,1,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.4530384476377747,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.8873837773619518,1.7683306164335557,826|629|733|33|587|71|75|527,0.88738378|0.89793104|0.68434001|0.92155965|0.92080826|0.710229|0.87561234|0.95181141,0|-2.9436224|-3.389452|-3.5478927|-4.4003307|-4.5132421|-4.5367489|-4.5401124,9897.1492|12358.018|4759.8932|8992.6024|8185.1867|8991.1792|3946.6774|8800.0778,0.00013365616|0.001130758|0.00099419384|0.0023585067|0.00030414723|0.0025330446|0.0010253065|0.00069419515,0.0025244461|0.0020554825|0.00047228759|0.00020918891|0.0018832844|0.00065593327|0.00011277087|0.0012805164,1.7683306|-0.62046248|0.24992236|-0.55906765|0.23246198|2.5701078|-1.5821214|-0.4283571
collector_low2_cr47,-22.0,42,0,43,51,928,957,928,928,928,928,928,928,928,0,1.0,8,0,1,1,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.4739570090251095,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.9043820544510481,-0.5669859079796227,928|729|56|398|374|396|3|791,0.90438205|0.64631813|0.97180837|0.79543138|0.75441483|0.77385662|0.85763374|0.92110675,0|-3.6072782|-3.922978|-4.0828532|-4.2765476|-4.394749|-4.5218235|-4.5769963,15862.041|3371.1112|9328.0835|9476.505|6286.1525|4400.0563|7455.71|3964.8787,0.0005952003|0.00049028452|0.0027809984|0.0011613608|0.0010297708|0.000992341|0.0018829889|0.00013878707,0.0038065401|0.0010242347|2.2547302e-05|0.0015246584|0.000823535|0.00055601315|0.00026694485|0.00082942089,-0.56698591|-1.4249766|2.7568565|0.78135297|1.0715278|1.053968|-2.4615255|0.84601094
collector_low2_cr47,-22.0,42,0,44,52,761,858,97,97,761,97,97,97,97,0,1.0,8,0,1,1,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.49487557041244457,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.8128490692514587,0.2929204830936172,97|761|904|871|44|975|58|917,0.81284907|0.78461478|0.99922381|0.67765936|0.35259042|0.76371259|0.96451243|0.89895392,0|-0.026946873|-0.48826692|-0.66072023|-0.82106202|-0.91032845|-1.006167|-1.2152172,9008.0741|2150.3011|6024.9399|4367.7777|5059.5949|5698.7488|8545.9933|5034.2637,0.0022227173|0.00013465582|1.7088082e-05|0.00028108425|0.0017296558|0.00045627669|0.0023513346|6.2420818e-05,0.00064695275|0.00063942676|0.001497652|0.0012024815|0.0018859741|0.0013844418|4.6862273e-05|0.0012994608,0.29292048|-1.2510139|0.080645547|-2.9006508|0.50249224|-0.47504471|-1.9191644|2.3727562
collector_low2_cr47,-22.0,42,0,45,53,590,590,590,590,590,590,590,590,590,0,1.0,8,0,1,1,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.5157941317997796,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.8430304615734493,0.8331184954515365,590|1021|309|263|963|502|118|769,0.84303046|0.98191951|0.84605665|0.9402347|0.63897938|0.95987546|0.95490991|0.91253522,0|-1.5215017|-1.7669025|-1.9550593|-1.9584735|-2.0903826|-2.2763155|-2.692889,9639.8094|8288.96|8061.9954|12301.202|5133.3545|7370.5884|4298.8945|10040.581,0.00047884257|2.8647337e-05|0.0027066325|0.0023152828|0.00062130117|0.0012830508|0.0011052521|0.00053774796,0.0024731908|0.0023518968|3.2004162e-05|0.00073647677|0.0015029246|0.00064549322|3.2474676e-05|0.0017796262,0.8331185|-3.1244093|0.82472199|0.41272914|-2.0043209|-0.20619482|1.4605016|0.67756619
collector_low2_cr47,-22.0,42,0,46,54,383,411,383,383,383,383,383,383,383,0,1.0,8,0,1,1,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.5367126931871147,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.7892193378492968,1.0581484020853118,383|780|108|1019|207|23|234|927,0.78921934|0.97426969|0.9749117|0.98827934|0.74566037|0.73735771|0.99561603|0.91141025,0|-3.5818519|-4.3060958|-4.3168603|-4.3578327|-4.3855469|-4.4324689|-4.4357531,14041.513|8927.3023|5187.877|8996.2493|6243.6695|6343.386|3752.9829|10131.097,0.0033311789|0.0001653154|0.0012639854|2.4254202e-05|0.0017076556|0.0015311008|0.00086551581|0.00021570621,0.0014421302|0.0019294257|2.0256251e-05|0.0020038363|0.00017430194|0.00044388173|8.6629219e-05|0.0028642142,1.0581484|-0.60859016|-1.2277887|-0.082848248|2.6287245|2.6634501|0.20498487|1.6481375
collector_low2_cr47,-22.0,42,0,47,55,267,801,267,267,267,267,267,267,267,0,1.0,8,0,1,1,7,0.39471110206831356,0.9021482100591857,0.2706444630177557,inf,1,0.5576312545744495,0.07129884184328715,-0.06608478802992518,-0.06608478802992518,0.0,0.9021482100591857,0.18474067559719087,0.15182652528138108,0.8478790241025899,40,1,0.8909658434168513,0.06239832630593911,267|162|801|11|459|438|717|309,0.89096584|0.95579564|0.78983376|0.95409039|0.83206049|0.12904559|0.68356202|0.61284792,0|-1.4325912|-2.514974|-3.0727109|-3.5323125|-3.5725171|-3.6426745|-3.6461257,13744.726|7999.0812|7118.0199|7497.2541|6462.6231|923.5671|7237.5453|5453.5993,0.0023148032|0.002069206|0.00057305531|0.0017511066|0.00086790745|0.0011945512|0.0012421961|0.0015134383,0.0013430562|0.00021409667|0.0017201159|8.0408959e-05|0.00078193017|0.00060295153|0.0011353094|0.00063857775,0.062398326|-0.57645608|1.2702178|-0.97190079|0.94199226|2.3953429|-1.0131186|1.4949823
