window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1457,23871488,23937024,7146,7146,0.007091137231327593,0.006969260342884809,30.001816736001167,0.07529201868146718,0.0002363569277729261,1
1458,23887872,23953408,9091,-7293,0.006319225009065121,0.0059733611706178635,23.0013927160852,0.24445045065010723,0.0002747322776088249,1
1459,23904256,23969792,9091,-7293,0.006752587185474113,0.006451015244238079,26.001574331126758,0.1984213208712772,0.00025969916665355604,1
1460,23920640,23986176,12835,-3549,0.004064596665557474,0.0038095156924100593,19.00115067769334,0.2814768965686295,0.00021391318528562393,1
1461,23937024,24002560,7260,7260,0.00343305739806965,0.003362569084856659,17.00102965741737,0.09009848759704772,0.000201932322173901,1
1462,23953408,24018944,15607,-777,0.007145878887968138,0.0067918276763521135,24.00145360445176,0.2206899291566119,0.00029772692128291465,1
1463,23969792,24035328,1038,1038,0.0069976406812202185,0.00662904480486759,25.00151419034194,0.23500683954281143,0.000279888675059665,1
1464,23986176,24051712,4901,4901,0.00825515208998695,0.007578148084576242,33.00199875712537,0.3716199139016196,0.0002501409733010369,1
1465,24002560,24068096,14819,-1565,0.013023688283283263,0.01093341146770399,43.00260424900633,0.7597830036778119,0.00030285812942559647,1
1466,24018944,24084480,14819,-1565,0.010530800267588347,0.00977220557979308,36.002180246483924,0.3246878106492247,0.00029250451487911804,1
1467,24035328,24100864,14819,-1565,0.01069588545942679,0.00987132708542049,38.00230130997518,0.34841201036825553,0.0002814536249313733,1
1468,24051712,24117248,5758,5758,0.009389589016791433,0.009372810018248856,31.001877126551477,0.0077676936812825104,0.0003028716286585674,1
1469,24068096,24133632,2432,2432,0.004655277240090072,0.0045044696889817715,21.001271270867882,0.14301881179658155,0.00022166644961858501,1
1470,24084480,24150016,6786,6786,0.004248142417054623,0.004240357637172565,20.00121078402463,0.007965807555782358,0.00021239426267372275,1
1471,24100864,24166400,12345,-4039,0.0032353960996260867,0.0031663685804232955,18.00108982084086,0.0936599018118614,0.0001797333456933418,1
1472,24117248,24182784,4157,4157,0.005493559408932924,0.004818880945094861,22.00133224543383,0.5690762867535331,0.0002496921253517755,1
1473,24133632,24199168,9071,-7313,0.005348608290660195,0.005224745429586619,24.00145351741684,0.10175658436360804,0.00022284518255442055,1
1474,24150016,24215552,9071,-7313,0.005185079106013291,0.005131879210239276,25.001514010522698,0.04478960804073267,0.00020739060457822603,1
1475,24166400,24231936,14934,-1450,0.054707654897356406,0.05460868155932985,106.00641880769757,0.007864073696316809,0.0005160787008247075,1
1476,24182784,24248320,14934,-1450,0.05538146434992086,0.054753092263126746,109.00660047781597,0.049557831713962504,0.0005080560636435185,1
1477,24199168,24264704,1424,1424,0.05467210247297771,0.05373524609603919,103.00623702594424,0.075065332677267,0.0005307649716318383,1
1478,24215552,24281088,1424,1424,0.054940105677815154,0.053739387869427446,102.00617654298347,0.09596775258464235,0.0005385958727182019,1
1479,24231936,24297472,4040,4040,0.00777062401175499,0.007314530608709902,24.001453294143026,0.2626943414289516,0.00032375639577005206,1
1480,24248320,24313856,11207,-5177,0.0037591332220472395,0.003484682281850837,14.000847905743933,0.3292453003395056,0.0002684932546481726,1
1481,24264704,24330240,2912,2912,0.004081805491296109,0.0038343474006978795,19.001150618637013,0.27160847201466676,0.00021481885877440112,1
1482,24281088,24346624,2912,2912,0.0037621112242050003,0.0037486831861315295,17.001029340510264,0.015528927388764546,0.00022128726142720047,1
1483,24297472,24363008,9822,-6562,0.004251700513123069,0.0042515680033829994,19.00115071303616,0.00013535559603598886,0.0002237601594416119,1
1484,24313856,24379392,13615,-2769,0.004490455456561904,0.00434365430555772,21.001271717965864,0.14435138568724024,0.0002138182638111612,1
1485,24330240,24395776,9822,-6562,0.004328339971834794,0.004235633277858142,18.00109018393484,0.09403013593259789,0.00024044876880277184,1
1486,24346624,24412160,15296,-1088,0.004414651055412833,0.004327852162532508,20.0012113066854,0.08623964545415841,0.00022071918483943203,1
1487,24363008,24428544,7737,7737,0.00218944251537323,0.002187539328588173,12.000726652276377,0.003776774043567166,0.00018244249525989513,1
1488,24379392,24444928,11747,-4637,0.0017684413614915684,0.001728843606542796,10.000605414825767,0.09834955719897231,0.00017683343039111185,1
1489,24395776,24461312,3600,3600,0.007881734651164152,0.006003326125210151,19.001150522992713,1.182298730398921,0.0004148030216184386,1
1490,24412160,24477696,3600,3600,0.007601747362059541,0.005985130612316425,20.001211287739956,1.0383979971215433,0.0003800643497386154,1
1491,24428544,24494080,3600,3600,0.00762742886581691,0.007123172481598772,30.00181669321893,0.297047055129366,0.00025423223346141157,1
1492,24444928,24510464,15922,-462,0.011947953142225742,0.010577079476206563,46.00278571208761,0.5292774305316335,0.0002597223832705053,1
1493,24461312,24526848,15922,-462,0.011497971718199551,0.010403640855656704,39.002361626991046,0.43435884576037337,0.0002948019360510349,1
1494,24477696,24543232,15922,-462,0.011002666811691597,0.0099754909715557,39.002361655391525,0.4256368173716435,0.0002821025790414062,1
1495,24494080,24559616,15922,-462,0.01065666283830069,0.010330058255931363,31.00187722776377,0.13518454821309087,0.0003437425017849275,1
1496,24510464,24576000,14055,-2329,0.0027057508123107255,0.002683078376321646,15.000908280090242,0.03654438319093822,0.00018037246557276118,1
1497,24526848,24592384,12405,-3979,0.0023078415979398414,0.0022203106127562933,12.000726573028992,0.1679226227664859,0.00019230848931485494,1
1498,24543232,24608768,10578,-5806,0.001838641837821342,0.0018291239975951612,11.000666049450155,0.022539905511050055,0.00016713913771732418,1
1499,24559616,24625152,11095,-5289,0.0019134672038489953,0.0018610911793075502,11.000666145360942,0.12053372193268073,0.00017394103034895918,1
1500,24576000,24641536,16063,-321,0.0023997442476684228,0.0023077423393260688,13.000787443174392,0.16977641340088265,0.00018458453060305393,1
1501,24592384,24657920,14815,-1569,0.003178320563165471,0.002903042084653862,16.00096920405442,0.39344365982307217,0.00019863300295335418,1
1502,24608768,24674304,3891,3891,0.003598853974835947,0.0035575850924942642,18.001090091101307,0.05008928709628098,0.00019992422440099955,1
1503,24625152,24690688,1687,1687,0.004405086569022387,0.003990232915384695,21.00127194092311,0.42956200819815016,0.0002097533226279799,1
1504,24641536,24707072,1687,1687,0.0041714629041962326,0.003904752666130662,20.001211254078363,0.2869485575016766,0.00020856051422113984,1
1505,24657920,24723456,9272,-7112,0.003737981664016843,0.0035527597065083683,19.00115073278195,0.22071332037256644,0.0001967239624896953,1
1506,24674304,24739840,3445,3445,0.0030165820789989084,0.002864669804694131,16.00096913278242,0.22440576284396715,0.0001885249608299415,1
1507,24690688,24756224,14805,-1579,0.0022126366093289107,0.0021880969870835543,13.00078743653021,0.048435256352792805,0.00017019250719473673,1
1508,24707072,24772608,2612,2612,0.0027510090731084347,0.0026543950953055173,14.000847890408828,0.15526456532013688,0.00019648874801311085,1
1509,24723456,24788992,13449,-2935,0.005412121958215721,0.005250111509667477,20.001211005791518,0.13199046849542648,0.0002705897136252698,1
1510,24739840,24805376,13274,-3110,0.005300608459947398,0.005180372332688421,19.001150454884183,0.09964750148211633,0.0002789625013776413,1
1511,24756224,24821760,13315,-3069,0.0065542851625650655,0.006195360005222028,25.00151385763664,0.2445878486071337,0.0002621555318564471,1
1512,24772608,24838144,14073,-2311,0.029550793915404938,0.020016668117023073,48.002907082011674,1.6917736469792333,0.0006156042563196892,1
1513,24788992,24854528,14073,-2311,0.029694711542106234,0.022860081369799445,61.003694544628345,1.1360133892556468,0.0004867690680665666,1
1514,24805376,24870912,1784,1784,0.04581928683910519,0.04122253207970061,97.00587442880563,0.45913660616841634,0.0004723351766983225,1
1515,24821760,24887296,1785,1785,0.05640806304290891,0.051592733012512326,119.0072059658608,0.38752652760759676,0.00047398863442849417,1
1516,24838144,24903680,1785,1785,0.05620232713408768,0.05413015931844711,116.00702375596259,0.16314993168311795,0.0004844734854358244,1
1517,24854528,24920064,1784,1784,0.0673442268744111,0.06410264153964818,131.00793152924786,0.21424445210069815,0.0005140469442445653,1
1518,24870912,24936448,14073,-2311,0.05331494193524122,0.04881739360280335,128.0077497630026,0.38274352165225517,0.00041649776700199875,1
1519,24887296,24952832,14073,-2311,0.05840517207980156,0.05265267938375473,131.0079320936215,0.4503083142234971,0.00044581401405575797,1
1520,24903680,24969216,1784,1784,0.08633351512253284,0.07717420067638159,156.0094462229484,0.48707283821646635,0.0005533864596837054,1
1521,24920064,24985600,1784,1784,0.07412420213222504,0.0617618327960372,142.00859873751506,0.7923985637813703,0.000521969815850618,1
1522,24936448,25001984,1785,1785,0.08902144804596901,0.0778792118653655,145.0087806227445,0.5807310652392519,0.000613903845433799,1
1523,24952832,25018368,1785,1785,0.12712957616895437,0.1044171517714858,165.00999209081073,0.8547475650827638,0.0007704356236741746,1
1524,24969216,25034752,1785,1785,0.10400032717734575,0.07863804325461388,146.00884123363412,1.2140200712249356,0.0007122878744783064,1
1525,24985600,25051136,1785,1785,0.11984989233314991,0.10051490738987923,164.0099316944034,0.7640717137100159,0.00073074777298526,1
1526,25001984,25067520,1785,1785,1.868996849283576,1.7770466329529881,476.0288252981344,0.219097446185955,0.003926226207232372,1
1527,25018368,25083904,1785,1785,1.8231412773602642,1.7399334195069969,445.0269477088111,0.20287694111001603,0.004096698608357482,1
1528,25034752,25100288,1785,1785,1.8450195999466814,1.7374855573289096,451.0273116633289,0.2607978085263141,0.004090704824819796,1
1529,25051136,25116672,1785,1785,1.826370541995857,1.706905696541071,434.02628207489727,0.2937936589907924,0.004207972229849186,1
1530,25067520,25133056,1785,1785,0.040648240421433,0.03319669992197305,116.00702469092283,0.8794683791106046,0.00035039464661499583,1
1531,25083904,25149440,1785,1785,0.041191030119080096,0.03813090221956372,134.00811487677808,0.33525571788320685,0.00030737713277256156,1
1532,25100288,25165824,15705,-679,0.03512510750442743,0.031328739190939814,126.00763011226195,0.4967474484889295,0.0002787538141391437,1
1533,25116672,25182208,15398,-986,4.777966314693913,2.930791683473217,893.0540762965693,2.1225813309200423,0.0053501422159202205,1
1534,25133056,25198592,15398,-986,4.793599974131212,3.0100331221256056,1270.076906536285,2.020905147832922,0.0037742596133049705,1
1535,25149440,25214976,15398,-986,4.800364990718663,3.0216535860672593,1484.0898643872465,2.010295860814722,0.0032345514283938902,1
1536,25165824,25231360,15398,-986,4.792211334774038,3.012548005208373,1698.1028235619842,2.0160198587448037,0.0028220972654186935,1
1537,25182208,25247744,15749,-635,1.6648758279625326,1.4198264038423076,965.0584357256676,0.6914659962441728,0.0017251554582916457,1
1538,25198592,25264128,1098,1098,1.3451943717755057,0.9242163926828653,575.0348187255049,1.6301137431559265,0.0023393268163429933,1
1539,25214976,25280512,1098,1098,1.2712780527162977,0.9029649622971192,379.02295074916725,1.4856965068187213,0.0033540925429542496,1
1540,25231360,25296896,42,42,0.07391600590199232,0.06409620991325937,172.01041531519633,0.6190614155191425,0.0004297181991366437,1
1541,25247744,25313280,15954,-430,0.0640468104975298,0.049184781790245324,135.0081754127799,1.1466675797970454,0.0004743920899731463,1
1542,25264128,25329664,15954,-430,0.06058783634216525,0.0504222167073749,157.0095082115841,0.797635090336356,0.0003858864156208796,1
1543,25280512,25346048,1585,1585,0.05925757036311552,0.037613708642311394,143.00865974246506,1.9739768470603165,0.00041436351106169796,1
1544,25296896,25362432,1585,1585,0.061294536280911416,0.04213839117437601,152.00920479848475,1.627438133588355,0.00040322910946194495,1
1545,25313280,25378816,15246,-1138,0.0745684658177197,0.06792755820788443,178.01077944838627,0.40509204659366527,0.000418898597314106,1
1546,25329664,25395200,15246,-1138,0.0749526513973251,0.0449204767937772,169.01023413947388,2.2234264302658624,0.000443479957169169,1
1547,25346048,25411584,15246,-1138,0.0822551313904114,0.0508998641744256,162.00981105216619,2.0844637699216078,0.0005077169762510602,1
1548,25362432,25427968,15246,-1138,0.08030797127867118,0.06832962212502025,175.01059861350956,0.7014963599528017,0.0004588749019482068,1
1549,25378816,25444352,1473,1473,0.07036495706415735,0.05377511723781936,159.00962896424525,1.1677506111407256,0.00044252010096809636,1
1550,25395200,25460736,1473,1473,0.07359787909081206,0.052472491486696526,161.00974984647462,1.4693361346498481,0.0004571020025867304,1
1551,25411584,25477120,1473,1473,0.07394059875514358,0.04990634007117478,158.00956804635854,1.7072724143927986,0.000467950135357943,1
1552,25427968,25493504,15862,-522,0.04321052343584597,0.03933356492780149,141.00853836668873,0.4082621751861386,0.0003064390563603902,1
1553,25444352,25509888,162,162,0.04879451627493836,0.04372377786785364,159.00962933569758,0.4765333770738972,0.0003068651658317149,1
1554,25460736,25526272,14278,-2106,0.07689431263133883,0.0704069696366787,191.01156788845157,0.38278566677074366,0.00040256364303676196,1
1555,25477120,25542656,14278,-2106,0.07509280135855079,0.0700140823610127,195.01180996027568,0.3041290500244998,0.000385067967800757,1
1556,25493504,25559040,14278,-2106,0.07399244396947324,0.06525695184245706,192.0116278140501,0.5456058830479745,0.000385353974714124,1
1557,25509888,25575424,14278,-2106,0.07208796101622283,0.060014587827026844,179.01083989402372,0.7960591406101767,0.0004027016523630617,1
1558,25526272,25591808,9722,-6662,0.04082579829264432,0.039335464127361774,151.00914313796503,0.16150406659565353,0.0002703531550758158,1
1559,25542656,25608192,1405,1405,0.05866370629519224,0.05371572868898511,164.00993117963264,0.3826802606475419,0.0003576838662955144,1
1560,25559040,25624576,1405,1405,0.057078583049587905,0.05254224708187394,170.0102944666881,0.35964541027166463,0.00033573604015356797,1
1561,25575424,25640960,15477,-907,0.05425004311837256,0.053710706590209156,174.01053692441553,0.043392219353456635,0.00031176297756001404,1
1562,25591808,25657344,15477,-907,0.053033045725896955,0.04582934774225578,189.01144557497958,0.6340289340614018,0.000280581133933813,1
1563,25608192,25673728,129,129,0.10373792005702853,0.04816976957954466,188.01138398354013,3.3316296728175288,0.0005517640360868281,1
1564,25624576,25690112,129,129,0.10133859771303833,0.07973973348271102,195.0118076007987,1.0410011061679634,0.0005196536505137409,1
1565,25640960,25706496,129,129,0.10521167516708374,0.07905132941959891,186.01126289416217,1.2415475750491587,0.0005656199174721357,1
1566,25657344,25722880,129,129,0.10645401943475008,0.07446657083346508,170.01029422727686,1.5520070879198167,0.0006261621975222154,1
1567,25673728,25739264,1794,1794,0.0776174406928476,0.061361490486888215,166.0100515122745,1.0206341829822094,0.00046754663338628445,1
1568,25690112,25755648,2205,2205,0.08405470025536488,0.07092219169135205,175.01059780107886,0.7377985573697117,0.0004802834874657329,1
1569,25706496,25772032,2205,2205,0.08544451083798776,0.0721743080066517,193.01168717553398,0.733015391841342,0.00044269086545148156,1
1570,25722880,25788416,2197,2197,0.14756868502172438,0.09786895244542393,241.01459404879452,1.7834926750704074,0.0006122811176813983,1
1571,25739264,25804800,16173,-211,12.557960527017713,7.139702138956636,1164.0704895667259,2.4523901978818725,0.010787972583766695,1
1572,25755648,25821184,16173,-211,12.583438750356436,7.136148638091981,1508.091320786448,2.4633545220092126,0.008343950115563527,1
1573,25772032,25837568,16173,-211,12.581700900103897,7.13771921209991,1506.0911995664092,2.4617989723980567,0.008353877178039459,1
1574,25788416,25853952,16173,-211,12.550474703242799,7.115996375363466,1447.0876259874885,2.4642443447989684,0.008672919647611795,1
1575,25804800,25870336,1017,1017,3.5834867302910425,2.1077153598071163,526.0318527484526,2.3049384018423855,0.006812299885582516,1
1576,25821184,25886720,889,889,0.05489431513706222,0.04409223812399432,127.00769030039929,0.9516522698829227,0.00043221252986512775,1
1577,25837568,25903104,889,889,0.044331842073006555,0.040421521887765266,81.00490511721358,0.40103116580360637,0.0005472735510134684,1
1578,25853952,25919488,889,889,0.04427046680939384,0.03950615018402459,60.00363379844852,0.494493910281409,0.0007377964300978471,1
1579,25870336,25935872,5330,5330,0.0024893493828130886,0.0023391050344798714,12.000726601739622,0.27036130897499355,0.0002074332217894401,1
1580,25886720,25952256,2632,2632,0.002493527310434729,0.002375934214796871,12.000726637318097,0.2097971753564509,0.0002077813607286682,1
1581,25903104,25968640,8280,-8104,0.004007066338090226,0.003837141761323437,17.001029154683174,0.18818688065662376,0.00023569551593801148,1
1582,25919488,25985024,7964,7964,0.0034264032437931746,0.0033086476905737072,15.00090813226614,0.15187947198603013,0.0002284130543019037,1
1583,25935872,26001408,7964,7964,0.004522083792835474,0.00423712249903474,20.001210999280417,0.28267585400540596,0.0002260904998701411,1
1584,25952256,26017792,7964,7964,0.004343484673881903,0.004323197288613301,19.001150497617754,0.020332384655458877,0.00022859061478548167,1
1585,25968640,26034176,14496,-1888,0.00379217280078592,0.0034271874756086618,17.001029354573756,0.43950256880646266,0.00022305548221206493,1
1586,25985024,26050560,15187,-1197,0.003978407861723099,0.0038642405925202183,20.0012110015901,0.12645146122891474,0.00019890834916979852,1
1587,26001408,26066944,6161,6161,0.00374557709437795,0.0036041776766069233,17.001029307397403,0.16712548059722224,0.00022031472487069905,1
1588,26017792,26083328,15187,-1197,0.005623616627417505,0.005589517357293516,22.001332203654414,0.026413972262509043,0.0002556034596161147,1
1589,26034176,26099712,15187,-1197,0.004952193674398586,0.004692685150075704,21.00127200701052,0.23376204347162866,0.00023580446330800697,1
1590,26050560,26116096,1854,1854,0.004268140139174648,0.004078662997926585,18.001090227086983,0.19720847568931582,0.00023710453563263636,1
1591,26066944,26132480,1867,1867,0.004274973034625873,0.004247889184625819,18.001090259171352,0.02760200950060453,0.00023748411752159415,1
1592,26083328,26148864,14204,-2180,0.0031775593233760446,0.0031217751966323704,16.000969122902703,0.07692041649729903,0.00019858542935551957,1
1593,26099712,26165248,14204,-2180,0.0029409197349536953,0.0028266682074331584,14.000847876286617,0.17208337424186637,0.00021005297400129332,1
1594,26116096,26181632,8834,-7550,0.0036243730573914945,0.003554326423909515,18.00109025629195,0.08475583074444193,0.00020134186350877618,1
1595,26132480,26198016,10761,-5623,0.004393051596707664,0.004265268566086888,21.00127192005426,0.12819922047268742,0.0002091802636254954,1
1596,26148864,26214400,2096,2096,0.003918789836461656,0.0038905764504306717,20.001211228599,0.0313801932907795,0.00019592762616587548,1
1597,26165248,26230784,5073,5073,0.0076335469202604145,0.0071485304506495595,30.001816870362656,0.2850960788235054,0.0002544361547583882,1
1598,26181632,26247168,5073,5073,0.007330129737965763,0.006814715321525,27.001635065113213,0.3166394310923063,0.00027146984692925035,1
1599,26198016,26263552,7,7,0.007657290716451826,0.007364442717516795,30.0018165841663,0.169352473492622,0.0002552275691363643,1
1600,26214400,26279936,7,7,0.007747182389721274,0.0073128245585394325,33.00199823538544,0.25058626138289153,0.00023474888806625596,1
1601,26230784,26296320,4422,4422,0.006124218067270704,0.005990025507344399,25.00151360683278,0.09621974633066716,0.00024495389213543406,1
1602,26247168,26312704,4422,4422,0.005965386284515262,0.005941357318079099,22.001332010423376,0.01752899372750309,0.00027113750575142876,1
1603,26263552,26329088,15007,-1377,0.004544841780443676,0.004524433956248686,17.001029185791367,0.019545155869303416,0.00026732745004884957,1
1604,26279936,26345472,13485,-2899,0.001986428993404843,0.0019238913082517684,10.00060545082051,0.13892512855413205,0.00019863087321796746,1
1605,26296320,26361856,15278,-1106,0.002825405288604088,0.0026532664778642356,12.000726789996007,0.2729988368562098,0.00023543618132856672,1
1606,26312704,26378240,14322,-2062,0.004337935155490413,0.004124251528992318,18.00109019354283,0.2193791170666751,0.0002409818021492095,1
1607,26329088,26394624,8805,-7579,0.004156280861934647,0.0038988198793958873,17.00102987926551,0.27771715668236907,0.000244472299116635,1
1608,26345472,26411008,14684,-1700,0.00547380925854668,0.005278221797198057,24.001453841283446,0.15802023983841085,0.00022806157055084357,1
1609,26361856,26427392,14676,-1708,0.004584678001265274,0.0045379812097507966,22.001332556793336,0.04446145698656953,0.00020838183275629214,1
1610,26378240,26443776,15341,-1043,0.004814548366994131,0.0043579550110735,20.001211355186808,0.432728114534546,0.00024071283891240918,1
1611,26394624,26460160,2652,2652,0.004647814261261374,0.004535304207820445,25.00151394274547,0.10642341297863958,0.000185901312692706,1
1612,26411008,26476544,5008,5008,0.00381886186733027,0.0036316666955826804,20.001210951437013,0.21827966400983004,0.0001909315329258051,1
1613,26427392,26492928,5026,5026,0.004448031611445913,0.00441919727018103,21.001271626510835,0.028244764190886538,0.00021179820396356218,1
1614,26443776,26509312,13681,-2703,0.007525661818363005,0.00739352739037713,28.001695658496292,0.07693012355850513,0.00026875736063075036,1
1615,26460160,26525696,9272,-7112,0.006382265099091455,0.006239808179088868,24.00145341977183,0.09803600415927025,0.00026591160907921916,1
1616,26476544,26542080,8227,-8157,0.006193635708768852,0.006138339551398531,23.001393011137488,0.038947494555552985,0.0002692722004171589,1
1617,26492928,26558464,8227,-8157,0.006430440684198402,0.006129049797891639,22.001332359257894,0.20847586592902195,0.00029227505767361175,1
1618,26509312,26574848,149,149,0.0024718375934753567,0.0023122043203329667,13.000787161226961,0.28993724686312716,0.00019012984081819817,1
1619,26525696,26591232,5742,5742,0.002371098002186045,0.0023046352725941688,13.000787289487507,0.12347300096736728,0.00018238110888125407,1
1620,26542080,26607616,7007,7007,0.0035050229053013027,0.003493283351417631,17.001029381272087,0.014570463386177887,0.00020616533426866195,1
1621,26558464,26624000,7007,7007,0.0037103055510669947,0.003511854200041853,17.001029408456482,0.23873198891463251,0.00021824005252419902,1
1622,26574848,26640384,3076,3076,0.006082776069888496,0.006041765470399696,26.001574409358234,0.029379659300804647,0.00023393875978907039,1
1623,26591232,26656768,11808,-4576,0.006492353386420291,0.0064039497810881585,28.0016953766866,0.05954233374543812,0.0002318557251296161,1
1624,26607616,26673152,5384,5384,0.012980757266632281,0.011472561775008217,39.002362053984044,0.5363962404532101,0.00033281977252211864,1
1625,26624000,26689536,5384,5384,0.01236837675969582,0.012107946036849171,43.002604358847535,0.09242229341888371,0.0002876192487432706,1
1626,26640384,26705920,7199,7199,0.012242312717717141,0.011628192238276824,40.00242269510048,0.22351265974415896,0.0003060392819462054,1
1627,26656768,26722304,7199,7199,0.011779250497056637,0.011610792294959538,37.00224114146669,0.06255801518117703,0.00031833883931576726,1
1628,26673152,26738688,11116,-5268,0.01485921032144688,0.014047363743884489,44.0026644746834,0.24400901638693218,0.0003376888763178424,1
1629,26689536,26755072,12556,-3828,0.01922606458538212,0.0192237994633615,55.00333032724149,0.0005116949148548461,0.00034954364528469337,1
1630,26705920,26771456,12556,-3828,0.019897713587852195,0.01952785172034055,59.00357245481877,0.0814870652295323,0.00033722896360366335,1
1631,26722304,26787840,13393,-2991,0.042004143906524405,0.041226176399504766,133.0080537414683,0.08119080508821845,0.0003158015076904223,1
1632,26738688,26804224,12474,-3910,0.2683463087960263,0.24768741976004094,559.0338499445204,0.34791676795146936,0.0004800179968040531,1
1633,26755072,26820608,12474,-3910,0.35602992691565305,0.33381637531419983,1028.06225326108,0.2797886801132838,0.00034631164191302916,1
1634,26771456,26836992,12474,-3910,0.3557673836912727,0.33374864253801206,1017.0615872865894,0.27746622035753987,0.0003497992532000168,1
1635,26787840,26853376,12474,-3910,0.3454860156343784,0.33080608287946234,948.0574086747611,0.18856986183669458,0.00036441465724877876,1
1636,26804224,26869760,4546,4546,0.30033396854651073,0.2757946877787276,539.0326419440739,0.3701855804883574,0.0005571721361128093,1
1637,26820608,26886144,14933,-1451,0.025601187593565555,0.0253196196135832,58.00351200232606,0.04802935107117194,0.00044137306017847495,1
1638,26836992,26902528,14933,-1451,0.026628565308783436,0.025413453811779618,73.00442054503546,0.20284076403502313,0.0003647527794889712,1
1639,26853376,26918912,12982,-3402,0.06822888879105449,0.0671288346638903,167.01011280868482,0.07059190175325236,0.0004085314813792908,1
1640,26869760,26935296,13219,-3165,0.28000541287474334,0.2701249609235674,598.0362107998685,0.156017098437437,0.00046820812488969257,1
1641,26886144,26951680,13219,-3165,0.2864771244348958,0.27783530624583364,782.0473523026727,0.13302515330931572,0.0003663168522869977,1
1642,26902528,26968064,13219,-3165,0.2854064921848476,0.2761095963069238,770.0466253559694,0.14382346861822753,0.00037063533919509456,1
1643,26918912,26984448,13219,-3165,0.27778436439984944,0.2694766325876117,676.040933299058,0.13186685313149366,0.00041089873514651054,1
1644,26935296,27000832,6633,6633,0.11006993210185101,0.109141499560792,206.01247370787212,0.0367878205362159,0.0005342877065683476,1
1645,26951680,27017216,271,271,0.005623245546303224,0.005615767149720341,25.001514069771694,0.005779558999709955,0.00022491620029932744,1
1646,26968064,27033600,271,271,0.005377858404244762,0.005246596597999087,21.00127196485908,0.10731690018413123,0.00025607298516220364,1
1647,26984448,27049984,6997,6997,0.005819661176559521,0.005452719080494717,20.001211273476812,0.2828457677832403,0.00029096543689215723,1
1648,27000832,27066368,6997,6997,0.005885419173864648,0.005671238031936809,21.001271623717706,0.16099524010454586,0.00028024108631679104,1
1649,27017216,27082752,8485,-7899,0.0035446766996756196,0.003384704265045002,16.00096887812498,0.20055901848623792,0.00022152887907441458,1
1650,27033600,27099136,12353,-4031,0.006631714568356983,0.006182543933391571,24.001453380657953,0.30458614579201465,0.000276304708018277,1
1651,27049984,27115520,12335,-4049,0.005529361322714976,0.00529792821907904,21.00127183449209,0.1856890055406106,0.00026328697453616395,1
1652,27066368,27131904,12335,-4049,0.008094905759207904,0.007828707748558372,26.0015745526746,0.14521716234280652,0.0003113236755262284,1
1653,27082752,27148288,12335,-4049,0.008391706680413336,0.007823350664693862,27.001635012507542,0.30457498346382583,0.0003107851312161718,1
1654,27099136,27164672,12340,-4044,0.004983811697456986,0.004469519499252783,21.00127160322777,0.47300788761506146,0.00023730999682376391,1
1655,27115520,27181056,3524,3524,0.13340289247935289,0.12907597459707176,286.01731914451636,0.14319833276599195,0.00046641543553503563,1
1656,27131904,27197440,13756,-2628,0.3151373224427516,0.2679734219727834,683.0413603110882,0.7040811856892998,0.0004613737040744117,1
1657,27148288,27213824,13756,-2628,0.3149199093495554,0.267376469930241,680.04117860987,0.7107693259160086,0.0004630894705425191,1
1658,27164672,27230208,13756,-2628,0.3169459174387157,0.3105447490233928,896.0542579719845,0.08860971830345651,0.0003537128635000863,1
1659,27181056,27246592,10654,-5730,0.35315732336312067,0.35285102436318994,987.0597689199865,0.0037683399709604053,0.00035778717204687174,1
1660,27197440,27262976,4231,4231,0.23552494517934974,0.22602427136007464,589.0356675115474,0.17881833508017556,0.0003998483592247536,1
1661,27213824,27279360,4231,4231,0.23574387255939655,0.2259372937551234,593.0359097330844,0.1845249086702721,0.00039752040085650283,1
1662,27230208,27295744,12879,-3505,0.20081269060028717,0.19399823423009366,375.02270931700696,0.14993378099697566,0.0005354680812956851,1
1663,27246592,27312128,1809,1809,0.004178925133601297,0.004142142162891105,19.001150786502162,0.03839590449218348,0.00021993010742117145,1
1664,27262976,27328512,11439,-4945,0.0038568188465433195,0.0036663386708823964,18.001090196213134,0.21996661097698209,0.00021425473704668585,1
1665,27279360,27344896,15560,-824,0.9227963494631695,0.3813851734812488,161.00974873734805,3.837420621584759,0.005731307307165037,1
1666,27295744,27361280,15560,-824,1.0797692457999801,0.46973592029098654,257.0155617861508,3.614771820819503,0.00420118236536354,1
1667,27312128,27377664,15560,-824,1.3153787391493097,0.6372941139852628,368.0222830015058,3.1471091057390983,0.0035741823251064604,1
1668,27328512,27394048,15560,-824,1.4411371499300003,0.7303214818239212,426.02579597557315,2.9519123839954,0.00338274621758498,1
1669,27344896,27410432,15560,-824,0.6718572229146957,0.4773741364479065,368.02228435022084,1.4841810472225232,0.0018255884262577335,1
1670,27361280,27426816,15560,-824,0.8275446593761444,0.6178900375962257,373.02258710557544,1.268802472424906,0.0022184840489080813,1
1671,27377664,27443200,15560,-824,0.7551084756851196,0.5866142436861992,353.02137661368045,1.0965674106139602,0.0021389879642089,1
1672,27394048,27459584,15560,-824,0.8017140030860901,0.5980329513549805,373.0225862688732,1.272943551559202,0.0021492371577420187,1
