window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
677,5545984,5578752,6415,-1777,0.03742507471179124,0.036975062248529866,51.50311877490984,0.05253762183160278,0.0007266564744429258,1
678,5554176,5586944,5858,-2334,0.040726788865868,0.03894171130377799,58.50354262096889,0.19465136373602646,0.0006961422683362541,1
679,5562368,5595136,5858,-2334,0.04051697477552807,0.03872758393845288,58.50354267993168,0.19616607130470212,0.000692555919172165,1
680,5570560,5603328,1596,1596,0.020674407692922614,0.019891612879291642,33.502028880647806,0.16763077556231407,0.0006171091239451778,1
681,5578752,5611520,4640,-3552,0.012842954572988674,0.011340510238369461,18.501120406099098,0.5403235139835536,0.0006941717199329643,1
682,5586944,5619712,6034,-2158,0.006046073394827545,0.005528771856916137,8.500514884779584,0.38844745606134884,0.0007112596680059008,1
683,5595136,5627904,631,631,0.01802563740966434,0.016616492619505152,22.50136259664192,0.353512718788972,0.0008010909264825797,1
684,5603328,5636096,631,631,0.016325253274771967,0.016000097949472547,18.001089963538803,0.08737286441466227,0.0009069035990508774,1
685,5611520,5644288,631,631,0.016386292127208435,0.016061136801909015,18.501120184839934,0.08704411743556098,0.0008856918912745393,1
686,5619712,5652480,631,631,0.01655243725690525,0.016272681968985125,18.501120125481748,0.0740281360325081,0.000894672168206045,1
687,5627904,5660672,1459,1459,0.00846603512763977,0.008378108410397545,12.500756801581794,0.0453409042359174,0.0006772418071975061,1
688,5636096,5668864,1459,1459,0.009189851480186917,0.008719202123756986,14.500877926463026,0.22831747329249305,0.000633744489595083,1
689,5644288,5677056,7558,-634,0.010157004275242798,0.009710893635087814,19.501180832299724,0.19506437999404683,0.0005208404743583422,1
690,5652480,5685248,7558,-634,0.010251596453599632,0.009936373098753393,19.501180901774262,0.13563611802835446,0.000525691059697155,1
691,5660672,5693440,1613,1613,0.006995543677476235,0.006814695820139605,12.50075708158953,0.11374997009926889,0.0005596096005880244,1
692,5668864,5701632,1613,1613,0.00606175723078195,0.005569185232161544,9.000545087595835,0.36806876336694816,0.000673487791215668,1
693,5677056,5709824,6513,-1679,0.0019613384356489405,0.0018694910395424813,4.50027252474877,0.2082915120604621,0.00043582659158145835,1
694,5685248,5718016,6513,-1679,0.0017172178049804643,0.0016503421065863222,3.500211957701212,0.17251402478553657,0.0004906039479129884,1
695,5693440,5726208,7965,-227,0.0012050005607306957,0.0011954593210248277,3.0001817596089313,0.03452446431765207,0.00040164251944781025,1
696,5701632,5734400,6740,-1452,251.59168247968773,237.89228568511317,1185.5717239196615,0.24315920342169278,0.2122112710717251,1
697,5709824,5742592,596,596,1088.241095391717,931.5343776291411,5233.816875466924,0.6752623533504698,0.20792494679986903,1
698,5718016,5750784,596,596,2117.7902897276545,1889.4742580002348,9248.05993578372,0.4954197318084015,0.2289983309400107,1
699,5726208,5758976,596,596,3044.4482026956975,2851.4947502315044,13187.298624495717,0.28436013140470023,0.23086215679082017,1
700,5734400,5767168,596,596,3971.3311157226562,3817.7683715820312,15914.463725805163,0.1712652282212056,0.2495422518877075,1
701,5742592,5775360,597,597,3855.2035522460938,3819.3203125,15770.454706045803,0.040612308602391296,0.24445734914467324,1
702,5750784,5783552,597,597,3823.0345458984375,3665.7728271484375,15587.94369694556,0.18242674781133567,0.24525586056918827,1
703,5758976,5791744,597,597,3799.4009399414062,3629.4596557617188,15492.437977683157,0.19873152582028705,0.24524228823213234,1
704,5767168,5799936,597,597,3743.2128295898438,3573.8208618164062,15405.432824376854,0.20111741045323758,0.24298004945805576,1
705,5775360,5808128,597,597,3749.5657348632812,3536.8359375,15390.432205770116,0.25366057010545984,0.2436296580064535,1
706,5783552,5816320,597,597,3801.6216430664062,3565.1107788085938,15486.437973197557,0.27895862215456824,0.24548070057465046,1
707,5791744,5824512,597,597,3854.2272338867188,3596.4199829101562,15595.444313436958,0.30066913712764026,0.24713802033622959,1
708,5799936,5832704,597,597,3944.3390502929688,3655.1676025390625,15768.954889581997,0.3306694355729143,0.25013319385540617,1
709,5808128,5840896,597,597,4018.6113891601562,3706.5953979492188,15917.464010299054,0.3510082855314506,0.2524655552266366,1
710,5816320,5849088,597,597,4094.2687377929688,3781.4306030273438,16065.972900094372,0.3452021067561849,0.25484100858709396,1
711,5824512,5857280,597,597,4105.637939453125,3808.5408935546875,16162.478954018756,0.32622024832701746,0.2540227864261051,1
712,5832704,5865472,597,597,4164.440246582031,3837.50390625,16255.984582776542,0.3550780443665724,0.2561788998615512,1
713,5840896,5873664,597,597,3117.163391828537,2887.037373289466,16371.991675031057,0.33307161266162877,0.19039610169009105,1
714,5849088,5881856,597,597,2063.7395170629025,1908.6340097039938,16488.498808094748,0.3393222204390662,0.1251623656636191,1
715,5857280,5890048,621,621,1083.098410755396,1062.139485925436,16640.007807697082,0.0848636418801929,0.06509001818222661,1
716,5865472,5898240,621,621,1082.5424955934286,1051.8085837364197,16840.01986673574,0.12508243006635117,0.06428392033739733,1
717,5873664,5906432,7974,-218,1332.3836689293385,1301.9980751276016,17004.02942831275,0.10018958717740419,0.07835693736867086,1
718,5881856,5914624,7974,-218,1332.2370516359806,1300.3636848870665,17171.53978810132,0.10516675411170588,0.07758401797834857,1
719,5890048,5922816,145,145,1389.269977144897,1340.3966237679124,17307.047732858635,0.15553325232365278,0.08027192150786476,1
720,5898240,5931008,145,145,1388.2628820464015,1370.9733631424606,17394.053263663962,0.05442695197343382,0.07981250034150876,1
721,5906432,5939200,145,145,1388.3225489929318,1385.207153890282,17489.059507500468,0.009756516900867072,0.07938234462507987,1
722,5914624,5947392,145,145,1388.321854621172,1385.2717846855521,17558.06351298657,0.009551717004570318,0.07907032877482871,1
723,5922816,5955584,7969,-223,1385.4605468288064,1371.1743984669447,17665.0703943634,0.04501467238768999,0.07842938159311731,1
724,5931008,5963776,7969,-223,1380.750336988829,1347.1034435834736,17772.576471616812,0.10714211571752846,0.07768993647003951,1
725,5939200,5971968,7885,-307,1346.9409296121448,1276.121811522171,17829.57928333,0.23456418351159342,0.07554530077282783,1
726,5947392,5980160,7877,-315,1365.1033124250825,1276.245926430449,17858.080914574693,0.29231151574612,0.07644176991666374,1
727,5955584,5988352,7877,-315,1365.0834743396845,1276.28272581473,17902.083356207855,0.292123179290631,0.07625277165667527,1
728,5963776,5996544,7877,-315,1365.1378335673362,1276.251363247633,17903.083709485356,0.29240283911148324,0.07625154725965243,1
729,5971968,6004736,41,41,1644.346430823207,1358.9502342818305,17928.08577959687,0.8278976713047568,0.09171901847405048,1
730,5980160,6012928,8097,-95,1665.8179902085103,1644.3521954417229,17997.090178071638,0.05632705495838643,0.09256040691723645,1
731,5988352,6021120,8097,-95,1665.8954515382648,1644.3649104386568,18060.09408649771,0.05649541745914273,0.09224179251556282,1
732,5996544,6029312,8097,-95,1665.7407161612064,1642.8633799217641,18090.09593047952,0.060059523262027736,0.0920802588644455,1
733,6004736,6037504,8097,-95,1659.961823824793,1497.9476922675967,18080.595253215935,0.44601451913609264,0.09180902512208725,1
734,6012928,6045696,7889,-303,1497.9533069506288,1463.845870371908,18081.095111665803,0.10002924201661142,0.08284638168758701,1
735,6021120,6053888,53,53,1719.2204325646162,1497.9611984230578,17990.089637007062,0.598309999988096,0.09556486194643753,1
736,6029312,6062080,93,93,1762.2462928225286,1720.1411474831402,17992.089657797475,0.10502520898403217,0.0979456153420623,1
737,6037504,6070272,93,93,1762.7407568879426,1720.137308564037,18002.590505592863,0.10625330591698334,0.09791595028172818,1
738,6045696,6078464,93,93,1763.0426166057587,1719.9359987042844,17938.586341714145,0.10750523791038107,0.098282137902138,1
739,6053888,6086656,65,65,1807.6630496494472,1763.1549450159073,17963.087891734034,0.10827001202262848,0.10063208845519643,1
740,6062080,6094848,65,65,1807.533604990691,1748.1771200112998,17953.587049939182,0.14500948353481144,0.10067813189436224,1
741,6070272,6103040,65,65,1807.4986984934658,1748.0753934308887,17983.587911008763,0.14517833689060117,0.10050823603375578,1
742,6078464,6111232,65,65,1806.8227949570864,1748.1585262939334,18065.593183022902,0.14334748280200804,0.10001458444525607,1
743,6086656,6119424,253,253,1748.4016650430858,1597.5755254402757,18068.093351638356,0.3917981280345428,0.09676735840445204,1
744,6094848,6127616,377,377,1623.026339508593,1598.5188318490982,18057.09306729802,0.06607810912512285,0.08988303562814029,1
745,6103040,6135808,377,377,1623.1123202815652,1562.9308565370739,18038.09262347708,0.16408808865007868,0.08998248064038873,1
746,6111232,6144000,377,377,1623.1317122206092,1558.4601364843547,17979.589245098494,0.17658064907486531,0.09027635114985173,1
747,6119424,6152192,7913,-279,1692.6215728083625,1623.1300466060638,18002.5905252685,0.18206554470453384,0.09402100050171074,1
748,6127616,6160384,8061,-131,1843.5988079421222,1692.373004858382,18011.591042553722,0.3717032938323943,0.10235624402011366,1
749,6135808,6168576,45,45,2062.387899879366,1843.4097204674035,17947.086675462106,0.48748478757658525,0.1149149127751824,1
750,6144000,6176768,45,45,2062.460762050003,1843.5278676804155,18020.090769499504,0.487359879228414,0.11445340583638394,1
751,6152192,6184960,45,45,2062.434918070212,1837.9692046586424,18029.59137552308,0.5004202243016307,0.11439166174726331,1
752,6160384,6193152,45,45,2061.406667361036,1651.8161529153585,18001.08952037112,0.9620196767096723,0.11451566112307945,1
753,6168576,6201344,7861,-331,1651.4823112860322,1552.9998742938042,17991.089342432693,0.2670250583149831,0.09179445890421688,1
754,6176768,6209536,7861,-331,1648.681319839321,1553.0067614763975,17872.08224852918,0.25963370688528603,0.09224897787022006,1
755,6184960,6217728,505,505,1552.912203233689,1543.1542512886226,17796.07759713421,0.027375631490592793,0.0872614875248556,1
756,6193152,6225920,469,469,1542.7437391988933,1158.6425032541156,17767.57572742234,1.2434433665651006,0.08682916357676385,1
757,6201344,6234112,7837,-355,1631.7096386179328,1158.5775361955166,17723.073000634224,1.4871777529420718,0.09206697047174278,1
758,6209536,6242304,7837,-355,1631.8663714975119,1487.0181071385741,17652.068703051496,0.40368335962594937,0.09244618287801093,1
759,6217728,6250496,8161,-31,2051.1214116960764,1631.7674415782094,17584.564663574944,0.9933310478751174,0.116643286367209,1
760,6225920,6258688,8161,-31,2051.1671843081713,1824.8810911923647,17522.061405165197,0.5076648862250525,0.11706197900342497,1
761,6234112,6266880,8161,-31,2051.354341685772,1825.0216000303626,17493.559669865208,0.5077267600372326,0.11726340324087843,1
762,6242304,6275072,41,41,2130.014258665964,2044.715804681182,17493.560212626,0.17749556796521657,0.12175990666145955,1
763,6250496,6283264,41,41,2130.411462172866,2037.333841919899,17457.05770445853,0.19401290793087805,0.12203725841089241,1
764,6258688,6291456,41,41,2130.525205165148,2037.434272095561,17196.541387980506,0.1940306924559135,0.12389265708128233,1
765,6266880,6299648,41,41,2128.70203207992,2037.193363610655,12844.777848131174,0.19082621997655985,0.165725095229236,1
766,6275072,6307840,161,161,2036.9136174665764,795.3793373393128,8481.51317177365,4.0839830706292055,0.2401592235033478,1
767,6283264,6316032,7273,-919,770.7912679119763,667.4836378035252,4149.751124925109,0.6249616180949809,0.1857439746885753,1
768,6291456,6324224,4395,-3797,0.014378581516211852,0.01401960861403495,27.50166521161975,0.1098015431654342,0.0005228258509283556,1
769,6299648,6332416,1232,1232,0.013828173170622904,0.01306288706837222,30.501846908769902,0.2472563729617805,0.00045335527425544264,1
770,6307840,6340608,5779,-2413,0.10532937617972493,0.1047628327505663,114.50693301185622,0.023422789707870022,0.0009198515182379304,1
771,6316032,6348800,5777,-2415,0.10604314008378424,0.1058554477058351,110.50669088719808,0.007693660085886666,0.0009596083208394132,1
772,6324224,6356992,5779,-2413,0.10715290147345513,0.10664061724673957,116.50705439270732,0.020812851574097277,0.0009197117035701342,1
773,6332416,6365184,5779,-2413,0.10769990703556687,0.10536985809449106,121.00732673768228,0.09498933252838002,0.0008900279837520664,1
774,6340608,6373376,3319,3319,0.021391150541603565,0.02103357485611923,43.00260402827372,0.07321052667672469,0.0004974384929698473,1
775,6348800,6381568,6952,-1240,0.022426401381380856,0.022081176983192563,49.002967398348744,0.067373720851553,0.0004576539457105726,1
776,6356992,6389760,7909,-283,0.021670567337423563,0.021104635437950492,44.50269485332852,0.11492426797214456,0.0004869495523550916,1
777,6365184,6397952,7738,-454,0.03428989675012417,0.029702080122660846,52.5031793561742,0.6237931213610529,0.0006531013392066474,1
778,6373376,6406144,7738,-454,0.029827899576048367,0.029186800791649148,41.502513093733384,0.09436178310394212,0.000718701046095259,1
779,6381568,6414336,7738,-454,0.029840460148989223,0.026927387975320016,32.00193779996688,0.4461128801312376,0.0009324579135023538,1
780,6389760,6422528,7738,-454,0.029218051276984625,0.02641004998486096,27.001634941400162,0.43882023747663357,0.001082084523414771,1
781,6397952,6430720,3009,3009,0.0013250193151179701,0.0012745129060931504,4.000242171991848,0.16877971510285839,0.0003312347748331948,1
782,6406144,6438912,4224,-3968,0.00353463897772599,0.003441295946686296,6.500393569843709,0.11623039315279127,0.0005437576878611943,1
783,6414336,6447104,7222,-970,0.0035785457293968648,0.003451681594015099,6.50039349169945,0.15675844643049788,0.0005505121703734425,1
784,6422528,6455296,7222,-970,0.0036646737571572885,0.003592992332414724,8.000484345020311,0.08579027788951533,0.00045805648747232003,1
785,6430720,6463488,4689,-3503,0.0035351048136362806,0.0035249657958047464,7.5004540682895,0.012473876726984334,0.0004713187736969199,1
786,6438912,6471680,4727,-3465,0.001139211977715604,0.001136930106440559,3.500211880932701,0.008707755478568082,0.0003254694334138533,1
787,6447104,6479872,6044,-2148,0.0008528963517164811,0.0008526078017894179,3.000181724490034,0.001469543677337089,0.0002842815635981034,1
788,6455296,6488064,1015,1015,0.00036623317282646894,0.00036623317282646894,2.000121124018856,0.0,0.00018310549717638814,1
789,6463488,6496256,7215,-977,0.006521372284623794,0.005920510331634432,8.500514635324276,0.4197985009962923,0.0007671738199854318,1
790,6471680,6504448,7215,-977,0.006521372284623794,0.005920510331634432,8.500514635324276,0.4197985009962923,0.0007671738199854318,1
791,6479872,6512640,7215,-977,0.006290251811151393,0.005781210929853842,7.500454031207454,0.3664921637890473,0.0008386494717492138,1
792,6488064,6520832,7215,-977,0.006290251825703308,0.005781210929853842,7.50045406589922,0.36649217383604776,0.0008386494698103558,1
793,6496256,6529024,6,6,6.103886698838323e-05,6.103886698838323e-05,0.5000302875414491,0.0,0.00012207033955582847,1
794,6504448,6537216,6,6,6.103886698838323e-05,6.103886698838323e-05,0.5000302875414491,0.0,0.00012207033955582847,1
795,6512640,6545408,1504,1504,0.0021460230636876076,0.0020850384316872805,3.500212042525142,0.12520320740884688,0.0006131123022305278,1
796,6520832,6553600,1504,1504,0.0020849842112511396,0.0020239995792508125,3.000181754983693,0.12892352697770917,0.0006949526333821973,1
797,6529024,6561792,1504,1504,0.0020849842112511396,0.0020239995792508125,3.000181754983693,0.12892352697770917,0.0006949526333821973,1
798,6537216,6569984,1504,1504,0.0020849842112511396,0.0020239995792508125,3.000181754983693,0.12892352697770917,0.0006949526333821973,1
799,6545408,6578176,-1,,0.0,0.0,0.0,nan,nan,0
800,6553600,6586368,-1,,0.0,0.0,0.0,nan,nan,0
801,6561792,6594560,60,60,6.103886698838323e-05,6.103886698838323e-05,0.5000302585540339,0.0,0.00012207034663240743,1
802,6569984,6602752,993,993,0.0006102673651184887,0.0006102609040681273,2.00012103767531,4.59800660112934e-05,0.00030511521734094,1
803,6578176,6610944,993,993,0.0006713062321068719,0.0006712997710565105,2.500151327603273,4.1799284565010144e-05,0.00026850623988045074,1
804,6586368,6619136,4883,-3309,0.0009122402552748099,0.0009118329035118222,3.5002119097754276,0.0019397316927542102,0.0002606242932683864,1
805,6594560,6627328,4883,-3309,0.0009122402407228947,0.0009118329180637375,3.500211908029198,0.0019395931058395202,0.0002606242892409716,1
806,6602752,6635520,2148,2148,0.0006091049435781315,0.0006091049435781315,3.0001816634522536,0.0,0.0002030226872586261,1
807,6610944,6643712,6243,-1949,0.0007907488761702552,0.0007906413811724633,3.500211945356896,0.0005904233218638552,0.00022591456989317464,1
808,6619136,6651904,6499,-1693,0.0052166452805977315,0.004594379803165793,7.500454151124115,0.5516441261591412,0.0006955105884909513,1
809,6627328,6660096,6499,-1693,0.0052166452805977315,0.004594379803165793,7.5004541631148935,0.5516441261591412,0.0006955105873790568,1
810,6635520,6668288,6499,-1693,0.005282653306494467,0.005097005210700445,8.500514729974377,0.15537031882445182,0.0006214509914166563,1
811,6643712,6676480,6499,-1693,0.005038710049120709,0.004953584255417809,7.500454158141771,0.07399813446795774,0.0006717873268582237,1
812,6651904,6684672,3458,3458,0.0012591992999659851,0.0012450314534362406,3.500211972643983,0.04914150351269752,0.0003597494408359542,1
813,6660096,6692864,3545,3545,0.005734651400416624,0.00536255914312278,9.000545036214689,0.2913492801683445,0.0006371449037077887,1
814,6668288,6701056,3545,3545,0.005666891150212905,0.0054505494044860825,9.000544975468003,0.169045902835098,0.0006296164471883262,1
815,6676480,6709248,3545,3545,0.005753531594564265,0.005642920441459864,10.000605536650653,0.08430575020603835,0.0005753183218234609,1
816,6684672,6717440,1015,1015,0.013060011087873136,0.012070213329934631,19.001150693029267,0.34228599731422527,0.0006873273781605402,1
817,6692864,6725632,1015,1015,0.010699223321353202,0.010553694453847129,18.501120526888567,0.0594773598822982,0.0005783013686010805,1
818,6701056,6733824,1226,1226,0.018023650591203477,0.017401844743289985,30.001817164970447,0.1524746988357761,0.0006007519641926073,1
819,6709248,6742016,3916,3916,0.020781257306225598,0.01987823669333011,43.00260454162914,0.1929396216150592,0.00048325578247494463,1
820,6717440,6750208,5984,-2208,0.032885065069422126,0.031387193128466606,62.00375502930946,0.20246225872066548,0.0005303721533297008,1
821,6725632,6758400,6499,-1693,0.03505590814165771,0.034598421305418015,78.50475400897052,0.05704939438032652,0.0004465450351917792,1
822,6733824,6766592,185,185,0.05267628640285693,0.05175721778505249,100.00605570503365,0.07644227535817259,0.0005267309667549017,1
823,6742016,6774784,7822,-370,0.1847606748342514,0.1581861841477803,221.51341311757773,0.6744098993594251,0.0008340834635425971,1
824,6750208,6782976,1919,1919,0.18924628710374236,0.18157267896458507,284.5172289299577,0.179768663618993,0.0006651487778630478,1
825,6758400,6791168,21,21,0.18335466226562858,0.18316695606335998,324.51965118722643,0.004448292865387522,0.0005650032643472954,1
826,6766592,6799360,21,21,0.18459803145378828,0.1807334863115102,348.0210745937686,0.0918843929048614,0.0005304219914534266,1
827,6774784,6807552,4688,-3504,0.1329143943694362,0.13052670215256512,286.5173507035562,0.07872651333843543,0.0004638964936785118,1
828,6782976,6815744,6595,-1597,0.11702634580433369,0.1122802477912046,208.01259621823127,0.17980281812111268,0.0005625925926214506,1
829,6791168,6823936,6792,-1400,0.09526242135325447,0.09013756597414613,146.00884181507288,0.24015789648955943,0.0006524428258523469,1
830,6799360,6832128,6792,-1400,0.0881015025661327,0.08357694372534752,87.50529903372856,0.22896829696964227,0.001006813342037427,1
831,6807552,6840320,4510,-3682,0.013361730583710596,0.013210013479692861,14.00084785190021,0.049594499302988745,0.0009543515310679652,1
832,6815744,6848512,23,23,6.103886698838323e-05,6.103886698838323e-05,0.5000302783446386,0.0,0.00012207034180100804,1
833,6823936,6856704,7974,-218,0.006370638002408668,0.005604122270597145,6.500393561658871,0.5567532580462563,0.0009800388148779888,1
834,6832128,6864896,7974,-218,0.006431676854845136,0.005665161123033613,7.000423831272361,0.5511194997922897,0.0009187553510850996,1
835,6840320,6873088,7974,-218,0.006431676854845136,0.005665161123033613,7.000423822715835,0.5511194997922897,0.0009187553522080823,1
836,6848512,6881280,7974,-218,0.006431676854845136,0.005665161123033613,7.000423822715835,0.5511194997922897,0.0009187553522080823,1
837,6856704,6889472,22,22,0.00012207771942485124,0.00012207771942485124,1.000060539401602,0.0,0.00012207032936015842,1
838,6864896,6897664,13,13,0.00012207773397676647,0.00012207773397676647,1.0000605745590292,0.0,0.00012207033961977347,1
839,6873088,6905856,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000303047709167,0.0,0.00012207033534966948,1
840,6881280,6914048,7451,-741,0.0006103772611822933,0.0006101946055423468,2.000121063534465,0.0012998224729246144,0.00030517015810217014,1
841,6889472,6922240,7451,-741,0.0006714160990668461,0.0006712334434268996,2.50015128448635,0.0011816387597211456,0.0002685501886357997,1
842,6897664,6930432,7697,-495,0.0023950596660142764,0.0023499954404542223,5.00030266738705,0.08249317442921596,0.0004789829386999557,1
843,6905856,6938624,7697,-495,0.0025513754808343947,0.002516510125133209,6.500393437387185,0.05975695452222449,0.0003924955474479577,1
844,6914048,6946816,2756,2756,0.0024938224014476873,0.0023566230229334906,6.00036321561732,0.24575405601417094,0.0004156119074520261,1
845,6922240,6955008,1330,1330,0.035697158265975304,0.032508454904018436,37.50227088389364,0.4063731634239168,0.0009518665783331647,1
846,6930432,6963200,1329,1329,0.037629183709213976,0.03640667282161303,60.00363335519985,0.14343806359320163,0.0006271150862892384,1
847,6938624,6971392,1329,1329,0.037568501131318044,0.036315984711109195,58.503542585199725,0.14726043792955365,0.0006421577133830209,1
848,6946816,6979584,1329,1329,0.037618208312778734,0.03661556969746016,59.003572804647334,0.11732311382674962,0.0006375581430861385,1
849,6955008,6987776,2437,2437,0.02525258550303988,0.02467528809211217,27.00163491541913,0.10043618362975584,0.0009352243144588084,1
850,6963200,6995968,2762,2762,0.0017758622125256807,0.001764505315804854,4.000242184849759,0.02786295183138207,0.0004439386743261342,1
851,6971392,7004160,2762,2762,0.0017879611368698534,0.0017844784360931953,5.000302699539489,0.008467704926523541,0.00035757058008398544,1
852,6979584,7012352,5916,-2276,0.001526775595266372,0.0015173584324656986,3.5002119430981935,0.02687026818717981,0.0004361951847735697,1
853,6987776,7020544,1825,1825,0.0017418857678421773,0.001698814918199787,4.500272503248469,0.10873604643744282,0.0003870622871359051,1
854,6995968,7028736,5278,-2914,0.0004882044595433399,0.0004881567583652213,2.000121074840006,0.00042435848687338786,0.00024408745334698924,1
855,7004160,7036928,2547,2547,0.00030519426218234,0.00030519426218234,1.5000908355845308,0.0,0.00020345052109022247,1
856,7012352,7045120,2547,2547,0.00036623311461880803,0.00036623311461880803,2.000121102287637,0.0,0.00018310547006375222,1
857,7020544,7053312,207,207,0.00018311658641323447,0.00018311658641323447,1.5000908228103071,0.0,0.00012207033309501845,1
858,7028736,7061504,6842,-1350,0.018374429928371683,0.01733987954503391,21.501301807105634,0.2516779762561976,0.0008545729041531523,1
859,7036928,7069696,6842,-1350,0.019015490310266614,0.017448836224502884,23.501423002341927,0.37341061721066554,0.0008091208055091691,1
860,7045120,7077888,6842,-1350,0.01895919111348121,0.01767028473841492,24.501483560456023,0.30576256621226533,0.0007737976790956548,1
861,7053312,7086080,6842,-1350,0.01895919111348121,0.01767028473841492,24.501483553471104,0.30576256621226533,0.0007737976793162502,1
862,7061504,7094272,5378,-2814,0.0019949774723500013,0.001963796792551875,4.5002725691757774,0.06841449554109769,0.0004433014760071256,1
863,7069696,7102464,388,388,0.0006103693449404091,0.0006101530307205394,2.0001210985052285,0.0015394076323976735,0.0003051661948851811,1
864,7077888,7110656,2713,2713,0.0003051942039746791,0.0003051941894227639,1.5000908151944976,2.0707525089647545e-07,0.00020345048505287226,1
865,7086080,7118848,8140,-52,0.00048478749522473663,0.00048478653479833156,2.000121115196345,8.603941011087232e-06,0.0002423790697180589,1
866,7094272,7127040,8140,-52,0.00048478749522473663,0.00048478653479833156,2.000121115196345,8.603941011087232e-06,0.0002423790697180589,1
867,7102464,7135232,8140,-52,0.00048478749522473663,0.00048478653479833156,2.000121115196345,8.603941011087232e-06,0.0002423790697180589,1
868,7110656,7143424,2526,2526,0.00030519426218234,0.00030519426218234,1.5000908410332636,0.0,0.00020345052035123553,1
869,7118848,7151616,39,39,6.103886698838323e-05,6.103886698838323e-05,0.5000302673433907,0.0,0.00012207034448669766,1
870,7127040,7159808,5342,-2850,0.01735345830093138,0.016825770915602334,19.00115087135177,0.13411064892073052,0.0009132845909399818,1
871,7135232,7168000,5342,-2850,0.017414497153367847,0.016886809753486887,19.501181117682194,0.13363327993516724,0.0008929970471161718,1
872,7143424,7176192,5342,-2850,0.017393000154697802,0.016942606795055326,20.001211397518233,0.1139426899335608,0.0008695973363321354,1
873,7151616,7184384,5342,-2850,0.01741903392940003,0.01722841089213034,21.50130224607193,0.04778844094261866,0.0008101385548674062,1
874,7159808,7192576,5153,-3039,0.0008463692211080343,0.0008446659194305539,3.000181642063554,0.008748898848775853,0.00028210599293111244,1
875,7168000,7200768,5153,-3039,0.0008463692211080343,0.0008446659048786387,3.000181628617584,0.008748973669084725,0.0002821059941954321,1
876,7176192,7208960,4703,-3489,0.0014145291352178901,0.0014110524498391896,4.000242241974537,0.010687400040041026,0.0003536108689556941,1
877,7184384,7217152,1016,1016,0.0010822684125741944,0.00108182622352615,3.00018167025208,0.0017747862130690429,0.00036073429262810624,1
878,7192576,7225344,3429,3429,0.001311837651883252,0.0013114862522343174,4.000242194104139,0.0011634928431690458,0.0003279395567140255,1
879,7200768,7233536,3430,3430,0.0014809722488280386,0.0014805394457653165,4.500272550788,0.0012693786323540776,0.0003290850125441224,1
880,7208960,7241728,5282,-2910,0.0007933906890684739,0.0007932583102956414,3.500211971713745,0.0007246892125311274,0.00022666932616655796,1
881,7217152,7249920,1638,1638,0.0012746521679218858,0.0012742405669996515,4.50027261957547,0.0014026169746364759,0.00028323887810204025,1
882,7225344,7258112,72,72,0.001844538198383816,0.0018375990839558654,6.000363474629717,0.01636887732246372,0.00030740441077990575,1
883,7233536,7266304,6936,-1256,0.02241560361289885,0.02190309680008795,28.001695848508426,0.10044915631824039,0.0008005087882594392,1
884,7241728,7274496,6936,-1256,0.02256084914552048,0.021901086405705428,30.001816838772644,0.1288978300190455,0.000751982763802628,1
885,7249920,7282688,6936,-1256,0.02233699450152926,0.021791428600408835,28.50172591407968,0.10739034685921772,0.0007837067330191018,1
886,7258112,7290880,2413,2413,0.021867913234018488,0.021626275149174035,27.001635105614767,0.04825617880037196,0.0008098736668532802,1
887,7266304,7299072,7741,-451,0.0022326905163936317,0.0022277090029092506,4.000242142167745,0.009700676847120381,0.0005581388418611402,1
888,7274496,7307264,1585,1585,0.00048826614511199296,0.000488181845867075,2.0001211245544432,0.0007498750025738992,0.00024411828819655184,1
889,7282688,7315456,158,158,0.0007284703751793131,0.0007283696468221024,3.000181668350277,0.0006005569467732807,0.0002428087548377963,1
890,7290880,7323648,160,160,0.0005492462369147688,0.0005492268101079389,2.5001513663000097,0.0001536124173631354,0.00021968519359193915,1
891,7299072,7331840,160,160,0.0005492462369147688,0.0005492268101079389,2.5001513663000097,0.0001536124173631354,0.00021968519359193915,1
892,7307264,7340032,2341,2341,0.00030519426218234,0.00030519426218234,1.5000908121869618,0.0,0.00020345052426352876,1
893,7315456,7348224,78,78,6.103886698838323e-05,6.103886698838323e-05,0.5000302683911286,0.0,0.0001220703442309177,1
894,7323648,7356416,354,354,0.000244155409745872,0.0002441553515382111,1.0000605666669165,1.0353761557471753e-06,0.0002441406229620803,1
895,7331840,7364608,166,166,0.02146255133266095,0.02126568160019815,25.00151407292472,0.04002039757874247,0.0008584500630665295,1
896,7340032,7372800,166,166,0.02146255133266095,0.02126568160019815,25.00151407292472,0.04002039757874247,0.0008584500630665295,1
897,7348224,7380992,166,166,0.02146255133266095,0.02126568160019815,25.00151407292472,0.04002039757874247,0.0008584500630665295,1
898,7356416,7389184,166,166,0.021220963448286057,0.021025024354457855,24.001453506257803,0.04028589783262516,0.0008841532635826909,1
899,7364608,7397376,-1,,0.0,0.0,0.0,nan,nan,0
900,7372800,7405568,-1,,0.0,0.0,0.0,nan,nan,0
901,7380992,7413760,-1,,0.0,0.0,0.0,nan,nan,0
902,7389184,7421952,-1,,0.0,0.0,0.0,nan,nan,0
