window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
849,13910016,13975552,809,809,410.67546924576163,387.60182586312294,18713.133083729135,0.25112947846564804,0.021945842388244406,1
850,13926400,13991936,16017,-367,490.08054146915674,387.3423633463681,19153.159760459683,1.021724612478903,0.025587451240337518,1
851,13942784,14008320,16017,-367,490.11795008182526,388.42543448880315,19828.200633088614,1.009929481994704,0.024718226285441826,1
852,13959168,14024704,16017,-367,489.4689541980624,484.39823384955525,20962.269319177038,0.045225997854245595,0.023349998358731066,1
853,13975552,14041088,16017,-367,489.1135506555438,484.4083243571222,20698.25324867412,0.04198097201014958,0.023630667997884085,1
854,13991936,14057472,813,813,484.7445649318397,459.6248734355904,20690.252842779097,0.23109425080260304,0.023428643845742836,1
855,14008320,14073856,813,813,485.25231647118926,459.72695622593164,20366.233213543146,0.23467647794594865,0.02382631640241191,1
856,14024704,14090240,15993,-391,459.5689429016784,428.07585413893685,19239.16490633597,0.3082994002737755,0.023887156492448904,1
857,14041088,14106624,15993,-391,459.3672322751954,419.67531755566597,19139.158875723013,0.39246585017665364,0.024001432626063725,1
858,14057472,14123008,15884,-500,419.63108816742897,396.45785734802485,19223.16383275295,0.2467062571132292,0.021829449710689668,1
859,14073856,14139392,15884,-500,419.22037179768085,396.5693707279861,19156.15987528114,0.24123210633663292,0.021884363803970824,1
860,14090240,14155776,16216,-168,483.6783100552857,419.53614796698093,19263.16635598269,0.6178722608830751,0.025108972279890347,1
861,14106624,14172160,16216,-168,483.64239572919905,410.4913037903607,19030.152370992324,0.7122040270978925,0.02541453091392035,1
862,14123008,14188544,16216,-168,483.54701873101294,416.078218029812,19226.16429510445,0.6526372924292303,0.025150467420802097,1
863,14139392,14204928,16216,-168,483.32330016233027,432.41868272796273,19779.197714705242,0.48333282754345575,0.024435940584333907,1
864,14155776,14221312,744,744,432.14356592670083,416.023760615848,19455.178078685072,0.16509915828837482,0.022212264733785892,1
865,14172160,14237696,744,744,432.54515066742897,418.043919720687,19563.184679252736,0.1480953625836754,0.022110160373129552,1
866,14188544,14254080,744,744,431.9181830044836,417.67061497364193,19505.18115301188,0.1456756572595212,0.02214376680822517,1
867,14204928,14270464,15852,-532,567.1109309792519,417.7277694568038,19202.16289547746,1.3277467133493412,0.02953370065998238,1
868,14221312,14286848,15852,-532,566.8650250583887,420.68483191076666,19512.18169174841,1.2952280882653402,0.029051852530571333,1
869,14237696,14303232,15852,-532,567.1584706455469,421.063125946559,19647.18974742825,1.2935721244384677,0.028867154943611518,1
870,14254080,14319616,15852,-532,566.9755187183619,421.52432933449745,19371.173133844764,1.2874166093441626,0.029269033671882178,1
871,14270464,14336000,808,808,476.33985425531864,421.0561844855547,19067.154624373732,0.5357686878087868,0.024982220139255006,1
872,14286848,14352384,808,808,476.29190208762884,379.0306436419487,18827.140079795397,0.9919887473484332,0.025298154688866845,1
873,14303232,14368768,808,808,476.7594484835863,320.7217830568552,18636.128465941012,1.7217085099553044,0.025582537132371762,1
874,14319616,14385152,808,808,477.3715745136142,324.0659995228052,18587.12544304507,1.6822308706325106,0.025682915627614544,1
875,14336000,14401536,15564,-820,494.2170897014439,323.8897066190839,18489.119557721442,1.835206128146324,0.02673015814293053,1
876,14352384,14417920,356,356,651.7042330831391,494.2194745503366,18461.117977720438,1.2013068729382832,0.03530144999179573,1
877,14368768,14434304,356,356,651.8184063732624,500.9193650428206,18396.114141983893,1.1435879872110297,0.03543239628447795,1
878,14385152,14450688,356,356,652.526246547699,500.7864632178098,18126.09781519237,1.1494540405158091,0.03599926764164236,1
879,14401536,14467072,356,356,652.3698266223073,501.6562442407012,17953.08730315796,1.1408764347730271,0.036337473082279,1
880,14417920,14483456,15460,-924,500.0517988069914,468.62382191070355,13464.815418800168,0.2819063223437208,0.03713766459128709,1
881,14434304,14499840,812,812,468.10479447833495,255.40627243183553,9106.55143361315,2.631115305904369,0.051403080286848826,1
882,14450688,14516224,14564,-1820,254.10309730377048,165.84664276381955,4932.298634789257,1.8530327425384687,0.05151818981752056,1
883,14467072,14532608,7187,7187,0.20799599098972976,0.19116469915024936,754.0456583527755,0.3664726658235993,0.0002758400485245154,1
884,14483456,14548992,6915,6915,0.29207784309983253,0.2618924677371979,966.0584964865966,0.4737560492444117,0.00030233970733871076,1
885,14499840,14565376,2219,2219,0.33087596110999584,0.29157467652112246,1099.0665516524627,0.5491541334256553,0.00030105179764821244,1
886,14516224,14581760,2219,2219,0.318245962029323,0.31384520791471004,1100.0666113503614,0.0604740012362221,0.00028929699233273473,1
887,14532608,14598144,2219,2219,0.3429616333451122,0.31741998344659805,1109.0671573519053,0.33611274162585164,0.00030923432460482737,1
888,14548992,14614528,3696,3696,0.48433080365066417,0.46144704485777766,1412.0855051256535,0.2102022216696569,0.0003429897140737,1
889,14565376,14630912,3696,3696,0.4807819410052616,0.4418363590957597,1206.073028080095,0.36686694980903384,0.00039863418699496284,1
890,14581760,14647296,999,999,0.4536563472356647,0.449638881982537,1166.0706072793403,0.03863132315252284,0.00038904706490641195,1
891,14598144,14663680,3696,3696,0.45724868052639067,0.45465766079723835,1111.0672758459084,0.024679477442524793,0.0004115400484442002,1
892,14614528,14680064,5585,5585,0.1395747389178723,0.1365830060094595,613.0371201163746,0.09410157423006857,0.0002276774673797509,1
893,14630912,14696448,9114,-7270,0.14531336165964603,0.1434717020019889,597.0361530584182,0.05539299434634533,0.00024339122667070307,1
894,14647296,14712832,5577,5577,0.16611759178340435,0.152785435464466,627.0379691533153,0.3633367014939399,0.00026492429478825933,1
895,14663680,14729216,12490,-3894,0.16551790153607726,0.16378527507185936,638.038634796726,0.045701172038326146,0.0002594167382807625,1
896,14680064,14745600,12490,-3894,0.18701418675482273,0.16900690831243992,652.0394826902453,0.439700958753178,0.0002868142063778441,1
897,14696448,14761984,2150,2150,0.21671040169894695,0.18621733412146568,705.0426922097226,0.6585965213538504,0.00030737202738707924,1
898,14712832,14778368,15204,-1180,0.4052339708432555,0.3848416053224355,1004.0607944429654,0.22423827616669587,0.00040359505428958804,1
899,14729216,14794752,15204,-1180,0.36128983180969954,0.36107156332582235,989.0598872924843,0.002624525663870092,0.0003652861029464226,1
900,14745600,14811136,15196,-1188,0.36611801199615,0.3658513342961669,1013.061340372796,0.0031645221008310574,0.0003613976739665363,1
901,14761984,14827520,15199,-1185,0.3990693134255707,0.3660403548274189,1084.0656398770293,0.37519366172180924,0.0003681228320001352,1
902,14778368,14843904,10769,-5615,0.20590373314917088,0.19796111166942865,751.0454782949882,0.17084336721963417,0.00027415614513332843,1
903,14794752,14860288,9509,-6875,0.2602239269763231,0.24339456658344716,894.0541381698587,0.29036347381753824,0.00029106059226906007,1
904,14811136,14876672,9509,-6875,0.2822943814098835,0.2599376877769828,999.0604968764131,0.3583298289892187,0.00028255984726899296,1
905,14827520,14893056,12999,-3385,0.5105656310915947,0.4769122861325741,1454.088042592873,0.2961306596550113,0.00035112428968274434,1
906,14843904,14909440,12999,-3385,0.541361665353179,0.49211481341626495,1442.0873170445084,0.41421061301539486,0.0003754014468851129,1
907,14860288,14925824,12999,-3385,0.5172115862369537,0.488865097402595,1300.078717100546,0.24479213248771486,0.00039783097702764206,1
908,14876672,14942208,12999,-3385,0.5055557806044817,0.495182185433805,1303.078896421167,0.09004068335047681,0.0003879702004176127,1
909,14893056,14958592,7706,7706,0.2561002386501059,0.2330767698585987,736.044567809114,0.40910992468994883,0.0003479412115116961,1
910,14909440,14974976,7706,7706,0.2522745013993699,0.25087142968550324,773.0468089899081,0.024221516855856433,0.0003263379377103972,1
911,14925824,14991360,8215,-8169,0.25146514037624,0.2502972995862365,773.0468081599527,0.02021624921613939,0.00032529096261944444,1
912,14942208,15007744,14333,-2051,0.1504070656374097,0.14870590064674616,649.0393025848246,0.04940036825755913,0.000231737993428761,1
913,14958592,15024128,5938,5938,0.20743802934885025,0.1700544711202383,711.0430588256281,0.8630032299234978,0.00029173764763481234,1
914,14974976,15040512,633,633,0.1998555581085384,0.19892301922664046,718.0434812465555,0.020311884932328706,0.00027833350392873177,1
915,14991360,15056896,8216,-8168,0.26639808202162385,0.2298669188749045,856.0518388971977,0.6405461913054572,0.000311193866909753,1
916,15007744,15073280,13814,-2570,0.852108946070075,0.8063588216900826,1697.1027655984224,0.23966783314909368,0.0005020962568342815,1
917,15024128,15089664,13814,-2570,0.8192528341896832,0.7945001747575589,1653.1000993788136,0.13323955420116776,0.0004955857388778419,1
918,15040512,15106048,13234,-3150,0.8317987185719176,0.8205145453102887,1740.1053667359001,0.05931962755232735,0.0004780162939973057,1
919,15056896,15122432,13234,-3150,0.8368532101439996,0.8244364958372898,1730.1047600428897,0.06492077696365407,0.00048370088879661475,1
920,15073280,15138816,8007,8007,0.5880357402493246,0.5701754335314035,1545.0935584651234,0.13395221432784388,0.0003805826106954144,1
921,15089664,15155200,8007,8007,0.588335726846708,0.5572941694408655,1542.093377023296,0.23540722462391334,0.00038151757579192315,1
922,15106048,15171584,12481,-3903,0.5515591446310282,0.5140711809217464,1512.0915616657348,0.3056883162243033,0.000364765705076368,1
923,15122432,15187968,12481,-3903,0.5222627015318722,0.5189242767810356,1402.0849011177936,0.027850221839608946,0.00037249006897906476,1
924,15138816,15204352,13876,-2508,0.19772205874323845,0.19201112654991448,726.0439629120592,0.12728728142111592,0.00027232794271878986,1
925,15155200,15220736,13287,-3097,0.19560125702992082,0.189707787707448,740.0448108016196,0.13286481943310863,0.0002643100176839896,1
926,15171584,15237120,4163,4163,0.17865432053804398,0.1599833182990551,668.0404497998543,0.4793882307210165,0.0002674303937606907,1
927,15187968,15253504,6376,6376,0.18412961345165968,0.16585856676101685,702.042508665271,0.45385733254236443,0.0002622770148231172,1
928,15204352,15269888,2898,2898,0.18413921538740396,0.17091337963938713,732.0443260817431,0.32370226305664374,0.00025154107316561895,1
929,15220736,15286272,8083,8083,0.3092483580112457,0.22844700084533542,849.0514106483552,1.3152194155569077,0.00036422807162536435,1
930,15237120,15302656,8083,8083,0.2743432209827006,0.2384361308068037,861.0521388251083,0.6092216749992913,0.000318613947532884,1
931,15253504,15319040,3853,3853,0.3913623142288998,0.3749740538187325,1150.0696408619258,0.1857778552941501,0.00034029444854799507,1
932,15269888,15335424,3853,3853,0.40191305277403444,0.34968981525162235,1121.0678847815818,0.6044912720791482,0.000358509112811076,1
933,15286272,15351808,4636,4636,0.3264633626677096,0.32564635341987014,977.0591661958009,0.010882303541890953,0.00033412855020725215,1
934,15302656,15368192,101,101,0.3296726233093068,0.32874471321702003,978.0592261565823,0.012241065877888865,0.00033706815956820993,1
935,15319040,15384576,14117,-2267,0.17742883041501045,0.1680795829743147,692.0419059052122,0.23509227888370532,0.0002563845179041984,1
936,15335424,15400960,12562,-3822,0.17870011180639267,0.174764147028327,716.0433591827715,0.09672482571031557,0.0002495660486403298,1
937,15351808,15417344,400,400,0.2398025207221508,0.2265484295785427,885.0535907742601,0.2469268792222108,0.0002709468931845895,1
938,15368192,15433728,13222,-3162,0.23230214230716228,0.23045532079413533,943.0571041151022,0.03466475267979051,0.00024632881857683276,1
939,15384576,15450112,10098,-6286,0.22722511924803257,0.2226833188906312,902.0546210978093,0.0876865456936628,0.00025189729527852467,1
940,15400960,15466496,11586,-4798,0.23624622449278831,0.22936438862234354,882.0534099014469,0.12838886932521915,0.00026783664326991767,1
941,15417344,15482880,14594,-1790,0.2629915055586025,0.2608728217892349,913.0552899314829,0.03512885450352022,0.0002880345894259457,1
942,15433728,15499264,11765,-4619,0.25970523431897163,0.23642396926879883,835.0505672237199,0.40789198525346904,0.00031100539837055583,1
943,15450112,15515648,15992,-392,0.2671770351007581,0.25559027440613136,831.0503257822515,0.19254801874372002,0.0003214932078262162,1
944,15466496,15532032,11765,-4619,0.23989337956300005,0.23818824253976345,893.0540809245912,0.03097942719066403,0.00026862133513194984,1
945,15482880,15548416,2385,2385,0.16677791811525822,0.160237236879766,673.0407576367264,0.1737510084193778,0.0002477976500277217,1
946,15499264,15564800,15058,-1326,0.17798287980258465,0.17397763207554817,687.041603444887,0.09884813894675656,0.0002590569172378541,1
947,15515648,15581184,3643,3643,0.1761509906500578,0.16821882780641317,690.0417851609669,0.20010487568844634,0.0002552758317512132,1
948,15532032,15597568,3643,3643,0.1564509328454733,0.14918159967055544,635.0384537249023,0.2066289721989134,0.0002463645026971038,1
949,15548416,15613952,3793,3793,0.15305304154753685,0.14948624651879072,657.0397863631658,0.1024072730166836,0.00023294333878122228,1
950,15564800,15630336,3793,3793,0.16104191914200783,0.1511026700027287,625.0378477238462,0.27666798969857875,0.00025765146819262575,1
951,15581184,15646720,9584,-6800,0.23947186022996902,0.235790696577169,805.0487472797818,0.06727822380614265,0.0002974625586824799,1
952,15597568,15663104,9584,-6800,0.26902454253286123,0.2505057267844677,803.0486261986291,0.3097424288903556,0.0003350040505097878,1
953,15613952,15679488,13651,-2733,0.2832957021892071,0.2690619872882962,824.0498964440196,0.2238764042987654,0.0003437846463080677,1
954,15630336,15695872,13651,-2733,0.2867681235074997,0.2700813412084244,839.0508056548651,0.2603629285925487,0.0003417768287388533,1
955,15646720,15712256,1609,1609,0.2166210263967514,0.20856088981963694,744.0450532369937,0.16467738212845295,0.00029113966345765507,1
956,15663104,15728640,1609,1609,0.22109048254787922,0.21061995206400752,752.0455373680472,0.21070537983745172,0.00029398549896544185,1
957,15679488,15745024,5160,5160,0.2211297396570444,0.2027040463872254,776.0469904572478,0.3778473642585622,0.0002849437500256969,1
958,15695872,15761408,13150,-3234,0.26267001405358315,0.2129561034962535,864.0523186768263,0.9112040549867768,0.00030399781167860884,1
959,15712256,15777792,13150,-3234,0.2650986313819885,0.2084228890016675,844.0511069430886,1.0446207415115838,0.0003140788859836934,1
960,15728640,15794176,13150,-3234,0.2814198471605778,0.2235990627668798,869.052621544022,0.998847439984601,0.000323823713529092,1
961,15745024,15810560,13150,-3234,0.2761487332172692,0.2707579266279936,922.0558316846176,0.08561875557614426,0.0002994924208794808,1
962,15761408,15826944,1396,1396,0.23765382092096843,0.2361612031236291,836.0506238419883,0.027362484700568655,0.00028425769223023087,1
963,15777792,15843328,9729,-6655,0.2591499937698245,0.257841310929507,968.058615717247,0.021987021634485272,0.00026770072551631283,1
964,15794176,15859712,10210,-6174,0.2541697407141328,0.251757656224072,955.0578281739168,0.041411590971702814,0.00026613021035606677,1
965,15810560,15876096,9962,-6422,0.2699590967968106,0.26793133304454386,871.0527410228316,0.032744616049283616,0.0003099227912190619,1
966,15826944,15892480,9950,-6434,0.2687210107687861,0.2611030926927924,915.0554060179674,0.12489608444931495,0.00029366638238680564,1
967,15843328,15908864,2140,2140,0.17011625040322542,0.16752392472699285,731.0442657630961,0.06668962654028396,0.00023270307746091218,1
968,15859712,15925248,9519,-6865,0.5252211003098637,0.47810739022679627,1165.070546111135,0.40816708431149706,0.0004508062641039106,1
969,15876096,15941632,14889,-1495,590.1999031106534,284.4332427540794,4778.289348622984,3.1701878125894773,0.1235169869486322,1
970,15892480,15958016,14889,-1495,1200.5691236983985,670.1473123049363,10619.643096155436,2.532168898075673,0.11305173938783622,1
971,15908864,15974400,14889,-1495,1799.6439875215292,1030.2969740256667,16432.994965520367,2.4222417549129793,0.1095140594454957,1
972,15925248,15990784,14889,-1495,2363.1547241210938,1413.6906127929688,21799.319857903527,2.2313778316314474,0.10840497499578236,1
973,15941632,16007168,14889,-1495,2344.7811279296875,1533.6940307617188,23948.44983797433,1.8436358273140085,0.09790951580555494,1
974,15958016,16023552,14889,-1495,2314.3540649414062,1569.719482421875,23945.44955661849,1.6860775238342027,0.09665110105655636,1
975,15974400,16039936,14889,-1495,2329.5128784179688,1657.638427734375,24237.467375711174,1.4777530964218566,0.09611205833957791,1
976,15990784,16056320,14889,-1495,2359.8104248046875,1671.3116760253906,24284.470305765033,1.4981966812262386,0.09717364204746431,1
977,16007168,16072704,14889,-1495,2361.529541015625,1662.6192932128906,24294.471160369438,1.5240056685960968,0.09720440199858682,1
978,16023552,16089088,14889,-1495,2411.7703247070312,1662.5107116699219,24606.49001945367,1.6157149496757859,0.09801358596046437,1
979,16039936,16105472,14889,-1495,2406.2682495117188,1621.6909484863281,24386.476679749216,1.7137594793256006,0.09867223876214595,1
980,16056320,16121856,14889,-1495,2404.5972900390625,1596.967529296875,24244.468128282682,1.777462674883812,0.09918127621178664,1
981,16072704,16138240,14889,-1495,2430.8568115234375,1544.6005859375,24383.4766292146,1.9694318243456377,0.09969278985470646,1
982,16089088,16154624,14889,-1495,2380.2452392578125,1452.8958740234375,23832.443430135692,2.1438721474928886,0.099874158780045,1
983,16105472,16171008,14889,-1495,2327.2582397460938,1338.0199890136719,23504.42358861879,2.4038197510104165,0.09901362741237307,1
984,16121856,16187392,14889,-1495,2314.4840087890625,1279.1787109375,23364.41493768699,2.575229615657875,0.09906021678530376,1
985,16138240,16203776,14889,-1495,1714.8326809182763,936.017138287425,23055.395942460425,2.629379509533857,0.07437879987825848,1
986,16154624,16220160,14889,-1495,1137.0648623481393,622.2883900143206,23020.393655722408,2.617935406817197,0.04939380617696291,1
987,16171008,16236544,14921,-1463,622.3798221200705,583.6052697449923,22735.376384235566,0.2793629939364094,0.027374951335823103,1
988,16187392,16252928,14921,-1463,622.2328899055719,584.6354201287031,22792.379924714056,0.2706783971735469,0.027300040274902456,1
989,16203776,16269312,14921,-1463,623.1800280213356,270.76832373067737,22857.383975265006,3.620156700614523,0.027263838621939696,1
990,16220160,16285696,16214,-170,719.5746517777443,399.481435328722,22925.38816174388,2.5557925457409603,0.03138767582476597,1
991,16236544,16302080,182,182,750.7852197736502,720.0450025200844,23397.41677242449,0.18156073848792365,0.032088380827515264,1
992,16252928,16318464,182,182,750.7216125102714,719.481371961534,23440.419428085275,0.18459364809779633,0.0320267994697565,1
993,16269312,16334848,182,182,750.3318460285664,517.9850171878934,23048.395657075307,1.609361815459725,0.03255462363595066,1
994,16285696,16351232,182,182,602.3126882016659,595.9388547688723,23110.39946579081,0.04620310005607553,0.026062409223745343,1
995,16302080,16367616,686,686,629.6438640505075,596.0345948934555,22933.388758310393,0.2382350778304248,0.027455334695023776,1
996,16318464,16384000,386,386,783.2885843962431,630.1218363642693,23107.399222023872,0.9449726720431137,0.0338977388528296,1
997,16334848,16400384,386,386,783.2956577390432,629.5309005305171,23485.422146268495,0.9490866668768774,0.03335241976323163,1
998,16351232,16416768,386,386,782.8597396165133,646.4177222251892,23657.432569597266,0.8317070446278291,0.03309149195769388,1
999,16367616,16433152,386,386,667.5488974004984,646.6700899899006,23502.42313861342,0.13800308638591138,0.028403407319466806,1
1000,16384000,16449536,774,774,646.5342248231173,325.4459510296583,22885.3858127314,2.981126468379094,0.02825096461618064,1
1001,16400384,16465920,346,346,643.5754246832803,593.0476361066103,22495.36227823404,0.3550987280230864,0.02860924917426149,1
1002,16416768,16482304,346,346,643.9714570166543,615.8714709877968,22142.340843281316,0.1937653165832406,0.029083260057034824,1
1003,16433152,16498688,346,346,644.1139325648546,615.8459017053246,21428.29765018673,0.19490637651110612,0.03005903423033895,1
1004,16449536,16515072,15954,-430,615.4703301265836,544.8861221373081,21120.278974019195,0.52901374938962,0.02914120267462828,1
1005,16465920,16531456,1110,1110,419.35660334676504,413.87119203805923,20499.241296080952,0.05718288066359874,0.02045717679448642,1
1006,16482304,16547840,1110,1110,406.7617582306266,256.5650914553553,19550.18388585632,2.0014255046092315,0.020806032342483512,1
1007,16498688,16564224,1086,1086,379.4542605727911,215.781161531806,19240.16515513328,2.451459069791134,0.019721985622953585,1
1008,16515072,16580608,294,294,497.22823245823383,379.2960912808776,18997.15045739167,1.175774125321897,0.026173832416259327,1
1009,16531456,16596992,294,294,496.94026766717434,379.66149497777224,19043.153240639844,1.1690763606634855,0.026095482265335028,1
1010,16547840,16613376,294,294,497.2665737569332,437.56835827883333,19249.165751006796,0.5554335747001465,0.025833149352507627,1
1011,16564224,16629760,978,978,437.6326754903421,413.25647406466305,19538.183149879733,0.24890074840488594,0.02239884190526876,1
1012,16580608,16646144,6,6,586.7168279141188,437.7101638317108,19815.19989850031,1.2724191336055641,0.02960943270415979,1
1013,16596992,16662528,6,6,587.0697779357433,421.23988546431065,19582.18567283742,1.441602376756771,0.029979788147452394,1
1014,16613376,16678912,6,6,586.9656062871218,429.7869996307418,19344.171122004846,1.3535937952456587,0.03034328028764296,1
1015,16629760,16695296,658,658,429.81851791217923,429.74788213707507,19366.17243669088,0.0007137721395346728,0.02219429364874657,1
1016,16646144,16711680,658,658,429.6965128965676,356.9057823419571,18811.13882967674,0.8060824512792198,0.0228426634233687,1
1017,16662528,16728064,16294,-90,537.0230525135994,394.9583461470902,19057.153817218834,1.334416331907441,0.028179604240187194,1
1018,16678912,16744448,16294,-90,536.6538585424423,247.75672221183777,19174.160990661458,3.356688095569367,0.027988388060568234,1
1019,16695296,16760832,16294,-90,536.5203053206205,312.5950327217579,19136.15878205497,2.3460409046235524,0.02803699067462511,1
1020,16711680,16777216,16294,-90,395.12772203981876,360.6439899355173,19135.158732977558,0.3965880156779358,0.02064930464145328,1
1021,16728064,16793600,946,946,361.006735265255,313.44493670761585,18825.13999702373,0.6135404579524505,0.01917684199545557,1
1022,16744448,16809984,946,946,361.16143411397934,239.7968739978969,19238.164994002604,1.7785785154953337,0.018773174792220022,1
1023,16760832,16826368,946,946,341.2494191080332,294.877181828022,19580.185711509348,0.634307534742993,0.01742830349701151,1
1024,16777216,16842752,15194,-1190,294.6840026527643,239.79217472299933,19923.20650193961,0.8952155377527382,0.014790992736238294,1
1025,16793600,16859136,15310,-1074,326.69557923078537,294.1339445412159,20376.233911951716,0.4559811056873526,0.01603316788776956,1
1026,16809984,16875520,15310,-1074,326.46320125460625,311.3326747864485,20204.223504868805,0.206095320748098,0.01615816619608941,1
1027,16826368,16891904,15310,-1074,326.476518958807,320.84169912338257,20140.219599215052,0.07561143520264277,0.016210176723769742,1
1028,16842752,16908288,626,626,512.3563510477543,320.7309658229351,20541.243875411375,2.0343123192034716,0.024942810384577716,1
1029,16859136,16924672,626,626,512.3428582549095,338.284538179636,20800.259562610616,1.8027853864851786,0.02463156080878281,1
1030,16875520,16941056,626,626,511.8074887096882,338.18910056352615,21054.274938169296,1.7994702945821206,0.024308958167057672,1
1031,16891904,16957440,862,862,482.86560916155577,455.97818717360497,21271.288103821244,0.24882207386927782,0.022700346439048617,1
1032,16908288,16973824,686,686,515.1277829259634,482.81228252872825,19381.173575141474,0.2813666394777319,0.026578771452037995,1
1033,16924672,16990208,686,686,515.072298695799,482.77667539939284,14986.907470587366,0.28121913874749443,0.034368150981558855,1
1034,16941056,17006592,686,686,514.9656146244088,443.8732829224318,9778.592084670443,0.6451922593098448,0.05266255204895011,1
1035,16957440,17022976,686,686,465.627086780587,269.1928942669183,4668.282603443947,2.379746445787306,0.0997426947625404,1
1036,16973824,17039360,2652,2652,0.7260458911769092,0.6479581859894097,1489.0901720467616,0.49417091114075096,0.0004875768471287106,1
1037,16990208,17055744,11113,-5271,0.2417722176760435,0.22032646462321281,809.0489926475753,0.4033972833051181,0.0002988350765815246,1
1038,17006592,17072128,15978,-406,0.25051900185644627,0.24061519093811512,946.057287805899,0.1751763016553733,0.00026480320492795024,1
1039,17022976,17088512,11702,-4682,0.2986373819876462,0.27693716646172106,1089.0659461916687,0.32762925361772977,0.0002742142319589965,1
1040,17039360,17104896,344,344,0.2939305417239666,0.288072292576544,1186.0718184131194,0.08743226176878142,0.0002478185023544569,1
1041,17055744,17121280,15776,-608,0.3214464922202751,0.28056251141242683,1203.0728477029138,0.5907905048025106,0.0002671878871125956,1
1042,17072128,17137664,15776,-608,0.3208844171022065,0.3063358571380377,1090.0660056010365,0.20150792555071753,0.0002943715476433727,1
1043,17088512,17154048,6809,6809,0.31257199961692095,0.3075572283814836,1092.0661268261829,0.0702413256035532,0.00028622076258818987,1
1044,17104896,17170432,9494,-6890,0.2504827659577131,0.2389473128132522,899.0544385182401,0.20475699499914646,0.0002786068954517834,1
1045,17121280,17186816,15856,-528,0.518867589533329,0.49983154120855033,1448.087685144328,0.16232885603043365,0.0003583122727002644,1
1046,17137664,17203200,15856,-528,0.5230328175239265,0.5082635655999184,1462.0885328912655,0.12439960564891173,0.00035772992247578493,1
1047,17154048,17219584,15751,-633,0.4956364054232836,0.4566939858777914,1243.0752728494153,0.3553790612206853,0.00039871793466470505,1
1048,17170432,17235968,15751,-633,0.4856474129483104,0.45409565410227515,1231.0745464852926,0.2917373405501504,0.00039449066210882973,1
1049,17186816,17252352,890,890,0.16800524189602584,0.16735929623246193,611.0370012895894,0.016729913411320678,0.0002749510120360173,1
1050,17203200,17268736,15039,-1345,0.16243814397603273,0.15808018599636853,648.0392419421742,0.11810580349664784,0.0002506609684456847,1
1051,17219584,17285120,7512,7512,0.18196334957610816,0.18049041740596294,697.0422093733175,0.03529773413021286,0.0002610506897992649,1
1052,17235968,17301504,5082,5082,0.3733355663716793,0.32052191998809576,926.0560743202711,0.6624163002676184,0.0004031457454082455,1
1053,17252352,17317888,6116,6116,0.3720030356198549,0.3575356509536505,1265.0765973919356,0.1722713072348014,0.0002940557404877865,1
1054,17268736,17334272,5082,5082,0.3629325609654188,0.35746044712141156,1216.0736300050385,0.06597938984447828,0.00029844620589619653,1
1055,17285120,17350656,36,36,0.36328471917659044,0.3479230715893209,1174.0710861911389,0.1876390176286103,0.000309423103463982,1
1056,17301504,17367040,12221,-4163,0.33509482501540333,0.30749275360722095,976.0590987181808,0.37332835305982803,0.0003433140733542363,1
1057,17317888,17383424,9903,-6481,0.2283813552930951,0.19737750105559826,783.0474149224256,0.6336299969498503,0.00029165712183050913,1
1058,17334272,17399808,9084,-7300,0.22220372036099434,0.21772279869765043,794.0480815583278,0.08847417786944659,0.00027983660627315814,1
1059,17350656,17416192,13588,-2796,0.28704917919822037,0.26811310939956456,996.0603128249254,0.2963826001812685,0.0002881845361192241,1
1060,17367040,17432576,16140,-244,0.26809578423853964,0.26581251341849566,976.0591007593679,0.03714562846589576,0.00027467167103914383,1
1061,17383424,17448960,13588,-2796,0.2592365047894418,0.2491261288523674,849.0514106590446,0.1727687774495928,0.0003053248619988973,1
1062,17399808,17465344,10582,-5802,0.35262681543827057,0.30805409932509065,1052.06370200991,0.5868834266542656,0.0003351762966107436,1
1063,17416192,17481728,5176,5176,0.4427306861616671,0.37436509504914284,1221.073935376843,0.7284427513799214,0.0003625748395202894,1
1064,17432576,17498112,5176,5176,0.43672938039526343,0.4141515027731657,1225.0741793039351,0.23053167933847046,0.00035649219269595997,1
1065,17448960,17514496,5176,5176,0.43505073827691376,0.39206809690222144,1213.0734538864722,0.45178405362555013,0.00035863511552667183,1
1066,17465344,17530880,5176,5176,0.41388295707292855,0.37234582006931305,1063.0643707865656,0.4593106048911974,0.0003893300993303866,1
1067,17481728,17547264,10683,-5701,0.18036294169723988,0.17273529153317213,668.0404523336915,0.18766232678742684,0.0002699880539676468,1
1068,17498112,17563648,3215,3215,0.18928583059459925,0.18672031443566084,700.0423882522051,0.059265350652770915,0.0002703919559316814,1
1069,17514496,17580032,12909,-3475,0.2011648751795292,0.19318239390850067,729.04414392245,0.1758460856802278,0.0002759296221724093,1
1070,17530880,17596416,7737,7737,0.6332965679466724,0.522595452144742,1195.072358748495,0.8344150845522359,0.000529923199470427,1
1071,17547264,17612800,7737,7737,0.6436116918921471,0.5159350370522588,1239.0750229656792,0.9602890318850685,0.0005194291547832889,1
1072,17563648,17629184,7737,7737,0.6452087194193155,0.5155052994959988,1226.0742364025086,0.9746709358315532,0.000526239521444034,1
1073,17580032,17645568,7737,7737,0.6348316867370158,0.5197486230754294,1182.0715721586253,0.8686524835969324,0.0005370501259731048,1
