window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
676,5537792,5570560,3063,3063,0.007483198758563958,0.007457677711499855,16.500999443860806,0.01483669410459614,0.00045349972794212054,1
677,5545984,5578752,3063,3063,0.00830420374404639,0.008275014581158757,19.00115086449648,0.015292283656187027,0.0004370368828323308,1
678,5554176,5586944,1764,1764,0.06830551105667837,0.06774949515238404,88.50535966276485,0.035496817077966834,0.0007717669451538903,1
679,5562368,5595136,1764,1764,0.06824879527266603,0.06608451910142321,83.00502657415821,0.13995255641887744,0.0008222248469698556,1
680,5570560,5603328,1764,1764,0.06815447063127067,0.06644546423922293,84.50511735997512,0.11029008813424855,0.000806512939813409,1
681,5578752,5611520,1764,1764,0.06813044150476344,0.06597380566017819,85.00514760166031,0.1396966647627491,0.0008014860679264643,1
682,5586944,5619712,5884,-2308,0.008304095041239634,0.008135503783705644,13.500817604029098,0.08907859680620883,0.0006150808998976042,1
683,5595136,5627904,5884,-2308,0.008823334821499884,0.008598853484727442,16.500999122861042,0.11192210732692903,0.0005347151863838195,1
684,5603328,5636096,1496,1496,0.004476588014767913,0.004472299344058683,12.00072652556177,0.0041626318258944405,0.0003730264167950746,1
685,5611520,5644288,1824,1824,0.003048855864108191,0.0030109255021670833,10.000605420545781,0.05436883290501042,0.0003048671291284483,1
686,5619712,5652480,1502,1502,0.014472242824922432,0.012694100623093618,17.50105966008979,0.5693390425489622,0.0008269352316948893,1
687,5627904,5660672,1502,1502,0.013301479661095073,0.011813013567007147,19.00115070287224,0.5153925197716457,0.0007000354804345824,1
688,5636096,5668864,1502,1502,0.013718425849219784,0.012800425378372893,20.50124165949783,0.3007987797948666,0.0006691509751978512,1
689,5644288,5677056,1502,1502,0.013385723472310929,0.012533110446383944,25.001514060185613,0.2858298208011499,0.0005353965139906232,1
690,5652480,5685248,7855,-337,0.011824502216768451,0.011472513418993913,25.50154420361615,0.13124292690908473,0.0004636778903409199,1
691,5660672,5693440,7855,-337,0.0121565904119052,0.011815655772807077,23.50142309205853,0.12353954274682596,0.0005172703952558978,1
692,5668864,5701632,1637,1637,0.01510522875469178,0.01500923524145037,28.501725983673087,0.02768742243373163,0.0005299759306978339,1
693,5677056,5709824,3287,3287,0.01439314943854697,0.013569254850153811,29.00175648760463,0.2559983531085845,0.0004962854385974385,1
694,5685248,5718016,5815,-2377,0.011118499693111517,0.011077802220825106,24.501483948864625,0.015925812791972874,0.00045378882831408003,1
695,5693440,5726208,5815,-2377,0.0111016404844122,0.01093995749943133,28.00169584702237,0.06371524215699804,0.00039646314798440045,1
696,5701632,5734400,357,357,0.007972469582455233,0.007862364189350046,20.50124147996231,0.060397142177887754,0.00038887740482679734,1
697,5709824,5742592,7318,-874,0.009335765260402695,0.009324815200670855,22.00133209164035,0.005096895108708808,0.00042432727352676624,1
698,5718016,5750784,488,488,0.010129256639629602,0.0100966615100333,21.501301717345505,0.01399777955257607,0.00047109969306919405,1
699,5726208,5758976,490,490,0.008965188535512425,0.0089627705856401,18.00108970605428,0.0011714688619487432,0.0004980358790444323,1
700,5734400,5767168,492,492,0.008749303833610611,0.008746008218849965,19.501180631317183,0.0016361723845384145,0.00044865508396758284,1
701,5742592,5775360,3073,3073,0.00471783650573343,0.004715667833806947,11.500696267961589,0.0019968025315351863,0.0004102218157761705,1
702,5750784,5783552,3860,3860,0.004828450590139255,0.004827923083212227,10.500635849419618,0.00047449147175025806,0.0004598245915180583,1
703,5758976,5791744,8183,-9,0.02411788492463529,0.01995878980960697,24.50148383646208,0.8220501410967268,0.0009843438497689706,1
704,5767168,5799936,8183,-9,0.024174332269467413,0.020881961099803448,34.00205918023719,0.6358320467305288,0.0007109667135547518,1
705,5775360,5808128,8183,-9,0.02427419896412175,0.02168829314177856,41.50251319561431,0.4891953273304196,0.000584885036954506,1
706,5783552,5816320,8183,-9,0.023758599345455877,0.02134547254536301,41.00248288656027,0.4651506020508387,0.0005794429427892874,1
707,5791744,5824512,4786,-3406,0.014221301447832957,0.013475914121954702,24.501483560266205,0.23381107540381746,0.0005804261367624077,1
708,5799936,5832704,4577,-3615,0.009799409031984396,0.009739268862176687,17.501059524894135,0.0267353057495327,0.0005599323296995456,1
709,5808128,5840896,5995,-2197,0.004590345430187881,0.004588702227920294,12.000726626056894,0.0015549187925981034,0.0003825056243028628,1
710,5816320,5849088,6151,-2041,0.004517932844464667,0.004515876556979492,12.500757090640683,0.0019770935687411255,0.0003614127377810776,1
711,5824512,5857280,8115,-77,0.005626953912724275,0.0054367306001950055,16.50099928426271,0.14935544641856066,0.0003410068575720016,1
712,5832704,5865472,8115,-77,0.005392190119891893,0.005253950672340579,11.500696494822682,0.11279205299927009,0.00046885770112439003,1
713,5840896,5873664,3813,3813,0.006994236940954579,0.006929081006092019,15.500938650165079,0.04064702054668409,0.00045121376832751305,1
714,5849088,5881856,3816,3816,0.007091424617101438,0.007042296561849071,16.000968818607795,0.030191807185128677,0.0004431872030682731,1
715,5857280,5890048,5774,-2418,0.01453365571796894,0.013364789774641395,23.001393062063496,0.36412736364041487,0.0006318598042628771,1
716,5865472,5898240,5774,-2418,0.015154602297116071,0.013990533887408674,26.501604925660523,0.3471025589075724,0.0005718371524904302,1
717,5873664,5906432,5774,-2418,0.01403118169400841,0.012672008946537971,25.001514142992846,0.4424877761411248,0.0005612132774742732,1
718,5881856,5914624,6359,-1833,0.04945368725748267,0.04813930104864994,57.00345199565846,0.11698897742794402,0.0008675560080334994,1
719,5890048,5922816,6359,-1833,0.04801935407158453,0.04767786805314245,49.0029672449892,0.030994864772525714,0.0009799274772793428,1
720,5898240,5931008,6359,-1833,0.048064818503917195,0.04770370564801851,51.50311879917902,0.03275190159308708,0.0009332409303469864,1
721,5906432,5939200,6359,-1833,0.04834486686741002,0.04798731493065134,52.00314917944077,0.032239183897767865,0.0009296526773906024,1
722,5914624,5947392,1431,1431,0.008232278065406717,0.008016364357899874,21.50130217917552,0.11542582942681094,0.0003828734649094815,1
723,5922816,5955584,1431,1431,0.008076506899669766,0.007820035214535892,18.00109021558657,0.14014859678546623,0.00044866765306673354,1
724,5931008,5963776,2241,2241,0.008234257285948843,0.007992918021045625,16.000969010858515,0.1291907407799584,0.0005146099139596448,1
725,5939200,5971968,1431,1431,0.006772631371859461,0.006730747176334262,13.500817454204823,0.026941603193453144,0.0005016460221636527,1
726,5947392,5980160,7814,-378,0.004716148250736296,0.004709051689133048,11.000666177533981,0.006539910340037023,0.0004287147864161,1
727,5955584,5988352,7811,-381,0.005055443063611165,0.005002524849260226,14.500878189496914,0.045699689533868146,0.00034863013105460445,1
728,5963776,5996544,1417,1417,0.016321021685143933,0.016148107570188586,27.00163527372424,0.04625708026591846,0.0006044456759634185,1
729,5971968,6004736,288,288,0.01610988275206182,0.016093884536530823,24.501483960901574,0.00431498416611406,0.000657506409724786,1
730,5980160,6012928,288,288,0.016091323297587223,0.015857810154557228,25.00151399082093,0.06348546230086458,0.0006436139548786926,1
731,5988352,6021120,288,288,0.01948238117620349,0.018341583549045026,33.00199858326188,0.2620520770049169,0.0005903394343542776,1
732,5996544,6029312,5749,-2443,0.017005040659569204,0.014474872732535005,27.50166553685551,0.6996292071364929,0.000618327665892832,1
733,6004736,6037504,5749,-2443,0.01845680340193212,0.015201536589302123,34.00205909780347,0.8426899706506669,0.0005428142851244097,1
734,6012928,6045696,5749,-2443,0.017824910464696586,0.01439297734759748,29.001756416231583,0.9287671517082623,0.0006146148601786206,1
735,6021120,6053888,2719,2719,0.013477826709276997,0.01253424710012041,23.001392867372743,0.31521616015432347,0.0005859569803877036,1
736,6029312,6062080,4657,-3535,0.008011958940187469,0.0076999051962047815,16.500999046470127,0.17253336920875742,0.0004855438702604723,1
737,6037504,6070272,3878,3878,0.005069952036137693,0.005034880407038145,13.00078718491115,0.030146914827364722,0.0003899726965780912,1
738,6045696,6078464,2607,2607,0.007890355860581622,0.007362924050539732,18.501120241046138,0.30046269937548215,0.0004264798973132594,1
739,6053888,6086656,7224,-968,0.007801519415806979,0.007764514317386784,18.001089869848222,0.020648985601956566,0.0004333915041930046,1
740,6062080,6094848,7290,-902,0.016230902198003605,0.016193699062569067,29.501786266855277,0.00996596589668647,0.0005501667611306211,1
741,6070272,6103040,7290,-902,0.01578980279737152,0.015480698972169193,30.501846850760664,0.0858614032684679,0.0005176671063436852,1
742,6078464,6111232,7290,-902,0.026620344433467835,0.024316331371665,40.5024524360756,0.39315617278227966,0.0006572526558850311,1
743,6086656,6119424,7290,-902,0.03063301759539172,0.026310359127819538,50.00302769961855,0.6606300426350499,0.0006126232551239174,1
744,6094848,6127616,3236,3236,0.04029617864580359,0.03921622899360955,64.00387587536619,0.11798033347617473,0.0006295896630427781,1
745,6103040,6135808,3236,3236,0.040193315799115226,0.038007826515240595,60.503663873559674,0.24280800249037127,0.0006643120965882507,1
746,6111232,6144000,3236,3236,0.03957230213563889,0.03314632928231731,48.00290684108322,0.7695587585669723,0.0008243730377963485,1
747,6119424,6152192,1431,1431,0.03254661074606702,0.03179966134484857,37.002240749493836,0.10083274908159379,0.0008795848599118212,1
748,6127616,6160384,7203,-989,0.006590148012037389,0.006376203553372761,13.50081736430247,0.1433299579156133,0.0004881295579527213,1
749,6135808,6168576,2993,2993,0.008956757839769125,0.008915524173062295,19.50118071452942,0.020039506627871413,0.00045929310490907166,1
750,6144000,6176768,2991,2991,0.008874704525851485,0.008669228412372831,18.501120195055687,0.1017345691035978,0.00047968471272475684,1
751,6152192,6184960,7203,-989,0.008094856340903789,0.008027427917113528,15.000908338754993,0.036327312743180656,0.0005396244119424854,1
752,6160384,6193152,2989,2989,0.005806734380257694,0.005790935662616903,12.500756850778016,0.011832204419158826,0.00046451062520236905,1
753,6168576,6201344,3874,3874,0.020852208166616037,0.020497268542385427,24.50148366954417,0.074560608113885,0.0008510589990326073,1
754,6176768,6209536,3874,3874,0.02069364818453323,0.020607087568350835,25.501544300690995,0.018204447120286873,0.0008114664720117562,1
755,6184960,6217728,5997,-2195,0.02104392730325344,0.020694016128771864,36.002179860860096,0.07282009609855773,0.0005845181426397856,1
756,6193152,6225920,5997,-2195,0.021825210671522655,0.020667331176809967,39.00236156929459,0.2367404576269415,0.0005595869017507134,1
757,6201344,6234112,6816,-1376,0.013028473447775468,0.012719352977001108,24.001453134545066,0.1042851253734812,0.0005428201940416561,1
758,6209536,6242304,1580,1580,0.012470517016481608,0.012419967708410695,26.001574078160353,0.01763992624774132,0.00047960623379936213,1
759,6217728,6250496,2241,2241,0.007604872924275696,0.007560796511825174,18.001089945859995,0.02524411690039405,0.00042246735876261276,1
760,6225920,6258688,8005,-187,0.012973833989235573,0.01210964290658012,20.00121109954494,0.29936999775365025,0.0006486524203292244,1
761,6234112,6266880,8005,-187,0.013408770304522477,0.011695330671500415,20.001210956572827,0.5937644579452315,0.0006703979240874947,1
762,6242304,6275072,8005,-187,0.012968673414434306,0.011161763686686754,15.000908292310978,0.6516273017177829,0.0008645258781484361,1
763,6250496,6283264,8005,-187,0.013811300159431994,0.011972463049460202,20.50124146167586,0.6205105848581135,0.0006736811614677211,1
764,6258688,6291456,5957,-2235,0.008250090351793915,0.008213768247514963,16.500999400020742,0.019162597828318716,0.0004999751925197661,1
765,6266880,6299648,6029,-2163,0.02958815696183592,0.026270081580150872,36.002180325660106,0.516564924557969,0.0008218434743172299,1
766,6275072,6307840,6029,-2163,0.02972773931105621,0.02640044789586682,41.00248315557059,0.5155058896843446,0.000725022901619494,1
767,6283264,6316032,6029,-2163,0.029724029562203214,0.026565131280221976,35.002119674694114,0.4879571810547396,0.0008492065577300776,1
768,6291456,6324224,6029,-2163,0.02976597152883187,0.026614152433467098,32.0019378970603,0.48607422029833625,0.000930130282252881,1
769,6299648,6332416,1337,1337,0.004820533940801397,0.004816280314116739,14.000847887669364,0.0038338950369439786,0.00034430300075232384,1
770,6307840,6340608,6004,-2188,0.013184383395127952,0.01315926032839343,20.00121110119646,0.008283449832169386,0.000659179253117291,1
771,6316032,6348800,4975,-3217,0.02749596507055685,0.024291972280479968,39.00236173705484,0.5380619054614906,0.0007049820535466151,1
772,6324224,6356992,4975,-3217,0.02897289185784757,0.025717296201037243,41.50251302119577,0.5176653848571405,0.0006980996992411233,1
773,6332416,6365184,4975,-3217,0.02862762100994587,0.02534554456360638,36.50221023218802,0.5288363239604135,0.000784270892854092,1
774,6340608,6373376,4975,-3217,0.025450393557548523,0.02439253660850227,33.00199833033382,0.1843753707446241,0.0007711773481957839,1
775,6348800,6381568,7341,-851,848.4216797080953,797.3734747917078,2435.1474503684153,0.2694997306252018,0.34840669692495907,1
776,6356992,6389760,7341,-851,1670.126899835188,1643.0384787204675,6689.904976599595,0.07101736627456837,0.24964882246864065,1
777,6365184,6397952,7342,-850,2492.776088583749,2479.7918778625317,10966.664070525392,0.022680369266228562,0.2273048643190841,1
778,6373376,6406144,7342,-850,3357.9078369140625,3260.866943359375,15184.919635800983,0.12735693882014662,0.2211343831545367,1
779,6381568,6414336,7342,-850,3418.7060546875,3208.7313842773438,17017.03062427594,0.2752839904027057,0.20089909515767607,1
780,6389760,6422528,7342,-850,3458.8948974609375,3187.8583374023438,17038.03193909894,0.3543835177266196,0.20301023673535043,1
781,6397952,6430720,7342,-850,3494.1385498046875,3157.9420776367188,17031.03162377422,0.43935961660968537,0.20516305923166134,1
782,6406144,6438912,7342,-850,3495.7188720703125,3129.302001953125,17052.533012370714,0.4808902116880312,0.20499704469326363,1
783,6414336,6447104,7342,-850,3515.2763061523438,3102.5322875976562,17046.532643520906,0.5424315708205079,0.20621650042646297,1
784,6422528,6455296,7342,-850,3498.8635864257812,3063.8685302734375,17000.529916743693,0.5765688464675023,0.20580908969077352,1
785,6430720,6463488,7342,-850,3473.2109985351562,3066.8485107421875,16942.02617240975,0.5403884340877665,0.2050056447316386,1
786,6438912,6471680,7342,-850,3477.562744140625,3095.5247192382812,16947.52630907143,0.5054069810886745,0.20519588999128474,1
787,6447104,6479872,7342,-850,3458.9454345703125,3086.800537109375,16906.523972869305,0.49435143855932,0.20459234790788722,1
788,6455296,6488064,7342,-850,3451.0352783203125,3104.5438842773438,16929.52511323263,0.4595159570897961,0.2038471401435164,1
789,6463488,6496256,7342,-850,3469.86083984375,3118.0733032226562,16957.52669374915,0.46425736723572475,0.20462069159665855,1
790,6471680,6504448,7342,-850,3445.1566162109375,3070.067626953125,16899.52323982735,0.5006102749165482,0.20386117213600954,1
791,6479872,6512640,7342,-850,2586.964368224144,2309.421628713608,16887.52240165193,0.4928721811599456,0.15318791630269507,1
792,6488064,6520832,7342,-850,1727.1117228269577,1643.846139371395,16851.52041253101,0.21459265939626468,0.10248996414250285,1
793,6496256,6529024,1198,1198,1089.245841741562,1031.0128054209054,16882.022281921905,0.23861851310517646,0.0645210522502378,1
794,6504448,6537216,7366,-826,904.9183368682861,900.8644398748875,16910.023896498817,0.019499444504555572,0.05351372312700561,1
795,6512640,6545408,7374,-818,901.1094468832016,787.1072510480881,16906.023599475673,0.5874362943444191,0.053301087720660036,1
796,6520832,6553600,383,383,1152.7847237288952,996.9868448972702,16913.02408390555,0.6305878484217385,0.06815958624607447,1
797,6529024,6561792,31,31,1354.0966485142708,1238.243072271347,16798.517425935366,0.3884375631276154,0.08060810452377601,1
798,6537216,6569984,31,31,1352.857190437615,1235.6464909128845,16822.018881610296,0.3935771409724734,0.08042180905625711,1
799,6545408,6578176,31,31,1352.166544970125,1234.7336548604071,16859.021130749323,0.3945690073287864,0.0802043330086286,1
800,6553600,6586368,379,379,1136.9170822277665,1020.9772200472653,16853.52093583818,0.46712739570518336,0.06745872785609851,1
801,6561792,6594560,295,295,1192.1138599440455,1136.5448688864708,16928.025242833042,0.2073115165223377,0.07042250013472544,1
802,6569984,6602752,83,83,1308.2572181294672,1224.1808121800423,16814.518295400383,0.2884757149716045,0.07780521541835317,1
803,6578176,6610944,83,83,1308.2085470729508,1224.3420935124159,16802.51753608598,0.28774201214684186,0.07785788910878222,1
804,6586368,6619136,83,83,1308.3317506155,1224.2943859808147,16765.51519384527,0.28832022952270525,0.07803707404683854,1
805,6594560,6627328,243,243,1213.7984823295847,1124.1180111467838,16717.5121517901,0.3333468379619463,0.07260640646219671,1
806,6602752,6635520,8159,-33,1336.4503687806427,1290.7630827967077,16813.518195541503,0.15106299549385288,0.07948665789263747,1
807,6610944,6643712,19,19,1358.865632087225,1336.7537437975407,16738.51349838999,0.07125105682371834,0.08118197785113528,1
808,6619136,6651904,19,19,1358.990931894863,1336.8483376652002,16750.514399564563,0.07134418478521963,0.08113129540249764,1
809,6627328,6660096,19,19,1359.1322755366564,1322.166096615605,16754.514856006317,0.11975709200151133,0.08112035992790455,1
810,6635520,6668288,331,331,1113.9475392615423,1087.4884354025126,16717.512367368927,0.10440091197066553,0.06663357052068747,1
811,6643712,6676480,331,331,1114.3411818146706,1087.5114037543535,16794.517308443912,0.10584360982133023,0.06635148610400399,1
812,6651904,6684672,299,299,1119.4971143454313,1114.5230184793472,16723.01270236782,0.01933935979416783,0.06694350678732194,1
813,6660096,6692864,299,299,1119.4529657810926,1114.1536803767085,16786.01639043294,0.020607520409347563,0.06668961472116257,1
814,6668288,6701056,299,299,1119.1449790149927,1113.9594907164574,16824.018793752377,0.020169526614795975,0.06652066861876003,1
815,6676480,6709248,694,694,1060.1246241324116,1029.7605085968971,16850.0200946233,0.1262068965774458,0.06291533293011849,1
816,6684672,6717440,6,6,1378.999771155417,1277.299606438959,16905.52356559285,0.3327141574378464,0.08157095908949197,1
817,6692864,6725632,6,6,1378.9624717086554,1277.3113281431142,16860.521068054724,0.33255683228687516,0.08178646829138315,1
818,6701056,6733824,6,6,1378.9554522559047,1277.5775332786143,16844.519995268798,0.3316297038178766,0.08186374278656908,1
819,6709248,6742016,290,290,1146.9794760122895,1104.1288766786456,16839.51995243005,0.16535878441322144,0.06811236182815134,1
820,6717440,6750208,666,666,1065.3858412960544,1015.6133100278676,16849.02044452057,0.20778536979329518,0.06323132224832251,1
821,6725632,6758400,666,666,1064.8506448948756,982.4354029316455,16923.024636032176,0.34984693981186615,0.06292318706595842,1
822,6733824,6766592,286,286,1208.4227401651442,1085.2904086709023,16923.52457781424,0.4667292433595096,0.07140490945658662,1
823,6742016,6774784,286,286,1208.3621085956693,1085.049222339876,16974.02741785915,0.46747658324300656,0.0711888863408042,1
824,6750208,6782976,7990,-202,1208.399999966845,1208.3918324150145,17047.03188602558,2.935397780713272e-05,0.07088624037580636,1
825,6758400,6791168,8138,-54,1327.9536343347281,1208.3903168085963,16954.02641321678,0.40975675367003983,0.0783267409150372,1
826,6766592,6799360,8138,-54,1327.9519351851195,1208.4396565966308,16948.0262001203,0.4095738735902794,0.07835437115241735,1
827,6774784,6807552,8138,-54,1327.9626843761653,1189.429240077734,16875.022037464332,0.47847260890825355,0.07869398223172377,1
828,6782976,6815744,322,322,1169.5192298963666,1116.3158459290862,16814.518565986007,0.20220277591987207,0.06955413116984392,1
829,6791168,6823936,470,470,1116.2715334184468,1083.6103823147714,16880.522569557856,0.12896692274110727,0.06612778300071813,1
830,6799360,6832128,270,270,1209.1121396876406,1083.5332022719085,16834.01988104484,0.47624357808799467,0.07182551453732716,1
831,6807552,6840320,270,270,1209.116449944675,1082.6960098557174,16836.519743481116,0.4796159351215363,0.07181510599379241,1
832,6815744,6848512,270,270,1209.1224632300436,1046.837702035904,16858.020848729728,0.6259093418307058,0.07172386806729762,1
833,6823936,6856704,270,270,1062.3461182508618,902.3070247899741,16863.52118148718,0.7091169682663234,0.06299669605284501,1
834,6832128,6864896,7686,-506,847.9028562344611,807.3849633783102,16982.5281244678,0.21265441314525765,0.049927952423811026,1
835,6840320,6873088,774,774,1053.5840300079435,847.9207977876067,17005.029726951703,0.9431389130106528,0.06195720012991753,1
836,6848512,6881280,610,610,1123.648942783475,1053.8280263151973,16971.02759039018,0.2786090315606055,0.06620983536787953,1
837,6856704,6889472,610,610,1123.8201766610146,1053.8101513143629,16912.023837114335,0.279344471952748,0.06645095746581976,1
838,6864896,6897664,570,570,1141.0749551653862,1124.1080512702465,16818.518203523123,0.06506114980662112,0.0678463430224403,1
839,6873088,6905856,366,366,1218.612883940339,1140.7437089979649,16836.01923401055,0.28677683053400654,0.07238129554274988,1
840,6881280,6914048,8190,-2,1443.7621976155788,1218.5466027781367,16719.01224382077,0.7365352314629325,0.08635451524052704,1
841,6889472,6922240,8190,-2,1443.7713483143598,1218.8006862774491,16710.51181016206,0.7356572888432401,0.08639899033112607,1
842,6897664,6930432,8190,-2,1443.873808287084,1162.4833637941629,16736.51353428331,0.9414249196099125,0.08627088343874205,1
843,6905856,6938624,450,450,1181.372182322666,1162.5552933644503,15259.923994698249,0.06973122410748199,0.07741664917421016,1
844,6914048,6946816,450,450,1181.3001763534267,1161.359392366925,11195.177851356702,0.07393632204522463,0.10551866098404764,1
845,6922240,6955008,450,450,1181.270892258035,877.1967753646895,7006.424245146351,1.2925247611591062,0.16859825367788026,1
846,6930432,6963200,450,450,1133.933876421972,830.3629724608181,2797.16931442024,1.3531975521273123,0.40538621333224467,1
847,6938624,6971392,4272,-3920,0.009771253622602671,0.009381364623550326,17.001029323516327,0.17684270051842058,0.0005747448249552034,1
848,6946816,6979584,7423,-769,0.008713030576473102,0.008696776494616643,15.500938553474924,0.008109291597345821,0.000562096968929656,1
849,6955008,6987776,7423,-769,0.009602290898328647,0.009539479826344177,18.501120249912205,0.02850164727585675,0.0005190113230237619,1
850,6963200,6995968,7423,-769,0.009308702632552013,0.0092526398220798,15.00090838155863,0.026235002482615493,0.0006205425962067516,1
851,6971392,7004160,79,79,0.009271140937926248,0.009203647234244272,16.50099921225197,0.03173218897566719,0.0005618533046800243,1
852,6979584,7012352,365,365,0.004896207174169831,0.004895340840448625,13.500817519311545,0.000768507604775625,0.0003626600513018049,1
853,6987776,7020544,676,676,0.021738611030741595,0.020409683551406488,29.001756336143117,0.27395520668386186,0.000749561880969605,1
854,6995968,7028736,676,676,0.021992962618242018,0.02043644249351928,33.50202878841177,0.3187843851567093,0.0006564665906397079,1
855,7004160,7036928,676,676,0.021888155810302123,0.020536750293103978,31.5019076857781,0.2767744902449277,0.0006948200099063773,1
856,7012352,7045120,676,676,0.021765763507573865,0.020412543031852692,26.501604912418806,0.27876792818988366,0.0008212998261616338,1
857,7020544,7053312,4679,-3513,0.007102609961293638,0.007094449712894857,13.500817355375151,0.004992514396870061,0.0005260874045130193,1
858,7028736,7061504,4679,-3513,0.006545003154315054,0.006543643539771438,14.00084764413375,0.0009022676060145106,0.00046747192174877796,1
859,7036928,7069696,2394,2394,0.011780509805248585,0.01165687310276553,20.50124127227233,0.04582016339823935,0.0005746242214700226,1
860,7045120,7077888,2800,2800,0.012822090124245733,0.012359270796878263,28.001695459819075,0.15965977220649588,0.0004579040630823495,1
861,7053312,7086080,88,88,0.015497717540711164,0.015420481009641662,32.00193773593948,0.021698204030852247,0.00048427434827818557,1
862,7061504,7094272,6535,-1657,0.014961350272642449,0.01467844974831678,28.001695468721806,0.08290600318535742,0.0005343015850363217,1
863,7069696,7102464,6535,-1657,0.01633958434103988,0.016265239726635627,26.501604701776728,0.019805358669813353,0.0006165507532434229,1
864,7077888,7110656,101,101,0.01505651421030052,0.015040868340292946,26.001574472307084,0.0045152867426381995,0.0005790616343766576,1
865,7086080,7118848,6202,-1990,0.049222972949792165,0.045834692173229996,55.00333074721342,0.3097352154163028,0.0008949089497145752,1
866,7094272,7127040,6202,-1990,0.04968644234031672,0.0463700124018942,61.50372422708312,0.30000689358712396,0.0008078607103021142,1
867,7102464,7135232,6202,-1990,0.048604543299006764,0.045770872333378065,53.5032397280284,0.260876771461014,0.0009084411251744184,1
868,7110656,7143424,6202,-1990,0.05043382791336626,0.04754220612812787,52.00314875751053,0.25642601564772566,0.0009698225803313953,1
869,7118848,7151616,4416,-3776,0.008025403483770788,0.008017950342036784,18.501119930455218,0.004035139529955328,0.00043377933411263087,1
870,7127040,7159808,5699,-2493,0.007199982414022088,0.007199360872618854,15.000908111452677,0.0003749226565310316,0.0004799697698651423,1
871,7135232,7168000,5255,-2937,0.011055188428144902,0.010100920597324148,23.501422859049228,0.3920519207031904,0.0004704050684270846,1
872,7143424,7176192,5255,-2937,0.011039326345780864,0.010108801361639053,23.501423030055896,0.3824290947040512,0.00046973012364667045,1
873,7151616,7184384,2441,2441,0.009382175165228546,0.009297100303228945,18.50112034985927,0.039560205271035126,0.0005071138929864813,1
874,7159808,7192576,6891,-1301,0.011271308525465429,0.01054932433180511,19.501181081923285,0.28749693109303787,0.0005779808145012008,1
875,7168000,7200768,1498,1498,0.007209313800558448,0.007198660634458065,18.501120549803144,0.006422293593301673,0.00038966903551337364,1
876,7176192,7208960,6633,-1559,0.013289573485963047,0.0128908411716111,25.001514120004053,0.1322978548649887,0.0005315507461738038,1
877,7184384,7217152,7829,-363,0.016728816437534988,0.016192723182030022,35.5021499193996,0.14145324161338468,0.0004712057291041348,1
878,7192576,7225344,954,954,0.024013195692532463,0.023827041848562658,48.00290688684207,0.03379832518002762,0.0005002446153758794,1
879,7200768,7233536,954,954,0.02296103613844025,0.022752950608264655,47.50287655365903,0.03953758055706924,0.00048336096262514903,1
880,7208960,7241728,953,953,0.022056063928175718,0.02152929428848438,47.502876507045116,0.10498217614059087,0.0004643100702523688,1
881,7217152,7249920,831,831,0.02544756338465959,0.025218947848770767,49.00296731550687,0.0391924121540329,0.0005193065803712415,1
882,7225344,7258112,831,831,0.024598502670414746,0.02438970928778872,41.002482795830346,0.03702048284135282,0.0005999271505801652,1
883,7233536,7266304,831,831,0.02435928548220545,0.02387324965093285,46.50281573814942,0.08753005586091112,0.0005238238823938971,1
884,7241728,7274496,8133,-59,0.017897400990818824,0.01618888825760223,35.50214959477222,0.43572943165701494,0.0005041216150318476,1
885,7249920,7282688,1542,1542,0.018565915619547013,0.018311481151613407,36.50221029465633,0.05992898008633703,0.0005086244221836872,1
886,7258112,7290880,1168,1168,0.018617678215377964,0.01710937497591658,36.00217989065529,0.36691375183559294,0.0005171264148982923,1
887,7266304,7299072,5293,-2899,0.02001281181583181,0.019849288451950997,42.00254327590732,0.03563168648341405,0.0004764666673722867,1
888,7274496,7307264,5293,-2899,0.02412351407110691,0.023679635720327497,52.003148733703135,0.08065554672349366,0.0004638856426682585,1
889,7282688,7315456,5290,-2902,0.01974985026754439,0.01928395507275127,39.00236142596172,0.10367696389742093,0.000506375756376587,1
890,7290880,7323648,6714,-1478,0.03311124350875616,0.03296386229339987,57.00345119372716,0.019373999916357767,0.0005808638392125954,1
891,7299072,7331840,6055,-2137,0.031712544747279026,0.028506402857601643,53.00320911266175,0.46288674657977474,0.0005983136734206406,1
892,7307264,7340032,6055,-2137,0.029849858736270107,0.029671684751519933,53.50323944203225,0.026000740232206297,0.0005579075033131545,1
893,7315456,7348224,6714,-1478,0.03135720966383815,0.031260518851922825,71.00429883834194,0.013412278099567777,0.00044162410131293943,1
894,7323648,7356416,6641,-1551,0.08911926002474502,0.07210403127828613,111.50675233342152,0.9201202535689101,0.0007992274742095024,1
895,7331840,7364608,6641,-1551,0.0888286403278471,0.07185112635488622,98.00593482958607,0.9211943392591813,0.0009063598085391812,1
896,7340032,7372800,6641,-1551,0.08667513987165876,0.07090382222668268,98.0059349404415,0.8722490375540166,0.0008843866437714358,1
897,7348224,7380992,6641,-1551,0.08587271953729214,0.07437650047359057,91.50554164901179,0.6241947666715777,0.0009384428307814899,1
898,7356416,7389184,599,599,0.013760246220044792,0.013755998545093462,34.00205901883726,0.001340838346714909,0.00040468861642824536,1
899,7364608,7397376,216,216,0.01816499582491815,0.01804921613074839,44.50269485756865,0.027769569402562273,0.00040817743471615404,1
