dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,42,2,8,16,865,951,865,865,865,865,865,434,434,0,0.875,8,0,1,1,33,0.8667672929327753,0.9428046798363638,0.2828414039509091,0.12,1,-0.7924592868849988,0.005940032978190649,-0.09850374064837908,-0.09850374064837908,0.0,0.9428046798363638,0.14966895244286804,0.08563538037067618,0.9314363213040996,40,1,0.6242160669721524,0.2549690744478587,865|434|230|678|803|650|802|237,0.27466988|0.62421607|0.64156392|0.52432473|0.42897168|0.37778636|0.57125989|0.59484604,0|-0.16460947|-0.53440406|-0.53479474|-0.78118159|-0.81431761|-0.83506028|-1.0476719,0.099596935|0.18826852|0.13269566|0.12626394|0.048176369|0.14637949|0.10654847|0.11150683,0.0097416347|0.14827669|0.1008568|0.11927442|0.053600482|0.18955228|0.091774739|0.09206496,0.17156134|0.0025272759|0.0025589752|0.0011318177|0.0025528403|0.0041808861|0.0014826973|0.001662508,-3.1043377|0.25496907|-0.42440486|1.3159692|1.9187404|2.5700289|0.9646642|0.7690811
0_0_0_10_14_32,-22.0,42,2,9,17,492,492,492,492,492,492,492,492,492,0,0.875,8,0,1,1,33,0.8667672929327753,0.9428046798363638,0.2828414039509091,0.12,1,-0.7923394366517444,0.005940032978190649,-0.09850374064837908,-0.09850374064837908,0.0,0.9428046798363638,0.14966895244286804,0.08563538037067618,0.9314363213040996,40,1,0.7572674301894708,0.9128570410955611,492|1014|678|561|562|486|466|76,0.75726743|0.55389112|0.5136933|0.65701044|0.47398364|0.45645885|0.46273849|0.52098237,0|-2.9450625|-4.1651499|-4.2554583|-4.3716525|-4.5351152|-4.6792324|-4.7347921,0.27887949|0.19717587|0.16178096|0.18192175|0.12724288|0.20638379|0.14848779|0.10408464,0.14181543|0.0017262111|0.15711189|0.12930359|0.13264045|0.22453398|0.15998852|0.099527336,0.042319978|0.17626533|0.00035654795|0.0091430298|0.0015866329|0.0015365546|0.00045608716|0.00036533827,0.91285704|-0.98854814|1.2785578|-0.88639562|1.813903|2.1293292|-2.3460114|1.2157948
0_0_0_10_14_32,-22.0,42,2,10,18,765,587,765,765,765,765,765,765,765,0,0.875,8,0,1,1,33,0.8667672929327753,0.9428046798363638,0.2828414039509091,0.12,1,-0.7922195864184902,0.005940032978190649,-0.09850374064837908,-0.09850374064837908,0.0,0.9428046798363638,0.14966895244286804,0.08563538037067618,0.9314363213040996,40,1,0.9117227641137627,-0.2634777227825965,765|904|976|587|589|320|905|426,0.91172276|0.99142668|0.77673076|0.53223367|0.52828838|0.53310622|0.49710313|0.4467393,0|-1.0369609|-1.6930209|-2.0241341|-2.4834209|-2.583285|-2.8409182|-3.1094087,0.30365314|0.26303674|0.1120765|0.28995326|0.14400126|0.18218796|0.065267671|0.10183189,0.039790842|0.068132321|0.0060298235|0.2719923|0.13505318|0.16971709|0.028593748|0.11214142,0.12673628|0.064523347|0.066116476|0.00040052126|0.0012372101|0.001156887|0.03705427|0.0018309721,-0.26347772|0.18346584|-0.012812962|-0.57124388|1.2679242|-1.15522|1.5766388|2.0082409
0_0_0_10_14_32,-22.0,42,2,11,19,1023,222,1023,1023,1023,1023,1023,1023,1023,0,0.875,8,0,1,1,33,0.8667672929327753,0.9428046798363638,0.2828414039509091,0.12,1,-0.792099736185236,0.005940032978190649,-0.09850374064837908,-0.09850374064837908,0.0,0.9428046798363638,0.14966895244286804,0.08563538037067618,0.9314363213040996,40,1,0.5111240052863922,-1.461966482798244,1023|275|674|747|793|484|740|642,0.51112401|0.64662773|0.44052156|0.53950297|0.87283493|0.50572142|0.8122646|0.66079908,0|-3.0503921|-3.2801784|-3.5709958|-4.0952157|-4.10772|-4.1531734|-4.1745428,0.21875551|0.064900582|0.10965524|0.083964612|0.054275672|0.090878918|0.16906778|0.04181521,0.0022686794|0.049028053|0.12384855|0.077678372|0.025499487|0.088991119|0.088904987|0.018547657,0.21172588|0.001155831|0.00061214515|0.00013826356|0.0055921145|0.00085965101|0.015166874|0.013092225,-1.4619665|0.21259439|-2.5871542|0.35401024|0.24247481|-1.5119876|-0.48429489|1.2382108
0_0_0_10_14_32,-22.0,42,2,12,20,597,597,597,597,597,597,597,597,597,0,0.875,8,0,1,1,33,0.8667672929327753,0.9428046798363638,0.2828414039509091,0.12,1,-0.7919798859519817,0.005940032978190649,-0.09850374064837908,-0.09850374064837908,0.0,0.9428046798363638,0.14966895244286804,0.08563538037067618,0.9314363213040996,40,1,0.7468950963029305,0.7474746791046144,597|241|398|878|243|16|746|328,0.7468951|0.55335333|0.60629364|0.87914996|0.56994056|0.52793581|0.4920617|0.61138281,0|-2.0626125|-2.0765922|-2.2838561|-2.5149005|-2.5633803|-2.8901108|-3.1726935,0.21776189|0.12743955|0.14995847|0.22157893|0.10495722|0.12669216|0.10189679|0.16820932,0.018995909|0.1148233|0.12160042|0.10391637|0.091152101|0.11955343|0.085606402|0.13577263,0.12678219|0.00032875296|0.0020677657|0.022102481|0.00092524112|0.00043479249|0.017934265|0.0017920113,0.74747468|-0.008751818|-0.5935046|0.077808097|-0.79365103|-1.0872525|1.5917749|-0.18837466
0_0_0_10_14_32,-22.0,42,2,13,21,562,562,562,562,562,562,562,562,562,0,0.875,8,0,1,1,33,0.8667672929327753,0.9428046798363638,0.2828414039509091,0.12,1,-0.7918600357187274,0.005940032978190649,-0.09850374064837908,-0.09850374064837908,0.0,0.9428046798363638,0.14966895244286804,0.08563538037067618,0.9314363213040996,40,1,0.9369278243985326,0.46482566857523905,562|395|277|992|804|705|276|437,0.93692782|0.50880992|0.53571749|0.73645555|0.70605043|0.55740346|0.53550679|0.53153618,0|-3.3377984|-3.3621596|-3.3838265|-3.3859877|-3.4217275|-3.4267333|-3.6248094,0.27996475|0.2012721|0.10949812|0.17464516|0.16627957|0.1940531|0.086805028|0.13735207,0.090433722|0.19777177|0.10132088|0.007151393|0.10457533|0.17330342|0.080899951|0.12765355,0.058971996|1.5354763e-05|0.00087676107|0.11142002|0.013178001|0.00076537645|0.00014946733|0.0015493867,0.46482567|0.01246308|-1.1731104|0.11637307|0.85847435|0.52044764|0.59599955|1.2768574
0_0_0_10_14_32,-22.0,42,2,14,22,478,311,478,478,478,478,478,478,478,0,0.875,8,0,1,1,33,0.8667672929327753,0.9428046798363638,0.2828414039509091,0.12,1,-0.7917401854854731,0.005940032978190649,-0.09850374064837908,-0.09850374064837908,0.0,0.9428046798363638,0.14966895244286804,0.08563538037067618,0.9314363213040996,40,1,0.9700434995490017,0.08792268239899004,478|311|683|682|699|988|517|789,0.9700435|0.605405|0.47860621|0.48033208|0.41931455|0.43309589|0.56458321|0.47242727,0|-2.5510728|-3.1878087|-4.8344075|-4.9370778|-5.2074882|-5.4007544|-5.6692255,0.32634654|0.31481315|0.17328282|0.17265087|0.073604244|0.10372563|0.076402682|0.16471879,0.11192093|0.25645711|0.17374903|0.17776168|0.085807135|0.0062395992|0.066950879|0.17056706,0.056291398|0.0035449946|0.0072795735|0.0019586406|0.0019602044|0.11350944|0.00071202802|0.0037653711,0.087922682|-0.43012348|1.679911|-1.7613826|2.1484133|1.876584|-0.88548725|1.7616258
0_0_0_10_14_32,-22.0,42,2,15,23,267,267,267,267,267,267,267,267,267,0,0.875,8,0,1,1,33,0.8667672929327753,0.9428046798363638,0.2828414039509091,0.12,1,-0.7916203352522189,0.005940032978190649,-0.09850374064837908,-0.09850374064837908,0.0,0.9428046798363638,0.14966895244286804,0.08563538037067618,0.9314363213040996,40,1,0.5923974807906282,1.0591864862814941,267|118|599|766|358|170|777|57,0.59239748|0.6116611|0.664791|0.57158459|0.51546324|0.58313844|0.61743603|0.58394796,0|-1.2223694|-1.5953327|-3.4091935|-3.5642919|-3.566965|-3.5869733|-3.6124218,0.281099|0.24204591|0.14484679|0.058741824|0.10712608|0.14562708|0.16984612|0.12606506,0.22848027|0.19496396|0.10568489|0.042152402|0.10384492|0.12299218|0.13541979|0.10686962,0.008775131|0.0028955313|0.0032567125|0.0092326653|6.7519195e-05|0.001872747|0.0021216815|0.0010724133,1.0591865|-0.37676465|-0.25493987|1.3832403|0.9187392|0.81754719|-0.30809054|0.56154609
0_0_0_10_14_32,-22.0,42,2,16,24,917,917,917,917,917,917,917,917,917,0,0.875,8,0,1,1,33,0.8667672929327753,0.9428046798363638,0.2828414039509091,0.12,1,-0.7915004850189646,0.005940032978190649,-0.09850374064837908,-0.09850374064837908,0.0,0.9428046798363638,0.14966895244286804,0.08563538037067618,0.9314363213040996,40,1,0.8816112595009356,-0.10261370164273453,917|735|10|548|343|369|345|732,0.88161126|0.70179591|0.5432685|0.79159234|0.50246561|0.49269256|0.41582228|0.96093517,0|-3.8567379|-4.6458822|-5.0929821|-5.1268013|-5.2924495|-5.3771053|-5.45655,0.44466483|0.12703207|0.1338817|0.063256658|0.09748297|0.11396745|0.047283909|0.077270765,0.045225248|0.080430571|0.12248533|0.035554869|0.096166708|0.11384165|0.05618651|0.027863156,0.20696347|0.010074425|0.00073338706|0.0044004562|0.00083791106|0.0018161243|0.00066940116|0.012342868,-0.1026137|0.87421426|-0.97336277|0.37246082|1.5441488|-1.6296085|-2.4660909|-0.03668017
0_0_0_10_14_32,-22.0,42,2,17,25,656,622,656,656,656,656,656,656,656,0,0.875,8,0,1,1,33,0.8667672929327753,0.9428046798363638,0.2828414039509091,0.12,1,-0.7913806347857103,0.005940032978190649,-0.09850374064837908,-0.09850374064837908,0.0,0.9428046798363638,0.14966895244286804,0.08563538037067618,0.9314363213040996,40,1,0.6596366268944649,-1.2347779471518945,656|621|625|914|923|782|617|87,0.65963663|0.53422732|0.36398643|0.58855974|0.87039857|0.66342257|0.84926636|0.47927532,0|-2.339376|-2.7104528|-3.0878305|-3.2263259|-3.4925886|-3.6635855|-3.838934,0.24569396|0.13239829|0.052770023|0.098339285|0.077328634|0.14869403|0.078026559|0.097110279,0.069851887|0.11971812|0.070488912|0.015698484|0.035613324|0.10869807|0.038503052|0.10088094,0.11638243|0.0041975632|0.0020000859|0.06784383|0.0088080689|0.0033677781|0.0074345725|0.0004285551,-1.2347779|1.3804492|2.5505607|1.3421043|-0.37909973|0.29362867|-0.3229332|-1.8958112
0_0_0_10_14_32,-22.0,42,2,18,26,889,889,889,889,889,889,889,889,889,0,0.875,8,0,1,1,33,0.8667672929327753,0.9428046798363638,0.2828414039509091,0.12,1,-0.7912607845524561,0.005940032978190649,-0.09850374064837908,-0.09850374064837908,0.0,0.9428046798363638,0.14966895244286804,0.08563538037067618,0.9314363213040996,40,1,0.6341032971650541,0.6941652712496714,889|193|959|527|12|58|1013|446,0.6341033|0.52609343|0.51250533|0.42299703|0.48404573|0.37773159|0.76430699|0.4435357,0|-4.0060129|-4.3801737|-4.5469482|-4.5948363|-4.7114775|-4.9829184|-5.1012537,0.23803567|0.11510532|0.078988351|0.12678894|0.10702814|0.043890273|0.15739798|0.10824241,0.0058994742|0.10932143|0.0029925556|0.14887537|0.11052286|0.057213863|0.028438851|0.12142986,0.18179524|7.4848372e-05|0.07406845|0.00099440644|3.2950185e-05|0.00088330733|0.074528924|0.00059234704,0.69416527|0.06471864|-1.5060231|-2.8191997|2.7499411|-3.1021841|0.93832284|2.5190271
0_0_0_10_14_32,-22.0,42,2,19,27,510,915,605,605,605,605,605,605,605,0,0.875,8,0,0,0,33,0.8667672929327753,0.9428046798363638,0.2828414039509091,0.12,1,-0.7911409343192018,0.005940032978190649,-0.09850374064837908,-0.09850374064837908,0.0,0.9428046798363638,0.14966895244286804,0.08563538037067618,0.9314363213040996,40,1,0.701990486631505,0.918065859643495,605|275|535|511|642|15|350|14,0.70199049|0.37967071|0.50507931|0.029991942|0.64437378|0.44309506|0.50624785|0.43096977,0|-0.21175454|-0.5074004|-0.67010136|-0.92467037|-1.2185958|-1.2493466|-1.2540923,0.087588176|0.15570943|0.10751642|0.0032255199|0.12921605|0.11245248|0.028349139|0.10569181,0.054484897|0.2020207|0.10306759|0.030629025|0.096327352|0.12616571|0.027997633|0.12058572,0.0079006886|0.0030378174|0.0033675941|0.023144083|0.0039374711|0.00072859696|1.6350857e-06|0.0020351898,0.91806586|-3.0524048|1.5417741|2.8216617|0.73283373|2.4236239|-0.61354758|2.1416173
0_0_0_10_14_32,-22.0,42,2,20,28,860,243,860,860,860,860,860,860,860,0,0.875,8,0,1,1,33,0.8667672929327753,0.9428046798363638,0.2828414039509091,0.12,1,-0.7910210840859475,0.005940032978190649,-0.09850374064837908,-0.09850374064837908,0.0,0.9428046798363638,0.14966895244286804,0.08563538037067618,0.9314363213040996,40,1,0.4139798470223165,2.127008644892425,860|868|800|837|215|953|966|967,0.41397985|0.43908674|0.93138102|0.88078313|0.55886465|0.58085219|0.9430458|0.55855552,0|-2.4005831|-2.4427294|-2.6440621|-2.9162003|-2.9526836|-2.9696489|-3.0008648,0.091866437|0.090007997|0.061813772|0.15596885|0.088934205|0.12949073|0.10801636|0.060968911,0.0030278933|0.067793454|0.018008419|0.0493553|0.07757053|0.060193191|0.018693519|0.0036171791,0.10792731|0.034701099|0.015175515|0.039184574|0.0019963245|0.051272973|0.038576423|0.050960127,2.1270086|1.6998748|0.52380308|-0.69720286|1.184914|1.4078515|0.33362023|1.3331811
0_0_0_10_14_32,-22.0,42,2,21,29,553,553,553,553,553,553,553,553,553,0,0.875,8,0,1,1,33,0.8667672929327753,0.9428046798363638,0.2828414039509091,0.12,1,-0.7909012338526933,0.005940032978190649,-0.09850374064837908,-0.09850374064837908,0.0,0.9428046798363638,0.14966895244286804,0.08563538037067618,0.9314363213040996,40,1,0.939252214148332,0.320402256607389,553|967|486|322|1011|736|905|323,0.93925221|0.4874159|0.46544549|0.49926129|0.43841595|0.91079148|0.81117198|0.56245674,0|-1.0959958|-2.1917669|-2.4829019|-2.637104|-2.9516007|-3.1813879|-3.2868533,0.19068264|0.13544584|0.12085978|0.0095717397|0.11531909|0.040240124|0.13529158|0.17354801,0.031544572|0.02122789|0.12815884|0.0085524442|0.0033826783|0.0061782746|0.071700391|0.15359849,0.069963114|0.11771489|0.00167352|0.001033458|0.12813522|0.01591247|0.011692271|0.00067827401,0.32040226|1.605781|1.8821379|-1.5731782|-1.97038|0.4147225|-0.45960631|-0.33616811
0_0_0_10_14_32,-22.0,42,2,22,30,629,629,629,629,629,629,629,629,629,0,0.875,8,0,1,1,33,0.8667672929327753,0.9428046798363638,0.2828414039509091,0.12,1,-0.790781383619439,0.005940032978190649,-0.09850374064837908,-0.09850374064837908,0.0,0.9428046798363638,0.14966895244286804,0.08563538037067618,0.9314363213040996,40,1,0.7276469056558127,0.8294553841684316,629|18|586|127|260|128|281|680,0.72764691|0.48873868|0.75032784|0.45617568|0.59562519|0.49417989|0.52363465|0.47641999,0|-1.9137512|-2.3363118|-2.4837167|-2.7180605|-3.197716|-3.2060365|-3.5766782,0.27211347|0.16632728|0.19248651|0.19867086|0.086423497|0.10437816|0.17116626|0.050639296,0.024446049|0.17013785|0.11714347|0.21677553|0.070549895|0.1055792|0.16316862|0.052878718,0.16253576|2.1869498e-05|0.011124808|0.00098143215|0.001998662|2.8260207e-05|0.00027192426|0.00026692779,0.82945538|3.0266797|-0.47464897|-2.2840033|0.94686636|1.9346038|0.95216823|1.910874
0_0_0_10_14_32,-22.0,42,2,23,31,759,759,759,759,759,759,759,759,759,0,0.875,8,0,1,1,33,0.8667672929327753,0.9428046798363638,0.2828414039509091,0.12,1,-0.7906615333861847,0.005940032978190649,-0.09850374064837908,-0.09850374064837908,0.0,0.9428046798363638,0.14966895244286804,0.08563538037067618,0.9314363213040996,40,1,0.6097966317465074,0.5095330225446718,759|300|699|757|112|700|215|24,0.60979663|0.50750531|0.64652888|0.11725428|0.49349716|0.55995172|0.57991427|0.55533299,0|-2.5973424|-3.1485895|-3.6707754|-3.8770018|-4.3236438|-4.3477335|-4.383157,0.19611577|0.20628736|0.14980678|0.022886738|0.12442964|0.098333641|0.13711332|0.081534616,0.0025853158|0.2032252|0.1124952|0.05106934|0.12605103|0.087183139|0.11684671|0.070627801,0.15821893|1.1455671e-05|0.0033594719|0.04652513|1.8225123e-05|0.00062232529|0.0013719043|0.0027827641,0.50953302|0.024330358|0.5089814|2.4438938|-2.142284|0.7746614|-0.72849995|1.2768355
0_0_0_10_14_32,-22.0,42,2,24,32,874,419,419,419,419,419,419,419,419,0,0.875,8,0,1,1,33,0.8667672929327753,0.9428046798363638,0.2828414039509091,0.12,1,-0.7905416831529305,0.005940032978190649,-0.09850374064837908,-0.09850374064837908,0.0,0.9428046798363638,0.14966895244286804,0.08563538037067618,0.9314363213040996,40,1,0.4938691241987455,-2.2177233643876493,419|874|420|13|418|272|771|271,0.49386912|0.28000475|0.59786463|0.36585079|0.51303769|0.52081922|0.50247546|0.55037736,0|-1.3585024|-2.5616005|-3.2790645|-4.0526616|-4.054468|-4.0641466|-4.1958443,0.35453556|0.18517974|0.19613649|0.10096007|0.070750109|0.092106337|0.17739026|0.12264613,0.35889961|0.044848924|0.16109627|0.13544874|0.068811304|0.083510886|0.17646916|0.11106882,3.7140855e-05|0.28582358|0.0029345863|0.002531107|0.00014085161|0.0049135942|4.7175501e-05|0.00035121375,-2.2177234|-2.2685782|-0.74024426|3.1162976|1.2778645|-1.4797913|1.4187689|0.45399
0_0_0_10_14_32,-22.0,42,2,25,33,720,309,720,720,720,720,720,720,720,0,0.875,8,0,1,1,33,0.8667672929327753,0.9428046798363638,0.2828414039509091,0.12,1,-0.7904218329196762,0.005940032978190649,-0.09850374064837908,-0.09850374064837908,0.0,0.9428046798363638,0.14966895244286804,0.08563538037067618,0.9314363213040996,40,1,0.831125161593815,0.3907553277804802,720|309|88|569|624|670|967|860,0.83112516|0.49276222|0.61547671|0.7600171|0.5214699|0.49347755|0.26508921|0.71616351,0|-3.1264294|-3.3708364|-3.5738007|-3.5742067|-3.942871|-3.9894024|-4.0882803,0.194756|0.14694314|0.13835213|0.059531173|0.13164916|0.15308927|0.079313393|0.064114045,0.01770028|0.14903202|0.11087311|0.035912747|0.12616182|0.15506694|0.079985062|0.040296185,0.099463781|6.9444198e-05|0.0015211815|0.0032516169|6.7092258e-05|4.576326e-05|0.069612488|0.0044659707,0.39075533|-1.9128804|0.03492955|-0.34116755|0.37224718|-1.9603624|2.0611694|0.76514877
0_0_0_10_14_32,-22.0,42,2,26,34,314,118,525,525,525,525,525,525,525,0,0.875,8,0,0,0,33,0.8667672929327753,0.9428046798363638,0.2828414039509091,0.12,1,-0.7903019826864219,0.005940032978190649,-0.09850374064837908,-0.09850374064837908,0.0,0.9428046798363638,0.14966895244286804,0.08563538037067618,0.9314363213040996,40,1,0.6957870229111738,-0.4662178183272063,525|540|8|252|357|861|998|111,0.69578702|0.74146669|0.41978058|0.57901587|0.47788514|0.79622524|0.79551145|0.44938219,0|-0.90918669|-0.91024436|-1.1451642|-1.2192277|-1.2592865|-1.7275186|-1.8380369,0.14800402|0.11118499|0.11169935|0.15326454|0.10398701|0.059958126|0.21286553|0.071495186,0.10097562|0.068971363|0.13217344|0.13112148|0.10657166|0.0036898996|0.035520522|0.077180371,0.0053816505|0.0060050236|0.00087149099|0.0012276956|0.0022275019|0.033961586|0.098271098|0.0023679372,-0.46621782|-0.47434925|3.0359991|0.60193901|1.7276017|0.085707687|0.83767561|-1.8732346
0_0_0_10_14_32,-22.0,42,2,27,35,602,842,821,821,821,821,821,821,821,0,0.875,8,0,1,1,33,0.8667672929327753,0.9428046798363638,0.2828414039509091,0.12,1,-0.7901821324531677,0.005940032978190649,-0.09850374064837908,-0.09850374064837908,0.0,0.9428046798363638,0.14966895244286804,0.08563538037067618,0.9314363213040996,40,1,0.5196570717173302,1.4979251252810517,821|816|824|602|818|820|475|27,0.51965707|0.81728159|0.62723605|0.82177824|0.50482665|0.53035713|0.71088257|0.53942185,0|-1.0527094|-2.2509605|-2.4921465|-2.6503137|-2.6904683|-2.7259316|-2.8446028,0.13632629|0.16388163|0.098565172|0.1841784|0.11995522|0.12332645|0.25403594|0.12751672,0.12078597|0.087709963|0.077061042|0.039388263|0.11879482|0.10947606|0.16903534|0.11754772,0.010383498|0.012550237|0.0015099933|0.072672626|1.3502434e-05|0.0067913067|0.0096411125|0.00064985996,1.4979251|0.28808773|-0.38509984|-0.83122394|-1.1009152|-1.440988|-0.36709495|-1.008507
0_0_0_10_14_32,-22.0,42,2,28,36,7,396,7,7,7,7,7,7,7,0,0.875,8,0,1,1,33,0.8667672929327753,0.9428046798363638,0.2828414039509091,0.12,1,-0.7900622822199134,0.005940032978190649,-0.09850374064837908,-0.09850374064837908,0.0,0.9428046798363638,0.14966895244286804,0.08563538037067618,0.9314363213040996,40,1,0.5443502693390802,1.1772055115805764,7|396|496|756|757|847|497|188,0.54435027|0.57340618|0.55291786|0.93458938|0.55217258|0.42066504|0.57939127|0.39614506,0|-0.5532646|-0.7863426|-1.6314857|-1.7963904|-1.8858493|-1.8950078|-1.9120235,0.19580908|0.27867462|0.13440433|0.069184248|0.056434025|0.025121366|0.14260274|0.084230562,0.17741742|0.24034981|0.11805883|0.027254034|0.044698464|0.015151004|0.12228022|0.10515175,0.0024383619|0.0026495106|0.0034821261|0.0097591446|0.0064033356|0.014708104|0.00078233862|0.0011610232,1.1772055|0.78574816|1.2480052|0.16564755|1.4125465|1.7301574|-0.046850678|3.1034446
0_0_0_10_14_32,-22.0,42,2,29,37,610,862,610,610,610,610,610,610,610,0,0.875,8,0,1,1,33,0.8667672929327753,0.9428046798363638,0.2828414039509091,0.12,1,-0.7899424319866591,0.005940032978190649,-0.09850374064837908,-0.09850374064837908,0.0,0.9428046798363638,0.14966895244286804,0.08563538037067618,0.9314363213040996,40,1,0.8038587715619474,0.7147498273895511,610|713|496|217|663|495|19|996,0.80385877|0.73860477|0.70581288|0.48815211|0.56415806|0.5279654|0.55420596|0.42646638,0|-1.0240393|-1.6333385|-1.8617882|-2.1836066|-2.2132734|-2.3305408|-2.8319292,0.17808274|0.11743983|0.10431925|0.06383621|0.10553479|0.091677816|0.13442091|0.077032696,0.022499647|0.07391024|0.065110109|0.065047972|0.093064666|0.08613922|0.11988176|0.042643141,0.088267781|0.0055908904|0.0087899676|0.00033759988|0.0004683303|0.00068258253|0.0013916635|0.047671945,0.71474983|0.36766951|-0.88179147|-1.736871|0.42999991|1.2486066|-1.0368401|1.71863
0_0_0_10_14_32,-22.0,42,2,30,38,775,775,775,775,775,775,775,775,775,0,0.875,8,0,1,1,33,0.8667672929327753,0.9428046798363638,0.2828414039509091,0.12,1,-0.7898225817534049,0.005940032978190649,-0.09850374064837908,-0.09850374064837908,0.0,0.9428046798363638,0.14966895244286804,0.08563538037067618,0.9314363213040996,40,1,0.7373413203500421,1.0761850824463908,775|138|455|52|140|148|139|422,0.73734132|0.4878392|0.46894953|0.51913513|0.50855463|0.47974801|0.50535315|0.77732337,0|-3.4280932|-4.5295233|-4.5902092|-4.6575184|-4.8055107|-4.8791107|-5.3839481,0.53118753|0.15236488|0.16811082|0.1862524|0.12280347|0.19347242|0.10026849|0.069258617,0.18107212|0.15424799|0.17893228|0.17928492|0.12000727|0.2012754|0.099169307|0.040696022,0.17913252|0.001915023|0.00030963702|0.00010228588|0.00073047286|0.00036422835|3.7052902e-05|0.0038534022,1.0761851|-1.6815177|2.4154128|0.64087463|-1.4602553|2.0679634|-1.2900797|-0.16403931
