dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low4_cr47,,42,16,45,53,590,590,590,590,590,590,1,1,8,0.3594752472550147,0.9835343286936375,0.29506029860809124,0.12,1,0.46168648016545366,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9835343286936375,0.20708416777644678,0.07927683432452257,0.9748088734508213,40,1,0.8791507905552834,0.5704806050328423,590|151|560|784|338|901|45|839,0.87915079|0.75375517|0.43386608|0.90487313|0.91151452|0.87363956|0.93516544|0.90274012,0|-7.7992767|-8.7723739|-9.4796361|-9.5287261|-10.020923|-10.611361|-10.627148,31.950491|6.1436251|3.4459532|5.5830783|5.482324|5.4571789|5.7907861|2.7703853,1.0722546e-06|1.550098e-06|5.3532148e-07|6.4990246e-08|1.023295e-06|1.2154776e-07|1.3998922e-06|7.6691064e-08,7.5009226e-06|3.9126476e-07|1.3256302e-06|1.3830395e-06|4.1650645e-07|1.3639963e-06|1.1207237e-07|6.4323719e-07,0.57048061|1.7552712|1.8359411|1.3537039|0.65891178|-2.0160724|-0.98270339|1.2355136
collector_low4_cr47,,42,16,46,54,383,383,383,383,383,383,1,1,8,0.3594752472550147,0.9835343286936375,0.29506029860809124,0.12,1,0.4836268011405094,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9835343286936375,0.20708416777644678,0.07927683432452257,0.9748088734508213,40,1,0.9975389161255697,0.041362727507438975,383|900|61|700|391|582|826|137,0.99753892|0.79988689|0.84324681|0.61836946|0.47570807|0.76513489|0.92736816|0.74557793,0|-9.3143079|-9.7218456|-9.9462795|-9.9639757|-10.010725|-10.10214|-10.271252,76.948808|7.8638803|10.773334|8.0614682|0.71448924|6.1568388|6.2669666|5.4577339,1.2961433e-05|6.7099324e-07|2.6444958e-06|1.9877e-06|2.4000667e-07|4.3254347e-08|3.2951681e-07|1.3168364e-06,5.6626254e-06|1.6517282e-06|4.1040436e-07|1.1127995e-06|1.1566757e-07|1.8541006e-06|1.2694218e-06|4.2408882e-07,0.041362728|0.72814924|1.9829609|0.97546583|1.8176481|0.3766369|0.46668615|1.5438703
collector_low4_cr47,,42,16,47,55,267,267,267,267,267,267,1,1,8,0.3594752472550147,0.9835343286936375,0.29506029860809124,0.12,1,0.5055671221155651,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9835343286936375,0.20708416777644678,0.07927683432452257,0.9748088734508213,40,1,0.9964403736258349,-0.1309454810725338,267|242|328|325|326|812|264|894,0.99644037|0.5225896|0.7567356|0.71385238|0.60613092|0.72277283|0.73632296|0.92904971,0|-10.228961|-10.764259|-11.424832|-11.452181|-11.495182|-11.516293|-11.610908,64.125304|3.9716518|6.1485661|4.9455726|4.8053695|1.7448542|6.4879561|6.2536693,1.4318565e-05|1.418811e-06|9.7882752e-07|1.6544049e-06|1.4289788e-06|1.0705268e-07|1.982509e-06|2.5362646e-07,1.319981e-06|3.9640499e-07|9.4832085e-07|2.4517963e-08|4.5553678e-07|4.5808089e-07|1.3654749e-07|1.3409903e-06,-0.13094548|2.6316342|0.8560918|-3.1305732|1.7457126|1.8743737|2.2907179|0.26218036
collector_low4_cr47,,42,16,48,56,314,314,314,314,314,314,1,1,8,0.3594752472550147,0.9835343286936375,0.29506029860809124,0.12,1,0.5275074430906208,0.04958140093209002,-0.09600997506234416,-0.09600997506234416,0.0,0.9835343286936375,0.20708416777644678,0.07927683432452257,0.9748088734508213,40,1,0.9787849939336409,0.21529952459689378,314|16|900|901|290|159|456|364,0.97878499|0.95598598|0.96311469|0.96490564|0.79968559|0.71458085|0.78526966|0.68959129,0|-13.272474|-13.520202|-13.781228|-13.96458|-14.010457|-14.04462|-14.46689,67.60149|5.2008418|4.8852342|2.9720089|1.2852627|2.4229192|1.0608359|1.8931381,1.2369075e-05|1.2699307e-06|1.1329856e-07|4.1654673e-09|3.6632729e-07|7.0816684e-07|1.1094247e-07|6.6040171e-07,4.2854301e-06|4.8464718e-08|1.0931074e-06|7.2040488e-07|2.0358772e-08|1.0995882e-07|2.0827247e-07|6.5694991e-09,0.21529952|-2.9191862|-0.43731122|2.2242953|1.7221389|-3.0215311|0.82001844|-2.4374455
collector_low4_cr47,,42,17,0,8,803,803,803,803,803,803,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.050483135731883344,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9866902726218448,-0.44684054771531656,803|256|348|224|534|951|227|315,0.98669027|0.96798967|0.82409566|0.83405107|0.80916886|0.84875947|0.88608938|0.82347468,0|-9.8175681|-11.887241|-12.103638|-12.373186|-12.393202|-12.448081|-12.631456,47.573011|6.3979541|3.4282048|1.7530464|2.9919545|3.8202004|3.9715384|2.3412633,8.8733528e-07|1.4499315e-06|5.4244519e-07|4.982622e-07|1.397049e-07|1.7105153e-07|1.0829567e-06|6.5641589e-07,1.052547e-05|1.3944777e-07|4.4097673e-07|1.1209019e-08|7.2780444e-07|9.0640302e-07|7.255039e-09|3.7320136e-08,-0.44684055|0.61503898|0.76151724|2.7558389|0.71985131|-1.4033057|-2.3527606|-1.3964844
collector_low4_cr47,,42,17,1,9,711,711,711,711,711,711,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.0724267891413225,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9792055371282968,0.4005797447981697,711|1002|595|565|845|429|646|981,0.97920554|0.9710546|0.98015437|0.68606158|0.79895571|0.57851367|0.63870639|0.84931618,0|-8.4185456|-8.4441256|-11.204519|-11.653099|-11.84062|-11.897409|-11.949197,38.158914|7.9069521|6.3439165|0.84295613|2.1587075|1.4628|2.123771|3.4225791,1.2382601e-06|4.686937e-08|3.6039663e-07|2.2620767e-07|4.3761481e-08|5.8367165e-07|6.5831624e-07|1.1871753e-07,7.9259635e-06|1.8817315e-06|1.1747672e-06|6.6393502e-08|5.9643258e-07|2.5930009e-08|1.3847298e-07|8.3572263e-07,0.40057974|-2.3852812|-0.17465436|0.95006114|-2.9588695|1.902418|0.46471369|3.0271854
collector_low4_cr47,,42,17,2,10,922,922,922,922,922,922,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.09437044255076155,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9818104503131093,0.8818891723404145,922|541|636|181|669|1015|46|576,0.98181045|0.64220178|0.71573312|0.72893431|0.93443576|0.89801327|0.99346906|0.94940628,0|-12.115395|-12.433386|-12.574594|-12.676204|-12.684917|-12.822445|-12.974478,65.968802|3.418777|3.4611515|4.3844375|2.0745265|4.2892963|3.5094496|4.5156519,5.0369251e-07|8.4347049e-07|1.0138492e-07|1.3018665e-06|1.2820858e-07|1.1645982e-07|8.5692371e-07|1.9692535e-07,1.527146e-05|4.5219098e-07|1.0513001e-06|1.5414569e-07|3.9353266e-07|1.0237372e-06|1.6734249e-09|9.269139e-07,0.88188917|-1.2184405|-1.4781982|2.9575015|0.62096492|-1.8611111|-2.1283732|0.0055735355
collector_low4_cr47,,42,17,3,11,718,718,718,718,718,718,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.11631409596020081,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9784145841733193,0.28774739853191944,718|220|590|54|502|852|899|371,0.97841458|0.97749369|0.79009839|0.999291|0.59828156|0.91713023|0.84456629|0.44854957,0|-8.785271|-9.8256979|-9.9492873|-10.531795|-10.556756|-10.824616|-11.083703,27.470575|5.7870225|1.3148839|6.9512737|1.9410488|3.1328642|4.7087793|1.2956135,1.5295734e-06|1.304812e-06|2.3660865e-07|1.6765575e-06|7.802977e-07|5.857541e-08|2.793497e-07|3.2484898e-07,5.0900563e-06|1.3244255e-07|1.57237e-07|9.8036628e-09|7.8581926e-09|7.5438629e-07|1.0272889e-06|3.7631905e-07,0.2877474|-0.53044977|0.82825545|0.24945061|-0.56237579|-1.3598494|0.96649328|-1.6230839
collector_low4_cr47,,42,17,4,12,756,756,756,756,756,756,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.13825774936963986,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9589520922935799,0.21833861589198222,756|709|161|899|972|335|188|578,0.95895209|0.84500605|0.89448843|0.82059757|0.81666868|0.97401787|0.9390865|0.93665263,0|-4.8750566|-5.3376677|-5.7584497|-6.6706951|-6.7400437|-6.8853133|-7.0414525,31.708884|9.2832353|8.295337|7.5803984|6.882031|7.5192957|7.4243893|9.9591355,1.9992489e-06|5.9773179e-09|2.03015e-06|2.507944e-07|3.2065026e-07|1.4480056e-06|1.7959e-06|5.0115536e-07,5.8072621e-06|2.579994e-06|1.9483604e-07|1.9539232e-06|1.6613286e-06|4.1759596e-07|1.3127289e-07|2.0017652e-06,0.21833862|1.3767113|1.4589278|-2.2465401|2.2805406|-0.38458077|-1.0825027|0.38245193
collector_low4_cr47,,42,17,5,13,109,431,109,109,109,109,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.1602014027790789,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9438188776103734,-1.6053384137989795,109|297|951|378|110|494|664|259,0.94381888|0.83991041|0.75162198|0.65942487|0.81872401|0.65121538|0.95655967|0.30275992,0|-5.6275919|-5.896049|-6.090313|-6.6304122|-6.831359|-7.3390076|-7.3441857,57.587838|7.8866235|16.924735|10.103561|13.527511|8.0220497|6.221592|0.91477066,1.4292494e-05|1.4939009e-06|1.2386839e-06|5.9276024e-07|3.6178779e-06|1.5449486e-06|1.9237347e-07|1.2657749e-07,5.9397625e-07|7.3369587e-07|4.0440827e-06|3.0300666e-06|3.8425423e-07|1.3578463e-06|1.3498309e-06|5.9685679e-07,-1.6053384|0.84676733|1.8781268|-0.0777379|2.9940278|1.2800898|-0.43666444|-1.271932
collector_low4_cr47,,42,17,6,14,932,932,932,932,932,932,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.18214505618851795,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9860652484043119,-0.8309209991355657,932|934|869|786|687|519|943|686,0.98606525|0.61719079|0.89956271|0.21866747|0.81034901|0.6547202|0.96339434|0.81363569,0|-8.907376|-9.809285|-10.075558|-10.172247|-10.892238|-11.015456|-11.077958,68.138472|5.1922374|5.3508665|1.017181|5.2583216|1.928901|5.2404759|3.3274216,4.2881475e-07|6.0329565e-07|2.1012012e-07|9.636213e-07|9.2194887e-07|6.7496069e-07|7.6805288e-08|5.2267657e-07,1.5920044e-05|1.4099379e-06|1.2091909e-06|1.4893305e-07|6.2170291e-07|4.1701798e-08|1.1995827e-06|4.456418e-07,-0.830921|-2.9130778|-0.9886116|1.5081306|0.33321825|-0.75088894|0.78372334|0.56549974
collector_low4_cr47,,42,17,7,15,468,468,468,468,468,468,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.20408870959795722,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9405942183004243,-0.41761921065516516,468|467|565|931|223|1023|863|505,0.94059422|0.35116041|0.74099346|0.83826783|0.53329102|0.90844625|0.66718975|0.60007195,0|-10.15121|-12.1042|-12.108725|-12.286626|-12.725992|-12.736466|-12.840742,45.990634|4.1839458|1.0375033|5.3556856|2.4160775|3.6320363|1.665344|2.2225619,5.3208889e-06|5.9580906e-07|1.0515794e-07|1.5960934e-07|8.4877241e-07|8.8421574e-08|1.5998516e-07|3.4864603e-08,6.3946991e-06|2.1983643e-06|2.2321467e-07|1.3467872e-06|2.5401795e-07|8.5366454e-07|4.4136657e-07|8.3414892e-07,-0.41761921|1.8538772|1.1242944|2.6229365|-2.5851833|2.575426|-1.9147242|1.0155583
collector_low4_cr47,,42,17,8,16,89,89,89,89,89,89,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.22603236300739626,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9982627203372062,0.12962341450185785,89|823|293|792|619|24|745|477,0.99826272|0.9160847|0.73064653|0.9483546|0.46274586|0.74262287|0.69198199|0.79855809,0|-11.811663|-12.247508|-13.026999|-13.098547|-13.1418|-13.25678|-13.364162,74.921586|3.9681292|1.9727713|4.1545875|0.94046529|3.5516518|3.6449588|2.0144256,1.7859872e-05|8.1950057e-09|6.0418568e-07|2.5837848e-08|1.1343142e-07|8.2933999e-07|6.9882789e-08|2.9622612e-07,3.2178761e-07|1.0111667e-06|4.5626661e-08|1.0111025e-06|3.6377198e-07|3.1159118e-07|1.1766889e-06|3.1312431e-07,0.12962341|2.1681563|2.0187613|-0.97709418|1.9866379|0.48322807|-3.0415203|-0.91477309
collector_low4_cr47,,42,17,9,17,713,713,713,713,713,713,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.2479760164168353,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9992614045591873,0.037851871385887526,713|191|76|938|343|400|170|66,0.9992614|0.9261775|0.94224317|0.90808695|0.55735329|0.6885907|0.81586701|0.91698804,0|-11.110646|-12.178353|-12.24061|-12.366665|-12.441065|-12.492389|-12.938392,47.911247|4.1708799|4.122073|5.531334|3.8360559|1.3721045|3.9268539|4.4224299,1.6146184e-06|9.2146057e-07|9.5249662e-07|2.2080344e-07|5.5014145e-07|4.792548e-07|9.8245145e-07|1.06336e-06,9.7023171e-06|1.5652071e-07|1.0441826e-07|1.2204786e-06|1.0643502e-06|5.9844573e-09|1.6819159e-07|1.1246609e-07,0.037851871|0.79301878|-0.035303317|-0.16284359|1.1776299|-1.6579741|1.6367855|-1.0764643
collector_low4_cr47,,42,17,10,18,865,865,865,865,865,865,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.2699196698262746,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9981050094206606,-0.2324509025543922,865|748|587|862|586|182|293|331,0.99810501|0.70621787|0.79262204|0.99247815|0.94364769|0.99888365|0.49492654|0.86146013,0|-12.174753|-12.458018|-12.763471|-12.837725|-12.868853|-12.917943|-13.10441,64.205308|4.7764982|3.9554007|4.8453486|2.1997642|3.8947153|1.4725417|2.4218941,3.8917823e-07|6.5771129e-07|4.6725677e-07|1.9860172e-08|1.4774326e-07|8.8814056e-07|2.5608955e-07|6.7594913e-07,1.4786675e-05|9.7586406e-07|7.0561063e-07|1.1326575e-06|4.0798606e-07|5.5369423e-08|4.4203788e-07|4.9513841e-09,-0.2324509|-1.1470408|0.98801086|-0.45528601|-0.47546078|-0.040486694|1.3112682|0.60572814
collector_low4_cr47,,42,17,11,19,92,92,92,92,92,92,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.2918633232357136,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.989610654387058,1.25323040806713,92|470|574|200|525|395|161|783,0.98961065|0.92262914|0.89964298|0.59162166|0.55333272|0.60238225|0.79819994|0.83849022,0|-8.9941279|-9.3813298|-10.183592|-10.697891|-10.989146|-11.123446|-11.2734,49.87503|2.7507985|3.797421|4.4636447|1.5079942|3.4558203|2.9351874|2.445887,1.2146436e-05|2.1924838e-07|3.3983174e-07|1.1586072e-06|2.6742847e-07|1.2708251e-06|8.2467585e-07|1.0098002e-08,5.8313767e-08|4.8630947e-07|6.7152703e-07|6.2857112e-07|3.9242151e-07|1.0823227e-07|7.0529326e-08|6.7861043e-07,1.2532304|0.13397957|-0.66858529|1.7528561|-1.4648442|1.8970907|-2.7238231|-3.0563375
collector_low4_cr47,,42,17,12,20,645,645,645,645,645,645,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.31380697664515267,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9258362258121187,-0.3945790535692236,645|644|576|887|271|109|886|152,0.92583623|0.29283399|0.84795016|0.90593475|0.9410941|0.84633035|0.98529019|0.81402694,0|-7.3526427|-11.512653|-12.037606|-12.157931|-12.711922|-12.744013|-12.771063,39.994672|4.4942286|2.3506154|4.2583752|1.9496584|3.9990411|3.275835|3.7623076,4.6657116e-06|2.451557e-06|5.0208314e-07|2.9344396e-08|4.8838513e-07|9.1084338e-07|1.6639904e-08|8.9788484e-07,5.6801378e-06|1.1913231e-06|1.6238794e-07|1.0812637e-06|1.2151358e-08|2.3745629e-07|7.6969524e-07|2.0405725e-07,-0.39457905|1.9097736|0.17610828|-3.0554293|0.69122178|-0.80843114|-0.85458249|1.4223267
collector_low4_cr47,,42,17,13,21,426,426,426,426,426,426,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.3357506300545917,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9717139533737696,-0.29363484112675253,426|933|427|776|887|243|155|309,0.97171395|0.94668905|0.23347763|0.97149336|0.78819329|0.77600465|0.91819954|0.71763624,0|-11.85154|-12.106799|-12.619092|-12.698587|-12.850718|-13.369471|-13.396854,42.598419|4.2387486|4.5998802|6.4731591|2.5778543|2.2835656|2.9397566|1.3325259,8.0052669e-06|5.0682445e-08|3.9158052e-06|3.2232407e-07|2.5226845e-07|4.5495054e-07|7.6837123e-07|2.3853239e-07,2.5702134e-06|9.9925328e-07|8.4984972e-07|1.2569288e-06|5.3036061e-07|2.5873799e-07|1.0087644e-08|2.1094926e-07,-0.29363484|1.53303|3.0645436|-0.18485636|-0.60948181|-0.90712644|-2.7751604|-0.98175206
collector_low4_cr47,,42,17,14,22,765,765,765,765,765,765,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.357694283464031,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9699790474495741,-0.5939862319379986,765|131|422|778|1023|87|145|625,0.96997905|0.78601584|0.59458922|0.96301612|0.92581922|0.5529988|0.80981203|0.94719243,0|-13.359709|-13.423238|-13.786598|-13.954325|-13.964059|-14.072497|-14.128803,65.447947|4.7507392|2.8428252|1.9160552|3.8645032|2.2078483|2.6267485|4.5890363,9.8060991e-07|1.0074187e-06|7.6617773e-08|9.826101e-08|7.5085048e-08|4.4418144e-07|6.9724691e-07|5.7443453e-07,1.4997286e-05|4.5431203e-07|1.0507368e-06|3.7064331e-07|9.1935236e-07|5.008242e-07|9.5500174e-08|5.7704304e-07,-0.59398623|-0.59875726|-0.0064114413|0.28909025|-1.7592857|0.42386809|-1.9974905|0.18447326
collector_low4_cr47,,42,17,15,23,1023,1023,1023,1023,1023,1023,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.37963793687347,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9840648178717565,-3.0453469428333486,1023|34|506|1019|0|395|304|559,0.98406482|0.90136801|0.89069907|0.98185014|0.91943802|0.82657954|0.60737653|0.93669053,0|-11.136637|-11.360729|-11.567349|-11.804715|-12.069072|-12.079855|-12.085358,62.217788|3.9611401|2.1909178|4.0974744|4.2742503|3.2948141|3.638728|3.1470594,2.4095171e-07|9.3772574e-07|4.2915763e-07|1.7784322e-08|1.04344e-06|6.6164527e-07|1.2599657e-06|2.1882455e-07,1.4688667e-05|1.1610089e-07|1.5752602e-07|9.6329902e-07|8.8306579e-08|2.8444569e-07|2.037228e-07|5.7246152e-07,-3.0453469|0.85599945|0.51968051|2.0429497|-0.95213307|0.9533439|-2.1377404|0.45742185
collector_low4_cr47,,42,17,16,24,597,597,597,597,597,597,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.4015815902829091,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9227263496707658,-0.5998517399588963,597|631|598|284|691|400|169|596,0.92272635|0.97737777|0.18333691|0.96762755|0.95896923|0.30126217|0.93168105|0.06948036,0|-8.6829891|-11.913363|-12.491018|-12.663661|-12.757226|-12.781835|-12.806253,39.172586|4.4910979|1.9307091|2.5963771|0.99298104|0.58624688|3.3320088|1.1417953,2.8701561e-06|2.5116882e-07|1.1007606e-06|6.155785e-07|4.8527512e-08|3.9336687e-07|8.3007859e-07|2.0737409e-06,7.2734742e-06|8.3172019e-07|1.3945344e-06|3.2107069e-08|1.9487582e-07|7.9502157e-08|3.1863735e-08|1.8476465e-06,-0.59985174|0.32820376|2.4147706|0.40613217|0.52493278|-2.841649|1.5041079|2.7191502
collector_low4_cr47,,42,17,17,25,562,562,562,562,562,562,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.4235252436923481,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9863243832430187,-0.03821415022212536,562|14|157|68|211|596|204|653,0.98632438|0.9317675|0.92446665|0.91849998|0.93551727|0.42917424|0.91777325|0.34808744,0|-6.4379995|-7.4362166|-7.571367|-7.7961365|-8.6941489|-8.7660196|-8.9009677,38.554084|19.431157|12.468421|16.637343|16.902914|4.9152158|7.9758168|3.1612163,2.7101204e-06|4.7567352e-06|3.2465044e-06|4.1847563e-06|3.3726604e-06|5.0371819e-07|1.8283353e-06|1.7083488e-06,6.5581519e-06|3.3533738e-07|3.0111846e-08|2.32928e-07|9.8518705e-07|2.1862933e-06|2.5294781e-07|5.1072889e-07,-0.03821415|-1.5525224|-2.9972596|-2.3231357|-0.24425378|2.0985347|0.98675451|-1.590192
collector_low4_cr47,,42,17,18,26,827,827,827,827,827,827,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.4454688971017874,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9887597007641251,-0.07888342041978985,827|930|199|1005|591|450|779|803,0.9887597|0.91733709|0.89182158|0.8280066|0.73297014|0.96049883|0.9313439|0.83288348,0|-7.9532236|-7.9612806|-8.3254352|-8.4255838|-8.6082378|-8.8677906|-8.8978092,40.503591|8.8144242|9.7655495|10.491837|4.8935957|6.55961|9.8007428|7.3473061,1.072719e-06|2.9988323e-07|2.6102851e-06|5.7309122e-07|1.3629523e-06|1.2925497e-06|6.421996e-07|1.3370605e-07,8.6010054e-06|1.9836867e-06|4.0394585e-08|2.4223293e-06|2.5002848e-07|3.5366994e-07|1.8371872e-06|1.965674e-06,-0.07888342|-0.63798309|2.2990006|-0.0025229181|-0.21086987|-0.1753278|0.39254265|-1.9420135
collector_low4_cr47,,42,17,19,27,890,890,890,890,890,890,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.46741255051122643,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9997169901944315,0.09263890720876011,890|229|147|758|237|238|603|591,0.99971699|0.92148016|0.96431663|0.52302287|0.76063006|0.80668308|0.93889808|0.93857493,0|-10.719063|-10.786314|-11.74595|-12.906503|-13.000758|-13.051922|-13.095243,70.514471|4.5630464|4.8163694|1.654347|3.1928223|3.9349473|3.4139772|3.055014,4.1725999e-07|8.5956431e-07|1.0609613e-06|2.8109612e-07|9.3662011e-07|9.8817533e-07|4.0049607e-07|3.2597488e-07,1.6196407e-05|3.2533207e-07|1.4274948e-07|4.627195e-07|7.4725761e-08|1.7711866e-07|4.7110424e-07|4.4282481e-07,0.092638907|0.22529934|0.1354107|1.863102|2.2483461|1.4763235|-0.43363349|0.49620465
collector_low4_cr47,,42,17,20,28,174,174,174,174,174,174,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.4893562039206655,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9918757803863156,-0.4581814960134549,174|823|555|454|108|868|747|677,0.99187578|0.98270418|0.49263793|0.70516779|0.91784222|0.35601872|0.67797378|0.85639125,0|-12.0287|-12.113192|-12.433197|-12.466196|-13.085144|-13.298753|-13.865146,61.400502|3.5654102|2.4050927|1.7046348|6.2792165|1.6746262|0.94745095|1.1790229,1.4435246e-05|1.9258098e-08|2.9850328e-07|3.2703862e-07|1.4685337e-06|8.0600473e-07|2.0434952e-07|7.9722864e-08,5.9580316e-07|8.3377573e-07|8.4611289e-07|2.4345674e-07|1.9670436e-07|3.4035145e-07|1.3306721e-07|2.5006344e-07,-0.4581815|0.54756154|1.7117254|1.1777934|-0.86112385|-1.2602565|-0.63430032|-0.94317003
collector_low4_cr47,,42,17,21,29,267,267,267,267,267,267,1,1,8,0.49881980039776813,0.9323026676852249,0.2796908003055674,0.12,1,0.5112998573301047,-0.01076053707627362,-0.013715710723192054,-0.013715710723192054,0.0,0.9323026676852249,0.1658422064533258,0.12545159117518817,0.9722746834488761,40,1,0.9930720454933464,-0.218814131462157,267|27|79|207|140|801|60|352,0.99307205|0.89631323|0.82878202|0.81599661|0.75583448|0.90892982|0.96551917|0.76374577,0|-10.614675|-11.01209|-11.815853|-11.95768|-12.155472|-12.253795|-12.267152,36.029342|4.9184279|4.6255739|1.7871267|4.8117055|1.290983|3.8386142|4.6773039,8.08219e-06|1.1732065e-06|1.2004439e-06|4.8824779e-07|9.3548026e-07|8.7694056e-08|9.1786016e-07|4.5093015e-07,7.0341944e-07|1.4148701e-07|1.6055497e-07|3.8769076e-08|5.8307934e-07|2.5084299e-07|3.9986477e-08|9.9619229e-07,-0.21881413|1.1967729|-2.4848252|2.0373964|0.17993083|-0.47856193|1.0878152|0.24551797
