file_name,target_snr_db,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,candidate_label,candidate_kind,candidate_value,gt_raw_fft_bin,gt_signed_fft_bin,argmax_raw_fft_bin,wrong_peak_raw_fft_bin,target_raw_fft_bin,target_signed_fft_bin,target_is_gt_bin,target_is_argmax_bin,argmax_is_gt_bin,target_rank,target_real,target_imag,target_amp,target_power,target_phase,target_phase_unwrap,phase_linear_fit,phase_residual,target_energy_ratio,gt_amp,gt_power,gt_energy_ratio,argmax_power,target_amp_vs_gt_db,target_power_vs_gt_db,target_power_vs_argmax_db,total_fft_energy,group_phase_slope_pi_per_symbol,group_linear_fit_r2,group_linear_fit_rmse_pi,group_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,2,10,5559880,5518920,10,4,-24,-0.22814255140766385,-1522.2990929925718,-0.47433050608014027,-0.006209796635074755,fix0512,fixed,512,871,-153,65,65,512,512,0,0,0,897,0.32588985562324524,-0.9267544746398926,0.9823838629900243,0.9650781154632568,-1.2326555532745358,-1.2326555532745358,-0.5543103334072842,-0.6783452198672516,0.00012171885947910655,4.882016699820699,23.834087371826172,0.0030060343148818496,45.95772933959961,-13.926360813934258,-13.926360595834558,-16.77796095624766,7928.7476040548645,0.009692797872725431,0.035168604777343404,0.5127402207605346,0.10454455487633296
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,2,10,5559880,5518920,10,4,-24,-0.22814255140766385,-1522.2990929925718,-0.47433050608014027,-0.006209796635074755,fix0768,fixed,768,871,-153,65,65,768,-256,0,0,0,328,0.3214161694049835,2.9986839294433594,3.015860351981974,9.095413208007812,1.4640182537535493,-4.819167053426037,-2.6611095400205906,-2.1580575134054465,0.001147143743528461,4.882016699820699,23.834087371826172,0.0030060343148818496,45.95772933959961,-4.183760656164117,-4.183760930559741,-7.035361290972847,7928.7476040548645,-0.0753249458955379,0.4369178098154195,0.8636244634990194,0.004635236699465861
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,3,11,5563976,5518920,10,4,-24,-0.22814255140766385,-1674.5290022918289,-0.47433050608014027,-0.006209796635074755,gt,gt,0,718,-306,718,395,718,-306,1,1,1,1,3.0922131538391113,6.839056968688965,7.5056300474876005,56.33448028564453,1.1461639657625744,1.1461639657625744,1.7925527120027294,-0.646388746240155,0.007263166245210861,7.5056300474876005,56.33448028564453,0.007263166245210861,56.33448028564453,0.0,0.0,0.0,7756.187643755227,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,3,11,5563976,5518920,10,4,-24,-0.22814255140766385,-1674.5290022918289,-0.47433050608014027,-0.006209796635074755,argmax,argmax,0,718,-306,718,395,718,-306,1,1,1,1,3.0922131538391113,6.839056968688965,7.5056300474876005,56.33448028564453,1.1461639657625744,1.1461639657625744,0.1739090261102998,0.9722549396522746,0.007263166245210861,7.5056300474876005,56.33448028564453,0.007263166245210861,56.33448028564453,0.0,0.0,0.0,7756.187643755227,0.15064437616404244,0.767291753572771,0.8378738389758296,0.04686202801487371
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,3,11,5563976,5518920,10,4,-24,-0.22814255140766385,-1674.5290022918289,-0.47433050608014027,-0.006209796635074755,wrong_peak,wrong_peak,0,718,-306,718,395,395,395,0,0,1,2,-0.8655738830566406,-6.953390121459961,7.007057323031311,49.09885787963867,-1.6946415376504016,-1.6946415376504016,2.0877060342868434,2.500837735242342,0.006330282367416658,7.5056300474876005,56.33448028564453,0.007263166245210861,56.33448028564453,-0.5970296772711294,-0.5970290224817252,-0.5970290224817252,7756.187643755227,0.12395943625123,0.7186215412465804,0.7833845207740715,0.028189939237340367
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,3,11,5563976,5518920,10,4,-24,-0.22814255140766385,-1674.5290022918289,-0.47433050608014027,-0.006209796635074755,off+1,offset,1,718,-306,718,395,719,-305,0,0,1,15,-3.379061222076416,-4.65906286239624,5.755425396814767,33.12492370605469,-2.1982790397313194,-2.1982790397313194,3.958057573658402,0.12684869378986566,0.004270773894017984,7.5056300474876005,56.33448028564453,0.007263166245210861,56.33448028564453,-2.3061945073295305,-2.3061940541234156,-2.3061940541234156,7756.187643755227,-0.029388226328168638,0.05283461593238448,1.2566869149983497,0.05955400937314326
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,3,11,5563976,5518920,10,4,-24,-0.22814255140766385,-1674.5290022918289,-0.47433050608014027,-0.006209796635074755,off-1,offset,-1,718,-306,718,395,717,-307,0,0,1,860,-1.110575795173645,0.1148325502872467,1.1164968031441231,1.2465651035308838,3.038559689276774,3.038559689276774,2.7751354625323517,0.26342422674442245,0.00016071879134261743,7.5056300474876005,56.33448028564453,0.007263166245210861,56.33448028564453,-16.550593406633133,-16.550593270405038,-16.550593270405038,7756.187643755227,0.028970562845986647,0.20411906283715953,0.5777491127499085,0.15784445929465085
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,3,11,5563976,5518920,10,4,-24,-0.22814255140766385,-1674.5290022918289,-0.47433050608014027,-0.006209796635074755,off+4,offset,4,718,-306,718,395,722,-302,0,0,1,626,0.9274448752403259,1.693676233291626,1.9309824390259105,3.7286932468414307,1.0698031486410948,-5.213382158538492,-6.848479546334719,1.6350973877962272,0.0004807378854279692,7.5056300474876005,56.33448028564453,0.007263166245210861,56.33448028564453,-11.792176600904556,-11.792176359098065,-11.792176359098065,7756.187643755227,-0.059373315128456304,0.3067207824096323,0.9015169021911023,0.031093763305771294
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,3,11,5563976,5518920,10,4,-24,-0.22814255140766385,-1674.5290022918289,-0.47433050608014027,-0.006209796635074755,off-4,offset,-4,718,-306,718,395,714,-310,0,0,1,799,0.6973608136177063,1.164838433265686,1.3576305388368395,1.8431605100631714,1.0313509247778714,1.0313509247778714,0.5440718608604287,0.4872790639174427,0.00023763743152180737,7.5056300474876005,56.33448028564453,0.007263166245210861,56.33448028564453,-14.852111113901374,-14.852111350521655,-14.852111350521655,7756.187643755227,-0.01566005782952291,0.09668239739843598,0.48343710277771973,0.011782500557590891
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,3,11,5563976,5518920,10,4,-24,-0.22814255140766385,-1674.5290022918289,-0.47433050608014027,-0.006209796635074755,off+16,offset,16,718,-306,718,395,734,-290,0,0,1,843,1.1467362642288208,0.15646150708198547,1.1573609043404904,1.3394839763641357,0.13560337725561755,0.13560337725561755,0.6015276510312662,-0.4659242737756486,0.0001726987584477279,7.5056300474876005,56.33448028564453,0.007263166245210861,56.33448028564453,-16.238366928490436,-16.238367693746664,-16.238367693746664,7756.187643755227,0.035425400111226205,0.24994804096409984,0.6197772864604404,0.030532751325339058
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,3,11,5563976,5518920,10,4,-24,-0.22814255140766385,-1674.5290022918289,-0.47433050608014027,-0.006209796635074755,off-16,offset,-16,718,-306,718,395,702,-322,0,0,1,153,2.8504133224487305,-2.4400269985198975,3.75214443515961,14.078588485717773,-0.7079818959137768,5.575203411265809,1.4425138023545396,-2.1504956982683177,0.0018151428423799066,7.5056300474876005,56.33448028564453,0.007263166245210861,56.33448028564453,-6.022152129112959,-6.022151773049903,-6.022151773049903,7756.187643755227,-0.25590832274866565,0.8855722558972123,0.9290480225809142,0.025587016135724006
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,3,11,5563976,5518920,10,4,-24,-0.22814255140766385,-1674.5290022918289,-0.47433050608014027,-0.006209796635074755,off+64,offset,64,718,-306,718,395,782,-242,0,0,1,507,1.486074686050415,1.7285187244415283,2.279516385829417,5.196195125579834,0.8606754641665234,0.8606754641665234,0.2594345166739207,0.6012409474926027,0.0006699419049980655,7.5056300474876005,56.33448028564453,0.007263166245210861,56.33448028564453,-10.350888716888258,-10.350888409116816,-10.350888409116816,7756.187643755227,-0.18193082712466208,0.8639733142187427,0.7290683983181218,0.05408598158421585
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,3,11,5563976,5518920,10,4,-24,-0.22814255140766385,-1674.5290022918289,-0.47433050608014027,-0.006209796635074755,off+256,offset,256,718,-306,718,395,974,-50,0,0,1,145,-3.398867607116699,-1.7345421314239502,3.8158796386143963,14.560938835144043,-2.669715697627422,3.613469609552164,2.974549304001328,0.6389203055508359,0.001877331945013934,7.5056300474876005,56.33448028564453,0.007263166245210861,56.33448028564453,-5.875849732023887,-5.875849145115238,-5.875849145115238,7756.187643755227,0.03319303198726331,0.10186798600220959,0.9954013809651738,0.05606390133585426
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,3,11,5563976,5518920,10,4,-24,-0.22814255140766385,-1674.5290022918289,-0.47433050608014027,-0.006209796635074755,fix0000,fixed,0,718,-306,718,395,0,0,0,0,1,556,0.559877872467041,2.0297963619232178,2.1055964720133225,4.433537006378174,1.301659028194724,1.301659028194724,1.7514502223891482,-0.4497911941944241,0.0005716129121692622,7.5056300474876005,56.33448028564453,0.007263166245210861,56.33448028564453,-11.040240199348656,-11.040239542460341,-11.040239542460341,7756.187643755227,0.039872786760342345,0.3593345729685592,0.5377034437718807,0.06624503919719493
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,3,11,5563976,5518920,10,4,-24,-0.22814255140766385,-1674.5290022918289,-0.47433050608014027,-0.006209796635074755,fix0256,fixed,256,718,-306,718,395,256,256,0,0,1,877,-1.0475775003433228,-0.07289833575487137,1.0501108449022867,1.10273277759552,-3.072117117706698,-3.072117117706698,-5.048985845735665,1.9768687280289665,0.00014217458734167783,7.5056300474876005,56.33448028564453,0.007263166245210861,56.33448028564453,-17.083040211972456,-17.08304008361025,-17.08304008361025,7756.187643755227,-0.11866944424347164,0.5946874118592956,0.9894404649656268,0.014422650844604368
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,3,11,5563976,5518920,10,4,-24,-0.22814255140766385,-1674.5290022918289,-0.47433050608014027,-0.006209796635074755,fix0512,fixed,512,718,-306,718,395,512,512,0,0,1,820,1.2192262411117554,-0.27551621198654175,1.249968723641881,1.5624219179153442,-0.22224348639943572,-0.22224348639943572,-0.5238595108175993,0.3016160244181636,0.00020144199569144047,7.5056300474876005,56.33448028564453,0.007263166245210861,56.33448028564453,-15.569760157537111,-15.569759694051829,-15.569759694051829,7756.187643755227,0.009692797872725431,0.035168604777343404,0.5127402207605346,0.10454455487633296
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,3,11,5563976,5518920,10,4,-24,-0.22814255140766385,-1674.5290022918289,-0.47433050608014027,-0.006209796635074755,fix0768,fixed,768,718,-306,718,395,768,-256,0,0,1,414,-0.23293781280517578,-2.5958549976348877,2.6062853246297655,6.792723178863525,-1.6602911519108432,-7.943476459090429,-2.897749836678061,1.2374586847672184,0.0008757811815360836,7.5056300474876005,56.33448028564453,0.007263166245210861,56.33448028564453,-9.187303912085177,-9.187303757614927,-9.187303757614927,7756.187643755227,-0.0753249458955379,0.4369178098154195,0.8636244634990194,0.004635236699465861
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,4,12,5568072,5518920,10,4,-24,-0.22814255140766385,-1826.758911591086,-0.47433050608014027,-0.006209796635074755,gt,gt,0,107,107,834,834,107,107,1,0,0,5,3.9612903594970703,4.9981889724731445,6.377594712491268,40.673709869384766,0.9006175923017663,0.9006175923017663,1.4613791307792197,-0.5607615384774534,0.005267493577173638,6.377594712491268,40.673709869384766,0.005267493577173638,57.65095520019531,0.0,0.0,-1.5149272094862563,7721.643941938877,-0.10541582494633371,0.9600066322652098,0.21730152248888376,0.7646605752893241
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,4,12,5568072,5518920,10,4,-24,-0.22814255140766385,-1826.758911591086,-0.47433050608014027,-0.006209796635074755,argmax,argmax,0,107,107,834,834,834,-190,0,1,0,1,2.4573745727539062,7.184167385101318,7.59282232163844,57.65095520019531,1.2412176400020056,1.2412176400020056,0.6471722915718727,0.5940453484301328,0.007466150425179973,6.377594712491268,40.673709869384766,0.005267493577173638,57.65095520019531,1.5149264037390848,1.514927209486256,0.0,7721.643941938877,0.15064437616404244,0.767291753572771,0.8378738389758296,0.04686202801487371
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,4,12,5568072,5518920,10,4,-24,-0.22814255140766385,-1826.758911591086,-0.47433050608014027,-0.006209796635074755,wrong_peak,wrong_peak,0,107,107,834,834,834,-190,0,1,0,1,2.4573745727539062,7.184167385101318,7.59282232163844,57.65095520019531,1.2412176400020056,1.2412176400020056,2.47713608855684,-1.2359184485548342,0.007466150425179973,6.377594712491268,40.673709869384766,0.005267493577173638,57.65095520019531,1.5149264037390848,1.514927209486256,0.0,7721.643941938877,0.12395943625123,0.7186215412465804,0.7833845207740715,0.028189939237340367
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,4,12,5568072,5518920,10,4,-24,-0.22814255140766385,-1826.758911591086,-0.47433050608014027,-0.006209796635074755,off+1,offset,1,107,107,834,834,108,108,0,0,0,99,3.1994714736938477,2.7619707584381104,4.226712692086827,17.865100860595703,0.7121410910558783,0.7121410910558783,3.865731737723793,3.129594660511672,0.0023136395558935653,6.377594712491268,40.673709869384766,0.005267493577173638,57.65095520019531,-3.5730837799303328,-3.573083139958415,-5.088010349444671,7721.643941938877,-0.029388226328168638,0.05283461593238448,1.2566869149983497,0.05955400937314326
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,4,12,5568072,5518920,10,4,-24,-0.22814255140766385,-1826.758911591086,-0.47433050608014027,-0.006209796635074755,off-1,offset,-1,107,107,834,834,106,106,0,0,0,599,-1.9473274946212769,-0.5605289340019226,2.026395089108072,4.106276988983154,-2.86132398553993,3.421861321639656,2.8661491699396646,0.5557121516999914,0.0005317879223465053,6.377594712491268,40.673709869384766,0.005267493577173638,57.65095520019531,-9.95865585340091,-9.958655450635153,-11.473582660121409,7721.643941938877,0.028970562845986647,0.20411906283715953,0.5777491127499085,0.15784445929465085
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,4,12,5568072,5518920,10,4,-24,-0.22814255140766385,-1826.758911591086,-0.47433050608014027,-0.006209796635074755,off+4,offset,4,107,107,834,834,111,111,0,0,0,1003,0.31762999296188354,0.2780572772026062,0.4221429400502787,0.17820467054843903,0.719063599772728,-5.5641217074068585,-7.0350063169615495,1.470884609554691,2.307859205739192e-05,6.377594712491268,40.673709869384766,0.005267493577173638,57.65095520019531,-23.583947729211552,-23.583947041969665,-25.098874251455925,7721.643941938877,-0.059373315128456304,0.3067207824096323,0.9015169021911023,0.031093763305771294
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,4,12,5568072,5518920,10,4,-24,-0.22814255140766385,-1826.758911591086,-0.47433050608014027,-0.006209796635074755,off-4,offset,-4,107,107,834,834,103,103,0,0,0,597,-2.033076286315918,-0.1704934984445572,2.0402125426023603,4.1624674797058105,-3.0579285462983132,3.225256760881273,0.4948743382284082,2.730382422652865,0.0005390649337115938,6.377594712491268,40.673709869384766,0.005267493577173638,57.65095520019531,-9.89963007621004,-9.899629329318707,-11.414556538804963,7721.643941938877,-0.01566005782952291,0.09668239739843598,0.48343710277771973,0.011782500557590891
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,4,12,5568072,5518920,10,4,-24,-0.22814255140766385,-1826.758911591086,-0.47433050608014027,-0.006209796635074755,off+16,offset,16,107,107,834,834,123,123,0,0,0,506,-1.3678619861602783,1.865286111831665,2.313079914783411,5.350339412689209,2.2035401081344417,2.2035401081344417,0.7128198277711735,1.4907202803632682,0.0006929015962041055,6.377594712491268,40.673709869384766,0.005267493577173638,57.65095520019531,-8.809325589057067,-8.80932452933177,-10.324251738818027,7721.643941938877,0.035425400111226205,0.24994804096409984,0.6197772864604404,0.030532751325339058
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,4,12,5568072,5518920,10,4,-24,-0.22814255140766385,-1826.758911591086,-0.47433050608014027,-0.006209796635074755,off-16,offset,-16,107,107,834,834,91,91,0,0,0,776,-1.2977607250213623,-0.5514954924583435,1.4100816209035003,1.9883302450180054,-2.7397564778413632,3.543428829338223,0.6385540956148459,2.904874733723377,0.00025750089747323193,6.377594712491268,40.673709869384766,0.005267493577173638,57.65095520019531,-13.108253299063747,-13.108252676956285,-14.62317988644254,7721.643941938877,-0.25590832274866565,0.8855722558972123,0.9290480225809142,0.025587016135724006
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,4,12,5568072,5518920,10,4,-24,-0.22814255140766385,-1826.758911591086,-0.47433050608014027,-0.006209796635074755,off+64,offset,64,107,107,834,834,171,171,0,0,0,194,-1.6870752573013306,3.058378219604492,3.4928355612524182,12.199899673461914,2.0748856235203856,2.0748856235203856,-0.31211803328243226,2.387003656802818,0.0015799614389366112,6.377594712491268,40.673709869384766,0.005267493577173638,57.65095520019531,-5.229575538632306,-5.229575271825962,-6.744502481312217,7721.643941938877,-0.18193082712466208,0.8639733142187427,0.7290683983181218,0.05408598158421585
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,4,12,5568072,5518920,10,4,-24,-0.22814255140766385,-1826.758911591086,-0.47433050608014027,-0.006209796635074755,off+256,offset,256,107,107,834,834,363,363,0,0,0,291,2.9394993782043457,0.7473296523094177,3.0330114084329867,9.199156761169434,0.2489624827277338,6.53214778990732,3.078828289442886,-2.8298658067151523,0.0011913469243519093,6.377594712491268,40.673709869384766,0.005267493577173638,57.65095520019531,-6.455657461587995,-6.455657667729563,-7.97058487721582,7721.643941938877,0.03319303198726331,0.10186798600220959,0.9954013809651738,0.05606390133585426
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,2,3,3,4,12,5568072,5518920,10,4,-24,-0.22814255140766385,-1826.758911591086,-0.47433050608014027,-0.006209796635074755,fix0000,fixed,0,107,107,834,834,0,0,0,0,0,158,3.4220376014709473,1.4926830530166626,3.733422564168725,13.938444137573242,0.41131637993347814,0.41131637993347814,1.8767142763535922,-1.465397896420114,0.0018051135538468444,6.377594712491268,40.673709869384766,0.005267493577173638,57.65095520019531,-4.650995380160248,-4.650994875708817,-6.165922085195073,7721.643941938877,0.039872786760342345,0.3593345729685592,0.5377034437718807,0.06624503919719493
