file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,2,3,3,34,42,5690953,5518920,10,4,-24,-0.22814255140766385,-6393.693356074002,-0.47433050608014027,-0.006209796635074755,930,-94,774,0,4,-12.970495223999023,5.24649715423584,13.991407318250236,195.7594757080078,2.757217512141376,0.005154826642765441,-1.6040655544658895,16.82924606762722,283.2235412597656,-2.6480913615978627,0.6669044100826735,37975.957151293755,7.29012805186829,-1.0292542533596019,-3.5259677950382105,-1.368152890740558,-2.1578149042976524,-0.08428948367992349,0.7176094139780079,0.5340163119187372,0.6135739027375384
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,0,8,8552416,8519648,10,4,-24,-0.2470649666885119,-1218.7904187274091,-0.3829332194884841,-0.006214646546721477,222,222,936,0,107,-6.266323566436768,-6.942185878753662,9.35204554172228,87.46074676513672,-2.3050703732528053,0.002196858695819045,-7.82744673833311,23.029202999066097,530.34423828125,-1.4011564261670837,3.1019204932543443,39811.730691458564,7.782502213682283,-2.2926314509424888,-2.3050703732528053,-1.312141301557631,-0.9929290716951742,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,1,9,8556512,8519648,10,4,-24,-0.2470649666885119,-1371.1392210683352,-0.3829332194884841,-0.006214646546721477,826,-198,184,0,17,-11.558103561401367,-2.9406795501708984,11.926330288603962,142.23733520507812,-2.892452904744221,0.003886724785435973,-2.3137944010714966,15.566698165296845,242.32211303710938,-0.6598526424076492,0.13826912663825805,36595.6796678938,7.726501774267005,2.2431469776083435,-2.892452904744221,-1.6730403552351876,-1.2194125495090333,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,2,10,8560608,8519648,10,4,-24,-0.2470649666885119,-1523.4880234092614,-0.3829332194884841,-0.006214646546721477,871,-153,166,0,695,-3.200117349624634,-1.78750741481781,3.6655059418035654,13.435935020446777,-2.6321893512757875,0.00036159142871359514,-11.948553018957904,14.50646418826236,210.43753051757812,2.9211321704377404,0.08316950599469702,37157.780725739896,7.72774227683431,0.5215863319074437,-2.6321893512757875,-2.033939408912744,-0.5982499423630436,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,3,11,8564704,8519648,10,4,-24,-0.2470649666885119,-1675.8368257501875,-0.3829332194884841,-0.006214646546721477,718,-306,916,0,519,-4.786384105682373,-0.8615463376045227,4.863304935840299,23.651731491088867,-2.963500282279489,0.0006303531665924685,-10.172399868911164,15.687418984230458,246.09507751464844,0.7576182082659481,0.015100154079408255,37521.397122416645,7.8170672071304335,-1.1915310846726752,-2.963500282279489,-2.3948384625903003,-0.5686618196891886,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,4,12,8568800,8519648,10,4,-24,-0.2470649666885119,-1828.1856280911138,-0.3829332194884841,-0.006214646546721477,86,86,233,0,373,-5.150566101074219,3.095566511154175,6.009231497164517,36.110870361328125,2.600427302913306,0.0009720082746910421,-9.40808057942931,17.75100673102015,315.0982666015625,2.3242096985782568,1.0622204846077457,37150.78492804617,7.8599366307887895,-2.9473262037337253,-3.6827580042662804,-2.755737516267857,-0.9270204879984236,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,5,13,8572896,8519648,10,4,-24,-0.2470649666885119,-1980.53443043204,-0.3829332194884841,-0.006214646546721477,468,468,30,0,54,-10.669475555419922,1.2062908411026,10.737450638816984,115.2928466796875,3.0290107305747247,0.0029999650750411433,-3.5306968552647646,16.1226348395484,259.9393615722656,3.021410893841429,0.03461676266851816,38431.39629820734,7.791536333455345,1.5942737090585253,-3.2541745766048615,-3.1166365699454133,-0.13753800665944826,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,6,14,8576992,8519648,10,4,-24,-0.2470649666885119,-2132.883232772966,-0.3829332194884841,-0.006214646546721477,89,89,677,0,106,-2.751847743988037,8.414000511169434,8.852574236234991,78.36807250976562,1.8868865096821583,0.0021023075113345657,-5.412807416154638,16.50859003857193,272.53350830078125,3.1358512531479663,0.6206646283417051,37277.16905697435,7.88133638595789,-0.1742635430231744,-4.396298797497428,-3.4775356236229698,-0.9187631738744582,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,7,15,8581088,8519648,10,4,-24,-0.2470649666885119,-2285.232035113892,-0.3829332194884841,-0.006214646546721477,713,-311,977,0,33,-11.814386367797852,2.670692205429077,12.112486206545183,146.71234130859375,2.919274991311159,0.0037045645175182323,-2.8411536520321716,16.799293652485876,282.21624755859375,2.4470406106236315,0.2961412280975834,39603.12760509824,7.798044869111742,-1.9462368059679562,-3.363910315868427,-3.8384346773005262,0.4745243614320991,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,8,16,8585184,8519648,10,4,-24,-0.2470649666885119,-2437.5808374548183,-0.3829332194884841,-0.006214646546721477,865,-159,63,0,9,-11.327467918395996,7.016298770904541,13.324412853288774,177.5399932861328,2.5870262872256506,0.004527028961654512,-2.447277081783616,17.66086279444905,311.9061279296875,-0.7938442132701206,0.9108693247767794,39217.772801976185,7.843204618737781,2.552335562813646,-3.6961590199539356,-4.199333730978083,0.5031747110241471,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,9,17,8589280,8519648,10,4,-24,-0.2470649666885119,-2589.9296397957446,-0.3829332194884841,-0.006214646546721477,492,492,900,0,18,-0.6096012592315674,11.340571403503418,11.35694384300707,128.9801788330078,1.624498658622234,0.0035201413701579417,-2.330783097121616,14.85253635049804,220.5978546142578,1.6147305051937961,0.08136190769164395,36640.624699462205,7.922574566721675,0.7536317443844636,-4.658686648557352,-4.560232784655639,-0.09845386390171296,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,10,18,8593376,8519648,10,4,-24,-0.2470649666885119,-2742.2784421366705,-0.3829332194884841,-0.006214646546721477,765,-259,727,0,476,-1.9954982995986938,5.101318836212158,5.477724649194613,30.00547218322754,1.9436701550639537,0.0007659484788765283,-9.068268245057974,15.560144786642786,242.1181182861328,1.4904908717432164,0.05407738662191737,39174.269563455135,7.367994061564195,-1.035629200378261,-4.3395151521156325,-4.921131838333196,0.581616686217563,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,11,19,8597472,8519648,10,4,-24,-0.2470649666885119,-2894.627244477597,-0.3829332194884841,-0.006214646546721477,1023,-1,50,0,6,7.944906711578369,11.579512596130371,14.043028683999223,197.2066650390625,0.9694483384533983,0.004887328421861644,-2.446806584727489,18.612346900557647,346.41943359375,-1.9835617792096567,1.6368354126550426,40350.60630608164,7.395552886280257,-2.887685827768205,-5.313736968726188,-5.282030892010752,-0.03170607671543557,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,12,20,8601568,8519648,10,4,-24,-0.2470649666885119,-3046.9760468185227,-0.3829332194884841,-0.006214646546721477,597,-427,1003,0,19,-0.5592178106307983,11.84072208404541,11.853920196767286,140.51541137695312,1.6179896128580271,0.0038867797996598504,-2.2705240306357837,15.395300543448664,237.01528930664062,-0.2917910487548088,0.19906859293890228,36152.1410060972,7.839699301033258,1.582039133143724,-4.665195694321559,-5.642929945688309,0.9777342513667495,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,13,21,8605664,8519648,10,4,-24,-0.2470649666885119,-3199.324849159449,-0.3829332194884841,-0.006214646546721477,562,-462,505,0,26,3.412193775177002,11.68290901184082,12.171007737172307,148.13340759277344,1.286633184795412,0.0038738465835077185,-2.430991848992184,16.10186213391346,259.26995849609375,-2.6187164805457632,0.2758134949988552,38239.358322404325,7.786019181187256,-0.2839574656473968,-4.996552122384174,-6.003828999365865,1.0072768769816909,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,14,22,8609760,8519648,10,4,-24,-0.2470649666885119,-3351.673651500375,-0.3829332194884841,-0.006214646546721477,478,478,87,0,19,11.090431213378906,5.317957878112793,12.299526027130925,151.27835083007812,0.44712057006652156,0.0038057962404186444,-3.5666116757351043,18.544663693251433,343.9045715332031,1.409654616560487,0.7652133936823855,39749.46141978353,7.836990197452121,-2.1424245733200507,-5.836064737113064,-6.364728053043422,0.5286633159303573,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,15,23,8613856,8519648,10,4,-24,-0.2470649666885119,-3504.0224538413013,-0.3829332194884841,-0.006214646546721477,267,267,362,0,572,4.356689929962158,-1.4919166564941406,4.605058355304342,21.206560134887695,-0.3299264572568277,0.000543061861600399,-12.02788500067963,18.392016972525983,338.26629638671875,-1.9218470611221952,1.888800393375818,39049.98976063635,7.915088202419588,2.286615015251154,-6.613111764436414,-6.725627106720978,0.1125153422845644,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,16,24,8617952,8519648,10,4,-24,-0.2470649666885119,-3656.3712561822276,-0.3829332194884841,-0.006214646546721477,917,-107,22,0,556,1.2893913984298706,-4.715060234069824,4.8881819922391925,23.894325256347656,-1.3038602286571785,0.0006050112782137258,-10.501003190768435,16.3756126497275,268.1606750488281,1.9974141827963676,0.8984367340096611,39494.01625519246,7.818784701418618,0.38593795266284514,-7.587045535836765,-7.086526160398535,-0.5005193754382304,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,17,25,8622048,8519648,10,4,-24,-0.2470649666885119,-3808.7200585231535,-0.3829332194884841,-0.006214646546721477,656,-368,1,0,867,1.3845387697219849,2.2527337074279785,2.644193026510257,6.991756439208984,1.019707860705119,0.00018397760478432501,-15.33530919638548,15.45462993465127,238.8455810546875,2.789602249442158,0.1512253619839982,38003.30180081073,7.833770023865099,-1.5053068768730535,-5.263477446474467,-7.447425214076091,2.183947767601624,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,18,26,8626144,8519648,10,4,-24,-0.2470649666885119,-3961.06886086408,-0.3829332194884841,-0.006214646546721477,889,-135,537,0,283,5.278408050537109,-4.2998433113098145,6.808101354253674,46.35024642944336,-0.6835861313951407,0.0012483238141105584,-7.124201283530658,15.460947379032138,239.04087829589844,1.5410036790220842,0.2071105570934929,37129.98655118048,7.9308157579446545,2.8551262021590147,-6.966771438574727,-7.8083242677536475,0.8415528291789203,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,19,27,8630240,8519648,10,4,-24,-0.2470649666885119,-4113.417663205006,-0.3829332194884841,-0.006214646546721477,510,510,863,0,24,1.0885374546051025,-12.33471393585205,12.382652448864942,153.330078125,-1.482774445497845,0.003981829351615081,-2.4196934334324425,16.36056670091635,267.66815185546875,3.1323826359690408,0.09384652417708436,38507.44584591687,7.7276948519309485,0.9027255797757981,-7.765959752677431,-8.169223321431204,0.4032635687537729,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,20,28,8634336,8519648,10,4,-24,-0.2470649666885119,-4265.766465545932,-0.3829332194884841,-0.006214646546721477,860,-164,827,0,414,-1.1519973278045654,-5.805843353271484,5.919029893994077,35.034912109375,-1.7666725084375692,0.0008953297619637915,-8.197106180643935,15.20918071112905,231.31918334960938,-2.6052706016369798,0.0810435241051437,39130.73550970806,7.728388391787248,-1.0251093457912577,-8.049857815617155,-8.53012237510876,0.48026455949160507,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,21,29,8638432,8519648,10,4,-24,-0.2470649666885119,-4418.115267886858,-0.3829332194884841,-0.006214646546721477,553,-471,484,0,11,3.21818208694458,-12.97641658782959,13.369520687206027,178.7440643310547,-1.3276986665497241,0.004392765657650292,-2.6080579040852565,18.051724443577115,325.8647766113281,-0.9623067249486903,1.1771387955946913,40690.55311879888,7.828476756273793,-2.993639284388551,-7.61088397372931,-8.891021428786317,1.280137455057007,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,22,30,8642528,8519648,10,4,-24,-0.2470649666885119,-4570.464070227784,-0.3829332194884841,-0.006214646546721477,629,-395,747,0,54,-8.392168998718262,-6.191781997680664,10.429125793174144,108.76666259765625,-2.5059423123276763,0.0028986015494904937,-3.6394892696347885,15.857049224894697,251.4459991455078,-1.8233101927940187,0.2705748538797765,37523.84063162282,7.615139284752154,1.3444832831115203,-8.789127619507262,-9.251920482463873,0.4627928629566114,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,23,31,8646624,8519648,10,4,-24,-0.2470649666885119,-4722.81287256871,-0.3829332194884841,-0.006214646546721477,759,-265,776,0,293,-6.462080955505371,1.303002119064331,6.592139622140246,43.45630645751953,2.9426224364541467,0.0012071221608215468,-7.656595547978899,15.916816220049963,253.3450164794922,3.10613689622101,0.14713931411681386,35999.92433901131,7.22544291393428,-0.6434137325028916,-9.623748177905025,-9.61281953614143,-0.010928641763594982,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,24,32,8650720,8519648,10,4,-24,-0.2470649666885119,-4875.1616749096365,-0.3829332194884841,-0.006214646546721477,874,-150,712,0,10,-13.857973098754883,-1.6512887477874756,13.95600848861821,194.7701873779297,-3.0229938296871914,0.005205330468092459,-1.5155286262769663,16.616427797196284,276.1056823730469,0.40509655426338365,0.4168286516585499,37417.44901151396,7.560425782072157,-2.6818933910977987,-9.306179136866778,-9.973718589818986,0.6675394529522087,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,25,33,8654816,8519648,10,4,-24,-0.2470649666885119,-5027.510477250563,-0.3829332194884841,-0.006214646546721477,720,-304,529,0,364,-5.053390026092529,-3.8879823684692383,6.375982877434594,40.65315628051758,-2.4858026392675834,0.001046161088574342,-8.409322902215727,16.788552859913963,281.85552978515625,-0.9929584911076957,0.5202683439906688,38859.36566032842,7.783190197477369,1.611345022436849,-8.768987946447169,-10.334617643496543,1.5656296970493742,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,26,34,8658912,8519648,10,4,-24,-0.2470649666885119,-5179.859279591489,-0.3829332194884841,-0.006214646546721477,314,314,476,0,380,2.7607057094573975,5.398916244506836,6.06381007530995,36.76979064941406,1.0981144222105415,0.000978236633013933,-8.61540207992359,16.34992311364979,267.3199462890625,2.339899014436583,0.463954975248012,37587.82835204899,7.745303091219958,-0.4258711592606764,-11.468256192148631,-10.6955166971741,-0.7727394949745321,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,27,35,8663008,8519648,10,4,-24,-0.2470649666885119,-5332.208081932415,-0.3829332194884841,-0.006214646546721477,602,-422,986,0,718,2.436136245727539,2.996406316757202,3.861762631603596,14.913211822509766,0.8881670335410307,0.0003769802344450531,-13.31666215483776,17.890344321765383,320.0644226074219,-2.0279293524260673,0.8572781887563357,39559.66509613767,7.790800200161263,-2.4451535309820813,-11.678203580818142,-11.056415750851656,-0.6217878299664861,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,28,36,8667104,8519648,10,4,-24,-0.2470649666885119,-5484.556884273341,-0.3829332194884841,-0.006214646546721477,7,7,463,0,69,3.935943126678467,9.4932279586792,10.276819808281934,105.6130142211914,1.1777628774081856,0.0026763945984364496,-4.946976109440965,18.163832267051916,329.92486572265625,-1.9528382028305347,0.3594828862987664,39460.92787770927,7.482124629979304,1.7581087779386768,-11.388607736950988,-11.417314804529212,0.02870706757822461,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,29,37,8671200,8519648,10,4,-24,-0.2470649666885119,-5636.905686614267,-0.3829332194884841,-0.006214646546721477,610,-414,340,0,420,5.1344075202941895,-2.9275827407836914,5.910404494498501,34.932884216308594,-0.5182111766575793,0.0008821201688774303,-9.804186815032686,18.27370234788483,333.92822265625,1.4740835761755389,0.5351973916413911,39601.0492093878,7.766013447907504,-0.3158675500449331,-13.084581791016753,-11.778213858206769,-1.3063679328099838,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,30,38,8675296,8519648,10,4,-24,-0.2470649666885119,-5789.254488955194,-0.3829332194884841,-0.006214646546721477,823,-201,788,0,3,12.950047492980957,8.155447006225586,15.304085923106165,234.21507263183594,0.5620163039462708,0.006136197309856029,-1.8823461806238748,19.007488879975305,361.28460693359375,-2.30267240165553,1.758222143122004,38169.41679102089,7.622563010955195,-2.392779742096493,-12.004354310412902,-12.139112911884325,0.1347586014714235,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,31,39,8679392,8519648,10,4,-24,-0.2470649666885119,-5941.603291296119,-0.3829332194884841,-0.006214646546721477,913,-111,606,0,8,13.543861389160156,-2.9724538326263428,13.866205793795155,192.2716522216797,-0.21604348900824752,0.004826084920390125,-1.367562504345422,16.230643068717054,263.4338073730469,-1.228211548918889,0.6173635279619047,39840.088890548795,7.490345519251526,1.7712888927603656,-12.78241410336742,-12.500011965561882,-0.2824021378055388,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,32,40,8683489,8519648,10,4,-24,-0.2470649666885119,-6093.9892881688675,-0.3829332194884841,-0.006214646546721477,741,-283,337,0,190,0.02921852469444275,-8.260499954223633,8.26055162903265,68.23670959472656,-1.56725920398115,0.001674425227957073,-6.05030077160167,16.577692611815614,274.81988525390625,3.007266791098445,0.12195411199075121,40752.31814201735,7.527231802934017,-0.382236350567675,-14.133629818340323,-12.860911019239438,-1.2727187991008844,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,33,41,8687585,8519648,10,4,-24,-0.2470649666885119,-6246.338090509793,-0.3829332194884841,-0.006214646546721477,581,-443,1,0,161,-2.2065484523773193,-7.879073143005371,8.182215449712706,66.94863891601562,-1.8438530441001273,0.0018242415556425397,-5.907976402019576,16.15361519935338,260.9392395019531,0.18221538414206243,0.020618085322387777,36699.43747796863,7.474523330670692,-2.4899262054101636,-14.4102236584593,-13.221810072916995,-1.188413585542305,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,3,5,5,34,42,8691681,8519648,10,4,-24,-0.2470649666885119,-6398.686892850719,-0.3829332194884841,-0.006214646546721477,91,91,60,0,4,-3.461686134338379,-14.716249465942383,15.117912198333475,228.55126953125,-1.8018251297558754,0.006073335407649471,-0.6361928496386102,16.266774744288888,264.60797119140625,-1.286081213386251,0.08131310164156658,37631.919561594725,7.75394606833394,1.6271125258363113,-14.368195744115049,-13.582709126594551,-0.7854866175204975,-0.11487773669994077,0.9484432743001547,0.2705035318833728,0.5265039663507698
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,0,8,10052780,10020012,10,4,-24,-0.2696020429472565,-1219.923255738735,-0.20641451367369845,-0.006220422914431837,803,-221,803,1,1,-9.133146286010742,-12.584680557250977,15.549551305736207,241.78855895996094,-2.1985862841096786,0.005918177956269354,0.0,15.549551305736207,241.78855895996094,-2.1985862841096786,0.08075732887369036,40855.236315397546,8.021313011301633,3.0614304994683916,-2.1985862841096786,-1.511295982607452,-0.6872903015022267,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,1,9,10056876,10020012,10,4,-24,-0.2696020429472565,-1372.4136627060768,-0.20641451367369845,-0.006220422914431837,826,-198,1016,0,112,7.613983154296875,4.861949443817139,9.033896826295415,81.6113052368164,0.5682876317388623,0.002273026850824465,-5.00479544407508,16.07366591587503,258.36273193359375,0.8653143586911612,0.9080661412352681,35904.24160947092,7.929034704785174,1.1930816888694147,0.5682876317388623,-1.8412233853128637,2.409511017051726,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-27.0,7.297427983845209e-05,0.03657377743817625,20260536,continuous,4,6,6,2,10,10060972,10020012,10,4,-24,-0.2696020429472565,-1524.9040696734187,-0.20641451367369845,-0.006220422914431837,871,-153,739,0,5,-3.486027240753174,-13.344491958618164,13.792311320329818,190.2278594970703,-1.8263193560166793,0.004711708415596736,-1.1059159603853288,15.665087477815133,245.39500427246094,1.729505969637223,0.18919748855864502,40373.43628212996,7.958260221767042,-0.7029325854789782,-1.8263193560166793,-2.1711507880182754,0.34483143200159616,-0.10501915400407327,0.8803968974252205,0.390931415891524,0.397298783944545
