file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,5,8,8,20,28,13135430,13020741,10,4,-24,-0.3483401354552673,-4283.621073698484,-0.31076598572039227,-0.006240603889546665,860,-164,286,0,187,-0.2270509898662567,-7.301542282104492,7.305071652582124,53.36407470703125,-1.601882614995782,0.0016792110848149115,-6.8140237381049715,16.00757931792035,256.24261474609375,-1.9724163324851347,1.7705505931890355,31779.25347778015,7.967297043150362,-0.03454367920705171,-7.885067922175368,-8.45866639455883,0.5735984723834607,-0.11356997247081307,0.9666227874266848,0.21313762601775282,0.474804679231675
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,5,8,8,21,29,13139526,13020741,10,4,-24,-0.3483401354552673,-4436.6062066917875,-0.31076598572039227,-0.006240603889546665,553,-471,120,0,220,-6.102367877960205,-2.981191873550415,6.791641826898969,46.12639617919922,-2.6871627999724237,0.001538973312385537,-6.514426551324823,14.377920812401285,206.724609375,-0.4618558279949196,0.4950292913391746,29972.18717698194,7.9094754701170995,-2.657008850833994,-8.97034810715201,-8.81545698574153,-0.15489112141047914,-0.11356997247081307,0.9666227874266848,0.21313762601775282,0.474804679231675
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,5,8,8,22,30,13143622,13020741,10,4,-24,-0.3483401354552673,-4589.591339685091,-0.31076598572039227,-0.006240603889546665,629,-395,438,0,15,-8.408151626586914,-6.80682373046875,10.818034159372427,117.02986145019531,-2.4610552780679864,0.00396908903291397,-3.6561971355353577,16.48003901779498,271.5916442871094,-2.171779972291843,0.9732235343847129,29485.320303907618,7.8085722791959755,1.0118771044264991,-8.744240585247573,-9.172247576924232,0.42800699167665895,-0.11356997247081307,0.9666227874266848,0.21313762601775282,0.474804679231675
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,5,8,8,23,31,13147718,13020741,10,4,-24,-0.3483401354552673,-4742.576472678395,-0.31076598572039227,-0.006240603889546665,759,-265,223,0,331,-5.783416271209717,0.8413759469985962,5.844297840654692,34.155818939208984,2.997125378079979,0.001117759889535108,-7.9441193668522345,14.586071115226938,212.7534637451172,-1.9133551059897316,0.051758112009467394,30557.38469325006,7.8565759109044855,-1.640958496837715,-9.569245236279194,-9.529038168106933,-0.04020706817226127,-0.11356997247081307,0.9666227874266848,0.21313762601775282,0.474804679231675
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,5,8,8,24,32,13151814,13020741,10,4,-24,-0.3483401354552673,-4895.561605671698,-0.31076598572039227,-0.006240603889546665,874,-150,257,0,2,-9.685787200927734,9.551847457885742,13.603391619753282,185.05226135253906,2.3631567587481483,0.005925819239622462,-1.2672515109459663,15.740183099583843,247.75335693359375,-1.3525436633258097,1.2672515109459668,31228.131313085556,7.365664402748022,1.9921274616615485,-10.203213855611024,-9.885828759289634,-0.3173850963213898,-0.11356997247081307,0.9666227874266848,0.21313762601775282,0.474804679231675
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,5,8,8,25,33,13155910,13020741,10,4,-24,-0.3483401354552673,-5048.546738665002,-0.31076598572039227,-0.006240603889546665,720,-304,728,0,50,-7.10875129699707,6.670086860656738,9.748046149422109,95.02439880371094,2.388019838635151,0.0029835211893533206,-4.077115521726594,15.587388279552867,242.96665954589844,2.5559251837786294,1.249758043124703,31849.74825813371,7.560214923275197,-0.69823396218824,-10.178350775724022,-10.242619350472335,0.06426857474831316,-0.11356997247081307,0.9666227874266848,0.21313762601775282,0.474804679231675
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,5,8,8,26,34,13160006,13020741,10,4,-24,-0.3483401354552673,-5201.531871658305,-0.31076598572039227,-0.006240603889546665,314,314,286,0,341,-4.175134658813477,3.8554298877716064,5.682964810620255,32.29608917236328,2.395984473568197,0.0010269654807131153,-8.628510215535346,15.346186931615406,235.5054473876953,2.392485413345412,0.13096047210854164,31448.076667520683,7.7668873433972845,2.8919077077974156,-10.170386140790976,-10.599409941655036,0.42902380086406033,-0.11356997247081307,0.9666227874266848,0.21313762601775282,0.474804679231675
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,5,8,8,27,35,13164102,13020741,10,4,-24,-0.3483401354552673,-5354.517004651609,-0.31076598572039227,-0.006240603889546665,602,-422,838,0,120,-7.011685848236084,4.252383708953857,8.200396675925521,67.24650573730469,2.5964286893578126,0.002164119843368669,-4.496520835601013,13.761345548962696,189.3746337890625,2.079103071250027,0.505387091920208,31073.37421416957,7.89604248032618,0.2197954881552634,-9.96994192500136,-10.956200532837737,0.9862586078363781,-0.11356997247081307,0.9666227874266848,0.21313762601775282,0.474804679231675
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,5,8,8,28,36,13168198,13020741,10,4,-24,-0.3483401354552673,-5507.502137644912,-0.31076598572039227,-0.006240603889546665,7,7,49,0,220,2.6254730224609375,6.393339157104492,6.911432135920583,47.76789093017578,1.181136299263464,0.0015268500439129975,-5.684549980919824,13.298282149347108,176.84429931640625,-2.6853750257403473,0.062310182145583586,31285.253663651645,7.845664390913062,-2.5184594383493515,-11.385234315095708,-11.312991124020439,-0.07224319107526966,-0.11356997247081307,0.9666227874266848,0.21313762601775282,0.474804679231675
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,5,8,8,29,37,13172294,13020741,10,4,-24,-0.3483401354552673,-5660.487270638216,-0.31076598572039227,-0.006240603889546665,610,-414,296,0,342,2.016662836074829,5.272660732269287,5.645164319310809,31.867881774902344,1.205488072691964,0.0010523012244483866,-8.835621185703236,15.611968541360268,243.73355102539062,-1.8351817716630603,0.29509395045740966,30283.99191648513,7.938150216249102,1.0591614648978842,-11.360882541667209,-11.669781715203142,0.30889917353593255,-0.11356997247081307,0.9666227874266848,0.21313762601775282,0.474804679231675
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,5,8,8,30,38,13176390,13020741,10,4,-24,-0.3483401354552673,-5813.472403631519,-0.31076598572039227,-0.006240603889546665,775,-249,453,0,17,6.427330493927002,-9.71780014038086,11.651017845945914,135.74623107910156,-0.9864503574550226,0.004057883855505124,-2.0563839068049137,14.76328818390777,217.9546661376953,-0.39915729642171116,0.6131375567251083,33452.46830929909,7.887318008191567,-1.7074276447631356,-13.552820971814196,-12.026572306385843,-1.5262486654283531,-0.11356997247081307,0.9666227874266848,0.21313762601775282,0.474804679231675
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,5,8,8,31,39,13180486,13020741,10,4,-24,-0.3483401354552673,-5966.457536624823,-0.31076598572039227,-0.006240603889546665,920,-104,823,0,14,8.499213218688965,-7.540449619293213,11.361998318862593,129.0950164794922,-0.7256946543868183,0.004238613546206942,-2.478564418625615,15.11412252372135,228.4367218017578,2.780554781289425,0.5943810338889615,30456.897066026926,7.79039510604373,1.8046801403240695,-13.29206526874599,-12.383362897568544,-0.908702371177446,-0.11356997247081307,0.9666227874266848,0.21313762601775282,0.474804679231675
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,5,8,8,32,40,13184582,13020741,10,4,-24,-0.3483401354552673,-6119.442669618127,-0.31076598572039227,-0.006240603889546665,753,-271,810,0,156,2.788789749145508,-6.890398979187012,7.433367094212453,55.254947662353516,-1.1862142160175433,0.0018325792175122447,-5.866056778797143,14.604558680755419,213.29312133789062,2.4114765145302504,0.8268506407976672,30151.464741242118,7.854134727269487,-0.9584755235408184,-13.752584830376716,-12.740153488751245,-1.0124313416254704,-0.11356997247081307,0.9666227874266848,0.21313762601775282,0.474804679231675
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,5,8,8,33,41,13188678,13020741,10,4,-24,-0.3483401354552673,-6272.427802611431,-0.31076598572039227,-0.006240603889546665,586,-438,972,0,200,3.9982528686523438,-5.7308735847473145,6.987770606283611,48.82893753051758,-0.961636502730362,0.001623030527098235,-6.66113336359,15.045108171153808,226.3552703857422,-0.7522471854577489,0.8855139721857846,30085.039508047514,7.867979826751999,2.525952037417896,-13.528007117089535,-13.096944079933946,-0.4310630371555888,-0.11356997247081307,0.9666227874266848,0.21313762601775282,0.474804679231675
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,5,8,8,34,42,13192774,13020741,10,4,-24,-0.3483401354552673,-6425.412935604734,-0.31076598572039227,-0.006240603889546665,91,91,131,0,11,2.511904001235962,-11.76171588897705,12.026953993611203,144.64761352539062,-1.360391099342493,0.004835872811825589,-1.9639730930567503,15.078367328898647,227.3571319580078,0.8029771244380003,0.659940151157325,29911.376736722887,7.644932181879277,-0.28143655330267425,-13.926761713701666,-13.453734671116647,-0.4730270425850182,-0.11356997247081307,0.9666227874266848,0.21313762601775282,0.474804679231675
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,0,8,14553874,14521106,10,4,-24,-0.3905926756700688,-1226.0049082653775,-0.13882633954043927,-0.006251433431328191,222,222,914,0,107,3.0811047554016113,-7.584463596343994,8.18640913697976,67.01729583740234,-1.1849231163235967,0.0022059362626774197,-5.199542634848191,14.896032710551356,221.89175415039062,-1.4108218925684626,0.029208057771213346,30380.431643143296,7.934177053881319,-1.7795175718854959,-1.1849231163235967,-0.491715031608118,-0.6932080847154787,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,1,9,14557970,14521106,10,4,-24,-0.3905926756700688,-1379.2555217985496,-0.13882633954043927,-0.006251433431328191,826,-198,409,0,17,2.967830181121826,-10.657089233398438,11.062620255282855,122.38156127929688,-1.299193845741198,0.004003261870413988,-2.514374010984497,14.776674498057131,218.35009765625,1.3933975466448456,1.145962713052392,30570.461099173874,7.979684397814162,1.8774721277851145,-1.299193845741198,-0.7987966944223942,-0.5003971513188038,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,2,10,14562066,14521106,10,4,-24,-0.3905926756700688,-1532.506135331722,-0.13882633954043927,-0.006251433431328191,922,-102,520,0,309,2.7581160068511963,-5.459609508514404,6.116742588397004,37.4145393371582,-1.1030088629454855,0.0012111284523411408,-7.964171246630651,15.301316563048099,234.1302490234375,-0.860656748337746,0.8336120604353886,30892.2965725353,7.859844736996528,-0.7614844859217064,-1.1030088629454855,-1.1058783572366704,0.002869494291184882,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,3,11,14566162,14521106,10,4,-24,-0.3905926756700688,-1685.756748864894,-0.13882633954043927,-0.006251433431328191,691,-333,788,0,810,-2.4110124111175537,-1.2598508596420288,2.7203317876876048,7.400204181671143,-2.6600759289990403,0.0002386766071028355,-14.671461845037797,14.72973489818591,216.96510314941406,-1.4941187844931314,0.6803861413465401,31005.150741407648,7.84250893947265,2.90075614771001,-2.6600759289990403,-1.4129600200509467,-1.2471159089480937,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,4,12,14570258,14521106,10,4,-24,-0.3905926756700688,-1839.007362398066,-0.13882633954043927,-0.006251433431328191,86,86,914,0,9,2.2967965602874756,-11.776268005371094,11.998156632319619,143.9557647705078,-1.3781783393983937,0.004835215139299839,-1.0851590621619536,13.594789834021638,184.81829833984375,2.1843376892512927,0.3825943973913479,29772.359786115587,7.958756155063696,0.23658492777436851,-1.3781783393983937,-1.7200416828652227,0.341863343466829,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,5,13,14574354,14521106,10,4,-24,-0.3905926756700688,-1992.2579759312384,-0.13882633954043927,-0.006251433431328191,468,468,84,0,60,-6.634810924530029,-6.600413799285889,9.35874875857166,87.58617401123047,-2.3587933918747237,0.002810802354397182,-4.346061151340698,15.435504486701978,238.2548065185547,-1.8606238932249326,0.41360658572741904,31160.55950152874,7.866668141636923,-2.4162099089284483,-2.3587933918747237,-2.027123345679499,-0.3316700461952249,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,6,14,14578450,14521106,10,4,-24,-0.3905926756700688,-2145.5085894644108,-0.13882633954043927,-0.006251433431328191,89,89,743,0,131,-1.7157782316207886,-7.295660495758057,7.494701929327707,56.170562744140625,-1.8017768853656646,0.0019280324036963414,-5.461919144104969,14.055631671897634,197.56076049804688,1.8591919699806299,0.31071447097909893,29133.619661398232,7.994794052795862,1.2075718537387148,-1.8017768853656646,-2.3342050084937753,0.5324281231281107,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,7,15,14582546,14521106,10,4,-24,-0.3905926756700688,-2298.7592029975826,-0.13882633954043927,-0.006251433431328191,713,-311,713,1,1,-12.35293197631836,-10.181659698486328,16.00815800232273,256.2611083984375,-2.45225082079618,0.007758301759484176,0.0,16.00815800232273,256.2611083984375,-2.45225082079618,1.2999694218727993,33030.56729975343,7.577696488222709,-1.4806089760754493,-2.45225082079618,-2.6412866713080514,0.1890358505118712,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,8,16,14586642,14521106,10,4,-24,-0.3905926756700688,-2452.009816530755,-0.13882633954043927,-0.006251433431328191,865,-159,431,0,4,-5.866939067840576,-11.750861167907715,13.13406685734451,172.50372314453125,-2.033865665301855,0.00556241880805219,-0.9021491925947671,14.571582457109528,212.33099365234375,-2.7296113625014824,0.3105362586210838,31012.35795025248,7.305314230023533,2.1295762250687873,-2.033865665301855,-2.9483683341223275,0.9145026688204725,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,9,17,14590738,14521106,10,4,-24,-0.3905926756700688,-2605.2604300639273,-0.13882633954043927,-0.006251433431328191,492,492,752,0,22,-10.908470153808594,0.2032427191734314,10.910363362392193,119.03602600097656,3.1229631662794244,0.003803063518769657,-2.6846391254729323,14.861792674881878,220.8728485107422,0.2791768381235147,0.6622094828916258,31300.03625063994,7.745125461138756,-0.5848938237103404,-3.160222140900162,-3.2554499969366035,0.09522785603644168,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,10,18,14594834,14521106,10,4,-24,-0.3905926756700688,-2758.511043597099,-0.13882633954043927,-0.006251433431328191,765,-259,464,0,386,-3.4541449546813965,4.0118937492370605,5.293997433236849,28.02640724182129,2.2816282155209313,0.000944912154297639,-9.75778261402774,16.280690432255547,265.0609130859375,-0.2347467067872054,1.909525333961307,29660.33097823104,7.909139407865249,2.984904248099985,-4.001557091658655,-3.5625316597508796,-0.4390254319077753,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,11,19,14598930,14521106,10,4,-24,-0.3905926756700688,-2911.7616571302715,-0.13882633954043927,-0.006251433431328191,1023,-1,519,0,207,-6.233906269073486,-2.842034339904785,6.851185777717004,46.93873977661133,-2.713843599310305,0.0015470646990344344,-7.007595444527553,15.351310679192537,235.6627655029297,1.6644692506254801,0.6808886968891243,30340.51504497975,7.877398713108635,0.2396345187252596,-2.713843599310305,-3.869613322565156,1.155769723254851,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,12,20,14603026,14521106,10,4,-24,-0.3905926756700688,-3065.012270663444,-0.13882633954043927,-0.006251433431328191,597,-427,846,0,214,-4.5222392082214355,5.038726806640625,6.770481171108451,45.839412689208984,2.3022265052231945,0.0014940007273501602,-6.296894690842288,13.978618714158147,195.4017791748047,-0.29950007280376806,0.6024946922445686,30682.322873103432,7.764317764541764,-2.499271146718305,-3.9809588019563917,-4.176694985379433,0.19573618342304092,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,13,21,14607122,14521106,10,4,-24,-0.3905926756700688,-3218.2628841966157,-0.13882633954043927,-0.006251433431328191,562,-462,636,0,28,-8.381958961486816,6.385944843292236,10.537434582175106,111.03752899169922,2.490539302965438,0.003561492868525144,-4.040587502364106,16.7789312857961,281.5325012207031,2.3117109082497613,1.6754116176925329,31177.24310864089,7.947979038746432,1.0101862719511319,-3.792646004214148,-4.483776648193708,0.6911306439795601,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,14,22,14611218,14521106,10,4,-24,-0.3905926756700688,-3371.513497729788,-0.13882633954043927,-0.006251433431328191,478,478,141,0,21,-8.495673179626465,6.658284664154053,10.793943553860817,116.50921630859375,2.4768536112086155,0.0038882407874286182,-2.451802737548102,14.314306508475928,204.8993377685547,2.8843556116984215,0.330131612576139,29964.50648974441,7.794274794528596,-1.7688794812538349,-3.8063316959709708,-4.790858311007985,0.984526615037014,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,15,23,14615314,14521106,10,4,-24,-0.3905926756700688,-3524.7641112629603,-0.13882633954043927,-0.006251433431328191,267,267,531,0,143,-1.0201256275177002,7.567265033721924,7.635715839822017,58.30414962768555,1.704796196159627,0.001874832381163467,-6.5294006596202925,16.192719330724337,262.2041320800781,-0.24142247617621856,0.48540940744476857,31098.326556267217,7.83027223154428,1.7281439359693886,-4.578389111019959,-5.09793997382226,0.5195508628023013,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,16,24,14619410,14521106,10,4,-24,-0.3905926756700688,-3678.014724796132,-0.13882633954043927,-0.006251433431328191,917,-107,120,0,2,8.880637168884277,11.475311279296875,14.510288952399502,210.54849243164062,0.9121796458507679,0.006877282453948959,-0.7188051148731572,15.762181251663016,248.4463653564453,0.30334521381736296,0.7188051148731573,30615.071264194325,7.834069672945526,-1.0583482426073065,-5.371005661328819,-5.405021636636537,0.03401597530771828,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,17,25,14623506,14521106,10,4,-24,-0.3905926756700688,-3831.2653383293045,-0.13882633954043927,-0.006251433431328191,656,-368,740,0,182,5.511926174163818,4.644263744354248,7.2076706276407725,51.95051574707031,0.7001732194052677,0.0017229996226968947,-5.671257751847434,13.847068668483047,191.7412872314453,-1.4380856423988342,0.011158926538901468,30151.205527111888,7.988289559788182,2.403933026504798,-5.583012087774319,-5.712103299450813,0.12909121167649484,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,18,26,14627602,14521106,10,4,-24,-0.3905926756700688,-3984.515951862477,-0.13882633954043927,-0.006251433431328191,889,-135,185,0,470,4.194392681121826,2.353400230407715,4.809513760031406,23.131420135498047,0.5113119945362103,0.0007675845040662917,-9.732139109963303,14.747149627948044,217.4784393310547,2.407202990172257,1.2829677285460002,30135.34016510099,7.845995143097756,-0.43483878355999595,-5.771873312643375,-6.019184962265089,0.2473116496217136,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,19,27,14631698,14521106,10,4,-24,-0.3905926756700688,-4137.766565395649,-0.13882633954043927,-0.006251433431328191,510,510,707,0,180,7.171716213226318,-0.7050268054008484,7.2062872715002815,51.93057632446289,-0.09799170724612041,0.0017039935003288632,-4.9916363872582155,12.80245861769163,163.9029541015625,0.4064996227442419,0.03922392323545843,30475.806576985487,7.7673945340961845,3.014719446400345,-6.381177014425707,-6.3262666250793655,-0.054910389346341404,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,20,28,14635794,14521106,10,4,-24,-0.3905926756700688,-4291.0171789288215,-0.13882633954043927,-0.006251433431328191,860,-164,28,0,179,7.3918890953063965,0.8972718715667725,7.446148078625254,55.44511795043945,0.12079502901733284,0.0017769726699885734,-5.478652362614312,13.99150002139146,195.76206970214844,-1.4600246858582258,0.24088145284675536,31202.009398825467,7.33082817676638,0.14630782877084253,-6.1623902781622535,-6.633348287893641,0.4709580097313877,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,21,29,14639890,14521106,10,4,-24,-0.3905926756700688,-4444.267792461993,-0.13882633954043927,-0.006251433431328191,553,-471,770,0,28,9.142637252807617,-5.549686908721924,10.695178386603242,114.38683319091797,-0.5455591477070335,0.003768135107262744,-2.5578327619815844,14.357526615651897,206.1385955810547,-1.4221214266433218,0.6432595573450149,30356.351334230974,7.456785846163583,-2.711251084470986,-6.828744454886619,-6.940429950707918,0.11168549582129828,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,22,30,14643986,14521106,10,4,-24,-0.3905926756700688,-4597.518405995165,-0.13882633954043927,-0.006251433431328191,629,-395,432,0,540,4.293176651000977,-0.25464001297950745,4.300721717678344,18.4962100982666,-0.05924331900621654,0.0006280147467192842,-12.459259538344076,18.051129134453276,325.8432312011719,2.397721195808785,1.4825537310961379,29451.872260786593,7.808928111075864,0.6897431037908912,-6.342428626185803,-7.247511613522194,0.9050829873363915,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,23,31,14648082,14521106,10,4,-24,-0.3905926756700688,-4750.769019528338,-0.13882633954043927,-0.006251433431328191,759,-265,204,0,986,0.9487106800079346,-0.4250745475292206,1.0395866127063629,1.080740213394165,-0.4212352715642845,3.409802618553703e-05,-22.488769068934626,13.845196367157708,191.689453125,0.9141608269587209,0.20262008510592397,31695.09600096941,7.805451303839583,-2.2218706370939665,-6.70442057874387,-7.55459327633647,0.8501726975925994,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-26.0,7.297427983845209e-05,0.029051584069665286,20260535,continuous,6,9,9,24,32,14652178,14521106,10,4,-24,-0.3905926756700688,-4904.01963306151,-0.13882633954043927,-0.006251433431328191,874,-150,855,0,175,-7.222377777099609,-0.9968410730361938,7.290845827476689,53.15643310546875,-3.004438021937307,0.0017686092526977674,-5.781723524748232,14.1861350498885,201.24642944335938,2.675396852489396,0.023793900072213943,30055.498705768958,7.61323522673587,1.1510437224383763,-9.287623329116894,-7.861674939150746,-1.4259483899661474,-0.09774712913954144,0.8658892587753789,0.3885122367226483,0.18461750182639225
