file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,1,9,14557970,14521106,10,4,-24,-0.3905926756700688,-1379.2555217985496,-0.13882633954043927,-0.006251433431328191,826,-198,826,1,1,3.027543544769287,-9.43307113647461,9.90701019386094,98.14884948730469,-1.2602319250435021,0.00802383991033242,0.0,9.90701019386094,98.14884948730469,-1.2602319250435021,0.49137632451651225,12232.154502598802,7.979684397814162,1.8774721277851145,-1.2602319250435021,-0.13511734449306337,-1.1251145805504388,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,2,10,14562066,14521106,10,4,-24,-0.3905926756700688,-1532.506135331722,-0.13882633954043927,-0.006251433431328191,922,-102,520,0,27,2.3682491779327393,-6.2766008377075195,6.7085260858619185,45.00431823730469,-1.2099985157515765,0.003652573024661992,-3.1698742797343042,9.663196472893768,93.37736511230469,-0.865732885115678,0.8310602962392839,12321.264471220085,7.859844736996528,-0.7614844859217064,-1.2099985157515765,-0.5070803595539841,-0.7029181561975922,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,3,11,14566162,14521106,10,4,-24,-0.3905926756700688,-1685.756748864894,-0.13882633954043927,-0.006251433431328191,691,-333,788,0,280,-1.3723933696746826,-3.685302257537842,3.9325457772975185,15.464917182922363,-1.927282455408472,0.001251046531436383,-7.497992124555384,9.3233798652169,86.92542266845703,-1.4963038392865724,0.6948040231325069,12361.584317064844,7.84250893947265,2.90075614771001,-1.927282455408472,-0.8790433746149048,-1.048239080793567,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,4,12,14570258,14521106,10,4,-24,-0.3905926756700688,-1839.007362398066,-0.13882633954043927,-0.006251433431328191,86,86,86,1,1,0.9854449033737183,-10.330602645874023,10.377497419152876,107.69243621826172,-1.4756932470924384,0.009039321664983366,0.0,10.377497419152876,107.69243621826172,-1.4756932470924384,1.6381689930244105,11913.77408721298,7.958756155063696,0.23658492777436851,-1.4756932470924384,-1.2510063896758254,-0.22468685741661296,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,5,13,14574354,14521106,10,4,-24,-0.3905926756700688,-1992.2579759312384,-0.13882633954043927,-0.006251433431328191,468,468,84,0,5,-5.201316833496094,-6.884488582611084,8.628434379799861,74.44987487792969,-2.2178160785472256,0.005976811967705566,-1.0417767032981398,9.727939039129883,94.6327896118164,-1.859948576333335,0.3977040614092845,12456.4525837861,7.866668141636923,-2.4162099089284483,-2.2178160785472256,-1.6229694047367462,-0.5948466738104794,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,6,14,14578450,14521106,10,4,-24,-0.3905926756700688,-2145.5085894644108,-0.13882633954043927,-0.006251433431328191,89,89,743,0,5,-2.655843496322632,-7.099213123321533,7.57973163425328,57.452335357666016,-1.928781166027284,0.0049343852940701175,-1.3903028144894747,8.895470960384502,79.1294174194336,1.856345018974727,0.29413563550693866,11643.260899530724,7.994794052795862,1.2075718537387148,-1.928781166027284,-1.994932419797667,0.066151253770383,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,7,15,14582546,14521106,10,4,-24,-0.3905926756700688,-2298.7592029975826,-0.13882633954043927,-0.006251433431328191,713,-311,713,1,1,-9.793290138244629,-8.379673957824707,12.889044470839764,166.12747192382812,-2.4338249371881577,0.012569467774401422,0.0,12.889044470839764,166.12747192382812,-2.4338249371881577,3.379890808471668,13216.746715573594,7.577696488222709,-1.4806089760754493,-2.4338249371881577,-2.3668954348585878,-0.06692950232956996,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,8,16,14586642,14521106,10,4,-24,-0.3905926756700688,-2452.009816530755,-0.13882633954043927,-0.006251433431328191,865,-159,865,1,1,-5.992342948913574,-8.836132049560547,10.676394691779866,113.98542022705078,-2.1667161550381837,0.009195168614769192,0.0,10.676394691779866,113.98542022705078,-2.1667161550381837,1.3649105309336271,12396.22947685467,7.305314230023533,2.1295762250687873,-2.1667161550381837,-2.7388584499195083,0.5721422948813246,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,9,17,14590738,14521106,10,4,-24,-0.3905926756700688,-2605.2604300639273,-0.13882633954043927,-0.006251433431328191,492,492,492,1,1,-9.617400169372559,-0.7033982276916504,9.643088461927904,92.98915100097656,-3.068584561561985,0.007427702604166004,0.0,9.643088461927904,92.98915100097656,-3.068584561561985,0.22424173274567194,12519.234540815,7.745125461138756,-0.5848938237103404,-3.068584561561985,-3.1108214649804293,0.04223690341844444,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,10,18,14594834,14521106,10,4,-24,-0.3905926756700688,-2758.511043597099,-0.13882633954043927,-0.006251433431328191,765,-259,464,0,70,-5.096336364746094,2.4262635707855225,5.644413101249265,31.859403610229492,2.6972635423132205,0.0026919406768219066,-5.217569958496538,10.291941988315818,105.92406463623047,-0.23476801208523898,1.9190008602110475,11835.10613162641,7.909139407865249,2.984904248099985,-3.5859217648663657,-3.48278448004135,-0.10313728482501583,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,11,19,14598930,14521106,10,4,-24,-0.3905926756700688,-2911.7616571302715,-0.13882633954043927,-0.006251433431328191,1023,-1,519,0,21,-6.746347427368164,-1.0596245527267456,6.8290561429452605,46.636016845703125,-2.985799060573234,0.003851414098526766,-3.0090585675977892,9.656364284323939,93.24537658691406,1.6644258636878864,0.6487114476968385,12108.803585556336,7.877398713108635,0.2396345187252596,-2.985799060573234,-3.8547474951022704,0.8689484345290364,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,12,20,14603026,14521106,10,4,-24,-0.3905926756700688,-3065.012270663444,-0.13882633954043927,-0.006251433431328191,597,-427,846,0,19,-5.311226844787598,4.6520094871521,7.060476107554331,49.85032653808594,2.422263173061885,0.0040690116421364005,-1.9164143339228146,8.8034869464256,77.50138092041016,-0.3019992966064462,0.5638650132814649,12251.21256028465,7.764317764541764,-2.499271146718305,-3.8609221341177014,-4.226710510163191,0.3657883760454901,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,13,21,14607122,14521106,10,4,-24,-0.3905926756700688,-3218.2628841966157,-0.13882633954043927,-0.006251433431328191,562,-462,636,0,2,-7.203685760498047,6.250970363616943,9.537699881146379,90.96771240234375,2.4268858455008133,0.007295699801565671,-0.8977504363513501,10.57623657989411,111.85678100585938,2.3123776124275754,0.8977504363513501,12468.67536721041,7.947979038746432,1.0101862719511319,-3.856299461678773,-4.598673525224112,0.7423740635453391,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,14,22,14611218,14521106,10,4,-24,-0.3905926756700688,-3371.513497729788,-0.13882633954043927,-0.006251433431328191,478,478,478,1,1,-6.444663047790527,6.865334510803223,9.416289064423543,88.66650390625,2.32459933227784,0.007409078202214815,0.0,9.416289064423543,88.66650390625,2.32459933227784,0.3704253649865638,11967.278720279224,7.794274794528596,-1.7688794812538349,-3.9585859749017462,-4.9706365402850325,1.0120505653832863,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,15,23,14615314,14521106,10,4,-24,-0.3905926756700688,-3524.7641112629603,-0.13882633954043927,-0.006251433431328191,267,267,531,0,9,-0.8010709881782532,7.660035133361816,7.701808422210868,59.31784439086914,1.674995546536338,0.004776162591538005,-2.462350225868515,10.226104244389292,104.57319641113281,-0.23820158591660193,0.49790268519241293,12419.561364172027,7.83027223154428,1.7281439359693886,-4.608189760643248,-5.342599555345953,0.7344097947027048,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,16,24,14619410,14521106,10,4,-24,-0.3905926756700688,-3678.014724796132,-0.13882633954043927,-0.006251433431328191,917,-107,917,1,1,6.3962297439575195,10.020676612854004,11.888049239336372,141.32571411132812,1.002687823410607,0.011532461533157973,0.0,11.888049239336372,141.32571411132812,1.002687823410607,1.5472658541325193,12254.600954444148,7.834069672945526,-1.0583482426073065,-5.280497483768979,-5.7145625704068745,0.43406508663789545,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,17,25,14623506,14521106,10,4,-24,-0.3905926756700688,-3831.2653383293045,-0.13882633954043927,-0.006251433431328191,656,-368,740,0,7,5.249103546142578,5.286869525909424,7.450105866503933,55.50407409667969,0.7889826275721866,0.004609717822222014,-1.3801956808241176,8.733176011343428,76.26836395263672,-1.4379294066250246,0.029827457708164154,12040.666313480586,7.988289559788182,2.403933026504798,-5.494202679607399,-6.086525585467795,0.5923229058603958,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,18,26,14627602,14521106,10,4,-24,-0.3905926756700688,-3984.515951862477,-0.13882633954043927,-0.006251433431328191,889,-135,185,0,44,5.127556800842285,2.97762131690979,5.929423871910285,35.15806579589844,0.5261145880838146,0.002918577968893952,-3.9002829822521816,9.29023363541705,86.30844116210938,2.405826327821546,1.2165230166451222,12046.300003156066,7.845995143097756,-0.43483878355999595,-5.757070719095772,-6.458488600528716,0.7014178814329436,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,19,27,14631698,14521106,10,4,-24,-0.3905926756700688,-4137.766565395649,-0.13882633954043927,-0.006251433431328191,510,510,171,0,12,7.35393762588501,0.01797627843916416,7.3539595968426275,54.08072280883789,0.002444437735162205,0.004442056597958618,-0.840120351237887,8.100788266532996,65.62276458740234,0.8722438899746591,0.05480109872362428,12174.703679753002,7.7673945340961845,3.014719446400345,-6.280740869444424,-6.830451615589636,0.5497107461452124,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,20,28,14635794,14521106,10,4,-24,-0.3905926756700688,-4291.0171789288215,-0.13882633954043927,-0.006251433431328191,860,-164,28,0,14,7.2838544845581055,-0.10862944275140762,7.284664474637779,53.06633758544922,-0.014912624942287154,0.004259811386427635,-1.6620440530221536,8.820876526274448,77.80786895751953,-1.4568370608435803,0.21166600031392663,12457.438316289335,7.33082817676638,0.14630782877084253,-6.298097932121873,-7.202414630650557,0.9043166985286835,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,21,29,14639890,14521106,10,4,-24,-0.3905926756700688,-4444.267792461993,-0.13882633954043927,-0.006251433431328191,553,-471,553,1,1,7.950190544128418,-5.178971767425537,9.488270561895867,90.02728271484375,-0.5773779942123479,0.007412781182958968,0.0,9.488270561895867,90.02728271484375,-0.5773779942123479,0.3876997870313181,12144.872550913133,7.456785846163583,-2.711251084470986,-6.8605633013919345,-7.574377645711478,0.7138143443195437,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,22,30,14643986,14521106,10,4,-24,-0.3905926756700688,-4597.518405995165,-0.13882633954043927,-0.006251433431328191,629,-395,432,0,119,4.0582051277160645,-2.707050085067749,4.878232161519813,23.797147750854492,-0.5882720944971489,0.0020244097912465657,-7.341635263340573,11.359107235456316,129.02932739257812,2.399433962087675,1.472637916736785,11755.104057366261,7.808928111075864,0.6897431037908912,-6.871457401676735,-7.946340660772399,1.0748832590956638,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,23,31,14648082,14521106,10,4,-24,-0.3905926756700688,-4750.769019528338,-0.13882633954043927,-0.006251433431328191,759,-265,204,0,441,0.6845763921737671,-3.1474647521972656,3.2210524992688097,10.3751802444458,-1.3566310029376676,0.0008215546532179488,-8.69363343533871,8.763538783538015,76.79960632324219,0.9178609427421336,0.22917030263453858,12628.715818000957,7.805451303839583,-2.2218706370939665,-7.639816310117254,-8.318303675833318,0.6784873657160642,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,24,32,14652178,14521106,10,4,-24,-0.3905926756700688,-4904.01963306151,-0.13882633954043927,-0.006251433431328191,874,-150,855,0,34,-5.71867561340332,-3.1871743202209473,6.546856567759042,42.86133575439453,-2.6331412499020175,0.003572546347581328,-2.6924495083388997,8.925968249268697,79.67290496826172,2.66620753717253,0.027615268361046205,11997.419091123156,7.61323522673587,1.1510437224383763,-8.916326557081604,-8.69026669089424,-0.22605986618736296,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,25,33,14656274,14521106,10,4,-24,-0.3905926756700688,-5057.270246594682,-0.13882633954043927,-0.006251433431328191,720,-304,492,0,380,-2.9286978244781494,-1.8792414665222168,3.4797729001473097,12.108820915222168,-2.571099513317897,0.0009928748702199314,-8.163759952649297,8.90715367936404,79.3373794555664,1.7666119277026715,0.1286213858010825,12195.716981476173,7.72834952218493,-1.760725705365487,-8.854284820497483,-9.062229705955161,0.20794488545767822,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,26,34,14660370,14521106,10,4,-24,-0.3905926756700688,-5210.520860127855,-0.13882633954043927,-0.006251433431328191,314,314,866,0,135,-4.888949871063232,0.9537467956542969,4.981110698628373,24.81146812438965,2.9489302477957176,0.00198895206004601,-5.8145738028053575,9.728703558307757,94.64765167236328,-1.3913463645207937,1.1174618821154385,12474.643619020004,7.700847881632176,1.5543407142636083,-9.617440366563455,-9.434192721016082,-0.1832476455473735,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,27,35,14664466,14521106,10,4,-24,-0.3905926756700688,-5363.771473661027,-0.13882633954043927,-0.006251433431328191,602,-422,602,1,1,-11.172754287719727,0.9946094155311584,11.216937472555633,125.8196792602539,3.0528057283367023,0.009940330888607704,0.0,11.216937472555633,125.8196792602539,3.0528057283367023,1.5735232546036682,12657.49406837672,7.794140953949021,-1.3931571088501808,-9.51356488602247,-9.806155736077002,0.2925908500545322,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,28,36,14668562,14521106,10,4,-24,-0.3905926756700688,-5517.022087194198,-0.13882633954043927,-0.006251433431328191,7,7,356,0,25,-3.4895482063293457,5.716699123382568,6.697581321012787,44.857601165771484,2.1188373785732617,0.0035146267992733015,-2.686753413814108,9.125479679827182,83.27437591552734,1.2161343451562776,0.575820920768041,12763.119309010683,7.537301653438406,1.903265071077521,-10.447533235785912,-10.178118751137923,-0.2694144846479887,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,29,37,14672658,14521106,10,4,-24,-0.3905926756700688,-5670.272700727371,-0.13882633954043927,-0.006251433431328191,610,-414,560,0,88,-4.052879810333252,3.8060052394866943,5.559812104739428,30.9115047454834,2.3875975978513573,0.0024347185072252178,-4.423409525781388,9.251892331916494,85.59750366210938,0.8915476048859076,0.14172753753122783,12696.130847878754,7.757551140114288,-1.079034858371396,-10.178773016507815,-10.550081766198844,0.37130874969102834,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,30,38,14676754,14521106,10,4,-24,-0.3905926756700688,-5823.523314260543,-0.13882633954043927,-0.006251433431328191,794,-230,794,1,1,7.820217609405518,7.013324737548828,10.504405139405586,110.34252166748047,0.731055215295834,0.008873340083406627,0.0,10.504405139405586,110.34252166748047,0.731055215295834,1.204620503741539,12435.28599493485,7.6709727507924335,2.1976405990955072,-11.835315399063338,-10.922044781259764,-0.9132706178035743,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,31,39,14680851,14521106,10,4,-24,-0.3905926756700688,-5976.811342494285,-0.13882633954043927,-0.006251433431328191,905,-119,679,0,3,7.892846584320068,1.8259806632995605,8.101310547458162,65.63123321533203,0.22734664740369256,0.005454947126311252,-0.9334810575180783,9.020472921374186,81.36894226074219,0.7850958059793653,0.04299661209786401,12031.506758107338,7.657340108295861,-0.8886886546031938,-12.33902396695548,-11.294007796320685,-1.0450161706347956,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,32,40,14684947,14521106,10,4,-24,-0.3905926756700688,-6130.061956027457,-0.13882633954043927,-0.006251433431328191,741,-283,204,0,545,2.4933252334594727,1.0430916547775269,2.7027228714894638,7.304711818695068,0.3962276683438542,0.0006099234616818998,-10.401906762197653,8.95152210894768,80.12974548339844,1.2399203600839614,0.09525198144538227,11976.440123408101,7.307575253610515,2.4095003202583904,-12.170142946015318,-11.665970811381605,-0.5041721346337127,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,33,41,14689043,14521106,10,4,-24,-0.3905926756700688,-6283.3125695606295,-0.13882633954043927,-0.006251433431328191,580,-444,883,0,231,2.4926202297210693,-3.531553030014038,4.322617541885478,18.685022354125977,-0.9561788729604375,0.0014958936529268485,-6.851810245469419,9.513434385408027,90.50543212890625,3.0990145027219143,0.0914038210376226,12490.876151233795,6.898656738257755,-0.6388367993776503,-13.52254948731961,-12.037933826442526,-1.4846156608770844,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,6,9,9,34,42,14693139,14521106,10,4,-24,-0.3905926756700688,-6436.563183093801,-0.13882633954043927,-0.006251433431328191,89,89,1021,0,2,5.104033470153809,-6.750762462615967,8.463093494173105,71.62393951416016,-0.9234231846299811,0.005965968392246857,-0.3858892297050809,8.847560650384487,78.27933502197266,-0.09392606183562582,0.3858892297050808,12005.417193835601,7.692305162392756,2.5637367719014246,-13.489793798989153,-12.409896841503446,-1.0798969574857065,-0.1183995049886213,0.9635253145658477,0.2326559616243546,0.8192038010584103
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,0,8,16054239,16021471,10,4,-24,-0.439221980632291,-1228.4492837408736,0.02365388137379698,-0.006263897370471676,803,-221,740,0,2,-1.748100996017456,-8.435018539428711,8.614255327814663,74.20540618896484,-1.775146788814446,0.00598903591307576,-1.9295478647413051,10.75709839946965,115.71517944335938,0.14500101709508822,1.9295478647413047,12390.208919427823,7.89516196363742,1.245361341640379,-1.775146788814446,-0.47495915628936475,-1.3001876325250814,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,1,9,16058335,16021471,10,4,-24,-0.439221980632291,-1382.005444208483,0.02365388137379698,-0.006263897370471676,826,-198,826,1,1,-7.024627685546875,-9.681312561035156,11.961321290936413,143.07322692871094,-2.1984887084651548,0.01133497936395919,0.0,11.961321290936413,143.07322692871094,-2.1984887084651548,1.5926043409303068,12622.275024481118,7.902244250706324,-1.7034721189084372,-2.1984887084651548,-0.8700416776291583,-1.3284470308359966,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,2,10,16062431,16021471,10,4,-24,-0.439221980632291,-1535.561604676092,0.02365388137379698,-0.006263897370471676,922,-102,922,1,1,-4.013093948364258,-9.022740364074707,9.874956542481632,97.51475524902344,-1.9892970793307754,0.007649959537219579,0.0,9.874956542481632,97.51475524902344,-1.9892970793307754,0.7100536898880484,12747.09425253584,7.891660405669706,1.6539074766707234,-1.9892970793307754,-1.265124198968952,-0.7241728803618235,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,3,11,16066527,16021471,10,4,-24,-0.439221980632291,-1689.1177651437013,0.02365388137379698,-0.006263897370471676,691,-333,695,0,3,-6.28185510635376,-4.42162561416626,7.6819578656143355,59.012481689453125,-2.528272362314926,0.0049389380216035336,-1.102393931284591,8.721509244439385,76.0647201538086,-2.9326494269881116,1.062259024228572,11948.41511096619,7.66347498445373,-1.2928984982588176,-2.528272362314926,-1.6602067203087454,-0.8680656420061805,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,4,12,16070623,16021471,10,4,-24,-0.439221980632291,-1842.6739256113106,0.02365388137379698,-0.006263897370471676,107,107,417,0,3,-8.952872276306152,0.31673529744148254,8.958473265266614,80.25424194335938,3.106229337319883,0.0067143369559670065,-0.22354596384470676,9.192027240165515,84.49336242675781,1.2654136801999736,0.2071589926572616,11952.668218719307,7.395746852793237,2.006526492075385,-3.176955969859703,-2.055289241648539,-1.121666728211164,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-22.0,7.297427983845209e-05,0.011565643934071505,20260531,continuous,7,10,10,5,13,16074719,16021471,10,4,-24,-0.439221980632291,-1996.2300860789196,0.02365388137379698,-0.006263897370471676,468,468,595,0,185,-4.348557949066162,-1.092573881149292,4.483712069497342,20.103675842285156,-2.8954381483032745,0.0016127129947524244,-7.216484014577985,10.29110303005191,105.90680694580078,-0.944989657715584,0.41121204126146665,12465.74927324336,7.431960809670553,-0.9380279481641072,-2.8954381483032745,-2.4503717629883326,-0.44506638531494197,-0.12575867240087474,0.9638428576883857,0.24599821874924888,0.8512361974761478
