file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,5,8,8,22,30,13143622,13020741,10,4,-24,-0.3483401354552673,-4589.591339685091,-0.31076598572039227,-0.006240603889546665,629,-395,438,0,3,-7.642214298248291,-6.350435733795166,9.936371238506197,98.73148345947266,-2.448251920963212,0.0066594876600147256,-1.3803450652834601,11.64783234559372,135.67198181152344,-2.1710117658784287,0.9407952043695678,14825.687575379387,7.8085722791959755,1.0118771044264991,-8.731437228142799,-9.188937776274338,0.45750054813153973,-0.11571599632309901,0.9723718963838719,0.19699392065216417,0.698035002928832
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,5,8,8,23,31,13147718,13020741,10,4,-24,-0.3483401354552673,-4742.576472678395,-0.31076598572039227,-0.006240603889546665,759,-265,223,0,69,-6.304409980773926,-0.021242642775177956,6.304445769102465,39.746028900146484,-3.138223176914257,0.002591269720930083,-4.273582756457731,10.311599074439918,106.32907104492188,-1.9116177642230976,0.03786096849751619,15338.437592625618,7.8565759109044855,-1.640958496837715,-9.421408484093844,-9.55247030022581,0.13106181613196632,-0.11571599632309901,0.9723718963838719,0.19699392065216417,0.698035002928832
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,5,8,8,24,32,13151814,13020741,10,4,-24,-0.3483401354552673,-4895.561605671698,-0.31076598572039227,-0.006240603889546665,874,-150,874,1,1,-8.969792366027832,7.166797161102295,11.481295947672244,131.8201446533203,2.4674663198926514,0.008394693915828828,0.0,11.481295947672244,131.8201446533203,2.4674663198926514,0.24853845317633402,15702.793452035636,7.365664402748022,1.9921274616615485,-10.098904294466521,-9.916002824177282,-0.18290147028923975,-0.11571599632309901,0.9723718963838719,0.19699392065216417,0.698035002928832
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,5,8,8,25,33,13155910,13020741,10,4,-24,-0.3483401354552673,-5048.546738665002,-0.31076598572039227,-0.006240603889546665,720,-304,728,0,4,-6.734264850616455,6.129044055938721,9.105795084334263,82.9155044555664,2.4032099817174046,0.005179870290643582,-1.6779469114508447,11.046258200031348,122.01983642578125,2.5556312353649573,1.2628664602851303,16007.254970329464,7.560214923275197,-0.69823396218824,-10.163160632641768,-10.279535348128753,0.11637471548698564,-0.11571599632309901,0.9723718963838719,0.19699392065216417,0.698035002928832
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,5,8,8,26,34,13160006,13020741,10,4,-24,-0.3483401354552673,-5201.531871658305,-0.31076598572039227,-0.006240603889546665,314,314,286,0,97,-3.787761926651001,4.83969783782959,6.14571522074358,37.76981735229492,2.2348645697986895,0.0023927746928586635,-4.982872897002103,10.907270226723385,118.96855163574219,2.3899508063371218,0.12391346870611734,15784.945178925758,7.7668873433972845,2.8919077077974156,-10.331506044560482,-10.643067872080223,0.31156182751974093,-0.11571599632309901,0.9723718963838719,0.19699392065216417,0.698035002928832
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,5,8,8,27,35,13164102,13020741,10,4,-24,-0.3483401354552673,-5354.517004651609,-0.31076598572039227,-0.006240603889546665,602,-422,838,0,32,-4.715601444244385,5.303123950958252,7.096479452530444,50.36002731323242,2.2976191339730563,0.0032284674720204614,-2.7690924809902557,9.761073947390418,95.278564453125,2.0808643514070813,0.513891373480388,15598.740811136551,7.89604248032618,0.2197954881552634,-10.268751480386117,-11.006600396031695,0.7378489156455785,-0.11571599632309901,0.9723718963838719,0.19699392065216417,0.698035002928832
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,5,8,8,28,36,13168198,13020741,10,4,-24,-0.3483401354552673,-5507.502137644912,-0.31076598572039227,-0.006240603889546665,7,7,49,0,30,3.2589378356933594,6.339873790740967,7.128441309251129,50.81468200683594,1.0959812672627898,0.0032350341418131263,-2.4017544114220795,9.399014179615916,88.34147644042969,-2.6841364153827523,0.036612355280085725,15707.618460668251,7.845664390913062,-2.5184594383493515,-11.470389347096383,-11.370132919983167,-0.1002564271132158,-0.11571599632309901,0.9723718963838719,0.19699392065216417,0.698035002928832
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,5,8,8,29,37,13172294,13020741,10,4,-24,-0.3483401354552673,-5660.487270638216,-0.31076598572039227,-0.006240603889546665,610,-414,296,0,99,3.5662217140197754,4.628031253814697,5.842654413862913,34.13661575317383,0.9142599141181039,0.0022455160773544466,-5.557887010833609,11.079102681348978,122.74651336669922,-1.8370436574471138,0.32379994739529233,15202.124846681952,7.938150216249102,1.0591614648978842,-11.652110700241069,-11.733665443934639,0.08155474369356952,-0.11571599632309901,0.9723718963838719,0.19699392065216417,0.698035002928832
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,5,8,8,30,38,13176390,13020741,10,4,-24,-0.3483401354552673,-5813.472403631519,-0.31076598572039227,-0.006240603889546665,775,-249,453,0,2,6.815916061401367,-7.295322895050049,9.983909449665024,99.67845153808594,-0.8193585066531582,0.00593065439141548,-0.4160454739299675,10.47376741960428,109.69979858398438,-0.39486551750196275,0.41604547392996766,16807.32765044761,7.887318008191567,-1.7074276447631356,-13.38572912101233,-12.097197967886109,-1.2885311531262218,-0.11571599632309901,0.9723718963838719,0.19699392065216417,0.698035002928832
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,5,8,8,31,39,13180486,13020741,10,4,-24,-0.3483401354552673,-5966.457536624823,-0.31076598572039227,-0.006240603889546665,920,-104,823,0,2,7.660134315490723,-6.911972522735596,10.317607372177447,106.45301055908203,-0.7341011579229259,0.0069550743690746045,-0.30693678431665006,10.68872215011892,114.24879455566406,2.779278715034104,0.30693678431665,15305.804785124958,7.79039510604373,1.8046801403240695,-13.300471772282098,-12.46073049183758,-0.8397412804445175,-0.11571599632309901,0.9723718963838719,0.19699392065216417,0.698035002928832
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,5,8,8,32,40,13184582,13020741,10,4,-24,-0.3483401354552673,-6119.442669618127,-0.31076598572039227,-0.006240603889546665,753,-271,810,0,21,2.502838611602783,-7.110142707824707,7.53779347298416,56.81833267211914,-1.232332325728779,0.003752556215120947,-2.751237643020465,10.34680210831973,107.05630493164062,2.4137255775720026,0.8119550023971928,15141.234245384345,7.854134727269487,-0.9584755235408184,-13.798702940087951,-12.824263015789052,-0.9744399242988989,-0.11571599632309901,0.9723718963838719,0.19699392065216417,0.698035002928832
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,5,8,8,33,41,13188678,13020741,10,4,-24,-0.3483401354552673,-6272.427802611431,-0.31076598572039227,-0.006240603889546665,586,-438,972,0,62,1.9834024906158447,-6.193168640136719,6.503016472757395,42.289222717285156,-1.2608607286333424,0.002800624175681573,-4.303063321714962,10.672545251045069,113.90322875976562,-0.7512284053087531,0.8970873619313234,15099.927753424272,7.867979826751999,2.525952037417896,-13.827231342992516,-13.187795539740524,-0.6394358032519918,-0.11571599632309901,0.9723718963838719,0.19699392065216417,0.698035002928832
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,5,8,8,34,42,13192774,13020741,10,4,-24,-0.3483401354552673,-6425.412935604734,-0.31076598572039227,-0.006240603889546665,91,91,131,0,3,-0.09598136693239212,-9.540000915527344,9.540483734646832,91.02082824707031,-1.580856926315571,0.0060594258226983,-0.9567553368252985,10.65143534014246,113.45308685302734,0.8037551753370759,0.6583321322020792,15021.361909590662,7.644932181879277,-0.28143655330267425,-14.147227540674743,-13.551328063691995,-0.5958994769827477,-0.11571599632309901,0.9723718963838719,0.19699392065216417,0.698035002928832
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,0,8,14553874,14521106,10,4,-24,-0.3905926756700688,-1226.0049082653775,-0.13882633954043927,-0.006251433431328191,222,222,914,0,10,3.4415359497070312,-7.313908100128174,8.083156647637505,65.33743286132812,-1.130987678918653,0.004281600362461984,-2.309197941456674,10.544862628729058,111.19412994384766,-1.4115372437733418,0.03348235138363724,15260.049357749522,7.934177053881319,-1.7795175718854959,-1.130987678918653,0.22652404989365427,-1.3575117288123073,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,1,9,14557970,14521106,10,4,-24,-0.3905926756700688,-1379.2555217985496,-0.13882633954043927,-0.006251433431328191,826,-198,409,0,2,3.0150861740112305,-9.688422203063965,10.14673688539998,102.95625305175781,-1.269091609624,0.006696882582912707,-0.2903736820512496,10.491679551647154,110.07535552978516,1.3931415958239604,0.2903736820512492,15373.758129559224,7.979684397814162,1.8774721277851145,-1.269091609624,-0.1449320748092482,-1.1241595348147517,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,2,10,14562066,14521106,10,4,-24,-0.3905926756700688,-1532.506135331722,-0.13882633954043927,-0.006251433431328191,922,-102,520,0,59,2.4495816230773926,-6.1061625480651855,6.579184690485015,43.285675048828125,-1.1892856304217319,0.0027925378220530444,-4.336640898417221,10.839372882068478,117.49199676513672,-0.8642379791038289,0.8374622542299465,15500.479423052166,7.859844736996528,-0.7614844859217064,-1.1892856304217319,-0.5163881995121506,-0.6728974309095812,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,3,11,14566162,14521106,10,4,-24,-0.3905926756700688,-1685.756748864894,-0.13882633954043927,-0.006251433431328191,691,-333,788,0,446,-1.5890663862228394,-3.1793129444122314,3.5543160774374707,12.633164405822754,-2.0342954433884683,0.0008122682304851457,-9.368227310661036,10.45123041005241,109.22822570800781,-1.4956614041672092,0.6906202836685328,15552.946590410545,7.84250893947265,2.90075614771001,-2.0342954433884683,-0.8878443242150531,-1.1464511191734152,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,4,12,14570258,14521106,10,4,-24,-0.3905926756700688,-1839.007362398066,-0.13882633954043927,-0.006251433431328191,86,86,86,1,1,1.2590147256851196,-10.632193565368652,10.706477389457214,114.62867736816406,-1.4529298656055591,0.007655581577467875,0.0,10.706477389457214,114.62867736816406,-1.4529298656055591,0.9140344503644084,14973.216104906052,7.958756155063696,0.23658492777436851,-1.4529298656055591,-1.2593004489179556,-0.19362941668760358,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,5,13,14574354,14521106,10,4,-24,-0.3905926756700688,-1992.2579759312384,-0.13882633954043927,-0.006251433431328191,468,468,84,0,9,-5.500367641448975,-6.825226306915283,8.76571493557185,76.83775329589844,-2.2491171853820826,0.004906583904341777,-1.9076176286635431,10.918631995879547,119.21651458740234,-1.860147749442215,0.4024029890649874,15660.132343381643,7.866668141636923,-2.4162099089284483,-2.2491171853820826,-1.630756573620858,-0.6183606117612246,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,6,14,14578450,14521106,10,4,-24,-0.3905926756700688,-2145.5085894644108,-0.13882633954043927,-0.006251433431328191,89,89,743,0,21,-2.459730386734009,-7.140194892883301,7.551996867304661,57.03266143798828,-1.902554633924766,0.003896029146456476,-2.4143725457437086,9.971958024124927,99.43994903564453,1.8571821334079404,0.2990094678395949,14638.663956059143,7.994794052795862,1.2075718537387148,-1.902554633924766,-2.0022126983237607,0.09965806439899459,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,7,15,14582546,14521106,10,4,-24,-0.3905926756700688,-2298.7592029975826,-0.13882633954043927,-0.006251433431328191,713,-311,713,1,1,-10.327274322509766,-8.755598068237305,13.539316543492525,183.31307983398438,-2.438369590343517,0.011035329511523355,0.0,13.539316543492525,183.31307983398438,-2.438369590343517,2.81851208580599,16611.473145642318,7.577696488222709,-1.4806089760754493,-2.438369590343517,-2.373668823026663,-0.06470076731685381,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,8,16,14586642,14521106,10,4,-24,-0.3905926756700688,-2452.009816530755,-0.13882633954043927,-0.006251433431328191,865,-159,865,1,1,-5.966181755065918,-9.444192886352539,11.170859591325698,124.78810119628906,-2.1342206960594194,0.008007000837562579,0.0,11.170859591325698,124.78810119628906,-2.1342206960594194,0.7385131923915172,15584.874252901413,7.305314230023533,2.1295762250687873,-2.1342206960594194,-2.7451249477295656,0.6109042516701461,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,9,17,14590738,14521106,10,4,-24,-0.3905926756700688,-2605.2604300639273,-0.13882633954043927,-0.006251433431328191,492,492,752,0,2,-9.886738777160645,-0.5142577886581421,9.900104278289573,98.01205444335938,-3.089624581185294,0.006228322385240228,-0.5417895641829383,10.537298422419575,111.03462982177734,0.28003130870878923,0.5417895641829383,15736.509509467054,7.745125461138756,-0.5848938237103404,-3.089624581185294,-3.116581072432468,0.026956491247174252,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,10,18,14594834,14521106,10,4,-24,-0.3905926756700688,-2758.511043597099,-0.13882633954043927,-0.006251433431328191,765,-259,464,0,126,-4.753747463226318,2.757052183151245,5.495402777299377,30.199447631835938,2.6160279610329153,0.002028600931450702,-6.445100909439764,11.54129533516494,133.2014923095703,-0.2347617243424789,1.9162120068453876,14886.835140236071,7.909139407865249,2.984904248099985,-3.667157346146671,-3.4880371971353705,-0.17912014901130036,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,11,19,14598930,14521106,10,4,-24,-0.3905926756700688,-2911.7616571302715,-0.13882633954043927,-0.006251433431328191,1023,-1,519,0,49,-6.639443397521973,-1.4314650297164917,6.792002706138989,46.13130187988281,-2.929242925224784,0.0030289077862134368,-4.0641729637400585,10.844424238829431,117.6015396118164,1.66443867647056,0.6582110142812082,15230.342135160696,7.877398713108635,0.2396345187252596,-2.929242925224784,-3.859493321838273,0.9302503966134892,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,12,20,14603026,14521106,10,4,-24,-0.3905926756700688,-3065.012270663444,-0.13882633954043927,-0.006251433431328191,597,-427,846,0,43,-5.146630764007568,4.732685565948486,6.991861046042482,48.88612365722656,2.398070182277583,0.003172915961277412,-3.006008166768093,9.883099924315847,97.67567443847656,-0.3012618460649815,0.5752498823718086,15407.317512924317,7.764317764541764,-2.499271146718305,-3.8851151249020033,-4.230949446541175,0.34583432163917216,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,13,21,14607122,14521106,10,4,-24,-0.3905926756700688,-3218.2628841966157,-0.13882633954043927,-0.006251433431328191,562,-462,636,0,3,-7.449493408203125,6.279128551483154,9.742813115569483,94.92240905761719,2.4412388542237538,0.006056260336258429,-1.7154894807529464,11.870221476788956,140.9021759033203,2.3121810137445222,1.7077893168826597,15673.436045891722,7.947979038746432,1.0101862719511319,-3.8419464529558325,-4.602405571244078,0.7604591182882455,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,14,22,14611218,14521106,10,4,-24,-0.3905926756700688,-3371.513497729788,-0.13882633954043927,-0.006251433431328191,478,478,141,0,4,-6.872537612915039,6.822140693664551,9.683665467429458,93.77337646484375,2.3598745103155756,0.006231132786215373,-0.38880097305751704,10.12697686925704,102.5556640625,2.8833286768965456,0.3261566184516635,15049.169979540631,7.794274794528596,-1.7688794812538349,-3.9233107968640106,-4.97386169594698,1.0505508990829697,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,15,23,14615314,14521106,10,4,-24,-0.3905926756700688,-3524.7641112629603,-0.13882633954043927,-0.006251433431328191,267,267,531,0,21,-0.8467692732810974,7.640681743621826,7.687459639535603,59.097042083740234,1.6811697172111035,0.0037838554716703218,-3.4762379137811013,11.470827214235898,131.57989501953125,-0.23915010907705223,0.49421534360815833,15618.208075387403,7.83027223154428,1.7281439359693886,-4.602015589968483,-5.345317820649883,0.7433022306814001,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,16,24,14619410,14521106,10,4,-24,-0.3905926756700688,-3678.014724796132,-0.13882633954043927,-0.006251433431328191,917,-107,917,1,1,6.9145188331604,10.324137687683105,12.425714856231352,154.39840698242188,0.9806669845165283,0.01002564604128906,0.0,12.425714856231352,154.39840698242188,0.9806669845165283,0.9322568116182313,15400.344910099171,7.834069672945526,-1.0583482426073065,-5.302518322663058,-5.716773945352785,0.4142556226897272,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,17,25,14623506,14521106,10,4,-24,-0.3905926756700688,-3831.2653383293045,-0.13882633954043927,-0.006251433431328191,656,-368,740,0,27,5.3039326667785645,5.152811527252197,7.394806851372381,54.683162689208984,0.7709471433730778,0.00361139780826232,-2.446002212875556,9.800019114606508,96.04037475585938,-1.4379754431633818,0.02433335295722341,15141.827511802316,7.988289559788182,2.403933026504798,-5.512238163806509,-6.088230070055688,0.575991906249179,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,18,26,14627602,14521106,10,4,-24,-0.3905926756700688,-3984.515951862477,-0.13882633954043927,-0.006251433431328191,889,-135,185,0,127,4.932883262634277,2.847398281097412,5.695701383848515,32.441017150878906,0.5235070599060314,0.0021420951031584615,-5.25360517368936,10.428635285128648,108.75643920898438,2.406232433897899,1.2453149191254635,15144.52701145038,7.845995143097756,-0.43483878355999595,-5.759678247273555,-6.45968619475859,0.7000079474850356,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,19,27,14631698,14521106,10,4,-24,-0.3905926756700688,-4137.766565395649,-0.13882633954043927,-0.006251433431328191,510,510,171,0,26,7.31592321395874,-0.13285426795482635,7.317129404968467,53.54037857055664,-0.018157608154287314,0.0034973481199112805,-1.8649402659614953,9.06959159657194,82.25749206542969,0.871286858879515,0.02712549086633171,15308.850230189506,7.7673945340961845,3.014719446400345,-6.301342915333874,-6.831142319461493,0.5297994041276191,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,20,28,14635794,14521106,10,4,-24,-0.3905926756700688,-4291.0171789288215,-0.13882633954043927,-0.006251433431328191,860,-164,28,0,31,7.306392192840576,0.10121835768222809,7.30709326829305,53.393611907958984,0.013852511690358383,0.0034079911052413148,-2.6374113670060195,9.899544766499272,98.00098419189453,-1.4577769176752384,0.22030461711226573,15667.180535137653,7.33082817676638,0.14630782877084253,-6.269332795489228,-7.202598444164395,0.9332656486751673,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,21,29,14639890,14521106,10,4,-24,-0.3905926756700688,-4444.267792461993,-0.13882633954043927,-0.006251433431328191,553,-471,770,0,2,8.198955535888672,-5.2563090324401855,9.739181512015872,94.85165405273438,-0.5700895893413016,0.006213763897566917,-0.38133428787617873,10.176282344700043,103.55673217773438,-1.423562758981987,0.38133428787617896,15264.766350371763,7.456785846163583,-2.711251084470986,-6.853274896520888,-7.5740545688672976,0.7207796723464099,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,22,30,14643986,14521106,10,4,-24,-0.3905926756700688,-4597.518405995165,-0.13882633954043927,-0.006251433431328191,629,-395,432,0,231,4.107223987579346,-2.195436477661133,4.6571697640941006,21.68922996520996,-0.4908889104142975,0.001466972706675198,-8.751284223187518,12.75517069002726,162.6943817138672,2.398928330966643,1.4755655584641043,14785.026242490392,7.808928111075864,0.6897431037908912,-6.774074217593884,-7.9455106935702,1.171436475976316,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,23,31,14648082,14521106,10,4,-24,-0.3905926756700688,-4750.769019528338,-0.13882633954043927,-0.006251433431328191,759,-265,204,0,639,0.7396791577339172,-2.57952880859375,2.6834854444827996,7.2010931968688965,-1.291539643637257,0.00045312590806694203,-11.271467016385344,9.823643330814745,96.50395965576172,0.9167730435486356,0.22134441623727152,15892.035897018388,7.805451303839583,-2.2218706370939665,-7.574724950816844,-8.316966818273102,0.7422418674562578,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,24,32,14652178,14521106,10,4,-24,-0.3905926756700688,-4904.01963306151,-0.13882633954043927,-0.006251433431328191,874,-150,855,0,56,-6.032372951507568,-2.730234384536743,6.621457786665022,43.84370040893555,-2.7165810937150847,0.0029056001986199217,-3.601089894319612,10.023238832956997,100.46532440185547,2.66892072093001,0.026437389259715047,15089.378239222337,7.61323522673587,1.1510437224383763,-8.999766400894671,-8.688422942976004,-0.31134345791866735,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,25,33,14656274,14521106,10,4,-24,-0.3905926756700688,-5057.270246594682,-0.13882633954043927,-0.006251433431328191,720,-304,492,0,576,-2.556934356689453,-1.5105153322219849,2.969776064503282,8.819570541381836,-2.6080005433117255,0.0005748199034356508,-10.528490513532262,9.980405976740094,99.6085205078125,1.7666515485355956,0.12715077217873724,15343.189212252386,7.72834952218493,-1.760725705365487,-8.891185850491311,-9.059879067678906,0.1686932171875952,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260532,continuous,6,9,9,26,34,14660370,14521106,10,4,-24,-0.3905926756700688,-5210.520860127855,-0.13882633954043927,-0.006251433431328191,314,314,866,0,233,-4.559870719909668,1.2318599224090576,4.723335669918788,22.309900283813477,2.877738799326268,0.0014217825813938431,-7.272660415900533,10.91143340660854,119.05939483642578,-1.391905795132247,1.1120953889289926,15691.499231860042,7.700847881632176,1.5543407142636083,-9.688631815032904,-9.431335192381809,-0.2572966226510953,-0.11823815677645284,0.9609833324822564,0.24061621757459106,0.774319116063794
