file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,20,28,14635794,14521106,10,4,-24,-0.3905926756700688,-4291.0171789288215,-0.13882633954043927,-0.006251433431328191,860,-164,28,0,107,7.360054016113281,0.6008544564247131,7.3845393355246385,54.53141784667969,0.08145659551994228,0.0021991782473243546,-4.549341231526544,12.467817568449856,155.4464874267578,-1.4593601344090132,0.23481057955481432,24796.270112723112,7.33082817676638,0.14630782877084253,-6.201728711659643,-7.188452567530424,0.9867238558707809,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,21,29,14639890,14521106,10,4,-24,-0.3905926756700688,-4444.267792461993,-0.13882633954043927,-0.006251433431328191,553,-471,770,0,13,8.791248321533203,-5.440445423126221,10.33849570551129,106.88448333740234,-0.5541630848110785,0.004428682921340602,-1.855459144759633,12.800599813844215,163.85533142089844,-1.4225480892352904,0.6449520327218633,24134.598307400942,7.456785846163583,-2.711251084470986,-6.8373483919906635,-7.55682582889798,0.7194774369073169,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,22,30,14643986,14521106,10,4,-24,-0.3905926756700688,-4597.518405995165,-0.13882633954043927,-0.006251433431328191,629,-395,432,0,440,4.223935604095459,-0.9773129820823669,4.33552449566278,18.79677391052246,-0.2273738855273857,0.0008031537465086451,-11.38441672881709,16.079128943176123,258.5383605957031,2.398077765800494,1.4804883466448582,23403.70569424983,7.808928111075864,0.6897431037908912,-6.510559192706971,-7.9251990902655365,1.4146398975585655,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,23,31,14648082,14521106,10,4,-24,-0.3905926756700688,-4750.769019528338,-0.13882633954043927,-0.006251433431328191,759,-265,204,0,926,0.8708762526512146,-1.2273051738739014,1.5048931647294665,2.2647035121917725,-0.9536669918446762,8.994964218377418e-05,-18.28162618910604,12.347725649870526,152.46633911132812,0.9149346603996668,0.20815729616992146,25177.459934357554,7.805451303839583,-2.2218706370939665,-7.236852299024261,-8.293572351633092,1.0567200526088305,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,24,32,14652178,14521106,10,4,-24,-0.3905926756700688,-4904.01963306151,-0.13882633954043927,-0.006251433431328191,874,-150,855,0,143,-6.779269218444824,-1.6422858238220215,6.975356181821848,48.65559387207031,-2.903920208839682,0.0020371567914633645,-5.160856451492762,12.635987693956546,159.66819763183594,2.673484029944588,0.0245497507963402,23884.06924590189,7.61323522673587,1.1510437224383763,-9.187105516019267,-8.661945613000647,-0.5251599030186203,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,25,33,14656274,14521106,10,4,-24,-0.3905926756700688,-5057.270246594682,-0.13882633954043927,-0.006251433431328191,720,-304,492,0,902,-1.6717863082885742,-0.6325998306274414,1.7874708406827249,3.195051908493042,-2.7798466481692006,0.00013149676822708057,-16.91823293330297,12.53575898933864,157.14523315429688,1.766718552886893,0.1246582869227457,24297.569830579683,7.72834952218493,-1.760725705365487,-9.063031955348785,-9.030318874368204,-0.032713080980581566,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,26,34,14660370,14521106,10,4,-24,-0.3905926756700688,-5210.520860127855,-0.13882633954043927,-0.006251433431328191,314,314,866,0,495,-3.7763519287109375,1.8940321207046509,4.224712009562282,17.848194122314453,2.6767052188201483,0.0007184699550348271,-10.23586029482374,13.727458490165352,188.44313049316406,-1.3928498036330772,1.1030502266189273,24841.949196677655,7.700847881632176,1.5543407142636083,-9.889665395539025,-9.39869213573576,-0.4909732598032655,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,27,35,14664466,14521106,10,4,-24,-0.3905926756700688,-5363.771473661027,-0.13882633954043927,-0.006251433431328191,602,-422,191,0,3,-12.730134010314941,0.3924260139465332,12.736181142595262,162.21031188964844,3.1107758703452526,0.00644846996478389,-0.3306969400616355,13.230433708501588,175.04437255859375,3.1031511010575876,0.3282844126296901,25154.85266667977,7.794140953949021,-1.3931571088501808,-9.45559474401392,-9.767065397103314,0.31147065308939403,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,28,36,14668562,14521106,10,4,-24,-0.3905926756700688,-5517.022087194198,-0.13882633954043927,-0.006251433431328191,7,7,356,0,187,-2.8838300704956055,5.732982158660889,6.417441881857502,41.183555603027344,2.036860549852068,0.0016202910117374299,-6.075534933714825,12.916315153955052,166.8312225341797,1.2157484388914719,0.5865130991639581,25417.382004030515,7.537301653438406,1.903265071077521,-10.529510064507104,-10.135438658470871,-0.3940714060362325,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,29,37,14672658,14521106,10,4,-24,-0.3905926756700688,-5670.272700727371,-0.13882633954043927,-0.006251433431328191,610,-414,560,0,294,-5.121315956115723,2.233267068862915,5.587070692521534,31.215356826782227,2.7303806729058167,0.0012340320952773417,-7.363623604393941,13.042634806908334,170.11032104492188,0.8929648022620096,0.08185690614559539,25295.41731227562,7.757551140114288,-1.079034858371396,-9.835989941453356,-10.503811919838427,0.6678219783850708,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,30,38,14676754,14521106,10,4,-24,-0.3905926756700688,-5823.523314260543,-0.13882633954043927,-0.006251433431328191,794,-230,875,0,2,9.923796653747559,6.947811603546143,12.114199358740208,146.7538299560547,0.6108040008576138,0.0059380363071625825,-0.5508962598191641,12.907423532979,166.6015625,1.4712303362940922,0.5508962598191642,24714.202198298648,7.6709727507924335,2.1976405990955072,-11.955566613501558,-10.872185181205982,-1.0833814322955764,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,31,39,14680851,14521106,10,4,-24,-0.3905926756700688,-5976.811342494285,-0.13882633954043927,-0.006251433431328191,905,-119,679,0,43,8.565938949584961,0.760749340057373,8.59965404225161,73.95405578613281,0.08857857246391171,0.003087907353721765,-3.458526763989667,12.805818001579865,163.98898315429688,0.7795233691590371,0.07400315427346814,23949.5707981647,7.657340108295861,-0.8886886546031938,-12.477792041895261,-11.240558442573539,-1.2372335993217227,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,32,40,14684947,14521106,10,4,-24,-0.3905926756700688,-6130.061956027457,-0.13882633954043927,-0.006251433431328191,741,-283,204,0,946,0.5175432562828064,1.2246893644332886,1.329554459764557,1.7677149772644043,1.170967509004662,7.412051928377558e-05,-19.552304767760738,12.627614747004062,159.45668029785156,1.2385905525887817,0.030538874169895584,23849.19849922508,7.307575253610515,2.4095003202583904,-11.39540310535451,-11.608931703941094,0.21352859858658313,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,33,41,14689043,14521106,10,4,-24,-0.3905926756700688,-6283.3125695606295,-0.13882633954043927,-0.006251433431328191,580,-444,883,0,583,1.0393182039260864,-3.5952117443084717,3.7424229872404466,14.005730628967285,-1.2893840491154782,0.0005622967151220913,-11.089927267954698,13.416808148484773,180.01077270507812,3.102837251592833,0.06360510329113676,24908.078337121755,6.898656738257755,-0.6388367993776503,-13.85575466347465,-11.97730496530865,-1.8784496981660013,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,6,9,9,34,42,14693139,14521106,10,4,-24,-0.3905926756700688,-6436.563183093801,-0.13882633954043927,-0.006251433431328191,89,89,1021,0,30,5.878753185272217,-6.654909610748291,8.879614909475421,78.8475570678711,-0.8472449339901473,0.003300107110513992,-2.9812339940393127,12.515719135951349,156.6432342529297,-0.09334908062263714,1.0638658469033895,23892.42361760512,7.692305162392756,2.5637367719014246,-13.41361554834932,-12.345678226676206,-1.0679373216731136,-0.11725685089905845,0.9515010326721028,0.2673621506494975,0.6314599419861529
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,0,8,16054239,16021471,10,4,-24,-0.439221980632291,-1228.4492837408736,0.02365388137379698,-0.006263897370471676,803,-221,740,0,37,-1.6985963582992554,-8.75021743774414,8.913559042056608,79.45153045654297,-1.7625321574777013,0.003223045581157188,-4.615622348275027,15.164645021993184,229.96646118164062,0.14454807621556337,2.3281078549867718,24651.072551079793,7.89516196363742,1.245361341640379,-1.7625321574777013,-0.4530560936711779,-1.3094760638065235,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,1,9,16058335,16021471,10,4,-24,-0.439221980632291,-1382.005444208483,0.02365388137379698,-0.006263897370471676,826,-198,270,0,2,-8.56949520111084,-10.709301948547363,13.715881168449297,188.12539672851562,-2.2456541864210324,0.00750270497904934,-0.2301783027754994,14.08421451971707,198.36509704589844,-1.3144570575033807,0.2301783027754993,25074.342820867896,7.902244250706324,-1.7034721189084372,-2.2456541864210324,-0.8514754389122694,-1.394178747508763,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,2,10,16062431,16021471,10,4,-24,-0.439221980632291,-1535.561604676092,0.02365388137379698,-0.006263897370471676,922,-102,825,0,9,-3.846299886703491,-10.047178268432617,10.75824400058485,115.73980712890625,-1.9364085942564941,0.004565915573146099,-1.5634544056471862,12.879947787657715,165.89305114746094,2.6708322720416393,0.5052187948586534,25348.652482673235,7.891660405669706,1.6539074766707234,-1.9364085942564941,-1.2498947841533607,-0.6865138101031334,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,3,11,16066527,16021471,10,4,-24,-0.439221980632291,-1689.1177651437013,0.02365388137379698,-0.006263897370471676,691,-333,695,0,79,-6.6472978591918945,-4.000814437866211,7.758420264142428,60.19308090209961,-2.599798705050547,0.002530142636666233,-3.996000053231989,12.290604986707931,151.05899047851562,-2.936548801147311,1.1025137781720482,23790.390324164182,7.66347498445373,-1.2928984982588176,-2.599798705050547,-1.6483141293944523,-0.9514845756560948,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,4,12,16070623,16021471,10,4,-24,-0.439221980632291,-1842.6739256113106,0.02365388137379698,-0.006263897370471676,107,107,417,0,13,-10.070331573486328,2.0824215412139893,10.283387451383307,105.74805450439453,2.9376789800204977,0.004447730784708661,-2.0091282237766093,12.959630834620052,167.95201110839844,1.2663091981344667,0.1826833666699989,23775.731855884194,7.395746852793237,2.006526492075385,-3.3455063271590886,-2.046733474635544,-1.2987728525235447,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,5,13,16074719,16021471,10,4,-24,-0.439221980632291,-1996.2300860789196,0.02365388137379698,-0.006263897370471676,468,468,595,0,661,-3.2960727214813232,-0.4040142595767975,3.320741318927851,11.027324676513672,-3.019626613895184,0.0004441819822605056,-12.81926441894308,14.52774837865592,211.0554656982422,-0.9429402458308704,0.42134160312436486,24826.141349529848,7.431960809670553,-0.9380279481641072,-3.019626613895184,-2.4451528198766352,-0.5744737940185489,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,6,14,16078815,16021471,10,4,-24,-0.439221980632291,-2149.7862465465287,0.02365388137379698,-0.006263897370471676,89,89,340,0,35,-7.951528072357178,-4.441158771514893,9.107726934822317,82.95069122314453,-2.6322248813539666,0.0033816756672344246,-3.6931044296849014,13.933660083296463,194.1468963623047,2.4948712938599793,0.37364355827135165,24529.463906567544,7.705677195710539,2.336634448222971,-2.6322248813539666,-2.8435721651177266,0.21134728376376,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,7,15,16082911,16021471,10,4,-24,-0.439221980632291,-2303.342407014138,0.02365388137379698,-0.006263897370471676,713,-311,686,0,63,-8.07030200958252,-1.8322547674179077,8.275683177756221,68.4869384765625,-2.918340494799828,0.0028142949265373965,-4.295857990207375,13.570528974940885,184.1592559814453,-0.6852792790625463,1.2272320595576631,24335.38071321696,7.875170768395641,-0.666343093606593,-2.918340494799828,-3.241991510358818,0.32365101555899006,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,8,16,16087007,16021471,10,4,-24,-0.439221980632291,-2456.8985674817472,0.02365388137379698,-0.006263897370471676,865,-159,346,0,311,-5.096498966217041,1.3777374029159546,5.279437665513721,27.872461318969727,2.877573113969494,0.0011469070301191105,-7.915305603555204,13.132667917829002,172.46694946289062,-1.5798421143263222,0.7468597125960741,24302.284829551587,7.819807447568253,2.606793297428378,-3.4056121932100925,-3.6404108555999097,0.23479866238981728,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,9,17,16091103,16021471,10,4,-24,-0.439221980632291,-2610.4547279493563,0.02365388137379698,-0.006263897370471676,492,492,745,0,301,-2.5557985305786133,4.829540252685547,5.464116139067486,29.856569290161133,2.057531081582028,0.001241858215448928,-7.7336116195945905,13.310688623678725,177.1744384765625,0.4933947323551572,0.5917625603209369,24041.85028430808,7.861655279980702,-0.42024803826129115,-4.225654225597559,-4.038830200841001,-0.18682402475655824,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,10,18,16095199,16021471,10,4,-24,-0.439221980632291,-2764.010888416966,0.02365388137379698,-0.006263897370471676,765,-259,345,0,278,-3.0136771202087402,4.724582195281982,5.603920654759948,31.4039249420166,2.1385981741437368,0.001300265897598591,-7.83799350024289,13.816296479603109,190.89004516601562,0.1883122300487669,0.5503921409428041,24151.925386965275,7.838895437675354,2.833332411790316,-4.1445871330358495,-4.437249546082093,0.2926624130462434,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,11,19,16099295,16021471,10,4,-24,-0.439221980632291,-2917.567048884575,0.02365388137379698,-0.006263897370471676,1023,-1,1023,1,1,-8.161202430725098,8.895231246948242,12.071883202382205,145.7303924560547,2.3131857239193434,0.005971788587329842,0.0,12.071883202382205,145.7303924560547,2.3131857239193434,0.10104202831855866,24403.139917787164,7.710397607553724,-0.22755328514705064,-3.969999583260243,-4.835668891323184,0.8656693080629414,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,12,20,16103391,16021471,10,4,-24,-0.439221980632291,-3071.123209352184,0.02365388137379698,-0.006263897370471676,597,-427,259,0,349,-4.721556186676025,1.7439191341400146,5.033323630600193,25.33434295654297,2.7877822826199368,0.001030838192899312,-7.571000208693912,12.033856851959008,144.81370544433594,1.7406379779713832,0.17780563779840652,24576.44966111332,7.856244789575609,3.0007903638175053,-3.4954030245596495,-5.234088236564276,1.7386852120046261,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-25.0,7.297427983845209e-05,0.023076493490001283,20260534,continuous,7,10,10,13,21,16107487,16021471,10,4,-24,-0.439221980632291,-3224.6793698197935,0.02365388137379698,-0.006263897370471676,562,-462,329,0,36,7.092545032501221,5.314582347869873,8.862786275790915,78.54898071289062,0.643065451065926,0.0032727310565384953,-2.6200518255436838,11.983202451588532,143.5971221923828,0.8681308744939507,0.11725973668141423,24001.049690887332,7.857909144254533,-0.08472113576825886,-5.64011985611366,-5.632507581805367,-0.007612274308293365,-0.12682081643711224,0.958402891516817,0.2668382872241214,0.7650741880766244
