file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,5,13,5572168,5518920,10,4,-24,-0.22814255140766385,-1978.9888208903433,-0.47433050608014027,-0.006209796635074755,468,468,877,0,11,9.073680877685547,3.7584574222564697,9.821287434190648,96.45770263671875,0.39270056254120994,0.004604768634273607,-1.3774925954462298,11.509146047434962,132.46043395996094,-2.841795865162549,0.3592747501554243,20947.350518064573,6.920668305156609,1.0371048413248003,0.39270056254120994,1.1259458949593069,-0.733245332418097,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,6,14,5576264,5518920,10,4,-24,-0.22814255140766385,-2131.2187301896006,-0.47433050608014027,-0.006209796635074755,89,89,89,1,1,9.504042625427246,5.537376403808594,10.999516519529129,120.98936462402344,0.5275523526954563,0.00637233388749219,0.0,10.999516519529129,120.98936462402344,0.5275523526954563,0.14093065847484165,18986.66434624605,6.75735835653355,-0.5733090663042241,0.5275523526954563,0.7980635639616718,-0.27051121126621547,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,7,15,5580360,5518920,10,4,-24,-0.22814255140766385,-2283.4486394888577,-0.47433050608014027,-0.006209796635074755,713,-311,407,0,7,8.98123550415039,3.5352935791015625,9.651989011154553,93.160888671875,0.3750039140770942,0.0047303549811254005,-1.805832770464309,11.882516257394718,141.1942138671875,-3.1183948772763226,0.12865181367067596,19694.2701009959,7.322569714046363,-2.234361528015422,0.3750039140770942,0.4701812329640366,-0.09517731888694236,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,8,16,5584456,5518920,10,4,-24,-0.22814255140766385,-2435.6785487881148,-0.47433050608014027,-0.006209796635074755,865,-159,769,0,46,5.43135929107666,5.495361804962158,7.72649112574406,59.69866943359375,0.7912555273196487,0.003210176949631371,-3.032535924850959,10.954917514180888,120.01022338867188,-2.149580563644563,0.20377483452290185,18596.691201227717,7.345249442022729,2.4069279122035043,0.7912555273196487,0.14229890196640138,0.6489566253532473,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,9,17,5588552,5518920,10,4,-24,-0.22814255140766385,-2587.908458087372,-0.47433050608014027,-0.006209796635074755,492,492,927,0,18,8.340668678283691,-1.321463942527771,8.444703721996625,71.31302642822266,-0.15713013602462353,0.003622779986727649,-2.4917667572991045,11.25052470492829,126.57430267333984,-1.5706154422116045,0.5942646810678085,19684.61421601195,7.412008903277124,0.7453727204828469,-0.15713013602462353,-0.18558342903123382,0.028453293006610283,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,10,18,5592648,5518920,10,4,-24,-0.22814255140766385,-2740.138367386629,-0.47433050608014027,-0.006209796635074755,765,-259,76,0,2,9.96905517578125,2.4145801067352295,10.257302676123604,105.21224975585938,0.23763122228370887,0.005378734648806502,-0.14338248080052624,10.428029497456873,108.74381256103516,0.955069179406438,0.14338248080052615,19560.780857483856,7.416913236013007,-0.9265407687577972,0.23763122228370887,-0.513465760028869,0.7510969823125779,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,11,19,5596744,5518920,10,4,-24,-0.22814255140766385,-2892.3682766858865,-0.47433050608014027,-0.006209796635074755,1023,-1,796,0,164,4.838732719421387,-3.283294200897217,5.8475084557137995,34.193355560302734,-0.596180522518649,0.0018013814785305473,-6.616119320219649,12.524973888725599,156.87496948242188,2.568501368654588,1.0299910236632701,18981.740385271143,7.2680086135455655,-2.6196070516871393,-0.596180522518649,-0.8413480910265042,0.24516756850785526,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,12,20,5600840,5518920,10,4,-24,-0.22814255140766385,-3044.5981859851436,-0.47433050608014027,-0.006209796635074755,597,-427,815,0,229,-1.5585975646972656,-4.938264846801758,5.178386434579621,26.815689086914062,-1.8765178463004364,0.0014166541948444236,-7.665394324628818,12.515960714678403,156.64927673339844,-1.431016892183339,0.6919349743057762,18928.888351514004,7.405957864702164,1.980502427166801,-1.8765178463004364,-1.1692304220241394,-0.707287424276297,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,13,21,5604936,5518920,10,4,-24,-0.22814255140766385,-3196.8280952844007,-0.47433050608014027,-0.006209796635074755,562,-462,264,0,55,3.02278995513916,-6.972941875457764,7.5999458887154345,57.759178161621094,-1.1617458158283158,0.002959574485272592,-4.073382929891994,12.147296758326389,147.55682373046875,-2.9900704736706607,0.47966373319063393,19516.04139346443,7.433499770521513,0.28318723179452077,-1.1617458158283158,-1.4971127530217747,0.3353669371934589,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,14,22,5609032,5518920,10,4,-24,-0.22814255140766385,-3349.0580045836577,-0.47433050608014027,-0.006209796635074755,478,478,574,0,4,5.586470603942871,-8.263379096984863,9.97457206647003,99.4920883178711,-0.9763245781669956,0.005360595924909639,-0.6036772229555915,10.692473006443654,114.32896423339844,-1.5894547485438577,0.026149872316867467,18559.893286406994,7.337195126868555,-1.47601112326187,-0.9763245781669956,-1.8249950840194098,0.8486705058524142,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,15,23,5613128,5518920,10,4,-24,-0.22814255140766385,-3501.287913882915,-0.47433050608014027,-0.006209796635074755,267,267,566,0,18,5.511817932128906,-6.4249587059021,8.465236635173582,71.66021728515625,-0.8617475673047426,0.0037882822185138234,-2.9305976705377077,11.86230182492355,140.7141876220703,-3.136747528588414,0.0392208734513996,18916.28267158754,7.236299409236986,3.0833175939422963,-0.8617475673047426,-2.152877415017045,1.2911298477123023,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,16,24,5617224,5518920,10,4,-24,-0.22814255140766385,-3653.517823182172,-0.47433050608014027,-0.006209796635074755,917,-107,654,0,3,-0.5845063328742981,-11.776546478271484,11.79104298219876,139.02870178222656,-1.6203887158786128,0.0069531607274701335,-0.14444466721505841,11.98876568254833,143.73049926757812,1.595887459418824,0.08786230022497683,19995.036391573725,7.252066967407148,1.347716403406868,-1.6203887158786128,-2.48075974601468,0.8603710301360673,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,17,25,5621320,5518920,10,4,-24,-0.22814255140766385,-3805.7477324814295,-0.47433050608014027,-0.006209796635074755,656,-368,656,1,1,-6.546535491943359,-9.30172348022461,11.374497204265158,129.37916564941406,-2.1840668187297383,0.006915667008612328,0.0,11.374497204265158,129.37916564941406,-2.1840668187297383,0.6321698826471945,18708.12540399842,7.247183263466065,-0.3937831064793733,-2.1840668187297383,-2.8086420770123155,0.6245752582825772,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,18,26,5625417,5518920,10,4,-24,-0.22814255140766385,-3958.0148072858865,-0.47433050608014027,-0.006209796635074755,889,-135,363,0,2,-8.710421562194824,-8.738436698913574,12.338221903178272,152.2317352294922,-2.3545889345607405,0.00817340699134667,-0.340503632255437,12.83151049125425,164.6476593017578,1.4370997075963827,0.3405036322554372,18625.248368356377,6.692277147537128,-2.23548075691151,-2.3545889345607405,-3.136524408009951,0.7819354734492103,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,19,27,5629513,5518920,10,4,-24,-0.22814255140766385,-4110.244716585144,-0.47433050608014027,-0.006209796635074755,510,510,510,1,1,-15.123156547546387,3.770573139190674,15.586118367303046,242.92709350585938,2.8972498751636966,0.01211682857852246,0.0,15.586118367303046,242.92709350585938,2.8972498751636966,1.8264011398696336,20048.735684555024,6.830898876219279,2.229941035091371,-3.3859354320158905,-3.4644067390075857,0.07847130699169515,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,20,28,5633609,5518920,10,4,-24,-0.22814255140766385,-4262.474625884401,-0.47433050608014027,-0.006209796635074755,860,-164,316,0,38,-5.160571575164795,-6.151576042175293,8.029532164769247,64.47337341308594,-2.2688122448215906,0.00331781758647865,-3.438851907116427,11.92978966446622,142.31988525390625,1.8878619092032434,0.339888791055726,19432.464785236865,7.234601933614881,0.4798833909584451,-2.2688122448215915,-3.792289070005221,1.5234768251836295,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,21,29,5637705,5518920,10,4,-24,-0.22814255140766385,-4414.704535183658,-0.47433050608014027,-0.006209796635074755,553,-471,293,0,123,-5.112659931182861,3.8668785095214844,6.410307401312502,41.092041015625,2.494050097513288,0.0021037748171712826,-4.92864765772702,11.306058883834556,127.82696533203125,-2.4329323009856427,1.0284316820787551,19532.52823459357,7.1418463021760905,-1.3268611271677218,-3.789135209666299,-4.120171401002856,0.33103619133655693,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,22,30,5641801,5518920,10,4,-24,-0.22814255140766385,-4566.934444482915,-0.47433050608014027,-0.006209796635074755,629,-395,823,0,268,-4.4872307777404785,2.7838335037231445,5.2806220305142935,27.88496971130371,2.586315200353007,0.0013229625686259352,-6.566850127334041,11.246763825159018,126.48970794677734,-0.43486817658090104,0.24405833474727456,21077.670958042145,7.182537467899844,3.105397426678075,-3.69687010682658,-4.448053732000491,0.751183625173911,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,23,31,5645897,5518920,10,4,-24,-0.22814255140766385,-4719.164353782172,-0.47433050608014027,-0.006209796635074755,759,-265,80,0,8,0.6040602326393127,10.185885429382324,10.203781198416564,104.11714935302734,1.5115620478667233,0.005189202627312833,-1.345663852731941,11.913636412123964,141.93472290039062,-1.3810207779474974,0.11853834764532567,20064.1903642416,7.334028867274999,1.2706258879743362,-4.771623259312864,-4.7759360629981265,0.004312803685262878,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,24,32,5649993,5518920,10,4,-24,-0.22814255140766385,-4871.39426308143,-0.47433050608014027,-0.006209796635074755,874,-150,324,0,2,-2.192896842956543,10.192459106445312,10.425690346466691,108.69500732421875,1.782714848475762,0.005641704669684801,-1.6235688702445563,12.56849421779014,157.967041015625,-1.3969944542225685,1.623568870244556,19266.34123694594,7.38802229470158,-0.580491019757335,-4.500470458703825,-5.103818393995762,0.6033479352919366,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,25,33,5654089,5518920,10,4,-24,-0.22814255140766385,-5023.624172380687,-0.47433050608014027,-0.006209796635074755,720,-304,524,0,210,0.2270212322473526,5.565670967102051,5.570299090168659,31.02823829650879,1.5300293727141117,0.0015885390299368845,-6.102793418053478,11.246522316741602,126.4842529296875,2.2869785630951163,0.8372507332868729,19532.562758462154,7.257488658181198,-2.427860894373599,-4.753155934465475,-5.431700724993397,0.6785447905279218,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,26,34,5658185,5518920,10,4,-24,-0.22814255140766385,-5175.854081679944,-0.47433050608014027,-0.006209796635074755,314,314,541,0,59,5.900467872619629,4.055094242095947,7.159560770612686,51.259315490722656,0.6021172999077588,0.0026980969925026865,-3.9197828747425243,11.242827108527557,126.40116882324219,-0.9325064906634131,0.3719182510881655,18998.32201479748,7.385839753978558,1.9686607682089683,-5.681068007271828,-5.759583055991032,0.07851504871920412,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,27,35,5662281,5518920,10,4,-24,-0.22814255140766385,-5328.083990979201,-0.47433050608014027,-0.006209796635074755,602,-422,911,0,5,8.079854965209961,6.972817897796631,10.672593203840437,113.90424346923828,0.7119861100450651,0.005909879989679005,-1.327161937361638,12.434492444511744,154.61659240722656,1.560483468826404,0.07279165649649198,19273.529017198365,7.185767385614302,0.07585237231710228,-5.571199197134522,-6.087465386988668,0.5162661898541456,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,28,36,5666377,5518920,10,4,-24,-0.22814255140766385,-5480.313900278458,-0.47433050608014027,-0.006209796635074755,7,7,650,0,2,7.8902907371521,-8.697704315185547,11.743370396576339,137.90673828125,-0.8340343509044371,0.0068699637876792246,-0.21858602784552889,12.04264956144177,145.02540588378906,0.28916921040016835,0.21858602784552875,20073.866841711104,7.466484349744143,-1.8251940912302131,-7.117219658084024,-6.415347717986302,-0.7018719400977219,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,29,37,5670473,5518920,10,4,-24,-0.22814255140766385,-5632.543809577715,-0.47433050608014027,-0.006209796635074755,610,-414,610,1,1,7.6978373527526855,-8.445488929748535,11.427291156347577,130.58299255371094,-0.8316784465436696,0.006658377809041417,0.0,11.427291156347577,130.58299255371094,-0.8316784465436696,0.5899472887679571,19611.83283657953,7.331592568402116,2.5158941072423238,-7.114863753723257,-6.743230048983937,-0.37163370473931945,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,30,38,5674569,5518920,10,4,-24,-0.22814255140766385,-5784.773718876972,-0.47433050608014027,-0.006209796635074755,778,-246,454,0,5,6.320525169372559,-8.319184303283691,10.447864178322465,109.15787506103516,-0.9210824677219498,0.005419642638593795,-1.7168838378633162,12.731270334556953,162.08523559570312,-0.03468532728460417,0.7980605386619809,20141.15733087482,7.0023398761184055,0.5947693404341446,-7.2042677749015365,-7.071112379981573,-0.13315539491996375,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,31,39,5678665,5518920,10,4,-24,-0.22814255140766385,-5937.0036281762295,-0.47433050608014027,-0.006209796635074755,897,-127,431,0,78,-2.2332584857940674,-6.555594444274902,6.925551384704266,47.963260650634766,-1.8991303814077216,0.002469351537975549,-5.9944990925462065,13.8095427289144,190.70347595214844,-1.31340215335561,0.9117705064283683,19423.423483056016,6.753469141752557,-1.3850701418712923,-8.182315688587309,-7.398994710979208,-0.7833209776081009,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,32,40,5682761,5518920,10,4,-24,-0.22814255140766385,-6089.233537475487,-0.47433050608014027,-0.006209796635074755,740,-284,343,0,118,-5.779316425323486,-2.41178035736084,6.26236240057739,39.21717834472656,-2.7462514568386607,0.0020738254237837477,-5.360358571783221,11.607965603355675,134.74485778808594,-2.8212274530702506,0.8009970669056197,18910.549506705254,7.356594522026136,2.9449605065214897,-9.029436764018248,-7.726877041976843,-1.302559722041405,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,33,41,5686857,5518920,10,4,-24,-0.22814255140766385,-6241.463446774744,-0.47433050608014027,-0.006209796635074755,590,-434,601,0,5,-7.611197471618652,-6.71079158782959,10.147169589952586,102.96504211425781,-2.418980630151021,0.0052758126808309,-0.5541092294389569,10.815593534237486,116.97706604003906,-1.0391286729861904,0.12161932043663026,19516.43250875268,7.429042625974459,0.9706430088131366,-8.702165937330609,-8.054759372974479,-0.64740656435613,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,2,3,3,34,42,5690953,5518920,10,4,-24,-0.22814255140766385,-6393.693356074002,-0.47433050608014027,-0.006209796635074755,930,-94,930,1,1,-11.073911666870117,4.691647529602051,12.026764990955096,144.64309692382812,2.74085187136257,0.007573556630152833,0.0,12.026764990955096,144.64309692382812,2.74085187136257,0.08015994296744716,19098.437364019454,7.29012805186829,-1.0292542533596019,-9.825518742996604,-8.382641703972114,-1.4428770390244896,-0.10436818746153324,0.9441537607561797,0.2563562025568675,0.5661744512926455
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,0,8,8552416,8519648,10,4,-24,-0.2470649666885119,-1218.7904187274091,-0.3829332194884841,-0.006214646546721477,222,222,936,0,17,-6.17254114151001,-6.38142728805542,8.87822495639596,78.82286834716797,-2.3395569724507665,0.003943543288276914,-5.276223010069351,16.298110925443453,265.62841796875,-1.4004147777143192,3.091177275639578,19987.828859768575,7.782502213682283,-2.2926314509424888,-2.3395569724507665,-1.311109663662139,-1.0284473087886274,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,1,9,8556512,8519648,10,4,-24,-0.2470649666885119,-1371.1392210683352,-0.3829332194884841,-0.006214646546721477,826,-198,184,0,3,-10.155885696411133,-3.176302194595337,10.641001358422965,113.23089599609375,-2.838475653624714,0.006157317022683239,-0.3061880617280152,11.022798949705479,121.50209045410156,-0.6591920966760292,0.11549590083213755,18389.648539933376,7.726501774267005,2.2431469776083435,-2.838475653624714,-1.6706842101440493,-1.1677914434806649,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,2,10,8560608,8519648,10,4,-24,-0.2470649666885119,-1523.4880234092614,-0.3829332194884841,-0.006214646546721477,871,-153,166,0,282,-4.395350456237793,-2.0120935440063477,4.834007246889665,23.367626190185547,-2.712289623020416,0.0012537585787557337,-6.562554311504422,10.290466314792749,105.8936767578125,2.9219158969100034,0.08474955692388686,18638.05886247754,7.72774227683431,0.5215863319074437,-2.712289623020416,-2.03025875662596,-0.6820308663944559,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,3,11,8564704,8519648,10,4,-24,-0.2470649666885119,-1675.8368257501875,-0.3829332194884841,-0.006214646546721477,718,-306,85,0,173,-5.636075496673584,-1.01058828830719,5.72596155179792,32.7866325378418,-2.964170962006993,0.0017414222929830355,-5.74803629192965,11.098140682661784,123.1687240600586,-2.1481370487600397,0.01309458031700166,18827.502478837967,7.8170672071304335,-1.1915310846726752,-2.964170962006993,-2.3898333031078702,-0.5743376588991227,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,4,12,8568800,8519648,10,4,-24,-0.2470649666885119,-1828.1856280911138,-0.3829332194884841,-0.006214646546721477,86,86,233,0,117,-5.941010475158691,2.2535336017608643,6.354055331849936,40.37401580810547,2.7790415194462654,0.0021652228866856056,-5.923810028141329,12.567285383080625,157.93666076660156,2.323289389875525,1.0526102506683959,18646.586481407285,7.8599366307887895,-2.9473262037337253,-3.50414378773332,-2.7494078495897805,-0.7547359381435395,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,5,13,8572896,8519648,10,4,-24,-0.2470649666885119,-1980.53443043204,-0.3829332194884841,-0.006214646546721477,468,468,30,0,10,-9.775957107543945,1.3422728776931763,9.867676213107607,97.37104034423828,3.00514237506882,0.005045425694545289,-1.2740230025144859,11.426575203303955,130.5666046142578,3.0216615283513018,0.04617105167903279,19298.875107705593,7.791536333455345,1.5942737090585253,-3.278042932110765,-3.1089823960716907,-0.16906053603907445,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,6,14,8576992,8519648,10,4,-24,-0.2470649666885119,-2132.883232772966,-0.3829332194884841,-0.006214646546721477,89,89,677,0,32,-4.038045406341553,6.9213080406188965,8.013133949760974,64.21031951904297,2.098937146565683,0.003432114679601682,-3.2827515666976708,11.693378881680914,136.73509216308594,3.136018987946514,0.6060049199529107,18708.675412470475,7.88133638595789,-0.1742635430231744,-4.184248160613903,-3.468556942553601,-0.7156912180603019,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,7,15,8581088,8519648,10,4,-24,-0.2470649666885119,-2285.232035113892,-0.3829332194884841,-0.006214646546721477,713,-311,977,0,6,-10.174142837524414,3.272721767425537,10.687557730619764,114.2238998413086,2.830375100752927,0.005741870271571643,-0.9302062386563166,11.895667053415623,141.50689697265625,2.4486979703390426,0.30109254710397965,19893.15230733063,7.798044869111742,-1.9462368059679562,-3.4528102064266584,-3.8281314890355116,0.3753212826088533,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,8,16,8585184,8519648,10,4,-24,-0.2470649666885119,-2437.5808374548183,-0.3829332194884841,-0.006214646546721477,865,-159,63,0,2,-9.47107982635498,6.738932132720947,11.623878843424306,135.1145782470703,2.523172049892458,0.0068582564580566135,-0.6486677819104911,12.525194818441866,156.88050842285156,-0.7936909871180751,0.6486677819104915,19701.00988106779,7.843204618737781,2.552335562813646,-3.7600132572871274,-4.187706035517422,0.42769277823029483,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
D:\Desktop\proj\gr-lora_sdr\data\USRP_IQ\0_0_0_10_14_16.bin,-24.0,7.297427983845209e-05,0.01833031033753909,20260533,continuous,3,5,5,9,17,8589280,8519648,10,4,-24,-0.2470649666885119,-2589.9296397957446,-0.3829332194884841,-0.006214646546721477,492,492,900,0,3,-1.4173821210861206,10.121816635131836,10.220574547079345,104.46014404296875,1.7099240303140657,0.005677028134462326,-0.2267526581233842,10.490903971939538,110.05908203125,1.6146438457575003,0.06757774122365648,18400.497860640287,7.922574566721675,0.7536317443844636,-4.573261276865519,-4.547280581999332,-0.02598069486618737,-0.11445613296524504,0.9622156007455169,0.22906525431253416,0.7120154766765867
