window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
2010,16465920,16498688,3392,3392,0.014382860388423069,0.013926321567851119,19.00115064337384,0.14008845764567487,0.0007569468111889697,1
2011,16474112,16506880,7399,-793,0.046869284837157466,0.0439138269648538,52.50317920848383,0.28287040535707575,0.0008926942243067825,1
2012,16482304,16515072,7399,-793,0.059867216856218874,0.052950399098335765,92.00557120835009,0.5331983104252759,0.000650691214346654,1
2013,16490496,16523264,7399,-793,0.060136823827633634,0.05312686109391507,95.00575297899843,0.5382632962403591,0.0006329808663368757,1
2014,16498688,16531456,7399,-793,0.058698935696156695,0.0523524447780801,80.00484457993528,0.49693259510311494,0.0007336922658165881,1
2015,16506880,16539648,1428,1428,0.05348117765970528,0.045144660340156406,49.50299779076442,0.7359457207119069,0.0010803624032175898,1
2016,16515072,16547840,2720,2720,0.010868619632674381,0.008963360422058031,17.00102966235025,0.8370353007254273,0.0006392918457605871,1
2017,16523264,16556032,4388,-3804,0.016502032638527453,0.014142210013233125,25.501544536351787,0.670201594765124,0.0006470993400028864,1
2018,16531456,16564224,3396,3396,0.022042079595848918,0.021733020374085754,43.00260428434356,0.06132479190268499,0.0005125754582234459,1
2019,16539648,16572416,6581,-1611,0.02378688647877425,0.02354216272942722,50.00302813929849,0.04491242605234126,0.0004757089193180204,1
2020,16547840,16580608,6581,-1611,0.022729250602424145,0.02272469620220363,42.002543741643976,0.0008703098541776526,0.0005411398591054601,1
2021,16556032,16588800,3200,3200,0.02023022109642625,0.020141202345257625,33.001998398517934,0.01915236658920978,0.0006129998811627951,1
2022,16564224,16596992,4560,-3632,0.013571946670708712,0.012625075061805546,16.500999293486444,0.3140817559348011,0.000822492409660672,1
2023,16572416,16605184,7448,-744,0.0014072584745008498,0.001407256662787404,4.500272481299865,5.591138182003104e-06,0.00031270517070876904,1
2024,16580608,16613376,7448,-744,0.001468297341489233,0.001468295515223872,5.000302780250015,5.401749629770408e-06,0.0002936416865171949,1
2025,16588800,16621568,4439,-3753,0.000548113021068275,0.000548106778296642,2.500151478726165,4.946455580477116e-05,0.0002192319248382263,1
2026,16596992,16629760,118,118,0.0003662329982034862,0.0003662329982034862,2.0001211305250775,0.0,0.00018310540927455812,1
2027,16605184,16637952,3159,3159,0.00036623311461880803,0.00036623311461880803,2.0001211604127764,0.0,0.0001831054647425591,1
2028,16613376,16646144,5780,-2412,0.0022673350904369727,0.0022669900208711624,4.500272489520915,0.0006610104256515217,0.0005038217342875488,1
2029,16621568,16654336,6752,-1440,0.0030098909273874597,0.0030077231076575117,7.0004239613714585,0.0031290547440288854,0.00042995837737773093,1
2030,16629760,16662528,6751,-1441,0.0033411095437259064,0.0033374279155395925,8.000484578630518,0.004788206931390053,0.0004176133971497287,1
2031,16637952,16670720,6751,-1441,0.0033270512940362096,0.003324016841361299,7.000424011927091,0.003962810534847087,0.000475264253760585,1
2032,16646144,16678912,7994,-198,0.0018998021259903908,0.0018997788429260254,4.000242383868802,5.322537647473939e-05,0.00047492175315462076,1
2033,16654336,16687104,5822,-2370,0.00104421196738258,0.0010440731421113014,3.0001817554096366,0.0005774216277243645,0.00034804956916352096,1
2034,16662528,16695296,7466,-726,0.0014264703495427966,0.0014260474708862603,3.5002119566891157,0.001287661497352041,0.0004075382768796975,1
2035,16670720,16703488,7466,-726,0.0014875092019792646,0.0014870863233227283,4.000242228863742,0.0012348157369530335,0.00037185478200448566,1
2036,16678912,16711680,7471,-721,0.0017783809453248978,0.0017775763990357518,5.500333075122493,0.0019652092864841627,0.00032332240994065495,1
2037,16687104,16719872,4864,-3328,0.0015352209593402222,0.0015350209578173235,5.000302809252599,0.000565815725494848,0.00030702559782968294,1
2038,16695296,16728064,3757,3757,0.0010864881187444553,0.0010841717885341495,4.0002422673445075,0.009268792472447787,0.0002716055793954954,1
2039,16703488,16736256,3198,3198,0.001257228635950014,0.0012539376475615427,4.500272568604257,0.011383227982677513,0.00027936721982596243,1
2040,16711680,16744448,450,450,0.002599726736661978,0.0025882784539135173,7.000424056585472,0.019167035931890224,0.00037136703657492733,1
2041,16719872,16752640,447,447,0.0027923825109610334,0.002791886596241966,8.000484545096704,0.0007713561879532569,0.0003490266739746925,1
2042,16728064,16760832,6033,-2159,0.0026312277768738568,0.002628370697493665,8.500514834753446,0.004718283866232055,0.0003095374607331268,1
2043,16736256,16769024,3280,3280,0.0025530563725624233,0.0025513522559776902,8.000484495716925,0.0028998009784221893,0.000319112720477017,1
2044,16744448,16777216,5993,-2199,0.0018431054195389152,0.0018421279382891953,5.500333031561934,0.002303868882391395,0.0003350897861934602,1
2045,16752640,16785408,6667,-1525,0.0021317289647413418,0.0021309846779331565,6.500393674425654,0.0015165909987344102,0.0003279384405790918,1
2046,16760832,16793600,4880,-3312,0.00271462912496645,0.0027135362033732235,7.5004542651537935,0.0017488407032374197,0.0003619286284536511,1
2047,16769024,16801792,4882,-3310,0.0028261518600629643,0.0028249753231648356,8.500514850567841,0.0018083595482042572,0.0003324683163013562,1
2048,16777216,16809984,4880,-3312,0.0025785139587242156,0.00257789964962285,7.000423980482866,0.001034793072984853,0.00036833682729976,1
2049,16785408,16818176,3550,3550,0.0017137921531684697,0.0017132303328253329,4.500272529441972,0.0014239502543583623,0.0003808196374678175,1
2050,16793600,16826368,2814,2814,0.0006714113114867359,0.0006714113114867359,2.5001513368035546,0.0,0.0002685482681000966,1
2051,16801792,16834560,1,1,0.00018311658641323447,0.00018311658641323447,1.500090827990789,0.0,0.0001220703326734552,1
2052,16809984,16842752,1899,1899,0.00042727192339953035,0.00042727192339953035,2.5001513812122536,0.0,0.0001708984210357527,1
2053,16818176,16850944,1899,1899,0.00036623307096306235,0.00036623307096306235,2.0001211233567115,0.0,0.00018310544630838665,1
2054,16826368,16859136,1899,1899,0.00030519421852659434,0.00030519421852659434,1.500090864220601,0.0,0.00020345048810437456,1
2055,16834560,16867328,5175,-3017,0.0004877674509771168,0.0004877630854025483,2.000121117307988,3.8870027636367315e-05,0.00024386895711276475,1
2056,16842752,16875520,6426,-1766,0.0011110700870631263,0.0010991118615493178,3.0001817093038174,0.04699560626420844,0.00037033426462724036,1
2057,16850944,16883712,8060,-132,0.0013419908937066793,0.0013354332040762529,4.000242302723908,0.021273985826482163,0.00033547740165461217,1
2058,16859136,16891904,7372,-820,0.0017080451871152036,0.0016878901951713488,5.500333126882261,0.051551655593592774,0.00031053486174634123,1
2059,16867328,16900096,5053,-3139,0.0016263392462860793,0.0016099787681014277,4.500272562795738,0.04390993649674885,0.00036138683237348996,1
2060,16875520,16908288,4621,-3571,0.001031419582432136,0.0010307046031812206,3.500211983675512,0.0030115698943535022,0.0002946734618481764,1
2061,16883712,16916480,3846,3846,0.0013317030970938504,0.0013056364259682596,4.000242146892504,0.08585151802797059,0.00033290562125804147,1
2062,16891904,16924672,7323,-869,0.0008499462710460648,0.0008477284281980246,3.0001816404271686,0.011347255855539078,0.00028329827087570893,1
2063,16900096,16932864,7323,-869,0.0008499462710460648,0.0008477284281980246,3.0001816404271686,0.011347255855539078,0.00028329827087570893,1
2064,16908288,16941056,377,377,0.0006103283085394651,0.0006100574100855738,2.0001210743300994,0.0019280741132568174,0.00030514568161524037,1
2065,16916480,16949248,897,897,0.0006103679625084624,0.0006100901227910072,2.0001211121712608,0.0019773601352189025,0.0003051655016259833,1
2066,16924672,16957440,1306,1306,0.0006712615577271208,0.0006710777088301256,2.500151316840735,0.0011896331122469442,0.0002684883723659361,1
2067,16932864,16965632,991,991,0.0009037714335136116,0.0009035855036927387,3.5002118645899665,0.0008935511724211192,0.00025820477973252176,1
2068,16941056,16973824,580,580,0.001092000886274036,0.0010913441146840341,4.500272374245375,0.002612800871018996,0.0002426521764601298,1
2069,16949248,16982016,5080,-3112,0.0011045284263673238,0.0010996816417900845,4.500272396235822,0.019099224885817508,0.000245435904566841,1
2070,16957440,16990208,7400,-792,0.0009105666686082259,0.000909689930267632,3.5002118738733303,0.004183615135061934,0.0002601461572669296,1
2071,16965632,16998400,5927,-2265,0.0007322954916162416,0.0007322177552850917,3.0001816105223345,0.0004610468326589321,0.0002440837211480502,1
2072,16973824,17006592,245,245,0.0008526826131856069,0.0008517602109350264,3.0001816537426054,0.004700588848867134,0.0002842103284385863,1
2073,16982016,17014784,5814,-2378,0.0005491306365001947,0.0005491301853908226,2.500151404418475,3.567719200069676e-06,0.00021963895287690395,1
2074,16990208,17022976,5944,-2248,0.0007878985488787293,0.0007875029550632462,3.500211933484272,0.0021810848132428617,0.00022510024074297094,1
2075,16998400,17031168,5944,-2248,0.0007268596964422613,0.0007264641026267782,3.0001816490860365,0.0023642937037508015,0.00024227189599126074,1
2076,17006592,17039360,4551,-3641,0.0007266904431162402,0.0007251747592817992,3.000181668369839,0.00906769256060216,0.00024221548007494174,1
2077,17014784,17047552,2189,2189,0.0004987469656043686,0.0004987390420865268,3.000181604655631,6.899625758189544e-05,0.0001662389252805302,1
2078,17022976,17055744,7030,-1162,0.004765749516081996,0.004465624409931479,7.500454015158356,0.2824901936032246,0.0006353948049612004,1
2079,17031168,17063936,7030,-1162,0.004959116384270601,0.004937199744745158,10.000605421206815,0.019236028931842165,0.000495881616702378,1
2080,17039360,17072128,6671,-1521,0.004817348264623433,0.004781192081281915,9.50057512692631,0.032718527222752584,0.0005070585938497782,1
2081,17047552,17080320,81,81,0.004712342022685334,0.004597244755132124,8.50051462349596,0.10739178101343257,0.0005543596160237314,1
2082,17055744,17088512,6673,-1519,0.0040861441229935735,0.0040659843070898205,7.500454223931065,0.02147982511801,0.0005447862224072055,1
2083,17063936,17096704,3192,3192,0.003725041082361713,0.0036994067777413875,6.5003935719008545,0.029989789119727297,0.0005730485456240508,1
2084,17072128,17104896,3187,3187,0.004255854873917997,0.004178629511443432,8.000484479513634,0.07952942820582738,0.0005319496444016249,1
2085,17080320,17113088,3187,3187,0.004614312434569001,0.004530871665338054,9.500575353243285,0.0792523602998345,0.00048568768343001224,1
2086,17088512,17121280,4534,-3658,0.0016025668010115623,0.001599905896000564,5.0003028132396565,0.00721702720626791,0.00032049395024003996,1
2087,17096704,17129472,4099,-4093,0.001614287481061183,0.0016135412879521027,5.000302884259138,0.0020079600169107805,0.0003228379397061986,1
2088,17104896,17137664,4340,-3852,0.0020381324575282633,0.0020252817193977535,5.50033306524718,0.027469625404099415,0.00037054709839406274,1
2089,17113088,17145856,2901,2901,0.002210633218055591,0.0020587517938110977,5.500333042748693,0.3091270107367466,0.00040190897548830366,1
2090,17121280,17154048,2901,2901,0.002271672070492059,0.0021197906462475657,6.000363317426249,0.30052667084379586,0.0003785890870798892,1
2091,17129472,17162240,7523,-669,0.0020394057646626607,0.002038987571722828,5.500333076590213,0.0008906393856443833,0.00037077859399869956,1
2092,17137664,17170432,2351,2351,0.0013596912031061947,0.0013594156189356,4.500272605605035,0.000880323524098773,0.00030213529762901825,1
2093,17145856,17178624,7501,-691,0.0029067704890621826,0.0027754203911172226,6.000363366982892,0.20081967633045986,0.00048443241038646757,1
2094,17154048,17186816,7501,-691,0.002882085296732839,0.0027267922278042533,6.500393663506564,0.24054782371653652,0.0004433708858146494,1
2095,17162240,17195008,2727,2727,0.0042747623374452814,0.004203740012599155,9.500575237135525,0.07276125896954846,0.0004499477379786685,1
2096,17170432,17203200,6128,-2064,0.005247274457360618,0.005209693743381649,12.000726519193186,0.03121586804223362,0.00043724639912162537,1
2097,17178624,17211392,6127,-2065,0.004530419711954892,0.004487543090363033,9.500575229050211,0.0412980645103731,0.0004768574115493642,1
2098,17186816,17219584,6127,-2065,0.004596313519869,0.0045530905917985365,10.500635738195959,0.04103353304484293,0.00043771764248044093,1
2099,17195008,17227776,120,120,0.0033116913109552115,0.0032716037676436827,7.000423877511016,0.052891489236276755,0.0004730701124533441,1
2100,17203200,17235968,5258,-2934,0.001165141147794202,0.0011642199388006702,4.50027259402545,0.003435070721585229,0.0002589045715455193,1
2101,17211392,17244160,218,218,0.00131177794537507,0.0013106169790262356,5.00030278922034,0.003845349967868349,0.00026233970234822634,1
2102,17219584,17252352,3674,3674,0.000916709606826771,0.0009164329021587037,4.000242269536951,0.0013110962271854355,0.0002291635218716103,1
2103,17227776,17260544,2723,2723,0.0017784194205887616,0.001759449951350689,5.500333113496441,0.046572747033215324,0.00032332940276380085,1
2104,17235968,17268736,5465,-2727,0.0020909064769512042,0.0020541912817861885,6.000363249739051,0.07693726230391792,0.0003484633162904155,1
2105,17244160,17276928,5465,-2727,0.0019367750353467272,0.0019264415896032006,6.000363329327077,0.023233329135089277,0.0003227762935421997,1
2106,17252352,17285120,2718,2718,0.0025485404112259857,0.0024377559311687946,7.500454158912535,0.19301302650672816,0.00033978481265666314,1
2107,17260544,17293312,2703,2703,0.0032712493994040415,0.003219491583877243,9.000545023259033,0.06926361778495929,0.00036345014562457525,1
2108,17268736,17301504,4784,-3408,0.0027814682540565627,0.0027262881776550785,7.000423992949707,0.08702347254215946,0.00039732854136518664,1
2109,17276928,17309696,4784,-3408,0.003018651783349924,0.002793067818856798,7.000423916967139,0.33731536869876516,0.0004312098551679886,1
2110,17285120,17317888,2979,2979,0.0023979773104656488,0.002335220735403709,5.0003028105342535,0.1151713123105983,0.0004795664185404481,1
2111,17293312,17326080,6861,-1331,0.006340618958347477,0.005423842339951079,7.000423796587731,0.678245979100554,0.0009057478722128412,1
2112,17301504,17334272,30,30,0.007262918741616886,0.0071800417063059285,11.5006964003545,0.049842183395431505,0.0006315199087763948,1
2113,17309696,17342464,30,30,0.0072316445293836296,0.007016476942226291,11.000666172799566,0.1311796794313305,0.000657382418099798,1
2114,17317888,17350656,30,30,0.0071706056769471616,0.006955438089789823,10.500635888983407,0.13231351289012042,0.000682873470974277,1
2115,17326080,17358848,5914,-2278,0.004321120635722764,0.004190633480902761,5.500333203646129,0.13316712533581426,0.0007856107031585515,1
2116,17334272,17367040,2420,2420,0.00036623311461880803,0.00036623311461880803,2.000121101948882,0.0,0.0001831054700947643,1
2117,17342464,17375232,3151,3151,0.0008443617116427049,0.000844087204313837,3.0001816488243453,0.0014121483699392904,0.0002814368629891385,1
2118,17350656,17383424,7806,-386,0.002584624271548819,0.0025839130030362867,6.00036327943139,0.0011953091394472598,0.0004307446318139832,1
2119,17358848,17391616,7806,-386,0.0027214576475671493,0.002719589952903334,7.0004237306855615,0.002981519655012272,0.00038875613138072615,1
2120,17367040,17399808,7808,-384,0.002866494483896531,0.0028544726665131748,7.000423810572954,0.01825221680051571,0.0004094744206153886,1
2121,17375232,17408000,7805,-387,0.002503292002074886,0.0024939495997386985,7.000423807361255,0.01623839242746153,0.00035759149316682285,1
2122,17383424,17416192,313,313,0.0037058512680232525,0.003695100127515616,8.000484475070348,0.012617740697007974,0.0004632033571930239,1
2123,17391616,17424384,7560,-632,0.0036508613702608272,0.0036501849981505075,8.000484505912961,0.0008046645953011541,0.0004563300344576088,1
2124,17399808,17432576,7562,-630,0.0037943531388009433,0.0037845985316380393,8.500514748850463,0.011179314996150345,0.0004463674554901583,1
2125,17408000,17440768,311,311,0.0033889403348439373,0.0033876784618769307,7.000423911475238,0.0016173979655843328,0.0004841050167388745,1
2126,17416192,17448960,1202,1202,0.0009758385422173887,0.0009756621439009905,3.5002118513404525,0.0007851272221667717,0.0002787941369445048,1
2127,17424384,17457152,4698,-3494,0.001722203174722381,0.0017209800571436062,4.500272455084703,0.003085477604606825,0.00038268864650106303,1
2128,17432576,17465344,5614,-2578,0.0018278180505149066,0.0018277578492416069,4.5002724581972675,0.00014304219918785012,0.0004061571977015586,1
2129,17440768,17473536,5617,-2575,0.001989301585126668,0.001989018899621442,6.000363208271569,0.0006171888650550199,0.000331530195102922,1
2130,17448960,17481728,5617,-2575,0.001989301585126668,0.001989018899621442,6.0003632504139155,0.0006171888650550199,0.0003315301927744862,1
2131,17457152,17489920,2438,2438,0.0011354329471942037,0.0011354329471942037,3.5002118584049793,0.0,0.00032438977785522165,1
2132,17465344,17498112,3928,3928,0.0008440576202701777,0.0008440576202701777,3.0001815833040744,0.0,0.0002813355114794833,1
2133,17473536,17506304,761,761,0.00044208265899214894,0.00044208265899214894,2.5001513851704775,0.0,0.00017682235628383946,1
2134,17481728,17514496,12,12,0.0010781581804621965,0.0010758509961306117,4.000242225582206,0.009303561173464849,0.00026952322376060073,1
2135,17489920,17522688,12,12,0.0010781581804621965,0.0010758509961306117,4.000242225582206,0.009303561173464849,0.00026952322376060073,1
2136,17498112,17530880,2488,2488,0.0010734501556726173,0.0010699415870476514,3.000181672676133,0.014218150828966679,0.00035779505136270966,1
2137,17506304,17539072,1118,1118,0.0011607586202444509,0.0011593790259212255,3.000181624966187,0.0051647821278690415,0.00038689611675010943,1
2138,17514496,17547264,1718,1718,0.002453899083775468,0.002331566545763053,4.500272475390911,0.22208883200584517,0.0005452778908819989,1
2139,17522688,17555456,4408,-3784,0.00999700503598433,0.009382485106470995,13.000787251087981,0.2755202718671257,0.0007689538212501494,1
2140,17530880,17563648,4408,-3784,0.01017464225878939,0.00958444744173903,15.000908369759177,0.2595206815275085,0.0006782684093518486,1
2141,17539072,17571840,4408,-3784,0.010173285845667124,0.009440734866075218,14.500878171812733,0.3245544627098609,0.0007015634312025515,1
2142,17547264,17580032,4408,-3784,0.009188779164105654,0.008542480500182137,11.000666200652581,0.31673818046391566,0.0008352929719438771,1
2143,17555456,17588224,7223,-969,65062.8169525376,48358.316834960715,139990.46973743816,1.2886168616983302,0.46476604496411383,1
2144,17563648,17596416,7223,-969,129153.14459228885,100079.21490478885,409314.7836624774,1.1076109497201774,0.31553501057706496,1
2145,17571840,17604608,7223,-969,195140.91796875,154851.83203125,689069.2224945745,1.0043199583460907,0.2831949412314471,1
2146,17580032,17612800,7223,-969,249332.546875,200097.203125,945236.7403240615,0.9553795497954836,0.2637778836120142,1
2147,17588224,17620992,7223,-969,240031.53515625,213932.2109375,1045314.2952730779,0.499921232121763,0.22962618634574797,1
2148,17596416,17629184,7223,-969,232752.6171875,207628.73046875,1020067.7443319048,0.4960712460092418,0.2281736859937099,1
2149,17604608,17637376,7223,-969,224011.125,201178.26171875,988120.3201952756,0.46688535805385784,0.22670429948827506,1
2150,17612800,17645568,7223,-969,226910.37109375,194381.28515625,981513.9028639705,0.6719989691827023,0.23118406212244744,1
2151,17620992,17653760,7223,-969,227973.8203125,196625.546875,988031.8051275718,0.6424503352205669,0.23073530541161544,1
2152,17629184,17661952,7223,-969,227985.99609375,197805.1796875,990967.4851132364,0.6167051177569944,0.230064053078087,1
2153,17637376,17670144,7223,-969,228261.61328125,198859.5078125,995103.222627426,0.5988652221874067,0.22938485987268561,1
2154,17645568,17678336,7223,-969,228450.66796875,199325.77734375,995250.2279285823,0.5922896577189295,0.22954093509149467,1
2155,17653760,17686528,7223,-969,228333.05078125,200206.140625,995545.2344318759,0.5709138553692212,0.22935477252477832,1
2156,17661952,17694720,7223,-969,228978.96875,200634.32421875,998686.4393747014,0.5739036162361487,0.22928014211684758,1
2157,17670144,17702912,7223,-969,229267.90625,201014.953125,998795.9473855607,0.5711489990032114,0.2295442896520852,1
2158,17678336,17711104,7223,-969,229358.5546875,201042.05859375,998803.4550855963,0.5722802060565986,0.22963332127024355,1
2159,17686528,17719296,1079,1079,196423.46484375,174199.8125,998801.459433997,0.5214568436357319,0.1966591688352755,1
2160,17694720,17727488,1079,1079,147247.1738319397,130481.63078975677,990702.4591136012,0.5249759198912356,0.14862905858100353,1
2161,17702912,17735680,1079,1079,97749.4311580658,86462.73266410828,970304.7278981525,0.5328528140779056,0.10074096141921099,1
2162,17711104,17743872,7255,-937,58150.88464927673,56512.93133163452,951128.5689921137,0.12408491253527934,0.06113882659512343,1
2163,17719296,17752064,7255,-937,58185.01166534424,49686.10149002075,935038.1005301375,0.6857620359914184,0.062227423280778765,1
2164,17727488,17760256,264,264,88711.94947052002,70397.42922210693,916535.4999797244,1.0042532325879485,0.09679052199558283,1
2165,17735680,17768448,8104,-88,90345.0990524292,88661.4425213933,903922.7224230715,0.08169805387015464,0.09994781280666172,1
2166,17743872,17776640,8104,-88,90254.0502009727,88566.01297388226,883752.5323557798,0.08199605984323802,0.10212593106849324,1
2167,17752064,17784832,8104,-88,90183.18615767732,85061.96512231976,859987.1014803186,0.25390163125605675,0.10486574275642346,1
2168,17760256,17793024,260,260,80707.90235954523,74439.6492726542,838306.775412204,0.3511174165937095,0.09627490165501804,1
2169,17768448,17801216,176,176,82318.49064648151,80709.05175089836,816986.002839573,0.08575153984569385,0.10075875273305747,1
2170,17776640,17809408,8156,-36,85795.67619389296,82318.34004245698,799521.9140631326,0.1796879720541665,0.10730872373201553,1
2171,17784832,17817600,8156,-36,85793.94846800528,82314.23573340103,784764.5121657664,0.17981705456785868,0.10932444974000424,1
2172,17793024,17825792,8156,-36,85819.629052734,75307.52969042584,769990.6160796715,0.5674823131143848,0.11145542200199253,1
2173,17801216,17833984,8132,-60,80141.62737837434,71783.21067771874,755466.2353332618,0.4783527778906796,0.10608234177801626,1
2174,17809408,17842176,8132,-60,80123.85968247056,72846.79341829568,744680.5849881412,0.4135142203683212,0.10759493573173592,1
2175,17817600,17850368,8132,-60,80137.45420408249,78897.93334382772,739471.7746146766,0.06769914278508331,0.10837121436560639,1
2176,17825792,17858560,8092,-100,78897.18247587979,74048.66010885686,741993.942001283,0.27544289765143654,0.10633130273689399,1
2177,17833984,17866752,8092,-100,78873.09535962343,76405.66986969113,748896.3754265741,0.13803297308564702,0.10531910414801651,1
2178,17842176,17874944,212,212,82329.74504700303,76405.71111819148,761428.6447729936,0.32430948405660526,0.10812535831449863,1
2179,17850368,17883136,212,212,82330.49096336961,76401.88912224583,769824.1569022591,0.32456608132087644,0.10694713880461239,1
2180,17858560,17891328,180,180,85732.94867801666,82330.68594616652,776465.5369322632,0.175860272079714,0.11041436432161417,1
2181,17866752,17899520,180,180,85719.67225390673,76776.2869334817,789768.309906228,0.47853396990415054,0.10853774604362706,1
2182,17874944,17907712,180,180,85699.72546601295,81428.97766049206,800608.9373395552,0.22200448422001395,0.10704317859702568,1
2183,17883136,17915904,576,576,82760.19328953978,81438.93338501453,812715.1395817511,0.06989419280314449,0.10183173569540097,1
2184,17891328,17924096,8080,-112,90757.87137252837,82760.20510737039,828291.0840907574,0.4006274310464595,0.10957243548281857,1
2185,17899520,17932288,172,172,94715.22523926198,90758.17452785373,840905.3676986168,0.18534044301311198,0.11263482060826638,1
2186,17907712,17940480,172,172,94714.78476727754,90757.84348499775,852731.6032127526,0.18533608719059094,0.11107221124493334,1
2187,17915904,17948672,172,172,94714.82760197669,88799.17628380656,867132.4828236522,0.28009035899002915,0.10922763185338859,1
2188,17924096,17956864,548,548,88799.22077711672,86913.00400353223,878736.1883004619,0.09324393963899866,0.10105333313842543,1
2189,17932288,17965056,548,548,88781.43840290979,74593.12643392384,894654.647082981,0.7562336683029682,0.099235429774362,1
2190,17940480,17973248,168,168,107951.91743844748,74592.7664605435,919239.6072267992,1.6053364630833675,0.11743610326378491,1
2191,17948672,17981440,168,168,107951.82549202442,71492.20896807313,944522.1599673544,1.789712746439998,0.11429252808187748,1
2192,17956864,17989632,168,168,107951.83185625076,89970.58479817212,978173.2187038122,0.7912947301161528,0.11036064961919412,1
2193,17965056,17997824,168,168,99448.12378549576,98238.92072294652,982200.9717525266,0.053130114667991814,0.10125028038615351,1
2194,17973248,18006016,204,204,110608.15388384461,98238.8317281045,988895.3845167884,0.515039546235815,0.11185020742906181,1
2195,17981440,18014208,204,204,110608.40946131945,106899.43907234073,991694.5241680704,0.14812720891514003,0.11153475870415692,1
2196,17989632,18022400,204,204,110608.37448710203,106899.65025240183,981713.3994291918,0.1481172561941973,0.11266870203810424,1
2197,17997824,18030592,352,352,106899.80000424385,105012.17384783924,993313.0980464483,0.07737243835606744,0.10761944065218106,1
2198,18006016,18038784,152,152,111833.87877240777,105011.17816738784,987210.75076297,0.27337856891624746,0.11328267919081765,1
2199,18014208,18046976,152,152,111834.27669480443,104923.2245748192,981122.412786047,0.2770330405865735,0.11398605845445312,1
2200,18022400,18055168,152,152,111834.41768881679,74761.62774042785,1023967.5306610782,1.7489673231486766,0.1092167616063138,1
2201,18030592,18063360,152,152,102330.37845751643,74761.82662943006,1062464.8600608257,1.3632467651900029,0.09631412981663982,1
2202,18038784,18071552,952,952,74761.52555342019,67966.5589761585,1107239.5642541714,0.4138287189914947,0.06752064139234314,1
2203,18046976,18079744,656,656,110527.30303090811,74732.09734433144,1144809.8401773232,1.699624021299482,0.09654642994140249,1
2204,18055168,18087936,128,128,137591.95556280017,110525.6844457346,1143726.7526639756,0.951298302095115,0.12030142273258898,1
2205,18063360,18096128,128,128,137592.50292399526,110525.21300455509,1146692.91922927,0.951334103568877,0.11999071470370264,1
2206,18071552,18104320,128,128,137592.5262952149,123030.29546371102,1137580.873067095,0.4858277768846263,0.12095186333807112,1
2207,18079744,18112512,260,260,126992.6828969717,124927.09261229634,1130474.929994405,0.07122065466893353,0.11233569142271932,1
2208,18087936,18120704,260,260,126990.46018958092,124987.73118539155,1111022.7560683005,0.06903712310018205,0.11430050329389846,1
2209,18096128,18128896,260,260,126989.99799510837,124987.63539958,1067416.6079297843,0.06902464475756953,0.11896947925646467,1
2210,18104320,18137088,8084,-108,124990.46455910802,121022.35257312655,1029184.2799067828,0.14011291230190187,0.12144614623382013,1
2211,18112512,18145280,8168,-24,120056.68253418803,107794.70681680739,923383.8678446332,0.46788902895580986,0.13001817198130708,1
2212,18120704,18153472,8168,-24,120055.98295190267,107793.98621290491,653963.0551822172,0.4678927546422429,0.18358221003547492,1
2213,18128896,18161664,288,288,107793.79518104123,102720.55330017522,408544.70883127174,0.20936412700316073,0.2638482223632466,1
2214,18137088,18169856,288,288,103466.29811072873,46199.375911768,168618.69550013624,3.5016280198309637,0.6136110696612829,1
2215,18145280,18178048,2212,2212,0.0027072652883362025,0.0025924056681105867,5.500333016839308,0.18827852583013027,0.0004922002504299086,1
2216,18153472,18186240,6083,-2109,0.001273317524464801,0.0012656296166824177,4.000242204893923,0.026300871549830476,0.0003183101070497721,1
2217,18161664,18194432,6853,-1339,0.0022419668530346826,0.002239869805634953,5.500333059463437,0.004064120358749116,0.00040760565383896746,1
2218,18169856,18202624,7623,-569,0.0023577504625791335,0.002357675374696555,7.000423833565336,0.0001383130779259747,0.0003368011021381721,1
2219,18178048,18210816,6852,-1340,0.0024674945234437473,0.002466896919941064,7.500454186437088,0.0010519469637872672,0.0003289793473981436,1
2220,18186240,18219008,802,802,0.0028167559357825667,0.0028158933273516595,8.500514792943546,0.0013301949651537783,0.00033136298264204117,1
2221,18194432,18227200,2783,2783,0.0033319118665531278,0.0033298611670034006,8.500514867351354,0.002673785258468573,0.00039196588895459535,1
2222,18202624,18235392,2781,2781,0.003378845867700875,0.0033781034435378388,8.000484662853923,0.0009543677292336937,0.0004223301474957865,1
2223,18210816,18243584,2789,2789,0.003343857519212179,0.0033421640255255625,10.000605686936037,0.002200037717624823,0.00033436549983970645,1
2224,18219008,18251776,4331,-3861,0.0034172818354818446,0.0034163051209361583,10.000605783859747,0.001241461455542864,0.00034170748346036095,1
2225,18227200,18259968,621,621,0.0029797966708429158,0.002977829266455956,7.00042398801594,0.002868367060910184,0.0004256594566192054,1
2226,18235392,18268160,619,619,0.0031494214199483395,0.0031469836249016225,7.500454312920872,0.0033629380008448765,0.00041989742068329096,1
2227,18243584,18276352,6607,-1585,0.0013439109570754226,0.0013438195528578945,5.000303027929439,0.0002953893417789006,0.00026876590270008473,1
2228,18251776,18284544,4515,-3677,0.0010325873154215515,0.001032562882755883,3.5002120211300287,0.00010276222899293044,0.0002950070764822369,1
