dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
collector_low3_cr47,,42,4,24,32,889,889,889,889,889,889,889,889,889,0,1.0,8,0,1,1,8,0.26735244783979806,0.9904085414264048,0.2971225624279214,0.12,1,0.6333394694079895,-0.030704528485414936,-0.008728179551122206,-0.008728179551122206,0.0,0.9904085414264048,0.1955075570957674,0.1140513074843329,0.9787062788987424,40,1,0.9936507728919464,0.5617160026578744,889|985|140|999|819|674|405|202,0.99365077|0.96454014|0.77378135|0.94690739|0.98463154|0.7361313|0.82347379|0.77437828,0|-12.377023|-12.533558|-12.696279|-12.761509|-12.831508|-12.875918|-13.473979,70.107842|4.540891|3.355079|5.148647|3.2823665|1.8611302|1.9277507|2.4041869,2.9920975e-07|2.5251983e-08|1.076221e-06|6.5012008e-08|8.6299899e-08|4.5139101e-07|3.1527516e-07|4.4038265e-07,1.6877859e-05|1.1412901e-06|9.9288624e-08|1.3326053e-06|7.7914722e-07|1.6905196e-07|2.8325266e-07|2.9551921e-07,0.561716|-2.6146668|-2.350962|2.3555386|-0.33197064|0.24020393|-0.78138778|-0.48297574
collector_low3_cr47,,42,4,25,33,66,66,66,66,66,66,66,66,66,0,1.0,8,0,1,1,8,0.26735244783979806,0.9904085414264048,0.2971225624279214,0.12,1,0.6547708954083946,-0.030704528485414936,-0.008728179551122206,-0.008728179551122206,0.0,0.9904085414264048,0.1955075570957674,0.1140513074843329,0.9787062788987424,40,1,0.9928085806751045,-1.3030835685259283,66|857|120|888|467|446|442|948,0.99280858|0.88154302|0.8145521|0.83875789|0.71937502|0.77982317|0.63366007|0.52771325,0|-12.843504|-12.897503|-13.946296|-14.138274|-14.71685|-14.795657|-14.864454,72.512443|2.2531402|3.9086889|4.6490324|1.2226454|1.84462|2.239083|1.4142049,1.8871184e-05|2.2541485e-08|1.0538238e-06|8.3950699e-08|3.6356685e-07|5.5830746e-07|9.216437e-07|2.961666e-07,6.3656301e-08|6.3196774e-07|1.0170158e-07|1.2450725e-06|5.1754508e-08|2.4413197e-08|8.7960439e-08|3.4867728e-07,-1.3030836|2.362158|2.4759829|2.7237129|0.97641334|0.48396811|1.2747027|1.3234002
collector_low3_cr47,,42,4,26,34,586,586,586,586,586,586,586,586,586,0,1.0,8,0,1,1,8,0.26735244783979806,0.9904085414264048,0.2971225624279214,0.12,1,0.6762023214087998,-0.030704528485414936,-0.008728179551122206,-0.008728179551122206,0.0,0.9904085414264048,0.1955075570957674,0.1140513074843329,0.9787062788987424,40,1,0.9893694413359791,-0.10032351492088722,586|890|939|335|585|337|491|973,0.98936944|0.94388005|0.80213848|0.83055386|0.14870364|0.71971874|0.74622083|0.55388188,0|-14.368252|-14.661027|-15.037866|-15.291172|-15.294424|-15.301624|-15.373327,82.633647|3.7820775|4.9570684|2.1532761|3.2191838|4.3867135|2.128499|2.6937253,7.7536474e-06|2.4846229e-08|2.2996073e-07|6.0485448e-07|2.9394535e-06|5.1968437e-07|1.3240311e-07|5.0511206e-07,9.4193596e-06|1.0338836e-06|1.2078966e-06|2.1878269e-08|2.4583948e-06|7.6179582e-07|4.0829173e-07|5.7694959e-07,-0.10032351|-1.7212212|1.7384289|1.0647432|2.5589921|-0.88361552|-1.0518996|-0.6661276
collector_low3_cr47,,42,4,27,35,425,425,425,425,425,425,425,425,425,0,1.0,8,0,1,1,8,0.26735244783979806,0.9904085414264048,0.2971225624279214,0.12,1,0.6976337474092051,-0.030704528485414936,-0.008728179551122206,-0.008728179551122206,0.0,0.9904085414264048,0.1955075570957674,0.1140513074843329,0.9787062788987424,40,1,0.9984396715910068,-0.012021650786497168,425|291|99|361|960|537|209|685,0.99843967|0.97669616|0.93635412|0.86650077|0.65564864|0.86780104|0.69086959|0.80892505,0|-11.736994|-12.426094|-13.051589|-13.247652|-13.273732|-13.624355|-13.800485,46.74904|5.0920333|5.3143209|4.2962114|4.3785084|2.4975077|2.5708862|1.6094122,8.2598997e-06|9.3428935e-07|1.3101127e-06|1.1383838e-06|4.7784526e-07|3.7616216e-07|5.9798768e-07|1.2225892e-07,3.5189372e-06|2.6309797e-07|1.0203663e-07|1.2348722e-07|1.0908425e-06|2.8391446e-07|3.8626865e-07|3.4205921e-07,-0.012021651|0.24771643|-1.0767209|0.82136556|-1.7760043|0.7483875|-0.87787359|1.072017
collector_low3_cr47,,42,4,28,36,860,860,860,860,860,860,860,860,860,0,1.0,8,0,1,1,8,0.26735244783979806,0.9904085414264048,0.2971225624279214,0.12,1,0.7190651734096103,-0.030704528485414936,-0.008728179551122206,-0.008728179551122206,0.0,0.9904085414264048,0.1955075570957674,0.1140513074843329,0.9787062788987424,40,1,0.9982460558796875,-0.10928568468763634,860|237|755|820|874|1006|103|179,0.99824606|0.88701902|0.77508836|0.79739577|0.8613117|0.79959899|0.59701429|0.42826478,0|-14.281934|-14.316627|-14.506374|-14.755172|-14.82773|-14.938281|-14.972428,69.700388|3.2631048|1.7400574|3.1003573|2.5151335|3.4588293|2.0533166|0.70951698,8.7962216e-07|7.6139457e-07|1.6494016e-08|2.5687563e-07|6.3288952e-08|1.9635659e-07|6.1376528e-07|2.9408061e-07,1.7760863e-05|7.580033e-08|5.3261892e-07|6.2035887e-07|5.7742207e-07|8.5552934e-07|2.4387609e-07|1.3525416e-07,-0.10928568|-1.2344888|-2.1689803|-0.95109609|1.8814166|0.72008367|1.8497363|-2.9636574
collector_low3_cr47,,42,4,29,37,553,553,553,553,553,553,553,553,553,0,1.0,8,0,1,1,8,0.26735244783979806,0.9904085414264048,0.2971225624279214,0.12,1,0.7404965994100157,-0.030704528485414936,-0.008728179551122206,-0.008728179551122206,0.0,0.9904085414264048,0.1955075570957674,0.1140513074843329,0.9787062788987424,40,1,0.9992034253658625,-0.002753234253175578,553|182|154|761|139|772|960|298,0.99920343|0.86372864|0.86350194|0.9392409|0.82588309|0.71206134|0.71830653|0.89576243,0|-13.082803|-13.166247|-13.229395|-14.704088|-14.953798|-15.21065|-15.321409,57.13149|3.3051898|3.4025285|1.6209222|2.3687922|1.099736|2.6421906|1.5828794,4.9324767e-06|7.9161309e-07|1.0013346e-06|1.1541881e-07|6.7281888e-07|8.7492398e-08|2.7367449e-07|4.2585034e-07,7.6803609e-06|1.2782355e-07|5.9224214e-08|2.8624049e-07|5.3139799e-08|2.9419669e-07|5.8874657e-07|1.0546712e-08,-0.0027532343|-1.2241745|-1.8072637|-0.15921116|-2.3536493|-1.5548097|0.36684621|-0.921531
collector_low3_cr47,,42,4,30,38,629,629,629,629,629,629,629,629,629,0,1.0,8,0,1,1,8,0.26735244783979806,0.9904085414264048,0.2971225624279214,0.12,1,0.7619280254104208,-0.030704528485414936,-0.008728179551122206,-0.008728179551122206,0.0,0.9904085414264048,0.1955075570957674,0.1140513074843329,0.9787062788987424,40,1,0.9578581070564688,-0.4478971671322154,629|959|1005|628|317|899|752|670,0.95785811|0.76829661|0.8699876|0.051645434|0.66320021|0.98339838|0.95010182|0.95006662,0|-11.569605|-12.054471|-13.991673|-13.996785|-14.104619|-14.145862|-14.342581,64.108335|6.3826626|6.6304793|1.1252766|1.3416272|3.3815844|1.4664806|1.5052817,3.8601618e-06|4.2913122e-07|2.1570527e-07|2.9179133e-06|2.9011291e-07|3.9225189e-08|5.858587e-09|3.8578604e-08,1.2454583e-05|1.6167964e-06|1.563895e-06|1.5582659e-06|2.1732056e-07|9.1191746e-07|3.9584571e-07|3.5858107e-07,-0.44789717|-1.2974139|2.9804211|2.5925539|-1.1231985|0.61244263|-0.027586805|0.41742356
collector_low3_cr47,,42,4,31,39,759,759,759,759,759,759,759,759,759,0,1.0,8,0,1,1,8,0.26735244783979806,0.9904085414264048,0.2971225624279214,0.12,1,0.7833594514108262,-0.030704528485414936,-0.008728179551122206,-0.008728179551122206,0.0,0.9904085414264048,0.1955075570957674,0.1140513074843329,0.9787062788987424,40,1,0.9939657548642318,-0.06594142070641586,759|675|34|870|501|674|637|828,0.99396575|0.80501662|0.94533312|0.82904079|0.40800942|0.60753381|0.72503335|0.86374239,0|-11.735653|-11.823607|-12.854972|-12.86926|-12.893333|-12.935682|-12.992193,53.372957|2.8543455|4.6279263|4.3429547|1.1774436|1.7389958|2.2197607|3.6520968,1.9384031e-06|1.2079349e-07|1.089655e-06|1.0036505e-07|1.8105068e-07|1.2042542e-07|1.5359804e-07|2.342178e-07,1.010744e-05|7.7355135e-07|5.5606023e-08|1.1943785e-06|5.110168e-07|5.5970904e-07|5.8375681e-07|8.5814658e-07,-0.065941421|1.1448418|-1.6687408|-2.0408521|1.6855286|1.9359045|-1.3359069|0.84527248
collector_low3_cr47,,42,4,32,40,494,494,494,494,494,494,494,494,494,0,1.0,8,0,1,1,8,0.26735244783979806,0.9904085414264048,0.2971225624279214,0.12,1,0.8047908774112313,-0.030704528485414936,-0.008728179551122206,-0.008728179551122206,0.0,0.9904085414264048,0.1955075570957674,0.1140513074843329,0.9787062788987424,40,1,0.9781305310980821,-0.10146059506610572,494|267|292|97|598|612|433|714,0.97813053|0.99462749|0.94404189|0.99133076|0.8172674|0.704106|0.87648061|0.95702697,0|-9.7213868|-10.152487|-10.363194|-10.621047|-11.115879|-11.307453|-11.478648,51.866343|12.144571|3.2215939|4.8594593|3.0762631|4.8156829|1.6171926|4.8391292,5.1270753e-06|2.5869721e-06|6.5940994e-07|1.1860771e-06|5.9773175e-07|2.1480878e-08|2.5947142e-07|1.4549366e-07,7.8994407e-06|3.154686e-07|1.9798251e-07|1.5704313e-08|2.6740277e-07|1.6182116e-06|1.6174079e-07|1.2660691e-06,-0.1014606|-0.23468442|0.48922854|-0.84204556|-0.51932072|-1.359724|-0.7770937|0.5200669
collector_low3_cr47,,42,4,33,41,303,303,303,303,303,303,303,303,303,0,1.0,8,0,1,1,8,0.26735244783979806,0.9904085414264048,0.2971225624279214,0.12,1,0.8262223034116367,-0.030704528485414936,-0.008728179551122206,-0.008728179551122206,0.0,0.9904085414264048,0.1955075570957674,0.1140513074843329,0.9787062788987424,40,1,0.9824370538688755,0.029973409524886738,303|615|707|297|801|659|458|607,0.98243705|0.720938|0.84517686|0.5670555|0.9088279|0.4273916|0.8680729|0.52118965,0|-10.59909|-12.578079|-12.785864|-13.047504|-13.223201|-13.276241|-13.286214,51.542745|2.4307652|3.6707418|2.8407507|2.0983475|1.5266612|2.6230539|3.0307292,1.0386497e-05|5.7092263e-07|4.256181e-07|4.1721064e-07|1.2876426e-07|7.6720675e-07|2.8624857e-07|1.1747637e-06,3.4361776e-06|2.2820787e-07|6.5512407e-07|6.267169e-07|4.613644e-07|1.3338018e-07|4.3022703e-07|2.7257993e-07,0.02997341|0.72615915|-0.77487195|-1.1167085|-0.6339743|1.1496224|-0.63769406|1.1750438
collector_low3_cr47,,42,4,34,42,1022,1022,1022,1022,1022,1022,1022,1022,1022,0,1.0,8,0,1,1,8,0.26735244783979806,0.9904085414264048,0.2971225624279214,0.12,1,0.8476537294120419,-0.030704528485414936,-0.008728179551122206,-0.008728179551122206,0.0,0.9904085414264048,0.1955075570957674,0.1140513074843329,0.9787062788987424,40,1,0.999397260429714,-2.450641737836638,1022|887|326|890|264|700|414|625,0.99939726|0.93213791|0.6433499|0.81026199|0.85011472|0.91736624|0.97130184|0.86671128,0|-13.358793|-13.513979|-13.725001|-14.157142|-14.195348|-14.46268|-14.803662,98.539788|4.8612857|2.2626867|3.7407501|1.6376007|2.0770443|1.9700073|1.9086434,1.0299007e-08|1.105514e-07|7.4871755e-07|2.5849578e-07|2.9738904e-07|3.1789051e-08|3.8263993e-07|3.1489982e-07,2.6546922e-05|1.2652755e-06|2.1130199e-07|8.7877926e-07|1.3518375e-07|5.4439118e-07|8.6499267e-08|1.8297502e-07,-2.4506417|0.9796275|-1.5387469|-1.1228669|0.76440081|0.6577195|0.21862318|0.31913145
collector_low3_cr47,,42,4,35,43,720,720,720,720,720,720,720,720,720,0,1.0,8,0,1,1,8,0.26735244783979806,0.9904085414264048,0.2971225624279214,0.12,1,0.869085155412447,-0.030704528485414936,-0.008728179551122206,-0.008728179551122206,0.0,0.9904085414264048,0.1955075570957674,0.1140513074843329,0.9787062788987424,40,1,0.9825773889945324,0.23438466043333173,720|933|149|383|540|245|558|978,0.98257739|0.9750829|0.83817553|0.72203004|0.63186068|0.87591915|0.86270447|0.78063712,0|-13.440224|-13.60671|-14.581862|-14.609242|-14.667548|-14.798331|-14.932877,54.892404|4.1194346|2.9426813|1.3219131|2.1257893|1.6028991|1.0611426|3.2968273,1.3730161e-06|1.6201687e-08|6.1869043e-07|3.9655597e-07|5.3411441e-07|4.4267096e-07|6.1145788e-08|2.3654505e-07,1.4157284e-05|1.0924716e-06|2.4091139e-07|5.8836922e-08|2.2868141e-07|7.2498324e-09|2.3716516e-07|7.5419737e-07,0.23438466|1.5140498|0.13163021|1.3173393|1.3580805|1.6084179|0.61828603|0.3297163
collector_low3_cr47,,42,4,36,44,314,314,314,314,314,314,314,314,314,0,1.0,8,0,1,1,8,0.26735244783979806,0.9904085414264048,0.2971225624279214,0.12,1,0.8905165814128524,-0.030704528485414936,-0.008728179551122206,-0.008728179551122206,0.0,0.9904085414264048,0.1955075570957674,0.1140513074843329,0.9787062788987424,40,1,0.9947419773004638,0.1544025785571364,314|418|312|573|815|716|532|680,0.99474198|0.82610039|0.18812054|0.82294259|0.91404591|0.90872428|0.80019812|0.57680285,0|-11.846823|-13.483574|-13.641725|-14.122215|-14.132352|-14.157411|-14.260373,41.811528|3.1718919|2.0728382|4.0229528|1.7644683|2.4367183|0.43925287|2.1646919,9.60786e-06|8.6433122e-07|4.2384969e-07|8.5053696e-07|2.6491233e-09|4.2062394e-08|1.2341848e-07|4.0770752e-07,2.242145e-06|2.1319675e-07|2.2039916e-06|2.2188684e-07|4.8140344e-07|6.4581386e-07|2.1058616e-08|5.5102493e-07,0.15440258|0.87480291|-1.7854986|-0.32687101|-1.7223678|-0.87495722|0.17602684|-1.3852449
collector_low3_cr47,,42,4,37,45,602,602,602,602,602,602,602,602,602,0,1.0,8,0,1,1,8,0.26735244783979806,0.9904085414264048,0.2971225624279214,0.12,1,0.9119480074132575,-0.030704528485414936,-0.008728179551122206,-0.008728179551122206,0.0,0.9904085414264048,0.1955075570957674,0.1140513074843329,0.9787062788987424,40,1,0.9956201149982354,0.02816391660221011,602|718|685|117|733|318|557|891,0.99562011|0.89669778|0.86958141|0.807028|0.55571317|0.75915915|0.50120188|0.96825644,0|-13.088503|-13.648677|-13.865996|-14.465624|-14.610851|-14.910185|-15.041631,58.583777|2.4886974|3.2557769|4.1163784|2.2441563|1.2468902|1.1423374|1.9567919,3.8205895e-06|6.0180942e-08|1.6375194e-08|1.0407866e-06|4.7486467e-07|2.0586061e-07|2.7045684e-08|4.5053455e-09,1.040564e-05|6.5508476e-07|8.3983682e-07|1.6445247e-07|3.540823e-07|1.9909069e-07|5.1176669e-07|4.6109848e-07,0.028163917|0.94996449|0.78891063|-2.0876887|-1.207023|0.6573012|-1.9392671|1.452222
collector_low3_cr47,,42,4,38,46,7,7,7,7,7,7,7,7,7,0,1.0,8,0,1,1,8,0.26735244783979806,0.9904085414264048,0.2971225624279214,0.12,1,0.9333794334136629,-0.030704528485414936,-0.008728179551122206,-0.008728179551122206,0.0,0.9904085414264048,0.1955075570957674,0.1140513074843329,0.9787062788987424,40,1,0.9968876544931026,-2.2209104338111803,7|397|72|904|496|317|327|794,0.99688765|0.97332368|0.8320125|0.78999217|0.85809003|0.62934961|0.98751753|0.6268529,0|-12.146905|-13.952445|-14.075666|-14.256642|-14.49936|-14.617255|-14.647152,88.501299|2.1391818|2.9628646|3.8130457|1.7159625|1.810914|0.83311054|0.93196219,2.3268246e-05|3.5250227e-07|7.0051327e-07|2.0741218e-07|4.1405635e-07|5.90485e-07|1.6867965e-07|1.9221563e-07,4.608072e-08|1.9502204e-07|1.6891224e-07|1.0008091e-06|8.4135053e-08|1.1835292e-07|5.8658541e-08|1.6862127e-07,-2.2209104|-0.28887065|0.1482377|-1.8325242|0.45206724|1.7483462|-0.099934981|0.76302483
collector_low3_cr47,,42,4,39,47,414,414,414,414,414,414,414,414,414,0,1.0,8,0,1,1,8,0.26735244783979806,0.9904085414264048,0.2971225624279214,0.12,1,0.9548108594140681,-0.030704528485414936,-0.008728179551122206,-0.008728179551122206,0.0,0.9904085414264048,0.1955075570957674,0.1140513074843329,0.9787062788987424,40,1,0.980669587517163,0.2927304501160858,414|406|445|604|301|908|560|847,0.98066959|0.99188307|0.99776024|0.9651346|0.73024808|0.8300941|0.60044937|0.95132718,0|-12.642769|-14.145832|-14.440084|-14.817233|-14.83234|-14.846016|-14.905015,58.46156|3.6954747|1.7249896|4.118769|2.9018328|2.4297597|1.1796281|2.1157772,8.4054021e-06|6.390945e-07|2.9675071e-07|2.4492416e-07|9.1275598e-07|1.0690162e-07|2.9381432e-09|4.5994794e-08,4.8878892e-06|1.8603757e-07|1.6484598e-07|8.027055e-07|5.1288671e-08|5.5216585e-07|4.6614708e-07|4.8937879e-07,0.29273045|0.016298684|0.086803617|-0.36811781|1.6974764|-1.586984|1.3056206|-0.87353257
collector_low3_cr47,,42,4,40,48,807,807,807,807,807,807,807,807,807,0,1.0,8,0,1,1,8,0.26735244783979806,0.9904085414264048,0.2971225624279214,0.12,1,0.9762422854144734,-0.030704528485414936,-0.008728179551122206,-0.008728179551122206,0.0,0.9904085414264048,0.1955075570957674,0.1140513074843329,0.9787062788987424,40,1,0.9899832886849051,-0.28672977977464337,807|723|805|943|266|904|775|354,0.98998329|0.877912|0.37018882|0.98193651|0.92687061|0.70201902|0.81444527|0.81938828,0|-12.980494|-13.704164|-14.220524|-14.227288|-14.269219|-14.302219|-14.321331,62.091033|4.018013|3.1893469|3.078663|3.0298944|2.5190875|1.6440057|3.3975542,5.4262451e-07|5.250001e-07|9.5225793e-07|2.1038914e-08|5.8415287e-07|3.0317275e-07|1.7165148e-08|4.324651e-07,1.4978134e-05|6.8027802e-07|1.2841184e-06|8.3557247e-07|1.9349743e-07|7.2110468e-07|4.7445131e-07|6.1026157e-07,-0.28672978|0.11906026|2.4728738|0.77878253|-0.47946049|1.1957764|-2.1857563|-0.32028662
collector_low3_cr47,,42,4,41,49,195,195,195,195,195,195,195,195,195,0,1.0,8,0,1,1,8,0.26735244783979806,0.9904085414264048,0.2971225624279214,0.12,1,0.9976737114148786,-0.030704528485414936,-0.008728179551122206,-0.008728179551122206,0.0,0.9904085414264048,0.1955075570957674,0.1140513074843329,0.9787062788987424,40,1,0.9990722163907796,0.12662464656792966,195|497|156|165|382|133|674|194,0.99907222|0.75269085|0.98486967|0.65613878|0.74126151|0.98309339|0.94470513|0.42116538,0|-12.97599|-13.321065|-13.682052|-13.87134|-14.027251|-14.035453|-14.1122,71.845255|1.7066383|4.6734462|2.5005266|2.3034106|1.3612173|2.2229066|6.247502,1.6631023e-05|3.524358e-07|1.1427277e-06|8.3742469e-07|8.0101721e-07|3.3534545e-07|2.3735159e-07|2.5349462e-06,9.3695794e-07|1.9678797e-07|4.8705401e-08|1.4008655e-07|4.129884e-11|1.1832945e-08|3.2985379e-07|1.0131369e-06,0.12662465|1.0885465|0.63238088|2.5722235|-1.6908686|0.71303171|-0.21800407|-2.8001405
collector_low3_cr47,,42,4,42,50,826,826,826,826,826,826,826,826,826,0,1.0,8,0,1,1,8,0.26735244783979806,0.9904085414264048,0.2971225624279214,0.12,1,1.0191051374152837,-0.030704528485414936,-0.008728179551122206,-0.008728179551122206,0.0,0.9904085414264048,0.1955075570957674,0.1140513074843329,0.9787062788987424,40,1,0.9844176450332506,-0.14206106701797505,826|825|575|393|589|669|316|457,0.98441765|0.55056026|0.78411413|0.62376343|0.8113484|0.93028816|0.89090026|0.801887,0|-13.094936|-13.374943|-13.713671|-13.816699|-14.203814|-14.592861|-14.700783,67.714309|7.9953193|2.0902906|3.6902513|0.83794152|4.5737661|3.2879725|1.6528113,2.8445848e-07|8.617275e-07|4.5246327e-08|5.2600313e-07|4.0146416e-08|5.5414961e-07|5.4243876e-07|3.5659348e-07,1.8244444e-05|2.4529782e-06|6.6070638e-07|7.5495186e-07|1.888218e-07|6.5871352e-07|3.1901453e-07|1.4958331e-07,-0.14206107|-2.2560916|0.50040384|-1.1728247|0.86236805|-0.18102977|0.52534748|-0.94275694
collector_low3_cr47,,42,4,43,51,928,928,928,928,928,928,928,928,928,0,1.0,8,0,1,1,8,0.26735244783979806,0.9904085414264048,0.2971225624279214,0.12,1,1.0405365634156891,-0.030704528485414936,-0.008728179551122206,-0.008728179551122206,0.0,0.9904085414264048,0.1955075570957674,0.1140513074843329,0.9787062788987424,40,1,0.9977556348909544,0.04187715618557625,928|927|19|629|137|947|405|319,0.99775563|0.73198187|0.7879563|0.80680328|0.69162766|0.92341799|0.6605571|0.99361361,0|-12.599931|-12.890491|-12.945377|-13.862794|-13.885077|-14.287988|-14.393649,79.180096|5.3468457|5.7746778|1.5934001|2.6664281|2.4074635|2.0092441|3.4417151,4.6828805e-07|2.6434767e-07|1.2818615e-06|2.3915004e-08|7.8963682e-07|4.6738513e-08|8.4393622e-07|7.4169184e-07,2.0934037e-05|1.6358089e-06|2.9298708e-07|4.9153814e-07|2.0994767e-07|6.7269674e-07|2.9622903e-08|2.0768153e-07,0.041877156|2.951183|2.8725256|-0.81902584|-1.8915377|-1.3476062|-1.3781635|-0.10129952
collector_low3_cr47,,42,4,44,52,761,761,761,761,761,761,761,761,761,0,1.0,8,0,1,1,8,0.26735244783979806,0.9904085414264048,0.2971225624279214,0.12,1,1.0619679894160943,-0.030704528485414936,-0.008728179551122206,-0.008728179551122206,0.0,0.9904085414264048,0.1955075570957674,0.1140513074843329,0.9787062788987424,40,1,0.9785199297066529,-0.0318859153754771,761|113|639|611|651|783|507|647,0.97851993|0.6931509|0.92637612|0.94447374|0.45357215|0.82477676|0.61969508|0.81120273,0|-10.586978|-10.886142|-10.916915|-11.050087|-11.233975|-11.296277|-11.492824,35.854586|6.5066862|2.4970816|1.803959|0.67079198|3.3239052|2.908997|3.2552632,1.7945405e-06|1.7652976e-06|3.5020073e-07|6.4524554e-08|3.5031688e-07|4.1963607e-08|4.9846625e-08|5.3114011e-08,6.826703e-06|4.7631552e-07|3.7015911e-07|4.1182591e-07|6.1627213e-08|1.0991364e-06|9.6558904e-07|1.0352206e-06,-0.031885915|2.0867556|0.26524623|-0.21176702|1.0631217|1.9040495|-1.0385097|-1.0454597
collector_low3_cr47,,42,4,45,53,590,590,590,590,590,590,590,590,590,0,1.0,8,0,1,1,8,0.26735244783979806,0.9904085414264048,0.2971225624279214,0.12,1,1.0833994154164996,-0.030704528485414936,-0.008728179551122206,-0.008728179551122206,0.0,0.9904085414264048,0.1955075570957674,0.1140513074843329,0.9787062788987424,40,1,0.9982687594410093,0.08380025523856978,590|831|232|236|824|495|592|707,0.99826876|0.77954119|0.68299595|0.99012951|0.97717417|0.98324845|0.45198619|0.89613085,0|-10.974503|-11.072775|-11.355115|-11.416203|-11.602914|-11.828955|-11.886964,70.848954|6.3232066|4.083033|6.269105|3.0166361|6.6302405|3.4571958|5.8428807,5.7175598e-06|5.7697575e-07|6.8391736e-07|1.5017563e-06|1.028636e-07|6.8495331e-07|1.4721388e-06|3.7463856e-08,1.1223495e-05|1.4749286e-06|7.1382673e-07|5.8916813e-08|6.6861441e-07|7.7610551e-07|5.2888464e-07|1.6288183e-06,0.083800255|-1.0459856|-0.1918151|0.033778627|0.060006655|-0.22683922|1.5382459|0.86096951
collector_low3_cr47,,42,4,46,54,383,383,383,383,383,383,383,383,383,0,1.0,8,0,1,1,8,0.26735244783979806,0.9904085414264048,0.2971225624279214,0.12,1,1.1048308414169048,-0.030704528485414936,-0.008728179551122206,-0.008728179551122206,0.0,0.9904085414264048,0.1955075570957674,0.1140513074843329,0.9787062788987424,40,1,0.945943569889147,0.4863576619093118,383|844|419|772|344|727|940|549,0.94594357|0.91155709|0.46609998|0.90428588|0.38370749|0.77637033|0.94916188|0.96600148,0|-12.641693|-13.836153|-13.974314|-14.102931|-14.166977|-14.22212|-14.298788,61.481593|6.215659|1.0668005|2.6322185|0.785821|2.5933231|2.9922834|2.4588165,1.0731208e-05|1.0003793e-08|2.2007707e-08|9.2163581e-09|2.7950399e-07|5.1165263e-08|4.9234924e-08|3.8704468e-07,4.8866012e-06|1.7941166e-06|4.7563357e-07|7.6225009e-07|1.4133861e-07|8.1784691e-07|7.9273896e-07|2.6781639e-07,0.48635766|-2.7095295|1.2676774|-1.2542719|-2.0144833|1.6402401|-1.0383927|0.16099366
collector_low3_cr47,,42,4,47,55,267,267,267,267,267,267,267,267,267,0,1.0,8,0,1,1,8,0.26735244783979806,0.9904085414264048,0.2971225624279214,0.12,1,1.1262622674173102,-0.030704528485414936,-0.008728179551122206,-0.008728179551122206,0.0,0.9904085414264048,0.1955075570957674,0.1140513074843329,0.9787062788987424,40,1,0.9836995151025515,0.4160754039780579,267|845|720|18|666|726|578|81,0.98369952|0.79585974|0.88686718|0.94280546|0.72690483|0.70801242|0.76315609|0.77852031,0|-13.833328|-14.934426|-15.241867|-15.534153|-15.613533|-15.641965|-15.704061,61.481204|3.3250873|1.9497218|2.8612397|0.45260245|1.7585522|0.38640867|3.2759397,1.3173581e-05|7.2753263e-08|1.4885921e-07|8.2032637e-07|3.1544534e-08|1.6288127e-07|5.6886404e-08|7.8689332e-07,1.5247077e-06|1.0087308e-06|4.7568285e-07|4.0101765e-08|1.1474692e-07|4.0206148e-07|6.2681951e-08|2.4633417e-07,0.4160754|-2.4280541|0.75768457|0.98003375|1.3841768|1.3206968|1.0080999|-0.96063487
