dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-26.0,44,4,12,20,597,916,155,155,155,155,1,1,7,0.7184294683396667,0.8311625906387823,0.24934877719163467,inf,0.23086369315393607,-0.04843601209674401,-0.01122194513715713,-0.01122194513715713,0.0,0.8311625906387823,0.169577348597315,0.2908674198813523,0.7497868946274459,8,0,0.8039519412358681,-2.254437005998351,155|597|510|661|672|356|846|653,0.80395194|0.9162745|0.89398809|0.78142719|0.85112437|0.81381466|0.51620415|0.69131074,0|-0.10576681|-0.1517196|-0.42846103|-0.76044029|-1.4290127|-1.8422191|-2.0708522,4.0051488|5.802762|4.1056114|4.9507152|4.1898631|3.5763404|4.274205|2.6832674,0.1220854|0.024414495|0.073889282|0.0015984643|0.0019845478|0.10423519|0.15088566|0.079094225,0.014710738|0.15070868|0.053337051|0.17465759|0.13532273|0.017433622|0.077972461|0.027062065,-2.254437|-0.41930249|0.64994579|-1.3330913|0.69013454|1.170651|0.54656932|-0.58273843
0_0_0_10_14_32,-26.0,44,4,13,21,562,101,562,562,562,562,1,1,7,0.7184294683396667,0.8311625906387823,0.24934877719163467,inf,0.25135289641763836,-0.04843601209674401,-0.01122194513715713,-0.01122194513715713,0.0,0.8311625906387823,0.169577348597315,0.2908674198813523,0.7497868946274459,8,0,0.9239702730875299,0.5254687733778378,562|164|761|1006|625|656|479|897,0.92397027|0.85457334|0.95906633|0.81185681|0.93055068|0.64210297|0.94684694|0.77743721,0|-2.2334233|-2.8657942|-2.9176913|-3.1600932|-3.2740282|-3.7149684|-3.7956201,6.8448059|5.3544602|4.6588816|6.4481296|1.3441977|3.8306051|2.5367038|2.8588792,0.10330853|0.12263375|0.0022707361|0.039898086|0.0062025896|0.048468479|0.054887813|0.016068364,0.10185443|0.050053493|0.13293985|0.17975162|0.033993661|0.11864703|0.018880529|0.087105368,0.52546877|0.34314603|-0.042410808|-1.9610853|0.51459102|1.4766303|0.2886395|2.0818578
0_0_0_10_14_32,-26.0,44,4,14,22,478,728,473,473,473,473,1,1,7,0.7184294683396667,0.8311625906387823,0.24934877719163467,inf,0.27184209968134065,-0.04843601209674401,-0.01122194513715713,-0.01122194513715713,0.0,0.8311625906387823,0.169577348597315,0.2908674198813523,0.7497868946274459,8,0,0.994754396497285,-0.12987961520293378,473|120|683|478|564|914|455|113,0.9947544|0.73603563|0.99741233|0.56470748|0.79116892|0.65674279|0.79457176|0.73299655,0|-0.36566267|-0.43497199|-0.48077733|-0.67598766|-0.69303038|-0.8557504|-1.0342686,6.5994034|5.0317712|2.3251794|2.4215222|3.990043|3.2343308|1.9616774|4.0340616,0.098785936|0.15655248|0.013151456|0.050287174|0.037742952|0.0388151|0.022502807|0.12086993,0.083559637|0.031864737|0.051312738|0.069653134|0.10300255|0.097168534|0.045309661|0.030326935,-0.12987962|-2.6632582|-0.12617275|1.4127255|0.96986622|-2.0642985|-0.77409971|-2.2528958
0_0_0_10_14_32,-26.0,44,4,15,23,267,987,267,267,267,267,1,1,7,0.7184294683396667,0.8311625906387823,0.24934877719163467,inf,0.29233130294504306,-0.04843601209674401,-0.01122194513715713,-0.01122194513715713,0.0,0.8311625906387823,0.169577348597315,0.2908674198813523,0.7497868946274459,8,0,0.9685086371785715,-0.4403417662190052,267|204|879|60|110|762|726|443,0.96850864|0.93096877|0.54846497|0.91806629|0.90342366|0.67452426|0.82250862|0.84868126,0|-1.9931882|-2.5479954|-3.0375507|-3.2843064|-3.3269504|-3.3385776|-3.4247817,8.578038|5.9410872|2.0001785|4.8036118|4.6296716|1.5999577|4.1034621|3.5989991,0.19926445|0.16991446|0.04412043|0.13684778|0.13022435|0.039466082|0.035257685|0.08891761,0.043131046|0.0061712683|0.057998962|0.0075032119|0.010177518|0.025476199|0.1019589|0.028443342,-0.44034177|1.3442038|1.6253375|3.0600448|-1.7955602|-0.54684427|-1.0656814|0.82857751
0_0_0_10_14_32,-26.0,44,4,16,24,917,556,917,917,917,917,1,1,7,0.7184294683396667,0.8311625906387823,0.24934877719163467,inf,0.31282050620874535,-0.04843601209674401,-0.01122194513715713,-0.01122194513715713,0.0,0.8311625906387823,0.169577348597315,0.2908674198813523,0.7497868946274459,8,0,0.9172862080736394,0.3033353807614466,917|424|477|208|323|115|538|941,0.91728621|0.70207752|0.94776699|0.91160863|0.86274308|0.99796649|0.80610438|0.90006459,0|-2.6970824|-2.7742167|-2.9560895|-3.1536412|-3.4030181|-3.4530931|-3.588297,6.728177|4.0005257|2.8811215|4.1064584|2.5119705|4.3512572|2.1043172|2.9214223,0.030843798|0.026583113|0.043932919|0.095005164|0.076769751|0.11835316|0.0055085017|0.0055174565,0.1729151|0.13190289|0.040166338|0.029253394|0.002973366|0.0014985165|0.06701881|0.085382826,0.30333538|0.48175392|0.45577659|0.50041543|-1.145936|0.37024564|0.071824543|2.3971591
0_0_0_10_14_32,-26.0,44,4,17,25,656,59,656,656,656,656,1,1,7,0.7184294683396667,0.8311625906387823,0.24934877719163467,inf,0.33330970947244765,-0.04843601209674401,-0.01122194513715713,-0.01122194513715713,0.0,0.8311625906387823,0.169577348597315,0.2908674198813523,0.7497868946274459,8,0,0.9842140055723365,-0.218017061952471,656|225|451|453|904|727|858|229,0.98421401|0.99330473|0.079218853|0.52651535|0.82077281|0.89350382|0.79375263|0.58781722,0|-0.66135332|-1.4355445|-1.6628412|-1.7135623|-1.9800504|-2.1533733|-2.6016111,7.1249781|3.8142936|0.18157205|1.6287123|5.2024345|6.5097432|2.611136|2.4477657,0.062152528|0.099541146|0.022598907|0.032367213|0.04834315|0.056146915|0.014344493|0.093190537,0.13741589|0.0060085443|0.040937152|0.05421817|0.12624423|0.14424413|0.076572315|0.022542186,-0.21801706|0.30767814|-2.5738433|1.4494447|-0.44414031|-0.72206695|-1.7425871|2.5324674
0_0_0_10_14_32,-26.0,44,4,18,26,889,228,889,889,889,889,1,1,7,0.7184294683396667,0.8311625906387823,0.24934877719163467,inf,0.35379891273614994,-0.04843601209674401,-0.01122194513715713,-0.01122194513715713,0.0,0.8311625906387823,0.169577348597315,0.2908674198813523,0.7497868946274459,8,0,0.8831373573663291,1.164989982155294,889|741|763|529|109|989|922|186,0.88313736|0.67716377|0.67354575|0.96132197|0.84464691|0.89897632|0.95351725|0.39266218,0|-1.7932884|-1.8650421|-2.047383|-2.1378695|-2.4286606|-2.5377906|-2.685177,7.8812062|2.7354265|4.381557|5.8061069|4.5730381|4.7900248|7.4595526|1.535973,0.03480705|0.022385352|0.070912481|0.04617519|0.11123238|0.01528864|0.014459973|0.065950588,0.21477535|0.090920834|0.1074769|0.1207148|0.037164819|0.13387095|0.20404309|0.042818121,1.16499|1.7359544|-1.2655762|-0.024977308|-0.2259861|1.3723604|0.96713564|3.0930156
0_0_0_10_14_32,-26.0,44,4,19,27,510,921,510,510,510,510,1,1,7,0.7184294683396667,0.8311625906387823,0.24934877719163467,inf,0.37428811599985223,-0.04843601209674401,-0.01122194513715713,-0.01122194513715713,0.0,0.8311625906387823,0.169577348597315,0.2908674198813523,0.7497868946274459,8,0,0.8560509502781255,-0.7389646933291779,510|632|974|853|188|801|561|589,0.85605095|0.77133317|0.7580922|0.979032|0.69054863|0.91122622|0.66249554|0.90770223,0|-0.11710465|-0.4101124|-0.98621862|-1.1531458|-1.7717566|-1.8207823|-1.8278236,5.5171606|1.6100879|7.763733|3.2678393|4.7182697|3.6677087|2.126671|4.1553745,0.11478521|0.036911589|0.056436527|0.0055543403|0.16187199|0.0001006781|0.00048358651|0.015799884,0.061448436|0.020890413|0.2301336|0.087512422|0.026512235|0.11217871|0.088982327|0.11147107,-0.73896469|0.68788094|2.8776798|0.64488908|-2.7603761|2.9356439|0.26360416|0.33895323
0_0_0_10_14_32,-26.0,44,4,20,28,860,483,860,860,860,860,1,1,7,0.7184294683396667,0.8311625906387823,0.24934877719163467,inf,0.39477731926355464,-0.04843601209674401,-0.01122194513715713,-0.01122194513715713,0.0,0.8311625906387823,0.169577348597315,0.2908674198813523,0.7497868946274459,8,0,0.7968281588601538,1.6464638833725918,860|412|391|881|454|104|483|390,0.79682816|0.3388543|0.84373618|0.80617536|0.3667023|0.98995956|0.99255673|0.74475482,0|-0.93904022|-1.7732481|-1.9115407|-2.4284486|-2.6335411|-2.696293|-2.7565973,5.2451574|0.36548396|2.6251208|3.3853187|1.1770946|4.7838924|7.0041443|2.5253213,0.03062822|0.018981173|0.03830062|0.0097108374|0.060352|0.13222578|0.091857982|0.079065502,0.15393244|0.011160579|0.047027408|0.10763969|0.029260982|0.00076333368|0.10244018|0.014926996,1.6464639|2.0568665|-0.61275782|3.0722549|1.954994|1.0746565|-0.045885015|1.2941579
0_0_0_10_14_32,-26.0,44,4,21,29,553,254,531,531,531,531,1,1,7,0.7184294683396667,0.8311625906387823,0.24934877719163467,inf,0.41526652252725693,-0.04843601209674401,-0.01122194513715713,-0.01122194513715713,0.0,0.8311625906387823,0.169577348597315,0.2908674198813523,0.7497868946274459,8,0,0.9075344310563155,0.558979919101984,531|553|1005|203|269|506|250|576,0.90753443|0.78866451|0.81686065|0.82928854|0.64845977|0.84959917|0.54548337|0.96906843,0|-0.070241138|-2.043158|-2.6523212|-3.0428423|-3.338521|-3.3768351|-3.6306105,4.1367476|4.680836|6.0271095|6.1512569|2.3546121|4.2056486|2.5526684|7.0292971,0.040333267|0.027241592|0.036048439|0.15506804|0.087493286|0.084695377|0.065071516|0.049083506,0.086278651|0.1383833|0.16800216|0.047558731|0.012301082|0.052557816|0.065685527|0.15115259,0.55897992|0.86998628|-1.9417863|-1.0936288|-2.3715463|0.77787958|1.407877|-0.22814761
0_0_0_10_14_32,-26.0,44,4,22,30,629,246,202,202,202,202,0,0,7,0.7184294683396667,0.8311625906387823,0.24934877719163467,inf,0.4357557257909592,-0.04843601209674401,-0.01122194513715713,-0.01122194513715713,0.0,0.8311625906387823,0.169577348597315,0.2908674198813523,0.7497868946274459,8,0,0.5123222844125312,0.7517702567014447,202|820|24|530|246|976|563|576,0.51232228|0.40897915|0.84347777|0.58489369|0.99121694|0.94154551|0.93513209|0.31530152,0|-0.21205988|-0.25572022|-0.30079278|-0.30325376|-0.321277|-0.3939702|-0.42467949,3.2543484|1.3533541|5.1541296|0.77874014|7.8894794|2.6730819|3.8062447|1.0905242,0.058669648|0.059635263|0.13909046|0.028277889|0.20874234|0.0029241303|0.041886117|0.022221076,0.11810449|0.03256949|0.029312045|0.0081047966|0.0097918955|0.076345079|0.06993852|0.074836222,0.75177026|1.3709232|0.4943613|-1.3355833|0.073495128|-3.0929101|-0.52911032|2.2156446
0_0_0_10_14_32,-26.0,44,4,23,31,759,934,759,759,759,759,1,1,7,0.7184294683396667,0.8311625906387823,0.24934877719163467,inf,0.4562449290546615,-0.04843601209674401,-0.01122194513715713,-0.01122194513715713,0.0,0.8311625906387823,0.169577348597315,0.2908674198813523,0.7497868946274459,8,0,0.9562970699681531,-0.2489612235169231,759|230|399|347|348|766|936|839,0.95629707|0.94726363|0.9680562|0.81490276|0.99374964|0.95074364|0.77932563|0.80333174,0|-2.6261016|-3.4074157|-3.5491994|-3.6381539|-3.8923136|-3.9066117|-4.1096202,7.0510689|4.8998804|5.267398|6.3204437|1.9289203|4.3796928|4.1104632|6.8726769,0.05116615|0.14116787|0.081092203|0.080284415|0.040160631|0.031662771|0.036065177|0.059876285,0.1523117|0.0011647324|0.068510214|0.13410251|0.013213458|0.095435162|0.11139887|0.17544461,-0.24896122|0.8771306|-0.095816208|0.18424493|0.15647005|-0.28752856|1.1629658|-1.1185822
0_0_0_10_14_32,-26.0,44,4,24,32,874,216,385,385,385,385,1,1,7,0.7184294683396667,0.8311625906387823,0.24934877719163467,inf,0.4767341323183638,-0.04843601209674401,-0.01122194513715713,-0.01122194513715713,0.0,0.8311625906387823,0.169577348597315,0.2908674198813523,0.7497868946274459,8,0,0.8677989524485477,0.875067418186522,385|315|652|690|874|883|803|86,0.86779895|0.5133458|0.79680089|0.94427352|0.67099075|0.89985295|0.65197392|0.69125362,0|-0.16706821|-0.48730844|-1.1482061|-1.3102574|-1.4756235|-1.5111509|-1.5124395,4.0920018|0.92910665|3.5973049|6.9799508|5.7988088|5.6063365|4.4179338|4.6408326,0.10367494|0.02500167|0.0053241047|0.048537285|0.073254338|0.016015171|0.039285929|0.11697351,0.026783198|0.025610728|0.12085739|0.15702922|0.1690179|0.15638555|0.15088274|0.069136987,0.87506742|1.5225545|1.1826021|0.56788456|1.6344654|-1.4217583|2.043812|0.77513744
0_0_0_10_14_32,-26.0,44,4,25,33,720,607,720,720,720,720,1,1,7,0.7184294683396667,0.8311625906387823,0.24934877719163467,inf,0.4972233355820661,-0.04843601209674401,-0.01122194513715713,-0.01122194513715713,0.0,0.8311625906387823,0.169577348597315,0.2908674198813523,0.7497868946274459,8,0,0.9289701156079732,-0.4930381418655107,720|989|973|185|74|531|522|266,0.92897012|0.98539662|0.95503153|0.86522856|0.85519108|0.6272453|0.9383972|0.79024966,0|-1.7856639|-1.8193779|-2.3890163|-2.8162502|-2.8428821|-2.9344249|-3.2015616,6.9466744|6.329268|5.9338414|3.1926993|2.8937709|5.2441767|3.4368263|2.4824803,0.0051048331|0.0030125117|0.0048993495|0.081188766|0.083739272|0.22230817|0.045590299|0.070535557,0.2027057|0.17637056|0.16815583|0.020978883|0.0094147815|0.0076491295|0.055888133|0.016665518,-0.49303814|1.1609621|-2.4653622|0.96524151|-2.639785|0.49385339|0.50024961|1.3752369
0_0_0_10_14_32,-26.0,44,4,26,34,314,491,314,314,314,314,1,1,7,0.7184294683396667,0.8311625906387823,0.24934877719163467,inf,0.5177125388457685,-0.04843601209674401,-0.01122194513715713,-0.01122194513715713,0.0,0.8311625906387823,0.169577348597315,0.2908674198813523,0.7497868946274459,8,0,0.9738522411925619,0.0980683998404588,314|19|501|45|338|146|381|482,0.97385224|0.86022591|0.93374867|0.88071298|0.93720757|0.77012351|0.27967388|0.78139004,0|-3.3784182|-4.1063259|-4.4855435|-4.6639877|-4.7147731|-4.7284437|-4.8543571,9.4361477|6.3620652|2.072891|5.8391117|1.590257|4.4866082|0.53533955|0.5281138,0.24908353|0.17192165|0.036695889|0.15625024|0.03695565|0.099371901|0.036599764|0.008520661,0.01696429|0.030182414|0.024102446|0.02658596|0.0094375304|0.060391135|0.016166371|0.010299244,0.0980684|-1.0309795|-0.50298031|0.62524101|-0.64456869|-0.28744043|-2.4941252|0.95197986
0_0_0_10_14_32,-26.0,44,4,27,35,602,1008,602,602,602,602,1,1,7,0.7184294683396667,0.8311625906387823,0.24934877719163467,inf,0.5382017421094708,-0.04843601209674401,-0.01122194513715713,-0.01122194513715713,0.0,0.8311625906387823,0.169577348597315,0.2908674198813523,0.7497868946274459,8,0,0.9542618814714752,-0.19580622026074399,602|491|995|463|481|256|843|198,0.95426188|0.68750804|0.82857444|0.69541134|0.81445368|0.97379718|0.72865351|0.70813648,0|-2.6150154|-2.7380298|-2.9744713|-3.1821742|-3.2470715|-3.3842655|-3.548297,9.9587123|1.3577582|6.2077178|2.9132779|3.6411284|1.8233749|4.2403879|4.8781743,0.14916895|0.0041459474|0.0346611|0.078029995|0.025380811|0.042143586|0.020892308|0.093228289,0.13758334|0.050884742|0.17228629|0.038504744|0.098928492|0.0091265936|0.14084892|0.097168691,-0.19580622|0.56362062|-1.6926854|1.2110164|0.50733927|-0.34905735|-2.4651763|0.33225733
0_0_0_10_14_32,-26.0,44,4,28,36,7,7,7,7,7,7,1,1,7,0.7184294683396667,0.8311625906387823,0.24934877719163467,inf,0.5586909453731731,-0.04843601209674401,-0.01122194513715713,-0.01122194513715713,0.0,0.8311625906387823,0.169577348597315,0.2908674198813523,0.7497868946274459,8,0,0.8354792370496438,0.6190905199988574,7|321|514|910|729|710|324|645,0.83547924|0.75048369|0.8407897|0.49867843|0.91817174|0.86625801|0.61906827|0.81590313,0|-0.14778723|-0.60930382|-0.83476771|-1.0821525|-1.0864688|-1.251092|-1.4154962,7.2490181|2.5205996|2.6931055|2.752287|4.5093924|4.5396821|4.1907027|3.0727301,0.19854951|0.082262189|0.074240203|0.074322374|0.034702363|0.07096861|0.16710231|0.045768185,0.040812082|0.010829298|0.013912653|0.080159409|0.10050271|0.073716794|0.018778641|0.059009809,0.61909052|1.5821508|0.35672538|1.6646505|-0.64389618|0.23625895|-2.257689|0.85059078
0_0_0_10_14_32,-26.0,44,4,29,37,610,174,807,807,807,807,0,0,7,0.7184294683396667,0.8311625906387823,0.24934877719163467,inf,0.5791801486368755,-0.04843601209674401,-0.01122194513715713,-0.01122194513715713,0.0,0.8311625906387823,0.169577348597315,0.2908674198813523,0.7497868946274459,8,0,0.8603050220116633,0.32343389410613527,807|71|560|121|422|512|264|917,0.86030502|0.91666175|0.62410064|0.85758195|0.7820666|0.99694816|0.68051304|0.92931396,0|-1.4487233|-1.4510061|-1.6510402|-1.6835862|-2.1373956|-2.3606484|-2.4156301,4.5643394|3.4219117|1.8588188|6.8350096|3.5591601|1.5274777|2.0545997|2.9217885,0.050559037|0.09725484|0.057059554|0.16460951|0.12117852|0.021559776|0.076233549|0.012205814,0.096379823|0.0060026686|0.024320917|0.053821023|0.0035422975|0.02057769|0.007352039|0.074895087,0.32343389|2.2239163|-1.2192445|-0.23761317|-0.72094459|-0.10876609|2.5498026|-0.09707334
0_0_0_10_14_32,-26.0,44,4,30,38,810,100,810,810,810,810,1,1,7,0.7184294683396667,0.8311625906387823,0.24934877719163467,inf,0.5996693519005778,-0.04843601209674401,-0.01122194513715713,-0.01122194513715713,0.0,0.8311625906387823,0.169577348597315,0.2908674198813523,0.7497868946274459,8,0,0.980824312282125,-0.4600317503740254,810|384|520|415|837|904|298|648,0.98082431|0.92951584|0.92564859|0.62865938|0.94935731|0.99265325|0.9934893|0.99705813,0|-3.1514327|-3.8453961|-4.3979196|-4.5918819|-4.8548643|-5.0441364|-5.1446075,16.766275|6.3490894|3.2996197|2.2526035|8.5203906|5.9136221|4.2839526|2.7116312,0.046793944|0.16845685|0.041328125|0.08472856|1.6345011e-05|0.007573045|0.097146261|0.018435367,0.42650468|0.018566077|0.056511824|0.014699063|0.25027713|0.15797631|0.021374254|0.056699333,-0.46003175|-0.43245498|-0.5450281|1.5775516|2.3759696|-0.10722958|0.17676347|-0.1245853
0_0_0_10_14_32,-26.0,44,4,31,39,912,931,912,912,912,912,1,1,7,0.7184294683396667,0.8311625906387823,0.24934877719163467,inf,0.6201585551642801,-0.04843601209674401,-0.01122194513715713,-0.01122194513715713,0.0,0.8311625906387823,0.169577348597315,0.2908674198813523,0.7497868946274459,8,0,0.9709860067580951,-1.2681081654479693,912|888|334|370|987|846|234|120,0.97098601|0.88076549|0.9628501|0.43697071|0.69210424|0.92192217|0.7849178|0.90066447,0|-1.1272588|-1.8069135|-1.8078948|-1.8403564|-1.915501|-2.2900227|-2.3423274,7.3285987|4.1352454|2.2201085|2.5652738|4.6046762|2.7183465|4.3920756|4.0237278,0.0054949853|0.027301689|0.040398418|0.0207722|0.062788309|0.014704048|0.078758742|0.11753096,0.20411552|0.10328051|0.02296847|0.14333985|0.1208492|0.066664129|0.075255401|0.005275576,-1.2681082|0.54132832|-0.024596638|1.0972124|-0.01220015|-0.57915054|-0.02611643|-2.4914019
0_0_0_10_14_32,-26.0,44,4,32,40,753,610,753,753,753,753,1,1,7,0.7184294683396667,0.8311625906387823,0.24934877719163467,inf,0.6406477584279824,-0.04843601209674401,-0.01122194513715713,-0.01122194513715713,0.0,0.8311625906387823,0.169577348597315,0.2908674198813523,0.7497868946274459,8,0,0.7721315467935916,1.9090488729911523,753|959|209|35|336|971|766|791,0.77213155|0.94906885|0.96024753|0.86035845|0.99850619|0.83619596|0.93122384|0.84655564,0|-1.8181102|-2.6453009|-3.1381561|-3.8017985|-3.9330753|-4.1465979|-4.4677043,2.4610883|6.8766112|6.7436308|4.757884|3.0368951|3.8595027|3.4410556|1.0162058,0.006424969|0.015674366|0.19248691|0.1331532|0.069571869|0.022787684|0.00044677898|0.00077918599,0.082886821|0.18617514|0.00057433887|0.020331651|0.013871102|0.1062709|0.10246167|0.032637869,1.9090489|0.52731477|0.42136244|1.8660704|-0.048234556|1.1404712|-0.36788365|-2.2715159
0_0_0_10_14_32,-26.0,44,4,33,41,591,1019,498,498,498,498,0,0,7,0.7184294683396667,0.8311625906387823,0.24934877719163467,inf,0.6611369616916847,-0.04843601209674401,-0.01122194513715713,-0.01122194513715713,0.0,0.8311625906387823,0.169577348597315,0.2908674198813523,0.7497868946274459,8,0,0.8795886720292891,-0.5673151155441973,498|404|1019|552|690|566|123|851,0.87958867|0.9340717|0.7687632|0.92453959|0.64629258|0.67883551|0.93883409|0.77313562,0|-0.48065549|-0.9223057|-1.1843928|-1.2200226|-1.2783553|-1.3048678|-1.6136362,2.3264733|3.1002755|5.809511|3.6717687|1.1650641|2.093523|2.1014484|1.8738214,0.0223713|0.059844671|0.048853648|0.05388258|0.038811701|0.073346338|0.055392079|0.011506057,0.050380524|0.031904554|0.16093742|0.05614992|0.010742066|0.010988069|0.0063704086|0.055457882,-0.56731512|0.54774124|0.3845201|0.54355872|0.15285999|-0.7054115|0.81736237|-1.7655724
0_0_0_10_14_32,-26.0,44,4,34,42,89,892,29,29,29,29,1,1,7,0.7184294683396667,0.8311625906387823,0.24934877719163467,inf,0.681626164955387,-0.04843601209674401,-0.01122194513715713,-0.01122194513715713,0.0,0.8311625906387823,0.169577348597315,0.2908674198813523,0.7497868946274459,8,0,0.986207494613807,-2.655737479679439,29|357|940|82|313|558|169|89,0.98620749|0.76170085|0.6062825|0.93671646|0.87173482|0.95967115|0.92534496|0.99178743,0|-0.10369355|-0.66684418|-0.74728402|-0.76093698|-0.77913211|-0.84932753|-0.95146883,5.4322334|4.4856398|4.2323977|5.6605235|4.8245317|3.032358|4.339629|5.378801,0.15017308|0.15206813|0.092348117|0.14763869|0.089349272|0.023022456|0.11818904|0.1486919,0.0012790993|0.0091861551|0.099610861|0.018455861|0.062198804|0.064557206|0.011416021|0.00054592822,-2.6557375|-1.5124297|-0.17307791|0.2432114|-0.55334152|0.27153217|1.1544179|1.1892224
0_0_0_10_14_32,-26.0,44,5,0,8,222,311,222,222,222,222,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,0.728381448787502,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.9409886799126037,-0.7456392877494165,222|212|142|106|382|545|237|257,0.94098868|0.76031944|0.92810563|0.9710939|0.83472836|0.97954072|0.79908605|0.94941519,0|-0.9305033|-1.7573607|-2.0066524|-2.206242|-2.3523204|-2.5011345|-2.8621425,6.2738375|3.3388018|3.7271071|3.6526981|1.5813533|5.9624194|3.3280227|3.3504108,0.1830174|0.10458965|0.094644161|0.10124835|0.019451981|0.054265483|0.08389527|0.071084815,0.0001923058|0.017296142|0.016495894|0.001872969|0.032891802|0.11502529|0.029984983|0.026186231,-0.74563929|1.8865747|0.57254865|-1.5234562|-0.37548147|0.16383308|-1.1559377|-0.13737066
0_0_0_10_14_32,-26.0,44,5,1,9,826,819,496,496,496,496,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,0.7481452769224635,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.8615343037842439,0.11510620817823007,496|826|277|819|1000|42|961|555,0.8615343|0.97110301|0.7969651|0.95763185|0.90373677|0.74777334|0.96178354|0.96789055,0|-0.034693798|-0.72431777|-0.86529129|-0.94442075|-0.98678774|-1.1732119|-1.2428883,3.2625788|4.1286028|2.3677976|6.8234876|4.6083538|5.1158302|3.0476508|4.1826114,0.090396084|0.0056389071|0.039804705|0.036333491|0.011924848|0.14425806|0.0044269003|0.057472498,0.014022698|0.11242139|0.042781118|0.16152351|0.13062564|0.046280014|0.083505539|0.0626958,0.11510621|-0.78661924|0.30868023|-0.19500871|2.4867544|1.811252|-0.96212083|0.33935613
0_0_0_10_14_32,-26.0,44,5,2,10,871,871,871,871,871,871,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,0.7679091050574247,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.9409312029478857,-1.719261737555601,871|247|889|596|722|426|449|867,0.9409312|0.97531867|0.91645053|0.99971561|0.93218695|0.81653316|0.40771726|0.81740751,0|-4.716418|-5.9820817|-6.4008899|-6.4461709|-7.1114838|-7.1883041|-7.5032764,23.79396|11.662574|4.2076049|1.2395405|4.7957607|2.5554402|1.2240891|2.5781478,0.015748779|0.28449522|0.010112577|0.011167813|0.024939137|0.053779435|0.044446135|0.0084128691,0.68673651|0.043771081|0.11698224|0.023254157|0.11900247|0.033513549|0.03958455|0.078915734,-1.7192617|-0.46317611|-1.3764014|0.00079456128|0.71315778|0.91701848|1.7658511|-2.1823353
0_0_0_10_14_32,-26.0,44,5,3,11,718,406,718,718,718,718,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,0.7876729331923862,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.5886266128635599,-1.4159883912596196,718|706|486|277|908|167|731|467,0.58862661|0.96371144|0.84341505|0.67861999|0.99167704|0.88218114|0.99509132|0.82923367,0|-0.21751724|-0.95733037|-1.0223577|-1.1565304|-1.768609|-2.3408715|-2.3870768,2.9273721|6.374715|6.8444019|5.6657727|9.3392976|2.5820749|3.2596677|2.2436893,0.062042987|0.0098102321|0.18496536|0.21386692|0.0082484327|0.077583621|0.015277925|0.037563042,0.074195383|0.17453376|0.037625992|0.016494437|0.2537327|0.0032053025|0.075985286|0.03671582,-1.4159884|0.02226939|-0.59733507|2.661242|-0.51054128|2.2427721|0.15849626|-0.84545481
0_0_0_10_14_32,-26.0,44,5,4,12,86,714,86,86,86,86,1,1,8,1.038352215234598,0.8102483405066551,0.2430745021519965,inf,0.8074367613273475,-0.12080502890590217,0.07107231920199497,0.07107231920199497,0.0,0.8102483405066551,0.08677043525703287,0.1832850134734141,0.7533062692791085,8,0,0.9743255450898802,1.149310397272567,86|44|445|594|1007|264|217|37,0.97432555|0.47924415|0.70195779|0.49577172|0.80963982|0.47431422|0.98596356|0.63917214,0|-1.5828586|-1.6265292|-1.7519008|-2.1570716|-2.1894423|-2.2718801|-2.2762601,6.0828356|3.7987266|4.3676311|1.2520148|4.3981344|2.1489756|3.3754753|3.0295103,0.16699535|0.11417625|0.17008916|0.066257809|0.026896858|0.030981938|0.091386716|0.084063595,0.0053443473|0.1063631|0.00096351067|0.0029867097|0.12331412|0.095866024|0.0026508312|0.045598412,1.1493104|2.6554099|-0.083510613|-0.79858514|-2.4568389|0.83901427|-0.36386277|-2.0265869
