window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
228,7471104,7536640,16228,-156,17703284.382156264,6925473.155541801,56092238.40897397,4.076043956361159,0.3156102320802371,1
229,7503872,7569408,16246,-138,0.2697935692972351,0.26145489774353337,731.0442677225958,0.13634812042590766,0.0003690523012207131,1
230,7536640,7602176,14373,-2011,0.07282013238103957,0.06709713795925154,149.00902267856418,0.35547468457311826,0.0004886961277380096,1
231,7569408,7634944,1581,1581,0.08347270658214256,0.08056261440015078,168.01017382337136,0.15410944219394926,0.0004968312613609768,1
232,7602176,7667712,1581,1581,0.08318919866087526,0.07955374670837045,167.01011343455258,0.1940630263252702,0.0004981087489260056,1
233,7634944,7700480,14214,-2170,0.0019861622422467917,0.0019552345474949107,11.000666190349385,0.06815859237495517,0.00018054926927872815,1
234,7667712,7733248,15925,-459,0.06280732265440747,0.06137121847132221,160.00968835800083,0.10045534824979428,0.0003925219985047672,1
235,7700480,7766016,15925,-459,0.06285115675746056,0.061586161292325414,161.00974879006668,0.08830140099617573,0.0003903562189852823,1
236,7733248,7798784,10159,-6225,0.0019694944785442203,0.0019508863188093528,11.000665983162163,0.041228044925939095,0.000179034113167218,1
237,7766016,7831552,13345,-3039,0.08147082291543484,0.08064115045181097,165.00999114464264,0.04445388101345846,0.0004937326664299984,1
238,7798784,7864320,13345,-3039,0.08128495921846479,0.08058127856111241,163.0098701037122,0.0377603823911474,0.0004986505367236269,1
239,7831552,7897088,3723,3723,0.001383704220643267,0.001383704220643267,9.000545127002596,0.0,0.0001537356016906139,1
240,7864320,7929856,2553,2553,0.1035749167931499,0.10271072286195704,186.01126340191996,0.03638807353625369,0.0005568206725705237,1
241,7897088,7962624,2553,2553,0.10333488000199509,0.10264948517482253,187.01132395589016,0.028901639176422883,0.0005525594804428441,1
242,7929856,7995392,1789,1789,0.0030444424046436325,0.0030022577702766284,14.000847979031345,0.06059784885286858,0.00021744700101045334,1
243,7962624,8028160,13800,-2584,0.09248214501712937,0.09037101349758814,173.01047569092663,0.10028741298399546,0.0005345465044691482,1
244,7995392,8060928,588,588,0.2512250267609488,0.2247279547591461,506.03064175062866,0.48405801848497626,0.0004964620835841641,1
245,8028160,8093696,588,588,0.23370952208642848,0.20983903732849285,348.02107433810687,0.4679012213445333,0.000671538419134287,1
246,8060928,8126464,14035,-2349,0.051116878446919145,0.05080539791742922,94.00569177998017,0.026544677206361177,0.0005437636538706393,1
247,8093696,8159232,14035,-2349,0.07163316939841025,0.06835507226060145,187.01132384541825,0.20343420128690726,0.0003830418817719377,1
248,8126464,8192000,3963,3963,0.05792298074811697,0.05788466296507977,107.00647960953398,0.0028739385079482997,0.0005413034889053223,1
249,8159232,8224768,9636,-6748,0.002211190017987974,0.002134839247446507,11.000666260865412,0.1526088676671492,0.00020100509965057534,1
250,8192000,8257536,672,672,0.09408094658283517,0.08669330940756481,175.01059705089887,0.3551609643868345,0.0005375728565480713,1
251,8224768,8290304,672,672,0.09368518353949185,0.08602252437367497,172.01041515691676,0.37058728964484067,0.0005446483194289566,1
252,8257536,8323072,12986,-3398,0.005928910642978735,0.005592059838818386,16.000968918355895,0.25403094958829403,0.00037053447658268017,1
253,8290304,8355840,5272,5272,0.12267274623445701,0.10828952937299618,189.01144534565992,0.5416162151961064,0.0006490228462626474,1
254,8323072,8388608,5272,5272,0.12243028950069856,0.10791841151876724,182.01102157225716,0.5479333222495321,0.0006726531637651106,1
255,8355840,8421376,183,183,0.0017627966881264001,0.001743433516821824,10.000605572754669,0.047968350330806334,0.0001762689944425873,1
256,8388608,8454144,15595,-789,0.11882269493830222,0.11751625477555194,165.0099910129036,0.048014559895690104,0.0007200939422450512,1
257,8421376,8486912,15595,-789,0.11908264335943386,0.11751111954072258,165.00999113013557,0.05769502559175348,0.0007216692913189663,1
258,8454144,8519680,8343,-8041,0.000671376459649764,0.0006712994509143755,5.000302721116069,0.0004981763448813783,0.0001342671628288762,1
259,8486912,8552448,15087,-1297,0.07815046113682911,0.07713448716094717,200.01211016688032,0.056829485703306724,0.0003907286467385609,1
260,8519680,8585216,15087,-1297,0.07805322221429378,0.07724537861940917,200.01211009362427,0.045183302129141484,0.00039024248170652076,1
261,8552448,8617984,5,5,0.006681247978121974,0.0065685160436714796,19.001150622358402,0.0739032610868592,0.00035162333644470127,1
262,8585216,8650752,13721,-2663,0.12228156489072717,0.11441744281546562,205.0124137691177,0.288687507178203,0.0005964593199143495,1
263,8617984,8683520,13721,-2663,0.12173736829936388,0.11353174299438251,192.01162646546712,0.3030660359897801,0.0006340104010381793,1
264,8650752,8716288,623,623,0.005364485390600748,0.005300009099300951,19.001151069667344,0.052514516723454446,0.00028232423240739306,1
265,8683520,8749056,16115,-269,0.11680639209225774,0.11597995384727255,201.012172062452,0.03083678090457041,0.0005810911393762136,1
266,8716288,8781824,16115,-269,0.11649220095569035,0.11572199660440674,192.01162687110565,0.028809326029531374,0.000606693474004518,1
267,8749056,8814592,7007,7007,0.003641280491137877,0.003302667784737423,14.0008481858552,0.42389244101914203,0.0002600757070429916,1
268,8781824,8847360,1186,1186,0.11233937466749921,0.1060408226258005,190.01150659230592,0.25058913893118684,0.000591224061543482,1
269,8814592,8880128,1186,1186,0.11228851387568284,0.10607378541317303,185.0112035933799,0.24727266416021165,0.0006069281843194321,1
270,8847360,8912896,1336,1336,0.0006680851365672424,0.0006680851365672424,5.0003028498747,0.0,0.00013360893462362658,1
271,8880128,8945664,15569,-815,0.06340856237511616,0.06267645675688982,92.00557178156055,0.050434699637908295,0.0006891817652702669,1
272,8912896,8978432,15462,-922,16794504.014473468,4245255.017559629,23885822.735025052,5.972633985638823,0.7031159948217649,1
273,8945664,9011200,15462,-922,48295495.00542401,15888588.005550658,86534360.16299719,4.828213178966136,0.5581077263927765,1
274,8978432,9043968,15462,-922,61732617.0,24818805.5,124779120.7832095,3.9573381260478397,0.49473514969907406,1
275,9011200,9076736,15462,-922,60241049.0,26673916.0,124925648.00723857,3.5380574660894464,0.4822152213011491,1
276,9043968,9109504,15462,-922,60393640.0,26849104.5,125968567.76171453,3.520614006433238,0.4794342038899911,1
277,9076736,9142272,15462,-922,60348892.0,25719478.5,124011601.19384702,3.70407142514206,0.48663908391656413,1
278,9109504,9175040,15462,-922,59792664.0,23512110.5,120491541.0217649,4.053562892648673,0.49623951601050065,1
279,9142272,9207808,15462,-922,59613517.0,21090112.5,117592901.94989139,4.5126584813850865,0.5069482597291669,1
280,9175040,9240576,15462,-922,45360552.96484375,16242265.700195312,117752059.33323735,4.460317295077607,0.38522088888886236,1
281,9207808,9273344,15494,-890,17146537.530379295,16267724.750976562,123466895.06422427,0.22849618836812668,0.13887558702646657,1
282,9240576,9306112,15494,-890,17156411.74584961,5315460.938382149,126174805.26146413,5.088855295491435,0.13597335625204615,1
283,9273344,9338880,403,403,12010301.996206284,10271477.206542969,123920682.98118041,0.6792102102844217,0.09691926890065852,1
284,9306112,9371648,755,755,10265161.827532768,9746181.932159424,123064814.07383637,0.2253128619290113,0.08341264645615018,1
285,9338880,9404416,1259,1259,8432268.366847754,8255640.727383643,124506488.60110965,0.09193635145106467,0.06772553351707489,1
286,9371648,9437184,15819,-565,11824405.26589489,9775767.24939251,125569366.7134243,0.8262845324393918,0.09416632077854362,1
287,9404416,9469952,15819,-565,19863489.989250183,9909818.656312466,124110940.03526083,3.01989848605138,0.1600462455896863,1
288,9437184,9502720,15819,-565,11521622.545858502,9225794.635040283,123732956.22367263,0.9650986037567539,0.09311684532155534,1
289,9469952,9535488,143,143,14796706.494468689,9225776.921919972,124661229.03083962,2.051621100678682,0.11869533622846097,1
290,9502720,9568256,15551,-833,10624681.266384125,9136733.579557538,123733284.52937308,0.6552494897398292,0.08586760875859502,1
291,9535488,9601024,15151,-1233,9137069.336828709,8834467.906079054,122467376.38872385,0.14626523203651629,0.07460819041167932,1
292,9568256,9633792,15459,-925,10071314.4892959,9836868.172663271,121665886.22612183,0.10229306269042135,0.08277845829830954,1
293,9601024,9666560,15667,-717,10352861.797962189,10071345.332900047,118452772.106871,0.11972928984824341,0.08740075570896376,1
294,9633792,9699328,579,579,10452470.36832285,10352719.183494806,112873369.75953135,0.04164511068908295,0.0926035112674592,1
295,9666560,9732096,15091,-1293,8115156.017557859,7892302.140142798,109417229.06712782,0.12093170804318124,0.07416707667289933,1
296,9699328,9764864,483,483,10657994.007766247,8563220.3789711,109439913.80244768,0.9503835076994295,0.0973867178569349,1
297,9732096,9797632,16015,-369,11676913.864428997,10658026.153605819,112055931.31025073,0.396512950000389,0.10420612035340612,1
298,9764864,9830400,16015,-369,11676906.444302082,9643825.954115868,115425960.69915164,0.8307843674825649,0.10116360629422862,1
299,9797632,9863168,15767,-617,10594561.445030808,9947299.938522339,116278885.69487967,0.2737777076639231,0.09111337266192378,1
300,9830400,9895936,15883,-501,11324895.04335022,10594748.969551086,116439960.62611532,0.2894351469915991,0.09725952312637812,1
301,9863168,9928704,15979,-405,11882533.354850769,11756862.921386719,119580718.19560595,0.0461758746395426,0.09936830564450815,1
302,9895936,9961472,15875,-509,11734671.007433891,10243813.107337475,121261283.20375183,0.5900927184217281,0.0967717864878311,1
303,9928704,9994240,1147,1147,15044862.646515846,9384202.292826414,122678249.05183166,2.04990865979586,0.12263675723118105,1
304,9961472,10027008,15331,-1053,9789376.769190792,8947745.899436954,77967225.05321054,0.39041401377697765,0.12555758862149838,1
305,9994240,10059776,3043,3043,2186163.750223145,1927601.1251475953,15563940.959842958,0.5466551766310116,0.14046337979973958,1
306,10027008,10092544,1776,1776,0.07688146513828542,0.07531864060729276,138.00835719635666,0.08919178108578996,0.0005570783298934526,1
307,10059776,10125312,1776,1776,0.07719617305701831,0.07558014079404529,144.00872060106548,0.09188074437977295,0.0005360520719496425,1
308,10092544,10158080,14858,-1526,0.002078838719171472,0.00201257030130364,10.000605700849194,0.14069737437244817,0.00020787128113599647,1
309,10125312,10190848,15340,-1044,0.088573081913637,0.08635046148992842,184.0111421113718,0.11037093336504182,0.0004813462972803494,1
310,10158080,10223616,15340,-1044,0.08909804472932592,0.08693843219225528,187.01132368467384,0.10656369422127532,0.0004764312822016979,1
311,10190848,10256384,7041,7041,0.0213591916472069,0.021301776490872726,66.00399715689045,0.011689889712710176,0.0003236045174118234,1
312,10223616,10289152,2173,2173,0.4085112822940573,0.3766207240987569,865.052379571398,0.35299841391723846,0.00047223878223011167,1
313,10256384,10321920,2173,2173,0.40239418044075137,0.37566580444217834,816.0494119136988,0.2985002664207771,0.000493100263986596,1
314,10289152,10354688,13151,-3233,0.004730654824015801,0.0046521070134986076,15.000908338887614,0.07271564214811684,0.00031535789147863033,1
315,10321920,10387456,16145,-239,0.07990370870538754,0.07967277662828565,165.0099907978772,0.01256984656393227,0.00048423558063985706,1
316,10354688,10420224,16145,-239,0.07977168641513455,0.07953889696931071,164.00993051205035,0.012692093842651124,0.000486383270611004,1
317,10387456,10452992,3720,3720,0.00036623317282646894,0.00036623317282646894,4.000242371449061,0.0,9.155274576370317e-05,1
318,10420224,10485760,14082,-2302,0.10471143767790636,0.09919413604802685,169.0102339786223,0.23508123255474084,0.0006195567878519774,1
319,10452992,10518528,14082,-2302,0.10518258471711306,0.09966094505944056,172.0104157879472,0.23418837638268378,0.000611489625411877,1
320,10485760,10551296,4317,4317,0.0025089177797781304,0.0024824365391395986,13.000787417941353,0.046082741697651315,0.00019298198633074887,1
321,10518528,10584064,11496,-4888,0.04947204839663755,0.0491124989639502,85.00514737848559,0.03167860098089209,0.0005819888550556021,1
322,10551296,10616832,3583,3583,0.05464319116435945,0.053469732965822914,162.009808700141,0.09428039040007537,0.0003372832274957923,1
323,10584064,10649600,3583,3583,0.05020667621283792,0.048626589193645486,86.0052064164816,0.13887663126842772,0.0005837632197487124,1
324,10616832,10682368,1437,1437,0.0006103112536948174,0.0006103112536948174,4.000242267630195,0.0,0.0001525685728170597,1
325,10649600,10715136,581,581,0.09542842181326705,0.09404781970079057,149.0090220081447,0.06329009756243834,0.0006404204290935552,1
326,10682368,10747904,581,581,0.09557933874202718,0.09403154081337561,154.00932492857356,0.07090468989533918,0.0006206074780624807,1
327,10715136,10780672,5291,5291,0.002483938791556284,0.002483938791556284,10.000605860208085,0.0,0.00024837883087061287,1
328,10747904,10813440,2468,2468,0.11719992828147952,0.10904435692646075,156.00944766064265,0.313241502779542,0.0007512360952422382,1
329,10780672,10846208,2468,2468,0.11756730248453096,0.10932523887095158,159.0096290783883,0.31566118737333304,0.0007393722201978903,1
330,10813440,10878976,1457,1457,0.0008489180036121979,0.0008489180036121979,6.000363267418088,0.0,0.00014147776822476967,1
331,10846208,10911744,12963,-3421,0.096224505425198,0.0930546112213051,158.00956757614915,0.14547788588600585,0.0006089789808381368,1
332,10878976,10944512,12963,-3421,0.09623649769946496,0.09321170971088577,161.00974896014162,0.13869335516985515,0.0005977060291131102,1
333,10911744,10977280,15353,-1031,0.0009109077218454331,0.0009093811822822317,7.000423597760344,0.007284204860250151,0.00013012180036317534,1
334,10944512,11010048,15569,-815,0.05713285376057087,0.057074942626059055,154.00932419158121,0.004404338251942678,0.0003709700958722471,1
335,10977280,11042816,15569,-815,0.05731525213923305,0.057164072306477465,153.00926373237584,0.011470473926356287,0.00037458681089715936,1
336,11010048,11075584,2730,2730,0.000549333548406139,0.0005492871860042214,5.000302729832223,0.00036654934140392697,0.00010986005809783662,1
337,11042816,11108352,15111,-1273,0.1844017013499979,0.17311403776693624,480.0290659844212,0.2743263756159787,0.00038414694945989464,1
338,11075584,11141120,15111,-1273,0.18491796593571053,0.1730347769398577,486.0294294225764,0.2884571019491745,0.00038046660292855294,1
339,11108352,11173888,1024,1024,0.004462948764057728,0.004326468639192171,19.001150553152847,0.13488341004153495,0.00023487781708656554,1
340,11141120,11206656,15116,-1268,0.11757250910886796,0.11473554874282854,177.0107188450884,0.10607789480601185,0.0006642112402908322,1
341,11173888,11239424,15116,-1268,0.11498614524498407,0.11457236096975976,170.0102950761358,0.015656524780253096,0.0006763481305263882,1
342,11206656,11272192,4723,4723,0.00030519432039000094,0.00030519426218234,3.000181752968002,8.283007466576856e-07,0.00010172527717298463,1
343,11239424,11304960,13475,-2909,0.09283355993102305,0.0922490097291302,165.00999204884454,0.027432920523592766,0.0005625935664765285,1
344,11272192,11337728,13475,-2909,0.0929673768041539,0.09254142046847846,168.0101737032362,0.019944155096207623,0.0005533437336263117,1
345,11304960,11370496,6067,6067,0.0009903016325552016,0.0009903016325552016,9.000545179654237,0.0,0.0001100268497950304,1
346,11337728,11403264,14805,-1579,0.048262048072501784,0.04825546744541498,82.00496521042268,0.0005922096150847913,0.0005885259258224496,1
347,11370496,11436032,14805,-1579,0.050865476951003075,0.05066694784909487,161.0097495244716,0.016983777056015267,0.000315915508851047,1
348,11403264,11468800,12990,-3394,935284.5019109201,932763.9391847467,5705989.528423767,0.011719901085111794,0.16391276171326674,1
349,11436032,11501568,702,702,36071844.01778357,15462743.512518428,74897053.59633622,3.6788179221465294,0.4816189994895622,1
350,11468800,11534336,702,702,76216900.0,28129438.0,140202284.77141336,4.328902251126242,0.5436209554235474,1
351,11501568,11567104,702,702,82218384.0,24185513.5,143204797.78929627,5.3141362384223365,0.5741314904893874,1
352,11534336,11599872,702,702,84597998.0,23356299.5,145241544.52411187,5.589560500279067,0.5824641859681938,1
353,11567104,11632640,702,702,83867094.0,23788430.0,144630473.41440958,5.472258147360357,0.5798715306676463,1
354,11599872,11665408,702,702,81094724.0,24204621.5,141506087.3114994,5.250943043071609,0.5730829361530223,1
355,11632640,11698176,702,702,78179654.0,26020546.0,140097741.26798695,4.777773387377569,0.5580365057453246,1
356,11665408,11730944,702,702,76099294.0,29113194.5,141413023.37858704,4.17290765854162,0.538134976410688,1
357,11698176,11763712,702,702,37693773.76306152,18578396.288085938,143712858.36378375,3.0726139720738517,0.2622853250030445,1
358,11730944,11796480,726,726,18577995.123535156,18146744.326660156,144719231.02245858,0.10200124143632006,0.1283726771644612,1
359,11763712,11829248,14667,-1717,9564657.189430237,7837654.103649139,143333690.58750376,0.8648331592223921,0.06673000011529816,1
360,11796480,11862016,15,15,16454840.628574073,14509172.734914422,139653746.2041801,0.5465102923522691,0.11782598802982594,1
361,11829248,11894784,15,15,16666647.634593964,14509172.193842098,130486763.89353222,0.6020561877287393,0.12772672980221003,1
362,11862016,11927552,15343,-1041,11549109.880869627,10882933.89202261,126130253.78351939,0.25802522268502204,0.09156494603342083,1
363,11894784,11960320,15839,-545,13351247.928068161,12242983.634744644,129127390.67969872,0.37634591707913034,0.10339593991476226,1
364,11927552,11993088,15839,-545,13351262.641210914,12459719.670210838,129696655.6252209,0.3001406798031304,0.10294222759136912,1
365,11960320,12025856,15594,-790,12005551.88804686,10627440.25056082,129169160.95776232,0.5295345714783222,0.09294441334934905,1
366,11993088,12058624,390,390,12979837.008880138,12005554.155171394,127876235.91165116,0.33887027830355215,0.10150312070373906,1
367,12025856,12091392,286,286,13647823.331136942,13200072.419124603,125943021.31762142,0.1448707812012541,0.1083650621396312,1
368,12058624,12124160,286,286,13647782.622220993,13004957.152335167,124689099.70096788,0.20953170910124388,0.10945449646321453,1
369,12091392,12156928,15462,-922,13018846.479060113,12541457.003726006,124225571.61401385,0.1622451215400622,0.10480005291914841,1
370,12124160,12189696,15794,-590,15422336.23243165,13018860.179700375,124335243.42849435,0.7357720445209264,0.12403833223120757,1
371,12156928,12222464,330,330,15651242.242098808,15422318.802229881,125097777.36207423,0.06399136893346645,0.1251120729091689,1
372,12189696,12255232,330,330,16012516.055443764,15417773.007647991,126293269.72170107,0.1643793084809203,0.1267883561074064,1
373,12222464,12288000,322,322,15413698.075557709,15339573.582688987,127145445.78696312,0.020935607062916715,0.12122886494404155,1
374,12255232,12320768,15430,-954,15396407.52495718,15339550.908956647,127371957.197765,0.01606752742528336,0.12087752958880765,1
375,12288000,12353536,15430,-954,15396420.939991474,14417555.4209404,127624265.23193097,0.2852814673815558,0.12063866469289074,1
376,12320768,12386304,386,386,17864168.019992173,14222770.257987976,127732454.00431713,0.9899859991679814,0.1398561403931721,1
377,12353536,12419072,386,386,17864169.78153467,12075514.531051636,127639846.61938202,1.700771927615568,0.13995762494767844,1
378,12386304,12451840,16350,-34,22051376.14922607,12974667.558919787,127290212.35917282,2.3033945841758383,0.1732370128113546,1
379,12419072,12484608,16350,-34,22205784.030682564,15186463.699777603,125932019.32746872,1.6500945524598807,0.17633151718896453,1
380,12451840,12517376,15350,-1034,15186408.7334712,14449251.626987696,95737906.14519116,0.21609730312711029,0.15862482630903038,1
381,12484608,12550144,834,834,14449245.250061793,5477916.54716178,33327234.80394464,4.2122975075752125,0.43355667924635527,1
382,12517376,12582912,16119,-265,0.0011585707106860355,0.0011585589672904462,7.000423771177429,4.4020772352883007e-05,0.0001655000823601813,1
383,12550144,12615680,10666,-5718,0.0017081145197153091,0.0016520086501259357,9.00054474143175,0.14504667382398892,0.0001897790154691896,1
384,12582912,12648448,7769,7769,0.003892876047757454,0.0038877166662132367,17.001029174158496,0.0057596929835043165,0.00022897884639093568,1
385,12615680,12681216,5418,5418,0.01327177244820632,0.012356656807241961,39.002361628571144,0.31027942079060744,0.0003402812520584419,1
386,12648448,12713984,5418,5418,0.012604154966538772,0.011891954316524789,35.002119515784386,0.25260501957755727,0.0003600969067274587,1
387,12681216,12746752,13046,-3338,0.0026731060061138123,0.0026713665283750743,8.000484402663604,0.0028270165301730937,0.0003341180198068825,1
388,12713984,12779520,606,606,0.00012207773397676647,0.00012207773397676647,2.0001211049966514,0.0,6.103517115628398e-05,1
389,12746752,12812288,3933,3933,0.0002441554534016177,0.0002441554534016177,4.000242189853452,0.0,6.103516782581664e-05,1
390,12779520,12845056,534,534,0.00042727198160719126,0.00042727198160719126,5.000302653257032,0.0,8.544922402424589e-05,1
391,12812288,12877824,534,534,0.00042727196705527604,0.00042727196705527604,5.000302695282963,0.0,8.544922039586587e-05,1
392,12845056,12910592,8639,-7745,0.0009150216355919838,0.0009139621106442064,7.000423720944266,0.005031711087407424,0.00013070946446489662,1
393,12877824,12943360,15364,-1020,0.00155648983491119,0.0015491841186303645,10.000605248799147,0.020432525545650625,0.00015563956342523272,1
394,12910592,12976128,11051,-5333,0.00425490849011112,0.004210736180539243,18.0010899222122,0.04532192206731973,0.00023636949254171737,1
395,12943360,13008896,11057,-5327,0.004599432279064786,0.004370258801372984,21.001271947517804,0.22197072674228283,0.00021900731967848284,1
396,12976128,13041664,11863,-4521,0.0027881222194992006,0.002683978294953704,14.000848066273393,0.1653280806059743,0.00019913952399894268,1
397,13008896,13074432,15455,-929,0.005926701434873394,0.005746418354647176,22.0013324548796,0.13415809044503496,0.0002693792045108128,1
398,13041664,13107200,15455,-929,0.005608120081888046,0.005549209214223083,25.001514139539392,0.04586205503221469,0.0002243112177361657,1
399,13074432,13139968,8187,8187,0.0025344482841660465,0.0025268076296924846,14.000848116925198,0.013112542235666541,0.0001810210540818759,1
400,13107200,13172736,10564,-5820,0.0033217063173651695,0.003260142228100449,15.000908610578898,0.08124685290777457,0.00022143367469238797,1
401,13139968,13205504,13210,-3174,0.00515225921117235,0.004880636450252496,20.001211003813424,0.2352124528815593,0.0002575973629891721,1
402,13172736,13238272,13205,-3179,0.004208161313727032,0.004134259244892746,16.000968872647576,0.07694673281948707,0.00026299415661763836,1
403,13205504,13271040,11050,-5334,0.003309229671003777,0.0032764516599854687,16.00096883313379,0.04323144757764474,0.00020681433140168579,1
404,13238272,13303808,15178,-1206,0.006952785261091776,0.006201785734447185,27.001634903895606,0.49642058557872804,0.00025749497339098813,1
405,13271040,13336576,11554,-4830,0.00827538669182104,0.007522905740188435,34.002058660944186,0.4140267634066358,0.000243378989911761,1
406,13303808,13369344,3279,3279,0.016098854299343657,0.013924221770139411,56.00339068640599,0.6302403822553255,0.00028746213581049154,1
407,13336576,13402112,3279,3279,0.016755794569689897,0.013609379900117347,50.00302774931281,0.9032668976738281,0.00033509559968436455,1
408,13369344,13434880,2583,2583,0.06177609557562391,0.061055814257997554,145.00878032198938,0.050934286968122314,0.00042601624148862715,1
409,13402112,13467648,2583,2583,0.062372034721192904,0.061827679455745965,159.0096282065448,0.03806965311715492,0.00039225319513466853,1
410,13434880,13500416,2297,2297,0.009778816718608141,0.008219674372412555,31.001877443973623,0.754316933242817,0.0003154265975110814,1
411,13467648,13533184,10712,-5672,0.001687237891019322,0.001684173839748837,8.000484396100115,0.00789402797215542,0.00021089196697162194,1
412,13500416,13565952,20,20,0.00012207771942485124,0.00012207771942485124,2.0001210563932545,0.0,6.103516536393529e-05,1
413,13533184,13598720,-1,,0.0,0.0,0.0,nan,nan,0
414,13565952,13631488,-1,,0.0,0.0,0.0,nan,nan,0
415,13598720,13664256,5,5,0.00012207771942485124,0.00012207771942485124,2.000121047720313,0.0,6.103516562859648e-05,1
416,13631488,13697024,11969,-4415,0.0016171329625649378,0.0015970407403074205,9.000544861088734,0.05429734497950416,0.0001796705630073738,1
417,13664256,13729792,11969,-4415,0.001617132977116853,0.0015970407403074205,9.000544963999879,0.05429738405987997,0.00017967056256982383,1
418,13697024,13762560,163,163,0.0001831166009651497,0.0001831166009651497,3.000181709881872,0.0,6.103517009053417e-05,1
419,13729792,13795328,3153,3153,0.00036623317282646894,0.00036623317282646894,4.000242311854091,0.0,9.155274712764132e-05,1
420,13762560,13828096,7835,7835,0.0012600022164406255,0.001255474635399878,7.000423918568108,0.015633660745313215,0.00017998941651212901,1
421,13795328,13860864,10691,-5693,0.0014365294919116423,0.0014107763563515618,8.000484353433798,0.07856373895998921,0.00017955531545975532,1
422,13828096,13893632,4344,4344,0.0030991874809842557,0.0029212131339590997,15.000908321770774,0.2568460447805703,0.00020659998811448064,1
423,13860864,13926400,13471,-2913,0.006293902966717724,0.006125243497081101,29.00175592086568,0.11796685190477453,0.00021701799656170115,1
424,13893632,13959168,4129,4129,0.006687783694360405,0.006063375039957464,31.001876799306295,0.4256778647237123,0.00021572189766621007,1
425,13926400,13991936,14572,-1812,1703232.688259604,703757.2194621392,4476954.017824906,3.8385112037061697,0.38044453471673284,1
426,13959168,14024704,14572,-1812,3823693.875,1981786.887445569,11679398.919500908,2.854261648101807,0.3273878990994681,1
427,13991936,14057472,14572,-1812,4646257.5625,3027523.3125,15772546.740708658,1.8601578500822313,0.2945787791205648,1
428,14024704,14090240,14572,-1812,5521193.125,3655511.5,18923873.816269323,1.7908478402387806,0.29175808180739893,1
429,14057472,14123008,14572,-1812,6362313.375,4295887.8125,21926525.197427273,1.7056212522221201,0.29016514553553224,1
430,14090240,14155776,14572,-1812,7029747.75,4738810.75,24115793.322151672,1.7127037643102043,0.29149975105910336,1
431,14123008,14188544,14572,-1812,7555373.875,5120441.625,25865000.223933943,1.6894854073538987,0.2921080150623275,1
432,14155776,14221312,14572,-1812,7906534.25,5401174.25,27031771.820784405,1.6549796807764197,0.292490418401681,1
433,14188544,14254080,2284,2284,4143469.7518310547,4016857.557495117,27604568.23080698,0.13477741343191918,0.15010087160888466,1
434,14221312,14286848,14604,-1780,2136059.1842041016,2049261.9948730469,28385858.19727937,0.18015795797567832,0.07525082276388005,1
435,14254080,14319616,15897,-487,3061716.1672172546,1394114.3983389996,29538825.76505804,3.4166651487916306,0.10365057133851978,1
436,14286848,14352384,16249,-135,3983157.755114794,3060731.7888039947,30948291.412337046,1.1440223307460784,0.12870363995367354,1
437,14319616,14385152,541,541,4508647.203735486,3268170.1977648735,33018198.154146697,1.3974158823979321,0.13655037087992195,1
438,14352384,14417920,69,69,5985409.387311935,5249494.9928975105,38054235.61153943,0.5697633461896587,0.15728628603689365,1
439,14385152,14450688,457,457,6474941.9393152,5985377.600122452,45574475.98707293,0.3414432447350645,0.14207386479115633,1
440,14417920,14483456,457,457,6474917.252196252,3552431.6753802225,52331039.67939642,2.6070848880687247,0.1237299562910372,1
441,14450688,14516224,185,185,8095195.855055809,5293262.496003032,58553390.02392216,1.8450392908684723,0.13825323950924948,1
442,14483456,14548992,793,793,8098921.83199726,7077660.480109692,65515162.13226965,0.5853748190784261,0.12361904585760182,1
443,14516224,14581760,793,793,7888987.286440849,5242116.915846646,70426367.83212638,1.7751455330618455,0.11201752311358207,1
444,14548992,14614528,16361,-23,10008745.499572683,8763341.02197215,72718230.19582921,0.5770993381382189,0.13763736373422822,1
445,14581760,14647296,16361,-23,10008752.762450457,8979936.824677467,74790995.21737847,0.47106680036600723,0.133822965363146,1
446,14614528,14680064,661,661,8979765.312722266,8467782.568655968,75878892.48324981,0.2549528857427968,0.1183433892990009,1
447,14647296,14712832,341,341,9218322.959154129,8561031.12050569,75433146.31763697,0.32125843563933026,0.1222052030063447,1
448,14680064,14745600,341,341,9218291.116356134,8479534.963246107,74919895.64918897,0.36278383928683344,0.12304196417358365,1
449,14712832,14778368,15977,-407,7541557.968788296,5124937.563714385,73362962.24209297,1.6777249481492995,0.10279789335525533,1
450,14745600,14811136,629,629,7329651.8902750015,5826718.629581451,69108517.26574343,0.9965930237901537,0.10606003688503753,1
451,14778368,14843904,629,629,7329647.445418388,3422711.4165620804,64163479.5031783,3.307128022091696,0.1142339458859197,1
452,14811136,14876672,1969,1969,3412553.387583494,3006077.0451021194,58920981.9748514,0.5507934714141107,0.057917456111645206,1
453,14843904,14909440,1969,1969,3412533.526225388,2764771.91721344,53298328.53208887,0.9141761723380116,0.06402702711719811,1
454,14876672,14942208,241,241,5077115.259838581,3101745.007130027,47786983.280205,2.1401093098074293,0.10624473258896207,1
455,14909440,14974976,241,241,5077113.605682731,3422491.4615835994,41967386.32395217,1.712745079713501,0.12097759833056496,1
456,14942208,15007744,1561,1561,3422511.6124019325,2784876.976880729,33235880.743692912,0.8953891555594818,0.10297640790071176,1
