window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
226,7405568,7471104,16352,-32,1881091.0976630896,1775170.8000657558,17857118.267242625,0.2516968257904587,0.1053412465276546,1
227,7438336,7503872,15312,-1072,1074989.107351005,1020357.9869468212,16906177.978671078,0.22651495344889938,0.06358557852089437,1
228,7471104,7536640,627,627,1143412.5965771675,1126094.3656610847,15737248.116459569,0.0662818686104216,0.07265645099547446,1
229,7503872,7569408,627,627,1143413.9377561212,1126095.3071339056,15932296.871071987,0.06628333179072929,0.07176704947245863,1
230,7536640,7602176,339,339,1464722.5120091438,1370323.7989860773,17095449.3619865,0.28932156120743024,0.08567908810084314,1
231,7569408,7634944,991,991,1793669.8399248421,1749216.589422822,21299582.463351086,0.10898918151846679,0.08421150240907785,1
232,7602176,7667712,991,991,1793657.9903206825,1749212.7783624083,25794509.155910697,0.10896995251517334,0.06953642651151878,1
233,7634944,7700480,243,243,2194916.9814968705,1960689.3763893247,23050965.518631414,0.49009302832537416,0.09522017547259719,1
234,7667712,7733248,15775,-609,1484570.1382953525,1328321.9651126862,18845277.261944335,0.48297366403039166,0.07877677349397533,1
235,7700480,7766016,1279,1279,1155225.111501217,997053.7983622551,16095864.316953987,0.6394802841235709,0.07177154881234946,1
236,7733248,7798784,15527,-857,1007337.2361330986,932866.815990448,14692891.403542897,0.33355243311117394,0.06855949645759986,1
237,7766016,7831552,15739,-645,1244602.7808494568,1221127.8037719727,15243267.242808035,0.08269647230620794,0.08164934465979896,1
238,7798784,7864320,15739,-645,1244595.5628019571,1151931.273576796,14746359.992033191,0.3360167929581336,0.08440018848545386,1
239,7831552,7897088,943,943,1032798.797252655,845538.038064003,10229326.21789518,0.8688257360126995,0.10096449905428542,1
240,7864320,7929856,2183,2183,487531.97188442945,448422.9876670912,4204391.580801274,0.36315233702700933,0.11595779377702863,1
241,7897088,7962624,575,575,181901.0300502628,127462.27621414699,912357.2535087223,1.5445348852865217,0.19937478367241787,1
242,7929856,7995392,1580,1580,0.5800053790444508,0.5702408752549672,1548.0937377838466,0.07373676670502481,0.0003746577903446273,1
243,7962624,8028160,3144,3144,0.05956853795942152,0.05471300256613176,133.00805237526438,0.36926392125765406,0.00044785662894571886,1
244,7995392,8060928,6816,6816,0.00392697672941722,0.003781586725381203,19.001150456228412,0.16384262943876338,0.00020667047179398504,1
245,8028160,8093696,14787,-1597,0.003938772410037927,0.0038234554886003025,17.00102914501743,0.12904848508622804,0.00023167846937032524,1
246,8060928,8126464,6090,6090,0.005807452158478554,0.005752280674641952,24.001453185234688,0.04145572094101549,0.00024196252258805757,1
247,8093696,8159232,6090,6090,0.00560991614474915,0.0055293661571340635,20.0012110042855,0.06281019539716949,0.00028047882418455347,1
248,8126464,8192000,8493,-7891,0.002549041819293052,0.0023922805121401325,11.00066604819298,0.275648580522787,0.0002317170440522344,1
249,8159232,8224768,15116,-1268,0.2664909413724672,0.2557030535681406,457.0276744860745,0.179465366276047,0.0005830958522853896,1
250,8192000,8257536,15116,-1268,0.27502924729924416,0.26461178963745624,508.0307624349716,0.16769690207371127,0.0005413633733143239,1
251,8224768,8290304,4604,4604,0.16979972563422052,0.15191523229441373,515.0311850316959,0.48335662116107314,0.0003296882413513868,1
252,8257536,8323072,4604,4604,0.17052620521280915,0.1534314206801355,555.0336078891605,0.4587682128045796,0.0003072358192170284,1
253,8290304,8355840,1060,1060,0.049211840705538634,0.0490275665288209,112.0067825257459,0.01629271882230056,0.00043936482769895465,1
254,8323072,8388608,3308,3308,0.00860139175574659,0.008170050699845888,30.001816784764287,0.22343976742494995,0.00028669569637911405,1
255,8355840,8421376,3303,3303,0.00685403763782233,0.006822124189056922,21.001271640512734,0.020268639739235726,0.0003263629819729808,1
256,8388608,8454144,14598,-1786,0.4066485369012298,0.37527831595070893,627.0379683331814,0.3486574301058849,0.0006485229881408936,1
257,8421376,8486912,14598,-1786,0.40753280112403445,0.375848939496791,642.038876601197,0.3514924040681755,0.0006347478571413266,1
258,8454144,8519680,6514,6514,0.00883781943412032,0.00844064133707434,29.001756072259585,0.19969677770862465,0.0003047339413551501,1
259,8486912,8552448,4275,4275,0.005727207229938358,0.005325162172084674,25.001513863302314,0.3161005937343577,0.0002290744177033559,1
260,8519680,8585216,13216,-3168,0.011052021174691617,0.010712819115724415,42.00254290037453,0.13537936335014733,0.0002631274301869249,1
261,8552448,8617984,11274,-5110,0.009456592641072348,0.009206153539707884,30.001816370290783,0.11656467703283035,0.0003152006706646173,1
262,8585216,8650752,6700,6700,0.004672408729675226,0.004652806286685518,18.00108975710169,0.018258550278416184,0.0002595625483080486,1
263,8617984,8683520,6703,6703,0.01153794553829357,0.0098858040291816,41.0024824045234,0.6711648766723004,0.00028139626826644774,1
264,8650752,8716288,3410,3410,0.007663735406822525,0.007654659479157999,34.00205845324045,0.005146264727364755,0.0002253903368045107,1
265,8683520,8749056,2463,2463,0.01327062128984835,0.012934803191456012,35.00211937874659,0.1113143055086841,0.00037913765010201973,1
266,8716288,8781824,2463,2463,0.013591114562586881,0.013269596413010731,39.002361827657786,0.1039735900098136,0.0003484690138162095,1
267,8749056,8814592,15411,-973,0.597635002812325,0.5324988635628642,964.0583790062208,0.5011734043495724,0.0006199157808559108,1
268,8781824,8847360,4197,4197,1.70750109650362,1.624517647738685,3710.2246691500222,0.2163655763503004,0.0004602150135815879,1
269,8814592,8880128,4210,4210,2.042530193924904,2.0011425465345383,6208.3759460468045,0.08890459605446027,0.0003289958938819562,1
270,8847360,8912896,3504,3504,1.3207790963060688,1.3128086086071562,3732.226004904222,0.026287709257074264,0.0003538850794594266,1
271,8880128,8945664,15135,-1249,0.19109718839172274,0.191008343725116,300.01816553061235,0.0020195859994702908,0.0006369520593986304,1
272,8912896,8978432,15745,-639,0.00722017730367952,0.007082106254529208,33.001998482364186,0.08385424242313416,0.00021878000229403935,1
273,8945664,9011200,6230,6230,0.006256540698814206,0.0060094494256190956,23.00139282401331,0.17499589410490388,0.00027200703656008244,1
274,8978432,9043968,144,144,0.0027144397608935833,0.0026544686988927424,15.000908160339716,0.09702599623759847,0.0001809516951827076,1
275,9011200,9076736,9328,-7056,0.0037416004145143233,0.0037086064630784676,20.001211226979336,0.03846654182234934,0.0001870686915934038,1
276,9043968,9109504,15753,-631,0.038999468844849616,0.038122150785056874,86.0052076190584,0.09881297379678433,0.0004534547375036799,1
277,9076736,9142272,15755,-629,0.03926230355864391,0.038659762823954225,101.00611563304486,0.06716591181374192,0.0003887121419586496,1
278,9109504,9175040,9087,-7297,0.010229142586467788,0.009111668754485436,39.002361468419856,0.5024130936474673,0.00026226982678344507,1
279,9142272,9207808,5559,5559,0.022546257794601843,0.021950640220893547,50.00302769973817,0.11627276865932774,0.00045089785222585436,1
280,9175040,9240576,5559,5559,0.02132742577668978,0.02037763532371173,51.003088058917314,0.1978465332718007,0.00041815949951996915,1
281,9207808,9273344,10273,-6111,0.0063984793378040195,0.0063890458550304174,30.001816351807086,0.006407667152361164,0.00021326973216468685,1
282,9240576,9306112,13519,-2865,0.009085955913178623,0.008720565965631977,32.00193773774707,0.17825953598638322,0.0002839189297734779,1
283,9273344,9338880,13496,-2888,0.007629017811268568,0.007430061232298613,33.001998178743136,0.11476235968349963,0.00023116836047165417,1
284,9306112,9371648,4928,4928,0.006845093888841802,0.006369282928062603,26.00157443110272,0.3128886840841421,0.0002632569003457651,1
285,9338880,9404416,394,394,1868752.7538056306,313572.78328371287,2932359.6118171,7.752134848200805,0.6372863499670212,1
286,9371648,9437184,394,394,5022755.502743569,613926.9860630031,7119527.595061166,9.128253142728347,0.7054899971492303,1
287,9404416,9469952,394,394,6287862.375,477444.6953125,8266060.0232708575,11.19579955115608,0.7606843353784297,1
288,9437184,9502720,394,394,7810401.625,473126.46875,10155651.512329446,12.176961216123047,0.769069479739217,1
289,9469952,9535488,394,394,10254965.25,755327.1796875,13380172.042558143,11.32799080427862,0.7664299993589143,1
290,9502720,9568256,394,394,8911591.25,668792.8515625,11574905.896917753,11.246636359319474,0.769906151234719,1
291,9535488,9601024,394,394,5824135.5,397564.6015625,7525921.227008834,11.658237617479166,0.7738767553264432,1
292,9568256,9633792,394,394,4928688.125,420638.65625,6533913.4064315595,10.688221565702863,0.7543240655972759,1
293,9601024,9666560,394,394,3816569.753051758,1362560.353667736,7162842.8957777405,4.4731745596982035,0.5328289072627155,1
294,9633792,9699328,394,394,1379444.146484375,1363256.5831456184,7510511.338888228,0.05126517078148173,0.18366847265669298,1
295,9666560,9732096,426,426,1278804.474077046,356164.6423572898,7390334.971934085,5.551533436258732,0.1730374169687165,1
296,9699328,9764864,331,331,1464339.4678575695,601841.3386850059,9205450.98596523,3.8615975310938175,0.1590730829038277,1
297,9732096,9797632,16091,-293,2012491.063552618,1611362.822724104,13075215.723528573,0.9654062115886033,0.15391647113945378,1
298,9764864,9830400,16091,-293,2012492.6387001276,1611378.7514217496,16592494.547164623,0.9653666799359439,0.12128933554744055,1
299,9797632,9863168,14863,-1521,1533535.108336091,1498211.0977393389,16310881.675119717,0.10120713344087344,0.09401914248910982,1
300,9830400,9895936,195,195,1630020.3179863691,1498221.866189599,14063533.317366976,0.3661688665534701,0.11590403927677737,1
301,9863168,9928704,195,195,1630018.560389638,1504606.6561055183,14971450.738054097,0.34769570848044673,0.10887512432222039,1
302,9895936,9961472,15287,-1097,1626563.7859993577,1457016.6865920126,16452874.2489756,0.4780657330181636,0.09886198371087848,1
303,9928704,9994240,83,83,1735220.6569928527,1626563.8624876142,15559746.826545712,0.28083589797610975,0.1115198515976159,1
304,9961472,10027008,83,83,1735255.3681813776,1616416.156413585,13773535.961708533,0.3081021395330909,0.1259847415366336,1
305,9994240,10059776,391,391,1336027.8277065903,1235779.778282404,13538168.786793146,0.33874419671355027,0.09868600759431527,1
306,10027008,10092544,599,599,1399978.4275157452,1336036.863164544,15171797.824394835,0.20302902509264137,0.09227505162669057,1
307,10059776,10125312,599,599,1399967.2937542796,1395115.2973282635,15883654.641050294,0.015077889986808311,0.08813886510325862,1
308,10092544,10158080,22,22,1567390.1369429827,1472673.3029391766,15172349.873437552,0.27070695700926983,0.10330569424101106,1
309,10125312,10190848,22,22,1569273.6454873085,1476338.7291435003,13904484.622598814,0.26512668377360527,0.11286097169950365,1
310,10158080,10223616,226,226,1370434.6020354033,1113085.5483452976,12734617.427783921,0.9032977141488313,0.1076149016495336,1
311,10190848,10256384,402,402,1111387.7659833431,1019935.0433330834,11578101.106622394,0.37293098113874906,0.09599050446602649,1
312,10223616,10289152,78,78,1417725.5164260268,1111387.7990865707,11348625.802790072,1.057265311719128,0.12492486236328962,1
313,10256384,10321920,78,78,1490480.4570527673,1069411.976213932,11833336.458954165,1.4418124260214213,0.125956061692553,1
314,10289152,10354688,806,806,1249008.3239746094,1207462.1374763579,13325695.836771537,0.14691811307960914,0.09372931359637059,1
315,10321920,10387456,16038,-346,2408486.158440143,2142598.048010826,16840422.882915333,0.5080344985141728,0.1430181519303509,1
316,10354688,10420224,16038,-346,2408485.483201787,2264857.1268903017,19052625.97701997,0.2670322222968467,0.12641225866223083,1
317,10387456,10452992,702,702,1983550.63867961,1260750.088233057,10352358.731510274,1.9681428496516973,0.19160373883124082,1
318,10420224,10485760,2306,2306,112203.797479023,108642.24249078824,717427.4146259696,0.1400883431280648,0.15639742110708216,1
319,10452992,10518528,2024,2024,0.021954435142106377,0.020581764014423243,35.002118780394,0.28039673398301596,0.0006272316050308326,1
320,10485760,10551296,14841,-1543,0.0094640699098818,0.009222336957463995,20.001211099722735,0.11236953674910613,0.0004731748423980684,1
321,10518528,10584064,14841,-1543,0.009807063042899244,0.009563864585288684,31.00187728162381,0.10905548777275349,0.00031633771573930867,1
322,10551296,10616832,2153,2153,0.09787346504162997,0.09312366081576329,223.01350250199266,0.2160492370108823,0.000438867888910697,1
323,10584064,10649600,13763,-2621,0.1080388681293698,0.10711772750801174,365.02210283930856,0.037186750601366024,0.0002959789757633693,1
324,10616832,10682368,15874,-510,0.08420124529948225,0.07998852844320936,159.0096296912616,0.22290807468147766,0.0005295355096604538,1
325,10649600,10715136,12523,-3861,0.002388674460235052,0.002367340370255988,14.000847859081192,0.03896261903835394,0.00017060927197246246,1
326,10682368,10747904,12523,-3861,0.0026344749130657874,0.002595587029645685,14.000847955762332,0.06458472046928318,0.00018816538265323536,1
327,10715136,10780672,4564,4564,0.004067742254846962,0.004051757390698185,25.001513880386714,0.01709993858145051,0.00016269983787013957,1
328,10747904,10813440,1992,1992,0.03593189676757902,0.03202153166057542,85.00514757629313,0.5003804193748329,0.0004227025985141631,1
329,10780672,10846208,4814,4814,0.17207955782942008,0.15378474835961242,323.01956117598235,0.4881601509188535,0.0005327217868879168,1
330,10813440,10878976,4814,4814,0.16339779509144137,0.15151082455122378,268.01623020356215,0.3280253010071005,0.0006096563441972839,1
331,10846208,10911744,15859,-525,0.0033660142435110174,0.003218338722945191,14.00084765347328,0.19484198698967375,0.00024041503249097842,1
332,10878976,10944512,10354,-6030,0.001640597081859596,0.0016182603576453403,10.000605431754213,0.05953539340675214,0.00016404977609158787,1
333,10911744,10977280,14860,-1524,0.0026979639078490436,0.002629105481901206,13.00078730713266,0.1122812486581089,0.00020752311718605316,1
334,10944512,11010048,15658,-726,0.0029274724947754294,0.002895000026910566,15.00090843783946,0.04844251226058105,0.00019515301402620022,1
335,10977280,11042816,10774,-5610,0.002383058541454375,0.0023812734934836044,14.000847755229259,0.0032543345603463425,0.00017020816047116235,1
336,11010048,11075584,13220,-3164,0.006166801817016676,0.005990851306705736,22.001332351560134,0.12571451186824184,0.000280292198603117,1
337,11042816,11108352,13220,-3164,0.00754935631994158,0.0071225118244910846,29.00175620562266,0.25276745088778396,0.00026030686784678106,1
338,11075584,11141120,1492,1492,0.00638893450377509,0.006364000291796401,25.00151355262927,0.016982450933841896,0.00025554190910586695,1
339,11108352,11173888,5535,5535,0.004905561858322471,0.004681713995523751,24.001453203245536,0.2028387721124701,0.00020438603516136802,1
340,11141120,11206656,11720,-4664,0.009376445726957172,0.008597944834036753,32.00193781740938,0.37643589890279816,0.00029299618605771715,1
341,11173888,11239424,11689,-4695,0.008212177235691343,0.008208308252505958,31.001877139282726,0.002046563215553407,0.0002648929030586224,1
342,11206656,11272192,13503,-2881,0.005425195267889649,0.005405217219959013,25.00151387451929,0.016022225979055317,0.00021699467060747976,1
343,11239424,11304960,13841,-2543,0.010053640085970983,0.0099260410934221,38.00230102900116,0.05547264872232071,0.00026455345633672616,1
344,11272192,11337728,2009,2009,0.017040628474205732,0.017036796896718442,66.00399635349997,0.0009766189485348076,0.0002581757077698845,1
345,11304960,11370496,2022,2022,0.014284745091572404,0.014145708759315312,60.003633215583775,0.04247782576981313,0.00023806466918843938,1
346,11337728,11403264,16328,-56,0.0067959379812236875,0.006766789214452729,29.00175603120045,0.01866758487599342,0.0002343284997609294,1
347,11370496,11436032,14630,-1754,0.006950245318876114,0.006667563386145048,28.001695228838813,0.18032980843074084,0.00024820801962440077,1
348,11403264,11468800,14677,-1707,0.006480062482296489,0.006250448641367257,20.00121109429738,0.1566800244053892,0.00032398350538603355,1
349,11436032,11501568,207,207,0.0006102680927142501,0.0006102680927142501,6.000363459177885,0.0,0.00010170518783838195,1
350,11468800,11534336,11657,-4727,0.0045287904649740085,0.004152990048169158,13.000787439450946,0.37621337094212665,0.0003483473971146836,1
351,11501568,11567104,2937,2937,0.004656355420593172,0.004589951946400106,18.001090438895925,0.06237983896304373,0.0002586707419974922,1
352,11534336,11599872,465,465,0.0030518510757246986,0.0030498258711304516,16.000969152124533,0.00288292946337493,0.00019072913938587827,1
353,11567104,11632640,9052,-7332,0.0023392167349811643,0.0022886152437422425,12.000726427282398,0.09497675961739588,0.00019492292813735003,1
354,11599872,11665408,6477,6477,0.0006714138435199857,0.0006714138435199857,5.0003025241308805,0.0,0.00013427464443997543,1
355,11632640,11698176,14849,-1535,0.0012608503602677956,0.001252069414476864,7.000423828514991,0.030351401287784692,0.0001801105748957576,1
356,11665408,11730944,14849,-1535,0.0012608503748197109,0.001252069414476864,7.000423822868848,0.030351451411230395,0.0001801105771197437,1
357,11698176,11763712,1136,1136,0.00012207773397676647,0.00012207773397676647,2.000121073622722,0.0,6.10351721136826e-05,1
358,11730944,11796480,112,112,6.103886698838323e-05,6.103886698838323e-05,1.0000605285167694,0.0,6.103517261991378e-05,1
359,11763712,11829248,13,13,6.103886698838323e-05,6.103886698838323e-05,1.0000604838132858,0.0,6.10351753482336e-05,1
360,11796480,11862016,5,5,0.00012207771942485124,0.00012207771942485124,2.0001210521440953,0.0,6.103516549360152e-05,1
361,11829248,11894784,14262,-2122,1302304.5001220778,591405.7501220778,2725889.2704185424,3.428269984978301,0.4777539991278213,1
362,11862016,11927552,14262,-2122,3696586.000061039,2832372.251686219,13364165.306294853,1.156504833737677,0.27660433071116347,1
363,11894784,11960320,1974,1974,5313668.875,4530378.875,20132712.192379333,0.6925996402940116,0.2639320934122,1
364,11927552,11993088,1974,1974,4666484.5625,3984067.625,17846346.89283283,0.6866313198174585,0.261481220247606,1
365,11960320,12025856,1974,1974,4521309.8125,3900951.3125,17422879.472357806,0.6409373715164569,0.25950416632757317,1
366,11993088,12058624,1974,1974,4763529.25,4222652.1875,18544811.243613765,0.5234352548728167,0.25686587948639306,1
367,12025856,12091392,1974,1974,5030969.875,4407550.125,19395817.47943475,0.5745445678995541,0.25938426572297363,1
368,12058624,12124160,1974,1974,5053928.375,4323082.1875,19183365.307908103,0.678355906200121,0.26345368989645324,1
369,12091392,12156928,1974,1974,4553299.25,2958709.5060424805,17205485.4905759,1.8722386669564384,0.26464229983478327,1
370,12124160,12189696,1974,1974,2103973.0122070312,1202742.644958496,17049051.973875962,2.4286745502065124,0.1234070384342145,1
371,12156928,12222464,1998,1998,1203203.9223632812,1168868.3988494873,17948055.24316193,0.1257362167452133,0.06703812229582325,1
372,12189696,12255232,15939,-445,1989647.5369110107,1587801.4583194256,17215696.121028103,0.9797995211743067,0.11557171565550328,1
373,12222464,12288000,15939,-445,1988907.4692172408,1742817.4724636823,15885257.788062777,0.5736267346192232,0.1252046076779337,1
374,12255232,12320768,59,59,2326483.3494612426,2270545.5138700306,14846474.323262049,0.10569736746631643,0.15670274967680478,1
375,12288000,12353536,59,59,2326483.1100587845,2156241.8216725215,14765258.448182091,0.3300243876220458,0.15756467238439859,1
376,12320768,12386304,727,727,2168942.466239691,1837667.0063281506,14617330.259493595,0.7198121396141438,0.14838157363455726,1
377,12353536,12419072,727,727,2157999.075920403,1896967.4786737263,13775950.191574538,0.5599136890417862,0.156649744366835,1
378,12386304,12451840,16259,-125,1896964.8136063218,1878687.1417397559,12869007.189235155,0.04204812379738167,0.1474056845032398,1
379,12419072,12484608,483,483,1878687.8363503069,1050423.631975755,12395896.426671302,2.5249013976046086,0.1515572389188472,1
380,12451840,12517376,459,459,1609191.3375414908,1066508.191250831,11624382.069068357,1.7864349067890442,0.13843241971746895,1
381,12484608,12550144,459,459,1609195.6434035301,1284917.2238318473,10369554.138631444,0.9773369742032189,0.15518465132541456,1
382,12517376,12582912,351,351,1334661.4344938844,1148098.3624103814,9234552.25089641,0.653920140701299,0.14452909012067447,1
383,12550144,12615680,351,351,1284956.6733343303,1083001.6076102257,8357833.21660045,0.7425938291143331,0.153742799124315,1
384,12582912,12648448,31,31,1095878.2998954281,1083000.594709441,7443426.072649363,0.05133632196586698,0.14722767300963716,1
385,12615680,12681216,31,31,1001989.1829871722,724493.2386924624,7095130.894727112,1.4082869632551607,0.14122208566043798,1
386,12648448,12713984,15667,-717,724497.3300209343,612149.5516958907,7687474.412766338,0.7317925353517967,0.09424386880791241,1
387,12681216,12746752,319,319,1322399.5021015406,608368.7031391859,8783654.73381127,3.371958128943791,0.15055230905322084,1
388,12713984,12779520,319,319,1265338.1960000694,608386.2933584601,9715978.28392933,3.180271969710674,0.13023271141857082,1
389,12746752,12812288,1659,1659,837178.8232125044,564749.4787339866,10011034.3721014,1.7096239540848612,0.08362560671508049,1
390,12779520,12845056,1659,1659,837179.1866821945,469191.0973241329,10057927.137564179,2.5146865970652743,0.08323575774927933,1
391,12812288,12877824,16331,-53,1322714.0947723389,1011159.6643074979,9754053.934008675,1.1664624434214996,0.13560660046798984,1
392,12845056,12910592,16327,-57,1280586.4525762796,1200320.6897520414,9534974.970238147,0.2811161104374114,0.13430412314383824,1
393,12877824,12943360,16327,-57,1152309.5552560994,1081195.2559965015,6621122.176554162,0.2766503172499806,0.17403538622750458,1
394,12910592,12976128,1083,1083,1081194.2508650809,465192.94003518706,1810656.656716616,3.6627061264863725,0.5971282555720322,1
395,12943360,13008896,762,762,0.013328086060937494,0.012980223982594907,60.00363365539253,0.11485601783918131,0.00022212131581034176,1
396,12976128,13041664,10038,-6346,0.015658090240322053,0.015260931788361631,55.003330566715775,0.11157740457691079,0.00028467531109465673,1
397,13008896,13074432,4428,4428,0.015128112689126283,0.014094229729380459,58.00351255752577,0.3074340488658211,0.0002608137338945253,1
398,13041664,13107200,11432,-4952,0.009502949906163849,0.008760276483371854,38.002301439430056,0.35340626764742894,0.0002500624842763831,1
399,13074432,13139968,16060,-324,0.009204328396663186,0.008880264591425657,38.002301438942524,0.15566199281973458,0.00024220449941568886,1
400,13107200,13172736,13554,-2830,0.010268653917592019,0.010094178054714575,41.002483194852715,0.07442556026808027,0.0002504398055306344,1
401,13139968,13205504,15594,-790,0.1861922962416429,0.1822351260270807,332.02010475043596,0.09329616502049673,0.0005607862101651795,1
402,13172736,13238272,15594,-790,0.18604388894164003,0.18337636109208688,340.0205891270574,0.06272058777315274,0.0005471547750072274,1
403,13205504,13271040,1885,1885,0.012881763454061002,0.011335323797538877,38.00230096551613,0.5554138959161904,0.0003389732496921729,1
404,13238272,13303808,14134,-2250,1.1372278577109682,1.11171147209825,2510.1519942663426,0.0985540238944174,0.0004530513930266413,1
405,13271040,13336576,14134,-2250,1.1625926387496293,1.1298319616762456,2621.1587155667858,0.12413712506509378,0.0004435414886725912,1
406,13303808,13369344,14627,-1757,0.045954775108839385,0.044872460757687804,141.00853775605685,0.10350758686156158,0.00032590065708177626,1
407,13336576,13402112,1795,1795,0.6197091218928108,0.5908837186871096,1349.0816915574737,0.20685865334756454,0.0004593562612041495,1
408,13369344,13434880,1795,1795,0.6204636312031653,0.5945927850552835,1364.0826001676894,0.18496695127178983,0.000454857815154955,1
409,13402112,13467648,16025,-359,0.01172108949685935,0.010706292057875544,36.002180229059874,0.39328895664342306,0.00032556610244949665,1
410,13434880,13500416,8908,-7476,0.0022107451513875276,0.0022084247175371274,10.000605722276122,0.004560819064926714,0.00022106112497397463,1
411,13467648,13533184,10447,-5937,0.008447083610008121,0.0072699729789746925,24.00145389186877,0.6517399621360341,0.0003519404969408887,1
412,13500416,13565952,10447,-5937,0.008931043106713332,0.007429573313856963,28.00169618161744,0.7993831293534162,0.0003189465041255746,1
413,13533184,13598720,2545,2545,0.001895619643619284,0.0018952519312733784,13.000787387606156,0.0008425262639494872,0.00014580806431973548,1
414,13565952,13631488,14625,-1759,0.001975009698071517,0.0019275706290500239,10.000605526237386,0.10558932314570209,0.00019748901132935617,1
415,13598720,13664256,7419,7419,0.0015289143921108916,0.0015247043629642576,8.000484311076077,0.011975257765744426,0.0001911027298677685,1
416,13631488,13697024,9699,-6685,0.003121676534647122,0.0030939374410081655,15.000908552938833,0.03876371771724114,0.0002080991643693177,1
417,13664256,13729792,16374,-10,0.005648988939356059,0.00562268026988022,29.001756677205968,0.02027336061035722,0.0001947809231775226,1
418,13697024,13762560,3564,3564,0.005486954768457508,0.005212606134591624,30.001816809795628,0.22276469316045444,0.00018288741656025348,1
419,13729792,13795328,12409,-3975,0.007352709770202637,0.007098748334101401,32.001937606375996,0.15265643849952587,0.00022975826840990088,1
420,13762560,13828096,14806,-1578,0.007240825623739511,0.006709344408591278,31.001876885152996,0.33108002819705823,0.00023356087925138462,1
421,13795328,13860864,2686,2686,0.006245477125048637,0.006230079801753163,26.00157385696467,0.010720124124074307,0.00024019611887361777,1
422,13828096,13893632,10079,-6305,0.005635925801470876,0.005570457426074427,26.00157403671843,0.05074407517176794,0.00021675325476496293,1
423,13860864,13926400,13564,-2820,0.007877735122747254,0.00777628905052552,30.00181644379647,0.05628978934148793,0.0002625752723174249,1
424,13893632,13959168,14277,-2107,0.008510235464200377,0.008398749632760882,37.002240240111746,0.05726941355860596,0.0002299924385382207,1
425,13926400,13991936,11612,-4772,0.007937384187243879,0.007459795044269413,40.00242181185432,0.26950506123748696,0.0001984225911265131,1
426,13959168,14024704,16000,-384,0.011094010413216893,0.010566586743152584,47.002845828365416,0.21153846591297087,0.0002360284833332761,1
427,13991936,14057472,16342,-42,0.013687530066817999,0.013008633264689706,54.00327052526904,0.2209341581392853,0.0002534574282943359,1
428,14024704,14090240,2595,2595,0.013261940170195885,0.01324795472464757,54.00327070849309,0.004582290813419812,0.0002455766103831593,1
429,14057472,14123008,12583,-3801,0.011482951755169779,0.01144783160998486,45.00272493869863,0.013303075556179333,0.0002551612545865059,1
430,14090240,14155776,2239,2239,0.010661492240615189,0.010461393161676824,40.00242212080792,0.0822847104586189,0.00026652116735374976,1
431,14123008,14188544,15048,-1336,0.008208040926547255,0.007984750671312213,37.00224083996365,0.11978153654502348,0.00022182550948866587,1
432,14155776,14221312,3154,3154,0.03375687007792294,0.031147266236075666,68.00411829873462,0.34942237145588917,0.0004963944967219885,1
433,14188544,14254080,3154,3154,0.03150091974657698,0.02847640098298143,62.0037548397436,0.43838134554789143,0.0005080485823478759,1
434,14221312,14286848,4408,4408,0.006656843237578869,0.0065353028767276555,30.001816488487275,0.08002610208424538,0.0002218813397559887,1
435,14254080,14319616,10614,-5770,0.0072450058069080114,0.007242597843287513,36.00217957952681,0.0014436691503802183,0.00020123797757589084,1
436,14286848,14352384,9129,-7255,0.00541690515819937,0.005355687681003474,30.00181667520914,0.04935988787641815,0.00018055257176061019,1
437,14319616,14385152,15974,-410,0.006233895313926041,0.006032154546119273,27.001635466339057,0.14287045080115438,0.0002308710271160196,1
438,14352384,14417920,15800,-584,6946020.501188971,302481.4848741476,8973656.908533102,13.610372644967796,0.7740456953044372,1
439,14385152,14450688,15800,-584,13608887.5,798987.015625,18418854.61812286,12.31282902296281,0.7388563394495665,1
440,14417920,14483456,15800,-584,13115391.5,1075298.59375,18709307.60682866,10.86252181150613,0.7010089189625087,1
441,14450688,14516224,15800,-584,12586673.0,1119908.765625,18055165.312633235,10.507283055131209,0.6971231103153113,1
442,14483456,14548992,15800,-584,11561908.25,996528.75,16567359.232018735,10.64539686014501,0.6978727320438007,1
443,14516224,14581760,15800,-584,10903910.25,873522.8125,15551624.751051955,10.963080168747982,0.7011428339191652,1
444,14548992,14614528,15800,-584,11068140.5,781219.90625,15591847.972291779,11.51301362471779,0.7098671382423145,1
445,14581760,14647296,15800,-584,11280201.75,646254.1953125,15657144.343043618,12.419134917750167,0.7204507733245578,1
446,14614528,14680064,15800,-584,5691105.5607299805,2730259.213256836,15225654.48600882,3.1899275983207986,0.3737839687587591,1
447,14647296,14712832,15824,-560,2730835.0368652344,2606903.648376465,13981843.558479324,0.20170486390127615,0.19531294463734095,1
448,14680064,14745600,741,741,1043585.3510742188,594399.1675109863,12831208.716513876,2.4444978173070746,0.08133180389553755,1
449,14712832,14778368,15737,-647,1260413.1380125284,1082376.1763817882,12290969.288905565,0.661346967620834,0.10254790394360838,1
450,14745600,14811136,15737,-647,1260395.7706153393,1102734.3646450639,12284474.005615715,0.5803602842869044,0.10260071127499337,1
451,14778368,14843904,16157,-227,1192544.9058257714,782080.171451509,12815618.731206724,1.832234664794723,0.09305402500168486,1
