window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
226,7405568,7471104,156,156,1581750.7875145602,1370435.1138855203,4765411.731864806,0.6227958157327953,0.3319232159810854,1
227,7438336,7503872,4872,4872,0.053201608010567725,0.05283585762663279,208.01259686500492,0.029959977350698764,0.0002557614722011007,1
228,7471104,7536640,10827,-5557,0.0865289457142353,0.07990477420389652,274.01659229918215,0.3458868361110875,0.0003157799496307858,1
229,7503872,7569408,11070,-5314,0.0806724950671196,0.07906673639081419,321.01943797055804,0.08731676211560381,0.00025130096662407834,1
230,7536640,7602176,15666,-718,0.07908763061277568,0.07883526291698217,338.0204682885045,0.013880443619359448,0.00023397290410613077,1
231,7569408,7634944,1090,1090,0.08365102857351303,0.0830104851629585,331.02004539652205,0.03338333273694664,0.00025270683675156046,1
232,7602176,7667712,5714,5714,0.07342595557565801,0.06936031091026962,274.0165934156456,0.24738575986472822,0.0002679617123196656,1
233,7634944,7700480,13126,-3258,0.17006403418781701,0.14814770891098306,412.0249491051128,0.5991753746589893,0.00041275178737885487,1
234,7667712,7733248,13126,-3258,0.1768235192866996,0.16181209939531982,423.0256145679608,0.3852903742446892,0.0004179971925985871,1
235,7700480,7766016,4467,4467,0.3882602496887557,0.34459178429096937,704.0426312571831,0.5181801065187877,0.0005514726416430972,1
236,7733248,7798784,4467,4467,0.4123224907089025,0.33385621767956764,860.0520774775553,0.9167755578047847,0.00047941572552001984,1
237,7766016,7831552,14240,-2144,0.23805154039291665,0.22209237702190876,658.0398445711899,0.30137343752356655,0.0003617585505753719,1
238,7798784,7864320,15123,-1261,0.46345897391438484,0.3873170353472233,1012.061282553109,0.77944696820842,0.00045793568225950223,1
239,7831552,7897088,15123,-1261,0.434374020434916,0.38448905042605475,786.0475964001336,0.5297986618132181,0.0005526052397134997,1
240,7864320,7929856,14205,-2179,0.07385907042771578,0.0656838845461607,280.0169554057935,0.5094500837002827,0.0002637664220035572,1
241,7897088,7962624,10670,-5714,0.06754365371307358,0.06722827430348843,275.0166534106593,0.02032586300711553,0.0002455984133157795,1
242,7929856,7995392,12512,-3872,0.10453505563782528,0.0942130284383893,335.0202863606083,0.4515099049193682,0.00031202604705944914,1
243,7962624,8028160,12512,-3872,0.10508090490475297,0.09186055092141032,325.01968102673544,0.5839475834631576,0.0003233062827851007,1
244,7995392,8060928,2142,2142,0.08712831977754831,0.0865082077216357,344.0208308910137,0.031020245900438493,0.0002532646629330149,1
245,8028160,8093696,346,346,0.11391285687932395,0.11172663839533925,464.0280960536266,0.08416011878501996,0.0002454869820342933,1
246,8060928,8126464,7730,7730,0.10638019227189943,0.1060653873719275,383.023192421657,0.01287088497963013,0.00027773825287004855,1
247,8093696,8159232,5363,5363,0.06681362305607763,0.06602252856828272,274.0165931215462,0.051728694089783554,0.00024383057352457834,1
248,8126464,8192000,11061,-5323,0.07363763451576233,0.07061007432639599,291.01762173534905,0.18233160434564463,0.0002530349676994071,1
249,8159232,8224768,4194,4194,0.05412298926967196,0.053491875529289246,244.01477599615959,0.050939497574704715,0.00022180209804394704,1
250,8192000,8257536,7177,7177,0.07241731727845035,0.06287504121428356,237.0143514037966,0.6136414946578707,0.00030553979895957614,1
251,8224768,8290304,12259,-4125,0.08964660530909896,0.07724881393369287,277.01677437734725,0.6464202851465571,0.0003236143569666434,1
252,8257536,8323072,14948,-1436,0.07408118201419711,0.06269179075025022,253.01532290723281,0.7249722782881295,0.00029279326312327226,1
253,8290304,8355840,5064,5064,0.3163401024689847,0.31427837489172816,756.0457827704806,0.02839752187406038,0.0004184139501575909,1
254,8323072,8388608,5064,5064,0.3107923847564962,0.3104209419761901,748.0452973325264,0.0051935643397348335,0.00041547268041756106,1
255,8355840,8421376,12130,-4254,0.05785262165591121,0.05561526492238045,223.01350447979976,0.17129033954249956,0.00025941308707227377,1
256,8388608,8454144,16369,-15,0.07943159731803462,0.06963161742896773,248.01501823731746,0.5718681277264738,0.0003202693041839471,1
257,8421376,8486912,16369,-15,0.07790617941645905,0.06741256173700094,237.01435211871006,0.6283107568321743,0.0003286981514834143,1
258,8454144,8519680,122,122,0.12340233940631151,0.10366040095686913,349.02113280787535,0.7571050858437357,0.00035356695571279475,1
259,8486912,8552448,15297,-1087,0.3934220904484391,0.3904483178630471,1141.0690950471806,0.0329518554709043,0.00034478375775497805,1
260,8519680,8585216,15297,-1087,0.38666313351131976,0.3848819271661341,1129.068370282544,0.020052476532620607,0.00034246210742274103,1
261,8552448,8617984,2599,2599,0.11929572102962993,0.10192276444286108,363.0219823439545,0.6835367193014512,0.00032861844965796074,1
262,8585216,8650752,1145,1145,0.07050944957882166,0.06635662261396646,255.01544222880378,0.26363051024639117,0.00027649090173747007,1
263,8617984,8683520,12828,-3556,0.05822549853473902,0.056538564153015614,228.01380697833469,0.12768440711839804,0.0002553595297861566,1
264,8650752,8716288,594,594,0.055394663475453854,0.05251790350303054,210.0127167232731,0.2316054748584358,0.00026376813909057516,1
265,8683520,8749056,141,141,0.06467983825132251,0.06393418577499688,247.01495592619602,0.05035786519374716,0.0002618458384788967,1
266,8716288,8781824,141,141,0.06980087468400598,0.06240266701206565,256.0155014758411,0.4865771357600803,0.0002726431574714343,1
267,8749056,8814592,10544,-5840,0.06673355167731643,0.056601639138534665,242.0146553634396,0.7151523119035363,0.00027574177926167713,1
268,8781824,8847360,10091,-6293,0.0648495743607782,0.05244137824047357,234.01416920030292,0.9223303284578009,0.00027711815306905897,1
269,8814592,8880128,2105,2105,0.15695632062852383,0.15678022638894618,417.02525044460566,0.004875221921164233,0.000376371263997053,1
270,8847360,8912896,14013,-2371,243154.4897965307,228794.23236926412,987420.8230894612,0.2643722092339612,0.24625213901783463,1
271,8880128,8945664,1725,1725,622156.8846162427,440424.7265625,2157633.6957104546,1.5002821789037064,0.28835148702633795,1
272,8912896,8978432,1725,1725,727267.296875,355206.7421875,2145707.9756452837,3.1121285849439206,0.33894048264246546,1
273,8945664,9011200,1725,1725,637570.140625,314946.8515625,1894071.7517788974,3.0629069833052798,0.3366135100352978,1
274,8978432,9043968,1725,1725,705233.4375,372640.671875,2150573.240626172,2.7704264125539266,0.32792811896732266,1
275,9011200,9076736,1725,1725,940765.046875,496139.21875,2854251.7672431422,2.778776148339136,0.32960128383617115,1
276,9043968,9109504,1725,1725,1183003.328125,604287.890625,3527418.4358921694,2.9174207495098474,0.3353736874785568,1
277,9076736,9142272,1725,1725,1305606.84375,635198.90625,3812557.7196091693,3.129026762999066,0.34244906956683124,1
278,9109504,9175040,1725,1725,954431.1644592285,311501.3803823292,3571361.1936993976,4.862846361216825,0.2672457678442152,1
279,9142272,9207808,1725,1725,292796.9208869934,272839.9461660385,3281071.62438865,0.30658550111115856,0.08923819849301497,1
280,9175040,9240576,15338,-1046,274562.51484298706,265386.8639727235,3230561.5355483657,0.14761821585334867,0.08498909920822231,1
281,9207808,9273344,15690,-694,358856.6383520365,285597.9791508615,3232790.720802685,0.9916585437919703,0.11100521788893723,1
282,9240576,9306112,16366,-18,484541.0526390821,424948.69488471746,3139554.175994129,0.5699407869471027,0.1543343498717151,1
283,9273344,9338880,16366,-18,484544.32610565424,424948.3897150457,2841839.1935282433,0.5699732457646254,0.17050378051267406,1
284,9306112,9371648,16194,-190,385514.0990378782,317331.23246343434,2539223.876105976,0.8452744725634515,0.15182359565281142,1
285,9338880,9404416,898,898,329209.18057726324,185093.08160501719,2405339.722184063,2.500817517444001,0.13686598094274155,1
286,9371648,9437184,898,898,329209.59452177584,277903.1695829481,2387541.665490945,0.735789837660935,0.13788642907477017,1
287,9404416,9469952,234,234,359411.49753677845,260633.31135534495,2438300.708644064,1.3956204424272964,0.1474024496907302,1
288,9437184,9502720,234,234,351347.6438639164,249613.52245799452,2492272.9244135385,1.4846893657139557,0.1409747866785467,1
289,9469952,9535488,210,210,336461.9359519109,250272.2486433722,2463421.185381281,1.2852324378712885,0.13658319492768115,1
290,9502720,9568256,210,210,327572.40109823644,288170.8233756423,2325102.8852299904,0.5565729669111003,0.14088512090329897,1
291,9535488,9601024,102,102,288152.97119411826,171750.1217225734,2091307.8053318704,2.2472604850001825,0.1377860162236573,1
292,9568256,9633792,16166,-218,268689.60217511654,233984.37538968027,2055775.671393843,0.6006400250907515,0.13069986473423992,1
293,9601024,9666560,16166,-218,268686.4177714586,231953.0312667638,2277788.0663835593,0.6384566074374234,0.11795935791254349,1
294,9633792,9699328,1346,1346,207873.793602854,204600.29847338796,2499235.3446538495,0.06893478872910552,0.08317495751151241,1
295,9666560,9732096,70,70,305497.5573172122,250602.74101553857,2709106.0714955507,0.860219252180746,0.11276692357363607,1
296,9699328,9764864,70,70,305497.21079556644,250602.5502202809,2844213.2890257714,0.8602176325183821,0.1074100919133981,1
297,9732096,9797632,1409,1409,206088.11850962043,203157.10234110057,2812639.3230025154,0.06220944552363424,0.07327214578285128,1
298,9764864,9830400,1409,1409,206087.07712045312,203154.80446198955,2845244.2450059056,0.06223662268879194,0.0724321215945471,1
299,9797632,9863168,16149,-235,353540.0165819526,292516.1381086111,3162231.5514123873,0.822887468593622,0.11180079979407155,1
300,9830400,9895936,977,977,359589.86204208434,353539.93947119266,3550671.0316505386,0.07368955889080597,0.10127377581215348,1
301,9863168,9928704,16189,-195,433111.69562420994,359591.2358880411,3638769.169559247,0.8079081307338103,0.1190269773767132,1
302,9895936,9961472,16189,-195,433111.42946239037,335944.4413965399,1781694.7904215404,1.1033218500082098,0.2430895750443982,1
303,9928704,9994240,2014,2014,0.1732572722248733,0.16373810009099543,423.0256146277094,0.24541725736999564,0.00040956685891787236,1
304,9961472,10027008,2014,2014,0.17160694336052984,0.1614012074423954,430.02603924943605,0.2662807643121822,0.0003990617490514091,1
305,9994240,10059776,4034,4034,0.34213614085456356,0.33716772915795445,1041.0630367623085,0.06352951472664056,0.00032864113773417813,1
306,10027008,10092544,4029,4029,0.4217743487097323,0.4173749061592389,1578.0955571514542,0.04553829054737452,0.000267267940016926,1
307,10059776,10125312,2859,2859,0.3636170995887369,0.35484274849295616,1190.072065512101,0.10608363832729584,0.0003055420844890334,1
308,10092544,10158080,14230,-2154,0.24364262260496616,0.2358838589861989,956.0578931200901,0.14055041578262834,0.00025484086723016295,1
309,10125312,10190848,1149,1149,0.2042834609746933,0.19339580787345767,567.0343348908839,0.2378615116768678,0.0003602664748934545,1
310,10158080,10223616,2312,2312,0.05651167850010097,0.05638794042170048,224.01356366762428,0.009519746245592235,0.0002522690036035008,1
311,10190848,10256384,4756,4756,0.052503541111946106,0.047352632973343134,216.0130787987918,0.44844463157859665,0.00024305723247827605,1
312,10223616,10289152,15893,-491,0.3630560066085309,0.33058576029725373,668.0404521047191,0.4068948360185081,0.0005434641053018445,1
313,10256384,10321920,15893,-491,0.35438632033765316,0.3206142181879841,667.0403918293318,0.4349417136252457,0.0005312816505245847,1
314,10289152,10354688,13051,-3333,0.05912832636386156,0.0584672661498189,238.01441170103732,0.048827991124465786,0.0002484233031995174,1
315,10321920,10387456,1854,1854,0.33830014837440103,0.330709858215414,682.0412997180283,0.09855047161565059,0.0004960112364372394,1
316,10354688,10420224,1854,1854,0.3487880693282932,0.3334466253872961,677.0409968132716,0.19535294460202107,0.0005151653606945301,1
317,10387456,10452992,12113,-4271,0.07166897878050804,0.06576956412754953,269.0162886781827,0.3730625251840481,0.00026641129848551217,1
318,10420224,10485760,1848,1848,0.14696098095737398,0.13518156320787966,424.02567487011936,0.3628457798589033,0.0003465851000706235,1
319,10452992,10518528,1198,1198,0.5259104752913117,0.41317057237029076,1261.0763621049907,1.0478243955596271,0.00041703301330100356,1
320,10485760,10551296,1198,1198,0.5116612492420245,0.4070477547356859,1157.0700648339273,0.9933716331700968,0.0004422042059444884,1
321,10518528,10584064,15953,-431,0.15027514402754605,0.13347842046641745,453.0274319423133,0.5147609414471119,0.0003317131224995697,1
322,10551296,10616832,15953,-431,0.15193876717239618,0.13926413693116046,409.0247685386057,0.37829306197945467,0.0003714659327728596,1
323,10584064,10649600,216,216,0.528203600901179,0.49966343241976574,1159.0701855728375,0.24123790565029032,0.0004557132151925117,1
324,10616832,10682368,216,216,0.6163445636630058,0.5906359544023871,1601.0969500436138,0.18503689034133164,0.00038495143198306425,1
325,10649600,10715136,2851,2851,0.2565370164811611,0.2431821144418791,722.0437216477409,0.23218409313647542,0.0003552929120354796,1
326,10682368,10747904,2292,2292,0.1110482094809413,0.10916402307339013,366.02216456638484,0.07432027911011621,0.0003033920353224966,1
327,10715136,10780672,12135,-4249,0.11549276253208518,0.11263033421710134,430.0260404595084,0.10899396756321403,0.00026857155536133185,1
328,10747904,10813440,425,425,0.34360776492394507,0.2800949853262864,866.052443191224,0.8875763603990194,0.00039675168360223264,1
329,10780672,10846208,13674,-2710,0.5607560519129038,0.52484580402961,1863.1128171612572,0.28742239857004653,0.0003009780442428081,1
330,10813440,10878976,13603,-2781,0.6457685232162476,0.6055539287626743,2011.1217787948756,0.27924046194850927,0.00032109866743286497,1
331,10846208,10911744,15839,-545,0.6027687415480614,0.5759690459817648,2007.121538844574,0.19751578554644614,0.00030031501824002803,1
332,10878976,10944512,13989,-2395,0.8470197767019272,0.8386400183662772,2601.1575071603775,0.04317968305330707,0.0003256318674937139,1
333,10911744,10977280,465,465,0.8030544593930244,0.7913379250094295,2849.1725209371216,0.06383018229679444,0.0002818553293953894,1
334,10944512,11010048,465,465,0.7061799801886082,0.6915725991129875,2490.1507796322076,0.09077623688358837,0.00028358924526365834,1
335,10977280,11042816,11743,-4641,0.593677127850242,0.543431157246232,2057.1245584554254,0.3840578274646118,0.0002885956153748898,1
336,11010048,11075584,1446,1446,0.8118352231103927,0.7069468311965466,2678.162164870898,0.6008113798573499,0.0003031314659579352,1
337,11042816,11108352,13775,-2609,0.8713779102545232,0.7914464101195335,2578.1561148746964,0.41785032675301326,0.0003379849285414099,1
338,11075584,11141120,2984,2984,0.7060654796659946,0.6807009186595678,2125.1286825898746,0.15888642149368523,0.0003322459884196373,1
339,11108352,11173888,15872,-512,1.2175473552197218,1.1755941228475422,3361.2035234523423,0.15228455404967592,0.0003622355346007613,1
340,11141120,11206656,1682,1682,1.1658674906939268,1.0793061591684818,3380.204674489555,0.335045370938904,0.00034491032436371165,1
341,11173888,11239424,16236,-148,0.801754916086793,0.7950556855648756,2454.148600263248,0.03644083920458258,0.0003266937120273774,1
342,11206656,11272192,1426,1426,0.7739083655178547,0.7363695129752159,2637.1596813152028,0.21593741536206731,0.0002934628384474207,1
343,11239424,11304960,1106,1106,0.9986654184758663,0.9331981113646179,2814.17040279726,0.2944616031739351,0.0003548702727749542,1
344,11272192,11337728,14174,-2210,1.1925261474680156,1.0391181204468012,3742.2266003641885,0.5980299196534429,0.00031866754069675003,1
345,11304960,11370496,14174,-2210,1.231990747153759,1.1967108771204948,4098.248159420949,0.12618207650959834,0.00030061399388948414,1
346,11337728,11403264,15599,-785,1453849.1478759144,190874.21461676434,1893446.9112059982,8.817720831529288,0.7678320101142473,1
347,11370496,11436032,15599,-785,4467868.461183615,422210.3174907863,6651240.135611422,10.245715366476562,0.6717346494922336,1
348,11403264,11468800,15599,-785,6044907.625,409257.65625,9525057.830111213,11.693928558045474,0.634632118021421,1
349,11436032,11501568,15599,-785,6068422.375,369830.9453125,9539504.71551768,12.150725533872624,0.6361360003448235,1
350,11468800,11534336,15599,-785,6063796.125,370605.125,9535777.825991182,12.13833170392653,0.6358994762306879,1
351,11501568,11567104,15599,-785,6041000.375,394745.9140625,9521819.773812179,11.847912192820186,0.6344375884549441,1
352,11534336,11599872,15599,-785,6047733.375,478534.3828125,9569915.384805612,11.016794888777122,0.6319526486725404,1
353,11567104,11632640,15599,-785,6013606.5,579107.0,9582072.121107373,10.163761921266994,0.6275893589605986,1
354,11599872,11665408,15599,-785,4466552.658508301,1474451.2418518066,9575926.27170469,4.813420428957285,0.46643557310024825,1
355,11632640,11698176,15599,-785,1486919.2266845703,1478514.222229004,9484711.500983007,0.02461870679609304,0.15677010592578006,1
356,11665408,11730944,15631,-753,1454453.984802246,410905.5430428982,9251773.918718861,5.4895798597875896,0.15720812004057827,1
357,11698176,11763712,540,540,845469.422078371,725230.4416134357,9313022.025555853,0.6662187982081431,0.09078357376996633,1
358,11730944,11796480,15536,-848,824217.710495011,724921.4077133536,9511599.025374662,0.5575101712568008,0.08665395884500555,1
359,11763712,11829248,14912,-1472,693427.5873337686,562464.3506308794,9581562.27558788,0.9090611386331477,0.07237103589051433,1
360,11796480,11862016,15956,-428,931635.0845760703,639826.0049033165,9579131.069630867,1.6318394788102895,0.0972567425796765,1
361,11829248,11894784,15956,-428,931940.6560976952,650985.0050414652,9521123.51677983,1.5581727329958097,0.09788137444654114,1
362,11862016,11927552,16008,-376,916561.2165295929,684940.2398242652,9453878.609079689,1.265087950166996,0.09695081293399617,1
363,11894784,11960320,344,344,891220.4199715257,736742.3041115999,9269388.535817409,0.8266952068202958,0.0961466246158312,1
364,11927552,11993088,15688,-696,752700.3510409892,646664.91004394,9055557.552210528,0.6594282309886917,0.08312026583688924,1
365,11960320,12025856,15288,-1096,646694.7871199623,615524.0544726998,9013247.006088955,0.21454330517425596,0.07174936919881188,1
366,11993088,12058624,15596,-788,661232.7993104476,595560.4267885168,8971283.438295785,0.45428555393344905,0.07370548526957003,1
367,12025856,12091392,15804,-580,740477.8466218561,689221.6671998501,9009928.744851,0.31153147975531426,0.08218465068827817,1
368,12058624,12124160,15804,-580,740482.6050467491,689217.8077214956,8919195.155995794,0.31158370763122845,0.08302123589581634,1
369,12091392,12156928,15227,-1157,600084.4376575351,564860.423022747,8869986.046521146,0.26271217163029553,0.06765336884525217,1
370,12124160,12189696,619,619,720244.1615213603,677920.5547551513,9057081.406224042,0.26300944419024547,0.07952276558168145,1
371,12156928,12222464,16151,-233,856273.6753758192,764641.2624478638,8997423.736714859,0.49154862397231885,0.09516876168471555,1
372,12189696,12255232,16151,-233,856271.9733248353,764641.4871189892,8703545.77042172,0.491538715242868,0.09838196936182088,1
373,12222464,12288000,15903,-481,812257.264248848,691025.366599679,8822758.133329462,0.7019961402853959,0.09206387072772727,1
374,12255232,12320768,16019,-365,847846.8819885254,812258.9020626545,9077873.069498416,0.18622947607808885,0.09339708492259981,1
375,12288000,12353536,16115,-269,879243.4705767632,852623.4453125,8715786.25297263,0.1335188121021436,0.10087942097901792,1
376,12320768,12386304,16011,-373,823903.3367343545,648841.7601435184,8345876.581217192,1.0373746795892707,0.09871980836483847,1
377,12353536,12419072,1275,1275,551486.0669615269,525486.7168782353,8639646.276920034,0.20972802151375133,0.06383201919212453,1
378,12386304,12451840,371,371,870025.3758491819,648198.3474021973,5482415.993737822,1.2782400032715167,0.15869379062861166,1
379,12419072,12484608,371,371,401594.0357611395,306381.1745742955,974477.9169201811,1.1752517750756208,0.4121119922659405,1
380,12451840,12517376,5097,5097,0.07453781907679513,0.06926838372601196,288.017438823424,0.3184162731441448,0.00025879620130395066,1
381,12484608,12550144,1191,1191,0.09961805358761922,0.09382975974585861,355.0214968827812,0.2599744760528707,0.00028059724400438343,1
382,12517376,12582912,1475,1475,0.11415628250688314,0.10128626972436905,417.02525234847565,0.5194924077983968,0.0002737394962631462,1
383,12550144,12615680,6647,6647,0.09705664333887398,0.08974010334350169,386.0233759198426,0.34038702031167345,0.000251426854934888,1
384,12582912,12648448,1880,1880,0.07392653822898865,0.07144051510840654,311.0188326230929,0.14855792599038264,0.00023769151728048656,1
385,12615680,12681216,3161,3161,0.11179455742239952,0.08700849866727367,289.0174997268788,1.0885898601985724,0.0003868089563021106,1
386,12648448,12713984,7151,7151,0.07471705880016088,0.07357027567923069,285.0172587281552,0.06717384358031349,0.00026214924364080283,1
387,12681216,12746752,6320,6320,0.08209569239988923,0.08184734941460192,284.0171979034199,0.013157505122759485,0.0002890518356138627,1
388,12713984,12779520,14928,-1456,0.07410921325208619,0.06926182081224397,282.01707712740284,0.29378298337223374,0.0002627827151708509,1
389,12746752,12812288,12561,-3823,0.06722214084584266,0.06604190147481859,299.0181059996353,0.07692770520529682,0.00022480960014483088,1
390,12779520,12845056,12573,-3811,0.07744312868453562,0.06812606565654278,282.0170762722476,0.5566958129706436,0.00027460439526638886,1
391,12812288,12877824,11739,-4645,0.07118478557094932,0.07088571316126036,270.01635016922785,0.018284681230364638,0.00026363138945599237,1
392,12845056,12910592,15197,-1187,0.06827879138290882,0.06725215981714427,279.0168945299145,0.06579588617446173,0.0002447120325740289,1
393,12877824,12943360,14554,-1830,0.07023981865495443,0.06868535914691165,272.01647100069323,0.09719208179409798,0.00025821899091829414,1
394,12910592,12976128,3961,3961,0.06658397836145014,0.06553010572679341,277.0167743082459,0.06928871836443709,0.00024036081759929782,1
395,12943360,13008896,28,28,0.07336094690253958,0.06942136399447918,285.01726035669265,0.23971785871961995,0.0002573912429399189,1
396,12976128,13041664,28,28,0.10031719505786896,0.09257152816280723,349.02113632359533,0.3489794738078012,0.00028742441249993454,1
397,13008896,13074432,545,545,0.11625944310799241,0.09617042122408748,372.02252735743116,0.8238672007068325,0.000312506460116306,1
398,13041664,13107200,545,545,0.11196945912888623,0.07522935257293284,294.0178033736794,1.7271225606573832,0.0003808254392900814,1
399,13074432,13139968,9494,-6890,0.06628997717052698,0.06006046710535884,256.01550258158375,0.428591639582313,0.00025892954333655064,1
400,13107200,13172736,12098,-4286,0.06401753961108625,0.059094449679832906,267.0161685077886,0.3475228625631857,0.00023975154751431808,1
401,13139968,13205504,13150,-3234,0.07315768441185355,0.0702262963168323,289.0174989622873,0.177601860773429,0.0002531254497548593,1
402,13172736,13238272,2228,2228,0.06805414112750441,0.06480305804871023,261.01580371177306,0.21259056713514607,0.00026072804849262403,1
403,13205504,13271040,3232,3232,0.061423734470736235,0.0567629769211635,238.01441148719965,0.34271053505397175,0.0002580672913330695,1
404,13238272,13303808,2321,2321,0.06361083385127131,0.06262190220877528,248.01501734696456,0.06804832970976774,0.0002564797669581512,1
405,13271040,13336576,316,316,0.058109189732931554,0.056768644601106644,249.01507855157388,0.101362945295627,0.00023335610867795893,1
406,13303808,13369344,15840,-544,0.06539165787398815,0.06179466051980853,276.0167125255955,0.24571397461335368,0.00023691195100341712,1
407,13336576,13402112,3532,3532,0.0689396594898426,0.06293894071131945,274.0165929067985,0.39549704707511957,0.00025158936091615117,1
408,13369344,13434880,7575,7575,0.0661998288705945,0.06601516396040097,257.0155642987795,0.012131605036781644,0.0002575712838683866,1
409,13402112,13467648,2733,2733,0.06379915028810501,0.06314727431163192,255.01544161044347,0.044602851759157194,0.00025017759663967064,1
410,13434880,13500416,701,701,0.06953129742760211,0.06329051870852709,257.01556233097006,0.40841678205715526,0.00027053341360731945,1
411,13467648,13533184,1868,1868,0.12825501430779696,0.12058400211390108,420.02543412512625,0.2678465970791601,0.0003053505904349344,1
412,13500416,13565952,1054,1054,0.39943723147735,0.3754312708042562,1075.0651005522438,0.26918099446427124,0.0003715470172663641,1
413,13533184,13598720,3176,3176,0.38552564987912774,0.37759615658433177,928.0561982663855,0.09025712805272591,0.0004154119659987099,1
414,13565952,13631488,12494,-3890,0.06625500367954373,0.06418212270364165,261.01580547682556,0.13804605958531044,0.00025383521721417834,1
415,13598720,13664256,8098,8098,0.05571517441421747,0.055142134660854936,217.01314143833827,0.044899199072254946,0.00025673640796563597,1
416,13631488,13697024,2803,2803,0.06412492063827813,0.058552566915750504,237.0143513314324,0.39480901550150094,0.0002705529022949675,1
417,13664256,13729792,13344,-3040,0.06599834375083447,0.06530981929972768,281.01701477179466,0.045545547728220365,0.0002348553300391071,1
418,13697024,13762560,5591,5591,0.0654837001929991,0.06322797434404492,258.01562364488973,0.15223943087967212,0.0002537974222953458,1
419,13729792,13795328,14252,-2132,0.0700082378461957,0.06842665397562087,278.0168353936572,0.09923842546320086,0.0002518129441588231,1
420,13762560,13828096,6521,6521,0.07391387922689319,0.07253859075717628,301.0182278328111,0.08156881907797228,0.00024554619087036083,1
421,13795328,13860864,5111,5111,0.06177886435762048,0.05772824306041002,244.01477561810705,0.2945158058006867,0.0002531767357166391,1
422,13828096,13893632,13142,-3242,98513.04912700085,94071.67813343753,486879.4919698903,0.20034869923812904,0.20233558971322027,1
423,13860864,13926400,854,854,2836005.9548218073,633117.3095253548,5393872.761091997,6.512229510470893,0.5257828800261973,1
424,13893632,13959168,854,854,5764922.5,1118374.625,9797114.428804517,7.122061685585603,0.5884306590367607,1
425,13926400,13991936,854,854,5872458.25,927401.53125,9768901.308144806,8.015521292297786,0.6011380466198227,1
426,13959168,14024704,854,854,5908055.875,898577.28125,9803844.39733022,8.178891598486976,0.6026264428073623,1
427,13991936,14057472,854,854,5956013.0,965594.34375,9930354.404855104,7.901609239115436,0.5997784930100796,1
428,14024704,14090240,854,854,5958510.5,1095152.65625,10047756.528010689,7.356630481269535,0.5930189971651014,1
429,14057472,14123008,854,854,5852845.375,1280140.96875,10094863.303083345,6.601092540750035,0.5797845101292579,1
430,14090240,14155776,854,854,5670837.75,1451222.4375,10044650.951202959,5.919132372973448,0.5645629477369598,1
431,14123008,14188544,854,854,2786301.8126831055,1369836.9372406006,10116620.305349851,3.083592848359075,0.27541824528194053,1
432,14155776,14221312,878,878,1369922.3662567139,1361560.2793426514,10265209.626318019,0.02659083011225552,0.1334529362892402,1
433,14188544,14254080,14819,-1565,820313.4670772552,615682.3628893495,10297742.677137362,1.2462312864038414,0.0796595421731097,1
434,14221312,14286848,167,167,1482140.925697513,1185195.4970667958,10318150.02707137,0.9709950663251127,0.14364405652262,1
435,14254080,14319616,167,167,1486895.19727996,1185196.222308278,10380648.94307194,0.9849010013092458,0.14323721045130958,1
436,14286848,14352384,15495,-889,1153810.875510037,1052171.1122271419,10527920.72683368,0.4004825428550016,0.10959532327871647,1
437,14319616,14385152,143,143,1257253.545000121,910917.7691181898,10650552.817601202,1.3994369498157817,0.11804584856124765,1
438,14352384,14417920,143,143,1262115.3395927548,876773.1911474466,10743388.532496009,1.582117830893508,0.11747832965131792,1
439,14385152,14450688,15746,-638,1011502.4349764138,992990.7271015644,10801425.365816297,0.08021739660515052,0.09364527372262887,1
440,14417920,14483456,542,542,1079909.0543371737,1011500.9934525639,10915890.332113251,0.2842086881369959,0.09893000217858636,1
441,14450688,14516224,438,438,1155780.999054432,1154404.9693574905,11016307.539126493,0.005173628297987478,0.10491546236789939,1
442,14483456,14548992,438,438,1155775.4555303222,1154407.049863696,10997507.387653425,0.005144970998075784,0.1050943104460086,1
443,14516224,14581760,15614,-770,1182851.1938800514,1093800.2183718681,10929644.729611743,0.3399210681213387,0.1082241210160607,1
444,14548992,14614528,15946,-438,1393683.4434267879,1182850.2836416215,10761833.444342948,0.7123436242102303,0.12950241709598187,1
445,14581760,14647296,15946,-438,1393681.411116898,1326787.0326968282,10552564.529139169,0.2136228916542574,0.13207039931084774,1
446,14614528,14680064,482,482,1341166.832235679,1338429.0935475826,10461352.18006264,0.008874362043972404,0.12820205353488523,1
447,14647296,14712832,474,474,1338100.4306562543,1283750.6644358635,10431510.420340646,0.18008029089495997,0.12827484963702485,1
448,14680064,14745600,15582,-802,1306092.9607735593,1283755.2348291874,10320699.149807248,0.07491861266226801,0.12655082197584958,1
449,14712832,14778368,15582,-802,1306095.349531779,1225164.949718833,10241833.182691278,0.27780319368081724,0.12752554413199027,1
450,14745600,14811136,538,538,1484722.538676262,1184937.405894041,10187428.045446638,0.9794989191920406,0.14574066506804648,1
451,14778368,14843904,538,538,1484721.7874266433,986860.7616575956,9984330.421069438,1.7738920016186364,0.148705193519388,1
452,14811136,14876672,106,106,1901235.6186870337,1214356.8912403584,9915196.314367332,1.9468960028985842,0.19174966973998311,1
