window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1881,15409152,15425536,541,541,0.17079041560646147,0.15684304223395884,132.25800846550692,0.3699823777755239,0.0012913427140482298,1
1882,15417344,15433728,541,541,0.1657784910639748,0.15363921062089503,102.5062069291896,0.3302611516887333,0.0016172531989062198,1
1883,15425536,15441920,-1,,0.0,0.0,0.0,nan,nan,0
1884,15433728,15450112,-1,,0.0,0.0,0.0,nan,nan,0
1885,15441920,15458304,-1,,0.0,0.0,0.0,nan,nan,0
1886,15450112,15466496,-1,,0.0,0.0,0.0,nan,nan,0
1887,15458304,15474688,401,401,0.15657849982380867,0.14649702049791813,115.50699387679367,0.28903335816536424,0.0013555759228815547,1
1888,15466496,15482880,401,401,0.15657849982380867,0.14649702049791813,115.50699387679367,0.28903335816536424,0.0013555759228815547,1
1889,15474688,15491072,-1,,0.0,0.0,0.0,nan,nan,0
1890,15482880,15499264,-1,,0.0,0.0,0.0,nan,nan,0
1891,15491072,15507456,-1,,0.0,0.0,0.0,nan,nan,0
1892,15499264,15515648,-1,,0.0,0.0,0.0,nan,nan,0
1893,15507456,15523840,3546,-550,0.15863719210028648,0.15034529916010797,103.00623660881007,0.23315160612072083,0.0015400736627506138,1
1894,15515648,15532032,2770,-1326,0.1700274245813489,0.16587374592199922,129.5078412996907,0.10741324147996216,0.0013128735903171521,1
1895,15523840,15540224,330,330,0.061386168003082275,0.06040501222014427,26.50160469088064,0.06997547115931982,0.002316318906688908,1
1896,15532032,15548416,-1,,0.0,0.0,0.0,nan,nan,0
1897,15540224,15556608,-1,,0.0,0.0,0.0,nan,nan,0
1898,15548416,15564800,-1,,0.0,0.0,0.0,nan,nan,0
1899,15556608,15572992,459,459,0.1599079668521881,0.13145211338996887,66.5040267517752,0.8510252871641261,0.002404485482496286,1
1900,15564800,15581184,3703,-393,0.17995405942201614,0.17098175967112184,128.0077508179511,0.22211865617387164,0.001405805963093138,1
1901,15572992,15589376,715,715,0.16606977581977844,0.13328103721141815,61.50372406617589,0.9552223558911527,0.002700158052886246,1
1902,15581184,15597568,-1,,0.0,0.0,0.0,nan,nan,0
1903,15589376,15605760,-1,,0.0,0.0,0.0,nan,nan,0
1904,15597568,15613952,-1,,0.0,0.0,0.0,nan,nan,0
1905,15605760,15622144,3149,-947,0.08752477914094925,0.07496046274900436,35.50214965352552,0.6729876465209234,0.0024653374512564946,1
1906,15613952,15630336,3918,-178,0.19414465758018196,0.1667422205209732,139.00841730920092,0.6607986351145844,0.0013966395800934824,1
1907,15622144,15638528,3918,-178,0.19162084721028805,0.155712369363755,103.5062676556754,0.9011964287206287,0.0018512970426847498,1
1908,15630336,15646720,-1,,0.0,0.0,0.0,nan,nan,0
1909,15638528,15654912,-1,,0.0,0.0,0.0,nan,nan,0
1910,15646720,15663104,-1,,0.0,0.0,0.0,nan,nan,0
1911,15654912,15671296,-1,,0.0,0.0,0.0,nan,nan,0
1912,15663104,15679488,615,615,0.17265219509135932,0.1710594855248928,122.00738621031905,0.04024942799240927,0.001415096253219765,1
1913,15671296,15687680,615,615,0.17265219509135932,0.1710594855248928,122.00738621031905,0.04024942799240927,0.001415096253219765,1
1914,15679488,15695872,-1,,0.0,0.0,0.0,nan,nan,0
1915,15687680,15704064,-1,,0.0,0.0,0.0,nan,nan,0
1916,15695872,15712256,-1,,0.0,0.0,0.0,nan,nan,0
1917,15704064,15720448,-1,,0.0,0.0,0.0,nan,nan,0
1918,15712256,15728640,598,598,0.1360919587314129,0.12989462225232273,86.75525303288384,0.20241293508902147,0.0015686883960770465,1
1919,15720448,15736832,349,349,0.13798138650599867,0.13681092887418345,110.75670649560902,0.0369971310333228,0.001245806153611736,1
1920,15728640,15745024,1446,1446,0.06240824982523918,0.05917193740606308,24.00145346272518,0.23126214243858534,0.0026001862729755367,1
1921,15736832,15753216,1959,1959,0.03953353315591812,0.038441698998212814,18.251105033818646,0.12163055633415942,0.0021660898385420443,1
1922,15745024,15761408,2764,-1332,0.039981820969842374,0.039575070983119076,22.25134730366544,0.04440867651268053,0.0017968269707091494,1
1923,15753216,15769600,1517,1517,0.005225968547165394,0.005214565899223089,4.000242269846794,0.0094863133200868,0.0013064130106713622,1
1924,15761408,15777792,317,317,0.11606932431459427,0.11006706207990646,58.00351203482546,0.23060081846196473,0.0020010740771163296,1
1925,15769600,15785984,2590,-1506,0.15184501558542252,0.1493011824786663,116.25703969825986,0.07337293090694938,0.0013061145886694666,1
1926,15777792,15794176,502,502,0.10623500496149063,0.10329657047986984,58.2535276634344,0.12181739643623271,0.001823666466609096,1
1927,15785984,15802368,-1,,0.0,0.0,0.0,nan,nan,0
1928,15794176,15810560,-1,,0.0,0.0,0.0,nan,nan,0
1929,15802368,15818752,-1,,0.0,0.0,0.0,nan,nan,0
1930,15810560,15826944,4008,-88,0.05319351330399513,0.04974756017327309,26.00157445484615,0.290868893759777,0.0020457804736543936,1
1931,15818752,15835136,3096,-1000,0.17232427466660738,0.1547464462928474,121.50735757035136,0.46725774812731097,0.0014182209054034742,1
1932,15826944,15843328,3096,-1000,0.15700952801853418,0.14663939410820603,95.50578311550521,0.2967535056126804,0.0016439792743089287,1
1933,15835136,15851520,-1,,0.0,0.0,0.0,nan,nan,0
1934,15843328,15859712,-1,,0.0,0.0,0.0,nan,nan,0
1935,15851520,15867904,-1,,0.0,0.0,0.0,nan,nan,0
1936,15859712,15876096,-1,,0.0,0.0,0.0,nan,nan,0
1937,15867904,15884288,3722,-374,0.17284730821847916,0.15408521704375744,134.00811366574408,0.4990164614016739,0.001289827186506121,1
1938,15876096,15892480,3722,-374,0.17284730821847916,0.15408521704375744,134.00811366574408,0.4990164614016739,0.001289827186506121,1
1939,15884288,15900672,-1,,0.0,0.0,0.0,nan,nan,0
1940,15892480,15908864,-1,,0.0,0.0,0.0,nan,nan,0
1941,15900672,15917056,-1,,0.0,0.0,0.0,nan,nan,0
1942,15908864,15925248,-1,,0.0,0.0,0.0,nan,nan,0
1943,15917056,15933440,2558,-1538,0.18229929730296135,0.17985393479466438,107.75652500164354,0.05865050978921388,0.0016917703804960383,1
1944,15925248,15941632,2558,-1538,0.19762150663882494,0.18179858720395714,133.5080843647928,0.36243702068862893,0.0014802212733339118,1
1945,15933440,15949824,881,881,0.06337137916125357,0.05453594494611025,36.2521952059607,0.6521031627543393,0.0017480701182706266,1
1946,15941632,15958016,3958,-138,0.01800723746418953,0.01739746704697609,10.500635842811448,0.14961069156931867,0.0017148711500663048,1
1947,15949824,15966208,-1,,0.0,0.0,0.0,nan,nan,0
1948,15958016,15974400,-1,,0.0,0.0,0.0,nan,nan,0
1949,15966208,15982592,1627,1627,0.1268245279788971,0.12296366691589355,66.50402705672627,0.13426448777749722,0.001907020275189034,1
1950,15974400,15990784,1553,1553,0.1831397176720202,0.16558241844177246,127.50772071337201,0.43768318879324164,0.0014363029677528691,1
1951,15982592,15998976,1553,1553,0.17856791615486145,0.11734369397163391,61.00369365664574,1.8234367488350431,0.0029271656427874064,1
1952,15990784,16007168,-1,,0.0,0.0,0.0,nan,nan,0
1953,15998976,16015360,-1,,0.0,0.0,0.0,nan,nan,0
1954,16007168,16023552,-1,,0.0,0.0,0.0,nan,nan,0
1955,16015360,16031744,1168,1168,0.05151846632361412,0.04797300323843956,27.50166537077405,0.3096601852226289,0.0018732853312353464,1
1956,16023552,16039936,902,902,0.13013197551481426,0.12284396146424115,107.00647923333827,0.250302097006695,0.0012161130470524925,1
1957,16031744,16048128,902,902,0.12759244069457054,0.1068331515416503,79.50481386256422,0.7711890493757807,0.001604839185148372,1
1958,16039936,16056320,-1,,0.0,0.0,0.0,nan,nan,0
1959,16048128,16064512,-1,,0.0,0.0,0.0,nan,nan,0
1960,16056320,16072704,-1,,0.0,0.0,0.0,nan,nan,0
1961,16064512,16080896,-1,,0.0,0.0,0.0,nan,nan,0
1962,16072704,16089088,917,917,0.13453883212059736,0.11701354011893272,103.00623674558369,0.606115347631115,0.0013061231666282149,1
1963,16080896,16097280,917,917,0.13453883212059736,0.11701354011893272,103.00623674558369,0.606115347631115,0.0013061231666282149,1
1964,16089088,16105472,-1,,0.0,0.0,0.0,nan,nan,0
1965,16097280,16113664,-1,,0.0,0.0,0.0,nan,nan,0
1966,16105472,16121856,-1,,0.0,0.0,0.0,nan,nan,0
1967,16113664,16130048,3840,-256,506.8910217285156,210.43777465820312,915.555388937185,3.81790898318135,0.5536432070122332,1
1968,16121856,16138240,3840,-256,1422.599609375,571.7607421875,3231.1956800852504,3.958683522712902,0.44027033650201797,1
1969,16130048,16146432,3840,-256,1948.8861999511719,747.9536285400391,4666.282768474855,4.159118069737913,0.41765282916794877,1
1970,16138240,16154624,3840,-256,2091.638916015625,747.4175720214844,4727.786383657641,4.469234094714416,0.44241400653077595,1
1971,16146432,16162816,3840,-256,2119.9642333984375,699.6104888916016,4739.037116896084,4.814722218641418,0.4473407110149299,1
1972,16154624,16171008,3840,-256,2148.6212158203125,666.3464965820312,4735.786930310894,5.08459741015216,0.4536988778080986,1
1973,16162816,16179200,3840,-256,2195.203125,631.4523468017578,4744.287239830229,5.411341306207078,0.4627045147204354,1
1974,16171008,16187392,3840,-256,2117.358856201172,571.0815582275391,4682.033451988944,5.6909633391814385,0.45223061259882935,1
1975,16179200,16195584,3840,-256,2060.0407104492188,502.93299102783203,4635.280584667018,6.123656778808051,0.44442632389150283,1
1976,16187392,16203776,3840,-256,2180.9295959472656,488.8725891113281,4687.033818752101,6.494459588229572,0.4653112566036332,1
1977,16195584,16211968,3840,-256,2298.9827270507812,484.09288787841797,4736.536743638051,6.766070061096182,0.4853720875571574,1
1978,16203776,16220160,3840,-256,2323.5870971679688,445.4053268432617,4735.28662855615,7.174035494907013,0.4906961878834482,1
1979,16211968,16228352,3840,-256,2329.3231811523438,418.82106018066406,4733.286574538494,7.452012369464872,0.4921153926496533,1
1980,16220160,16236544,3840,-256,2312.1126098632812,382.0368118286133,4722.785791275321,7.819037701430586,0.4895654200820589,1
1981,16228352,16244736,3840,-256,2214.384979248047,336.80023193359375,4655.031735069487,8.178807449541004,0.47569707475151984,1
1982,16236544,16252928,3840,-256,2266.343048095703,309.4915542602539,4666.532549282812,8.646768460565857,0.4856588964420728,1
1983,16244736,16261120,3840,-256,1799.4777928814292,607.8347035944462,4736.036822581729,4.713609994758566,0.3799543500805152,1
1984,16252928,16269312,3872,-224,629.7660380676389,611.0700935348868,4729.536387607508,0.1308820698740284,0.1331559769193812,1
1985,16261120,16277504,3872,-224,632.9006240367889,300.60348135232925,4728.536239411868,3.2334151795088006,0.13384704948682144,1
1986,16269312,16285696,3885,-211,389.61772372201085,367.5154710058123,4749.287560852801,0.253630787714034,0.08203708845375737,1
1987,16277504,16293888,141,141,367.1884617097676,287.12180556659587,4678.2832369721855,1.0682284936134918,0.07848786469530097,1
1988,16285696,16302080,313,313,261.014994867146,253.0431675054133,4666.782577318733,0.13470842246334902,0.05593039541540209,1
1989,16293888,16310272,3929,-167,394.7077296897769,318.6306845769286,4735.536761071064,0.9298803476869171,0.08335015640349576,1
1990,16302080,16318464,3929,-167,394.7768072672188,327.07094297744334,4742.537155344162,0.8170966732751334,0.08324168990903145,1
1991,16310272,16326656,179,179,336.28551805205643,327.4041691273451,4718.785806880503,0.1162395970059232,0.07126526437409293,1
1992,16318464,16334848,4052,-44,486.16060337238014,336.3141868375242,4708.535241042291,1.6003457467171953,0.1032509216740539,1
1993,16326656,16343040,4052,-44,486.1499083423987,284.7225115597248,4669.032740619176,2.323484022484471,0.10412218875936362,1
1994,16334848,16351232,4076,-20,510.45868893060833,283.55164935439825,4664.532406341617,2.5532842287241255,0.10943405350483136,1
1995,16343040,16359424,4076,-20,510.56514139287174,291.2703539598733,4719.285689036495,2.437548766441873,0.1081869534999714,1
1996,16351232,16367616,50,50,427.0269928239286,391.4426439739764,4719.285593725231,0.37787191926506847,0.09048551615348398,1
1997,16359424,16375808,4062,-34,493.61579400859773,426.8972420338541,4727.536205157518,0.6306569812097274,0.10441290612858474,1
1998,16367616,16384000,144,144,344.3007293147966,335.8866055496037,4721.285892592094,0.10745257211921726,0.07292520240195996,1
1999,16375808,16392192,4094,-2,437.54306058585644,344.29346996266395,4675.533042150474,1.0409201459770676,0.0935814283935874,1
2000,16384000,16400384,4094,-2,437.7868798747659,406.2169382572174,4667.2825348230035,0.3250471349733073,0.09379909542831394,1
2001,16392192,16408576,41,41,405.90965857356787,362.86833111569285,4701.534701989089,0.4868031808617663,0.08633556578915365,1
2002,16400384,16416768,247,247,276.3053201660514,266.60489216819406,4637.28084372582,0.155211327880029,0.05958347779170823,1
2003,16408576,16424960,90,90,316.605768433481,301.2251294590533,4579.527329599699,0.21627623573803906,0.0691350319905517,1
2004,16416768,16433152,98,98,365.4720628298819,318.1568624973297,4648.781484774823,0.6021288930969765,0.07861674376970304,1
2005,16424960,16441344,98,98,364.2553268298507,281.5369796222076,4693.034097116688,1.118704644501529,0.07761616883492117,1
2006,16433152,16449536,74,74,330.66372456401587,269.52069058828056,4625.029984552865,0.8879444252759482,0.07149439585654567,1
2007,16441344,16457728,74,74,330.3612999781035,269.52203242108226,2842.922081279072,0.8839489347321035,0.11620483802688998,1
2008,16449536,16465920,603,603,144.78509521484375,126.92549896240234,562.2840093069017,0.5717497671200675,0.25749459849180634,1
2009,16457728,16474112,-1,,0.0,0.0,0.0,nan,nan,0
2010,16465920,16482304,-1,,0.0,0.0,0.0,nan,nan,0
2011,16474112,16490496,-1,,0.0,0.0,0.0,nan,nan,0
2012,16482304,16498688,3253,-843,0.17287424951791763,0.16154927760362625,122.25740286437758,0.29425287428411534,0.0014140186644541293,1
2013,16490496,16506880,3253,-843,0.17287424951791763,0.16154927760362625,122.25740286437758,0.29425287428411534,0.0014140186644541293,1
2014,16498688,16515072,-1,,0.0,0.0,0.0,nan,nan,0
2015,16506880,16523264,-1,,0.0,0.0,0.0,nan,nan,0
2016,16515072,16531456,-1,,0.0,0.0,0.0,nan,nan,0
2017,16523264,16539648,-1,,0.0,0.0,0.0,nan,nan,0
2018,16531456,16547840,2148,-1948,0.15677618235349655,0.13410539599135518,96.75585829223536,0.678338318772975,0.0016203275452322437,1
2019,16539648,16556032,2148,-1948,0.15888151479884982,0.15295089269056916,120.50729654719629,0.1652135572903958,0.0013184389605539312,1
2020,16547840,16564224,3171,-925,0.041198115795850754,0.04058583453297615,23.75143825496093,0.06502873507983585,0.0017345524659857497,1
2021,16556032,16572416,-1,,0.0,0.0,0.0,nan,nan,0
2022,16564224,16580608,-1,,0.0,0.0,0.0,nan,nan,0
2023,16572416,16588800,-1,,0.0,0.0,0.0,nan,nan,0
2024,16580608,16596992,364,364,0.10746210813522339,0.09576157480478287,53.25322472301309,0.5006407662178187,0.002017945555300508,1
2025,16588800,16605184,2940,-1156,0.20272428542375565,0.16193481534719467,115.7570092328333,0.9756554786827503,0.0017512916649046852,1
2026,16596992,16613376,2940,-1156,0.13776403665542603,0.11764588952064514,62.50378450982021,0.685591018785424,0.002204091124014761,1
2027,16605184,16621568,-1,,0.0,0.0,0.0,nan,nan,0
2028,16613376,16629760,-1,,0.0,0.0,0.0,nan,nan,0
2029,16621568,16637952,-1,,0.0,0.0,0.0,nan,nan,0
2030,16629760,16646144,953,953,0.06319371610879898,0.04971965029835701,26.00157466650076,1.041458294345291,0.0024303803488569054,1
2031,16637952,16654336,618,618,0.14575082680676132,0.13038192426029127,111.75676714088623,0.4839364072962201,0.0013041789820478654,1
2032,16646144,16662528,618,618,0.14401640836149454,0.13016514526680112,85.75519247438547,0.4391726841925495,0.0016793899495300105,1
2033,16654336,16670720,-1,,0.0,0.0,0.0,nan,nan,0
2034,16662528,16678912,-1,,0.0,0.0,0.0,nan,nan,0
2035,16670720,16687104,-1,,0.0,0.0,0.0,nan,nan,0
2036,16678912,16695296,-1,,0.0,0.0,0.0,nan,nan,0
2037,16687104,16703488,3807,-289,0.16585471108555794,0.15438823401927948,123.2574633368389,0.3111361259146274,0.001345595687234849,1
2038,16695296,16711680,3807,-289,0.16585471108555794,0.15438823401927948,123.2574633368389,0.3111361259146274,0.001345595687234849,1
2039,16703488,16719872,-1,,0.0,0.0,0.0,nan,nan,0
2040,16711680,16728064,-1,,0.0,0.0,0.0,nan,nan,0
2041,16719872,16736256,-1,,0.0,0.0,0.0,nan,nan,0
2042,16728064,16744448,-1,,0.0,0.0,0.0,nan,nan,0
2043,16736256,16752640,267,267,0.1782025396823883,0.17203260818496346,110.00666099065529,0.15303115438354079,0.001619924994337625,1
2044,16744448,16760832,267,267,0.18691233545541763,0.17824850790202618,138.5083868831121,0.2061206088811338,0.0013494658313590341,1
2045,16752640,16769024,3390,-706,0.04686710238456726,0.04483117163181305,28.501725892456818,0.1928801456581414,0.0016443601542379218,1
2046,16760832,16777216,-1,,0.0,0.0,0.0,nan,nan,0
2047,16769024,16785408,-1,,0.0,0.0,0.0,nan,nan,0
2048,16777216,16793600,-1,,0.0,0.0,0.0,nan,nan,0
2049,16785408,16801792,796,796,0.17490316927433014,0.17378725111484528,69.50420872576547,0.027797652309449153,0.0025164399750873343,1
2050,16793600,16809984,2857,-1239,0.1833193488419056,0.18136014742776752,130.7579175215442,0.04666445786250707,0.0014019751332587655,1
2051,16801792,16818176,106,106,0.12778712809085846,0.11882072687149048,61.25370879577872,0.31594905049330885,0.002086194135883326,1
2052,16809984,16826368,-1,,0.0,0.0,0.0,nan,nan,0
2053,16818176,16834560,-1,,0.0,0.0,0.0,nan,nan,0
2054,16826368,16842752,-1,,0.0,0.0,0.0,nan,nan,0
2055,16834560,16850944,2931,-1165,0.06597310304641724,0.06164884194731712,31.501907134636895,0.29441988678642317,0.0020942574290646254,1
2056,16842752,16859136,595,595,0.15207989630289376,0.14902557560708374,123.0074476010675,0.08810999774769136,0.0012363470608390541,1
2057,16850944,16867328,3645,-451,0.1478114863857627,0.1436176123097539,91.5055404664306,0.12500482100664348,0.0016153282700951674,1
2058,16859136,16875520,-1,,0.0,0.0,0.0,nan,nan,0
2059,16867328,16883712,-1,,0.0,0.0,0.0,nan,nan,0
2060,16875520,16891904,-1,,0.0,0.0,0.0,nan,nan,0
2061,16883712,16900096,-1,,0.0,0.0,0.0,nan,nan,0
2062,16891904,16908288,1611,1611,0.13084552623331547,0.12534756027162075,108.25655516449325,0.18642992781232554,0.001208661461973354,1
2063,16900096,16916480,1611,1611,0.13084552623331547,0.12534756027162075,108.25655516449325,0.18642992781232554,0.001208661461973354,1
2064,16908288,16924672,-1,,0.0,0.0,0.0,nan,nan,0
2065,16916480,16932864,-1,,0.0,0.0,0.0,nan,nan,0
2066,16924672,16941056,-1,,0.0,0.0,0.0,nan,nan,0
2067,16932864,16949248,-1,,0.0,0.0,0.0,nan,nan,0
2068,16941056,16957440,3427,-669,0.16451780358329415,0.1624906655633822,93.75567752222946,0.0538448521347849,0.0017547503034606837,1
2069,16949248,16965632,4012,-84,0.1687914520734921,0.16511454043211415,118.25716125062559,0.0956512924040785,0.0014273254176613275,1
2070,16957440,16973824,708,708,0.04216330125927925,0.04183092340826988,24.501483728396124,0.034371558434893215,0.0017208468567319402,1
2071,16965632,16982016,-1,,0.0,0.0,0.0,nan,nan,0
2072,16973824,16990208,-1,,0.0,0.0,0.0,nan,nan,0
2073,16982016,16998400,-1,,0.0,0.0,0.0,nan,nan,0
2074,16990208,17006592,342,342,0.17833518981933594,0.16957446932792664,72.00435988780737,0.2187658172790491,0.002476727660619531,1
2075,16998400,17014784,342,342,0.2407531999051571,0.1837046891450882,137.00829602482509,1.1745182613106175,0.0017572162189473115,1
2076,17006592,17022976,221,221,0.15809565782546997,0.128520205616951,65.00393613701772,0.8994853028651164,0.002432093611873442,1
2077,17014784,17031168,-1,,0.0,0.0,0.0,nan,nan,0
2078,17022976,17039360,-1,,0.0,0.0,0.0,nan,nan,0
2079,17031168,17047552,-1,,0.0,0.0,0.0,nan,nan,0
2080,17039360,17055744,402,402,0.0649038553237915,0.05778316408395767,32.75198305138264,0.5046917568419413,0.0019816771162212594,1
2081,17047552,17063936,525,525,0.18615938327275217,0.17688853992149234,132.50802383128286,0.22185234324391717,0.0014048914012164382,1
2082,17055744,17072128,525,525,0.18294831039384007,0.17041208501905203,99.75604077990022,0.30828012802206006,0.001833957211648903,1
2083,17063936,17080320,-1,,0.0,0.0,0.0,nan,nan,0
2084,17072128,17088512,-1,,0.0,0.0,0.0,nan,nan,0
2085,17080320,17096704,-1,,0.0,0.0,0.0,nan,nan,0
2086,17088512,17104896,-1,,0.0,0.0,0.0,nan,nan,0
2087,17096704,17113088,3662,-434,0.1821870133280754,0.16993312537670135,122.5074172744325,0.3023937137636442,0.001487150879362291,1
2088,17104896,17121280,3662,-434,0.1821870133280754,0.16993312537670135,122.5074172744325,0.3023937137636442,0.001487150879362291,1
2089,17113088,17129472,-1,,0.0,0.0,0.0,nan,nan,0
2090,17121280,17137664,-1,,0.0,0.0,0.0,nan,nan,0
2091,17129472,17145856,-1,,0.0,0.0,0.0,nan,nan,0
2092,17137664,17154048,-1,,0.0,0.0,0.0,nan,nan,0
2093,17145856,17162240,607,607,0.16829930618405342,0.12670859694480896,87.75531358349593,1.2327624363181287,0.0019178246799143718,1
2094,17154048,17170432,607,607,0.18295751884579659,0.13879686599830166,115.25697879456249,1.199706020526078,0.0015873877726042566,1
2095,17162240,17178624,3638,-458,0.06452734768390656,0.05274980887770653,27.501665211066552,0.8752292389781385,0.002346306930459652,1
2096,17170432,17186816,-1,,0.0,0.0,0.0,nan,nan,0
2097,17178624,17195008,-1,,0.0,0.0,0.0,nan,nan,0
2098,17186816,17203200,-1,,0.0,0.0,0.0,nan,nan,0
2099,17195008,17211392,3561,-535,0.12251801788806915,0.1087317243218422,62.00375391226589,0.5184368677585868,0.0019759774232610138,1
2100,17203200,17219584,140,140,0.13369975611567497,0.1327655017375946,119.75725108123297,0.03045373996859503,0.0011164230550431105,1
2101,17211392,17227776,140,140,0.11435523629188538,0.10656613111495972,57.75349716896708,0.3063685661595695,0.0019800573453988574,1
2102,17219584,17235968,-1,,0.0,0.0,0.0,nan,nan,0
2103,17227776,17244160,-1,,0.0,0.0,0.0,nan,nan,0
2104,17235968,17252352,-1,,0.0,0.0,0.0,nan,nan,0
2105,17244160,17260544,4091,-5,0.06429616874083877,0.06160919490503147,43.752649041874264,0.18539561528256313,0.0014695377342593121,1
2106,17252352,17268736,1181,1181,0.15865646919701248,0.15419664734508842,131.25794718947574,0.12382854025605339,0.0012087380047776152,1
2107,17260544,17276928,1181,1181,0.1519868765026331,0.14663772657513618,87.50529814760148,0.15560371019957478,0.0017368877053166073,1
2108,17268736,17285120,-1,,0.0,0.0,0.0,nan,nan,0
2109,17276928,17293312,-1,,0.0,0.0,0.0,nan,nan,0
2110,17285120,17301504,-1,,0.0,0.0,0.0,nan,nan,0
2111,17293312,17309696,-1,,0.0,0.0,0.0,nan,nan,0
2112,17301504,17317888,437,437,0.1864409726113081,0.17445991188287735,126.50766036377712,0.28845711077255104,0.0014737524358223895,1
2113,17309696,17326080,437,437,0.1864409726113081,0.17445991188287735,126.50766036377712,0.28845711077255104,0.0014737524358223895,1
2114,17317888,17334272,-1,,0.0,0.0,0.0,nan,nan,0
2115,17326080,17342464,-1,,0.0,0.0,0.0,nan,nan,0
2116,17334272,17350656,-1,,0.0,0.0,0.0,nan,nan,0
2117,17342464,17358848,-1,,0.0,0.0,0.0,nan,nan,0
2118,17350656,17367040,130,130,0.18436954636126757,0.16036638827063143,105.75640366478771,0.6057583886240626,0.001743341679295914,1
2119,17358848,17375232,130,130,0.18444431717216503,0.16153135627973825,131.75797819444114,0.576084393317948,0.0013998720965494196,1
2120,17367040,17383424,844,844,0.06112701818346977,0.05061550438404083,26.001574529653425,0.8194964217807328,0.0023508967933367894,1
2121,17375232,17391616,-1,,0.0,0.0,0.0,nan,nan,0
2122,17383424,17399808,-1,,0.0,0.0,0.0,nan,nan,0
2123,17391616,17408000,-1,,0.0,0.0,0.0,nan,nan,0
2124,17399808,17416192,3190,-906,0.1391676664352417,0.12750662863254547,62.503784425892775,0.3800558220719755,0.002226547843678889,1
2125,17408000,17424384,3238,-858,0.15642961114645004,0.15567458234727383,119.75725158311849,0.021012564884795235,0.0013062224548287902,1
2126,17416192,17432576,3643,-453,0.11793582141399384,0.11548077315092087,57.253467157225714,0.09136053372686831,0.002059889597430427,1
2127,17424384,17440768,-1,,0.0,0.0,0.0,nan,nan,0
2128,17432576,17448960,-1,,0.0,0.0,0.0,nan,nan,0
2129,17440768,17457152,-1,,0.0,0.0,0.0,nan,nan,0
2130,17448960,17465344,3735,-361,0.0630815401673317,0.06001459062099457,25.50154421260322,0.21645440322016635,0.002473636092051081,1
2131,17457152,17473536,3135,-961,0.15524508437374607,0.14275405113585293,113.5068729798395,0.36429416028847905,0.0013677152783630987,1
2132,17465344,17481728,3135,-961,0.15446585812605917,0.13975965045392513,88.00532876723628,0.43450695673106365,0.0017551875584102773,1
2133,17473536,17489920,-1,,0.0,0.0,0.0,nan,nan,0
2134,17481728,17498112,-1,,0.0,0.0,0.0,nan,nan,0
2135,17489920,17506304,-1,,0.0,0.0,0.0,nan,nan,0
2136,17498112,17514496,-1,,0.0,0.0,0.0,nan,nan,0
2137,17506304,17522688,3912,-184,0.19687296822667122,0.14510152116417885,108.75658492957245,1.3251412377503289,0.0018102165340531824,1
2138,17514496,17530880,3912,-184,0.19687296822667122,0.14510152116417885,108.75658492957245,1.3251412377503289,0.0018102165340531824,1
2139,17522688,17539072,-1,,0.0,0.0,0.0,nan,nan,0
2140,17530880,17547264,-1,,0.0,0.0,0.0,nan,nan,0
2141,17539072,17555456,-1,,0.0,0.0,0.0,nan,nan,0
2142,17547264,17563648,-1,,0.0,0.0,0.0,nan,nan,0
2143,17555456,17571840,3977,-119,0.1488057216629386,0.14230330847203732,93.25564640710616,0.19404633091235757,0.0015956751939001034,1
2144,17563648,17580032,767,767,0.15266366116702557,0.14980532485060394,117.50711504624235,0.08208422689932286,0.0012991865310194037,1
2145,17571840,17588224,1012,1012,0.05274031683802605,0.04619160667061806,24.251468639136192,0.5757966603300787,0.0021747267195569146,1
2146,17580032,17596416,-1,,0.0,0.0,0.0,nan,nan,0
2147,17588224,17604608,-1,,0.0,0.0,0.0,nan,nan,0
2148,17596416,17612800,-1,,0.0,0.0,0.0,nan,nan,0
2149,17604608,17620992,2935,-1161,0.12345103919506073,0.0989818200469017,57.25346644741376,0.9593931489841983,0.0021562194720287932,1
2150,17612800,17629184,3533,-563,213.80503417830914,161.64991009654477,684.0414331787015,1.2144245932884614,0.3125615259660067,1
2151,17620992,17637376,3533,-563,645.6086039291695,512.6178711373359,3001.1818783721073,1.0017556682927742,0.21511812015850193,1
2152,17629184,17645568,461,461,1015.2904357910156,870.7850036621094,4737.036966073767,0.666793539011446,0.21433027503530888,1
2153,17637376,17653760,461,461,1017.4095916748047,881.1314239501953,4730.286374383744,0.6245513780371802,0.2150841431471158,1
2154,17645568,17661952,461,461,1018.8510437011719,881.8636322021484,4722.285801099005,0.6270926188123793,0.2157537867496409,1
2155,17653760,17670144,461,461,1031.8075561523438,867.0402221679688,4711.03510440872,0.7555945903164982,0.21901928839094173,1
2156,17661952,17678336,461,461,995.0262451171875,841.1096801757812,4665.782420946164,0.7298190476196588,0.21326031849453628,1
2157,17670144,17686528,461,461,1001.5633544921875,867.9658660888672,4670.532755069682,0.6217577975239785,0.21444306399629237,1
2158,17678336,17694720,461,461,1057.9550170898438,908.4276885986328,4735.036684265304,0.6617683952660145,0.2234312187285615,1
2159,17686528,17702912,461,461,1053.0319519042969,917.8860931396484,4738.7869084118165,0.5965275915570554,0.22221551047907656,1
