window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
451,14778368,14843904,1638,1638,0.34967179596424103,0.34203348495066166,1294.078362341856,0.09591978733828511,0.0002702091358141945,1
452,14811136,14876672,2431,2431,0.34357415325939655,0.33592166379094124,1361.0824181340472,0.09782472189484315,0.00025242714818872887,1
453,14843904,14909440,1034,1034,0.3407588414847851,0.34003158938139677,1413.0855653247454,0.009278676117502428,0.0002411452284607226,1
454,14876672,14942208,9983,-6401,0.7260378077626228,0.6977088832645677,2030.1229247390181,0.17284984308055118,0.00035763243639838133,1
455,14909440,14974976,15010,-1374,1.0622269641608,1.0140655115246773,2978.1803533163056,0.20151309030040213,0.0003566697909943479,1
456,14942208,15007744,14965,-1419,0.9846494651865214,0.9741019140928984,2312.1400228796565,0.04677252623134911,0.0004258606552557267,1
457,14974976,15040512,12139,-4245,0.35458673536777496,0.34400853677652776,1427.086411050366,0.13153265191367214,0.00024846900133173547,1
458,15007744,15073280,15511,-873,0.5048391930758953,0.49598937248811126,1855.1123307332316,0.07680692890314492,0.0002721340291433231,1
459,15040512,15106048,15511,-873,0.47276955377310514,0.46469398960471153,1770.1071821972678,0.0748244502073451,0.0002670852694842169,1
460,15073280,15138816,15621,-763,0.3243909333832562,0.31421992741525173,1279.0774495961916,0.13834983361845607,0.00025361320652292585,1
461,15106048,15171584,3183,3183,0.29967551957815886,0.2646485511213541,1155.0699406168656,0.5398174629187421,0.0002594436137937388,1
462,15138816,15204352,10495,-5889,0.31499764835461974,0.30066339671611786,1213.073454186178,0.20226751979861235,0.00025966906395288663,1
463,15171584,15237120,10524,-5860,0.31508992798626423,0.310190312564373,1305.0790251681456,0.06806290542800097,0.00024143360050221346,1
464,15204352,15269888,4363,4363,0.2980940192937851,0.2915824530646205,1266.0766626459672,0.09591877472875443,0.00023544705315932442,1
465,15237120,15302656,15378,-1006,0.31969546247273684,0.31768571585416794,1256.0760560470887,0.027387842276026943,0.0002545191916792273,1
466,15269888,15335424,2250,2250,0.29102625884115696,0.2778121660812758,1243.075269780887,0.20180915814584077,0.00023411797009883017,1
467,15302656,15368192,16283,-101,0.3029123339802027,0.2957204340491444,1184.0716993722535,0.1043562231984315,0.0002558226280898314,1
468,15335424,15400960,4760,4760,0.3304472230374813,0.3201348539441824,1319.0798734848559,0.1376914703462382,0.0002505134296109591,1
469,15368192,15433728,9724,-6660,0.6672948901541531,0.630487818736583,2044.1237848956735,0.2464109897428094,0.00032644544087050484,1
470,15400960,15466496,9775,-6609,0.7068138620816171,0.6989013804122806,1940.1174864602453,0.048891600739549054,0.0003643149793836469,1
471,15433728,15499264,8137,8137,0.33897123485803604,0.32962233386933804,1278.0773916876701,0.12146215431345113,0.00026521964715331734,1
472,15466496,15532032,5282,5282,0.35076361428946257,0.3405362293124199,1347.0815690209515,0.12851213557773652,0.00026038780602157213,1
473,15499264,15564800,16261,-123,11992.312786506489,2799.851232048124,21768.31772532923,6.317679913150042,0.550906732335703,1
474,15532032,15597568,16261,-123,38768.63162924349,6319.051493596286,62887.80725961909,7.878285780768117,0.6164729431445327,1
475,15564800,15630336,16261,-123,54801.580078125,6292.9942626953125,83576.05919322403,9.399357447495703,0.6557090703621984,1
476,15597568,15663104,16261,-123,55683.5009765625,5463.28369140625,83178.03728126448,10.08272780094906,0.6694495662150589,1
477,15630336,15695872,16261,-123,54530.8125,5505.690673828125,82382.98983646122,9.958301608707181,0.6619183475648228,1
478,15663104,15728640,16261,-123,52612.6796875,6048.6156005859375,81436.93333110615,9.394344367400203,0.6460542844066519,1
479,15695872,15761408,16261,-123,50333.880859375,7165.454345703125,81053.91068453169,8.466166835390165,0.6209926261951567,1
480,15728640,15794176,16261,-123,48249.9287109375,8588.936401367188,81170.91608470825,7.4955728908608465,0.5944238532504043,1
481,15761408,15826944,16261,-123,35097.62787437439,11136.510875463486,91092.51537998459,4.9852861950026215,0.3852965057334036,1
482,15794176,15859712,16261,-123,11450.48611831665,11184.651711940765,107280.4936145774,0.1020145979116063,0.10673409240131186,1
483,15826944,15892480,16293,-91,10563.75226199627,3069.487934112549,97976.9310732662,5.367522771619465,0.1078187706665031,1
484,15859712,15925248,16198,-186,6489.715365588665,4703.272452682257,82334.98433777982,1.3982551193805872,0.07882087326287164,1
485,15892480,15958016,16198,-186,7440.400497611612,6317.229396410286,82766.01073474706,0.710696654916017,0.0898968118864277,1
486,15925248,15990784,15574,-810,6316.777696885169,5113.839569602162,82732.01019720495,0.9174849396001605,0.07635228107993655,1
487,15958016,16023552,234,234,6445.555118381977,6133.130661971867,81607.9425857197,0.2157810945193785,0.07898195830156687,1
488,15990784,16056320,234,234,6445.348598927259,6133.248493939638,80894.89811501424,0.21555850427564988,0.07967558831415342,1
489,16023552,16089088,16361,-23,6891.1153360158205,6372.2793600559235,81060.90823813481,0.33994711754820206,0.08501157322061585,1
490,16056320,16121856,16349,-35,6024.161821037531,4734.082866484299,81381.92781261449,1.0466077371698073,0.07402333642069074,1
491,16089088,16154624,16349,-35,7219.143770515919,6952.011487454176,81779.951570126,0.1637520988403143,0.08827522677517766,1
492,16121856,16187392,15845,-539,7029.741691078991,6951.84116030857,82429.99050163908,0.048395265544027045,0.08528135995526055,1
493,16154624,16220160,16257,-127,7947.424530677497,5340.195603169501,82662.00431347624,1.7266924765407192,0.09614362241373627,1
494,16187392,16252928,81,81,8396.959120390005,7947.322417344898,83373.04728521369,0.23901206479780265,0.10071551171285083,1
495,16220160,16285696,81,81,8397.887827396393,6418.1534486766905,83937.08106857288,1.1675997313453108,0.10004979587669591,1
496,16252928,16318464,15889,-495,8196.32633779943,7666.156192552298,83875.07700662856,0.29041578110939037,0.09772064158166653,1
497,16285696,16351232,15889,-495,8207.481548700482,8086.613530877978,83910.08090729498,0.06443226918196734,0.09781281891228566,1
498,16318464,16384000,16093,-291,8675.166324205697,7525.602819129825,83855.07926205915,0.6173651632675474,0.10345427373689026,1
499,16351232,16416768,16269,-115,9384.1643603486,8285.306404229254,83848.07982880363,0.5408703171459157,0.11191865549585236,1
500,16384000,16449536,16365,-19,9624.006329083815,9384.75369822979,83631.06629287933,0.1093302084042863,0.11507692961106296,1
501,16416768,16482304,15945,-439,8895.759067066014,8768.18570908904,83647.06609906172,0.06273272414852035,0.1063487278385942,1
502,16449536,16515072,289,289,8445.596962928772,8324.61629986763,83615.06312585248,0.06266127334396952,0.1010056878174804,1
503,16482304,16547840,16233,-151,8589.561782628298,8557.542309105396,83232.03799003043,0.016219528094261144,0.10320018577049814,1
504,16515072,16580608,16233,-151,9602.239757299423,9108.845849504694,83287.04349991777,0.22909193120680205,0.11529091865662039,1
505,16547840,16613376,16129,-255,9485.015878092498,9108.719168636017,48374.93068972977,0.17580749715101868,0.1960729605780337,1
506,16580608,16646144,16129,-255,827.5494809439406,739.6520443400368,7395.4479383500075,0.4876650867082793,0.11189984539713689,1
507,16613376,16678912,10113,-6271,0.5970918309176341,0.5631171781569719,2123.1285536315822,0.25442353541416857,0.0002812320666576297,1
508,16646144,16711680,10013,-6371,0.554982041940093,0.5456948056817055,1964.1189253228727,0.07329110614063535,0.00028256030466630835,1
509,16678912,16744448,394,394,0.319425200112164,0.3099872684106231,1335.080843124349,0.13025318391922944,0.00023925532431777455,1
510,16711680,16777216,2790,2790,0.4722448256216012,0.4582630908116698,1741.105434020366,0.1305232813052767,0.0002712327561525934,1
511,16744448,16809984,10595,-5789,0.45895077753812075,0.45093325711786747,1614.0977434819665,0.07653843493372914,0.0002843389004113606,1
512,16777216,16842752,505,505,0.3178332559764385,0.30882271751761436,1221.0739390291833,0.124900966901013,0.00026028993480045306,1
513,16809984,16875520,3890,3890,0.47346093505620956,0.4056928597856313,1500.09083246216,0.6708678730420112,0.00031562151091817477,1
514,16842752,16908288,3890,3890,0.45500075817108154,0.41685191728174686,1583.0958579434346,0.3803031698050673,0.0002874120072313013,1
515,16875520,16941056,16006,-378,0.36656075343489647,0.3644456514157355,1391.0842337162237,0.025131919307175177,0.0002635072302240423,1
516,16908288,16973824,1845,1845,0.45372951054014266,0.41975634451955557,1603.0970751033565,0.3379975755185999,0.0002830330848871952,1
517,16941056,17006592,1845,1845,0.49170919437892735,0.44716475158929825,1871.1133018672806,0.4124076682341189,0.0002627896418074872,1
518,16973824,17039360,16216,-168,0.40101059852167964,0.39961487613618374,1781.107849555004,0.015142039905650797,0.00022514672461966244,1
519,17006592,17072128,14200,-2184,0.3931594332680106,0.3731220494955778,1625.0984032112733,0.22717786114058947,0.00024192961637960414,1
520,17039360,17104896,3128,3128,0.4891969636082649,0.4572111116722226,1800.109000980111,0.29366976177207743,0.0002717596341898798,1
521,17072128,17137664,10238,-6146,0.6077873427420855,0.5615960881114006,2056.1245045518135,0.34327577610038934,0.00029559851137252446,1
522,17104896,17170432,8807,-7577,0.6339354137890041,0.6285363868810236,2343.141880446872,0.03714588931179386,0.0002705493077816112,1
523,17137664,17203200,14949,-1435,0.6838628835976124,0.6501524047926068,1968.1191693383641,0.21953859940557238,0.00034747026209165535,1
524,17170432,17235968,10806,-5578,0.4068775484338403,0.31237942166626453,1332.0806615151082,1.1478130955084225,0.0003054451282034662,1
525,17203200,17268736,14664,-1720,0.36737085692584515,0.31300973147153854,1244.0753335324284,0.6954686132358556,0.00029529631126334774,1
526,17235968,17301504,15049,-1335,0.4655507691204548,0.428357852390036,1454.0880489248366,0.36160315941462134,0.0003201668354709926,1
527,17268736,17334272,2493,2493,0.4216474201530218,0.4052692663972266,1578.0955596090882,0.17205777183436605,0.00026718750812369595,1
528,17301504,17367040,14313,-2071,0.32778865471482277,0.3216376332566142,1323.0801156782895,0.08227060137340896,0.0002477466412128632,1
529,17334272,17399808,10071,-6313,0.686456554569304,0.49607825744897127,1731.1048190456927,1.4106286338523286,0.0003965424548628588,1
530,17367040,17432576,10071,-6313,0.6594759076833725,0.5123474039137363,1747.105787934372,1.0963439434108808,0.00037746764519799354,1
531,17399808,17465344,8032,8032,0.3509262651205063,0.28980983584187925,1231.0745419465648,0.8310275337255523,0.000285056877681529,1
532,17432576,17498112,14006,-2378,0.3479664772748947,0.3246844056993723,1350.0817498872525,0.3007597613472005,0.0002577373387233432,1
533,17465344,17530880,4977,4977,0.3987773968838155,0.3804902690462768,1533.0928341808699,0.2038697981169476,0.00026011301337591986,1
534,17498112,17563648,12320,-4064,0.37993889674544334,0.3651747442781925,1380.083568214097,0.17213023487663168,0.0002753013697837913,1
535,17530880,17596416,1811,1811,0.3337966799736023,0.3278138320893049,1313.079509924472,0.07854738105253235,0.0002542090387144966,1
536,17563648,17629184,13642,-2742,0.30889205634593964,0.30876870453357697,1245.0753916436547,0.0017346419117765335,0.00024809104606763097,1
537,17596416,17661952,4482,4482,0.30366697162389755,0.2957797199487686,1150.0696382933897,0.11429164987614779,0.0002640422471064576,1
538,17629184,17694720,15264,-1120,0.3782997913658619,0.34077824652194977,1328.0804189453152,0.4536423785699434,0.00028484705140543055,1
539,17661952,17727488,10726,-5658,0.3100814577192068,0.2969448696821928,1342.0812695957534,0.18799970660427673,0.00023104521666754657,1
540,17694720,17760256,3454,3454,0.32795208133757114,0.3073942754417658,1232.074605864118,0.2811461604609245,0.0002661787523066116,1
541,17727488,17793024,10590,-5794,0.7606553873047233,0.7553719084244221,2030.1229343753282,0.030271156981859136,0.0003746843969026822,1
542,17760256,17825792,16322,-62,0.8148864712566137,0.8130936827510595,2165.1311114191294,0.00956520837192466,0.000376368187108308,1
543,17793024,17858560,16109,-275,0.4153556674718857,0.3945505896582162,1450.0878058781911,0.22317443956832186,0.00028643483917881863,1
544,17825792,17891328,13519,-2865,0.4654164183884859,0.4456692300736904,1573.095257982154,0.18829049196920017,0.0002958602894687296,1
545,17858560,17924096,5778,5778,0.5262950956821442,0.4978018291294575,1880.1138507540977,0.24172834979717808,0.0002799272477414342,1
546,17891328,17956864,1692,1692,0.5106548280455172,0.4673365615308285,1684.1019768647957,0.38497683475167777,0.00030322084711056305,1
547,17924096,17989632,2861,2861,0.37437098659574986,0.34343330189585686,1379.083502973173,0.37459778599333166,0.00027146361028077096,1
548,17956864,18022400,10444,-5940,0.34862805157899857,0.3435271177440882,1433.0867718059744,0.06401303124398962,0.0002432707205437797,1
549,17989632,18055168,13841,-2543,2470.8088580914773,2032.8492328515276,9329.564425912009,0.8473397946359711,0.26483646452229137,1
550,18022400,18087936,1553,1553,11125.431620845105,8464.937172543257,50740.070940313526,1.1869312972616282,0.2192632255861872,1
551,18055168,18120704,1553,1553,21817.7529296875,17487.313720703125,84551.12068662263,0.9608691806410351,0.2580421495600522,1
552,18087936,18153472,1553,1553,20644.91064453125,18080.14013671875,85047.15405968094,0.5761121518777965,0.2427466371190258,1
553,18120704,18186240,1553,1553,20379.66845703125,18431.2060546875,85015.1496253169,0.43643360072481807,0.23971808021099256,1
554,18153472,18219008,1553,1553,20936.34521484375,18467.03173828125,84721.13068745288,0.5450377509064324,0.2471207011162376,1
555,18186240,18251776,1553,1553,21477.76025390625,17886.39697265625,84693.13000606615,0.7946612494252512,0.25359507025384354,1
556,18219008,18284544,1553,1553,22286.64404296875,17212.49609375,84982.14608405824,1.122008219695038,0.2622508970404725,1
557,18251776,18317312,1553,1553,22947.4267578125,16317.80810546875,85553.1810831934,1.4807217077970838,0.268224120567744,1
558,18284544,18350080,1553,1553,11636.106977701187,7915.407490730286,85467.17656225417,1.6733442776420144,0.1361470852991787,1
559,18317312,18382848,1585,1585,5927.407135248184,5901.71087706089,85036.14972073805,0.01886828870658394,0.06970455688214972,1
560,18350080,18415616,15518,-866,7264.350770235062,5522.719024471939,85276.16270620619,1.1904385810156006,0.08518618262951436,1
561,18382848,18448384,866,866,9929.581141882576,7259.2734987437725,85395.16907282795,1.3603777000698258,0.11627801958462412,1
562,18415616,18481152,16194,-190,11062.628981932998,10313.183773724362,85076.15031630958,0.3046559063973222,0.130032082326276,1
563,18448384,18513920,16194,-190,10768.911823004484,10313.419791169465,84772.13478635467,0.18769125558473687,0.1270336278559532,1
564,18481152,18546688,306,306,12530.253775820602,10623.0191680938,84633.1266232111,0.7171190175375177,0.1480537736908341,1
565,18513920,18579456,306,306,12476.387444779277,10623.644955884665,84745.13140280778,0.6981530491412934,0.14722246857435292,1
566,18546688,18612224,62,62,13393.801128897816,8773.716176226735,85015.14687299059,1.837202650814653,0.15754605645635886,1
567,18579456,18644992,62,62,13393.785249590874,8614.429474934936,85136.15517563722,1.9167681151155391,0.1573219417996888,1
568,18612224,18677760,38,38,13876.421758030541,9243.854475349188,85155.15722825797,1.764243914303345,0.16295456681308054,1
569,18644992,18710528,38,38,13876.588212117553,9242.647327464074,85417.17138720508,1.7648631884959742,0.16245665814913854,1
570,18677760,18743296,16314,-70,13455.561004338786,8375.98163593933,85628.18355482939,2.0586609307417456,0.15713939553234746,1
571,18710528,18776064,262,262,13913.033798886463,13173.477969642729,85600.18282264398,0.23721390665354775,0.16253509443680791,1
572,18743296,18808832,262,262,13913.116923563182,11226.621148452163,86205.22291780991,0.9317536761597516,0.16139528966624536,1
573,18776064,18841600,15994,-390,10919.164639212191,9293.810286659747,86635.24953278963,0.6999561129755281,0.1260360499692393,1
574,18808832,18874368,1174,1174,9252.394743937999,7931.904349528253,86639.24783884641,0.6687668479521478,0.10679218685217516,1
575,18841600,18907136,16282,-102,13205.348166834563,7932.200193546712,86731.24899113584,2.213561896925761,0.15225594373931112,1
576,18874368,18939904,16282,-102,12897.805954366922,7058.21098677814,86983.26429269585,2.6182120243559313,0.14827916679427236,1
577,18907136,18972672,1238,1238,8713.280195482075,6401.772564858198,86721.25192997168,1.3388143904742273,0.10047456651707634,1
578,18939904,19005440,1238,1238,8712.82576857647,4845.347603082657,86136.21461814303,2.5483409088455207,0.10115171426097555,1
579,18972672,19038208,826,826,10820.189582370222,10091.865926537663,86128.2132787293,0.30263398032667277,0.1256288638817315,1
580,19005440,19070976,826,826,10820.804959751666,9783.294803705066,85818.19575844036,0.43774428659719156,0.12608986782022183,1
581,19038208,19103744,15894,-490,9466.710534695536,5083.8325725551695,61787.7411202982,2.700078584584351,0.15321341034727648,1
582,19070976,19136512,14994,-1390,4746.066645454615,2836.2382324510254,19735.19465481605,2.235911253863978,0.24048745038835562,1
583,19103744,19169280,5355,5355,0.31962396018207073,0.31658288836479187,1382.0836884367777,0.041518910752866976,0.00023126237785469072,1
584,19136512,19202048,13423,-2961,0.2996238972991705,0.2930125193670392,1282.0776332611765,0.09690272132180015,0.00023370183639896092,1
585,19169280,19234816,14170,-2214,0.3244330082088709,0.32320965081453323,1340.08114578597,0.016407134096586853,0.00024209952451691866,1
586,19202048,19267584,8622,-7762,0.3063067374750972,0.3040126599371433,1277.0773313113846,0.032648803633559736,0.0002398497960656477,1
587,19234816,19300352,16299,-85,0.3322490779682994,0.3218056634068489,1211.07333490211,0.1387010148630649,0.00027434265819679265,1
588,19267584,19333120,11604,-4780,0.764347868040204,0.7347635887563229,2118.1282781999994,0.17143431873724618,0.0003608600460637598,1
589,19300352,19365888,12861,-3523,0.7524121310561895,0.6660449645714834,2126.1287622371237,0.529522397163086,0.000353888317782079,1
590,19333120,19398656,9778,-6606,0.41729062236845493,0.34179823473095894,1330.08054042602,0.8666880965730746,0.0003137333489856173,1
591,19365888,19431424,3308,3308,0.5347703734878451,0.5190235488116741,1734.1050187205392,0.12980276319543174,0.00030838407577091865,1
592,19398656,19464192,1445,1445,0.5327644003555179,0.462537684943527,1698.102840510434,0.6138807494339533,0.0003137409511636962,1
593,19431424,19496960,15114,-1270,0.36483492236584425,0.34996534511446953,1281.0775767344007,0.18071361745490838,0.00028478753277053385,1
594,19464192,19529728,12483,-3901,0.38384714210405946,0.3647118769586086,1427.0864136185974,0.22208404975878382,0.0002689725993051506,1
595,19496960,19562496,15918,-466,0.383022868540138,0.37692802399396896,1435.0868957111738,0.06966276727846231,0.0002668987290489658,1
596,19529728,19595264,467,467,0.35660241916775703,0.31468289345502853,1259.0762398022646,0.5431115029657338,0.00028322543774137197,1
597,19562496,19628032,1479,1479,0.3944066446274519,0.3270249366760254,1272.0770261480372,0.8136335271669297,0.0003100493417617567,1
598,19595264,19660800,1479,1479,0.3786247977986932,0.33330503944307566,1308.079205593248,0.5536717433525886,0.0002894509722192067,1
599,19628032,19693568,227,227,0.3475707285106182,0.3300399724394083,1328.0804184360366,0.22476652005113698,0.0002617090980980818,1
600,19660800,19726336,14277,-2107,0.34497054293751717,0.32002894952893257,1289.0780588199198,0.3259274623327088,0.00026761028207501937,1
601,19693568,19759104,12761,-3623,0.3473487375304103,0.32727886363863945,1351.0818120714807,0.2584776617440668,0.00025708934457333466,1
602,19726336,19791872,3488,3488,0.3731740266084671,0.3543330351822078,1508.091318568544,0.22499764302981337,0.00024744789789167267,1
603,19759104,19824640,14772,-1612,0.33695245906710625,0.3330767238512635,1404.0850218582182,0.05024345906210162,0.00023998009651949058,1
604,19791872,19857408,10630,-5754,0.6653347967658192,0.6280419989489019,1954.1183307327283,0.2505155027062198,0.00034047825369732916,1
605,19824640,19890176,10630,-5754,0.6598583154845983,0.6549052121117711,1957.1185118558124,0.03272247205806907,0.0003371580778002535,1
606,19857408,19922944,14978,-1406,0.36974278278648853,0.35785073786973953,1367.0827791207926,0.14197788474223616,0.00027046115160947313,1
607,19890176,19955712,129,129,0.6251686124596745,0.47326033702120185,1838.1113108608943,1.2089705681723204,0.00034011466485502,1
608,19922944,19988480,129,129,0.5882954829139635,0.48508865013718605,1715.1038649739833,0.8377440043524044,0.0003430086625820107,1
