window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
443,7258112,7290880,4385,-3807,0.03156376945844386,0.030402923064684728,34.00205864174219,0.16273522126504805,0.0009282899541763334,1
444,7274496,7307264,3294,3294,0.048844558281871286,0.04869569356469583,74.50451121690641,0.013256306845984382,0.0006555919565684981,1
445,7290880,7323648,3294,3294,0.04711546179214565,0.03865137532557128,46.002785629051104,0.859985001608847,0.001024187147536385,1
446,7307264,7340032,4242,-3950,0.0021511411177925766,0.00215076791937463,6.000363307606699,0.0007535166949165513,0.0003585018118928834,1
447,7323648,7356416,1908,1908,0.0011231305252294987,0.0011229069205000997,4.000242310766697,0.0008647255691217742,0.0002807656231740213,1
448,7340032,7372800,4478,-3714,0.0013552056043408811,0.001354730746243149,4.500272555312076,0.0015220154790605313,0.00030113856165027387,1
449,7356416,7389184,6362,-1830,0.0015700713556725532,0.0015697184135206044,5.000302802431959,0.0009763763878207914,0.00031399525542911717,1
450,7372800,7405568,6642,-1550,0.015947958163451403,0.015432967549713794,17.001029466429856,0.14255644685950775,0.0009380583802258656,1
451,7389184,7421952,3374,3374,0.022374184598447755,0.017646173480898142,33.00199835992329,1.0309667241658265,0.0006779645388267863,1
452,7405568,7438336,6590,-1602,0.02078107968554832,0.017739091846578958,32.50196813920602,0.6873672532851391,0.0006393791168751042,1
453,7421952,7454720,8190,-2,0.009873556846287102,0.009481746801611735,17.001029513576043,0.17585277094095936,0.0005807622908014275,1
454,7438336,7471104,1740,1740,0.0019667504893732257,0.0019667504893732257,5.000302814350131,0.0,0.00039332627690645897,1
455,7454720,7487488,1301,1301,0.001070329555659555,0.001070329555659555,4.000242240772852,0.0,0.0002675661850550245,1
456,7471104,7503872,7544,-648,0.006263990953812026,0.00583918577467557,10.000605411375208,0.30498829237882896,0.0006263611747631836,1
457,7487488,7520256,7544,-648,0.0065295470267301425,0.0059153163456358016,11.000665920253384,0.4290507882382215,0.000593559251236651,1
458,7503872,7536640,3538,3538,0.0019386598869459704,0.0018289651779923588,4.5002724586835505,0.25296187413458016,0.000430787225605687,1
459,7520256,7553024,2799,2799,0.0012580830371007323,0.0012519655574578792,3.5002119217521885,0.021169254796071287,0.00035943053312924615,1
460,7536640,7569408,1372,1372,0.0023989235050976276,0.002332363757886924,5.000302757652555,0.12220115372658062,0.00047975565108058127,1
461,7553024,7585792,692,692,0.0033031845814548433,0.0032566332374699414,6.500393654739277,0.06163991671195571,0.0005081514684955384,1
462,7569408,7602176,6534,-1658,0.0023618458944838494,0.0022607346472796053,5.000302772937205,0.19001967177510096,0.00047234057650802775,1
463,7585792,7618560,4496,-3696,0.0011951293708989397,0.0011936656519537792,3.000181658882721,0.005322224254622804,0.0003983523355529113,1
464,7602176,7634944,183,183,0.00048823474207893014,0.0004881597851635888,2.000121174683037,0.0006668078091162642,0.00024410258151299339,1
465,7618560,7651328,3752,3752,0.00030519426218234,0.00030519426218234,1.5000908778595243,0.0,0.00020345051535665686,1
466,7634944,7667712,3,3,6.103886698838323e-05,6.103886698838323e-05,0.500030284631066,0.0,0.00012207034026632833,1
467,7651328,7684096,1624,1624,0.0002441553515382111,0.0002441553515382111,1.0000605272033938,0.0,0.00024414057439200822,1
468,7667712,7700480,1624,1624,0.00030519421852659434,0.00030519421852659434,1.5000908235341996,0.0,0.00020345049362248592,1
469,7684096,7716864,3048,3048,0.00030519427673425525,0.00030519421852659434,1.5000908659919132,8.283008652699415e-07,0.00020345052666689628,1
470,7700480,7733248,3048,3048,0.00030519426218234,0.00030519421852659434,1.5000908702410725,6.212256642448968e-07,0.0002034505163899129,1
471,7716864,7749632,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000303005799651,0.0,0.00012207033637278922,1
472,7733248,7766016,-1,,0.0,0.0,0.0,nan,nan,0
473,7749632,7782400,-1,,0.0,0.0,0.0,nan,nan,0
474,7766016,7798784,-1,,0.0,0.0,0.0,nan,nan,0
475,7782400,7815168,1310,1310,0.000244155409745872,0.000244155409745872,1.0000605384157046,0.0,0.00024414062985893124,1
476,7798784,7831552,1310,1310,0.000244155409745872,0.000244155409745872,1.0000605384157046,0.0,0.00024414062985893124,1
477,7815168,7847936,-1,,0.0,0.0,0.0,nan,nan,0
478,7831552,7864320,-1,,0.0,0.0,0.0,nan,nan,0
479,7847936,7880704,-1,,0.0,0.0,0.0,nan,nan,0
480,7864320,7897088,-1,,0.0,0.0,0.0,nan,nan,0
481,7880704,7913472,2712,2712,0.0005491991760209203,0.0005489735631272197,1.5000907970759965,0.001784463093391582,0.00036611062283125066,1
482,7897088,7929856,2712,2712,0.0005491991760209203,0.0005489735631272197,1.5000907970759965,0.001784463093391582,0.00036611062283125066,1
483,7913472,7946240,-1,,0.0,0.0,0.0,nan,nan,0
484,7929856,7962624,-1,,0.0,0.0,0.0,nan,nan,0
485,7946240,7979008,-1,,0.0,0.0,0.0,nan,nan,0
486,7962624,7995392,-1,,0.0,0.0,0.0,nan,nan,0
487,7979008,8011776,-1,,0.0,0.0,0.0,nan,nan,0
488,7995392,8028160,114,114,0.0002441552351228893,0.0002441552351228893,1.00006051371604,0.0,0.0002441404612763417,1
489,8011776,8044544,1607,1607,0.00048795455950312316,0.00048795455950312316,2.000121073343083,0.0,0.0002439625110731603,1
490,8028160,8060928,5270,-2922,0.0050733765892800875,0.004926042762235738,6.500393629070208,0.12798922989885025,0.0007804722111891191,1
491,8044544,8077312,5270,-2922,0.004962052655173466,0.004823836934519932,5.500333069443165,0.12268750062444825,0.0009021367601791079,1
492,8060928,8093696,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000303174601868,0.0,0.0001220703322518904,1
493,8077312,8110080,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000303174601868,0.0,0.0001220703322518904,1
494,8093696,8126464,45,45,0.003953096456825733,0.0036676041781902313,4.500272541582529,0.32554952584699626,0.0008784126784098324,1
495,8110080,8142848,45,45,0.003953096456825733,0.0036676041781902313,4.500272541582529,0.32554952584699626,0.0008784126784098324,1
496,8126464,8159232,-1,,0.0,0.0,0.0,nan,nan,0
497,8142848,8175616,-1,,0.0,0.0,0.0,nan,nan,0
498,8159232,8192000,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000303094275296,0.0,0.00012207033421286978,1
499,8175616,8208384,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000303094275296,0.0,0.00012207033421286978,1
500,8192000,8224768,141,141,0.004143616650253534,0.004116193391382694,4.500272535375878,0.028837984660537927,0.0009207479364152433,1
501,8208384,8241152,141,141,0.004143616650253534,0.004116193391382694,4.500272535375878,0.028837984660537927,0.0009207479364152433,1
502,8224768,8257536,-1,,0.0,0.0,0.0,nan,nan,0
503,8241152,8273920,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302856788039,0.0,0.00012207034001054836,1
504,8257536,8290304,1,1,0.00012207771942485124,0.00012207771942485124,1.0000605233944952,0.0,0.00012207033131403296,1
505,8273920,8306688,0,0,6.1038852436468e-05,6.1038852436468e-05,0.5000302377156913,0.0,0.0001220703226175167,1
506,8290304,8323072,880,880,0.0009650012361817062,0.0009650012361817062,2.0001211310816833,0.0,0.0004824713969497562,1
507,8306688,8339456,880,880,0.0009650012361817062,0.0009650012361817062,2.0001211310816833,0.0,0.0004824713969497562,1
508,8323072,8355840,389,389,0.000244155409745872,0.000244155409745872,1.0000605589679021,0.0,0.00024414062484160863,1
509,8339456,8372224,4212,-3980,0.0005493379721883684,0.000549329022760503,2.50015140473858,7.075277870570735e-05,0.0002197218821016994,1
510,8355840,8388608,6301,-1891,0.0007924168457975611,0.000790299178333953,3.5002119424993277,0.011621691178325424,0.00022639110397175993,1
511,8372224,8404992,3304,3304,0.000549324176972732,0.000549171818420291,2.5001513560975908,0.0012047104276698341,0.00021971636862424005,1
512,8388608,8421376,1263,1263,0.00030519432039000094,0.00030519432039000094,1.500090825535315,0.0,0.00020345056125590984,1
513,8404992,8437760,138,138,0.0007878038450144231,0.0007878038450144231,2.500151389737985,0.0,0.0003151024566944263,1
514,8421376,8454144,136,136,0.0006714258925057948,0.0006714258925057948,2.500151403660368,0.0,0.0002685540929732447,1
515,8437760,8470528,62,62,0.00018311658641323447,0.00018311658641323447,1.500090831075795,0.0,0.00012207033242241192,1
516,8454144,8486912,4048,4048,0.34869737170811277,0.3485083653940819,526.5318943729903,0.0023546679802277245,0.0006622530855863002,1
517,8470528,8503296,4048,4048,0.35399081362993456,0.35269695371971466,633.038346527602,0.01590283214729857,0.0005591933183379432,1
518,8486912,8519680,6219,-1973,0.14371006707369816,0.14341407635220094,111.00672466026543,0.008954118664028121,0.001294606858399983,1
519,8503296,8536064,5980,-2212,0.004343978362157941,0.004188602470094338,11.000665951425088,0.15818508815400037,0.000394883217192428,1
520,8519680,8552448,1644,1644,0.0067571064610092435,0.0064452163787791505,13.50081749329216,0.20523259401384103,0.0005004960969486841,1
521,8536064,8568832,3023,3023,0.004528036998635798,0.004387041908103129,9.500575523838759,0.13738183708847476,0.00047660660001850295,1
522,8552448,8585216,726,726,0.0011451117779870401,0.0011447708357081865,4.000242286427518,0.0012932484011380608,0.0002862606052319148,1
523,8568832,8601600,3285,3285,0.001998856198042631,0.0019952523143729195,4.500272577417425,0.007837279388199895,0.0004441633620312209,1
524,8585216,8617984,3282,3282,0.002692566442419775,0.0026805448724189773,5.500333222816611,0.01943347130109896,0.0004895278764658126,1
525,8601600,8634368,4722,-3470,0.027349652169505134,0.02721926141748554,41.002483013166,0.020754707449736662,0.0006670242912050739,1
526,8617984,8650752,4722,-3470,0.027918460706132464,0.02787744513443613,46.502816014307705,0.006384998827420883,0.0006003606469238913,1
527,8634368,8667136,7717,-475,0.005414368002675474,0.0053759542788611725,13.500817421269613,0.030922039815195337,0.0004010400136324715,1
528,8650752,8683520,7159,-1033,852.4491373348574,376.3664468898496,2163.1309356891447,3.5505757652133556,0.39408115489933504,1
529,8667136,8699904,7159,-1033,2542.1707194662304,1747.3953511660875,10777.65271029602,1.628135362773115,0.23587424718535088,1
530,8683520,8716288,1015,1015,3480.0291748046875,3393.0716552734375,17232.043521112573,0.10989853644884104,0.20195104373668632,1
531,8699904,8732672,1015,1015,3433.4564819335938,3386.1452026367188,17170.039153805083,0.06025969882030916,0.1999678889009813,1
532,8716288,8749056,1015,1015,3407.0848999023438,3377.7162475585938,17128.03654221151,0.03759792818569935,0.1989185912527504,1
533,8732672,8765440,1015,1015,3411.5707397460938,3390.3631591796875,17158.038635393495,0.027081607073952907,0.19883220991872153,1
534,8749056,8781824,1015,1015,3414.1301879882812,3378.7510986328125,17150.038440030516,0.04523877737719538,0.19907420032477818,1
535,8765440,8798208,1015,1015,3413.8806762695312,3362.1283569335938,17148.538264767518,0.06634047753395467,0.19907706555278304,1
536,8781824,8814592,1015,1015,3371.7164306640625,2522.72644084692,17041.03162646226,1.2598088320428116,0.19785870389608773,1
537,8798208,8830976,1015,1015,1667.711935967207,880.5300608724356,16998.029391903805,2.7737684989381206,0.09811207508333533,1
538,8814592,8847360,7191,-1001,882.2112618684769,813.6373336911201,17050.532541298846,0.35141729521018156,0.051740979921397416,1
539,8830976,8863744,200,200,1950.8835128210485,1717.8613990545273,17048.031977662227,0.5524321741497602,0.11443452918068554,1
540,8847360,8880128,200,200,1900.1485543586314,1717.2742524296045,16987.52851702916,0.4394789712068645,0.11185550343322903,1
541,8863744,8896512,112,112,1968.0059980973601,1919.0122524965554,16888.5224362936,0.10948670117158932,0.11652919937318472,1
542,8880128,8912896,112,112,1968.1468708217144,1847.4301768932492,16816.017841430126,0.27489470719859543,0.11704000848362162,1
543,8896512,8929280,60,60,1986.3383808135986,1720.7993822842836,16727.01305991164,0.6232299281066489,0.11875033358909158,1
544,8912896,8945664,60,60,1828.7384045943618,1721.9178438186646,16597.004901973174,0.26139158884869595,0.11018484451835933,1
545,8929280,8962048,324,324,1860.1514519667253,1843.027531963773,16575.50305057223,0.04016482597554846,0.11222292598247917,1
546,8945664,8978432,148,148,1947.009996753186,1860.4865187704563,16652.508024274503,0.19741653935462572,0.11691992544996904,1
547,8962048,8994816,116,116,1935.783490613103,1858.3948122840375,16595.504946926918,0.17718797185576118,0.11664504917469008,1
548,8978432,9011200,472,472,1825.6686966866255,1815.4167783986777,16498.999655379725,0.02445624162119842,0.11065329624946936,1
549,8994816,9027584,108,108,1971.6147654801607,1825.1610498726368,16486.998650000103,0.3352086986685595,0.11958603305157355,1
550,9011200,9043968,108,108,1972.1185109317303,1836.4168744520284,16520.999982010107,0.3096173478504354,0.11937040815199994,1
551,9027584,9060352,484,484,1836.3828742238693,1411.2154340296984,16488.49851713192,1.1436991640164667,0.11137356578076689,1
552,9043968,9076736,104,104,1963.6547437130648,1223.2179588805884,16548.002537210326,2.0556128244873046,0.11866415534427995,1
553,9060352,9093120,104,104,1827.2675203166145,1520.11747212708,16654.008852896746,0.7992498391418354,0.10971937966748381,1
554,9076736,9109504,140,140,1980.5782703608274,1914.0607047751546,16690.51068753883,0.1483630255269244,0.11866492927861885,1
555,9093120,9125888,288,288,1914.4868422746658,1876.2595241889358,16659.008683176038,0.08759476106973843,0.11492201478999825,1
556,9109504,9142272,88,88,1978.64876909554,1859.930425817991,16572.50323406729,0.26872010300331217,0.11939347611820812,1
557,9125888,9158656,88,88,1835.8556655943394,1033.0732602961361,16550.501631755214,2.497074135439542,0.11092447264993521,1
558,9142272,9175040,592,592,1625.6815449930727,1259.3076805876917,16576.0033815321,1.1090362342281899,0.0980743975236094,1
559,9158656,9191424,428,428,1856.6418191567063,1625.3643532157876,16560.00259329198,0.57777397549419,0.11211603432409985,1
560,9175040,9207808,200,200,1886.8783521391451,1853.648815434426,16522.50049635968,0.07716443932652967,0.11420053233194767,1
561,9191424,9224192,200,200,1886.831207441166,1838.8260651938617,16473.497502119346,0.11192399484788916,0.11453737782146273,1
562,9207808,9240576,8160,-32,1920.2625705301762,1822.040708012879,15479.437698993945,0.22802541047319352,0.12405247579858665,1
563,9224192,9256960,8160,-32,1919.8240512298041,1624.3036638859417,7262.440204031145,0.7259420420692432,0.264349722310164,1
564,9240576,9273344,3792,3792,0.0004882747307419777,0.0004881205386482179,2.000121109531449,0.0013716735041428606,0.00024412258258519235,1
565,9256960,9289728,1737,1737,0.0003662330418592319,0.0003662330418592319,2.0001211199156894,0.0,0.0001831054320723685,1
566,9273344,9306112,72,72,0.00012207773397676647,0.00012207773397676647,1.0000605572131462,0.0,0.00012207034173706307,1
567,9289728,9322496,-1,,0.0,0.0,0.0,nan,nan,0
568,9306112,9338880,-1,,0.0,0.0,0.0,nan,nan,0
569,9322496,9355264,-1,,0.0,0.0,0.0,nan,nan,0
570,9338880,9371648,-1,,0.0,0.0,0.0,nan,nan,0
571,9355264,9388032,1,1,6.103886698838323e-05,6.103886698838323e-05,0.50003029149957,0.0,0.00012207033858954868,1
572,9371648,9404416,2604,2604,0.00036623311461880803,0.00036623311461880803,2.0001211394589458,0.0,0.00018310546666082338,1
573,9388032,9420800,2604,2604,0.00036623312917072326,0.00036623312917072326,2.0001211286905285,0.0,0.00018310547492215868,1
574,9404416,9437184,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000302807311527,0.0,0.00012207034121839816,1
575,9420800,9453568,19,19,6.103886698838323e-05,6.103886698838323e-05,0.500030257506296,0.0,0.00012207034688818742,1
576,9437184,9469952,121,121,0.00012207773397676647,0.00012207773397676647,1.0000604854431003,0.0,0.00012207035049752722,1
577,9453568,9486336,121,121,6.103886698838323e-05,6.103886698838323e-05,0.5000302279368043,0.0,0.00012207035410686723,1
578,9469952,9502720,-1,,0.0,0.0,0.0,nan,nan,0
579,9486336,9519104,10,10,6.103886698838323e-05,6.103886698838323e-05,0.5000302786938846,0.0,0.00012207034171574807,1
580,9502720,9535488,3884,3884,0.00030519426218234,0.00030519426218234,1.5000908263479424,0.0,0.0002034505223429391,1
581,9519104,9551872,3884,3884,0.000244155409745872,0.000244155409745872,1.0000605476540578,0.0,0.0002441406276036104,1
582,9535488,9568256,1979,1979,0.000244155409745872,0.000244155409745872,1.0000605083067275,0.0,0.0002441406372093111,1
583,9551872,9584640,1979,1979,0.000244155409745872,0.000244155409745872,1.0000605083067275,0.0,0.0002441406372093111,1
584,9568256,9601024,-1,,0.0,0.0,0.0,nan,nan,0
585,9584640,9617408,13,13,6.103886698838323e-05,6.103886698838323e-05,0.5000302644912153,0.0,0.00012207034518298758,1
586,9601024,9633792,13,13,6.103886698838323e-05,6.103886698838323e-05,0.5000302644912153,0.0,0.00012207034518298758,1
587,9617408,9650176,1449,1449,0.00030519426218234,0.0003051942476304248,1.5000908279212029,2.0707521135905122e-07,0.0002034505221295649,1
588,9633792,9666560,1449,1449,0.0003662331000668928,0.0003662331000668928,2.000121097767523,0.0,0.00018310546320203888,1
589,9650176,9682944,539,539,0.00012207773397676647,0.00012207773397676647,1.0000605306122452,0.0,0.0001220703449840476,1
590,9666560,9699328,77,77,6.103886698838323e-05,6.103886698838323e-05,0.500030260765925,0.0,0.00012207034609242748,1
591,9682944,9715712,-1,,0.0,0.0,0.0,nan,nan,0
592,9699328,9732096,-1,,0.0,0.0,0.0,nan,nan,0
593,9715712,9748480,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302862608805,0.0,0.0001220703398684484,1
594,9732096,9764864,970,970,0.0024041784781729802,0.0023647093476029113,5.5003330767152585,0.07188936975259846,0.0004370968893412416,1
595,9748480,9781248,970,970,0.0024041784781729802,0.0023647093621548265,5.500333090568682,0.07188934302704547,0.00043709688824034677,1
596,9764864,9797632,93,93,0.00012207773397676647,0.00012207773397676647,1.000060582475271,0.0,0.00012207033865349365,1
597,9781248,9814016,205,205,0.00012207773397676647,0.00012207773397676647,1.0000605485984124,0.0,0.0001220703427886029,1
598,9797632,9830400,213,213,0.0005492105847224593,0.0005491908668773249,2.500151392823197,0.00015592388967360313,0.00021967093124800136,1
599,9814016,9846784,3187,3187,0.0007309871725738049,0.0007288771739695221,3.0001816720267054,0.012554062176091226,0.00024364763620464452,1
600,9830400,9863168,2430,2430,0.0011210345983272418,0.0011184516915818676,3.5002118770868136,0.01001785676676199,0.0003202762111818974,1
601,9846784,9879552,3729,3729,0.0018527719948906451,0.0017988286417676136,4.500272469894568,0.12832183642697365,0.0004117021818756791,1
602,9863168,9895936,5454,-2738,0.0019239932298660278,0.0017840507789514959,4.000242211325265,0.32796328090488297,0.000480969183420675,1
603,9879552,9912320,8184,-8,0.0010311247751815245,0.001028652404784225,2.500151384541354,0.010425762037485317,0.0004124249361686878,1
604,9895936,9928704,150,150,0.00018311658641323447,0.00018311658641323447,1.5000908244983293,0.0,0.00012207033295765513,1
605,9912320,9945088,22,22,0.00018311658641323447,0.00018311658641323447,1.500090823858045,0.0,0.00012207033300975844,1
606,9928704,9961472,344,344,0.00036623307096306235,0.00036623307096306235,2.0001211252462756,0.0,0.0001831054461354024,1
607,9945088,9977856,344,344,0.00030519421852659434,0.00030519421852659434,1.5000908144217622,0.0,0.00020345049485836437,1
608,9961472,9994240,38,38,6.103886698838323e-05,6.103886698838323e-05,0.5000302570406348,0.0,0.0001220703470018674,1
609,9977856,10010624,7326,-866,0.0019922816718462855,0.0019461850315565243,4.500272511676858,0.10166611650154816,0.0004427024511686596,1
610,9994240,10027008,7326,-866,0.0020533205388346687,0.0020072238985449076,5.000302841244238,0.09860932145962371,0.000410639236067497,1
611,10010624,10043392,1,1,0.00012207773397676647,0.00012207773397676647,1.000060586608015,0.0,0.00012207033814903877,1
612,10027008,10059776,-1,,0.0,0.0,0.0,nan,nan,0
613,10043392,10076160,-1,,0.0,0.0,0.0,nan,nan,0
614,10059776,10092544,503,503,0.0003051936801057309,0.0003051936801057309,1.5000908181049413,0.0,0.00020345013543332052,1
615,10076160,10108928,503,503,0.0003051936801057309,0.0003051936801057309,1.5000908181049413,0.0,0.00020345013543332052,1
616,10092544,10125312,4,4,6.103886698838323e-05,6.103886698838323e-05,0.500030267634429,0.0,0.00012207034441564767,1
617,10108928,10141696,497,497,0.00012207773397676647,0.00012207773397676647,1.0000605494715273,0.0,0.0001220703426820279,1
618,10125312,10158080,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000302818370983,0.0,0.0001220703409484082,1
619,10141696,10174464,17,17,6.103886698838323e-05,6.103886698838323e-05,0.5000302795087919,0.0,0.0001220703415168081,1
620,10158080,10190848,1647,1647,0.0001831166009651497,0.0001831166009651497,1.5000908625661395,0.0,0.00012207033956056513,1
621,10174464,10207232,56,56,0.00012207773397676647,0.00012207773397676647,1.0000605830573477,0.0,0.00012207033858244369,1
622,10190848,10223616,7848,-344,0.002029661787673831,0.002001276472583413,3.000181662855893,0.061165856121172986,0.000676512963465613,1
623,10207232,10240000,7848,-344,0.0023279078886844218,0.002278991145431064,4.500272441909928,0.09223154212911337,0.0005172815465582016,1
624,10223616,10256384,1501,1501,0.00036623311461880803,0.00036623311461880803,2.0001210448840263,0.0,0.00018310547531889173,1
625,10240000,10272768,40,40,6.103886698838323e-05,6.103886698838323e-05,0.5000302658299915,0.0,0.0001220703448561576,1
626,10256384,10289152,404,404,0.000244155409745872,0.000244155409745872,1.000060545947124,0.0,0.0002441406280203171,1
627,10272768,10305536,404,404,0.000244155409745872,0.000244155409745872,1.000060545947124,0.0,0.0002441406280203171,1
628,10289152,10321920,-1,,0.0,0.0,0.0,nan,nan,0
629,10305536,10338304,-1,,0.0,0.0,0.0,nan,nan,0
630,10321920,10354688,1,1,6.103886698838323e-05,6.103886698838323e-05,0.5000302916159853,0.0,0.00012207033856112868,1
631,10338304,10371072,185,185,0.00012207773397676647,0.00012207773397676647,1.000060576130636,0.0,0.0001220703394279385,1
632,10354688,10387456,800,800,0.00030519426218234,0.00030519426218234,1.5000908405461248,0.0,0.00020345052041730396,1
633,10371072,10403840,800,800,0.000244155409745872,0.000244155409745872,1.0000605560314741,0.0,0.0002441406255584666,1
634,10387456,10420224,26,26,0.00012207771942485124,0.00012207771942485124,1.0000605199020356,0.0,0.00012207033174033285,1
635,10403840,10436608,26,26,0.00012207771942485124,0.00012207771942485124,1.0000605199020356,0.0,0.00012207033174033285,1
636,10420224,10452992,17,17,0.00012207771942485124,0.00012207771942485124,1.0000605515670031,0.0,0.0001220703278752138,1
637,10436608,10469376,4819,-3373,0.0010874627623707056,0.0010871481499634683,3.0001816876155294,0.0012566333828251575,0.0003624656356178863,1
638,10452992,10485760,4819,-3373,0.0010264238953823224,0.0010261092975270003,2.500151394311522,0.001331312098891592,0.0004105446965002587,1
639,10469376,10502144,5037,-3155,1.86539745698974,1.8652490414388012,1640.5993268772108,0.00034554898118900824,0.0011370219568116121,1
640,10485760,10518528,5037,-3155,1.8653459269471568,1.8651973669957442,1641.0993571862941,0.00034589475087503854,0.001136644115287047,1
641,10502144,10534912,47,47,0.0003051941021112725,0.0003051941021112725,1.500090839520828,0.0,0.0002034504138487775,1
642,10518528,10551296,4168,-4024,0.00030519426218234,0.0003051942476304248,1.5000908246680833,2.0707521135905122e-07,0.00020345052257077077,1
643,10534912,10567680,4767,-3425,0.0004882848006673157,0.00048828107537701726,2.000121096774306,3.3133924905725904e-05,0.00024412761880008,1
644,10551296,10584064,2043,2043,0.000244155409745872,0.000244155409745872,1.0000605442808492,0.0,0.0002441406284270978,1
645,10567680,10600448,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000302903354168,0.0,0.00012207033887374862,1
646,10584064,10616832,3,3,6.103886698838323e-05,6.103886698838323e-05,0.5000302903354168,0.0,0.00012207033887374862,1
647,10600448,10633216,-1,,0.0,0.0,0.0,nan,nan,0
648,10616832,10649600,229,229,0.00012207773397676647,0.00012207773397676647,1.0000605434761383,0.0,0.0001220703434138428,1
649,10633216,10665984,229,229,0.0001831166009651497,0.0001831166009651497,1.5000908214133233,0.0,0.00012207034290938787,1
650,10649600,10682368,43,43,0.00018311658641323447,0.00018311658641323447,1.5000907913199626,0.0,0.00012207033565755457,1
651,10665984,10698752,3,3,0.00012207771942485124,0.00012207771942485124,1.0000605133827776,0.0,0.00012207033253609269,1
652,10682368,10715136,-1,,0.0,0.0,0.0,nan,nan,0
653,10698752,10731520,80,80,6.103886698838323e-05,6.103886698838323e-05,0.500030261115171,0.0,0.0001220703460071675,1
654,10715136,10747904,80,80,6.103886698838323e-05,6.103886698838323e-05,0.500030261115171,0.0,0.0001220703460071675,1
655,10731520,10764288,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302839325741,0.0,0.00012207034043684828,1
656,10747904,10780672,0,0,6.103886698838323e-05,6.103886698838323e-05,0.5000302839325741,0.0,0.00012207034043684828,1
657,10764288,10797056,-1,,0.0,0.0,0.0,nan,nan,0
658,10780672,10813440,-1,,0.0,0.0,0.0,nan,nan,0
659,10797056,10829824,2,2,6.103886698838323e-05,6.103886698838323e-05,0.5000303094275296,0.0,0.00012207033421286978,1
660,10813440,10846208,3964,3964,0.00030519427673425525,0.00030519427673425525,1.5000908095182681,0.0,0.00020345053432616113,1
661,10829824,10862592,1685,1685,0.0004881750064669177,0.0004881642962573096,2.0001210868548074,9.528214054355608e-05,0.00024407272623407688,1
662,10846208,10878976,1685,1685,0.00036623311461880803,0.0003662331000668928,2.000121149972604,1.7256267537171246e-07,0.0001831054656983275,1
663,10862592,10895360,7449,-743,0.00036623311461880803,0.0003662330564111471,2.0001210321005694,6.902507432793454e-07,0.0001831054764891814,1
664,10878976,10911744,7449,-743,0.000244155409745872,0.0002441553515382111,1.000060468892034,1.0353761557471753e-06,0.00024414064683145765,1
665,10895360,10928128,115,115,6.103886698838323e-05,6.103886698838323e-05,0.5000302604748867,0.0,0.00012207034616347747,1
666,10911744,10944512,115,115,6.103886698838323e-05,6.103886698838323e-05,0.5000302604748867,0.0,0.00012207034616347747,1
667,10928128,10960896,7963,-229,0.0005492887576110661,0.0005490479525178671,1.5000908240267457,0.001904339969733066,0.0003661703336979232,1
668,10944512,10977280,7963,-229,0.0005492887576110661,0.0005490479525178671,1.5000908240267457,0.001904339969733066,0.0003661703336979232,1
669,10960896,10993664,-1,,0.0,0.0,0.0,nan,nan,0
670,10977280,11010048,31,31,6.103886698838323e-05,6.103886698838323e-05,0.5000302763655782,0.0,0.00012207034228414797,1
671,10993664,11026432,4976,-3216,0.00030519432039000094,0.00030519426218234,1.5000908319713666,8.283007466576856e-07,0.00020345056038301713,1
672,11010048,11042816,4976,-3216,0.00024415546795353293,0.000244155409745872,1.0000605556057882,1.0353759088794027e-06,0.00024414068386652385,1
673,11026432,11059200,10,10,6.103886698838323e-05,6.103886698838323e-05,0.5000302744447254,0.0,0.0001220703427530779,1
674,11042816,11075584,10,10,0.00012207771942485124,0.00012207771942485124,1.0000605271197855,0.0,0.00012207033085931307,1
675,11059200,11091968,1368,1368,0.0007018916076049209,0.0007018916076049209,3.0001817624918443,0.0,0.0002339496947751441,1
676,11075584,11108352,1368,1368,0.0007018916076049209,0.0007018916076049209,3.0001817937493582,0.0,0.00023394969233772985,1
677,11091968,11124736,1386,1386,0.0003051942039746791,0.0003051942039746791,1.500090816026922,0.0,0.00020345048493997434,1
678,11108352,11141120,1386,1386,0.0003662330564111471,0.0003662330564111471,2.00012113121701,0.0,0.00018310543831328153,1
679,11124736,11157504,71,71,0.0001831166009651497,0.0001831166009651497,1.5000908829388209,0.0,0.00012207033790273216,1
680,11141120,11173888,7181,-1011,0.0015852635697228834,0.0015847748727537692,3.500211965530582,0.0013390272865254833,0.00045290501984858515,1
681,11157504,11190272,514,514,1789.315863029813,436.46960781018424,5318.822028347691,6.1273300378795215,0.3364120576874556,1
682,11173888,11206656,514,514,5220.040416453034,1373.241572007537,13722.3305007253,5.799269232574298,0.3804048019523452,1
