window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
223,7307264,7372800,15492,-892,4.477330307243392,4.454115617510979,793.0480191218753,0.022576488598188,0.005645724091463013,1
224,7340032,7405568,15492,-892,8.588644027709961,6.850019097328186,1266.0766644662497,0.982328206996942,0.006783668215961271,1
225,7372800,7438336,15492,-892,10.31458842754364,8.003110766410828,1404.085021296297,1.1019307569365158,0.007346128098440132,1
226,7405568,7471104,15492,-892,11.004426956176758,8.641182661056519,1442.0873217265344,1.0499424651830556,0.007630901950515551,1
227,7438336,7503872,15492,-892,9.93921947479248,7.508815050125122,1358.082235794845,1.2178087332719791,0.007318569680705198,1
228,7471104,7536640,15492,-892,6.616961121559143,5.425630748271942,1199.0726072006883,0.8620834923631098,0.005518399037575266,1
229,7503872,7569408,15491,-893,4.983843386173248,4.427186489105225,1054.0638263116516,0.5143657004391626,0.004728217838204886,1
230,7536640,7602176,15491,-893,3.5637554563581944,2.790047145448625,877.0531096515674,1.0629635332896707,0.0040633291383847785,1
231,7569408,7634944,15492,-892,0.9714675494469702,0.91972581949085,811.0491130397301,0.23769919543079637,0.0011977912728441415,1
232,7602176,7667712,15523,-861,0.8628438012674451,0.710260538617149,802.0485657741028,0.8451449708264726,0.001075799942905783,1
233,7634944,7700480,785,785,0.9193874965421855,0.8736577585805207,751.0454764515471,0.22157255101763088,0.001224143577677881,1
234,7667712,7733248,785,785,0.8907433811109513,0.885451783426106,760.0460193426402,0.025876868937092547,0.0011719598003833381,1
235,7700480,7766016,1288,1288,0.7741637527942657,0.6553001003339887,777.0470490665116,0.7239259885789413,0.0009962894186707103,1
236,7733248,7798784,15848,-536,2.203948427690193,2.107700833119452,1007.0609799338067,0.1939246063181385,0.0021884955048452545,1
237,7766016,7831552,15848,-536,3.5409925766289234,2.9271917790174484,1111.0672793619506,0.8267383953042697,0.0031870190423233407,1
238,7798784,7864320,15848,-536,1.8105371040292084,1.4041384235024452,1054.063827085546,1.1039750565894408,0.0017176731214041255,1
239,7831552,7897088,1712,1712,1.721283610444516,1.6012282004230656,1167.070667601732,0.3139920336436183,0.0014748752224076215,1
240,7864320,7929856,15180,-1204,2.6702437102794647,1.7425501179532148,1321.0799939517206,1.8536562295485848,0.0020212581543166187,1
241,7897088,7962624,1688,1688,2.791414460167289,2.534289140254259,1459.0883514398604,0.41968161331481846,0.0019131222981889067,1
242,7929856,7995392,1688,1688,2.891955889761448,2.2382919834926724,1394.0844171390238,1.1127492522027904,0.0020744481856388546,1
243,7962624,8028160,15488,-896,1.833139905706048,1.6242506802082062,1211.0733356956912,0.5254255438046325,0.0015136489687909904,1
244,7995392,8060928,608,608,1.8886588690802455,1.5689384350553155,1142.0691569572136,0.8054762016325818,0.0016537167277261495,1
245,8028160,8093696,15112,-1272,2.9988260474056005,1.8233682997524738,1289.0780565459493,2.1607687433083003,0.002326333950203819,1
246,8060928,8126464,15112,-1272,2.983136532828212,2.6179114803671837,1371.0830188898808,0.5671817306744489,0.0021757519360450952,1
247,8093696,8159232,512,512,2.5758807389065623,2.066425457596779,1136.0687905448403,0.9570600814159386,0.0022673633501288344,1
248,8126464,8192000,16044,-340,1.7675024745985866,0.9748915175441653,881.0533488269311,2.5840373886099304,0.002006124234079478,1
249,8159232,8224768,15796,-588,2.696914652828127,0.9770255442708731,1038.0628557518867,4.409612844199408,0.002598026350605432,1
250,8192000,8257536,15796,-588,2.7506569493561983,1.269106412306428,1114.067458572045,3.359383919035992,0.0024690218964674277,1
251,8224768,8290304,15904,-480,1.3405643850564957,1.2558114887215197,891.0539558282475,0.2836322539515794,0.001504470493944917,1
252,8257536,8323072,15904,-480,1.1723037473857403,0.9234625897370279,985.0596478519216,1.0362084676387635,0.0011900840217565851,1
253,8290304,8355840,1184,1184,1.1352829281240702,1.033027058467269,1048.0634620029894,0.40992409869714724,0.0010832196420189984,1
254,8323072,8388608,15184,-1200,0.9113850337889744,0.6939500991720706,571.0345777650376,1.1837365042031476,0.0015960242501531668,1
255,8355840,8421376,2308,2308,0.3134800383122638,0.19184608892282995,108.00654049401831,2.1325694130904798,0.002902417176574831,1
256,8388608,8454144,11745,-4639,0.004385206091683358,0.004372145645902492,17.001029409470707,0.012953879001421299,0.00025793768048189514,1
257,8421376,8486912,7720,7720,0.001488081892603077,0.0014677233848487958,9.000544917519603,0.05982618315516268,0.0001653324222299606,1
258,8454144,8519680,13009,-3375,0.003737877821549773,0.003698082138726022,17.001029330549237,0.046485485543218,0.0002198618535898389,1
259,8486912,8552448,16086,-298,0.00544348856783472,0.005137041662237607,27.001634445137576,0.2516422723480834,0.00020159848393233015,1
260,8519680,8585216,2145,2145,0.005045250010880409,0.004850435652770102,22.001331740703627,0.1710194452283442,0.00022931566463072004,1
261,8552448,8617984,10128,-6256,0.00508124814950861,0.0050545529229566455,20.00121106818029,0.022876566556248455,0.0002540470240620736,1
262,8585216,8650752,10133,-6251,0.005041052427259274,0.005010505381505936,21.001271699830433,0.026396812321950455,0.00024003557971682144,1
263,8617984,8683520,4524,4524,0.0029799601034028456,0.002879170686355792,15.000908379650735,0.14943037657311226,0.00019865197679930287,1
264,8650752,8716288,1541,1541,0.00987968964909669,0.008993851262857788,27.001635002767767,0.40797601217764035,0.00036589227460055604,1
265,8683520,8749056,1530,1530,0.010105708803166635,0.010074727819301188,37.002240540168046,0.013334578590869723,0.00027311072669224747,1
266,8716288,8781824,3356,3356,0.0059874451835639775,0.005531931936275214,24.001453420960033,0.34364722372717715,0.00024946177544128435,1
267,8749056,8814592,4177,4177,0.004563388611131813,0.004178385278379437,15.000908435435422,0.382789715047156,0.00030420748388491545,1
268,8781824,8847360,14328,-2056,0.003548831065018021,0.0034914661227958277,16.000968848631192,0.07077493622989113,0.00022178851159513426,1
269,8814592,8880128,12656,-3728,0.004205622899462469,0.004144437036302406,20.001210951164218,0.06364782661561118,0.00021026841373410297,1
270,8847360,8912896,13908,-2476,0.03439563216602437,0.03376426318573067,84.00508705253883,0.08046019016981083,0.00040944701532792297,1
271,8880128,8945664,13908,-2476,0.03465984185459092,0.03380176405880775,86.00520833884741,0.10887210801901989,0.00040299701057680635,1
272,8912896,8978432,532,532,0.006489791710919235,0.006147108564618975,29.00175642733972,0.23559875093920174,0.00022377236796600916,1
273,8945664,9011200,4356,4356,0.00665077893063426,0.006250787613680586,28.001695724648222,0.26937769390432603,0.00023751343475888055,1
274,8978432,9043968,10950,-5434,0.006564438619534485,0.006146153653389774,25.0015138614176,0.2859417844628576,0.00026256164550358463,1
275,9011200,9076736,13285,-3099,0.00803689384520112,0.008026565075851977,29.00175639044866,0.005585009023813276,0.00027711748685151923,1
276,9043968,9109504,8481,-7903,0.009211012977175415,0.008830351172946393,37.00224099162635,0.18329418856609087,0.00024893121957829194,1
277,9076736,9142272,14493,-1891,0.00953868562733362,0.009070101773204442,35.00211945079322,0.21876375507010357,0.0002725173725763471,1
278,9109504,9175040,4362,4362,0.008792966458713636,0.008326990577188553,33.00199820166142,0.2364734330796151,0.0002664373958505025,1
279,9142272,9207808,13721,-2663,0.009251925890566781,0.008949070528615266,37.002240406772145,0.14454214524892425,0.0002500369109777876,1
280,9175040,9240576,5241,5241,0.00793408983736299,0.0075072284544148715,24.001453362768608,0.2401748146856223,0.00033056705847948615,1
281,9207808,9273344,3952,3952,0.0025899070024024695,0.002570581666077487,15.000908598083976,0.0325276410835175,0.00017265000886234792,1
282,9240576,9306112,15567,-817,0.004461835429538041,0.004095671029062942,21.00127165741166,0.3718848158172503,0.0002124554885210198,1
283,9273344,9338880,10478,-5906,0.0068837800154142315,0.006029459211276844,29.001755889452323,0.5754862160729313,0.00023735735317728814,1
284,9306112,9371648,10478,-5906,0.008154479088261724,0.006532251034514047,28.00169542787888,0.9633335700901023,0.00029121376272606017,1
285,9338880,9404416,1732,1732,0.005199244842515327,0.005167939511011355,22.001332116425928,0.026228479375609036,0.00023631500197361386,1
286,9371648,9437184,12265,-4119,0.0037838004136574455,0.0037371351791080087,19.001150348814573,0.05389412977471704,0.00019913533360855208,1
287,9404416,9469952,4566,4566,0.003720999313372886,0.0036985488259233534,17.00102946553735,0.02628233522912765,0.0002188690585423485,1
288,9437184,9502720,14200,-2184,0.004577613959554583,0.004486879741307348,18.00109022423225,0.08694735257211345,0.00025429648440917243,1
289,9469952,9535488,15815,-569,0.0050512065790826455,0.005016595721826889,19.001150621583857,0.029860267585998353,0.0002658368790227293,1
290,9502720,9568256,9438,-6946,0.005205124776693992,0.005070561404863838,23.00139255566627,0.11375098410758601,0.0002262960716007491,1
291,9535488,9601024,694,694,0.007502938809921034,0.0074172996610286646,29.00175610492379,0.04985579596412985,0.0002587063618760389,1
292,9568256,9633792,12504,-3880,0.007491415810363833,0.007136501133572892,21.001271567082966,0.21078564103926697,0.0003567124869765386,1
293,9601024,9666560,6349,6349,0.010023569127952214,0.009976553592423443,27.001634454297914,0.020418499967305104,0.0003712208290545441,1
294,9633792,9699328,3012,3012,0.010273903084453195,0.010066965314763365,33.00199763588116,0.08836892357332521,0.0003113115514341767,1
295,9666560,9732096,1295,1295,0.004971862534148386,0.004942343792208703,21.001271320332307,0.02586160545384044,0.0002367410266889364,1
296,9699328,9764864,6465,6465,0.0054314877143042395,0.005273816565022571,21.00127181642226,0.12793781526316114,0.00025862660898741407,1
297,9732096,9797632,8173,8173,0.006793937369366176,0.006408003406249918,26.001574498199712,0.2539880503201113,0.00026128946036850856,1
298,9764864,9830400,12910,-3474,0.028961166128283367,0.02669640655949479,53.00320953736293,0.3536323728194967,0.000546404008003857,1
299,9797632,9863168,621,621,2.751036324090819,1.5903355239242956,485.029369552636,2.38007564704249,0.005671896377384778,1
300,9830400,9895936,621,621,4.079286634922028,2.638136863708496,794.0480818098024,1.8928689997424641,0.005137329499775979,1
301,9863168,9928704,621,621,2.5022322237491608,2.0248076617717743,678.0410585415549,0.9194383713458789,0.003690384516140341,1
302,9895936,9961472,621,621,2.7559745013713837,2.7088453471660614,732.0443285972956,0.0749098401518834,0.0037647645008769283,1
303,9928704,9994240,621,621,3.7601876258850098,3.6060632467269897,839.0508058644423,0.18176176357204554,0.004481477879055286,1
304,9961472,10027008,621,621,5.014123857021332,4.228459179401398,979.0592801225155,0.740129151695646,0.005121369010867131,1
305,9994240,10059776,621,621,6.53575736284256,5.035154402256012,1125.0681225972035,1.1328312816024266,0.005809210332752881,1
306,10027008,10092544,621,621,8.382492423057556,5.664846897125244,1190.0720638237833,1.701849927885524,0.007043684729581864,1
307,10059776,10125312,621,621,4.771101474761963,3.0102349906228483,1089.065945991923,2.0001825387358383,0.004380911451984146,1
308,10092544,10158080,653,653,2.268671076046303,1.2784577002748847,959.0580735044987,2.4908517082989348,0.0023655200229495397,1
309,10125312,10190848,14586,-1798,1.725287408567965,1.0151798943406902,1018.0616461651318,2.303184448157944,0.0016946787211431003,1
310,10158080,10223616,16318,-66,2.4442897755652666,1.7071329718455672,1037.0627963321435,1.558853406656905,0.002356935167484714,1
311,10190848,10256384,16318,-66,2.3853798692580312,2.037410132586956,1042.0631013911777,0.6847908813659942,0.0022890934973836953,1
312,10223616,10289152,14790,-1594,2.336502776481211,2.0244323670631275,1177.071275837553,0.622630291490598,0.0019850138427842078,1
313,10256384,10321920,306,306,4.4310603169724345,2.3586546536535025,1319.0798733425363,2.738433042325653,0.0033592054632326156,1
314,10289152,10354688,306,306,4.43525754660368,2.5833180078770965,1372.083081210158,2.3474097216328698,0.0032324992614090426,1
315,10321920,10387456,15514,-870,3.6762241199612617,2.4489749558269978,1404.0850212850723,1.7641763627846783,0.0026182346967825645,1
316,10354688,10420224,310,310,5.587781949900091,4.297066794708371,1483.0898069160116,1.1406734592689411,0.003767662567595632,1
317,10387456,10452992,310,310,5.860655169934034,4.66089865937829,1540.0932583133492,0.9947650876133064,0.0038053897959091114,1
318,10420224,10485760,206,206,4.677190747112036,4.509085902944207,1447.0876258283433,0.15896572682279525,0.003232140655224464,1
319,10452992,10518528,618,618,2.806392149301246,1.8858856363222003,1100.066612323913,1.7263300401752721,0.0025511111035109823,1
320,10485760,10551296,826,826,1.2123956843279302,1.1627743314020336,789.0477779051255,0.1814894575245027,0.0015365301294514358,1
321,10518528,10584064,250,250,1.5004572113975883,0.636647455394268,687.0416010295723,3.7232460755039503,0.002183939384673453,1
322,10551296,10616832,242,242,1.5220997952856123,1.5214548462536186,698.0422680272204,0.0018405965582045784,0.0021805266887165884,1
323,10584064,10649600,242,242,1.541490314528346,1.1049436461180449,739.0447506513822,1.4460067144055035,0.002085787515802935,1
324,10616832,10682368,630,630,1.2625316645135172,1.1001673848368227,700.0423911560656,0.5978351324043005,0.0018035074453541938,1
325,10649600,10715136,630,630,1.237033209123183,0.5794887517113239,601.0363954482107,3.293363483436076,0.0020581668905436095,1
326,10682368,10747904,306,306,1.1443799282424152,0.5692518297582865,624.037784060379,3.0326579667626516,0.0018338311516914341,1
327,10715136,10780672,306,306,1.1534131404478103,0.597671109251678,702.0425076842901,2.8552263183905406,0.00164293917793152,1
328,10747904,10813440,16246,-138,0.93868281703908,0.6110737826675177,642.0388775752394,1.8642521673110606,0.001462034231609405,1
329,10780672,10846208,16246,-138,0.9182438979623839,0.7572015975601971,569.0344570210399,0.8374652941837628,0.001613687689089155,1
330,10813440,10878976,754,754,1.005859567085281,0.7388969802414067,474.02870278918385,1.3395345933350256,0.002121938104521531,1
331,10846208,10911744,754,754,0.9948362217255635,0.24062911949295085,210.01271630893592,6.164034075360602,0.004737028496227463,1
332,10878976,10944512,15652,-732,0.005505636625457555,0.005189647146835341,25.00151395793572,0.25669713955526274,0.00022021212934227182,1
333,10911744,10977280,16345,-39,0.004670604452257976,0.00450570962857455,22.001332148907295,0.15609888891620766,0.00021228734790451964,1
334,10944512,11010048,6570,6570,0.016030280996346846,0.015239520202158019,52.0031487793569,0.2196984122797982,0.0003082559685830064,1
335,10977280,11042816,6570,6570,0.015774565614265157,0.015120864183700178,53.003209628578894,0.1838079631194056,0.00029761529018347674,1
336,11010048,11075584,12746,-3638,0.005315019734553061,0.005287828673317563,26.001574707244963,0.02227505908861801,0.00020441145562895882,1
337,11042816,11108352,13768,-2616,0.00690145674161613,0.0063055859645828605,29.001756133717826,0.39215319328487586,0.0002379668565515729,1
338,11075584,11141120,9888,-6496,0.004301485314499587,0.0042826727440115064,21.00127165348262,0.019035550319245028,0.00020482023114949213,1
339,11108352,11173888,13302,-3082,0.003248485052608885,0.003048744489206001,14.00084792834365,0.2755984446009858,0.00023202059398363828,1
340,11141120,11206656,15142,-1242,0.0037940611073281616,0.0037576259928755462,17.001029399823075,0.04190770016887179,0.0002231665517481927,1
341,11173888,11239424,5355,5355,0.005702486610971391,0.0055409940832760185,25.001513558187092,0.1247658784111577,0.00022808565560239984,1
342,11206656,11272192,16382,-2,0.00839070460642688,0.007282994731212966,30.001816587727262,0.6148843631454775,0.0002796732185163493,1
343,11239424,11304960,16382,-2,0.007416822103550658,0.007018839052761905,29.001756358537527,0.2395257852249387,0.00025573699785141793,1
344,11272192,11337728,2210,2210,0.005835850082803518,0.005434520251583308,24.001453574984826,0.30942915291393414,0.00024314569384605313,1
345,11304960,11370496,2225,2225,0.0057238998197135516,0.005198188257054426,22.00133234250919,0.41840020272969575,0.00026016150888527313,1
346,11337728,11403264,2109,2109,0.0041464122259640135,0.003956064480007626,15.000908368363522,0.2040911481770889,0.00027641074287932294,1
347,11370496,11436032,13424,-2960,0.0064627365391061176,0.00635801235694089,20.00121121160167,0.07095084128363077,0.00032311725878667876,1
348,11403264,11468800,12009,-4375,0.009368269496917492,0.009203930436342489,30.001816558787706,0.07686047994403865,0.00031225674213961795,1
349,11436032,11501568,12017,-4367,0.007483200417482294,0.007082143609295599,23.0013923804008,0.23922647806458222,0.0003253368445580988,1
350,11468800,11534336,5884,5884,0.006934049088158645,0.006787423903006129,24.001453417239553,0.09281938283736552,0.0002889012164229237,1
351,11501568,11567104,10450,-5934,0.005724195932998555,0.005694503186532529,25.00151419503098,0.022586504598438046,0.00022895397008138938,1
352,11534336,11599872,273,273,0.005993141865474172,0.005697668791981414,27.001634818497408,0.21957358228232596,0.00022195477813693651,1
353,11567104,11632640,273,273,0.006284962029894814,0.006275406485656276,28.00169538475467,0.006607960474818504,0.00022444933935380994,1
354,11599872,11665408,11530,-4854,0.004854140854149591,0.0048190504749072716,23.001393112901418,0.03150899098929061,0.0002110368198275311,1
355,11632640,11698176,13845,-2539,0.005830782974953763,0.00565232963708695,24.00145353717938,0.1349939558663999,0.00024293457752138246,1
356,11665408,11730944,3486,3486,0.00547365537204314,0.005122261500218883,18.001089811287102,0.2881570405427333,0.00030407355495837984,1
357,11698176,11763712,14788,-1596,0.0046578072069678456,0.004562445901683532,18.00108963353744,0.08983780593533558,0.0002587514034867082,1
358,11730944,11796480,311,311,0.005518001868040301,0.005337134643923491,21.001271267406324,0.14473683950913177,0.0002627460879763104,1
359,11763712,11829248,707,707,0.00710843388151261,0.006919554172782227,25.001513948050103,0.11695814477848906,0.0002843201374237981,1
360,11796480,11862016,702,702,0.007882302566031285,0.007839391204470303,25.001513852282535,0.02370764128579682,0.00031527301157052386,1
361,11829248,11894784,8373,-8011,0.005702324680896709,0.005537259352422552,25.001513256872588,0.12757076346463558,0.00022807918154030995,1
362,11862016,11927552,7264,7264,0.005746035400079563,0.005478697159560397,26.001574137697723,0.20691002220077262,0.0002209879820986999,1
363,11894784,11960320,9457,-6927,0.004321756918216124,0.0043186388502363116,22.00133253180585,0.00313448553261725,0.0001964315984937935,1
364,11927552,11993088,6870,6870,0.005376231089030625,0.005189992749365047,23.001393047682797,0.15311176806321128,0.00023373502108700486,1
365,11960320,12025856,13622,-2762,0.005001508234272478,0.004840344161493704,21.001272091338535,0.14224745897491986,0.00023815263249387777,1
366,11993088,12058624,11624,-4760,0.013596284908999223,0.012806987811927684,40.002422101207024,0.259732603932673,0.0003398865417349059,1
367,12025856,12091392,11578,-4806,0.013247144757770002,0.013180409630876966,34.002058564480585,0.02193374274235916,0.0003895983160151458,1
368,12058624,12124160,10785,-5599,0.001489883245085366,0.0014866052952129394,8.00048463288559,0.009565607915491263,0.00018622412434382736,1
369,12091392,12156928,11520,-4864,0.003865482663968578,0.003772055672015995,17.001029485814385,0.10625635980954323,0.00022736756425214877,1
370,12124160,12189696,568,568,0.004131993162445724,0.003974522005592007,19.001150675739115,0.16874688315889863,0.00021746015454324563,1
371,12156928,12222464,2673,2673,0.0035232801601523533,0.003390660378499888,17.001029725719036,0.16662886923344433,0.0002072392212115458,1
372,12189696,12255232,15907,-477,0.004778846152476035,0.0043863661121577024,20.001211223126717,0.3721817165980077,0.00023892783787765907,1
373,12222464,12288000,12377,-4007,0.0034329513473494444,0.003348005520820152,17.00102944706353,0.10881483070555163,0.00020192608677249214,1
374,12255232,12320768,2978,2978,0.003070432518143207,0.0030359351076185703,18.001090262739396,0.04907072531638783,0.00017056925293568024,1
375,12288000,12353536,14426,-1958,1.4209450036651106,0.6660795513707853,365.0221043624033,3.290511682654294,0.003892764264638505,1
376,12320768,12386304,14426,-1958,3.738578200340271,1.8668683366850019,856.0518377250737,3.0159277942696456,0.004367233426278723,1
377,12353536,12419072,14426,-1958,4.299598813056946,2.9833290576934814,1056.063949417177,1.587267761471919,0.004071343232036108,1
378,12386304,12451840,14426,-1958,3.3884721994400024,3.230534613132477,1020.0617685068255,0.2072952825066199,0.00332183040679985,1
379,12419072,12484608,14426,-1958,3.516895055770874,2.4575097262859344,954.0577699616364,1.5566416380285641,0.003686249582048152,1
380,12451840,12517376,14426,-1958,3.6649755239486694,2.465568035840988,979.0592821873738,1.7215408748598624,0.0037433642585569817,1
381,12484608,12550144,2138,2138,3.612267255783081,3.3783827424049377,1051.0636420427873,0.2907102442931971,0.003436773104207548,1
382,12517376,12582912,2138,2138,4.735906004905701,2.606686383485794,1071.0648549670168,2.59314290884078,0.004421679959848502,1
383,12550144,12615680,2138,2138,3.2062243167310953,1.2801221390254796,955.0578299851968,3.9874249504580206,0.0033570996604266267,1
384,12582912,12648448,2170,2170,1.0317938872613013,0.977387199178338,943.0571026497097,0.23526303836739812,0.0010940948160639134,1
385,12615680,12681216,15751,-633,1.6818387266248465,1.2683902503922582,1004.0607966626435,1.2253145336020015,0.0016750367430090301,1
386,12648448,12713984,15751,-633,1.632537922821939,1.2242625678190961,978.0592217627528,1.2498870743307056,0.0016691606055097782,1
387,12681216,12746752,395,395,1.5146316582104191,1.3068970081803855,961.0581923971271,0.6406566627484802,0.0015760041069235746,1
388,12713984,12779520,16307,-77,1.6066459873691201,1.5871878904290497,986.0597076413582,0.05291852368531788,0.0016293597384809447,1
389,12746752,12812288,16307,-77,1.5616655392223038,1.3672526911832392,1003.0607366052889,0.5773924008974173,0.0015569002775520158,1
390,12779520,12845056,1335,1335,1.3073097243905067,1.2756486620637588,1010.0611594387314,0.10647413797784211,0.0012942876895859947,1
391,12812288,12877824,16267,-117,1.8285459554754198,1.3098010369576514,1014.0614030114591,1.4490054968909305,0.001803190566217376,1
392,12845056,12910592,16267,-117,1.5980091446544975,1.4138640312012285,983.0595272367418,0.5317161410990827,0.0016255466738075391,1
393,12877824,12943360,1723,1723,32.893519516685046,28.12033736333251,2778.1682140727403,0.6808981762515467,0.0118400028299452,1
394,12910592,12976128,1723,1723,32.89374811388552,28.13046918902546,2901.1756618776976,0.6793638662145083,0.011338075300340844,1
395,12943360,13008896,515,515,46.8696117028594,33.64352854038589,3372.20419179387,1.4398981715663575,0.013898805955141985,1
396,12976128,13041664,515,515,46.90236073732376,33.65114559791982,3238.1960771144913,1.441948489636008,0.01448410152454936,1
397,13008896,13074432,847,847,12.424545721616596,11.568645608145744,2118.128258529679,0.30998001419823307,0.005865813683181407,1
398,13041664,13107200,1766,1766,19.902958285063505,19.043720357120037,3526.2135245685986,0.19165837203527986,0.005644286185845328,1
399,13074432,13139968,15831,-553,30.953211227431893,27.265256844460964,4501.27257400897,0.5509611819793269,0.006876546736174216,1
400,13107200,13172736,15831,-553,28.708368939347565,24.65956414816901,4030.244043944465,0.6602312255939902,0.007123233388926548,1
401,13139968,13205504,14434,-1950,21.185130095342174,19.01823303801939,3071.1859587055255,0.4686097061656441,0.00689802909370929,1
402,13172736,13238272,2147,2147,11.639789510983974,9.469162709312513,2108.127648561437,0.8963354765786025,0.005521387435398818,1
403,13205504,13271040,2442,2442,0.7512940806045663,0.7297511305660009,807.0488688968655,0.1263519058553941,0.0009309152265233838,1
404,13238272,13303808,146,146,1.4214982828125358,0.8473323995713145,781.0472949384123,2.246925264884925,0.0018199900211223763,1
405,13271040,13336576,146,146,1.4191811066120863,1.0832158862613142,912.0552287306297,1.1732280013844352,0.0015560254049387543,1
406,13303808,13369344,222,222,1.1205853815190494,1.1121076503768563,941.056984558096,0.03298124279870599,0.0011907731411666391,1
407,13336576,13402112,222,222,1.107996590777475,1.0814529459166806,446.02700834686345,0.10530796095956274,0.0024841468566760313,1
408,13369344,13434880,606,606,0.0027413375646574423,0.00272156682331115,14.000847778176727,0.031435151515316756,0.00019579796938656779,1
409,13402112,13467648,10427,-5957,0.0031552307373203803,0.0031212342610160704,17.00102938495924,0.047047586368180586,0.00018559057018699136,1
410,13434880,13500416,6619,6619,0.0036092380905756727,0.0036042393039679155,19.001150483231022,0.006019137979453172,0.00018994839779627623,1
411,13467648,13533184,11245,-5139,0.0044917569030076265,0.0043519646424101666,19.001150508502114,0.13730885633852744,0.00023639394367187282,1
412,13500416,13565952,8525,-7859,0.0038963166225585155,0.003687573436764069,16.000968821039272,0.2391356338893199,0.0002435050443592732,1
413,13533184,13598720,4100,4100,0.004996602903702296,0.004977730095561128,20.001210667473075,0.016434915930402454,0.0002498150230389809,1
414,13565952,13631488,15922,-462,0.00513112928456394,0.004989384520740714,23.001392484812214,0.12165981993970369,0.000223079071754113,1
415,13598720,13664256,7966,7966,0.0026957588852383196,0.0026879413635469973,13.000787080262958,0.012612548106403141,0.00020735351395231023,1
416,13631488,13697024,14350,-2034,0.0023960758990142494,0.0023716984142083675,11.000666105071947,0.04441107609793916,0.0002178118921280157,1
417,13664256,13729792,11247,-5137,0.0055675867552054115,0.005347251186321955,21.001271950169112,0.1753640752114365,0.0002651071215313022,1
418,13697024,13762560,11234,-5150,0.005346695783373434,0.00530654595058877,24.001453895167437,0.03273545052343432,0.0002227654960706344,1
419,13729792,13795328,11553,-4831,0.004908838534902316,0.004904687284579268,23.001393008887,0.0036742456258783947,0.00021341483678861094,1
420,13762560,13828096,14661,-1723,0.00753625575453043,0.007457977568265051,32.00193790469874,0.04534555714045752,0.00023549373094133483,1
421,13795328,13860864,14431,-1953,0.006731507135555148,0.006707426942739403,31.001877411936192,0.015563594544452143,0.0002171322415771961,1
422,13828096,13893632,5405,5405,0.00509702495764941,0.004906529618892819,23.00139250007018,0.16542335259834642,0.00022159636455200952,1
423,13860864,13926400,5405,5405,0.004107722517801449,0.0040740472759353,19.00115043270715,0.03575034417657147,0.000216182832315812,1
424,13893632,13959168,204,204,0.004481099953409284,0.004461710748728365,21.001271812977986,0.018832195103944627,0.0002133727896726776,1
425,13926400,13991936,15043,-1341,0.006083590968046337,0.005763701512478292,27.001634957734076,0.23458524738969655,0.0002253045409127648,1
426,13959168,14024704,13851,-2533,0.06266381806926802,0.06204186334798578,169.01023364865677,0.043320198405036744,0.000370769371276862,1
427,13991936,14057472,13851,-2533,0.06416773609817028,0.06140980699274223,169.01023371909793,0.19078984794931964,0.0003796677555326013,1
428,14024704,14090240,11496,-4888,0.020240839236066677,0.019878462378983386,47.002845988827744,0.07845727279125338,0.0004306300780356531,1
429,14057472,14123008,11491,-4893,0.019293570934678428,0.018923176306998357,45.00272488440481,0.08418580416384724,0.00042872006049047927,1
430,14090240,14155776,14798,-1586,0.004537605898804031,0.003980529712862335,18.00108991910471,0.5688590366210489,0.00025207395325480995,1
431,14123008,14188544,3280,3280,0.003242257153033279,0.003027156832104083,16.000968675522614,0.2981253542748116,0.00020262880446688845,1
432,14155776,14221312,1160,1160,0.006403211034921696,0.005645995200211473,22.00133169006889,0.5465731078715604,0.0002910374301484678,1
433,14188544,14254080,7276,7276,0.0056205537666755845,0.0055870709802547935,21.001271163930518,0.025949178298316784,0.000267629217431792,1
434,14221312,14286848,977,977,0.0029854819731554016,0.0029760498728137463,14.00084774645604,0.013742483156966894,0.00021323580023296094,1
435,14254080,14319616,13900,-2484,0.005416678104666062,0.005263551378448028,19.001150843986366,0.12454161147431102,0.0002850710543346049,1
436,14286848,14352384,13024,-3360,0.00661393671236965,0.005993537270114757,24.001453431322986,0.42776824625432197,0.0002755640082920213,1
437,14319616,14385152,1819,1819,0.003984459093771875,0.0037368630873970687,21.001271607484565,0.27862186228303804,0.00018972465897502456,1
438,14352384,14417920,14087,-2297,0.00743120169499889,0.0070056169060990214,29.001756400874196,0.25612664180541844,0.0002562328154295818,1
439,14385152,14450688,14100,-2284,0.006911942480655853,0.006740580283803865,27.00163527186802,0.1090282966786785,0.00025598236592200556,1
440,14417920,14483456,842,842,0.0030596498982049525,0.0030027419852558523,15.00090880257673,0.08153718535863982,0.00020396430232809572,1
441,14450688,14516224,7412,7412,0.0035881180519936606,0.003564641810953617,18.001090430148107,0.028508264628645877,0.0001993278166073931,1
442,14483456,14548992,9142,-7242,0.0044754137634299695,0.00412928729201667,20.001211131048578,0.34958093508389065,0.0002237571382106271,1
443,14516224,14581760,1027,1027,0.0044771926040994,0.004395327530801296,21.001271535535047,0.08014534324908504,0.00021318673950402478,1
444,14548992,14614528,12042,-4342,0.007017236988758668,0.006453808528021909,26.0015743331357,0.36350067348269044,0.00026987738891702767,1
