window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
451,14778368,14843904,16377,-7,46752487.0,1454234.796875,51441440.9733313,15.071701859174464,0.9088487047677729,1
452,14811136,14876672,16377,-7,47752389.0,1064824.609375,51595509.11312813,16.517170240936526,0.9255144453618682,1
453,14843904,14909440,16377,-7,47803781.0,1020261.375,51536997.44559065,16.70750802662188,0.9275623992349974,1
454,14876672,14942208,16377,-7,47733010.0,1073899.28125,51602758.12151629,16.47855269733558,0.9250088897883395,1
455,14909440,14974976,16377,-7,47269912.0,1384261.09375,51814672.90412546,15.333667810773925,0.9122881483294357,1
456,14942208,15007744,16377,-7,46455577.0,1785241.96875,51851975.859204024,14.153407705916067,0.8959268423279162,1
457,14974976,15040512,16377,-7,34299823.47607422,10994063.014556885,51696263.987249486,4.941336630754158,0.6634874714454032,1
458,15007744,15073280,16377,-7,11231775.710449219,11019690.330287933,51751823.435034394,0.08279031994487426,0.2170314969587265,1
459,15040512,15106048,25,25,10953364.578033447,2270509.1237518787,51931606.77879572,6.834242918176016,0.21091903866347986,1
460,15073280,15138816,16314,-70,6196373.511083126,3070530.2290794253,51898318.13317778,3.0492421137788455,0.11939449550527692,1
461,15106048,15171584,16314,-70,6903267.239571333,6233804.882358551,52043694.21770285,0.44301481372246015,0.1326436822623395,1
462,15138816,15204352,15690,-694,6233808.822700024,3755723.8750500977,52197624.567697674,2.200598243221049,0.11942705964741919,1
463,15171584,15237120,350,350,5602957.600099087,3487051.542204857,51882401.49023321,2.059589692516596,0.1079934127789716,1
464,15204352,15269888,15666,-718,5774794.395465136,5604950.0799770355,51497007.26011714,0.12964777371880754,0.11213844653721337,1
465,15237120,15302656,15666,-718,5774789.400109768,5302935.295179486,51631080.814706475,0.3701982261520312,0.11184715309048673,1
466,15269888,15335424,82,82,5134819.035293758,4133399.9482735395,51476180.10749163,0.9421771280721715,0.09975136120379022,1
467,15302656,15368192,82,82,5956747.998864651,5654666.934447885,51445345.24216521,0.22602197958604775,0.11578789044615898,1
468,15335424,15400960,16066,-318,5654796.028002474,5440264.192904234,51594230.06699262,0.16796953630848221,0.10960132597501687,1
469,15368192,15433728,16374,-10,5647759.271730781,4438002.9594653845,51226023.10909913,1.0468858970664345,0.11025176129137353,1
470,15400960,15466496,16374,-10,5647773.326593518,5225009.852026939,51314147.68781586,0.3379014431402161,0.11006269383939388,1
471,15433728,15499264,198,198,5224995.207143962,4501563.372235894,51390757.91984617,0.6472252796092676,0.10167188456907666,1
472,15466496,15532032,16006,-378,4927562.047745615,4801839.705342531,51230285.391446784,0.11224443235084916,0.09618455197144583,1
473,15499264,15564800,15998,-386,5115036.300665855,4941458.948318481,51417588.32853804,0.14993528414078805,0.0994802842168092,1
474,15532032,15597568,16210,-174,4966005.595644355,4895749.192394972,51439214.58699712,0.061880436320806684,0.09654124067632379,1
475,15564800,15630336,1,1,5286298.314889908,4984454.58182472,51375394.94126277,0.2553402439414284,0.10289552656351754,1
476,15597568,15663104,1,1,5286321.202454567,5270157.217746735,51456276.08438684,0.013299766401143965,0.10273423583520015,1
477,15630336,15695872,16061,-323,5085429.520250082,4939862.956489563,51286978.864076935,0.12612739003818446,0.09915634792464022,1
478,15663104,15728640,405,405,4863462.506591797,4745412.795349121,51252502.76119877,0.1067157521979416,0.09489219539682131,1
479,15695872,15761408,15621,-763,5075334.469063044,4983238.42682147,51608015.45264473,0.07953001104614948,0.09834391856668363,1
480,15728640,15794176,16353,-31,5728889.429400563,5075339.04800725,51651913.81689601,0.5260538047705625,0.11091340099631641,1
481,15761408,15826944,14197,-2187,2493115.399865715,2103955.903445184,28959211.882671937,0.7370574808561275,0.08609058181440006,1
482,15794176,15859712,1909,1909,766325.6341031875,740419.7044045065,3198064.6461744807,0.1493538535169658,0.23962168338900366,1
483,15826944,15892480,3743,3743,0.007444789363944437,0.007011009816778824,30.001817012858602,0.26071839522335655,0.0002481446160662084,1
484,15859712,15925248,5687,5687,0.004178254748694599,0.004157748859142885,21.0012716618248,0.02136662377087844,0.00019895246421147196,1
485,15892480,15958016,9656,-6728,0.0033189623209182173,0.0031302670831792057,15.000908296741063,0.2542092768261902,0.0002212507573050933,1
486,15925248,15990784,11156,-5228,0.0017480336391599849,0.001740261257509701,10.00060548408234,0.019353341090394195,0.00017479278049136894,1
487,15958016,16023552,308,308,0.005493300952366553,0.005487532835104503,22.001332204023058,0.004562607497335979,0.0002496803785073558,1
488,15990784,16056320,11742,-4642,0.01184553955681622,0.01143579391646199,39.00236154991299,0.15288526977663267,0.0003037133928840944,1
489,16023552,16089088,11742,-4642,0.01405064103892073,0.013567672751378268,48.002906604688434,0.15190778739186508,0.00029270396383764826,1
490,16056320,16121856,11083,-5301,0.01537231489783153,0.014740896906005219,51.0030889320006,0.1821536343099772,0.0003013996842098432,1
491,16089088,16154624,11083,-5301,0.013396243564784527,0.012785049511876423,39.00236223377379,0.20280620865384316,0.00034347262056820126,1
492,16121856,16187392,14541,-1843,0.04941778344800696,0.048955375314108096,115.00696457891374,0.040828775358558764,0.0004296938331425851,1
493,16154624,16220160,15746,-638,0.04901338112904341,0.048837257534614764,114.00690379677262,0.01563394758372159,0.00042991590418431234,1
494,16187392,16252928,14681,-1703,0.005462989127408946,0.004908025242912117,23.001392690213848,0.4652354845037516,0.00023750688495193705,1
495,16220160,16285696,775,775,0.0044204186560818925,0.003737576538696885,18.001089820721617,0.7287330817739126,0.0002455639464113673,1
496,16252928,16318464,3452,3452,0.004597628983901814,0.004546956814010628,20.0012110922384,0.04813092577232958,0.00022986752965603935,1
497,16285696,16351232,4504,4504,0.007200382533483207,0.006751077773515135,28.00169567009101,0.27982458571568947,0.0002571409466882405,1
498,16318464,16384000,4484,4484,0.006739556422303394,0.006202797645322278,26.00157449563148,0.3604370014548424,0.00025919801216021384,1
499,16351232,16416768,15004,-1380,0.005723543290514499,0.0056279950513271615,24.001453410629296,0.07311265102002416,0.00023846652919692638,1
500,16384000,16449536,2215,2215,0.005603119814622914,0.005474707599205431,25.001513795427037,0.10068980598870526,0.0002241112222431814,1
501,16416768,16482304,6359,6359,0.0048817667993716896,0.0048604946277919225,25.001513829463374,0.01896562001767761,0.00019525884843095802,1
502,16449536,16515072,11636,-4748,0.005705907577066682,0.005704260081984103,30.00181691400727,0.0012541411304007747,0.00019018540088492787,1
503,16482304,16547840,16183,-201,0.0064389140461571515,0.005801841412903741,28.001695623806853,0.4524677402500172,0.00022994729078773467,1
504,16515072,16580608,3498,3498,0.006879801003378816,0.0067663099252968095,28.00169531340782,0.07223990140335834,0.00024569230278298964,1
505,16547840,16613376,3511,3511,0.007663819356821477,0.0072721852629911155,30.00181672697412,0.22780325226070736,0.00025544517608932225,1
506,16580608,16646144,8179,8179,0.004340867468272336,0.004330171752371825,18.001090221615772,0.01071403930547164,0.00024114469817276994,1
507,16613376,16678912,13775,-2609,0.0020345631783129647,0.002014658646658063,12.000726629243072,0.04269708237267627,0.00016953666566782647,1
508,16646144,16711680,4460,4460,0.007133208186132833,0.007049594787531532,26.00157448316799,0.051207449466999025,0.00027433754793389475,1
509,16678912,16744448,3370,3370,0.009732435224577785,0.009494210098637268,41.00248296472677,0.1076268385036789,0.0002373620942163506,1
510,16711680,16777216,9841,-6543,0.008989170484710485,0.007933638218673877,35.00211938899352,0.5424722479160572,0.0002568178910771085,1
511,16744448,16809984,7428,7428,0.005080365517642349,0.004886186332441866,23.001392863426858,0.1692493507189544,0.0002208720814347002,1
512,16777216,16842752,7823,7823,0.0033392301702406257,0.0032946314895525575,19.00115078463255,0.05839510599287962,0.00017573831227850028,1
513,16809984,16875520,5633,5633,0.005733840662287548,0.005641965508402791,24.001453701441044,0.07015193356538446,0.0002388955574779743,1
514,16842752,16908288,16110,-274,0.0063918706437107176,0.006239668931812048,30.001816646281746,0.1046643007519161,0.0002130494536070998,1
515,16875520,16941056,29,29,0.005084300704766065,0.0049202172085642815,23.001392353384347,0.14246952846575278,0.0002210431710677714,1
516,16908288,16973824,2675,2675,0.005499805236468092,0.00545406126983039,22.00133223966316,0.03627297770514756,0.00024997600947788306,1
517,16941056,17006592,14505,-1879,0.006643950007855892,0.0064114271372091025,27.00163518503406,0.15471644876348684,0.00024605732068916966,1
518,16973824,17039360,10602,-5782,0.039960403548320755,0.038928733665670734,125.00756949551698,0.11359588845578429,0.0003196638708326684,1
519,17006592,17072128,3379,3379,0.07772748079150915,0.06316387621882313,225.0136252882142,0.9010581832247195,0.0003454345517608101,1
520,17039360,17104896,3379,3379,0.09293928509578109,0.08755548233602894,261.0158049528071,0.2591598262593886,0.0003560676531161971,1
521,17072128,17137664,5292,5292,0.07293409015983343,0.06884546973742545,190.0115047938967,0.25055202074950594,0.00038384039029081,1
522,17104896,17170432,6896,6896,0.014904023242706899,0.014805893617449328,53.00320873963123,0.028688945806774193,0.0002811909617759227,1
523,17137664,17203200,5642,5642,0.0050570431631058455,0.00481619470519945,25.001513297162386,0.21192624549968475,0.00020226948277086125,1
524,17170432,17235968,6821,6821,0.00686265277909115,0.0066257682628929615,27.001634823392447,0.152557836957874,0.00025415693619949993,1
525,17203200,17268736,13880,-2504,1889315.0007270342,1348826.7507008552,4986813.941149962,1.4634820224110832,0.3788621398398026,1
526,17235968,17301504,1592,1592,9413265.163211249,5693879.250243955,30486550.514728636,2.183320396936485,0.3087678010230616,1
527,17268736,17334272,1592,1592,18882057.0,7618223.25,51031984.58725704,3.94195608925146,0.3700043639830333,1
528,17301504,17367040,1592,1592,18995113.5,7638894.0,51182219.070433214,3.9561140925860783,0.3711271970029341,1
529,17334272,17399808,1592,1592,19000941.0,7650680.375,51215556.39704989,3.9507505074688454,0.3709994059753003,1
530,17367040,17432576,1592,1592,18953742.0,7647664.75,51135987.87549883,3.941661231177038,0.37065367830864665,1
531,17399808,17465344,1592,1592,18983921.5,7649328.625,51199672.697422214,3.9476261019852084,0.37078208706900184,1
532,17432576,17498112,1592,1592,19009457.5,7654886.75,51297246.258891165,3.950309530365803,0.37057461923124496,1
533,17465344,17530880,1592,1592,19002414.0,5747335.985595703,51363088.865903795,5.193421892504424,0.3699624461762913,1
534,17498112,17563648,1592,1592,9503391.374267578,4600648.716125488,51168144.233791195,3.150595411555412,0.18572866998744084,1
535,17530880,17596416,1616,1616,4602624.061279297,4595227.3759765625,51294885.87755848,0.006984979754755236,0.08972871237623604,1
536,17563648,17629184,15557,-827,5621745.583251953,4298193.557145119,51627732.203921266,1.165852185248983,0.10889003532146171,1
537,17596416,17661952,905,905,7346905.3563684225,5619644.782093883,51357323.78325452,1.1639558058168107,0.14305467682418338,1
538,17629184,17694720,16233,-151,8312795.495398879,7570362.174383879,51314672.15839991,0.4063043935658373,0.1619964650604929,1
539,17661952,17727488,16233,-151,8082122.629298329,7570383.005228043,51657186.55787455,0.28407583531200425,0.1564568875667175,1
540,17694720,17760256,345,345,8757174.838164687,7727824.370918393,51838627.39921469,0.543067771661622,0.1689314566669516,1
541,17727488,17793024,345,345,8719691.151265979,7727824.1860307455,51714338.16021635,0.5244386964531923,0.16861264131915366,1
542,17760256,17825792,101,101,8281370.651663065,6536383.340359271,51493174.07391986,1.0276470850704755,0.1608246296834398,1
543,17793024,17858560,101,101,8281362.414419532,5521135.3545022905,51721081.24355801,1.7607339663413173,0.16011580220881394,1
544,17825792,17891328,77,77,8072305.0757339,5811723.4795252085,51903411.5413554,1.4269262429701772,0.15552552011541823,1
545,17858560,17924096,77,77,8072361.374435902,5811325.079581827,51752147.05859055,1.4272542556569765,0.15598118789732293,1
546,17891328,17956864,16353,-31,7598739.9092178345,5276382.1462987065,51766876.5239476,1.584053375224934,0.14678768392956107,1
547,17924096,17989632,16353,-31,7368296.768071055,7324941.073777914,51726102.66951215,0.025629740211883502,0.1424483266243447,1
548,17956864,18022400,301,301,7324931.5560849905,6390681.279942751,51804726.83525518,0.5925641232963861,0.14139504256781607,1
549,17989632,18055168,16033,-351,6158422.176245809,5291572.391672254,51945144.330774516,0.6588471573654371,0.11855626268030788,1
550,18022400,18087936,1213,1213,5259489.336915016,4498370.769811243,51668781.01239903,0.6788833047199773,0.10179240217904287,1
551,18055168,18120704,16321,-63,6881931.952501655,4498444.088204384,51693143.061076246,1.8464804712681269,0.1331304607338452,1
552,18087936,18153472,16321,-63,6650011.565858759,3965111.0836051702,51653006.04487325,2.2456704194360135,0.12874394106088616,1
553,18120704,18186240,1277,1277,4766686.372641444,3683578.0200049914,51515666.177401885,1.1194670530712219,0.09252886988254501,1
554,18153472,18219008,1277,1277,4766682.655162096,3327119.519077122,51673026.413225755,1.561478372921445,0.09224701911289755,1
555,18186240,18251776,841,841,5538159.962485075,5501885.618620634,51466692.60498897,0.028539382290390505,0.10760668079044637,1
556,18219008,18284544,841,841,5538166.463157415,5270936.3159918785,51178710.86639349,0.21478236335140422,0.10821230877845446,1
557,18251776,18317312,15929,-455,4974847.082246966,4351569.709291359,36608222.51274905,0.5813379083755913,0.13589425382547438,1
558,18284544,18350080,1461,1461,3973205.751780241,3371969.750940319,11056152.499786878,0.7125738547531412,0.35936604093122176,1
559,18317312,18382848,3372,3372,0.004019848245661706,0.003697109204949811,18.001090262033255,0.3634737930759868,0.00022331137654145938,1
560,18350080,18415616,6614,6614,0.004689941502874717,0.004683222185121849,21.001272024187575,0.0062266342917765205,0.0002233170208677465,1
561,18382848,18448384,1894,1894,0.007655067165615037,0.006969094887608662,30.001817006423348,0.4077262786367561,0.00025515345167181365,1
562,18415616,18481152,1894,1894,0.008170597066055052,0.007542730774730444,36.002180328435614,0.3472518717289644,0.00022694728462325007,1
563,18448384,18513920,8005,8005,0.006339677486266737,0.0060894298694620375,29.00175640559881,0.1749053173246638,0.00021859632905001772,1
564,18481152,18546688,1791,1791,0.006297092753811739,0.00548528807121329,24.001453445311398,0.5994064996396912,0.0002623629759822672,1
565,18513920,18579456,14541,-1843,0.005174080011784099,0.005071141100870591,21.001271409477418,0.08727445697411866,0.00024636984642030524,1
566,18546688,18612224,3544,3544,0.015160142429522239,0.014208728243829682,39.00236161167816,0.2814807349272992,0.00038869806347785257,1
567,18579456,18644992,3544,3544,0.01566866526263766,0.014995544624980539,48.00290670789768,0.1906975903498255,0.0003264107600396576,1
568,18612224,18677760,6380,6380,0.007212798314867541,0.007201469590654597,29.00175586314472,0.006826574138847258,0.00024870212510248485,1
569,18644992,18710528,11708,-4676,0.004917930345982313,0.004912566488201264,24.00145319557582,0.004739321127899561,0.0002049013576764941,1
570,18677760,18743296,10325,-6059,0.0050885003511211835,0.004615616061073524,21.001271613166004,0.42360132913353915,0.00024229486884647157,1
571,18710528,18776064,5891,5891,0.0027693080010067206,0.0027474453672766685,15.000908216196425,0.03442195168362771,0.00018460935571998962,1
572,18743296,18808832,16127,-257,0.0016635146021144465,0.0016592174069955945,9.000544856959582,0.011233221115206644,0.00018482376662210068,1
573,18776064,18841600,3784,3784,0.00287297552858945,0.0028329713677521795,11.000665942020373,0.060897415579309694,0.0002611637826047649,1
574,18808832,18874368,13475,-2909,0.0060954233922529966,0.005846500076586381,25.001513719696344,0.18107917685527844,0.00024380217376402234,1
575,18841600,18907136,2470,2470,0.007928739010822028,0.007266112428624183,35.00211934334618,0.37902009055577307,0.0002265216838171047,1
576,18874368,18939904,5271,5271,0.006279428664129227,0.00605105343129253,23.001392619006943,0.1608914330437114,0.00027300210766109407,1
577,18907136,18972672,15045,-1339,0.004834202583879232,0.004812784492969513,20.001210718552407,0.01928430898561095,0.0002416954979327926,1
578,18939904,19005440,3296,3296,0.007592024048790336,0.006799224938731641,31.001877177350313,0.4789816593508849,0.0002448891725284622,1
579,18972672,19038208,2307,2307,0.01601274684071541,0.01598592975642532,48.002907022987756,0.007279372582326358,0.00033357868999573677,1
580,19005440,19070976,2307,2307,0.02271709733759053,0.020906757708871737,65.00393609383593,0.3606615271393039,0.0003494726427765457,1
581,19038208,19103744,5882,5882,0.013823746325215325,0.012973577249795198,52.00314865898282,0.27566013488340685,0.00026582517946877174,1
582,19070976,19136512,16171,-213,0.009211784081344376,0.00876231422444107,32.001937524396794,0.21724926500358793,0.0002878508238547038,1
583,19103744,19169280,13736,-2648,0.00409763050993206,0.003998087529907934,18.001089849540364,0.10680496913381735,0.00022763235693958208,1
584,19136512,19202048,12441,-3943,0.0038172788626980036,0.0038026351539883763,18.00109015235209,0.016692287347228288,0.00021205820483040152,1
585,19169280,19234816,312,312,0.006677549594314769,0.0065912846475839615,29.00175645899732,0.05647054973357234,0.00023024638537860588,1
586,19202048,19267584,192,192,0.006847010808996856,0.006802480202168226,30.00181720509471,0.02833726974731684,0.00022821986955623948,1
587,19234816,19300352,156,156,0.005571667352342047,0.005438326857984066,25.00151421165314,0.1051987335982155,0.00022285319621741579,1
588,19267584,19333120,2063,2063,0.00602289751986973,0.005940708157140762,29.001756073768817,0.05967255897662763,0.00020767354585528883,1
589,19300352,19365888,13520,-2864,0.011292796218185686,0.00945607913308777,37.00224044274326,0.7709039329949608,0.0003051922284451937,1
590,19333120,19398656,13520,-2864,0.011559074773686007,0.009869816625723615,37.00224043773861,0.68613989261324,0.00031238851045075906,1
591,19365888,19431424,12745,-3639,0.007344035955611616,0.006726680669089546,27.00163507570809,0.3813398323737268,0.0002719848607323283,1
592,19398656,19464192,2611,2611,0.006651271047303453,0.006349641756969504,25.00151389982705,0.2015542287231707,0.00026603473189475396,1
593,19431424,19496960,10602,-5782,0.006967771390918642,0.00683953202678822,35.00211939906525,0.08067505730532958,0.00019906712823523253,1
594,19464192,19529728,5217,5217,0.007772253346047364,0.007669427723158151,36.00217982603005,0.05783989513597525,0.00021588285441616293,1
595,19496960,19562496,1409,1409,0.007616619510372402,0.007562932230939623,34.002058397426005,0.030720520375004234,0.00022400465940464913,1
596,19529728,19595264,11328,-5056,0.007041820150334388,0.006830138765508309,31.001876967821765,0.13255401719145102,0.00022714173589048845,1
597,19562496,19628032,11307,-5077,0.005823882354889065,0.005710291909053922,27.001635292604576,0.08554283578676476,0.0002156862831372349,1
598,19595264,19660800,5680,5680,0.005500051338458434,0.005274897994240746,22.001332426101595,0.18152677612976797,0.0002499871931362379,1
599,19628032,19693568,7328,7328,0.004821364869712852,0.00431042919808533,19.001150389258434,0.4864948323908571,0.0002537406825872198,1
600,19660800,19726336,8351,-8033,0.003658557267044671,0.0035998212988488376,18.001089875168397,0.07028915194527388,0.0002032408755478449,1
601,19693568,19759104,8162,8162,0.003885252750478685,0.003868578962283209,20.001211209871673,0.018678108155491036,0.00019425087359515027,1
602,19726336,19791872,15512,-872,13676398.50039589,4182725.7507853024,22853568.86319225,5.145123566194197,0.5984360071841109,1
603,19759104,19824640,15512,-872,28182721.0,7277133.875,48466297.89287418,5.880225567216777,0.5814911025862283,1
604,19791872,19857408,15512,-872,29284335.5,5934260.25,51310606.61262399,6.932687851603436,0.5707267450779885,1
605,19824640,19890176,15512,-872,29489286.0,5649299.25,51275636.02853077,7.176696770282845,0.5751130221688832,1
606,19857408,19922944,15512,-872,29391312.0,5684465.375,51205710.351119146,7.1352934752521415,0.573985045778349,1
607,19890176,19955712,15512,-872,29279540.0,5933521.875,51300947.91455788,6.932517015912344,0.5707407209856101,1
608,19922944,19988480,15512,-872,28887496.5,6507326.75,51311074.617434844,6.473072915180444,0.5629875561051766,1
