frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
1,2,2,payload,37,29,4170110,10,125000.0,4,-24,-0.27825675980667963,continuous,-5644.194330194013,-1796.602854843253,-0.22708294569816,-0.006222641162550411,0.042679331287474906,0,610,-414,609,1.456350564956665,7.175118446350098,7.321426205815574,53.6032829284668,1.3705443903292103,16.436024028831085,67.8791129426113,1,33,1,1,0
1,2,2,payload,38,30,4174206,10,125000.0,4,-24,-0.27825675980667963,continuous,-5796.739116351164,-1845.1593683628664,-0.22708294569816,-0.006222641162550411,0.036456690124924494,0,775,-249,774,4.57464599609375,5.813124179840088,7.397283198568112,54.71979522705078,0.9040626684268476,20.02546920146615,67.75410176610967,1,33,1,1,0
1,2,2,payload,39,31,4178302,10,125000.0,4,-24,-0.27825675980667963,continuous,-5949.283902508315,-1893.7158818824798,-0.22708294569816,-0.006222641162550411,0.030234048962374083,0,912,-112,911,6.7946696281433105,2.942121982574463,7.404297206079794,54.8236198425293,0.4086308809938645,23.793931088799617,67.56659424494637,1,33,1,1,0
1,2,2,payload,40,32,4182398,10,125000.0,4,-24,-0.27825675980667963,continuous,-6101.828688665465,-1942.272395402093,-0.22708294569816,-0.006222641162550411,0.02401140779982367,0,768,-256,767,7.290688991546631,-0.7461682558059692,7.328772955784054,53.710914611816406,-0.1019902568284269,18.880636689060967,67.62910169909742,1,33,1,1,0
1,2,2,payload,41,33,4186494,10,125000.0,4,-24,-0.27825675980667963,continuous,-6254.373474822616,-1990.8289089217064,-0.22708294569816,-0.006222641162550411,0.01778876663727326,0,581,-443,580,6.0977935791015625,-4.15179967880249,7.377026982886582,54.420528411865234,-0.5977707657124216,15.907090271330537,68.44164090360937,1,33,1,1,0
1,2,2,payload,42,34,4190590,10,125000.0,4,-24,-0.27825675980667963,continuous,-6406.918260979767,-2039.3854224413199,-0.22708294569816,-0.006222641162550411,0.011566125474722848,0,93,93,92,2.9298954010009766,-5.930616855621338,6.614869866368242,43.756500244140625,-1.1119370954607268,20.750766705486605,63.94136603311199,1,33,1,1,0
2,3,3,header,0,0,5518920,10,125000.0,4,-24,-0.22814255140766385,continuous,-0.0,-0.0,-0.47433050608014027,-0.006209796635074755,0.02566949391985973,0,301,301,75,-5.108108997344971,5.058041572570801,7.188641184438902,51.67655944824219,2.361119365113702,24.656916960070717,65.75398131698444,1,33,1,1,0
2,3,3,header,1,1,5523016,10,125000.0,4,-24,-0.22814255140766385,continuous,-152.22990929925717,-48.45628510281533,-0.47433050608014027,-0.006209796635074755,0.01945969728478498,0,653,-371,163,-4.615272045135498,5.1221442222595215,6.894715185142589,47.5370979309082,2.3041873566110564,24.845598027492137,65.94148967161709,1,33,1,1,0
2,3,3,header,2,2,5527112,10,125000.0,4,-24,-0.22814255140766385,continuous,-304.45981859851435,-96.91257020563066,-0.47433050608014027,-0.006209796635074755,0.013249900649710223,0,61,61,15,-4.351491928100586,5.514164447784424,7.024349902840423,49.341487884521484,2.238885088246493,25.731791658878794,65.87898391722683,1,33,1,1,0
2,3,3,header,3,3,5531208,10,125000.0,4,-24,-0.22814255140766385,continuous,-456.6897278977715,-145.36885530844597,-0.47433050608014027,-0.006209796635074755,0.007040104014635468,0,81,81,20,-4.157778739929199,6.3712568283081055,7.607893113239032,57.880035400390625,2.1489857553107536,30.0729673161087,69.2541912988745,1,33,1,1,0
2,3,3,header,4,4,5535304,10,125000.0,4,-24,-0.22814255140766385,continuous,-608.9196371970287,-193.82514041126132,-0.47433050608014027,-0.006209796635074755,0.0008303073795607133,0,845,-179,211,-3.491427183151245,6.5217108726501465,7.39748446985126,54.722774505615234,2.062325895361158,25.49051405329065,67.31657371540382,1,33,1,1,0
2,3,3,header,5,5,5539400,10,125000.0,4,-24,-0.22814255140766385,continuous,-761.1495464962859,-242.28142551407666,-0.47433050608014027,-0.006209796635074755,-0.005379489255514042,0,825,-199,206,-2.921597957611084,6.9351983070373535,7.5254707616102685,56.63270950317383,1.969504246550654,28.112857819494693,68.31663786364243,1,33,1,1,0
2,3,3,header,6,6,5543496,10,125000.0,4,-24,-0.22814255140766385,continuous,-913.379455795543,-290.73771061689195,-0.47433050608014027,-0.006209796635074755,-0.011589285890588797,0,729,-295,182,-2.122633695602417,7.1713738441467285,7.478915470722917,55.934173583984375,1.8585674497749805,27.493791871868858,67.94161261233535,1,33,1,1,0
2,3,3,header,7,7,5547592,10,125000.0,4,-24,-0.22814255140766385,continuous,-1065.6093650948003,-339.19399571970735,-0.47433050608014027,-0.006209796635074755,-0.01779908252566355,0,345,345,86,-1.2030540704727173,7.382209777832031,7.479596265868889,55.944358825683594,1.7323428519404094,27.52890655504535,67.87911350569993,1,33,1,1,0
2,3,3,payload,8,0,5551688,10,125000.0,4,-24,-0.22814255140766385,continuous,-1217.8392743940574,-387.65028082252263,-0.47433050608014027,-0.006209796635074755,-0.02400887916073831,0,222,222,221,-0.25108078122138977,7.5327887535095215,7.536972068655839,56.80595397949219,1.6041157079040664,28.289297548516366,68.56664943616761,1,33,1,1,0
2,3,3,payload,9,1,5555784,10,125000.0,4,-24,-0.22814255140766385,continuous,-1370.0691836933145,-436.1065659253379,-0.47433050608014027,-0.006209796635074755,-0.03021867579581306,0,711,-313,710,0.6080735921859741,7.541456699371338,7.565931710107274,57.243316650390625,1.490339596508521,25.801577181908346,68.9416714705867,1,33,1,1,0
2,3,3,payload,10,2,5559880,10,125000.0,4,-24,-0.22814255140766385,continuous,-1522.2990929925718,-484.5628510281533,-0.47433050608014027,-0.006209796635074755,-0.036428472430887815,0,871,-153,870,1.762607455253601,7.307134628295898,7.5167148088348155,56.50100326538086,1.3341006402599223,26.546128606741487,68.62915922863317,1,33,1,1,0
2,3,3,payload,11,3,5563976,10,125000.0,4,-24,-0.22814255140766385,continuous,-1674.5290022918289,-533.0191361309686,-0.47433050608014027,-0.006209796635074755,-0.04263826906596257,0,718,-306,717,2.8561716079711914,6.90131950378418,7.46899773379887,55.78592300415039,1.1784001164755789,24.28681801441202,67.8165998273762,1,33,1,1,0
2,3,3,payload,12,4,5568072,10,125000.0,4,-24,-0.22814255140766385,continuous,-1826.758911591086,-581.4754212337839,-0.47433050608014027,-0.006209796635074755,-0.04884806570103732,0,107,107,106,4.044302463531494,6.425300121307373,7.592158063778668,57.640869140625,1.0090148573083901,26.40457228073022,69.69172589525726,1,33,1,1,0
2,3,3,payload,13,5,5572168,10,125000.0,4,-24,-0.22814255140766385,continuous,-1978.9888208903433,-629.9317063365993,-0.47433050608014027,-0.006209796635074755,-0.055057862336112075,0,468,468,467,4.7084879875183105,5.072059631347656,6.920668178185597,47.895652770996094,0.8225539886467702,20.707209536224788,65.06644201413656,1,33,1,1,0
2,3,3,payload,14,6,5576264,10,125000.0,4,-24,-0.22814255140766385,continuous,-2131.2187301896006,-678.3879914394147,-0.47433050608014027,-0.006209796635074755,-0.06126765897118683,0,89,89,88,5.397356986999512,4.065762996673584,6.757358299678404,45.661888122558594,0.6456019616639289,19.116500745002295,64.8789273106986,1,33,1,1,0
2,3,3,payload,15,7,5580360,10,125000.0,4,-24,-0.22814255140766385,continuous,-2283.4486394888577,-726.84427654223,-0.47433050608014027,-0.006209796635074755,-0.06747745560626159,0,713,-311,712,6.692081451416016,2.97255277633667,7.322569505337121,53.62002944946289,0.41801147540368233,22.50425283809451,66.81654904739571,1,33,1,1,0
2,3,3,payload,16,8,5584456,10,125000.0,4,-24,-0.22814255140766385,continuous,-2435.6785487881148,-775.3005616450453,-0.47433050608014027,-0.006209796635074755,-0.07368725224133635,0,865,-159,864,7.18452787399292,1.5281550884246826,7.345250080593544,53.95269775390625,0.20957754438038556,18.437123948508575,67.31658494640556,1,33,1,1,0
2,3,3,payload,17,9,5588552,10,125000.0,4,-24,-0.22814255140766385,continuous,-2587.908458087372,-823.7568467478605,-0.47433050608014027,-0.006209796635074755,-0.07989704887641111,0,492,492,491,7.410738468170166,-0.13723088800907135,7.412008969249893,54.93787384033203,-0.018515726314525634,21.776053551162647,67.75409649632002,1,33,1,1,0
2,3,3,payload,18,10,5592648,10,125000.0,4,-24,-0.22814255140766385,continuous,-2740.138367386629,-872.2131318506758,-0.47433050608014027,-0.006209796635074755,-0.08610684551148587,0,765,-259,764,7.173380374908447,-1.884998083114624,7.416913359104814,55.010597229003906,-0.25696728776785366,20.76107546059385,67.81660023523,1,33,1,1,0
2,3,3,payload,19,11,5596744,10,125000.0,4,-24,-0.22814255140766385,continuous,-2892.3682766858865,-920.6694169534913,-0.47433050608014027,-0.006209796635074755,-0.09231664214656063,0,1023,-1,1022,6.3196611404418945,-3.5896847248077393,7.2680088988339415,52.823951721191406,-0.516571702847342,17.223515884703954,68.00411836757121,1,33,1,1,0
2,3,3,payload,20,12,5600840,10,125000.0,4,-24,-0.22814255140766385,continuous,-3044.5981859851436,-969.1257020563066,-0.47433050608014027,-0.006209796635074755,-0.09852643878163539,0,597,-427,596,5.336442947387695,-5.13523006439209,7.40595781414938,54.84821701049805,-0.7661855576711292,20.762888504047435,67.81661055238646,1,33,1,1,0
2,3,3,payload,21,13,5604936,10,125000.0,4,-24,-0.22814255140766385,continuous,-3196.8280952844007,-1017.5819871591219,-0.47433050608014027,-0.006209796635074755,-0.10473623541671015,0,562,-462,561,3.826658248901367,-6.372880458831787,7.4334997609769875,55.256919860839844,-1.0300388387977888,20.85003552101133,68.3166362666775,1,33,1,1,0
2,3,3,payload,22,14,5609032,10,125000.0,4,-24,-0.22814255140766385,continuous,-3349.0580045836577,-1066.0382722619372,-0.47433050608014027,-0.006209796635074755,-0.11094603205178491,0,478,478,477,1.5655226707458496,-7.168233394622803,7.337195052089372,53.83443069458008,-1.355775265107054,19.906792589279323,67.69159830675306,1,33,1,1,0
2,3,3,payload,23,15,5613128,10,125000.0,4,-24,-0.22814255140766385,continuous,-3501.287913882915,-1114.4945573647526,-0.47433050608014027,-0.006209796635074755,-0.11715582868685967,0,267,267,266,-0.544909656047821,-7.21575403213501,7.236299661120095,52.36402893066406,-1.6461699263833278,16.79887416885262,67.00405435244284,1,33,1,1,0
2,3,3,payload,24,16,5617224,10,125000.0,4,-24,-0.22814255140766385,continuous,-3653.517823182172,-1162.9508424675678,-0.47433050608014027,-0.006209796635074755,-0.12336562532193443,0,917,-107,916,-2.6731815338134766,-6.74140739440918,7.252066820577161,52.59248352050781,-1.9483091932160976,15.281615191137586,68.87918110734608,1,33,1,1,0
2,3,3,payload,25,17,5621320,10,125000.0,4,-24,-0.22814255140766385,continuous,-3805.7477324814295,-1211.4071275703832,-0.47433050608014027,-0.006209796635074755,-0.1295754219570092,1,656,-368,655,-4.588185787200928,-5.609832286834717,7.247183391103459,52.52166748046875,-2.2563467445472134,18.588556930534196,67.81660922837,1,33,1,1,0
2,3,3,payload,26,18,5625417,10,125000.0,4,-24,-0.22814255140766385,continuous,-3958.0148072858865,-1259.8752428209286,-0.47433050608014027,-0.006209796635074755,0.11421478140791605,0,889,-135,888,-5.826955318450928,-3.291377305984497,6.692277105258966,44.78657531738281,-2.6274170132085195,19.053185607055873,64.94143411028381,1,33,1,1,0
2,3,3,payload,27,19,5629513,10,125000.0,4,-24,-0.22814255140766385,continuous,-4110.244716585144,-1308.331527923744,-0.47433050608014027,-0.006209796635074755,0.10800498477284129,0,510,510,509,-6.773370265960693,-0.8846648931503296,6.830898676819406,46.66117858886719,-3.0117185594714906,14.234230658205222,65.87898727603374,1,33,1,1,0
2,3,3,payload,28,20,5633609,10,125000.0,4,-24,-0.22814255140766385,continuous,-4262.474625884401,-1356.7878130265594,-0.47433050608014027,-0.006209796635074755,0.10179518813776653,0,860,-164,859,-7.108850955963135,1.3430207967758179,7.234602046738322,52.3394660949707,2.954871018888001,19.148988465949902,67.19156708470473,1,33,1,1,0
2,3,3,payload,29,21,5637705,10,125000.0,4,-24,-0.22814255140766385,continuous,-4414.704535183658,-1405.2440981293746,-0.47433050608014027,-0.006209796635074755,0.09558539150269177,0,553,-471,552,-6.050949573516846,3.7936761379241943,7.1418463565592845,51.00596618652344,2.581588369036895,13.98546149114421,67.1915650250121,1,33,1,1,0
2,3,3,payload,30,22,5641801,10,125000.0,4,-24,-0.22814255140766385,continuous,-4566.934444482915,-1453.70038323219,-0.47433050608014027,-0.006209796635074755,0.08937559486761701,0,629,-395,628,-4.0159196853637695,5.9549336433410645,7.182537547126887,51.58885192871094,2.16412357727127,14.684041056883594,67.75410945816839,1,33,1,1,0
2,3,3,payload,31,23,5645897,10,125000.0,4,-24,-0.22814255140766385,continuous,-4719.164353782172,-1502.1566683350052,-0.47433050608014027,-0.006209796635074755,0.08316579823254225,0,759,-265,758,-1.3996248245239258,7.199238300323486,7.334029026003935,53.78797912597656,1.7628139524646649,16.860775179013427,68.44164486824047,1,33,1,1,0
2,3,3,payload,32,24,5649993,10,125000.0,4,-24,-0.22814255140766385,continuous,-4871.39426308143,-1550.6129534378208,-0.47433050608014027,-0.006209796635074755,0.07695600159746749,0,874,-150,873,1.6529042720794678,7.200748443603516,7.388022108840566,54.58286666870117,1.345159004065846,22.295245708408288,67.87910498897327,1,33,1,1,0
2,3,3,payload,33,25,5654089,10,125000.0,4,-24,-0.22814255140766385,continuous,-5023.624172380687,-1599.0692385406362,-0.47433050608014027,-0.006209796635074755,0.07074620496239273,0,720,-304,719,4.331491470336914,5.823171138763428,7.257488578628891,52.671142578125,0.9312510742948513,17.879331592546027,67.31657294717616,1,33,1,1,0
2,3,3,payload,34,26,5658185,10,125000.0,4,-24,-0.22814255140766385,continuous,-5175.854081679944,-1647.5255236434514,-0.47433050608014027,-0.006209796635074755,0.06453640832731797,0,314,314,313,6.55784273147583,3.397841215133667,7.385839574078997,54.55063247680664,0.47804933310150666,18.032519349545254,68.19163124210809,1,33,1,1,0
2,3,3,payload,35,27,5662281,10,125000.0,4,-24,-0.22814255140766385,continuous,-5328.083990979201,-1695.9818087462668,-0.47433050608014027,-0.006209796635074755,0.058326611692243215,0,602,-422,601,7.184510707855225,0.1343865692615509,7.185767451099727,51.635250091552734,0.018702860225470446,14.355472460494163,67.25407011954667,1,33,1,1,0
2,3,3,payload,36,28,5666377,10,125000.0,4,-24,-0.22814255140766385,continuous,-5480.313900278458,-1744.438093849082,-0.47433050608014027,-0.006209796635074755,0.05211681505716846,0,7,7,6,6.726801872253418,-3.240142583847046,7.466484272548299,55.748382568359375,-0.44888167311063226,26.936159054964072,67.94160490984802,1,33,1,1,0
2,3,3,payload,37,29,5670473,10,125000.0,4,-24,-0.22814255140766385,continuous,-5632.543809577715,-1792.8943789518974,-0.47433050608014027,-0.006209796635074755,0.04590701842209371,0,610,-414,609,4.219715595245361,-5.995519161224365,7.331592577153032,53.75225067138672,-0.9575168575001738,15.402797917536583,68.37913952161489,1,33,1,1,0
2,3,3,payload,38,30,5674569,10,125000.0,4,-24,-0.22814255140766385,continuous,-5784.773718876972,-1841.3506640547128,-0.47433050608014027,-0.006209796635074755,0.039697221787018955,0,778,-246,777,0.8772988319396973,-6.947165489196777,7.0023397214652086,49.03276443481445,-1.4451796972381623,19.737474181452935,66.62903387364531,1,33,1,1,0
2,3,3,payload,39,31,5678665,10,125000.0,4,-24,-0.22814255140766385,continuous,-5937.0036281762295,-1889.806949157528,-0.47433050608014027,-0.006209796635074755,0.0334874251519442,0,897,-127,896,-2.7584893703460693,-6.164421081542969,6.753469543640782,45.60934829711914,-1.9915572695125423,20.870903492216215,64.31639647328484,1,33,1,1,0
2,3,3,payload,40,32,5682761,10,125000.0,4,-24,-0.22814255140766385,continuous,-6089.233537475487,-1938.2632342603433,-0.47433050608014027,-0.006209796635074755,0.027277628516869448,0,740,-284,739,-5.942845344543457,-4.3361358642578125,7.3565946621017995,54.119483947753906,-2.51124998469679,18.40362506229066,67.44158394987062,1,33,1,1,0
2,3,3,payload,41,33,5686857,10,125000.0,4,-24,-0.22814255140766385,continuous,-6241.463446774744,-1986.7195193631585,-0.47433050608014027,-0.006209796635074755,0.021067831881794695,0,590,-434,589,-7.399316787719727,-0.6639161109924316,7.429042571386052,55.190670013427734,-3.0521056124042882,16.146347297581627,69.19168541951602,1,33,1,1,0
2,3,3,payload,42,34,5690953,10,125000.0,4,-24,-0.22814255140766385,continuous,-6393.693356074002,-2035.1758044659741,-0.47433050608014027,-0.006209796635074755,0.01485803524671994,0,930,-94,929,-6.476550102233887,3.346679925918579,7.290128102666794,53.14596939086914,2.6646444379104652,21.950107628286464,66.87905020946164,1,33,1,1,0
3,5,5,header,0,0,8519648,10,125000.0,4,-24,-0.2470649666885119,continuous,-0.0,-0.0,-0.3829332194884841,-0.006214646546721477,0.11706678051151592,0,301,301,75,0.20651468634605408,-7.630023002624512,7.63281726076655,58.2598991394043,-1.5437368697677303,17.40196657973468,71.81684726896242,1,33,1,1,0
3,5,5,header,1,1,8523744,10,125000.0,4,-24,-0.2470649666885119,continuous,-152.34880234092614,-48.494129933377025,-0.3829332194884841,-0.006214646546721477,0.11085213396479444,0,653,-371,163,-0.25885599851608276,-7.690573692321777,7.694928858995356,59.21193313598633,-1.6044424916898496,19.075956288424468,72.31687980472725,1,33,1,1,0
3,5,5,header,2,2,8527840,10,125000.0,4,-24,-0.2470649666885119,continuous,-304.6976046818523,-96.98825986675405,-0.3829332194884841,-0.006214646546721477,0.10463748741807297,0,61,61,15,-1.1333956718444824,-7.629252910614014,7.712981636375663,59.49007797241211,-1.718276877322866,18.33929043293592,72.06685631819892,1,33,1,1,0
3,5,5,header,3,3,8531936,10,125000.0,4,-24,-0.2470649666885119,continuous,-457.04640702277845,-145.48238980013107,-0.3829332194884841,-0.006214646546721477,0.09842284087135149,0,81,81,20,-1.92228364944458,-7.495769500732422,7.738328943449765,59.88173294067383,-1.821835498864692,19.33585628404934,72.56689010939914,1,33,1,1,0
3,5,5,header,4,4,8536032,10,125000.0,4,-24,-0.2470649666885119,continuous,-609.3952093637046,-193.9765197335081,-0.3829332194884841,-0.006214646546721477,0.09220819432463001,0,845,-179,211,-2.5226263999938965,-7.175994873046875,7.606480550947409,57.85854721069336,-1.9088395920279044,18.797050566331222,73.00441918926549,1,33,1,1,0
3,5,5,header,5,5,8540128,10,125000.0,4,-24,-0.2470649666885119,continuous,-761.7440117046307,-242.47064966688512,-0.3829332194884841,-0.006214646546721477,0.08599354777790853,0,825,-199,206,-3.5422136783599854,-6.8301591873168945,7.694046546990079,59.1983528137207,-2.0492237167066865,19.445644398047165,71.56683638244249,1,33,1,1,0
3,5,5,header,6,6,8544224,10,125000.0,4,-24,-0.2470649666885119,continuous,-914.0928140455569,-290.96477960026215,-0.3829332194884841,-0.006214646546721477,0.07977890123118705,0,729,-295,182,-4.0963568687438965,-6.163125991821289,7.40028793947698,54.76426315307617,-2.157405435644062,17.855202017752617,70.50427080671216,1,33,1,1,0
3,5,5,header,7,7,8548320,10,125000.0,4,-24,-0.2470649666885119,continuous,-1066.441616386483,-339.4589095336392,-0.3829332194884841,-0.006214646546721477,0.07356425468446558,0,345,345,86,-4.908761978149414,-5.197709083557129,7.149274360060442,51.112125396728516,-2.3276119698212874,19.366018080515587,69.69171701513369,1,33,1,1,0
3,5,5,payload,8,0,8552416,10,125000.0,4,-24,-0.2470649666885119,continuous,-1218.7904187274091,-387.9530394670162,-0.3829332194884841,-0.006214646546721477,0.0673496081377441,0,222,222,221,-5.945208549499512,-5.022134304046631,7.782502018305169,60.56734085083008,-2.4401623053793213,20.847720742217156,72.62940060404617,1,33,1,1,0
3,5,5,payload,9,1,8556512,10,125000.0,4,-24,-0.2470649666885119,continuous,-1371.1392210683352,-436.4471694003932,-0.3829332194884841,-0.006214646546721477,0.06113496159102262,0,826,-198,825,-6.75687837600708,-3.7474565505981445,7.726502183185676,59.6988410949707,-2.6352142434698496,23.587367006503793,71.75435255788398,1,33,1,1,0
3,5,5,payload,10,2,8560608,10,125000.0,4,-24,-0.2470649666885119,continuous,-1523.4880234092614,-484.94129933377025,-0.3829332194884841,-0.006214646546721477,0.05492031504430114,0,871,-153,870,-7.292622089385986,-2.5564944744110107,7.727742292305979,59.71799850463867,-2.8044199050434737,23.279026282889173,71.69183923928631,1,33,1,1,0
3,5,5,payload,11,3,8564704,10,125000.0,4,-24,-0.2470649666885119,continuous,-1675.8368257501875,-533.4354292671472,-0.3829332194884841,-0.006214646546721477,0.048705668497579666,0,718,-306,717,-7.695746421813965,-1.3718698024749756,7.817067208602288,61.106544494628906,-2.9651823383289435,20.751258668171367,72.69190951237272,1,33,1,1,0
3,5,5,payload,12,4,8568800,10,125000.0,4,-24,-0.2470649666885119,continuous,-1828.1856280911138,-581.9295592005243,-0.3829332194884841,-0.006214646546721477,0.04249102195085819,0,86,86,85,-7.857065677642822,0.21242694556713104,7.859936785368941,61.77859878540039,3.1145628160066474,28.695668546797876,72.94191238507483,1,33,1,1,0
3,5,5,payload,13,5,8572896,10,125000.0,4,-24,-0.2470649666885119,continuous,-1980.53443043204,-630.4236891339013,-0.3829332194884841,-0.006214646546721477,0.03627637540413671,0,468,468,467,-7.610045909881592,1.67189621925354,7.791536159093393,60.708038330078125,2.925332386288313,21.94231329968432,72.19187332378453,1,33,1,1,0
3,5,5,payload,14,6,8576992,10,125000.0,4,-24,-0.2470649666885119,continuous,-2132.883232772966,-678.9178190672784,-0.3829332194884841,-0.006214646546721477,0.030061728857415232,0,89,89,88,-7.155818462371826,3.3029873371124268,7.881336385128256,62.1154670715332,2.7091500988250443,27.984640506812582,73.00442466223103,1,33,1,1,0
3,5,5,payload,15,7,8581088,10,125000.0,4,-24,-0.2470649666885119,continuous,-2285.232035113892,-727.4119490006553,-0.3829332194884841,-0.006214646546721477,0.023847082310693754,0,713,-311,712,-6.198158264160156,4.732054233551025,7.798044827829924,60.80950927734375,2.4895318038709706,21.671845456802778,72.31688584678886,1,33,1,1,0
3,5,5,payload,16,8,8585184,10,125000.0,4,-24,-0.2470649666885119,continuous,-2437.5808374548183,-775.9060789340324,-0.3829332194884841,-0.006214646546721477,0.017632435763972276,0,865,-159,864,-4.9711527824401855,6.066588401794434,7.843204372139588,61.51585006713867,2.257273867172379,26.686222000386866,72.75440112592787,1,33,1,1,0
3,5,5,payload,17,9,8589280,10,125000.0,4,-24,-0.2470649666885119,continuous,-2589.9296397957446,-824.4002088674094,-0.3829332194884841,-0.006214646546721477,0.011417789217250798,0,492,492,491,-3.3754594326019287,7.167527675628662,7.922574036387678,62.76717758178711,2.010925026353048,22.03032352363481,73.56694637327723,1,33,1,1,0
3,5,5,payload,18,10,8593376,10,125000.0,4,-24,-0.2470649666885119,continuous,-2742.2784421366705,-872.8943388007864,-0.3829332194884841,-0.006214646546721477,0.005203142670529321,0,765,-259,764,-1.4870580434799194,7.216370105743408,7.367994240479932,54.28733825683594,1.7740189825641508,25.915507117070046,70.00424068195662,1,33,1,1,0
3,5,5,payload,19,11,8597472,10,125000.0,4,-24,-0.2470649666885119,continuous,-2894.627244477597,-921.3884687341636,-0.3829332194884841,-0.006214646546721477,-0.0010115038761921557,0,1023,-1,1022,0.7124090790748596,7.361159801483154,7.395552739242673,54.694190979003906,1.474317332881489,23.846487161161335,70.69176794268606,1,33,1,1,0
3,5,5,payload,20,12,8601568,10,125000.0,4,-24,-0.2470649666885119,continuous,-3046.9760468185227,-969.8825986675405,-0.3829332194884841,-0.006214646546721477,-0.007226150422913633,0,597,-427,596,2.7439920902252197,7.343800067901611,7.83969974096778,61.460899353027344,1.2132119901303298,23.085274063472436,72.44189725503384,1,33,1,1,0
3,5,5,payload,21,13,8605664,10,125000.0,4,-24,-0.2470649666885119,continuous,-3199.324849159449,-1018.3767286009175,-0.3829332194884841,-0.006214646546721477,-0.01344079696963511,0,562,-462,561,4.842487335205078,6.096918106079102,7.786019135852207,60.62209701538086,0.8995703107361634,22.657247434291147,72.31687958134353,1,33,1,1,0
3,5,5,payload,22,14,8609760,10,125000.0,4,-24,-0.2470649666885119,continuous,-3351.673651500375,-1066.8708585342945,-0.3829332194884841,-0.006214646546721477,-0.019655443516356588,0,478,478,477,6.496956825256348,4.382689952850342,7.836990443535093,61.418418884277344,0.5934581992668668,23.324589891090504,72.8794166964858,1,33,1,1,0
3,5,5,payload,23,15,8613856,10,125000.0,4,-24,-0.2470649666885119,continuous,-3504.0224538413013,-1115.3649884676715,-0.3829332194884841,-0.006214646546721477,-0.025870090063078065,0,267,267,266,7.5808000564575195,2.2759804725646973,7.9150879090179505,62.64862060546875,0.2916674117419723,24.098378391981058,73.62945732445951,1,33,1,1,0
3,5,5,payload,24,16,8617952,10,125000.0,4,-24,-0.2470649666885119,continuous,-3656.3712561822276,-1163.8591184010486,-0.3829332194884841,-0.006214646546721477,-0.03208473660979954,0,917,-107,916,7.806239604949951,-0.44273361563682556,7.818784421142715,61.13339614868164,-0.056654656855344904,22.215560895373105,72.69190200690173,1,33,1,1,0
3,5,5,payload,25,17,8622048,10,125000.0,4,-24,-0.2470649666885119,continuous,-3808.7200585231535,-1212.3532483344256,-0.3829332194884841,-0.006214646546721477,-0.03829938315652102,0,656,-368,655,7.22890043258667,-3.018435478210449,7.833770114087551,61.367958068847656,-0.39554450076397757,26.824147976801896,72.37938368409777,1,33,1,1,0
3,5,5,payload,26,18,8626144,10,125000.0,4,-24,-0.2470649666885119,continuous,-3961.06886086408,-1260.8473782678027,-0.3829332194884841,-0.006214646546721477,-0.044514029703242496,0,889,-135,888,5.715975761413574,-5.497768878936768,7.930815944861735,62.8978385925293,-0.7659417414317028,22.509930510077943,74.50450994011044,1,33,1,1,0
3,5,5,payload,27,19,8630240,10,125000.0,4,-24,-0.2470649666885119,continuous,-4113.417663205006,-1309.3415082011795,-0.3829332194884841,-0.006214646546721477,-0.05072867624996397,0,510,510,509,3.04349946975708,-7.103124141693115,7.727694455315581,59.71726989746094,-1.1659873942161967,20.20722844451472,71.6293361124151,1,33,1,1,0
3,5,5,payload,28,20,8634336,10,125000.0,4,-24,-0.2470649666885119,continuous,-4265.766465545932,-1357.8356381345568,-0.3829332194884841,-0.006214646546721477,-0.05694332279668545,0,860,-164,859,0.2266332060098648,-7.725065231323242,7.728388929024311,59.72799301147461,-1.5414673550559563,19.231444518337817,72.62940155029901,1,33,1,1,0
3,5,5,payload,29,21,8638432,10,125000.0,4,-24,-0.2470649666885119,continuous,-4418.115267886858,-1406.3297680679339,-0.3829332194884841,-0.006214646546721477,-0.06315796934340692,0,553,-471,552,-2.953444719314575,-7.2499799728393555,7.828476564224926,61.28504180908203,-1.957642372433682,20.532840469091074,73.06692109342293,1,33,1,1,0
3,5,5,payload,30,22,8642528,10,125000.0,4,-24,-0.2470649666885119,continuous,-4570.464070227784,-1454.8238980013107,-0.3829332194884841,-0.006214646546721477,-0.0693726158901284,0,629,-395,628,-5.35315465927124,-5.416094779968262,7.615139359964258,57.99034118652344,-2.3503501270875558,22.4399883880486,71.56682627804003,1,33,1,1,0
3,5,5,payload,31,23,8646624,10,125000.0,4,-24,-0.2470649666885119,continuous,-4722.81287256871,-1503.3180279346877,-0.3829332194884841,-0.006214646546721477,-0.07558726243684988,0,759,-265,758,-6.773150444030762,-2.516239881515503,7.22544324445243,52.20703125,-2.78589212165903,19.947927876517504,70.12925191095837,1,33,1,1,0
