file_name,target_snr_db,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,candidate_label,candidate_kind,candidate_value,gt_raw_fft_bin,gt_signed_fft_bin,argmax_raw_fft_bin,wrong_peak_raw_fft_bin,target_raw_fft_bin,target_signed_fft_bin,target_is_gt_bin,target_is_argmax_bin,argmax_is_gt_bin,target_rank,target_real,target_imag,target_amp,target_power,target_phase,target_phase_unwrap,phase_linear_fit,phase_residual,target_energy_ratio,gt_amp,gt_power,gt_energy_ratio,argmax_power,target_amp_vs_gt_db,target_power_vs_gt_db,target_power_vs_argmax_db,total_fft_energy,group_phase_slope_pi_per_symbol,group_linear_fit_r2,group_linear_fit_rmse_pi,group_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,27,35,10163373,10020012,10,4,-24,-0.2696020429472565,-5337.201472960229,-0.20641451367369845,-0.006220422914431837,wrong_peak,wrong_peak,0,602,-422,602,156,156,156,0,0,1,2,2.1609392166137695,-0.7104483246803284,2.274729680630298,5.174395561218262,-0.31763641824408595,-6.600821725423671,-3.6146064388148726,-2.9862152866087985,0.00615960873811397,7.030277086672975,49.4247932434082,0.05883535279430717,49.4247932434082,-9.800852960669515,-9.800852355511445,-9.800852355511445,840.0526366553968,-0.0363691931327057,0.18761293044104188,0.7643352158568284,0.025739699793781323
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,27,35,10163373,10020012,10,4,-24,-0.2696020429472565,-5337.201472960229,-0.20641451367369845,-0.006220422914431837,off+1,offset,1,602,-422,602,156,603,-421,0,0,1,83,0.5380805730819702,1.267840027809143,1.3772977307914618,1.8969491720199585,1.1694278019649043,-5.113757505214682,-6.378443000539431,1.2646854953247484,0.0022581313232614944,7.030277086672975,49.4247932434082,0.05883535279430717,49.4247932434082,-14.158892208004538,-14.15889166923362,-14.15889166923362,840.0526366553968,-0.07313073630170637,0.45601436449974997,0.8066859376131854,0.0986557504574247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,27,35,10163373,10020012,10,4,-24,-0.2696020429472565,-5337.201472960229,-0.20641451367369845,-0.006220422914431837,off-1,offset,-1,602,-422,602,156,601,-423,0,0,1,398,0.45683637261390686,-0.740013837814331,0.8696665749008222,0.7563198208808899,-1.017727987469632,-1.017727987469632,-1.7205490922972742,0.7028211048276423,0.0009003243224045074,7.030277086672975,49.4247932434082,0.05883535279430717,49.4247932434082,-18.152393275939932,-18.152393791193052,-18.152393791193052,840.0526366553968,-0.031190892457858894,0.12987265960038974,0.8153806999025582,0.09329220207169198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,27,35,10163373,10020012,10,4,-24,-0.2696020429472565,-5337.201472960229,-0.20641451367369845,-0.006220422914431837,off+4,offset,4,602,-422,602,156,606,-418,0,0,1,423,0.8262839913368225,-0.14248885214328766,0.8384797596392067,0.7030482888221741,-0.17076588078774,6.112419426391846,8.478133904443837,-2.3657144780519905,0.0008369098055823089,7.030277086672975,49.4247932434082,0.05883535279430717,49.4247932434082,-18.46959717743275,-18.46959705694085,-18.46959705694085,840.0526366553968,0.040390480534876656,0.12519260316749536,1.0783158633631869,0.01094964196272108
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,27,35,10163373,10020012,10,4,-24,-0.2696020429472565,-5337.201472960229,-0.20641451367369845,-0.006220422914431837,off-4,offset,-4,602,-422,602,156,598,-426,0,0,1,787,0.3214671313762665,0.32124409079551697,0.4544654909080822,0.20653890073299408,0.7850511326251487,0.7850511326251487,-0.04096883365926196,0.8260199662844107,0.00024586423721650636,7.030277086672975,49.4247932434082,0.05883535279430717,49.4247932434082,-23.78943061961887,-23.789429999892757,-23.789429999892757,840.0526366553968,0.13859929293565618,0.5782513443077433,1.1954450788549376,0.05339591469037852
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,27,35,10163373,10020012,10,4,-24,-0.2696020429472565,-5337.201472960229,-0.20641451367369845,-0.006220422914431837,off+16,offset,16,602,-422,602,156,618,-406,0,0,1,464,-0.7690708637237549,-0.15304158627986908,0.7841503175793918,0.614891767501831,-2.945163213957724,-15.511533828316896,-12.308579744171286,3.080231223033977,0.0007319681418416518,7.030277086672975,49.4247932434082,0.05883535279430717,49.4247932434082,-19.05146239339861,-19.051461827062994,-19.051461827062994,840.0526366553968,-0.10542605505062795,0.6976260843397475,0.7009851995852713,0.09280114033859532
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,27,35,10163373,10020012,10,4,-24,-0.2696020429472565,-5337.201472960229,-0.20641451367369845,-0.006220422914431837,off-16,offset,-16,602,-422,602,156,586,-438,0,0,1,715,0.15559633076190948,-0.5017238259315491,0.5252970737153986,0.2759370505809784,-1.2700780215234082,-7.553263328702995,-6.004725116805647,-1.5485382118973483,0.0003284759056046773,7.030277086672975,49.4247932434082,0.05883535279430717,49.4247932434082,-22.531349217519857,-22.531348433019893,-22.531348433019893,840.0526366553968,-0.06961857714511836,0.3014250057543567,1.0703901596119336,0.02484053427332178
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,27,35,10163373,10020012,10,4,-24,-0.2696020429472565,-5337.201472960229,-0.20641451367369845,-0.006220422914431837,off+64,offset,64,602,-422,602,156,666,-358,0,0,1,420,-0.8161420226097107,-0.2084384709596634,0.8423386476028937,0.7095344662666321,-2.8915429633996412,9.674827650959532,7.997512136005309,1.6773155149542234,0.0008446309615687744,7.030277086672975,49.4247932434082,0.05883535279430717,49.4247932434082,-18.42971430403783,-18.42971364678335,-18.42971364678335,840.0526366553968,0.04616471397739016,0.21815657780023068,0.8826448107719062,0.011133195170184518
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,27,35,10163373,10020012,10,4,-24,-0.2696020429472565,-5337.201472960229,-0.20641451367369845,-0.006220422914431837,off+256,offset,256,602,-422,602,156,858,-166,0,0,1,557,0.6050993204116821,0.3211093246936798,0.6850229090825435,0.46925637125968933,0.48788313970095004,19.33743906123971,17.767014646081382,1.5704244151583282,0.0005586035336166512,7.030277086672975,49.4247932434082,0.05883535279430717,49.4247932434082,-20.225346931874224,-20.2253468332109,-20.2253468332109,840.0526366553968,0.2231062780565531,0.8903199760360099,0.7908654196484147,0.05388649992836414
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,27,35,10163373,10020012,10,4,-24,-0.2696020429472565,-5337.201472960229,-0.20641451367369845,-0.006220422914431837,fix0000,fixed,0,602,-422,602,156,0,0,0,0,1,440,-0.40065261721611023,0.7120397090911865,0.8170208485741233,0.6675230264663696,2.0833247671627526,14.649695381521925,12.607371247670928,2.0423241338509968,0.0007946204765502074,7.030277086672975,49.4247932434082,0.05883535279430717,49.4247932434082,-18.694786068764046,-18.694786097722172,-18.694786097722172,840.0526366553968,0.2257180243400819,0.872438638605249,0.871682753272906,0.05563094574060046
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,27,35,10163373,10020012,10,4,-24,-0.2696020429472565,-5337.201472960229,-0.20641451367369845,-0.006220422914431837,fix0256,fixed,256,602,-422,602,156,256,256,0,0,1,510,-0.6857396960258484,0.28296470642089844,0.7418274434027688,0.5503080487251282,2.7502360946123,-16.099319826926457,-17.15056355783686,1.0512437309104037,0.000655087579888013,7.030277086672975,49.4247932434082,0.05883535279430717,49.4247932434082,-19.533390932642348,-19.533389964390025,-19.533389964390025,840.0526366553968,-0.17820464815630474,0.8855855343009851,0.6469106858717519,0.20152589882348793
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,27,35,10163373,10020012,10,4,-24,-0.2696020429472565,-5337.201472960229,-0.20641451367369845,-0.006220422914431837,fix0512,fixed,512,602,-422,602,156,512,512,0,0,1,664,0.5183253884315491,-0.24651391804218292,0.5739602077506979,0.3294302821159363,-0.44393519354797767,-0.44393519354797767,-0.7087609942092703,0.26482580066129263,0.0003921543338373854,7.030277086672975,49.4247932434082,0.05883535279430717,49.4247932434082,-21.761813164691898,-21.7618134304086,-21.7618134304086,840.0526366553968,-0.07438230523746157,0.49955044985230157,0.7519001891166636,0.19222297207086392
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,27,35,10163373,10020012,10,4,-24,-0.2696020429472565,-5337.201472960229,-0.20641451367369845,-0.006220422914431837,fix0768,fixed,768,602,-422,602,156,768,-256,0,0,1,1000,0.11471046507358551,-0.052257899194955826,0.1260530793978015,0.015889378264546394,-0.42747087936711015,-19.27702680090587,-19.260900888523594,-0.01612591238227523,1.8914741256939207e-05,7.030277086672975,49.4247932434082,0.05883535279430717,49.4247932434082,-34.92837965334341,-34.92837957192422,-34.92837957192422,840.0526366553968,-0.15610892611898727,0.8141592545035289,0.753257751690304,0.017173244948474053
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,28,36,10167469,10020012,10,4,-24,-0.2696020429472565,-5489.691879927571,-0.20641451367369845,-0.006220422914431837,gt,gt,0,7,7,7,508,7,7,1,1,1,1,6.25740909576416,5.183011531829834,8.125193974966573,66.01876831054688,0.6917603817473945,-11.874610232611778,-11.790590353286788,-0.08401987932498933,0.07775298480188705,8.125193974966573,66.01876831054688,0.07775298480188705,66.01876831054688,0.0,0.0,0.0,849.0833950460074,-0.12295863975612484,0.9752919364489739,0.19765653331901378,0.9854284960542163
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,28,36,10167469,10020012,10,4,-24,-0.2696020429472565,-5489.691879927571,-0.20641451367369845,-0.006220422914431837,argmax,argmax,0,7,7,7,508,7,7,1,1,1,1,6.25740909576416,5.183011531829834,8.125193974966573,66.01876831054688,0.6917603817473945,-11.874610232611778,-11.790590353286788,-0.08401987932498933,0.07775298480188705,8.125193974966573,66.01876831054688,0.07775298480188705,66.01876831054688,0.0,0.0,0.0,849.0833950460074,-0.12295863975612484,0.9752919364489739,0.19765653331901378,0.9854284960542163
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,28,36,10167469,10020012,10,4,-24,-0.2696020429472565,-5489.691879927571,-0.20641451367369845,-0.006220422914431837,wrong_peak,wrong_peak,0,7,7,7,508,508,508,0,0,1,2,-1.6689717769622803,1.6516855955123901,2.3480911606493797,5.5135321617126465,2.361400093592085,-3.9217852135875004,-3.728863628777569,-0.19292158480993127,0.006493510759816351,8.125193974966573,66.01876831054688,0.07775298480188705,66.01876831054688,-10.782375683136635,-10.782375053288717,-10.782375053288717,849.0833950460074,-0.0363691931327057,0.18761293044104188,0.7643352158568284,0.025739699793781323
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,28,36,10167469,10020012,10,4,-24,-0.2696020429472565,-5489.691879927571,-0.20641451367369845,-0.006220422914431837,off+1,offset,1,7,7,7,508,8,8,0,0,1,954,-0.1434328854084015,0.20432858169078827,0.2496460732964746,0.06232316046953201,2.1828443660466057,-4.1003409411329805,-6.608189984456484,2.5078490433235032,7.340051734983587e-05,8.125193974966573,66.01876831054688,0.07775298480188705,66.01876831054688,-30.250179968272377,-30.250179488584877,-30.250179488584877,849.0833950460074,-0.07313073630170637,0.45601436449974997,0.8066859376131854,0.0986557504574247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,28,36,10167469,10020012,10,4,-24,-0.2696020429472565,-5489.691879927571,-0.20641451367369845,-0.006220422914431837,off-1,offset,-1,7,7,7,508,6,6,0,0,1,659,-0.3219664990901947,-0.4875698387622833,0.5842831284634833,0.3413867652416229,-2.1544127466713454,-2.1544127466713454,-1.8185381709017931,-0.33587457576955226,0.0004020650589016936,8.125193974966573,66.01876831054688,0.07775298480188705,66.01876831054688,-22.864207836706328,-22.864207370531,-22.864207370531,849.0833950460074,-0.031190892457858894,0.12987265960038974,0.8153806999025582,0.09329220207169198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,28,36,10167469,10020012,10,4,-24,-0.2696020429472565,-5489.691879927571,-0.20641451367369845,-0.006220422914431837,off+4,offset,4,7,7,7,508,11,11,0,0,1,498,0.19742368161678314,0.7137162089347839,0.7405180193346851,0.5483669638633728,1.3009304912572375,7.584115798436824,8.605024341367168,-1.0209085429303437,0.0006458340453515284,8.125193974966573,66.01876831054688,0.07775298480188705,66.01876831054688,-20.80596213899863,-20.805961345695696,-20.805961345695696,849.0833950460074,0.040390480534876656,0.12519260316749536,1.0783158633631869,0.01094964196272108
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,28,36,10167469,10020012,10,4,-24,-0.2696020429472565,-5489.691879927571,-0.20641451367369845,-0.006220422914431837,off-4,offset,-4,7,7,7,508,3,3,0,0,1,457,0.15646879374980927,0.768055260181427,0.7838312102167659,0.6143913269042969,1.3698256958924802,1.3698256958924802,0.3944536868201354,0.9753720090723448,0.0007235936192946115,8.125193974966573,66.01876831054688,0.07775298480188705,66.01876831054688,-20.312223715767676,-20.31222341267082,-20.31222341267082,849.0833950460074,0.13859929293565618,0.5782513443077433,1.1954450788549376,0.05339591469037852
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,28,36,10167469,10020012,10,4,-24,-0.2696020429472565,-5489.691879927571,-0.20641451367369845,-0.006220422914431837,off+16,offset,16,7,7,7,508,23,23,0,0,1,750,0.1966366469860077,0.45222076773643494,0.49312229082655595,0.24316957592964172,1.1606337968230633,-17.688922124715695,-12.63978546421529,1.2340486466791811,0.00028639068594253414,8.125193974966573,66.01876831054688,0.07775298480188705,66.01876831054688,-24.337582064464854,-24.33758180178877,-24.33758180178877,849.0833950460074,-0.10542605505062795,0.6976260843397475,0.7009851995852713,0.09280114033859532
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,28,36,10167469,10020012,10,4,-24,-0.2696020429472565,-5489.691879927571,-0.20641451367369845,-0.006220422914431837,off-16,offset,-16,7,7,7,508,1015,-9,0,0,1,559,0.31731733679771423,0.5993488430976868,0.6781661506997599,0.4599093198776245,1.0838775363895032,-5.199307770790083,-6.223438327318125,1.0241305565280419,0.0005416538853085267,8.125193974966573,66.01876831054688,0.07775298480188705,66.01876831054688,-21.569952575161473,-21.569952071206686,-21.569952071206686,849.0833950460074,-0.06961857714511836,0.3014250057543567,1.0703901596119336,0.02484053427332178
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,28,36,10167469,10020012,10,4,-24,-0.2696020429472565,-5489.691879927571,-0.20641451367369845,-0.006220422914431837,off+64,offset,64,7,7,7,508,71,71,0,0,1,388,-0.12150176614522934,0.8602250814437866,0.8687634142396762,0.7547499537467957,1.711112299182089,7.994297606361675,8.142542862291752,-0.14824525593007642,0.0008888996748145095,8.125193974966573,66.01876831054688,0.07775298480188705,66.01876831054688,-19.41864428764079,-19.418643225067555,-19.418643225067555,849.0833950460074,0.04616471397739016,0.21815657780023068,0.8826448107719062,0.011133195170184518
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,28,36,10167469,10020012,10,4,-24,-0.2696020429472565,-5489.691879927571,-0.20641451367369845,-0.006220422914431837,off+256,offset,256,7,7,7,508,263,263,0,0,1,77,0.4491427540779114,1.313768982887268,1.3884229016900211,1.9277180433273315,1.2413794461199033,20.090935367658663,18.46792369019361,1.6230116774650512,0.002270351834195131,8.125193974966573,66.01876831054688,0.07775298480188705,66.01876831054688,-15.346239383344413,-15.3462390523079,-15.3462390523079,849.0833950460074,0.2231062780565531,0.8903199760360099,0.7908654196484147,0.05388649992836414
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,28,36,10167469,10020012,10,4,-24,-0.2696020429472565,-5489.691879927571,-0.20641451367369845,-0.006220422914431837,fix0000,fixed,0,7,7,7,508,0,0,0,0,1,135,-0.48568642139434814,-1.1371729373931885,1.2365490647225854,1.5290534496307373,-1.974444243402848,16.875111678135912,13.31648533472053,-2.724558963764205,0.0018008283503740947,8.125193974966573,66.01876831054688,0.07775298480188705,66.01876831054688,-16.35244769006292,-16.352447507006357,-16.352447507006357,849.0833950460074,0.2257180243400819,0.872438638605249,0.871682753272906,0.05563094574060046
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,28,36,10167469,10020012,10,4,-24,-0.2696020429472565,-5489.691879927571,-0.20641451367369845,-0.006220422914431837,fix0256,fixed,256,7,7,7,508,256,256,0,0,1,628,0.12274666130542755,0.5973269939422607,0.6098083965916893,0.3718663454055786,1.3681244251246534,-17.481431496414107,-17.710409971320264,0.22897847490615675,0.00043796209839367913,8.125193974966573,66.01876831054688,0.07775298480188705,66.01876831054688,-22.492806756682757,-22.492805419063107,-22.492805419063107,849.0833950460074,-0.17820464815630474,0.8855855343009851,0.6469106858717519,0.20152589882348793
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,28,36,10167469,10020012,10,4,-24,-0.2696020429472565,-5489.691879927571,-0.20641451367369845,-0.006220422914431837,fix0512,fixed,512,7,7,7,508,512,512,0,0,1,943,-0.04477737843990326,0.2765504717826843,0.2801520606084767,0.07848517596721649,1.7313172027700678,1.7313172027700678,-0.9424398979003525,2.6737571006704206,9.243517942423523e-05,8.125193974966573,66.01876831054688,0.07775298480188705,66.01876831054688,-29.2487983322826,-29.248797812697894,-29.248797812697894,849.0833950460074,-0.07438230523746157,0.49955044985230157,0.7519001891166636,0.19222297207086392
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,28,36,10167469,10020012,10,4,-24,-0.2696020429472565,-5489.691879927571,-0.20641451367369845,-0.006220422914431837,fix0768,fixed,768,7,7,7,508,768,-256,0,0,1,434,-0.6979537010192871,0.40064918994903564,0.8047727270312649,0.647659182548523,2.6204846135909285,-16.22907130794783,-19.751331543978797,-2.76092507114862,0.0007627745240659543,8.125193974966573,66.01876831054688,0.07775298480188705,66.01876831054688,-20.08320975326779,-20.08320890229871,-20.08320890229871,849.0833950460074,-0.15610892611898727,0.8141592545035289,0.753257751690304,0.017173244948474053
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,continuous,4,6,6,29,37,10171565,10020012,10,4,-24,-0.2696020429472565,-5642.182286894913,-0.20641451367369845,-0.006220422914431837,gt,gt,0,610,-414,610,534,610,-414,1,1,1,1,7.877208232879639,0.6503479480743408,7.90400923567978,62.47336196899414,0.08237389356874542,-12.483996720790428,-12.176876312640022,-0.3071204081504053,0.07520083169215656,7.90400923567978,62.47336196899414,0.07520083169215656,62.47336196899414,0.0,0.0,0.0,830.7536042252323,-0.12295863975612484,0.9752919364489739,0.19765653331901378,0.9854284960542163
