file_name,target_snr_db,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,candidate_label,candidate_kind,candidate_value,gt_raw_fft_bin,gt_signed_fft_bin,argmax_raw_fft_bin,wrong_peak_raw_fft_bin,target_raw_fft_bin,target_signed_fft_bin,target_is_gt_bin,target_is_argmax_bin,argmax_is_gt_bin,target_rank,target_real,target_imag,target_amp,target_power,target_phase,target_phase_unwrap,phase_linear_fit,phase_residual,target_energy_ratio,gt_amp,gt_power,gt_energy_ratio,argmax_power,target_amp_vs_gt_db,target_power_vs_gt_db,target_power_vs_argmax_db,total_fft_energy,group_phase_slope_pi_per_symbol,group_linear_fit_r2,group_linear_fit_rmse_pi,group_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,2,10,2559152,2518192,10,4,-24,-0.42916033761813344,-1534.9294130005655,-0.04216817378983262,-0.006261318519996445,off+4,offset,4,922,-102,637,637,926,-98,0,0,0,810,-0.059899765998125076,1.2469710111618042,1.2484088611686968,1.5585248470306396,1.6187956440873328,1.6187956440873328,-1.993232000232644,-2.6711576628596094,0.0001961224115627044,5.089696363114929,25.905010223388672,0.0032598473397759168,67.9142074584961,-12.206700634320487,-12.206700375400851,-16.39246906474853,7946.69428451499,0.025058998550242285,0.08497147780578473,0.8305093514774278,0.006507871120098985
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,2,10,2559152,2518192,10,4,-24,-0.42916033761813344,-1534.9294130005655,-0.04216817378983262,-0.006261318519996445,off-4,offset,-4,922,-102,637,637,918,-106,0,0,0,915,-0.3565921187400818,0.7894672155380249,0.8662657926738784,0.7504163980484009,1.995052320165527,1.995052320165527,4.109889722145468,-2.1148374019799405,9.443126552768867e-05,5.089696363114929,25.905010223388672,0.0032598473397759168,67.9142074584961,-15.380814182478657,-15.380814523687366,-19.56658321303504,7946.69428451499,0.0018975513563994097,0.0006233296159096069,0.7673603359262932,0.004881349676828184
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,2,10,2559152,2518192,10,4,-24,-0.42916033761813344,-1534.9294130005655,-0.04216817378983262,-0.006261318519996445,off+16,offset,16,922,-102,637,637,938,-86,0,0,0,209,-0.815345823764801,-3.461225748062134,3.55596294853855,12.644872665405273,-1.802144247453557,-1.802144247453557,-6.529790432380882,-1.5555391222522614,0.001591211667730216,5.089696363114929,25.905010223388672,0.0032598473397759168,67.9142074584961,-3.114692943039414,-3.1146930768505325,-7.300461766198207,7946.69428451499,-0.22948946178856572,0.8291460939956634,1.0521066356014426,0.13648490368079624
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,2,10,2559152,2518192,10,4,-24,-0.42916033761813344,-1534.9294130005655,-0.04216817378983262,-0.006261318519996445,off-16,offset,-16,922,-102,637,637,906,-118,0,0,0,478,-1.7876108884811401,1.5714744329452515,2.3801438154063153,5.665083885192871,2.420449754934884,2.420449754934884,2.684845983006004,-0.26439622807111984,0.0007128855952382504,5.089696363114929,25.905010223388672,0.0032598473397759168,67.9142074584961,-6.601773502178883,-6.601774229956751,-10.787542919304427,7946.69428451499,-0.04983402895135694,0.5826589148094639,0.42595572404362864,0.03255223210968827
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,2,10,2559152,2518192,10,4,-24,-0.42916033761813344,-1534.9294130005655,-0.04216817378983262,-0.006261318519996445,off+64,offset,64,922,-102,637,637,986,-38,0,0,0,693,0.7385272979736328,1.4947757720947266,1.6672663790449387,2.7797770500183105,1.1119021158387008,1.1119021158387008,0.42914497243937355,0.6827571433993272,0.0003498029432735336,5.089696363114929,25.905010223388672,0.0032598473397759168,67.9142074584961,-9.693737635114456,-9.693738029729799,-13.879506719077474,7946.69428451499,0.003071083855713026,0.0037484763566442147,0.5056486734437835,0.00661469699620576
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,2,10,2559152,2518192,10,4,-24,-0.42916033761813344,-1534.9294130005655,-0.04216817378983262,-0.006261318519996445,off+256,offset,256,922,-102,637,637,154,154,0,0,0,146,-0.177104651927948,3.988792896270752,3.992722733558459,15.94183349609375,1.6151677474317871,1.6151677474317871,0.3201850966694245,1.2949826507623627,0.0020060962364134446,5.089696363114929,25.905010223388672,0.0032598473397759168,67.9142074584961,-2.1084544355527557,-2.1084549917257362,-6.294223681073411,7946.69428451499,-0.15131313114857348,0.6859805765008437,1.0339488409785074,0.011256567616036217
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,2,10,2559152,2518192,10,4,-24,-0.42916033761813344,-1534.9294130005655,-0.04216817378983262,-0.006261318519996445,fix0000,fixed,0,922,-102,637,637,0,0,0,0,0,328,2.7478392124176025,-0.9828005433082581,2.918307256823174,8.516517639160156,-0.34348520856899867,-6.626670515748585,2.014798289536444,-2.358283498105443,0.001071705709851646,5.089696363114929,25.905010223388672,0.0032598473397759168,67.9142074584961,-4.831217184941265,-4.831217177638733,-9.016985866986408,7946.69428451499,-0.1596448901894076,0.5733812431712877,1.3907636794491818,0.01869623163787404
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,2,10,2559152,2518192,10,4,-24,-0.42916033761813344,-1534.9294130005655,-0.04216817378983262,-0.006261318519996445,fix0256,fixed,256,922,-102,637,637,256,256,0,0,0,921,-0.008564180694520473,-0.8162197470664978,0.8162646756366871,0.6662880182266235,-1.5812884356445576,-1.5812884356445576,-1.2989799034774276,-0.2823085321671299,8.384467734274857e-05,5.089696363114929,25.905010223388672,0.0032598473397759168,67.9142074584961,-15.897217435763501,-15.897217645416175,-20.082986334763852,7946.69428451499,-0.07546419162026252,0.5157650512986238,0.7384874514300954,0.15630506334395122
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,2,10,2559152,2518192,10,4,-24,-0.42916033761813344,-1534.9294130005655,-0.04216817378983262,-0.006261318519996445,fix0512,fixed,512,922,-102,637,637,512,512,0,0,0,147,-0.7004543542861938,-3.9176435470581055,3.9797697501544613,15.838566780090332,-1.7477216580171169,4.53546364916247,7.761557261373743,3.0570916949683133,0.0019931013089245836,5.089696363114929,25.905010223388672,0.0032598473397759168,67.9142074584961,-2.1366785533066537,-2.1366788796433474,-6.322447568991022,7946.69428451499,0.2066734573864355,0.8718030462180414,0.8004135872873607,0.09745052850128055
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,2,10,2559152,2518192,10,4,-24,-0.42916033761813344,-1534.9294130005655,-0.04216817378983262,-0.006261318519996445,fix0768,fixed,768,922,-102,637,637,768,-256,0,0,0,2,-7.763851642608643,-0.5460707545280457,7.7830319026320165,60.575592041015625,-3.0713732612972593,3.211812045882327,7.498240185933229,1.996757167128685,0.007622740962748982,5.089696363114929,25.905010223388672,0.0032598473397759168,67.9142074584961,3.689138725902806,3.689138994295043,-0.4966296950526322,7946.69428451499,-0.09563010136114687,0.6868110332196021,0.6521977517689883,0.05825966840521413
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,gt,gt,0,718,-306,718,841,718,-306,1,1,1,1,7.08004093170166,-6.420742511749268,9.5578718340829,91.35291290283203,-0.7366028412526519,-0.7366028412526519,-0.06475911004528662,-0.6718437312073653,0.012415755930980332,9.5578718340829,91.35291290283203,0.012415755930980332,91.35291290283203,0.0,0.0,0.0,7357.821256367024,-0.053093824599655344,0.9239101073199572,0.15388373661056404,0.717929031360036
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,argmax,argmax,0,718,-306,718,841,718,-306,1,1,1,1,7.08004093170166,-6.420742511749268,9.5578718340829,91.35291290283203,-0.7366028412526519,-0.7366028412526519,-0.3844919619727236,-0.35211087927992823,0.012415755930980332,9.5578718340829,91.35291290283203,0.012415755930980332,91.35291290283203,0.0,0.0,0.0,7357.821256367024,-0.058113494550268145,0.5864658599447496,0.4928461797699872,0.13553148242380075
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,wrong_peak,wrong_peak,0,718,-306,718,841,841,-183,0,0,1,2,6.331533908843994,2.9245166778564453,6.9743185644119965,48.641117095947266,0.43270333167704517,0.43270333167704517,0.07873791792390938,0.3539654137531357,0.006610804394555809,9.5578718340829,91.35291290283203,0.012415755930980332,91.35291290283203,-2.737188438044123,-2.7371885951411867,-2.7371885951411867,7357.821256367024,-0.11976949564300368,0.6894263316648535,0.8118666264433221,0.019594475403917677
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,off+1,offset,1,718,-306,718,841,719,-305,0,0,1,173,-3.359992742538452,-1.1883656978607178,3.5639534595394284,12.701764106750488,-2.8016422904084073,3.481543016771179,0.9649058017387238,2.516637215032455,0.0017262941928304022,9.5578718340829,91.35291290283203,0.012415755930980332,91.35291290283203,-8.56858356942346,-8.568583570419406,-8.568583570419406,7357.821256367024,0.1799714822502656,0.8333330924687721,0.8128663654789153,0.09161906652147389
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,off-1,offset,-1,718,-306,718,841,717,-307,0,0,1,907,-0.9492775201797485,0.12644323706626892,0.9576615803708581,0.9171155691146851,3.0091726751070795,3.0091726751070795,6.433929601549079,2.858428380737587,0.00012464499165715224,9.5578718340829,91.35291290283203,0.012415755930980332,91.35291290283203,-19.982982757970152,-19.982983337689866,-19.982983337689866,7357.821256367024,-0.04496725842381895,0.2594744357240649,0.7672187992451556,0.011837028392758686
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,off+4,offset,4,718,-306,718,841,722,-302,0,0,1,641,0.700086772441864,-1.6764423847198486,1.816749998825716,3.3005802631378174,-1.1752079530082726,-1.1752079530082726,-1.9145068344808855,0.7392988814726129,0.0004485811965439756,9.5578718340829,91.35291290283203,0.012415755930980332,91.35291290283203,-14.421320679679555,-14.42132101596435,-14.42132101596435,7357.821256367024,0.025058998550242285,0.08497147780578473,0.8305093514774278,0.006507871120098985
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,off-4,offset,-4,718,-306,718,841,714,-310,0,0,1,80,-3.1359665393829346,-2.893486976623535,4.266913758212062,18.206554412841797,-2.396388674780919,3.886796632398667,4.115851055546542,-0.2290544231478746,0.0024744491308601605,9.5578718340829,91.35291290283203,0.012415755930980332,91.35291290283203,-7.004946749428118,-7.004946365182382,-7.004946365182382,7357.821256367024,0.0018975513563994097,0.0006233296159096069,0.7673603359262932,0.004881349676828184
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,off+16,offset,16,718,-306,718,841,734,-290,0,0,1,125,-3.2040345668792725,2.178558826446533,3.8745265602451795,15.011955261230469,2.544455410889702,-3.7387298962898843,-7.250752839612115,-2.7711623638573557,0.0020402718057658726,9.5578718340829,91.35291290283203,0.012415755930980332,91.35291290283203,-7.842851203994106,-7.842851384820866,-7.842851384820866,7357.821256367024,-0.22948946178856572,0.8291460939956634,1.0521066356014426,0.13648490368079624
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,off-16,offset,-16,718,-306,718,841,702,-322,0,0,1,394,-0.30688774585723877,2.5773138999938965,2.5955205696852195,6.736727714538574,1.6893110243925968,1.6893110243925968,2.5282877637536396,-0.8389767393610428,0.0009155873022477963,9.5578718340829,91.35291290283203,0.012415755930980332,91.35291290283203,-11.322734550507628,-11.322734055693754,-11.322734055693754,7357.821256367024,-0.04983402895135694,0.5826589148094639,0.42595572404362864,0.03255223210968827
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,off+64,offset,64,718,-306,718,841,782,-242,0,0,1,847,1.152009129524231,-0.20168337225914001,1.1695303404157564,1.367801308631897,-0.17331454065103508,-0.17331454065103508,0.43879306691903985,-0.6121076075700749,0.00018589759943519728,9.5578718340829,91.35291290283203,0.012415755930980332,91.35291290283203,-18.246994192782083,-18.24699385031938,-18.24699385031938,7357.821256367024,0.003071083855713026,0.0037484763566442147,0.5056486734437835,0.00661469699620576
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,off+256,offset,256,718,-306,718,841,974,-50,0,0,1,883,-1.0564537048339844,0.12295908480882645,1.0635851479756924,1.1312134265899658,3.0257254455626925,3.0257254455626925,-0.15517912453860272,-3.1022807370782917,0.00015374298819926898,9.5578718340829,91.35291290283203,0.012415755930980332,91.35291290283203,-19.071778768087338,-19.071778487283403,-19.071778487283403,7357.821256367024,-0.15131313114857348,0.6859805765008437,1.0339488409785074,0.011256567616036217
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,fix0000,fixed,0,718,-306,718,841,0,0,0,0,1,45,-0.2906506657600403,4.783846378326416,4.792667731121522,22.96965980529785,1.631478422175686,-4.6517068850039,1.5132590753342519,0.11821934684143388,0.0031218018221659386,9.5578718340829,91.35291290283203,0.012415755930980332,91.35291290283203,-5.995677631111796,-5.995678368606676,-5.995678368606676,7357.821256367024,-0.1596448901894076,0.5733812431712877,1.3907636794491818,0.01869623163787404
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,fix0256,fixed,256,718,-306,718,841,256,256,0,0,1,745,0.0012588929384946823,1.5064315795898438,1.5064321056048235,2.2693378925323486,1.5699606481869213,-4.713224658992665,-1.5360576534807366,3.106018301667658,0.0003084252543602629,9.5578718340829,91.35291290283203,0.012415755930980332,91.35291290283203,-16.048232792526353,-16.048232350622396,-16.048232350622396,7357.821256367024,-0.07546419162026252,0.5157650512986238,0.7384874514300954,0.15630506334395122
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,fix0512,fixed,512,718,-306,718,841,512,512,0,0,1,618,1.6868600845336914,0.8583086133003235,1.8926675937571649,3.582190752029419,0.47067890609409574,6.753864213273682,8.410841076790971,-1.656976863517289,0.00048685482117815824,9.5578718340829,91.35291290283203,0.012415755930980332,91.35291290283203,-14.065737127333822,-14.065736915815638,-14.065736915815638,7357.821256367024,0.2066734573864355,0.8718030462180414,0.8004135872873607,0.09745052850128055
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,fix0768,fixed,768,718,-306,718,841,768,-256,0,0,1,331,2.8136754035949707,-0.23348404467105865,2.8233462550511366,7.971283435821533,-0.08279218163374555,6.20039312554584,7.197809362035003,-0.9974162364891628,0.0010833755208341947,9.5578718340829,91.35291290283203,0.012415755930980332,91.35291290283203,-10.591941186012958,-10.591941482743628,-10.591941482743628,7357.821256367024,-0.09563010136114687,0.6868110332196021,0.6521977517689883,0.05825966840521413
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,4,12,2567344,2518192,10,4,-24,-0.42916033761813344,-1841.9152956006785,-0.04216817378983262,-0.006261318519996445,gt,gt,0,107,107,989,989,107,107,1,0,0,2,6.4471259117126465,-4.168529510498047,7.677373952164223,58.94207000732422,-0.573961429446172,-0.573961429446172,-0.23155827935854884,-0.34240315008762323,0.007518302091944598,7.677373952164223,58.94207000732422,0.007518302091944598,61.58690643310547,0.0,0.0,-0.19063005704621455,7839.811341243796,-0.053093824599655344,0.9239101073199572,0.15388373661056404,0.717929031360036
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,4,12,2567344,2518192,10,4,-24,-0.42916033761813344,-1841.9152956006785,-0.04216817378983262,-0.006261318519996445,argmax,argmax,0,107,107,989,989,989,-35,0,1,0,1,1.0168743133544922,-7.7815728187561035,7.84773272370842,61.58690643310547,-1.4408554140228973,-1.4408554140228973,-0.5670608895262765,-0.8737945244966208,0.007855661794960314,7.677373952164223,58.94207000732422,0.007518302091944598,61.58690643310547,0.19063017269343438,0.19063005704621497,0.0,7839.811341243796,-0.058113494550268145,0.5864658599447496,0.4928461797699872,0.13553148242380075
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,4,12,2567344,2518192,10,4,-24,-0.42916033761813344,-1841.9152956006785,-0.04216817378983262,-0.006261318519996445,wrong_peak,wrong_peak,0,107,107,989,989,989,-35,0,1,0,1,1.0168743133544922,-7.7815728187561035,7.84773272370842,61.58690643310547,-1.4408554140228973,-1.4408554140228973,-0.29752904971230576,-1.1433263643105915,0.007855661794960314,7.677373952164223,58.94207000732422,0.007518302091944598,61.58690643310547,0.19063017269343438,0.19063005704621497,0.0,7839.811341243796,-0.11976949564300368,0.6894263316648535,0.8118666264433221,0.019594475403917677
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,continuous,0,1,1,4,12,2567344,2518192,10,4,-24,-0.42916033761813344,-1841.9152956006785,-0.04216817378983262,-0.006261318519996445,off+1,offset,1,107,107,989,989,108,108,0,0,0,352,-2.6695690155029297,-1.0021880865097046,2.8514872767163566,8.13097858428955,-2.782460878235292,3.5007244289442943,1.530302888231824,1.9704215407124703,0.001037139572672365,7.677373952164223,58.94207000732422,0.007518302091944598,61.58690643310547,-8.602825135503602,-8.602825667195614,-8.793455724241827,7839.811341243796,0.1799714822502656,0.8333330924687721,0.8128663654789153,0.09161906652147389
