file_name,target_snr_db,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,candidate_label,candidate_kind,candidate_value,gt_raw_fft_bin,gt_signed_fft_bin,argmax_raw_fft_bin,wrong_peak_raw_fft_bin,target_raw_fft_bin,target_signed_fft_bin,target_is_gt_bin,target_is_argmax_bin,argmax_is_gt_bin,target_rank,target_real,target_imag,target_amp,target_power,target_phase,target_phase_unwrap,phase_linear_fit,phase_residual,target_energy_ratio,gt_amp,gt_power,gt_energy_ratio,argmax_power,target_amp_vs_gt_db,target_power_vs_gt_db,target_power_vs_argmax_db,total_fft_energy,group_phase_slope_pi_per_symbol,group_linear_fit_r2,group_linear_fit_rmse_pi,group_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,2,10,2559152,2518192,10,4,-24,-0.42916033761813344,-1534.9294130005655,-0.04216817378983262,-0.006261318519996445,off+4,offset,4,922,-102,922,637,926,-98,0,0,1,811,-0.09706435352563858,0.6918401122093201,0.6986159385435997,0.4880641996860504,1.7101853350133056,1.7101853350133056,-1.9903987478171048,-2.5826012243491765,0.0001907402942568615,6.087201853812378,37.05402374267578,0.014481077277589792,37.05402374267578,-18.803584274921253,-18.803584228475238,-18.803584228475238,2558.7891724063084,0.025070586443576497,0.08600217998063986,0.8254341428562683,0.00448951508550377
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,2,10,2559152,2518192,10,4,-24,-0.42916033761813344,-1534.9294130005655,-0.04216817378983262,-0.006261318519996445,off-4,offset,-4,922,-102,922,637,918,-106,0,0,1,960,-0.05701645463705063,0.3428612947463989,0.3475697678661881,0.12080474197864532,1.735584313365893,1.735584313365893,2.892534929680699,-1.156950616314806,4.7211682494747884e-05,6.087201853812378,37.05402374267578,0.014481077277589792,37.05402374267578,-24.867514190246244,-24.867513933666217,-24.867513933666217,2558.7891724063084,0.05069961010389846,0.2372954968895924,0.9179903423087615,0.16618534473445223
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,2,10,2559152,2518192,10,4,-24,-0.42916033761813344,-1534.9294130005655,-0.04216817378983262,-0.006261318519996445,off+16,offset,16,922,-102,922,637,938,-86,0,0,1,222,-0.44020429253578186,-1.915910005569458,1.9658308596133311,3.8644907474517822,-1.7966391454656745,-1.7966391454656745,-6.5203871907980915,-1.559437261847169,0.0015102810302333664,6.087201853812378,37.05402374267578,0.014481077277589792,37.05402374267578,-9.817431100270758,-9.817431036292737,-9.817431036292737,2558.7891724063084,-0.22968171729272308,0.8297285475363774,1.0508226290280689,0.13582623705041508
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,2,10,2559152,2518192,10,4,-24,-0.42916033761813344,-1534.9294130005655,-0.04216817378983262,-0.006261318519996445,off-16,offset,-16,922,-102,922,637,906,-118,0,0,1,457,-1.0696825981140137,0.8946377635002136,1.3944882891543444,1.9445977210998535,2.4450718906682445,2.4450718906682445,2.6558704145823318,-0.21079852391408727,0.0007599679340799838,6.087201853812378,37.05402374267578,0.014481077277589792,37.05402374267578,-12.800056638410073,-12.800056029952415,-12.800056029952415,2558.7891724063084,-0.049566660699353504,0.5819556289731113,0.42428336127664723,0.03558036017607247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,2,10,2559152,2518192,10,4,-24,-0.42916033761813344,-1534.9294130005655,-0.04216817378983262,-0.006261318519996445,off+64,offset,64,922,-102,922,637,986,-38,0,0,1,641,0.46146807074546814,0.8840113282203674,0.9972105137529801,0.9944289326667786,1.0896914310180923,1.0896914310180923,0.4297855638374606,0.6599058671806317,0.0003886326170950648,6.087201853812378,37.05402374267578,0.014481077277589792,37.05402374267578,-15.712617093206232,-15.712616239466396,-15.712616239466396,2558.7891724063084,0.003044015222161397,0.0036983760149118527,0.5045878546562524,0.02894084462378199
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,2,10,2559152,2518192,10,4,-24,-0.42916033761813344,-1534.9294130005655,-0.04216817378983262,-0.006261318519996445,off+256,offset,256,922,-102,922,637,154,154,0,0,1,140,-0.10405328869819641,2.274320363998413,2.276699410327763,5.183360576629639,1.616515821875379,1.616515821875379,0.32234218643660095,1.294173635438778,0.002025708343823872,6.087201853812378,37.05402374267578,0.014481077277589792,37.05402374267578,-8.542240165824111,-8.542239541923196,-8.542239541923196,2558.7891724063084,-0.15134813181942042,0.6850480766615132,1.0364270928593022,0.04693519652923939
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,2,10,2559152,2518192,10,4,-24,-0.42916033761813344,-1534.9294130005655,-0.04216817378983262,-0.006261318519996445,fix0000,fixed,0,922,-102,922,637,0,0,0,0,1,316,1.6210507154464722,-0.4423312246799469,1.680316141199739,2.82346248626709,-0.26638208638887845,-6.549567393568465,2.0185612161805446,-2.284943302569424,0.0011034369367804852,6.087201853812378,37.05402374267578,0.014481077277589792,37.05402374267578,-11.18053408182072,-11.180533535672888,-11.180533535672888,2558.7891724063084,-0.15962470781556584,0.5750147911128775,1.385950120947549,0.018994965164896183
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,2,10,2559152,2518192,10,4,-24,-0.42916033761813344,-1534.9294130005655,-0.04216817378983262,-0.006261318519996445,fix0256,fixed,256,922,-102,922,637,256,256,0,0,1,926,0.033523689955472946,-0.42916029691696167,0.43046765062904013,0.18530239164829254,-1.4928400182401824,-1.4928400182401824,3.1956009988861727,1.5947442900532318,7.241799896864207e-05,6.087201853812378,37.05402374267578,0.014481077277589792,37.05402374267578,-23.009543665853215,-23.00954350778344,-23.00954350778344,2558.7891724063084,-0.04871248771528221,0.25369418188250636,0.8438078379394931,0.027239074167283217
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,2,10,2559152,2518192,10,4,-24,-0.42916033761813344,-1534.9294130005655,-0.04216817378983262,-0.006261318519996445,fix0512,fixed,512,922,-102,922,637,512,512,0,0,1,150,-0.45435744524002075,-2.200122117996216,2.2465480235555155,5.046977519989014,-1.7744480519173282,4.5087372552622575,7.741219024870828,3.050703537571016,0.0019724085025898366,6.087201853812378,37.05402374267578,0.014481077277589792,37.05402374267578,-8.658039931731423,-8.658040051320214,-8.658040051320214,2558.7891724063084,0.2068427135248084,0.8714185812294508,0.8024463594799965,0.09754241246325956
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,2,10,2559152,2518192,10,4,-24,-0.42916033761813344,-1534.9294130005655,-0.04216817378983262,-0.006261318519996445,fix0768,fixed,768,922,-102,922,637,768,-256,0,0,1,3,-4.339513778686523,-0.2740253806114197,4.3481570515138275,18.906469345092773,-3.0785298223250255,3.2046554848545608,6.899987539269951,2.5878532527641966,0.00738883435531852,6.087201853812378,37.05402374267578,0.014481077277589792,37.05402374267578,-2.9222496266174467,-2.9222494058785413,-2.9222494058785413,2558.7891724063084,-0.010535022704246588,0.027490085724846014,0.6328408911582457,0.04751421822183699
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,gt,gt,0,718,-306,718,841,718,-306,1,1,1,1,6.783308029174805,-5.23590612411499,8.569012822910947,73.427978515625,-0.6573584672231251,-0.6573584672231251,-0.08735696012203248,-0.5700015071010927,0.030815353058362485,8.569012822910947,73.427978515625,0.030815353058362485,73.427978515625,0.0,0.0,0.0,2382.837489369558,-0.053349956744360584,0.9389131889418122,0.13743430947757312,0.8880890252543476
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,argmax,argmax,0,718,-306,718,841,718,-306,1,1,1,1,6.783308029174805,-5.23590612411499,8.569012822910947,73.427978515625,-0.6573584672231251,-0.6573584672231251,-0.08735696012203248,-0.5700015071010927,0.030815353058362485,8.569012822910947,73.427978515625,0.030815353058362485,73.427978515625,0.0,0.0,0.0,2382.837489369558,-0.053349956744360584,0.9389131889418122,0.13743430947757312,0.8880890252543476
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,wrong_peak,wrong_peak,0,718,-306,718,841,841,-183,0,0,1,2,3.5508224964141846,1.6157370805740356,3.9011468460675727,15.218945503234863,0.4270304697246324,0.4270304697246324,0.07902638076723112,0.34800408895740126,0.006386900311553111,8.569012822910947,73.427978515625,0.030815353058362485,73.427978515625,-6.834769889795251,-6.834770102772426,-6.834770102772426,2382.837489369558,-0.1197991637382745,0.689410635306698,0.8120974992036153,0.019864915712311415
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,off+1,offset,1,718,-306,718,841,719,-305,0,0,1,98,-2.1186139583587646,-0.8928890228271484,2.2990815365353647,5.285776138305664,-2.7427330591314147,3.5404522480481715,2.0709389190207563,1.4695133290274152,0.0022182696729788963,8.569012822910947,73.427978515625,0.030815353058362485,73.427978515625,-11.427528379988555,-11.427528061053362,-11.427528061053362,2382.837489369558,0.12545810265847407,0.8365209410870103,0.5601333834045994,0.12585420878397602
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,off-1,offset,-1,718,-306,718,841,717,-307,0,0,1,845,-0.6255649328231812,-0.19741570949554443,0.6559759504232608,0.4303044378757477,-2.8359043769088643,3.447280930270722,6.434549300530708,-2.9872683702599865,0.00018058488663009743,8.569012822910947,73.427978515625,0.030815353058362485,73.427978515625,-22.320857505638347,-22.320857470415014,-22.320857470415014,2382.837489369558,-0.04230558611205562,0.23368887182997122,0.7737155980856455,0.265954168299286
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,off+4,offset,4,718,-306,718,841,722,-302,0,0,1,599,0.43146777153015137,-1.0043492317199707,1.0931064985287071,1.194881796836853,-1.1650364521326004,-1.1650364521326004,-1.911637177624777,0.7466007254921765,0.0005014533312353543,8.569012822910947,73.427978515625,0.030815353058362485,73.427978515625,-17.885366330532875,-17.885366271576746,-17.885366271576746,2382.837489369558,0.025070586443576497,0.08600217998063986,0.8254341428562683,0.00448951508550377
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,off-4,offset,-4,718,-306,718,841,714,-310,0,0,1,61,-1.870895266532898,-1.7987644672393799,2.595342502818881,6.735802173614502,-2.375847950524312,3.9073373566552743,3.0518124523229733,0.855524904332301,0.0028267988075832374,8.569012822910947,73.427978515625,0.030815353058362485,73.427978515625,-10.374722273412125,-10.374722484577024,-10.374722484577024,2382.837489369558,0.05069961010389846,0.2372954968895924,0.9179903423087615,0.16618534473445223
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,off+16,offset,16,718,-306,718,841,734,-290,0,0,1,140,-1.7265568971633911,1.2651052474975586,2.140441544725839,4.581489562988281,2.509234308262931,-3.7739509989166553,-7.241953586508798,-2.8151827195874444,0.001922703324682219,8.569012822910947,73.427978515625,0.030815353058362485,73.427978515625,-12.048548418686213,-12.048548706301304,-12.048548706301304,2382.837489369558,-0.22968171729272308,0.8297285475363774,1.0508226290280689,0.13582623705041508
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,off-16,offset,-16,718,-306,718,841,702,-322,0,0,1,397,-0.20729446411132812,1.4414981603622437,1.4563268661873046,2.1208882331848145,1.7136220363319234,1.7136220363319234,2.500152157466265,-0.7865301211343414,0.0008900683502952401,8.569012822910947,73.427978515625,0.030815353058362485,73.427978515625,-15.393438626191179,-15.393437895552022,-15.393437895552022,2382.837489369558,-0.049566660699353504,0.5819556289731113,0.42428336127664723,0.03558036017607247
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,off+64,offset,64,718,-306,718,841,782,-242,0,0,1,837,0.661705732345581,-0.1422358900308609,0.6768201567860349,0.4580855369567871,-0.21173160848577,-0.21173160848577,0.4393486196968184,-0.6510802281825884,0.00019224371741691272,8.569012822910947,73.427978515625,0.030815353058362485,73.427978515625,-22.04915017028671,-22.049149920740206,-22.049149920740206,2382.837489369558,0.003044015222161397,0.0036983760149118527,0.5045878546562524,0.02894084462378199
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,off+256,offset,256,718,-306,718,841,974,-50,0,0,1,890,-0.586735188961029,0.06828293204307556,0.5906951335278916,0.3489207625389099,3.0257360548383834,3.0257360548383834,-0.15313199262182975,-3.1043172597193736,0.00014643078434661778,8.569012822910947,73.427978515625,0.030815353058362485,73.427978515625,-23.23134799613043,-23.231347592522866,-23.231347592522866,2382.837489369558,-0.15134813181942042,0.6850480766615132,1.0364270928593022,0.04693519652923939
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,fix0000,fixed,0,718,-306,718,841,0,0,0,0,1,47,-0.10967503488063812,2.688875913619995,2.6911117204831596,7.242081642150879,1.6115621624309318,-4.671623144748654,1.5170854067757458,0.09447675565518689,0.0030392679628634517,8.569012822910947,73.427978515625,0.030815353058362485,73.427978515625,-10.059981300257576,-10.059981557334932,-10.059981557334932,2382.837489369558,-0.15962470781556584,0.5750147911128775,1.385950120947549,0.018994965164896183
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,fix0256,fixed,256,718,-306,718,841,256,256,0,0,1,734,-0.013644685968756676,0.8724676966667175,0.8725743860451747,0.7613860368728638,1.5864342395328566,1.5864342395328566,3.042566205341759,-1.4561319658089025,0.00031952914970894986,8.569012822910947,73.427978515625,0.030815353058362485,73.427978515625,-19.84256664732485,-19.842566641878378,-19.842566641878378,2382.837489369558,-0.04871248771528221,0.25369418188250636,0.8438078379394931,0.027239074167283217
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,fix0512,fixed,512,718,-306,718,841,512,512,0,0,1,623,0.942618191242218,0.4800371825695038,1.0578113022226685,1.118964672088623,0.47102766737341195,6.754212974552998,8.391034574128945,-1.6368215995759465,0.0004695933638280445,8.569012822910947,73.427978515625,0.030815353058362485,73.427978515625,-18.170451795580796,-18.170451969581574,-18.170451969581574,2382.837489369558,0.2068427135248084,0.8714185812294508,0.8024463594799965,0.09754241246325956
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,3,11,2563248,2518192,10,4,-24,-0.42916033761813344,-1688.422354300622,-0.04216817378983262,-0.006261318519996445,fix0768,fixed,768,718,-306,718,841,768,-256,0,0,1,348,1.5572528839111328,-0.09227331727743149,1.5599842657959475,2.433551073074341,-0.05918470521669772,6.224000601962889,6.866890789336888,-0.6428901873739994,0.0010212828545509414,8.569012822910947,73.427978515625,0.030815353058362485,73.427978515625,-14.796211493914942,-14.796211069354957,-14.796211069354957,2382.837489369558,-0.010535022704246588,0.027490085724846014,0.6328408911582457,0.04751421822183699
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,4,12,2567344,2518192,10,4,-24,-0.42916033761813344,-1841.9152956006785,-0.04216817378983262,-0.006261318519996445,gt,gt,0,107,107,107,989,107,107,1,1,1,1,6.307602882385254,-4.1339616775512695,7.5415842681320795,56.87549591064453,-0.580157417339716,-0.580157417339716,-0.25496079229944896,-0.32519662504026714,0.02243400317221506,7.5415842681320795,56.87549591064453,0.02243400317221506,56.87549591064453,0.0,0.0,0.0,2535.236153531703,-0.053349956744360584,0.9389131889418122,0.13743430947757312,0.8880890252543476
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,4,12,2567344,2518192,10,4,-24,-0.42916033761813344,-1841.9152956006785,-0.04216817378983262,-0.006261318519996445,argmax,argmax,0,107,107,107,989,107,107,1,1,1,1,6.307602882385254,-4.1339616775512695,7.5415842681320795,56.87549591064453,-0.580157417339716,-0.580157417339716,-0.25496079229944896,-0.32519662504026714,0.02243400317221506,7.5415842681320795,56.87549591064453,0.02243400317221506,56.87549591064453,0.0,0.0,0.0,2535.236153531703,-0.053349956744360584,0.9389131889418122,0.13743430947757312,0.8880890252543476
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,4,12,2567344,2518192,10,4,-24,-0.42916033761813344,-1841.9152956006785,-0.04216817378983262,-0.006261318519996445,wrong_peak,wrong_peak,0,107,107,107,989,989,-35,0,0,1,2,0.5380147099494934,-4.439683437347412,4.472163777410099,20.00025177001953,-1.4502012353369593,-1.4502012353369593,-0.2973337919391328,-1.1528674433978265,0.007888910759716896,7.5415842681320795,56.87549591064453,0.02243400317221506,56.87549591064453,-4.53889776875436,-4.5388973364994625,-4.5388973364994625,2535.236153531703,-0.1197991637382745,0.689410635306698,0.8120974992036153,0.019864915712311415
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m15dB.bin,-15.0,continuous,0,1,1,4,12,2567344,2518192,10,4,-24,-0.42916033761813344,-1841.9152956006785,-0.04216817378983262,-0.006261318519996445,off+1,offset,1,107,107,107,989,108,108,0,0,1,513,-1.1069952249526978,-0.6374279260635376,1.2774007941886276,1.631752610206604,-2.6191437408646485,3.6640415663149377,2.4650771726659326,1.198964393649005,0.0006436294338629938,7.5415842681320795,56.87549591064453,0.02243400317221506,56.87549591064453,-15.422708125925881,-15.422708803153302,-15.422708803153302,2535.236153531703,0.12545810265847407,0.8365209410870103,0.5601333834045994,0.12585420878397602
