file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,1,9,8810393,8773529,10,4,-25,-0.3325083542533448,-1432.5195985690386,-0.30748833309414036,-0.00649285122879161,711,-313,734,0,2,-11.559540748596191,1.1794681549072266,11.619557971235224,135.01412963867188,3.039910378892835,0.010012200821687215,-0.2971071629678479,12.023889772423002,144.57391357421875,0.6961563848231386,0.29710716296784745,13484.960204375908,7.375725251742323,-2.94291244726025,-3.243274928286751,-1.6705662130243462,-1.5727087152624049,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,2,10,8814489,8773529,10,4,-25,-0.3325083542533448,-1591.6884428544872,-0.30748833309414036,-0.00649285122879161,871,-153,216,0,3,-8.755678176879883,-3.8332197666168213,9.558005760422649,91.35546875,-2.7289319832674845,0.006444902561902366,-0.6300842425282667,10.277121388504305,105.61922454833984,-0.9014364587723633,0.5333507783804045,14174.840949501377,7.446474119533397,2.9585101850409328,-2.7289319832674845,-2.2961307969747375,-0.432801186292747,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,3,11,8818585,8773529,10,4,-25,-0.3325083542533448,-1750.857287139936,-0.30748833309414036,-0.00649285122879161,718,-306,511,0,11,-6.976498126983643,3.796490430831909,7.942598171077555,63.084869384765625,2.6432265747719352,0.004768822242477449,-2.4204338624666892,10.495044541179494,110.14596557617188,-2.6412159724126467,1.035491074925875,13228.605759897735,7.879950536764429,2.5609842944604266,-3.639958732407651,-2.9216953809251285,-0.7182633514825225,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,4,12,8822682,8773529,10,4,-25,-0.3325083542533448,-1910.0649910065092,-0.30748833309414036,-0.00649285122879161,107,107,923,0,5,-4.564049243927002,7.194413185119629,8.519983954164104,72.59013366699219,2.136118082918051,0.005350821695785362,-1.38810467444746,9.996409973034522,99.9281997680664,-0.5189837578927362,1.122958239717661,13566.165683332089,7.978243529662185,2.1606143493113055,-4.147067224261535,-3.5472599648755194,-0.599807259386016,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,5,13,8826778,8773529,10,4,-25,-0.3325083542533448,-2069.233835291958,-0.30748833309414036,-0.00649285122879161,468,468,888,0,104,0.5516610741615295,5.616947650909424,5.643972967139544,31.854429244995117,1.4728966233924123,0.0023510473102940055,-5.17615616112606,10.242187080173185,104.90240478515625,1.1025078818254739,0.7708634537505722,13549.037956625223,7.7620521491154175,1.7293311000406706,-4.810288683787174,-4.17282454882591,-0.637464134961264,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,6,14,8830874,8773529,10,4,-25,-0.3325083542533448,-2228.4026795774066,-0.30748833309414036,-0.00649285122879161,89,89,832,0,919,-0.7907660007476807,0.8759428262710571,1.1800791087186522,1.3925867080688477,2.3051341082010075,9.644582240389634e-05,-18.025220654766475,9.400959386490849,88.3780288696289,0.1311063284387264,0.15146888403038436,14439.0568026572,7.162761027841072,1.2874572404783127,-3.9780511989785787,-4.798389132776302,0.8203379337977235,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,7,15,8834970,8773529,10,4,-25,-0.3325083542533448,-2387.5715238628554,-0.30748833309414036,-0.00649285122879161,713,-311,750,0,30,4.2952094078063965,5.582241535186768,7.043454011638955,49.6102409362793,0.9149681972118432,0.0035760167583506817,-3.060717171386456,10.018935205939993,100.37904357910156,1.5545993482172327,1.3411911992298426,13873.044867709279,7.273003522892414,0.8246870976189715,-5.368217109967743,-5.423953716726693,0.05573660675895021,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,8,16,8839066,8773529,10,4,-25,-0.3325083542533448,-2546.7403681483042,-0.30748833309414036,-0.00649285122879161,865,-159,115,0,74,5.7665324211120605,-1.3294665813446045,5.917801750198179,35.0203742980957,-0.22658946223756313,0.002635760384147308,-5.666136921348835,11.362326129679856,129.10244750976562,-0.43555967849889743,1.0408088913802953,13286.630495216697,7.417521332922645,0.3682712634933262,-6.50977476941715,-6.049518300677084,-0.46025646874006565,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,9,17,8843162,8773529,10,4,-25,-0.3325083542533448,-2705.9092124337526,-0.30748833309414036,-0.00649285122879161,492,492,119,0,3,8.130677223205566,-3.1311588287353516,8.712753165258448,75.91207122802734,-0.3675996821605169,0.005802217051772788,-0.8528345897015428,9.611632047275782,92.38347625732422,2.744911925074579,0.6564990905515669,13083.287052288651,7.476913223455248,-0.1297144150749239,-6.650784989340103,-6.675082884627475,0.02429789528737203,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,10,18,8847258,8773529,10,4,-25,-0.3325083542533448,-2865.0780567192014,-0.30748833309414036,-0.00649285122879161,765,-259,105,0,22,6.233593940734863,-3.2840187549591064,7.045741451464818,49.64247512817383,-0.48487730465666223,0.0036654287267302446,-2.4791541107803754,9.373125318693463,87.85547637939453,2.8946230540992004,0.13196665058414397,13543.429385532625,7.873825719123679,-0.6303701234794643,-6.768062611836249,-7.300647468577866,0.5325848567416172,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,11,19,8851354,8773529,10,4,-25,-0.3325083542533448,-3024.24690100465,-0.30748833309414036,-0.00649285122879161,1023,-1,1023,1,1,0.05212856084108353,-10.460968971252441,10.461098852623548,109.43458557128906,-1.5658132196363417,0.008083807405122614,0.0,10.461098852623548,109.43458557128906,-1.5658132196363417,0.7415930999923136,13537.505297558382,8.018733684227412,-1.1329130499075557,-7.848998526815928,-7.926212052528257,0.0772135257123292,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,12,20,8855450,8773529,10,4,-25,-0.3325083542533448,-3183.415745290099,-0.30748833309414036,-0.00649285122879161,597,-427,502,0,44,-0.09421542286872864,-6.200626373291016,6.201342110145063,38.456642150878906,-1.585989658501533,0.0029164116828078717,-3.1690102569002967,8.931742753984148,79.7760238647461,0.8666830466870155,0.258356931731092,13186.287237010896,7.946667938524009,-1.666515774228669,-7.869174965681119,-8.551776636478648,0.6826016707975286,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,13,21,8859546,8773529,10,4,-25,-0.3325083542533448,-3342.584589575548,-0.30748833309414036,-0.00649285122879161,562,-462,450,0,16,-4.59196662902832,-5.44677209854126,7.124147936108379,50.753482818603516,-2.271248714419241,0.003920218937436423,-3.266181464125429,10.376287062330146,107.66734313964844,-1.0308812978665154,1.079064515331992,12946.593960334547,7.5487193585248535,-2.2010194699456345,-8.554434021598826,-9.177341220429039,0.6229071988302124,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,14,22,8863642,8773529,10,4,-25,-0.3325083542533448,-3501.753433860996,-0.30748833309414036,-0.00649285122879161,478,478,518,0,31,-6.62519645690918,-0.9333481788635254,6.690617827647145,44.76437759399414,-3.0016351387515345,0.0035051134832561753,-2.368250147253493,8.78777136392959,77.22493743896484,-0.6807226457226506,0.10328251758683221,12771.16356084682,7.237473655945967,-2.8045012838618493,-9.284820445931121,-9.80290580437943,0.5180853584483085,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,15,23,8867738,8773529,10,4,-25,-0.3325083542533448,-3660.922278146445,-0.30748833309414036,-0.00649285122879161,267,267,200,0,8,-7.803092002868652,1.015464425086975,7.868888918001698,61.919410705566406,3.0121837552757578,0.004964570933749164,-1.8083797327077438,9.690191348328003,93.89982604980469,0.751721820093158,0.727511861304818,12472.258233765606,7.747212487717967,2.920201994929947,-9.554186859083416,-10.42847038832982,0.8742835292464051,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,16,24,8871834,8773529,10,4,-25,-0.3325083542533448,-3820.091122431894,-0.30748833309414036,-0.00649285122879161,917,-107,330,0,22,-6.654243469238281,2.984764575958252,7.292994976125759,53.187774658203125,2.7199447438576545,0.0038064324755874126,-2.199880391526704,9.395068656124211,88.26730346679688,-2.710298151259156,0.07866544227800072,13973.129695409909,8.003389498255032,2.3254380419710072,-9.846425870501518,-11.054034972280212,1.2076091017786936,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,17,25,8875930,8773529,10,4,-25,-0.3325083542533448,-3979.2599667173426,-0.30748833309414036,-0.00649285122879161,656,-368,41,0,139,-0.8973869681358337,5.03041410446167,5.109830665780122,26.110366821289062,1.747331550901736,0.001912065887963735,-5.3281836087523695,9.436602695413303,89.04946899414062,-0.05505273725371102,0.15912308827133823,13655.579018302262,7.9590002176779135,1.7118448014702277,-10.819039063457437,-11.679599556230603,0.8605604927731658,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,18,26,8880026,8773529,10,4,-25,-0.3325083542533448,-4138.428811002791,-0.30748833309414036,-0.00649285122879161,889,-135,889,1,1,8.601007461547852,5.780919551849365,10.363221517392942,107.39636993408203,0.5917693261102169,0.007338909157568751,0.0,10.363221517392942,107.39636993408203,0.5917693261102169,0.292266769560289,14633.832852846012,7.9609154983259405,1.0775677278429354,-11.974601288248955,-12.305164140180993,0.33056285193203827,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,19,27,8884122,8773529,10,4,-25,-0.3325083542533448,-4297.59765528824,-0.30748833309414036,-0.00649285122879161,510,510,510,1,1,11.0218505859375,3.1331067085266113,11.458514213707868,131.29754638671875,0.27695759160856875,0.009885189596443793,0.0,11.458514213707868,131.29754638671875,0.27695759160856875,1.2327407749779966,13282.24867168488,7.811003735640254,0.4244230784932699,-12.289413022750603,-12.930728724131384,0.6413157013807815,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,20,28,8888218,8773529,10,4,-25,-0.3325083542533448,-4456.766499573689,-0.30748833309414036,-0.00649285122879161,860,-164,180,0,105,5.543557643890381,1.2929795980453491,5.6923481615320215,32.40282440185547,0.22914345369569455,0.0023014245187326886,-4.557165548707585,9.619438329396637,92.5335922241211,-2.871068839636026,0.31095596351316235,14079.46432225313,8.007149278380234,-0.2307635234870418,-12.337227160663478,-13.556293308081775,1.2190661474182978,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,21,29,8892314,8773529,10,4,-25,-0.3325083542533448,-4615.935343859138,-0.30748833309414036,-0.00649285122879161,553,-471,789,0,2,3.072094678878784,-10.716813087463379,11.148446011333673,124.28784942626953,-1.2916214224377007,0.009164946574030447,-0.03369298212888299,11.19177527448996,125.2558364868164,-0.35889821903738733,0.033692982128883234,13561.219197769067,7.945828840289583,-0.9226725299738849,-13.857992036796873,-14.181857892032166,0.32386585523529376,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,22,30,8896410,8773529,10,4,-25,-0.3325083542533448,-4775.104188144586,-0.30748833309414036,-0.00649285122879161,629,-395,798,0,223,2.4891388416290283,-3.8110830783843994,4.55194094900782,20.720165252685547,-0.992222769460996,0.0015147308683841167,-7.154249011566752,10.373111670857156,107.60144805908203,2.4053697859452225,1.270408706311955,13679.106754316948,7.9095391174937735,-1.6028051836451915,-13.558593383820169,-14.807422475982557,1.2488290921623886,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,23,31,8900506,8773529,10,4,-25,-0.3325083542533448,-4934.273032430035,-0.30748833309414036,-0.00649285122879161,759,-265,279,0,94,-4.48903751373291,-2.738232135772705,5.258267112754895,27.649375915527344,-2.593865749615154,0.0022577488499130076,-4.8749726310539385,9.217035748856166,84.9537582397461,2.1057135139213075,0.08123819369582916,12246.435610671528,7.993584080651682,-2.32231468993005,-15.160236363974327,-15.432987059932948,0.2727506959586208,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,24,32,8904602,8773529,10,4,-25,-0.3325083542533448,-5093.441876715484,-0.30748833309414036,-0.00649285122879161,874,-150,200,0,42,-3.3213605880737305,-5.672505855560303,6.573336963626268,43.20875930786133,-2.1005000634075723,0.0031411580137978875,-2.6187192868086084,8.886318302801534,78.9666519165039,0.33628911597174543,0.23426022790557677,13755.678357491735,7.910956051539995,-3.0513527420860154,-14.666870677766745,-16.05855164388334,1.3916809661165956,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,25,33,8908698,8773529,10,4,-25,-0.3325083542533448,-5252.610721000932,-0.30748833309414036,-0.00649285122879161,720,-304,725,0,7,-6.485063076019287,5.171315670013428,8.294489065570897,68.79854583740234,2.468427176891892,0.00484779159035646,-2.8314470347054277,11.491109279321266,132.0456085205078,-0.7016400464497797,0.5538364788514758,14191.729276122525,7.955504154366053,2.478228745251458,-16.381128744646865,-16.684116227833734,0.3029874831868682,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,26,34,8912794,8773529,10,4,-25,-0.3325083542533448,-5411.7795652863815,-0.30748833309414036,-0.00649285122879161,314,314,314,1,1,-2.0230798721313477,10.336410522460938,10.532532205403607,110.93424224853516,1.7640766391078775,0.008211636224154854,0.0,10.532532205403607,110.93424224853516,1.7640766391078775,1.7380850016708405,13509.39559672866,7.288147924978551,1.7080615595228097,-17.08547928243088,-17.309680811784123,0.2242015293532411,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,27,35,8916890,8773529,10,4,-25,-0.3325083542533448,-5570.94840957183,-0.30748833309414036,-0.00649285122879161,602,-422,155,0,10,5.353598117828369,5.799525737762451,7.892750571897262,62.29550552368164,0.8253591855866087,0.004513739825530495,-1.6837778783688315,9.581141215991376,91.79827117919922,2.832069278392727,0.22509051261625848,13801.30621869862,7.322200546499438,0.9214791034112628,-18.02419673595215,-17.935245395734512,-0.08895134021763695,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,28,36,8920986,8773529,10,4,-25,-0.3325083542533448,-5730.117253857278,-0.30748833309414036,-0.00649285122879161,7,7,258,0,32,5.717496871948242,3.104214906692505,6.505837430159924,42.32592010498047,0.4974009240090753,0.003143328122724505,-3.1958986253068837,9.399357559462837,88.34790802001953,-0.9739163521868668,0.9748794091573076,13465.320339606842,7.7330048489993155,0.12902572358274506,-18.352154997529684,-18.560809979684905,0.20865498215522038,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,29,37,8925082,8773529,10,4,-25,-0.3325083542533448,-5889.2860981427275,-0.30748833309414036,-0.00649285122879161,610,-414,610,1,1,7.924327850341797,-5.436949253082275,9.6101711254428,92.35537719726562,-0.6013418888505787,0.006613810313747975,0.0,9.6101711254428,92.35537719726562,-0.6013418888505787,0.26598568355581687,13964.019652225077,7.8355237274121246,-0.6767793504328523,-19.45089781038934,-19.186374563635294,-0.26452324675404526,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,30,38,8929178,8773529,10,4,-25,-0.3325083542533448,-6048.454942428176,-0.30748833309414036,-0.00649285122879161,778,-246,265,0,102,-0.3303162753582001,-5.3708882331848145,5.381036076363883,28.955551147460938,-1.6322201994612602,0.002199309879557684,-5.858181500880056,10.562700563064755,111.5706558227539,-0.8905494666859954,1.0369298096062853,13165.744134830311,7.842346505879642,-1.5029416378899065,-20.481776121000017,-19.811939147585687,-0.6698369734143306,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,31,39,8933274,8773529,10,4,-25,-0.3325083542533448,-6207.623786713625,-0.30748833309414036,-0.00649285122879161,897,-127,913,0,57,-5.966212272644043,-0.06967418640851974,5.966619090783329,35.60054397583008,-3.1299150571305128,0.0027493534699499045,-3.689254987015112,9.12412144381711,83.24959564208984,-0.11201883668208487,0.6945693219679122,12948.69661720097,7.580109075706653,-2.353696004987592,-21.979470978669273,-20.437503731536076,-1.541967247133197,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,32,40,8937370,8773529,10,4,-25,-0.3325083542533448,-6366.7926309990735,-0.30748833309414036,-0.00649285122879161,740,-284,568,0,11,-7.159297466278076,3.0004475116729736,7.762617179853726,60.25823211669922,2.744731623773117,0.004258800591532867,-2.4147338218143313,10.250496193905015,105.07266998291016,-2.0715347526634402,0.7202270380557797,14149.10860971082,7.831647150132894,3.055668260279439,-22.38800960494523,-21.06306831548647,-1.32494128945876,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,33,41,8941466,8773529,10,4,-25,-0.3325083542533448,-6525.961475284522,-0.30748833309414036,-0.00649285122879161,590,-434,190,0,6,-7.335594177246094,4.174540042877197,8.44024445752799,71.23773193359375,2.624218780830924,0.005308081285338889,-0.44725710510275385,8.886237270040235,78.9652099609375,-0.33506535393254394,0.06772730090717576,13420.618130011484,7.923886413132791,2.180797501142086,-22.508522447887422,-21.68863289943686,-0.8198895484505613,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,2,3,3,34,42,8945562,8773529,10,4,-25,-0.3325083542533448,-6685.130319569971,-0.30748833309414036,-0.00649285122879161,930,-94,370,0,8,3.3468470573425293,7.472666263580322,8.187925641583089,67.0421371459961,1.1497079859958874,0.005053093795940532,-1.3493119698837788,9.563999157732328,91.47007751464844,-0.9196421754639655,0.09421546366556019,13267.542589424178,7.57225198861947,1.2918573076094606,-23.983033242722456,-22.31419748338725,-1.668835759335206,-0.19912339151785935,0.9818118134975233,0.2737177360751756,0.7884440746350031
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,0,8,10306662,10273894,10,4,-25,-0.4459073051101653,-1279.050807258575,-0.18061877652906255,-0.006521915958865636,803,-221,835,0,173,-4.886382579803467,-0.06047980114817619,4.886756851179902,23.880388259887695,-3.129216071929462,0.0017558826661587291,-6.787781247651997,10.676028629798807,113.97760009765625,-2.314739633326863,0.03185706466806631,13600.218693501782,8.035560209018493,-2.074754439283586,-3.129216071929462,-0.536409665773215,-2.592806406156247,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32\0_0_0_10_14_32_snr_m23dB.bin,-23.0,6.420465674857357e-05,0.012810513205594115,43,continuous,3,4,4,1,9,10310758,10273894,10,4,-25,-0.4459073051101653,-1438.932158165897,-0.18061877652906255,-0.006521915958865636,711,-313,708,0,74,-3.248572826385498,-5.147780895233154,6.087107158056092,37.05287551879883,-2.133743505921263,0.002601077181055903,-4.023319908645611,9.673351037533235,93.57372283935547,-0.8755527506494899,0.8731323979076302,14245.204174893908,8.006583419641595,-2.4196623921376146,-2.133743505921263,-1.128895169608032,-1.004848336313231,-0.18859399329120644,0.9772051138766681,0.29090674447880127,0.8076045661946524
