dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-24.0,42,0,27,35,602,20,692,692,692,692,0,0,8,0.9269247806354025,0.8950220033879468,0.268506601016384,inf,0.4026231657726016,0.03256816001368141,-0.053615960099750615,-0.053615960099750615,0.0,0.8950220033879468,0.16792906011605546,0.17031010888692136,0.6979238556821292,8,0,0.7518422839557675,1.8173192817081538,692|991|363|230|699|863|424|816,0.75184228|0.79927272|0.54322175|0.82213366|0.82632737|0.76732452|0.93470323|0.81431902,0|-0.16467949|-0.21166283|-0.53912458|-1.0124765|-1.0330539|-1.1155366|-1.1738143,4.7833134|3.7622219|2.879392|4.1905869|1.8115119|3.7299138|3.9282587|2.196123,0.0043160159|0.018569934|0.074092057|0.087039874|0.020071896|0.011109663|0.060270524|0.0018935723,0.10792741|0.063405809|0.019345163|0.0022406392|0.018187383|0.07491921|0.012697707|0.04571955,1.8173193|-0.40869325|1.9156546|-2.8784675|0.46898955|2.2554106|-0.43144932|2.8189981
0_0_0_10_14_32,-24.0,42,0,28,36,7,515,769,769,769,769,0,0,8,0.9269247806354025,0.8950220033879468,0.268506601016384,inf,0.42270999969631273,0.03256816001368141,-0.053615960099750615,-0.053615960099750615,0.0,0.8950220033879468,0.16792906011605546,0.17031010888692136,0.6979238556821292,8,0,0.9422928207025223,-0.2473357946687414,769|108|345|657|986|16|344|72,0.94229282|0.88863208|0.71726982|0.37744795|0.77552061|0.75921509|0.8193528|0.82166268,0|-0.083120196|-0.88778338|-1.0901306|-1.2147196|-1.2379114|-1.2439711|-1.3678128,3.5428506|5.0179205|3.926167|0.26725691|3.3717434|4.5892965|2.2045077|3.8339794,0.00042832324|0.093939134|0.039578787|0.0090956348|0.017689345|0.080123397|0.046645025|0.067798651,0.06560288|0.0052461973|0.05548|0.0033732255|0.058928303|0.025287525|0.00040967937|0.01354752,-0.24733579|2.6794915|-0.8547376|1.5786979|1.2938048|-1.7902572|1.2127258|-1.747471
0_0_0_10_14_32,-24.0,42,0,29,37,610,650,564,564,564,564,0,0,8,0.9269247806354025,0.8950220033879468,0.268506601016384,inf,0.44279683362002376,0.03256816001368141,-0.053615960099750615,-0.053615960099750615,0.0,0.8950220033879468,0.16792906011605546,0.17031010888692136,0.6979238556821292,8,0,0.4865324380600611,1.7260781526053433,564|76|907|21|507|377|294|449,0.48653244|0.71542356|0.96926001|0.93385084|0.44509692|0.73720089|0.96133051|0.63891805,0|-0.55729204|-1.4632258|-1.6911782|-2.100257|-2.1094735|-2.2079111|-2.3186737,3.5151324|7.2733724|5.1882014|6.4337995|0.68936225|2.3709036|3.9887474|1.86057,0.030969068|0.1143105|0.00021592043|0.11065289|0.0053424875|0.018973464|0.069375794|0.0036221114,0.096760742|0.062944502|0.094006168|0.0093165176|0.021754|0.037356093|0.0029976496|0.047414491,1.7260782|0.42534248|-2.9979701|0.069588916|-1.7094143|0.69803515|0.33921647|0.27866254
0_0_0_10_14_32,-24.0,42,0,30,38,826,852,42,42,42,42,0,0,8,0.9269247806354025,0.8950220033879468,0.268506601016384,inf,0.4628836675437349,0.03256816001368141,-0.053615960099750615,-0.053615960099750615,0.0,0.8950220033879468,0.16792906011605546,0.17031010888692136,0.6979238556821292,8,0,0.8654450272624208,-0.4513174867689463,42|403|275|678|509|112|216|853,0.86544503|0.98371249|0.85791753|0.99391501|0.9200978|0.97269015|0.93621218|0.91191352,0|-1.2710705|-1.4236942|-1.5019203|-1.8899212|-2.2103143|-2.21746|-2.4533084,6.3802566|2.357262|3.8381422|5.5969815|2.4267026|7.8146816|4.3999147|4.8536697,0.10706566|0.0290337|0.075524758|0.015415091|0.035669853|0.14025414|0.064397274|0.0021658998,0.020944511|0.012690875|0.0025082039|0.082999009|0.010171673|0.00028551904|0.017516472|0.091399528,-0.45131749|0.28098394|-1.5766824|0.11431655|-0.013454402|2.9468768|0.41304938|-2.0729575
0_0_0_10_14_32,-24.0,42,0,31,39,928,311,855,855,855,855,0,0,8,0.9269247806354025,0.8950220033879468,0.268506601016384,inf,0.48297050146744613,0.03256816001368141,-0.053615960099750615,-0.053615960099750615,0.0,0.8950220033879468,0.16792906011605546,0.17031010888692136,0.6979238556821292,8,0,0.580983138980125,1.5166768710790226,855|643|996|159|506|81|447|933,0.58098314|0.52802118|0.74250355|0.94800723|0.32488704|0.84348323|0.92222887|0.74147441,0|-0.11222785|-0.2151818|-0.27046186|-0.47259996|-0.50644066|-0.53057932|-0.53509963,1.5237902|1.6130839|3.9675784|3.160084|1.0491363|4.5176042|4.7556145|4.1668867,0.01947007|0.047723537|0.026012979|0.049202998|0.035559292|0.080626443|0.076658211|0.020715302,0.026814461|0.0056200088|0.06693518|0.0088571498|0.021518257|0.012809996|0.013135373|0.077930181,1.5166769|0.65960597|-0.56275551|0.28778552|1.9477105|-1.8406423|0.23721976|-2.1398809
0_0_0_10_14_32,-24.0,42,0,32,40,761,275,211,211,211,211,0,0,8,0.9269247806354025,0.8950220033879468,0.268506601016384,inf,0.5030573353911572,0.03256816001368141,-0.053615960099750615,-0.053615960099750615,0.0,0.8950220033879468,0.16792906011605546,0.17031010888692136,0.6979238556821292,8,0,0.8206811387417611,2.911976014386787,211|19|33|559|987|608|452|606,0.82068114|0.65144231|0.96026678|0.96695719|0.93793864|0.72105893|0.83922313|0.82116754,0|-0.40071495|-0.79195427|-1.2724412|-1.4836456|-1.5634153|-1.5653573|-1.6556729,4.6431951|6.1634678|4.4656026|2.2948831|4.1488025|1.3193742|3.9917634|2.9054545,0.095793334|0.11040103|0.078935269|0.021289544|0.0056127032|0.02455192|0.018453865|0.0017127835,0.0034623733|0.055704684|0.002434484|0.019912553|0.071749821|0.0073994564|0.06457848|0.060330503,2.911976|-2.464389|-2.4898535|-0.30008188|-0.92522883|0.64051312|0.12622909|-0.1138218
0_0_0_10_14_32,-24.0,42,0,33,41,590,30,794,794,794,794,0,0,8,0.9269247806354025,0.8950220033879468,0.268506601016384,inf,0.5231441693148682,0.03256816001368141,-0.053615960099750615,-0.053615960099750615,0.0,0.8950220033879468,0.16792906011605546,0.17031010888692136,0.6979238556821292,8,0,0.76903395531081,-1.4288946411511483,794|387|637|807|750|761|638|257,0.76903396|0.91750037|0.49610225|0.81821516|0.80397442|0.87572573|0.98978122|0.7665813,0|-0.23401677|-0.26894336|-0.42078353|-0.46976232|-0.87624064|-1.0777114|-1.1784767,2.4995811|2.0333207|1.8511182|2.9585615|4.6807508|2.9457104|5.2551632|1.8894982,0.012510275|0.035882346|0.012914103|0.025750606|0.039366226|0.0011246412|0.027004845|0.040668211,0.044226466|0.0026778969|0.053125513|0.037084895|0.062684783|0.057937879|0.065646002|0.0024367582,-1.4288946|-0.26548009|1.9876616|-0.26141531|0.81169046|-1.603612|0.21933355|-2.2721257
0_0_0_10_14_32,-24.0,42,0,34,42,936,582,338,338,338,338,0,0,8,0.9269247806354025,0.8950220033879468,0.268506601016384,inf,0.5432310032385794,0.03256816001368141,-0.053615960099750615,-0.053615960099750615,0.0,0.8950220033879468,0.16792906011605546,0.17031010888692136,0.6979238556821292,8,0,0.8656644119330826,0.9501205051419634,338|520|183|831|113|354|921|192,0.86566441|0.95136538|0.83768518|0.61183517|0.35251081|0.74755047|0.56093202|0.95746051,0|-0.35461842|-0.86087434|-1.1779744|-1.2719486|-1.4745825|-1.5633315|-1.5667749,5.2107824|1.8337068|2.5681678|1.1895692|2.1708338|1.6880662|1.9934081|3.677414,0.083158699|0.010575683|0.04388263|0.012083848|0.051437386|0.034667773|0.032448718|0.067081683,0.022222572|0.022952879|0.0099122663|0.022274261|0.05732465|0.0049709561|0.029737554|2.3272068e-05,0.95012051|-0.29197023|1.258106|1.6593682|-2.9596088|1.4442957|0.73550611|-0.25384639
0_0_0_10_14_32,-24.0,42,2,0,8,803,166,803,803,803,803,1,1,7,0.6097746795741679,0.9320835800223267,0.279625074006698,0.12,-0.32713125977621027,-0.003457095670424668,-0.043640897755610975,-0.043640897755610975,0.0,0.9320835800223267,0.13086217444062276,0.19120398782960749,0.8610202603612739,8,0,0.8816952136831415,-2.1798960332005266,803|346|386|347|349|970|17|965,0.88169521|0.71703783|0.43894962|0.6351532|0.63293091|0.97286647|0.6389968|0.93193019,0|-3.8566324|-4.019414|-4.6789853|-4.7260611|-4.8156289|-4.9117285|-5.0017636,8.0264589|2.4433773|1.0610992|5.7436602|1.9413269|3.9415374|5.7697115|4.0962093,0.0023423878|0.059144952|0.0091423662|0.14027923|0.052044037|0.00090868956|0.098396957|0.0031385273,0.15773111|0.00051024339|0.033506909|0.017545454|0.0017018616|0.070418779|0.059439126|0.074436249,-2.179896|3.0362297|1.3765776|-1.9593068|-2.9864987|-2.6925117|0.62686524|2.9587441
0_0_0_10_14_32,-24.0,42,2,1,9,826,556,826,826,826,826,1,1,7,0.6097746795741679,0.9320835800223267,0.279625074006698,0.12,-0.30679004520972275,-0.003457095670424668,-0.043640897755610975,-0.043640897755610975,0.0,0.9320835800223267,0.13086217444062276,0.19120398782960749,0.8610202603612739,8,0,0.9743207243740828,0.09499968061242753,826|433|120|556|919|414|774|713,0.97432072|0.80092132|0.82200009|0.84259153|0.9887594|0.93210176|0.62126926|0.76588711,0|-3.2621517|-3.8212191|-4.2840233|-4.4431128|-4.9585257|-5.0108354|-5.0950299,10.721792|4.6988016|5.0281272|7.3516311|5.8156363|1.7841945|6.4556763|4.282048,0.028382046|0.093603065|0.09741433|0.060285536|0.0035991999|0.026778982|0.097553919|0.051667543,0.16401631|0.0084047579|0.0099082409|0.092776338|0.099446823|0.0064466699|0.082791838|0.045324086,0.094999681|-0.85707714|-2.8524438|0.83424966|-0.53256687|-0.52596683|-1.0312846|-0.6782838
0_0_0_10_14_32,-24.0,42,2,2,10,922,335,922,922,922,922,1,1,7,0.6097746795741679,0.9320835800223267,0.279625074006698,0.12,-0.2864488306432352,-0.003457095670424668,-0.043640897755610975,-0.043640897755610975,0.0,0.9320835800223267,0.13086217444062276,0.19120398782960749,0.8610202603612739,8,0,0.9019735997149809,-2.634032195085777,922|367|75|601|562|633|44|288,0.9019736|0.99502668|0.99133647|0.87282995|0.76787127|0.92109102|0.98030742|0.92071828,0|-3.3461831|-3.6349523|-4.5759619|-4.7468736|-4.8355254|-4.8729811|-4.9199143,11.716267|5.4290147|3.4824963|3.1398572|3.3823151|2.9912016|4.5739407|1.7669341,0.010601367|0.075625962|0.059716425|0.021291619|0.011669991|0.029079592|0.078545311|0.025063799,0.2181657|0.01918965|0.0014988859|0.0412241|0.065804712|0.027546399|0.0027918459|0.0082291673,-2.6340322|-0.13753744|-0.47116247|-0.78026527|0.96676131|0.30542858|0.023204624|-0.64721405
0_0_0_10_14_32,-24.0,42,2,3,11,718,718,718,718,718,718,1,1,7,0.6097746795741679,0.9320835800223267,0.279625074006698,0.12,-0.26610761607674766,-0.003457095670424668,-0.043640897755610975,-0.043640897755610975,0.0,0.9320835800223267,0.13086217444062276,0.19120398782960749,0.8610202603612739,8,0,0.929984524485575,-0.7690957938609626,718|695|874|668|198|512|89|716,0.92998452|0.87016369|0.81588961|0.52420634|0.51116391|0.6227296|0.78594647|0.40851301,0|-3.0604816|-3.4219282|-4.3091729|-4.3675525|-4.5328655|-5.207997|-5.2433708,11.550708|2.6787993|5.5538187|2.6866086|1.8584188|4.5887553|4.0034558|0.55820352,0.014640323|0.0013682184|0.034617573|0.025571713|0.045960071|0.032856006|0.062065147|0.021272988,0.20259326|0.052795493|0.083760699|0.065132313|0.018294917|0.097056641|0.026529687|0.0026022199,-0.76909579|0.96467197|-0.67162584|1.8288119|2.6466771|1.2868682|0.065007662|0.69919748
0_0_0_10_14_32,-24.0,42,2,4,12,86,246,86,86,86,86,1,1,7,0.6097746795741679,0.9320835800223267,0.279625074006698,0.12,-0.24576640151026008,-0.003457095670424668,-0.043640897755610975,-0.043640897755610975,0.0,0.9320835800223267,0.13086217444062276,0.19120398782960749,0.8610202603612739,8,0,0.9848875879359393,-0.6691492054971399,86|68|570|26|1020|828|9|333,0.98488759|0.90875409|0.75863737|0.82858008|0.85405976|0.85355049|0.944787|0.87218213,0|-2.1957537|-3.2803236|-4.3666914|-4.6671432|-4.6845221|-4.9876938|-5.1344075,20.609656|8.2323629|2.7619597|7.9906476|6.0147246|2.7338347|5.1999761|2.6322092,0.35243623|0.15022673|0.047078097|0.14204118|0.017747153|0.006093618|0.090103554|0.031864478,0.012014256|0.0088433714|0.016606681|0.026760161|0.1059977|0.050444253|0.0056544323|0.020904856,-0.66914921|2.8945571|0.76108898|-2.3501244|-2.2668222|1.5433473|-0.66783265|0.64345892
0_0_0_10_14_32,-24.0,42,2,5,13,468,468,468,468,468,468,1,1,7,0.6097746795741679,0.9320835800223267,0.279625074006698,0.12,-0.22542518694377256,-0.003457095670424668,-0.043640897755610975,-0.043640897755610975,0.0,0.9320835800223267,0.13086217444062276,0.19120398782960749,0.8610202603612739,8,0,0.8428597899105654,0.6593840691340522,468|307|886|393|701|895|652|995,0.84285979|0.59435461|0.7948393|0.65984379|0.95842903|0.17700764|0.69429398|0.61257887,0|-3.2919477|-4.3284926|-4.3504457|-4.4161879|-4.494826|-4.5246197|-4.6460682,12.350313|1.5675296|4.4679143|2.5795234|5.0287939|2.3383501|1.4560891|5.2907706,0.087142158|0.010992465|0.020009906|0.028991445|0.0062051524|0.18383911|0.028676643|0.058852588,0.16955658|0.035183876|0.079229401|0.039779679|0.085590548|0.049125285|0.0078693911|0.091575355,0.65938407|0.49464993|1.4713499|1.1211887|-0.38013012|1.9285111|0.32252975|-1.4856595
0_0_0_10_14_32,-24.0,42,2,6,14,89,606,89,89,89,89,1,1,7,0.6097746795741679,0.9320835800223267,0.279625074006698,0.12,-0.20508397237728504,-0.003457095670424668,-0.043640897755610975,-0.043640897755610975,0.0,0.9320835800223267,0.13086217444062276,0.19120398782960749,0.8610202603612739,8,0,0.8458190307980696,2.4075964745421015,89|182|55|460|956|447|847|259,0.84581903|0.87749478|0.95266676|0.61501998|0.87818516|0.9703016|0.77060823|0.74370568,0|-1.2739865|-1.3755147|-1.5017268|-1.688573|-1.8396053|-1.8635843|-2.0020529,6.0427001|4.1125621|5.1252596|2.5750187|2.279318|2.1209539|3.1240626|4.4688639,0.11263159|0.060118662|0.087375425|0.0042355206|0.0035948333|0.029622664|0.024124963|0.10022196,0.013126061|0.021195191|0.0065425634|0.069032681|0.042237996|0.0083689205|0.047039998|0.0053108166,2.4075965|-0.51893952|0.54153839|-0.50687526|3.117063|-0.083682772|0.86288402|2.6175238
0_0_0_10_14_32,-24.0,42,2,7,15,713,183,713,713,713,713,1,1,7,0.6097746795741679,0.9320835800223267,0.279625074006698,0.12,-0.18474275781079752,-0.003457095670424668,-0.043640897755610975,-0.043640897755610975,0.0,0.9320835800223267,0.13086217444062276,0.19120398782960749,0.8610202603612739,8,0,0.8392725185877048,-1.2209924421095435,713|823|453|884|492|116|702|324,0.83927252|0.99492855|0.7333409|0.69024978|0.48116076|0.71592093|0.96539727|0.85143006,0|-2.0716739|-2.1126875|-2.4507241|-2.9509792|-3.4189741|-3.4224037|-3.604365,6.889762|8.0141283|4.351343|3.9654612|1.2847484|2.7387936|1.2426786|4.5498596,0.017968278|0.0048031979|0.019855|0.046107788|0.01148903|0.042547635|0.0067708602|0.053728151,0.12543858|0.13653978|0.083530627|0.053743252|0.035129234|0.024444507|0.015632783|0.039724515,-1.2209924|0.22710335|-0.67529925|-0.18888896|-1.5838133|0.8116647|-0.26415472|0.64431113
0_0_0_10_14_32,-24.0,42,2,8,16,865,522,865,865,865,865,1,1,7,0.6097746795741679,0.9320835800223267,0.279625074006698,0.12,-0.1644015432443099,-0.003457095670424668,-0.043640897755610975,-0.043640897755610975,0.0,0.9320835800223267,0.13086217444062276,0.19120398782960749,0.8610202603612739,8,0,0.9507094004880459,1.4434798782600073,865|277|333|670|691|678|466|874,0.9507094|0.99763604|0.85683848|0.77484221|0.98121876|0.63444839|0.52640653|0.67750518,0|-1.3147544|-1.8185121|-3.2769848|-3.347713|-3.480053|-3.4857268|-3.7354985,13.628815|5.9744645|5.0373117|1.982154|3.7874004|1.2505634|1.4254299|2.7308173,0.0063296296|0.094781853|0.049545248|0.013343281|0.0064722153|0.023126006|0.0057841541|0.013662116,0.24626217|0.0094791447|0.052531872|0.031690635|0.061042738|0.011065293|0.041535486|0.05773961,1.4434799|0.01426298|-0.37785974|1.1331831|-0.092545518|-0.91087865|-1.2939179|2.5673698
0_0_0_10_14_32,-24.0,42,2,9,17,492,586,492,492,492,492,1,1,7,0.6097746795741679,0.9320835800223267,0.279625074006698,0.12,-0.14406032867782237,-0.003457095670424668,-0.043640897755610975,-0.043640897755610975,0.0,0.9320835800223267,0.13086217444062276,0.19120398782960749,0.8610202603612739,8,0,0.7405995072887451,1.043269555993522,492|334|454|410|1014|1003|216|137,0.74059951|0.93288955|0.90123213|0.50738268|0.96620636|0.84740819|0.91808359|0.67551021,0|-2.7124582|-2.7320836|-2.8063499|-2.8438362|-2.9672185|-3.0084747|-3.6178228,5.3160044|2.8012122|2.8960749|5.3858468|5.2928599|4.2828287|5.7848721|3.443899,0.093377084|0.030588054|0.034165609|0.17626078|0.0029978723|0.012647024|0.084001268|0.046809165,0.032507744|0.021701518|0.021567044|0.0102221|0.093696292|0.076143894|0.025341537|0.042035709,1.0432696|0.1948311|-0.66347271|2.4850918|2.3391022|-2.2443275|-0.50564709|0.24660225
0_0_0_10_14_32,-24.0,42,2,10,18,765,94,765,765,765,765,1,1,7,0.6097746795741679,0.9320835800223267,0.279625074006698,0.12,-0.12371911411133485,-0.003457095670424668,-0.043640897755610975,-0.043640897755610975,0.0,0.9320835800223267,0.13086217444062276,0.19120398782960749,0.8610202603612739,8,0,0.9617356381975746,-0.5922544986140429,765|881|236|864|55|3|446|299,0.96173564|0.74397524|0.92874781|0.98587415|0.71895266|0.97058805|0.63514221|0.89933946,0|-3.8587608|-4.1008657|-4.4321184|-4.7535019|-4.9246411|-4.9769869|-5.2013603,8.5533348|5.8203226|4.9926001|4.5275939|4.6463344|4.964923|5.0266824|2.7785484,0.021372965|0.040357625|0.070985793|0.0063023707|0.076243273|0.087124014|0.12706604|0.053609506,0.13381001|0.097482255|0.022777817|0.074024905|0.035846789|0.0025592199|0.011806559|0.00036674356,-0.5922545|1.2252935|0.44168528|-0.29053047|-0.82929188|3.0111267|1.4704077|0.58285506
0_0_0_10_14_32,-24.0,42,2,11,19,1023,918,1023,1023,1023,1023,1,1,7,0.6097746795741679,0.9320835800223267,0.279625074006698,0.12,-0.10337789954484733,-0.003457095670424668,-0.043640897755610975,-0.043640897755610975,0.0,0.9320835800223267,0.13086217444062276,0.19120398782960749,0.8610202603612739,8,0,0.9782709031913102,1.888501743924511,1023|928|393|277|590|1020|209|333,0.9782709|0.98244988|0.92620866|0.61768005|0.63613735|0.95345364|0.83696685|0.47563103,0|-4.5927078|-4.9126556|-5.3405435|-5.4812511|-5.6250435|-5.7109664|-5.9572617,18.097996|6.1272907|2.9110229|1.4395083|2.4223494|4.9366398|3.8762548|2.7143887,0.0069976167|0.0054033307|0.025054034|0.029472634|0.010863656|0.0043565885|0.055682016|0.060047918,0.31924118|0.10379901|0.029590516|0.011634695|0.056352727|0.086480931|0.025304217|0.040798619,1.8885017|-0.36495611|-0.13309526|1.7332301|1.4699719|0.31064239|0.69706864|1.7916619
0_0_0_10_14_32,-24.0,42,2,12,20,597,602,597,597,597,597,1,1,7,0.6097746795741679,0.9320835800223267,0.279625074006698,0.12,-0.08303668497835981,-0.003457095670424668,-0.043640897755610975,-0.043640897755610975,0.0,0.9320835800223267,0.13086217444062276,0.19120398782960749,0.8610202603612739,8,0,0.9024078126715951,-0.45062688493751063,597|241|398|196|522|401|559|746,0.90240781|0.85134993|0.77384241|0.9339226|0.1234209|0.76722093|0.46906586|0.86747659,0|-3.3770888|-4.1659098|-4.4218893|-4.9206663|-4.9882477|-5.229335|-5.2629686,9.5703115|4.2930692|2.8858457|3.3298117|0.95990705|1.2812086|1.1254476|3.7908698,0.022701651|0.079004116|0.056549062|0.056430909|0.050977029|0.027202476|0.031676977|0.01672581,0.16246523|0.0087787706|0.0082778957|0.0059775904|0.086910888|0.0020493043|0.010570664|0.060112151,-0.45062688|-1.4613571|-1.1913464|0.99305212|2.4742974|1.1873432|1.540508|0.9640233
0_0_0_10_14_32,-24.0,42,2,13,21,562,35,562,562,562,562,1,1,7,0.6097746795741679,0.9320835800223267,0.279625074006698,0.12,-0.06269547041187229,-0.003457095670424668,-0.043640897755610975,-0.043640897755610975,0.0,0.9320835800223267,0.13086217444062276,0.19120398782960749,0.8610202603612739,8,0,0.939341549704549,0.5107496860547944,562|621|286|510|183|283|538|437,0.93934155|0.81915695|0.9099239|0.64002553|0.86294612|0.62630903|0.91497353|0.9825394,0|-1.9185688|-2.1309441|-3.0739679|-3.2862424|-3.4179161|-3.4299331|-3.4707923,6.3791641|2.8186264|3.0939169|2.6119883|2.4964037|3.7397677|5.0619464|1.760667,0.046737112|0.029565062|0.053623739|0.020693433|0.042950433|0.050611918|0.032745516|0.023830277,0.072010418|0.030746456|0.0054916408|0.051231713|0.007346141|0.054416564|0.064085265|0.0073287178,0.51074969|0.81237104|-0.98802492|1.2549043|-1.3020473|1.1433401|0.56394989|0.008127367
0_0_0_10_14_32,-24.0,42,2,14,22,478,758,478,478,478,478,1,1,7,0.6097746795741679,0.9320835800223267,0.279625074006698,0.12,-0.04235425584538466,-0.003457095670424668,-0.043640897755610975,-0.043640897755610975,0.0,0.9320835800223267,0.13086217444062276,0.19120398782960749,0.8610202603612739,8,0,0.9589426699440745,0.0071221097003212885,478|620|466|123|699|101|311|452,0.95894267|0.94700432|0.92976125|0.7934855|0.28463951|0.68921869|0.85205082|0.92898837,0|-4.1026432|-4.8084717|-5.1537398|-5.2242656|-5.343848|-5.4638528|-5.51835,6.5442242|5.8904248|2.1868512|3.5603444|2.8420848|4.0449586|3.6114046|5.6805761,0.090044487|0.016078257|0.018258485|0.0568077|0.1657813|0.059977049|0.050631411|0.038993424,0.028617261|0.092468514|0.022831579|0.021042502|0.0090276124|0.042320412|0.022886284|0.067371333,0.0071221097|-0.35844362|0.45671441|-0.95368806|1.1470992|0.30601325|-0.86217104|-0.20870288
0_0_0_10_14_32,-24.0,42,2,15,23,267,451,267,267,267,267,1,1,7,0.6097746795741679,0.9320835800223267,0.279625074006698,0.12,-0.02201304127889714,-0.003457095670424668,-0.043640897755610975,-0.043640897755610975,0.0,0.9320835800223267,0.13086217444062276,0.19120398782960749,0.8610202603612739,8,0,0.552613850399943,1.497303815501958,267|170|599|57|525|738|779|284,0.55261385|0.86993351|0.73937051|0.8327756|0.91853091|0.74398617|0.31709919|0.34570488,0|-1.5501443|-1.8880358|-1.9627895|-2.0907119|-2.6177606|-2.9906069|-3.0377802,7.0062299|4.9258587|3.2188276|4.0688089|1.4767285|2.0060659|1.6683233|1.6451482,0.12015948|0.071610508|0.056201022|0.067298429|0.010789651|0.0099935229|0.076686008|0.035292403,0.10350503|0.02709044|0.019319356|0.017915096|0.017337664|0.037606775|0.01558311|0.047855702,1.4973038|0.35848593|-0.69807798|0.43492355|0.55866954|1.458976|1.1512138|-1.8957788
