file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,0,1,1,34,42,2690225,2518192,10,4,-24,-0.42916033761813344,-6446.741008464997,-0.04216817378983262,-0.006261318519996445,934,-90,934,1,1,11.996027946472168,1.1570992469787598,12.05170382808589,145.24356079101562,0.09615938126653935,0.010069676395490982,0.0,12.05170382808589,145.24356079101562,0.09615938126653935,1.3686623680035273,14423.855850626249,7.30327803444332,-0.16912684032111594,-6.187025925913047,-5.203275841947164,-0.9837500839658828,-0.05285725057262999,0.8995748101939903,0.178364057231816,0.5542551844365302
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,0,8,4051325,4018557,10,4,-24,-0.27825675980667963,-1220.3582892572065,-0.22708294569816,-0.006222641162550411,803,-221,961,0,5,-7.359543800354004,-5.909362316131592,9.438402827419752,89.08345031738281,-2.4650541443974037,0.005689249613549553,-1.0781950401098335,10.685829637629045,114.18696594238281,-3.0185077172601167,0.2599744946895008,15658.207385596354,7.320690290837613,1.917374132686624,-2.4650541443974037,-1.8471635891628337,-0.6178905552345699,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,1,9,4055421,4018557,10,4,-24,-0.27825675980667963,-1372.9030754143573,-0.22708294569816,-0.006222641162550411,826,-198,826,1,1,-12.278922080993652,0.030964497476816177,12.278961123450856,150.77285766601562,3.1390708986966867,0.009657286353213806,0.0,12.278961123450856,150.77285766601562,3.1390708986966867,1.4158886996465943,15612.342033933848,7.4445517711851945,0.05615639909056359,-3.1441144084828996,-2.1587434339330285,-0.9853709745498711,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,2,10,4059517,4018557,10,4,-24,-0.27825675980667963,-1525.4478615715082,-0.22708294569816,-0.006222641162550411,922,-102,48,0,3,-9.21235466003418,-2.176940441131592,9.46607352953101,89.60655975341797,-2.9095428106782837,0.005891094824105653,-3.3795738758134597,13.968461059565637,195.11793518066406,-1.3354017558134206,2.037038285914585,15210.510512707871,7.321367152610817,-1.8466951602862938,-2.9095428106782837,-2.4703232787032237,-0.43921953197506003,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,3,11,4063613,4018557,10,4,-24,-0.27825675980667963,-1677.992647728659,-0.22708294569816,-0.006222641162550411,718,-306,650,0,5,-8.893901824951172,1.6422446966171265,9.044249958699552,81.79844665527344,2.959000878338185,0.005330701207705468,-0.687104170104771,9.788760292393375,95.8198471069336,1.1872497716815245,0.09496744086934056,15344.781759111676,7.365136356024159,2.531160854674191,-3.3241844288414004,-2.7819031234734184,-0.542281305367982,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,4,12,4067709,4018557,10,4,-24,-0.27825675980667963,-1830.5374338858096,-0.22708294569816,-0.006222641162550411,86,86,724,0,621,-2.453935384750366,0.9091017246246338,2.6169189552306373,6.848265171051025,2.78680215819803,0.0004471545481688004,-11.843014101822808,10.231540689009895,104.68440246582031,2.821322897378977,0.04263438878920084,15315.208576310426,7.342028843577274,0.6178227136621578,-3.4963831489815553,-3.093482968243613,-0.4029001807379422,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,5,13,4071805,4018557,10,4,-24,-0.27825675980667963,-1983.0822200429604,-0.22708294569816,-0.006222641162550411,468,468,75,0,106,-4.467040538787842,3.5708210468292236,5.718847272278962,32.70520782470703,2.467235586329735,0.0022104638247085234,-5.313365872390276,10.543304542289453,111.16127014160156,-0.06756427887192272,0.5165489247878838,14795.631332722493,7.283738334001222,-1.2812529153277583,-3.8159497208498503,-3.4050628130138083,-0.410886907836042,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,6,14,4075901,4018557,10,4,-24,-0.27825675980667963,-2135.6270062001113,-0.22708294569816,-0.006222641162550411,89,89,503,0,39,-5.3975043296813965,4.340817451477051,6.926452853804546,47.975746154785156,2.4642797237333194,0.003144545576699288,-4.2715668417131845,11.326329335169609,128.28575134277344,2.354122052306206,0.9288587386820932,15256.813738137484,7.297200086629161,3.0710594532871784,-3.818905583446266,-3.716642657784003,-0.10226292566226292,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,7,15,4079997,4018557,10,4,-24,-0.27825675980667963,-2288.1717923572623,-0.22708294569816,-0.006222641162550411,713,-311,376,0,240,-1.7738248109817505,4.330296516418457,4.679521597360169,21.897926330566406,1.9595778405445199,0.0013938535807558662,-8.029790848148933,11.794812375401929,139.1175994873047,0.07019457406824632,0.09098630581300526,15710.349087521434,7.189696879949085,1.1177574317749366,-4.323607466635066,-4.028222502554199,-0.29538496408086706,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,8,16,4084093,4018557,10,4,-24,-0.27825675980667963,-2440.716578514413,-0.22708294569816,-0.006222641162550411,865,-159,946,0,25,-1.2460370063781738,7.202688694000244,7.30967390818105,53.431331634521484,1.7420969733685527,0.003581802208794974,-2.7308774798342355,10.01017908023552,100.20369720458984,2.4098822853914936,0.8896419455744191,14917.443376220763,7.296410368240362,-0.8227213734150018,-4.541088333811032,-4.339802347324393,-0.20128598648663942,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,9,17,4088189,4018557,10,4,-24,-0.27825675980667963,-2593.2613646715636,-0.22708294569816,-0.006222641162550411,492,492,1000,0,628,1.0407685041427612,2.4844536781311035,2.6936423589620673,7.255709171295166,1.1740931920917683,0.00048563813385695074,-12.245299408313493,11.030745693821835,121.6773681640625,-2.7813708601128013,1.1447428757187061,14940.567194899078,6.587189028870259,-2.8217338352091255,-5.109092115087817,-4.651382192094587,-0.45770992299322977,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,10,18,4092285,4018557,10,4,-24,-0.27825675980667963,-2745.8061508287146,-0.22708294569816,-0.006222641162550411,765,-259,985,0,394,0.1357429176568985,3.677996873855591,3.6805009365282744,13.546087265014648,1.5339063183351023,0.0009234111984231669,-10.205781585083036,11.917797704174582,142.03390502929688,-0.3832897713131874,0.9458558797056311,14669.615538717946,6.782939728399598,1.538763137888863,-4.749278988844483,-4.962962036864782,0.21368304802029936,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,11,19,4096381,4018557,10,4,-24,-0.27825675980667963,-2898.3509369858652,-0.22708294569816,-0.006222641162550411,1023,-1,61,0,2,4.265786170959473,9.255206108093262,10.1909652025525,103.85575866699219,1.1389095242264375,0.0067507801052104485,-0.09304531373322363,10.300718864075193,106.10482025146484,-1.1822288091559041,0.09304531373322315,15384.2603444946,7.288675057542556,-0.43985235516985227,-5.144275782953148,-5.274541881634978,0.1302660986818296,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,12,20,4100477,4018557,10,4,-24,-0.27825675980667963,-3050.8957231430163,-0.22708294569816,-0.006222641162550411,597,-427,499,0,252,1.3917760848999023,4.279033184051514,4.4996850623919595,20.247167587280273,1.256333986575451,0.0013357542941483812,-6.824283644951805,9.871799355978744,97.45242309570312,-0.8820213259164706,0.007873423828992516,15157.853263866156,7.350854323139872,-2.4360138536046003,-5.026851320604134,-5.586121726405173,0.5592704058010387,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,13,21,4104573,4018557,10,4,-24,-0.27825675980667963,-3203.440509300167,-0.22708294569816,-0.006222641162550411,562,-462,562,1,1,4.349526882171631,9.530410766601562,10.476025652836512,109.74713134765625,1.1426461725535324,0.007132917361728684,0.0,10.476025652836512,109.74713134765625,1.1426461725535324,0.25869203232071764,15386.00908745965,7.300480992374242,1.8503508390806827,-5.140539134626053,-5.897701571175368,0.757162436549315,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,14,22,4108669,4018557,10,4,-24,-0.27825675980667963,-3355.985295457318,-0.22708294569816,-0.006222641162550411,478,478,248,0,4,9.215498924255371,5.8950581550598145,10.939704341273996,119.6771240234375,0.569092904499997,0.007274747618907579,-1.1809536743678253,12.532947765247764,157.07479858398438,0.18933583220042058,0.09969294153060582,16451.03449532576,7.250790334023144,-0.19368970546954203,-5.714092402679588,-6.209281415945563,0.4951890132659749,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,15,23,4112765,4018557,10,4,-24,-0.27825675980667963,-3508.5300816144686,-0.22708294569816,-0.006222641162550411,267,267,906,0,36,5.170450687408447,4.976555347442627,7.176326597715734,51.499664306640625,0.7662918629923613,0.0033189413036570493,-3.4796859468322427,10.7123924828005,114.75536346435547,1.0355238110002152,0.5826232542819832,15516.89517675247,7.267660521194173,-2.195318826210771,-5.516893444187224,-6.520861260715757,1.0039678165285322,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,16,24,4116861,4018557,10,4,-24,-0.27825675980667963,-3661.074867771619,-0.22708294569816,-0.006222641162550411,917,-107,377,0,2,11.391035079956055,2.1249446868896484,11.58753943316397,134.2710723876953,0.1844255680137493,0.008219313441106964,-0.4324350657347273,12.179038155640223,148.32896423339844,1.0401599573531521,0.4324350657347271,16336.044774271548,7.219932383609543,2.0500896556822554,-6.098759739165836,-6.832441105485952,0.7336813663201154,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,17,25,4120958,4018557,10,4,-24,-0.27825675980667963,-3813.656896308203,-0.22708294569816,-0.006222641162550411,656,-368,154,0,222,4.697078227996826,-0.7689328193664551,4.7596009875430365,22.6538028717041,-0.16226518735466766,0.0014832333698153216,-6.090202439451071,9.595789516809475,92.07916259765625,2.340361340130541,0.23971300606243767,15273.25593714544,7.132326988164107,-0.05723283405655939,-6.445450494534253,-7.144020950256147,0.6985704557218941,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,18,26,4125054,4018557,10,4,-24,-0.27825675980667963,-3966.2016824653538,-0.22708294569816,-0.006222641162550411,889,-135,889,1,1,10.544666290283203,-6.210975170135498,12.237900135949575,149.76622009277344,-0.53230373957885,0.009795082677219935,0.0,12.237900135949575,149.76622009277344,-0.53230373957885,1.362230003991209,15289.939353046939,7.1589592647632285,-2.0987642706340006,-6.815489046758436,-7.455600795026342,0.6401117482679064,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,19,27,4129150,4018557,10,4,-24,-0.27825675980667963,-4118.746468622505,-0.22708294569816,-0.006222641162550411,510,510,235,0,131,3.1032602787017822,-4.488973140716553,5.457206631184391,29.781105041503906,-0.9659281882221138,0.0019866846610271864,-4.380398175971685,9.036292848830124,81.65459442138672,-0.2399392758144902,0.09416089865318847,14990.353338765912,7.039982465065747,2.0828456358351684,-7.2491134954017,-7.767180639796537,0.5180671443948377,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,20,28,4133246,4018557,10,4,-24,-0.27825675980667963,-4271.291254779656,-0.22708294569816,-0.006222641162550411,860,-164,800,0,15,3.5490195751190186,-7.243000507354736,8.065766937751112,65.05658721923828,-1.115186315241589,0.0041139064836187055,-2.3889550317775545,10.61923906231352,112.76823425292969,1.962771691330365,0.3256901273531606,15813.82257430721,7.29500023808889,-0.002149396295000698,-7.398371622421174,-8.078760484566732,0.6803888621455583,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,21,29,4137342,4018557,10,4,-24,-0.27825675980667963,-4423.836040936806,-0.22708294569816,-0.006222641162550411,553,-471,661,0,2,-0.23080092668533325,-9.72079849243164,9.723538059688977,94.54718017578125,-1.5945348675865272,0.00630071863689173,-0.9490840442099617,10.846221568538697,117.64053344726562,-2.322961947357115,0.9490840442099618,15005.77721756883,6.960923969094569,-2.107251256148488,-7.877720174766113,-8.390340329336926,0.5126201545708131,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,22,30,4141438,4018557,10,4,-24,-0.27825675980667963,-4576.380827093957,-0.22708294569816,-0.006222641162550411,629,-395,752,0,254,-2.3449604511260986,-3.9692723751068115,4.610202024329475,21.25396156311035,-2.1044076582441185,0.0013613686888565844,-6.6830904906266895,9.95117767225486,99.02593231201172,2.7030341667987727,0.22339749606653342,15612.200968836434,6.510931610943662,2.111865678308263,-8.387592965423703,-8.701920174107121,0.3143272086834177,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,23,31,4145534,4018557,10,4,-24,-0.27825675980667963,-4728.925613251108,-0.22708294569816,-0.006222641162550411,759,-265,980,0,26,-3.8711915016174316,-6.022787570953369,7.159615476198803,51.260093688964844,-2.142063253308656,0.0035299525950389225,-3.799506627801584,11.088301467324252,122.95043182373047,0.13381276092423453,0.28579295888731066,14521.468010932207,7.157867955199139,-0.07356382891647974,-8.425248560488242,-9.013500018877316,0.5882514583890739,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,24,32,4149630,4018557,10,4,-24,-0.27825675980667963,-4881.470399408259,-0.22708294569816,-0.006222641162550411,874,-150,443,0,2,-7.964532852172852,-5.370972633361816,9.606306812800755,92.28113555908203,-2.5482819056137567,0.006086465797480771,-0.15856083146085334,9.783281135472476,95.71257781982422,0.7712312065900169,0.15856083146085304,15161.694590853993,7.349449512382974,-2.198665282430908,-8.831467212793342,-9.325079863647511,0.4936126508541694,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16_extreme_snr\0_0_0_10_14_16_snr_m23dB.bin,-23.0,7.297427983845209e-05,0.01456028305236567,20260531,continuous,1,2,2,25,33,4153726,4018557,10,4,-24,-0.27825675980667963,-5034.015185565409,-0.22708294569816,-0.006222641162550411,720,-304,321,0,9,-7.681019306182861,-3.0859060287475586,8.277733602877927,68.5208740234375,-2.759572230709379,0.004455007758410909,-2.5254880170064267,11.07097482013445,122.56647491455078,0.8605352492656058,0.2838182943551584,15380.640784311166,7.299459266734722,1.9365826687918775,-9.042757537888964,-9.636659708417707,0.593902170528743,-0.09917894492596391,0.9593480399552485,0.20619219340474432,0.6891069925750353
