dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_16,-26.0,45,2,20,28,860,589,869,869,869,869,1,1,8,1.0025794372043544,0.8442576255861882,0.25327728767585644,inf,0.36604523718652027,-0.04987261932749417,0.021197007481296715,0.021197007481296715,0.0,0.8442576255861882,0.10316619841287056,0.12190882762873607,0.7222528064880792,8,0,0.9240069813577819,-1.0391856355741267,869|860|770|890|113|342|138|589,0.92400698|0.95175417|0.78078147|0.93298641|0.93954981|0.74746328|0.76057301|0.9146303,0|-0.39877976|-0.75666161|-0.80640887|-0.81009715|-0.85727364|-1.1144163|-1.1229473,5.0415667|2.8024943|3.5246232|5.6219072|6.8480189|3.559932|3.5286043|3.5942332,0.016262303|0.0004896601|0.046991656|0.0039539568|0.17663198|0.049841529|0.079408886|0.06388965,0.13482592|0.081375209|0.078518901|0.16385227|0.026808637|0.081877369|0.049241227|0.045010985,-1.0391856|1.8702532|0.91327416|2.1184737|0.027494739|-0.6201831|-0.052458571|-0.37280355
0_0_0_10_14_16,-26.0,45,2,21,29,553,1010,553,553,553,553,1,1,8,1.0025794372043544,0.8442576255861882,0.25327728767585644,inf,0.3855942409487141,-0.04987261932749417,0.021197007481296715,0.021197007481296715,0.0,0.8442576255861882,0.10316619841287056,0.12190882762873607,0.7222528064880792,8,0,0.9622017311887973,-0.08015135440119942,553|49|487|346|274|55|46|1023,0.96220173|0.98682625|0.78601235|0.89825956|0.85651051|0.94598752|0.39491049|0.90823079,0|-2.4511429|-2.4601346|-2.788982|-3.2785016|-3.5183658|-3.9915903|-4.3440255,7.1135235|7.6628579|5.1790817|3.6884148|3.7261943|4.0620144|3.3425093|4.1306257,0.048843451|0.21394046|0.1712077|0.069650654|0.065599839|0.11497708|0.098445847|0.011683404,0.1553669|0.004138055|0.013283279|0.044540195|0.054897332|0.0059913962|0.13833719|0.11557049,-0.080151354|-0.91382254|0.3402249|0.56907672|-0.023597601|1.6076074|-1.9609231|2.8510399
0_0_0_10_14_16,-26.0,45,2,22,30,629,143,629,629,629,629,1,1,8,1.0025794372043544,0.8442576255861882,0.25327728767585644,inf,0.4051432447109079,-0.04987261932749417,0.021197007481296715,0.021197007481296715,0.0,0.8442576255861882,0.10316619841287056,0.12190882762873607,0.7222528064880792,8,0,0.7305183740058732,-1.2744910570444286,629|230|763|782|66|506|990|590,0.73051837|0.85664521|0.73006337|0.76409667|0.78188169|0.50199684|0.83961278|0.74168574,0|-2.8997247|-2.9122584|-3.2234154|-3.4822168|-3.5887997|-3.6809763|-3.7518284,2.6753064|3.170764|4.2933942|3.503693|3.7412081|2.4982336|4.4217065|2.8032028,0.00010766545|0.078628479|0.056262114|0.035897831|0.10339824|0.043927109|0.023459366|0.052672024,0.10158211|0.024878913|0.10765757|0.091860677|0.030375124|0.095219384|0.12347598|0.052715371,-1.2744911|0.92628809|1.2121617|1.2511948|-1.3498309|1.5683234|1.6312412|1.0493093
0_0_0_10_14_16,-26.0,45,2,23,31,759,276,528,528,528,528,1,1,8,1.0025794372043544,0.8442576255861882,0.25327728767585644,inf,0.4246922484731017,-0.04987261932749417,0.021197007481296715,0.021197007481296715,0.0,0.8442576255861882,0.10316619841287056,0.12190882762873607,0.7222528064880792,8,0,0.9072989659028953,0.13110808520251047,528|276|759|505|925|444|649|143,0.90729897|0.90226319|0.92950174|0.99637776|0.69303333|0.54593044|0.90894228|0.91643299,0|-0.17919554|-0.97911085|-2.2619561|-2.6511616|-2.8140628|-2.9469189|-3.2480222,5.9990689|9.0917486|3.5056939|3.9422374|4.7529579|3.5202428|5.8288284|1.9929938,0.13999164|0.21858018|0.0038020528|0.062520276|0.060683438|0.12973224|0.06711499|0.048924801,0.044021253|0.062168549|0.10087033|0.047107747|0.12998611|0.05157627|0.11022807|0.011648873,0.13110809|-0.78939644|0.97641074|-0.043321655|-1.4604354|1.5973988|-0.60303373|-0.056151507
0_0_0_10_14_16,-26.0,45,2,24,32,874,808,874,874,874,874,1,1,8,1.0025794372043544,0.8442576255861882,0.25327728767585644,inf,0.44424125223529554,-0.04987261932749417,0.021197007481296715,0.021197007481296715,0.0,0.8442576255861882,0.10316619841287056,0.12190882762873607,0.7222528064880792,8,0,0.9832680719759672,-0.7706687522565655,874|105|808|559|271|423|758|356,0.98326807|0.70719888|0.50604945|0.83337427|0.87049327|0.89852206|0.97432978|0.79889688,0|-0.36509845|-0.58617095|-1.2299048|-1.3981513|-1.4753408|-1.6011847|-1.6606997,5.5853159|4.6274881|2.0967819|2.3172613|3.7764102|3.6191131|2.9647483|5.8648092,0.00067452116|0.14458794|0.084260755|0.045097151|0.10954352|0.058774164|0.018232075|0.067700047,0.15693012|0.04043732|0.031148925|0.032059338|0.012019889|0.052804301|0.0658771|0.13525374,-0.77066875|2.3066979|0.46518276|-0.77692803|-1.2419125|-0.60052718|0.19508286|0.12371924
0_0_0_10_14_16,-26.0,45,2,25,33,720,484,71,71,71,71,1,1,8,1.0025794372043544,0.8442576255861882,0.25327728767585644,inf,0.46379025599748935,-0.04987261932749417,0.021197007481296715,0.021197007481296715,0.0,0.8442576255861882,0.10316619841287056,0.12190882762873607,0.7222528064880792,8,0,0.9969518636970661,0.6751350706952224,71|644|720|733|451|28|927|449,0.99695186|0.81652947|0.46705399|0.72738275|0.95408195|0.85961676|0.72833442|0.48501691,0|-0.089581941|-0.41943685|-0.92432467|-1.2054906|-1.2223429|-1.2892077|-1.3145937,8.4870089|1.7769694|2.7688489|2.7324575|3.1666829|5.6451407|3.8127558|2.66938,0.23755153|0.035651452|0.14439287|0.067029216|0.073566226|0.15631301|0.054164074|0.0015274878,0.0018378458|0.024693793|0.021301175|0.037242648|0.018911608|0.027277052|0.090523977|0.15107736,0.67513507|-0.59441738|0.41724114|0.12819799|0.20175239|-1.0723517|-0.091940543|0.17936988
0_0_0_10_14_16,-26.0,45,2,26,34,314,908,314,314,314,314,1,1,8,1.0025794372043544,0.8442576255861882,0.25327728767585644,inf,0.48333925975968317,-0.04987261932749417,0.021197007481296715,0.021197007481296715,0.0,0.8442576255861882,0.10316619841287056,0.12190882762873607,0.7222528064880792,8,0,0.9916790070455459,0.12665629475082463,314|865|439|145|117|256|126|0,0.99167901|0.88307752|0.72596905|0.99196993|0.70532514|0.7371382|0.9645728|0.79584143,0|-0.15103865|-0.77665384|-0.95497282|-1.0431565|-1.0983598|-1.4107124|-1.5965914,2.6760641|5.9236598|3.7493465|6.7361737|3.6597602|3.3196517|4.9215974|4.0513833,0.058277884|0.045484921|0.13903268|0.18478666|0.12019822|0.10518966|0.13805778|0.11521382,0.016850131|0.14009041|0.0058729143|0.0056734876|0.026708183|0.021659418|0.0054333261|0.028871751,0.12665629|0.37427319|-1.0375073|-0.54404506|3.0876082|1.6799813|1.1676789|-2.903818
0_0_0_10_14_16,-26.0,45,2,27,35,602,85,602,602,602,602,1,1,8,1.0025794372043544,0.8442576255861882,0.25327728767585644,inf,0.502888263521877,-0.04987261932749417,0.021197007481296715,0.021197007481296715,0.0,0.8442576255861882,0.10316619841287056,0.12190882762873607,0.7222528064880792,8,0,0.9687002090597232,-0.28979155357716735,602|912|469|527|306|888|832|828,0.96870021|0.90665362|0.8124665|0.95109787|0.90408669|0.89945536|0.96575795|0.96469425,0|-2.2571579|-2.5123064|-2.6182505|-2.7309723|-2.9433533|-3.0439988|-3.0674959,6.2456099|4.971729|2.6557656|4.302828|4.0561528|3.7803462|3.6125406|6.0835247,0.038694282|0.013014604|0.045663803|0.053471735|0.10676517|0.017929079|0.012871341|0.028849327,0.13937887|0.13922487|0.044991351|0.07164189|0.018892952|0.098688864|0.090674611|0.14535512,-0.28979155|-1.5276928|-0.89449315|-0.44493823|0.89234176|0.89770429|0.49338089|-0.14225231
0_0_0_10_14_16,-26.0,45,2,28,36,7,788,377,377,377,377,0,0,8,1.0025794372043544,0.8442576255861882,0.25327728767585644,inf,0.5224372672840708,-0.04987261932749417,0.021197007481296715,0.021197007481296715,0.0,0.8442576255861882,0.10316619841287056,0.12190882762873607,0.7222528064880792,8,0,0.881327660921089,0.27676474629431314,377|458|146|776|440|969|327|923,0.88132766|0.93825059|0.93567525|0.75033439|0.85122518|0.85833822|0.62511625|0.82132434,0|-0.0045128192|-0.13227297|-0.14972057|-0.2274133|-0.39395362|-0.55025228|-0.58631611,2.944606|3.9551804|4.5927477|1.856848|5.538776|4.8801774|1.302649|5.5608647,0.03972548|0.048624126|0.11675452|0.005991904|0.16708808|0.020016077|0.017010041|0.04028563,0.052781934|0.067925203|0.020168322|0.062963014|0.015107701|0.13834955|0.040808052|0.14797278,0.27676475|-0.34227941|-0.47524612|-2.1543442|0.47945657|-1.9689121|0.76699016|1.1099045
0_0_0_10_14_16,-26.0,45,2,29,37,610,713,729,729,729,729,0,0,8,1.0025794372043544,0.8442576255861882,0.25327728767585644,inf,0.5419862710462646,-0.04987261932749417,0.021197007481296715,0.021197007481296715,0.0,0.8442576255861882,0.10316619841287056,0.12190882762873607,0.7222528064880792,8,0,0.9599922054393968,0.60566331408291,729|843|285|621|332|231|613|422,0.95999221|0.93051069|0.87346008|0.92590136|0.44884269|0.84005848|0.73971629|0.86651288,0|-1.5386904|-2.0827618|-2.4892983|-2.7983557|-2.9210929|-2.9287281|-3.0527971,8.1581232|7.8229149|4.2938411|1.6064319|1.3293604|4.7390945|1.7341999|2.6669225,0.024858082|0.0015121403|0.083341473|0.0070744851|0.056059917|0.092762536|0.013987148|0.033877294,0.21052564|0.23219557|0.053278653|0.040956144|0.027130271|0.063580749|0.05126647|0.051436485,0.60566331|-2.2498019|0.4773575|0.52195107|-2.0227193|-0.17215618|1.2301551|0.51886685
0_0_0_10_14_16,-26.0,45,2,30,38,775,628,115,115,115,115,1,1,8,1.0025794372043544,0.8442576255861882,0.25327728767585644,inf,0.5615352748084584,-0.04987261932749417,0.021197007481296715,0.021197007481296715,0.0,0.8442576255861882,0.10316619841287056,0.12190882762873607,0.7222528064880792,8,0,0.9060730865021899,-1.5672570462895177,115|788|779|743|775|751|585|64,0.90607309|0.93383852|0.96261613|0.92437577|0.98010558|0.84094055|0.95985548|0.83185512,0|-0.088678903|-1.1312907|-1.1604143|-1.2570931|-1.5142256|-1.5146955|-1.711332,7.6208141|5.5710482|4.7543733|7.1156874|1.2210743|1.9236872|2.352823|6.1258108,0.21727837|0.025855678|0.0050414912|0.02191939|0.0013084277|0.0022088814|0.035688269|0.17868019,0.018939209|0.13910647|0.13173329|0.19112308|0.033178149|0.061340702|0.032248885|0.028736609,-1.567257|-0.75474505|-0.70629289|-0.90018422|-0.36172469|-1.730048|0.23674388|-2.1300796
0_0_0_10_14_16,-26.0,45,2,31,39,912,647,912,912,912,912,1,1,8,1.0025794372043544,0.8442576255861882,0.25327728767585644,inf,0.5810842785706521,-0.04987261932749417,0.021197007481296715,0.021197007481296715,0.0,0.8442576255861882,0.10316619841287056,0.12190882762873607,0.7222528064880792,8,0,0.9998130280377397,0.09990615210116907,912|348|345|840|705|280|256|64,0.99981303|0.96989329|0.62190659|0.90001389|0.44464946|0.7687932|0.77106572|0.95344087,0|-2.4051404|-2.9223937|-3.2242313|-3.460658|-3.4689815|-3.7028545|-3.9345615,12.36817|5.1411648|1.912003|3.674081|1.7256164|1.7328266|2.7466157|6.0983627,0.0045089525|0.093860435|0.077576456|0.003844312|0.057917647|0.060548344|0.086841067|0.16730529,0.3383933|0.053244075|0.008985816|0.1098344|0.050504516|0.002953649|0.013508568|0.012072718,0.099906152|0.09631724|-2.0372692|1.9074786|-1.6781718|-2.1065176|1.6674492|0.72255069
0_0_0_10_14_16,-26.0,45,2,32,40,768,917,768,768,768,768,1,1,8,1.0025794372043544,0.8442576255861882,0.25327728767585644,inf,0.6006332823328461,-0.04987261932749417,0.021197007481296715,0.021197007481296715,0.0,0.8442576255861882,0.10316619841287056,0.12190882762873607,0.7222528064880792,8,0,0.9794442935988357,0.3044651380918863,768|157|933|733|517|229|942|984,0.97944429|0.94854016|0.76782028|0.7896603|0.84289763|0.84458768|0.94575144|0.99633899,0|-2.6884689|-2.921716|-3.0515018|-3.3115454|-3.359707|-3.5906977|-3.795114,3.7919851|5.612409|3.6443544|2.495269|1.5511932|5.0698355|4.7649715|3.8803511,0.0040676134|0.16037383|0.023815979|0.010520096|0.012690558|0.14442878|0.0047997201|0.0010601154,0.10316059|0.0058515296|0.10882872|0.077512939|0.038181793|0.024256953|0.13532268|0.10691085,0.30446514|-1.3583627|-2.2885856|1.5284269|-0.68688467|1.3342345|-2.0238488|-0.26953523
0_0_0_10_14_16,-26.0,45,2,33,41,581,581,581,581,581,581,1,1,8,1.0025794372043544,0.8442576255861882,0.25327728767585644,inf,0.6201822860950398,-0.04987261932749417,0.021197007481296715,0.021197007481296715,0.0,0.8442576255861882,0.10316619841287056,0.12190882762873607,0.7222528064880792,8,0,0.7387106908664892,-1.1144161189094732,581|356|636|50|696|541|366|208,0.73871069|0.91260044|0.94982282|0.9806066|0.91904725|0.82817087|0.85150695|0.77410356,0|-2.1735145|-2.3364088|-2.709067|-2.8326827|-3.0731712|-3.6273114|-3.6334997,7.9900609|3.356074|5.3972225|4.7172563|5.892794|4.1596465|4.1762979|2.6337736,0.12192762|0.093033174|0.077201923|0.13301819|0.010152272|0.017261535|0.1153518|0.080284545,0.17816439|0.0099921166|0.080080784|0.0024430627|0.16731574|0.12156672|0.022079286|0.015223003,-1.1144161|0.70179331|0.011620487|1.4667307|-0.71415127|-0.53638782|0.9866969|-1.7075553
0_0_0_10_14_16,-26.0,45,2,34,42,93,591,93,93,93,93,1,1,8,1.0025794372043544,0.8442576255861882,0.25327728767585644,inf,0.6397312898572337,-0.04987261932749417,0.021197007481296715,0.021197007481296715,0.0,0.8442576255861882,0.10316619841287056,0.12190882762873607,0.7222528064880792,8,0,0.8795662861717838,-0.34214569489792324,93|777|16|435|804|178|569|177,0.87956629|0.28233162|0.90902338|0.98327764|0.88446726|0.96796644|0.13356174|0.9848779,0|-3.6056627|-3.7482916|-4.1382579|-4.3108407|-4.5921559|-4.9461322|-4.9853982,12.800375|1.3991006|5.2372006|4.3186738|4.4934659|5.3902154|0.31795569|5.0943585,0.32964972|0.061266221|0.14503718|0.086161372|0.014162615|0.15567437|0.017359481|0.14391268,0.075727692|0.078650357|0.015947703|0.035832876|0.12672263|0.0010190617|0.049608233|0.0014647136,-0.34214569|2.7983006|-0.38462114|-0.24464221|-1.317465|1.0338262|3.0192069|0.44740162
0_0_0_10_14_16,-26.0,45,3,0,8,222,532,222,222,222,222,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,-0.30282916508722063,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.7852757467263947,-0.9512367447495441,222|777|503|125|884|307|701|22,0.78527575|0.98056907|0.99530588|0.80695193|0.98235396|0.84932454|0.82482279|0.95226033,0|-0.93407479|-1.2019293|-1.5616899|-2.851093|-2.8898682|-3.0429423|-3.0940329,4.9944748|4.9787889|2.2236319|2.7848629|3.7247343|1.3436596|1.5527164|5.1272232,0.11902687|0.025030804|0.034499079|0.087238007|0.0047093206|0.022179158|0.017926745|0.145006,0.058880878|0.11540879|0.027406736|0.010152204|0.10047068|0.021606472|0.034149752|0.0068582329,-0.95123674|-0.17967119|0.11355076|2.5976518|-0.69472255|0.32496612|0.91718494|-1.7296068
0_0_0_10_14_16,-26.0,45,3,1,9,711,183,577,577,577,577,0,0,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,-0.28332051359818317,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.14519580681402944,2.3797410179312486,577|640|926|914|345|921|175|125,0.14519581|0.9018288|0.83825721|0.96696694|0.31129391|0.45392304|0.86831349|0.91022973,0|-1.1143277|-1.1610274|-1.3722201|-1.5027131|-1.6578251|-1.6801091|-1.6849471,0.74574887|4.3843412|2.1185695|4.9844578|2.4070546|2.6919644|3.5151668|6.0220656,0.078812204|0.055940282|0.0066490936|0.0054503687|0.090248566|0.1038645|0.10313358|0.15430883,0.065489965|0.079112097|0.063999001|0.13781252|0.12564658|0.060732925|0.010990287|0.030120784,2.379741|-0.59626891|2.9608474|-1.1702546|1.9411161|0.82043257|-1.5804751|0.54243464
0_0_0_10_14_16,-26.0,45,3,2,10,871,398,871,871,871,871,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,-0.2638118621091457,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.9637573306800111,-0.7590942637578834,871|880|294|634|440|539|808|392,0.96375733|0.96443695|0.65829709|0.97445462|0.80670629|0.56483292|0.90808502|0.91029242,0|-0.14592162|-0.27086231|-0.4046089|-0.67215266|-0.68617189|-0.92252158|-1.0331613,1.8677732|4.6924168|4.2639874|2.5090765|5.0568752|1.7753108|4.4668132|2.399463,0.0041869646|0.008898894|0.15348656|0.025188035|0.094727964|0.037521744|0.039302774|0.068980204,0.049584337|0.12573131|0.028419435|0.045964388|0.079077609|0.049839688|0.096609071|0.0048546661,-0.75909426|0.84702064|1.931187|0.2980618|0.91690441|1.4686741|0.1621624|-0.21403548
0_0_0_10_14_16,-26.0,45,3,3,11,718,333,734,734,734,734,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,-0.24430321062010824,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.7961007752099803,0.9872126723324675,734|682|467|280|340|962|718|384,0.79610078|0.90047527|0.74370256|0.77451708|0.95780824|0.93617477|0.63561834|0.61181967,0|-0.1831621|-0.45402789|-0.57594759|-0.61083592|-0.73600565|-0.81449588|-0.95149834,6.7197011|6.7654403|3.6860234|4.1869582|5.8683741|4.4403286|2.4595814|3.3746049,0.080828301|0.091249999|0.097058544|0.14677882|0.15383201|0.012734049|0.012143128|0.02021175,0.15276065|0.11723293|0.040893839|0.0054827895|0.017340173|0.11861245|0.095671863|0.13218667,0.98721267|-0.43091329|1.0979216|2.207712|0.4470023|-0.3773711|2.2224995|0.38062279
0_0_0_10_14_16,-26.0,45,3,4,12,107,514,107,107,107,107,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,-0.22479455913107071,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.8531469281668254,-1.0895679344673184,107|307|796|508|642|617|326|477,0.85314693|0.7241802|0.65885283|0.19564666|0.65363188|0.85405478|0.29578521|0.96836518,0|-1.3457239|-1.8582519|-2.1443639|-2.2181228|-2.6868088|-2.6953781|-2.7262657,8.2383058|3.798239|2.7605797|1.2314254|4.7982756|1.8262537|0.93239088|4.3813785,0.22288771|0.13236659|0.026134833|0.023650608|0.0020181898|0.0048306947|0.013446764|0.092888123,0.048186362|0.014930029|0.090558048|0.15230942|0.20232434|0.054308881|0.074005401|0.032967923,-1.0895679|1.803859|1.9440891|2.6887897|-2.9898578|0.73923891|1.5342324|0.019440536
0_0_0_10_14_16,-26.0,45,3,5,13,468,788,468,468,468,468,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,-0.20528590764203325,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.46148240037326455,1.5828766357468695,468|789|298|879|284|532|589|439,0.4614824|0.76382674|0.55097123|0.50046629|0.96393134|0.88017147|0.78524657|0.75610577,0|-0.90482983|-1.3076942|-2.7465973|-2.8026118|-3.1965366|-3.3687268|-3.3760568,1.3727967|8.6826238|2.2257458|3.8663445|3.791439|4.132118|4.2404038|1.7124535,0.021139505|0.089621267|0.072642817|0.075946199|0.10560405|0.021043278|0.028926823|0.027721809,0.061477918|0.22532608|0.04025322|0.14123171|0.0046082641|0.10864827|0.12045925|0.035436969,1.5828766|1.2465634|1.7269838|2.7950825|0.39881311|0.30037982|1.042609|-0.9666892
0_0_0_10_14_16,-26.0,45,3,6,14,89,635,89,89,89,89,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,-0.18577725615299578,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.605925090083227,2.1868261366959554,89|331|309|642|815|780|59|70,0.60592509|0.75559789|0.98323965|0.89778905|0.78315619|0.88850846|0.8742488|0.85530397,0|-2.5595152|-2.844076|-3.2022572|-3.330922|-3.6254695|-3.9669811|-4.255688,8.1065118|2.8932028|1.7661791|4.024|1.8285103|3.8703149|3.2452221|4.5785837,0.24941771|0.10220244|0.037095884|0.054524431|0.027114737|0.039338679|0.092838584|0.12844487,0.12629427|0.0054040518|0.012897725|0.06943565|0.037438606|0.081395707|0.011448946|0.022252746,2.1868261|1.7286728|-0.093001872|0.57230241|0.50190246|-0.42682494|1.8859929|-1.4071096
0_0_0_10_14_16,-26.0,45,3,7,15,713,597,713,713,713,713,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,-0.16626860466395832,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.9920607559941871,-0.12017768782411507,713|692|373|901|211|852|719|749,0.99206076|0.79562338|0.60138804|0.74790825|0.73849285|0.78315182|0.82551578|0.50704174,0|-2.1329409|-3.3793807|-3.4756024|-3.5373108|-4.0721245|-4.1817872|-4.2259345,8.72274|4.5159262|3.3927938|3.058482|2.8420775|3.3561664|3.3410778|0.53295952,0.025631098|0.0041458239|0.13593643|0.037607105|0.07462295|0.031081498|0.0035195065|0.0059326107,0.21759713|0.15337548|0.022429661|0.076175225|0.033366917|0.088437319|0.10912199|0.023589671,-0.12017769|1.6093533|1.8411343|-0.87306866|-1.2410857|-1.2154318|-1.5961175|-2.6174626
0_0_0_10_14_16,-26.0,45,3,8,16,865,42,865,865,865,865,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,-0.14675995317492085,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.9896487775358956,-0.30560253305613605,865|571|197|1021|328|719|422|247,0.98964878|0.8752283|0.68896879|0.99341653|0.34039796|0.89844575|0.65755112|0.68766815,0|-2.5018293|-2.7830731|-3.190095|-3.3233096|-3.5595162|-3.6974022|-3.9576253,6.0649154|4.4474267|4.7470192|5.6617668|0.50935327|2.843112|2.7662011|1.629922,0.0012575447|0.023282353|0.10785615|0.0010086255|0.009522709|0.0045161509|0.11761638|0.044103167,0.16875564|0.11710533|0.083273387|0.15754678|0.032015796|0.083383199|0.00092785774|0.022461984,-0.30560253|0.61272715|0.95276904|-2.2513322|1.5532267|-1.0074733|-1.692234|-1.3634152
0_0_0_10_14_16,-26.0,45,3,9,17,492,492,492,492,492,492,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,-0.1272513016858834,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.8539245626685061,0.768092151179094,492|722|592|611|741|631|461|462,0.85392456|0.97846136|0.54543086|0.94959686|0.56470497|0.52233299|0.2377233|0.73602183,0|-5.5150202|-6.6840003|-6.802115|-6.8853089|-7.0493786|-7.2901041|-7.2921756,14.317326|6.4413491|1.1981871|0.75628744|2.4618761|1.1555662|1.6180003|2.0146142,0.20344452|0.014081695|0.041825477|0.011034351|0.08932595|0.0088806282|0.04057851|0.01447242,0.26048934|0.16795368|0.019404702|0.011055666|0.03188358|0.052713916|0.14926028|0.061157768,0.76809215|0.30930793|1.3556798|-0.25961748|0.64962776|2.039304|2.1326716|0.7193093
0_0_0_10_14_16,-26.0,45,3,10,18,765,659,765,765,765,765,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,-0.10774265019684592,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.8172750745660181,2.083020614649221,765|834|728|44|422|59|450|545,0.81727507|0.98731181|0.84593762|0.92083574|0.70567419|0.92636685|0.85462698|0.38864289,0|-2.426236|-2.9755871|-3.2887723|-3.6867972|-3.8289343|-4.2925664|-4.3408914,8.1345448|8.6356537|8.0627457|4.6526814|1.6277784|3.4590558|2.6563822|1.0383279,0.0097814756|0.02048785|0.010538896|0.130163|0.015214508|0.10069987|0.020526809|0.011800096,0.26692248|0.22173642|0.25468115|0.01200884|0.048840394|0.0048334874|0.065387377|0.062600544,2.0830206|-0.36405673|-1.470233|-1.2477065|-0.75603546|-2.7241137|-0.010392249|2.0413282
0_0_0_10_14_16,-26.0,45,3,11,19,1023,513,1023,1023,1023,1023,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,-0.08823399870780846,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.9288952583107211,2.237466314551689,1023|204|285|555|907|134|264|393,0.92889526|0.82160888|0.75203619|0.88924748|0.98816775|0.8794832|0.67855476|0.50613556,0|-0.86391782|-1.2257214|-1.349482|-1.5094555|-1.6005785|-1.8684444|-1.9362976,7.3320024|3.3151547|5.7926785|3.1083023|5.5952723|4.120013|3.0807715|2.8526343,0.015735374|0.067797361|0.099555384|0.015218329|0.0056495445|0.12695884|0.11303869|0.10362253,0.20402|0.044090914|0.11456081|0.081575079|0.15138022|0.0053950687|0.01534107|0.053923838,2.2374663|0.13930275|-0.60154538|-0.40572565|-0.59544252|-3.0139639|-2.1901081|1.7276196
0_0_0_10_14_16,-26.0,45,3,12,20,597,855,597,597,597,597,1,1,7,1.2703707626008325,0.8345266488432538,0.25035799465297615,inf,-0.068725347218771,-0.06177498387364773,-0.08354114713216959,-0.08354114713216959,0.0,0.8345266488432538,0.09413915800872219,0.20616816512589217,0.7552407999027986,8,0,0.20469517930455308,2.1416590090264327,597|492|384|484|479|183|856|685,0.20469518|0.66799802|0.81121235|0.44600663|0.81011514|0.69640174|0.75540402|0.8276737,0|-2.8060339|-3.2042983|-3.3618791|-3.9209127|-4.2535808|-4.2988448|-4.4836913,1.8726352|0.86549507|4.7120704|1.4899707|4.1183032|3.1557211|3.3948845|1.8725994,0.18551458|0.023510719|0.050223323|0.032509821|0.090118679|0.069817018|0.027716118|0.033723365,0.071466129|0.012552127|0.1102605|0.060430044|0.05105533|0.055781872|0.097090042|0.028923473,2.141659|1.2461058|0.25519709|1.6669139|0.91825708|0.80244489|1.6095809|0.50376629
