packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_crossfit_gls_selected_bin,lora_crossfit_gls_ok,lora_crossfit_gls_gt_rank,lora_crossfit_gls_gt_power,lora_crossfit_gls_gt_margin_db,lora_crossfit_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,20,860,multiscale_only_diverse64,64,860,True,1,0.7912963931364771,19.083796464506698,42.64730356565897,860,True,1,0.03438186616062989,11.436332256494158,41.58398811902234,860,True,1,0.04956342400302188,19.118806823946485,42.694166157538255,860,True,1,0.049582687258601085,18.09514503603049,35.553419364163716,860,True,1,0.05227573936711385,7.258127298016383,28.809528184539445,860,True,1,0.7909889683980722,19.196567098742918,50.1156910395494,860,True,1,11977.261777328338,19.20578429547879,42.95876303593132,860,True,1,12701.440490771201,19.257864146766515,41.579667908571444,860,True,1,0.04956342400302188,19.118806823946485,42.694166157538255,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,21,553,multiscale_only_diverse64,64,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0009527552796562381,-9.743321097400015,24.663401330999463,553,True,1,0.044740182519039884,13.087249503189746,41.67120640223078,553,True,1,0.04476980042801221,13.044794267533701,34.26675911687197,553,True,1,0.04771390312610867,6.813212695712996,27.75538165940379,553,True,1,0.7131633580184019,13.060161313900187,49.15180404365822,553,True,1,10589.18260007391,13.634164496377304,41.90662404562917,553,True,1,11339.723643894533,13.717704846900428,41.17672085377316,553,True,1,0.044740182519039884,13.087249503189746,41.67120640223078,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,22,629,multiscale_only_diverse64,64,629,True,1,0.7948945705234713,2.8013077292460205,6.014656326738428,630,False,248,0.021424130114500492,-3.0274113180762634,2.4612607599723373,629,True,1,0.049788604075055164,2.810152997588272,6.028078155052439,629,True,1,0.09268367338733088,2.323130652535789,2.7113843657790664,373,False,405,0.2631999349917673,-1.940469669404961,1.1909400344296583,629,True,1,0.4270082270888278,3.2556939684311588,9.357546194037974,629,True,1,487.42274839548264,14.767851234043981,39.55106096504147,629,True,1,489.15003324386885,14.789189459488757,39.51174848151216,629,True,1,0.049788604075055164,2.810152997588272,6.028078155052439,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,23,759,multiscale_only_diverse64,64,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.02134155618140658,7.042651591143796,38.58646903396787,759,True,1,0.04783506455770636,18.087764930664733,41.63332740559368,759,True,1,0.047854924351280664,17.945136134766756,34.92127373183792,759,True,1,0.05122883001955044,7.194150634272908,28.24987521952659,759,True,1,0.7630003745870855,18.112168943149886,48.416163374591015,759,True,1,9502.264414642483,19.311255215964703,41.733272135578844,759,True,1,9848.810813464619,18.951744888603418,40.774359866329306,759,True,1,0.04783506455770636,18.087764930664733,41.63332740559368,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,24,874,multiscale_only_diverse64,64,874,True,1,0.8108872600894443,20.790588672177577,42.71648508678141,874,True,1,0.03661506223476213,13.8328965260672,42.09102669737586,874,True,1,0.05078482015342049,20.892516998041458,42.72830413401859,874,True,1,0.05080463386337895,18.261700879042237,35.70078900356446,874,True,1,0.05308278607641931,7.3065448338947885,28.935386412191125,874,True,1,0.8105710156101784,21.009623262727356,49.995783372039845,874,True,1,11966.418563490239,22.118282396430008,43.074569134775935,874,True,1,12285.783905729952,21.445113351817664,41.58332526266665,874,True,1,0.05078482015342049,20.892516998041458,42.72830413401859,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,25,720,multiscale_only_diverse64,64,720,True,1,0.7956170356394843,16.290440341197712,42.25008744709747,720,True,1,0.01521572967294802,4.162156024339014,37.681869519496395,720,True,1,0.04981343134131803,16.358177769105534,42.29288775189274,720,True,1,0.049833570237006915,16.290467514011706,35.485982786644456,720,True,1,0.0527340841182897,7.370857226862986,28.867382123307344,720,True,1,0.7952955084357771,16.35815059629154,49.16809062993983,720,True,1,11554.857824810031,16.85953054585108,42.285880231444224,720,True,1,12134.286915756418,16.847001520320827,41.095271565604804,720,True,1,0.04981343134131803,16.358177769105534,42.29288775189274,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,26,314,multiscale_only_diverse64,64,120,False,7,1.0545792965092602,-0.5456118883138932,8.221978505814246,121,False,543,0.009006420929722087,-9.583991363271714,-0.28252969839040504,120,False,6,0.06594763231157569,-0.5225438877217209,8.215784562114587,119,False,3,0.10532251789137236,-0.3142642250016104,3.3575139751262855,760,False,69,0.3186078813884301,-0.9982536924087093,2.1838919084684423,120,False,10,0.660324203047655,-0.8083339211623646,13.20002238827913,314,True,1,154.6589315556316,17.060644658894862,36.63935643876401,314,True,1,155.34340810256643,17.10250599102755,36.66001354269371,120,False,6,0.06594763231157569,-0.5225438877217209,8.215784562114587,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,27,602,multiscale_only_diverse64,64,607,False,135,0.40517648854518384,-5.240399562661267,4.699212456108183,105,False,373,0.012002869317724754,-8.161979660404505,1.5556957653499934,606,False,131,0.02534555872535612,-5.180624874761598,4.808619345423005,607,False,136,0.062079702031878625,-3.0673426727711983,1.282375105704297,728,False,212,0.2660980562650024,-2.8599278835937723,1.147998553108278,606,False,137,0.16542322447491892,-7.365995817900282,8.094236524251565,602,True,1,6.154648196035412,0.7491453982949893,9.879291657422483,602,True,1,6.476212034501273,0.4385124570402463,9.672898820954828,606,False,131,0.02534555872535612,-5.180624874761598,4.808619345423005,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,28,7,multiscale_only_diverse64,64,7,True,1,0.8300518920805224,25.817917828579063,42.69841172332164,7,True,1,0.05155073925590291,25.28235923934681,43.36505609162351,7,True,1,0.05193116456524769,25.935198756790292,42.72421881275142,7,True,1,0.05194645177843223,18.845551877037835,35.718277091075045,7,True,1,0.05449898236689277,7.949640647575778,28.844258914075244,7,True,1,0.8298076178366801,26.430035118278603,50.1412830923846,7,True,1,13040.688405494475,28.211550532611387,42.58952891371942,7,True,1,13016.389040041273,28.329553368316247,41.24580269948975,7,True,1,0.05193116456524769,25.935198756790292,42.72421881275142,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,29,610,multiscale_only_diverse64,64,610,True,1,0.8025349462333367,16.053710063958,43.06423368496985,611,False,3,0.0047780903937217414,-2.253846645998902,33.15762767203556,610,True,1,0.05025027316360241,16.117152052220998,43.0539154749976,610,True,1,0.05026890246136254,16.039608804964708,35.67960252055742,610,True,1,0.05328616459145072,7.343935192537751,28.787344966903436,610,True,1,0.8022375324895656,16.13125331121429,50.79567555898401,610,True,1,13120.245115716341,17.136835958863983,43.234154424128484,610,True,1,14611.129305150936,17.195199593660277,42.08623240727373,610,True,1,0.05025027316360241,16.117152052220998,43.0539154749976,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,30,775,multiscale_only_diverse64,64,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023229530161787536,8.515107275084794,39.703864498849796,775,True,1,0.05055498852419429,18.962461929664602,42.476332332135684,775,True,1,0.05057177979359975,18.24703327064747,35.62756454791484,775,True,1,0.05374177073447311,7.3463535581615265,28.979174412508147,775,True,1,0.8069489123775813,18.977095858860988,49.67077235823703,775,True,1,12501.34759934418,19.993860951569417,42.609837349231476,775,True,1,12061.328824678163,20.027650683314747,40.841486212766384,775,True,1,0.05055498852419429,18.962461929664602,42.476332332135684,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,31,912,multiscale_only_diverse64,64,912,True,1,0.8301323727270216,21.62569749354556,42.46669461946823,912,True,1,0.043221912468138925,16.77552092956647,42.37311141147728,912,True,1,0.05198474741693522,21.73689163524946,42.509359578681405,912,True,1,0.0520034715703675,18.61222977978185,35.73171579672183,912,True,1,0.05457442689141101,7.511679839124231,28.979195007219314,912,True,1,0.829833478721551,21.894585661880754,49.48055665582171,912,True,1,11757.82311997656,22.831743385584407,42.59904056338339,912,True,1,11758.72307427993,22.245230683459344,41.312563788658714,912,True,1,0.05198474741693522,21.73689163524946,42.509359578681405,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,32,768,multiscale_only_diverse64,64,384,False,87,0.47244236803250317,-4.53192286707478,4.907686652220203,384,False,363,0.013207328960262743,-7.68496152116759,1.7776083087662642,384,False,79,0.031128920401099568,-4.557690579863911,5.138822527192195,384,False,91,0.06740999607111475,-2.4200134127119752,1.605333394332137,345,False,464,0.21599374062010165,-4.351141089452765,0.15526445479310158,384,False,85,0.21816676644033478,-6.669600034226716,8.34354586449822,1008,False,36,3.4558688069580286,-3.8406973067888526,6.616225591541438,1008,False,37,3.7123942447326956,-3.5956674386019434,6.514506802814918,384,False,79,0.031128920401099568,-4.557690579863911,5.138822527192195,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,33,581,multiscale_only_diverse64,64,581,True,1,0.8079129352752581,15.16680936689121,43.367957526428135,580,False,3,0.0032149325249302267,-4.505227903042784,30.953073029907763,581,True,1,0.05058038716496486,15.238168967066683,43.262384117111424,581,True,1,0.05060266497269342,15.183620442082992,35.7492781122649,581,True,1,0.05351812805063349,7.014434021918806,29.016992149489607,581,True,1,0.8075572518533831,15.2213578918749,51.07482373672706,581,True,1,13750.63522462509,16.013420111890813,43.53147167997722,581,True,1,15494.339407434009,16.15125779199828,42.014308937492856,581,True,1,0.05058038716496486,15.238168967066683,43.262384117111424,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,34,93,multiscale_only_diverse64,64,93,True,1,0.6500668008604329,20.44534239144847,40.34207434426645,93,True,1,0.032517200989571074,13.866866604492225,39.35063590179354,93,True,1,0.040681861626466635,20.598760465068104,40.28344829577097,93,True,1,0.04070827079762012,18.794960236475596,33.052738159815334,93,True,1,0.04401571036875842,7.849842387990256,26.581389662583497,93,True,1,0.6496450751258649,20.702762221617306,47.69561597103878,93,True,1,7520.807008720822,21.35175387863263,40.551631732519205,93,True,1,7770.926364041045,21.568255520327597,40.141693268831695,93,True,1,0.040681861626466635,20.598760465068104,40.28344829577097,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,0,222,multiscale_only_diverse64,64,222,True,1,0.7324391971456521,18.251611100435277,40.876284222027614,222,True,1,0.02229822555347353,7.502242978443166,38.0560678535833,222,True,1,0.04589962535593535,18.35669349045718,40.925576796273134,222,True,1,0.04592375358663235,18.207320186117283,34.12108487636403,222,True,1,0.04955944941063749,8.74732825290411,27.524217946181786,222,True,1,0.7320543753368921,18.400984404775173,47.66564402773934,222,True,1,8516.358906046176,18.156419131341778,40.94392933594971,222,True,1,8637.461719616937,18.091568827580144,40.19810999175057,222,True,1,0.04589962535593535,18.35669349045718,40.925576796273134,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,1,826,multiscale_only_diverse64,64,826,True,1,0.6725193482901801,20.287419690217806,40.173705157388326,826,True,1,0.025861979105274754,9.738534740060839,38.40963653051314,826,True,1,0.04211151769929133,20.311157559693235,40.16126131871779,826,True,1,0.042140612820702084,18.71258057185058,33.164991008271365,826,True,1,0.045499124982166836,7.959579209094375,26.720442309378303,826,True,1,0.6720550211060256,20.563897522693093,47.39426302680988,826,True,1,7868.8784210068425,20.834002897625826,40.68628969786314,826,True,1,7934.9872166062,20.48829853407718,40.08640270671515,826,True,1,0.04211151769929133,20.311157559693235,40.16126131871779,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,2,922,multiscale_only_diverse64,64,922,True,1,0.8157760012935888,18.51850218383175,42.876862552051676,922,True,1,0.044399431717443746,14.544811376532301,43.27544350706307,922,True,1,0.051061045091829876,18.546061682688716,42.77814465030241,922,True,1,0.05107985205225925,18.41875102137029,35.657966406245116,922,True,1,0.053930049729388724,7.949852690719434,28.826888318008503,922,True,1,0.8154756428086061,18.645812845150175,50.39568493228625,922,True,1,12003.47237238403,19.48148955086901,42.93129405613112,922,True,1,12165.523112383193,19.56094323328052,41.66390881145254,922,True,1,0.051061045091829876,18.546061682688716,42.77814465030241,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,3,718,multiscale_only_diverse64,64,718,True,1,0.8106455324256245,19.008089318467295,43.11002391558141,718,True,1,0.019007054091710947,5.034380172936352,39.160944532123075,718,True,1,0.050728762614732754,18.953249660282733,43.14732776545321,718,True,1,0.05074728800409418,18.750084320268932,35.659693631896424,718,True,1,0.053291667877135324,7.794946441905091,28.847087686551788,718,True,1,0.8103496048063777,19.143349455755356,50.78167640503598,718,True,1,12295.724497913574,19.737810566367465,43.10372095597604,718,True,1,12012.86808429095,19.21702945898321,41.56662949652453,718,True,1,0.050728762614732754,18.953249660282733,43.14732776545321,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,4,107,multiscale_only_diverse64,64,107,True,1,0.815387573422047,16.032186210281466,42.918762968256615,107,True,1,0.03894463450262882,10.411782709171797,42.53790152890406,107,True,1,0.05105437002105008,16.1035878363109,43.012078247749876,107,True,1,0.05107421840566992,16.03048683571138,35.654288340310714,107,True,1,0.054075372464209986,8.563596997975958,28.82864744496178,107,True,1,0.8150706987507017,16.10528721088099,50.44925399897188,107,True,1,13176.783731946947,16.824088946583867,43.104993086733884,107,True,1,12955.840230769594,16.755721889133724,41.25929237040748,107,True,1,0.05105437002105008,16.1035878363109,43.012078247749876,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,5,468,multiscale_only_diverse64,64,784,False,98,0.5109035079867716,-5.099792760773788,4.994304594720584,235,False,232,0.021111962089786402,-7.5151200610640325,3.0541369425246794,784,False,99,0.0318225989334253,-5.076144195782927,4.996549527636411,784,False,225,0.06366290725654791,-3.654651269529856,0.8989618726698111,558,False,900,0.16928502827901168,-5.617576838434002,-1.337853193128665,784,False,83,0.25538069386033063,-6.521285687026859,9.018037463182418,468,True,1,7.146320671895183,1.3658545868092737,10.407412435096312,468,True,1,7.759748603688861,1.1331135581670595,10.242640850362527,784,False,99,0.0318225989334253,-5.076144195782927,4.996549527636411,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,6,89,multiscale_only_diverse64,64,361,False,4,1.332225700105539,-1.1993220132294324,9.229131330659058,736,False,112,0.03338923507349389,-4.631738527626389,4.780146136048584,361,False,4,0.08724190687202714,-1.196385074670375,9.42087683199926,361,False,4,0.13596105155108817,-0.42594626968706256,4.087965246290624,24,False,45,0.3964223647876057,-1.9339489008233268,2.1950727528932035,361,False,4,0.8548470987476587,-1.9697608182127444,14.42289251742659,272,False,7,5.2294219241863376,-1.6093160520370833,8.956469231838735,272,False,9,5.094145019535518,-2.340218929387666,8.305711914495879,361,False,4,0.08724190687202714,-1.196385074670375,9.42087683199926,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,7,713,multiscale_only_diverse64,64,713,True,1,0.6638311858187116,1.6634947356881487,12.463014651502517,20,False,14,0.016449798507202115,-2.2566856671365594,7.995501306578992,713,True,1,0.041921473635435344,1.738274280565676,12.448893237888717,713,True,1,0.05334760494814155,1.8853330532264356,6.087306652452997,713,True,1,0.1491957156516423,0.6740711567008553,3.9919978294216696,713,True,1,0.5216500643605437,1.516435963027389,18.76852220679071,713,True,1,166.65740274929666,14.172165666803142,30.423470107323496,713,True,1,167.87568493923055,14.216384924167649,30.400875383455922,713,True,1,0.041921473635435344,1.738274280565676,12.448893237888717,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,8,865,multiscale_only_diverse64,64,760,False,4,1.0842767647074112,-0.36594218491212577,10.219142091291271,760,False,5,0.058824216876397044,-2.042346438379318,9.66496039646058,79,False,5,0.06459623150569126,-0.4813086117393997,9.9765929251503,79,False,2,0.0976958491786545,-0.02855354073911286,4.375348082008572,80,False,11,0.320310918440332,-1.1150168557467877,3.0056253949786105,760,False,6,0.7169208671414558,-0.917945781602431,15.70528234577745,865,True,1,22.393223888424718,7.000835615646963,16.55505364971401,865,True,1,22.359073800694663,7.004416091145299,16.5704568508057,79,False,5,0.06459623150569126,-0.4813086117393997,9.9765929251503,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,9,492,multiscale_only_diverse64,64,492,True,1,0.5491101456876244,0.39274622977782536,8.571865449976972,731,False,512,0.004127421485254654,-10.295654421242183,0.02801056876299599,492,True,1,0.03349489716917319,0.4840720084430256,8.523818665561173,694,False,2,0.04667498460547864,-0.00885195285590685,3.0730410360810274,692,False,137,0.148282570794618,-2.861494773859668,1.4484655367167367,492,True,1,0.39405236059141235,0.7971355438541418,13.918317336536784,492,True,1,148.53654251286318,13.902302760948748,32.584672247980734,492,True,1,150.30967076400364,13.994304385189372,32.651319714350315,492,True,1,0.03349489716917319,0.4840720084430256,8.523818665561173,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,10,765,multiscale_only_diverse64,64,765,True,1,0.8085675403278323,18.81389544738732,42.803406577320374,765,True,1,0.02166498763484113,6.204640967414617,39.695908733478454,765,True,1,0.05063009824300211,18.897322027154264,42.87790600886317,765,True,1,0.05064572230996698,17.983189091134104,35.71103355406835,765,True,1,0.05410802463756967,7.104336627639575,29.183554630882934,765,True,1,0.8083180994507058,18.9510517542533,49.95795040842778,765,True,1,11948.534878956434,19.086498860550808,43.13235178817702,765,True,1,11441.141279795367,18.621750752060493,41.17732637092821,765,True,1,0.05063009824300211,18.897322027154264,42.87790600886317,0_0_0_10_14_16,-24.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
